text,created_at,tag,sentiment
"Pak @prabowo menteri populer. 
@gerindra 
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/eCAYvBcYBc",2022-12-26 02:08:25,Gerindra,positive
@chusnuIch_ @PKSejahtera ipin ipin 😢,2022-12-26 02:08:27,PKS,negative
@Stargodemperor @joejack40 @03___nakula @NasDem @jokowi @PDI_Perjuangan Lha yg bikin jelek itu orang2 macam lo...selalu bikin berita yg isinya HOAX-FITNAH-CACI MAKI...rasa ketakutan lo membuat otak lo keram dan mata hatimu buta.,2022-12-26 02:08:36,PDI-P,negative
@Gerindra Minmin gda kado nastar buat natalan?,2022-12-26 02:08:37,Gerindra,neutral
"Mantap, pak prabowo memang sangat amat peduli 

@prabowo @gerindra

Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/3bsavfNKE6",2022-12-26 02:08:40,Gerindra,positive
"Asik nih, kedatangan Menhan @prabowo ke Indramayu, Jawa Barat disambut masyarakat. @Gerindra 

Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/CtpP6neGrP",2022-12-26 02:08:49,Gerindra,positive
"@SeruniPuspaAlam @NasDem Dia ngunci Anies supaya gak di jadiin alat dulang suara kelompok ""dendam"" sama parpol lain m3nding buat dia aja suaranya 😅, buat naikin harga jua jugal, kalo udah kekunci gini kan, buat jadiin dia Capres parpol lain pasti mikir, minimal nego2 nya si nasdem yg megang posisi",2022-12-26 02:09:09,NasDem,negative
"Anies penipu banyak bacot

Anies munafik, NasDem bobrok

#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal https://t.co/pyibErIHSl",2022-12-26 02:09:10,NasDem,negative
@OposisiCerdas Tendang aja,2022-12-26 02:09:11,NasDem,negative
"Beri pesan nih pak @prabowo @gerindra 
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/9uWP7XlUGa",2022-12-26 02:09:16,Gerindra,positive
"@cahayaandalusi Selagi bendera Golkar belum berkibar, masih belum terlambat.",2022-12-26 02:09:16,Golkar,negative
Hahaha Nasdem gagal calonkan Anis bas edan .... Nasdem tenggelam dilautan tipu tipu,2022-12-26 02:09:25,NasDem,negative
Published on YouTube: KELAKUAN KADER PARTAI PENDUKUNG ANIES BASWEDAN | #aniesbaswedan #nasdem https://t.co/kd5CGx8BM1,2022-12-26 02:09:38,NasDem,neutral
"Kita support juga, karena jiwa muda yg akan bisa membangkitkan negara

@prabowo @gerindra

Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/IOKM1UNXWg",2022-12-26 02:09:44,Gerindra,positive
"Partai Demokrat Berjuang untuk Perubahan dan Perbaikan
#dpppartaidemokrat 
#bakomstrapartaidemokrat 
#dpdpartaidemokratsumut #dpcpartaidemokrat 
#pemilu 
#PartaiDemokrat https://t.co/lqLCQjm0N4",2022-12-26 02:09:48,PartaiDemokrat,neutral
"Keren, Menteri Pertahanan @prabowo menyambut hangat keramahan masyarakat. @Gerindra 

Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/qudnm1yfkL",2022-12-26 02:09:50,Gerindra,positive
"Berkunjung ke rs nih @prabowo @gerindra 
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/rn2HQUrGhV",2022-12-26 02:09:57,Gerindra,positive
"@Tita83079013 @PKSejahtera Partai Kumpulan Salafi
Partai Korupsi Sapi 🐮",2022-12-26 02:10:00,PKS,negative
"Asik nih, Menteri Pertahanan @prabowo menyambut hangat keramahan masyarakat. @Gerindra 

Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/yWkPVAqhp0",2022-12-26 02:10:09,Gerindra,positive
"Kasihan deh lo AHY, ditinggalin ama Nasdem 
#AHYpolitikusGagal #AHYAsalBicara
#SBYMangkrakAHYAsbun #AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres #HambalangMangkrak #SBYTurunGunung #DemokratKoruptor #AHYbaukencur https://t.co/uO5NAAiYq8",2022-12-26 02:10:14,NasDem,negative
"Nasdem depak AHY, gagal total nih si AHY 
#AHYpolitikusGagal #AHYAsalBicara
#SBYMangkrakAHYAsbun #AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres #HambalangMangkrak #SBYTurunGunung #DemokratKoruptor #AHYbaukencur https://t.co/pXLMzLJrbh",2022-12-26 02:10:15,NasDem,negative
"Top News Koran Rakyat Merdeka

Buntut Isu Reshuffle
PDIP-NasDem Saling Serang

https://t.co/knZqiFmfcn",2022-12-26 02:10:30,NasDem,neutral
"Bnyk proyek mangkrak dri Anies, goblok

Anies munafik, NasDem bobrok

#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah https://t.co/bB6xwH3KlH",2022-12-26 02:10:31,NasDem,negative
"Keren, antusiasme masyarakat terjadi kala @prabowo menyambangi masyarakat Indramayu. @Gerindra 

Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/Omb573kkAZ",2022-12-26 02:10:35,Gerindra,positive
"Lanjutkan pak 

@prabowo @gerindra

Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/m968lfZ0sm",2022-12-26 02:10:37,Gerindra,positive
"@keuangannews_id Jika memang ini yg di sodorkan akan terjadi peristiwa tragis setelahnya... ""KUDETA"".
Ya...ini yg akan dilakukan oleh si wakilnya karena lebih di atas posisi dan bekingan besar.
Hal ini sangat mudah dilakukan karena dia punya anak buah.",2022-12-26 02:10:39,NasDem,negative
"Menteri paling populer. 
@prabowo @gerindra 
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/MzNhb8Ral0",2022-12-26 02:10:49,Gerindra,positive
"@MandiriRusman @_SEKNAS_RI @JoyKailan @MNurhuda0209 @AntonKu08408962 @763916e81 @HRMalik12 @MetdroS @elonmusk @_M45Broo @BondanP63263423 @PaimoMontok @enny_endah2 @Kanjeng2022 @Kris_Simpati @HendraSien @harris_new2 @Gatal_Jamur @fariedza @Era25803754 @d30n3 @chillinaris_inc @BM7NOGO @jokowi @ruhutsitompul @aleumdaoen @alifahzi @azisaleasa @detektifcanon94 @Twitter @LumowaS @Karuhun_69 @kadrunbuatlucu2 @Rasanya_Abah @BeiKhiar @BejoBack @BlekokUhuy @bu_asmin @captain_tangsel @YaqutCQoumas @YahyaCStaquf @HaedarNs @BNPTRI @arinuzula @Novelis11 @eriemrn @KPU_ID @bawaslu_RI Misalkan PDIP mengusung PUAN , KIB mengusung Erlangga, Gerindra mengusung Pak Prabowo.    Anies menjadi juara , boss.

Kalau Pak @prabowo  duet dg Pak @ganjarpranowo  satu putaran selesai.
Anies gulung tikar .

Ini menurut tukang botoh ( petaruh )😀",2022-12-26 02:11:02,Gerindra,neutral
"@03___nakula @NasDem @jokowi @PDI_Perjuangan Kalau Nasdem Gentle, tarik menteri2nya. Jangan bebankan masalah ini ke Presiden agar tidak timbul friksi antara Nasdem dan Eksekutif. A blessing in disguise, ini harapan Nasdem dari Reshuffle itu. Thinking about it!",2022-12-26 02:11:17,PDI-P,negative
"Angin perubahan
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/3yR1JA1DKd",2022-12-26 02:11:17,PartaiDemokrat,neutral
"Sudah pasti, karena dengan bersatu kita akan kuat

@prabowo @gerindra

Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/KbpHGkYTSJ",2022-12-26 02:11:26,Gerindra,positive
"Asik nih, antusiasme masyarakat terjadi kala @prabowo menyambangi masyarakat Indramayu. @Gerindra 

Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/3jXIqkP9E5",2022-12-26 02:11:32,Gerindra,positive
"Mantab, antusiasme masyarakat terjadi kala @prabowo menyambangi masyarakat Indramayu. @Gerindra 

Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/WGUgm1A6en",2022-12-26 02:11:52,Gerindra,positive
Partai Demokrat paling disukai di Aceh https://t.co/8bJqsVmKCy #AHY,2022-12-26 02:11:59,PartaiDemokrat,neutral
"@JaenoXTM Itu yg mngganggu pikiran saya,apakah Andika bisa membawa masa?
Atau hanya cari pengaruh karna Andika menantu dri seorang mntan petinggi TNI?
Andaikata Anies mulus sampai pemilu,tentu tahapanya harus mnghitung perolehan kursi Nasdem di parlemn,prediksi sy akan naik paktor Anies.",2022-12-26 02:12:07,NasDem,negative
@Ariefkasam2 @prabamska @NasDem @aniesbaswedan Show of powerrrr....,2022-12-26 02:12:14,NasDem,neutral
"Sehat selalu pak

@prabowo @gerindra

Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/sqjFqrYzJB",2022-12-26 02:12:14,Gerindra,positive
"Keren, ribuan masyarakat Indramayu sambut kedatangan Menteri Pertahanan @prabowo. @Gerindra 

Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/bMU1NOpZr1",2022-12-26 02:12:24,Gerindra,positive
@Donny1402 @PKSejahtera @pakmul63 Akun dobollll....!!!,2022-12-26 02:12:29,PKS,negative
@Juminten_Sv  Nasdem Bobrok Anies Munafik!,2022-12-26 02:12:45,NasDem,negative
@Juminten_Sv  anies dan nasdem kolaborasi kehancuran,2022-12-26 02:12:46,NasDem,neutral
@dyahajahdech @BosPurwa Orba bukan aja korupsi..udah udah nepotisme dan kolusi udah mengakar.. jaman orba jelas belum ada KPK jadi ada KKN itu banyak tapi tidak ada tindak lanjut.. jaman soeharto mulai anak dan kerabat dapat jatah proyek negara..lu ngomongin jelek golkar jangan deh pemerintah ilang lu,2022-12-26 02:12:52,Golkar,negative
"@Official_NasDem
@nasdem
@bachrum_achmadi
@marlina_idha
@alisyarief
@ekowboy2
@AndiSinulingga
Kepercayaan itu mahal. @aniesbaswedan NDOBOL sana sini tak sebanding dengan anak kemaren @gibran_tweet Sabar ya Gib. Biar dilanjut pak @ganjar_pranowo dulu, kamu matengin kiprahmu 💪🇮🇩 https://t.co/AjmEO7IDII",2022-12-26 02:12:54,NasDem,negative
"Penghancur Jakarta
#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal
#PribumiLebihBerkualitas
Anies munafik, NasDem bobrok https://t.co/0vD4LcMJcT",2022-12-26 02:13:02,NasDem,negative
"Insya Allah Pemilu tanggal 14 @PDemokrat No 14, S14P untuk Perubahan dan Perbaikan
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/Rzsd5aKdey",2022-12-26 02:13:07,PartaiDemokrat,neutral
@04_zainal Syukurin ambruk bagai wan ambruk 😀😀😀,2022-12-26 02:13:08,NasDem,positive
"@04_zainal Goblog banget, politik identitas adalah modal Anies #HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal https://t.co/lrQsBMddur",2022-12-26 02:13:21,NasDem,negative
"Banyak Kali Drama!!
#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal
#PribumiLebihBerkualitas
Anies munafik, NasDem bobrok https://t.co/yolZaC7S0u",2022-12-26 02:13:23,NasDem,negative
@BennyValentinu2 No ..ngga ada korelasinya ✌🏾,2022-12-26 02:13:26,NasDem,negative
"Asik nih, ribuan masyarakat Indramayu sambut kedatangan Menteri Pertahanan @prabowo. @Gerindra 

Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/xM4JsTqDSB",2022-12-26 02:13:35,Gerindra,positive
@ifull1934 @ImNotCebong @NasDem @aniesbaswedan Emang ia kan?,2022-12-26 02:13:41,NasDem,negative
@BosPurwa Dg pelantikan pengurus anak cabang partai Demokrat di kec cisoka kab Tangerang banten lebih kuat dan kompak partai Demokrat S14P kita raih kemenangan rakyat Indonesia dan Demokrat ny mas ahy pemimpin perubahan https://t.co/GhknGWG36a,2022-12-26 02:13:41,PartaiDemokrat,positive
@SammiSoh @NasDem Dasar curang,2022-12-26 02:13:43,NasDem,negative
"Penipu warga!!
#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal
#PribumiLebihBerkualitas
Anies munafik, NasDem bobrok https://t.co/mxWDqSlPMw",2022-12-26 02:13:46,NasDem,negative
"@PDI_Perjuangan Menetapi Jamaah hukumnya wajib, meninggalkannya hukumnya murtad.

Ada 3 syarat utama mendirikan Jamaah/Imamah:

1. Adanya wilayah
2. Adanya imam
3. Adanya baiat

Baca artikel No. 26-29: https://t.co/RNYuSGKLhv

Adapun Jamaah yg diklaim firqah NU adalah pembodohan dan penyesatan. https://t.co/Rsz3V5hoys",2022-12-26 02:13:51,PDI-P,negative
"AHY Berpolitik mengandalkan Bapak ! partai demokrat pencipta para koruptor !

#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/30yENJ5gyC",2022-12-26 02:13:56,PartaiDemokrat,negative
"Keren banget, @prabowo bertemu dengan para nelayan hingga membagikan seribuan paket sembako. @Gerindra 

Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/YRZ8a8SG5n",2022-12-26 02:13:58,Gerindra,positive
@Gerindra Ujan-ujan gini enakan tarik selimut lagi sih min ❄🥶😴,2022-12-26 02:14:07,Gerindra,negative
"Anies kacau balau
#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal
#PribumiLebihBerkualitas
Anies munafik, NasDem bobrok https://t.co/HP6g82ar8V",2022-12-26 02:14:10,NasDem,negative
@RajaAlangalang1 Lebih sadih nya pikiran gwe anis bakal di rantai oleh paloh yg rekam jejaknya tau sendirilah.,2022-12-26 02:14:11,NasDem,negative
@narkosun__ @NasDem Kebetulan mereka juga tidak mumpuni di bidangnya 😌,2022-12-26 02:14:12,NasDem,negative
"@NasDem @aniesbaswedan Katanya demokrasi, di protes bilang mengganggu. Plin plan kali. Pemimpin yg plin-plan itu tidak bagus buat negara Indoneisa",2022-12-26 02:14:15,NasDem,negative
"Semoga saja semogaaaaa

@prabowo @gerindra

Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/WNLyl5cQLn",2022-12-26 02:14:16,Gerindra,positive
"Inilah daftar tiga menteri dari Partai Nasdem yang diprediksi masuk dalam dafar paling rawan kena reshuffle menteri.

https://t.co/1t3eKVl6nW",2022-12-26 02:14:25,NasDem,neutral
"Pak @prabowo datangi RS untuk jenguk try sutrisno. 
@gerindra 
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/9iW58uqq4Y",2022-12-26 02:14:26,Gerindra,positive
"Gak ada otak kau
#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal
#PribumiLebihBerkualitas
Anies munafik, NasDem bobrok https://t.co/9hoTWKiJSS",2022-12-26 02:14:28,NasDem,negative
"@Syarman59 @NasDem @jokowi Biarkan 3 mentri itu tetap bekerja membantu presiden @jokowi hingga masa jabatan berakhir.
Dengan tetapnya 3 mentri didlm kabinet otomatis akan membelenggu partainya.
Karena pimpinan partainya telah membuat keputusan yg menjebak dirinya sendiri.",2022-12-26 02:14:28,NasDem,negative
@OposisiCerdas Kalau partai Sdh nggak laku banyak diterbitkan. kok istana yg intimidasi Banwaslu lah yg mendisain siapa yg menang.KLAU MAU JADI POLITISI. Otak hrs pintar. punya program. bukan tebar hoax,2022-12-26 02:14:37,NasDem,negative
"Gak becus anies
#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal
#PribumiLebihBerkualitas
Anies munafik, NasDem bobrok https://t.co/1Zn0CaKCN8",2022-12-26 02:14:50,NasDem,negative
"AHY Berpolitik mengandalkan Bapak ! partai demokrat pencipta para koruptor !

#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/qoYSmQ9rls",2022-12-26 02:14:52,PartaiDemokrat,negative
@brin_watch @jokowi @RamliRizal @KSPgoid @muhsaiddidu @gibran_tweet @fadlizon @puanmaharani_ri @PDI_Perjuangan Wahhhhh faraaaaahhhhh,2022-12-26 02:14:54,PDI-P,positive
"@nusantara_one @MUIPusat @PKSejahtera Mana para ngulama ngutat
Yg sering ngomong haram2
Jan cuma nyocot aja
Ayo pada jawab 
Ini",2022-12-26 02:15:00,PKS,negative
"Asik nih, @prabowo bertemu dengan para nelayan hingga membagikan seribuan paket sembako. @Gerindra 

Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/SKiz3nkoXQ",2022-12-26 02:15:06,Gerindra,positive
"Gak Pantas Presiden
#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal
#PribumiLebihBerkualitas
Anies munafik, NasDem bobrok https://t.co/yikdTPg1UN",2022-12-26 02:15:17,NasDem,negative
"Pak @prabowo disambut baik masyarakat Indramayu. 

@gerindra 
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/nzvPoRM1zp",2022-12-26 02:15:20,Gerindra,positive
"Mantab, @prabowo bertemu dengan para nelayan hingga membagikan seribuan paket sembako. @Gerindra 

Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/JwZYW84R4M",2022-12-26 02:15:31,Gerindra,positive
"Kunjungi Indramayu nih  @prabowo @gerindra 
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/uwIyWAae8k",2022-12-26 02:15:52,Gerindra,positive
"@brin_watch @jokowi @RamliRizal @KSPgoid @muhsaiddidu @gibran_tweet @fadlizon @puanmaharani_ri @PDI_Perjuangan Diwakili oleh kebangsatan😂. 
Nyata adanyq",2022-12-26 02:16:12,PDI-P,negative
"Kinerja kacau anies
#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal
#PribumiLebihBerkualitas
Anies munafik, NasDem bobrok https://t.co/KcSe3Qhcl4",2022-12-26 02:16:14,NasDem,negative
"Semoga diberikan kesehatan

@prabowo @gerindra

Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/8TBZfkUK8S",2022-12-26 02:16:17,Gerindra,positive
@sar_nono065 @PKSejahtera @pakmul63 https://t.co/aEN6zB5SuD,2022-12-26 02:16:24,PKS,neutral
"@RomitsuT Jaman..
Wajib..
P4...
screening..
Golkar...",2022-12-26 02:16:27,Golkar,neutral
"@dargomb26940144 @joejack40 @03___nakula @NasDem @jokowi @PDI_Perjuangan Kita gx ada ketakutan, kita cuma membendung orang orang yang ingin hancurkan Indonesia, dari pembubaran Petral pengambil Alihan Freeport dan block minyak lainnya, para mafia berbagai cara gempur Jokowi dan utus Anis agar keinginan mafia kembali terwujud.",2022-12-26 02:16:30,PDI-P,negative
@Lavern02284714 Jangan sampai musibah Pilgub DKI terulang. TOLAK!!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #PribumiLebihBerkualitas,2022-12-26 02:16:40,NasDem,positive
"Hamburkan uang saja
#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal
#PribumiLebihBerkualitas
Anies munafik, NasDem bobrok https://t.co/uWIcxnLyOa",2022-12-26 02:16:43,NasDem,negative
"AHY terus hadir di tengah rakyat tanpa lelah
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/6jYDAlB6dp",2022-12-26 02:16:44,PartaiDemokrat,neutral
"Saya yakin, pertemuan antara Presiden @SBYudhoyono dengan Ketua Majelis Syuro @PKSejahtera @salimsegaf akan memperkuat arah menuju koalisi. Keduanya sahabat lama yang pernah satu tim dalam pemerintahan
@sudirmansaid https://t.co/3GQhGFMYee",2022-12-26 02:16:52,PKS,neutral
"Menurut Rocky, saat ini yang punya tim atau lembaga survei yang valid adalah Partai Golkar dengan metodelogi yang jelas https://t.co/fbvXWUwq97",2022-12-26 02:17:02,Golkar,neutral
@wahyurejab Anies si badut politik! Pengecut bermulut munafik!  #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem,2022-12-26 02:17:06,NasDem,negative
"@prabowo menjadi capres pilihan rakyat.
@gerindra 
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/ivpEq2BwTR",2022-12-26 02:17:16,Gerindra,positive
https://t.co/nDhey0AscE,2022-12-26 02:17:24,Gerindra,negative
"Banyak cerita kau!!
#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal
#PribumiLebihBerkualitas
Anies munafik, NasDem bobrok https://t.co/axa4COaLF8",2022-12-26 02:17:37,NasDem,negative
"@musniumar semoga pak anis selamet sampai pilpres.... 

karena malu kalo gak ada partai yg mau koalisi. Nasdem aja gak kuat.

 ya.... walopun ada wacana gandeng PKS dan PAN. tapi itu semua belum fix. coba bayangkan jika PKS dan PAN melompat ke koalisi yg lain. kan malu banget.",2022-12-26 02:17:41,NasDem,negative
"Keren, Menteri Pertahanan @prabowo menjadi tokoh yang paling populer di kalangan generasi Z setelah Presiden Joko Widodo (Jokowi). @Gerindra 

Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/DZ80VtqZXP",2022-12-26 02:17:56,Gerindra,positive
"emang tolol!!
#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal
#PribumiLebihBerkualitas
Anies munafik, NasDem bobrok https://t.co/XCaUe23p2h",2022-12-26 02:17:57,NasDem,negative
@BRano76up @AgusYudhoyono Kirain buku gurita Cikeas🤭,2022-12-26 02:17:58,PartaiDemokrat,neutral
"Tipu daya dan bacod
#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal
#PribumiLebihBerkualitas
Anies munafik, NasDem bobrok https://t.co/r971uNhbEt",2022-12-26 02:18:14,NasDem,negative
"Pilihan gen z. @prabowo @gerindra 
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/ZRA62S7Sj6",2022-12-26 02:18:18,Gerindra,positive
"JIKA,menteri2 Nasdem di ganti karena Alasan Pencapresan ""ANIES""berarti kesan tdk demokratis presiden BENAR ADANYA...",2022-12-26 02:18:19,NasDem,negative
"Otak Picik kau!!
#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal
#PribumiLebihBerkualitas
Anies munafik, NasDem bobrok https://t.co/gEoMu8YNKN",2022-12-26 02:18:29,NasDem,negative
