text,created_at,tag,sentiment
"@HelmiFelis_ Pengumpulan masa aja elu takut pel pel, Anies ngumpulin masa oleh kader Nasdem kalian plintir masa spontan Anies kita biasa aja, belum mulai perang udah jiper...",2022-11-27 00:26:02,NasDem,negative
@simpleman_the @DhaniNusantara1 @AndiSinulingga https://t.co/nEyx96AWPd,2022-11-27 00:26:14,NasDem,neutral
@AriefGka @pizzastrwbery @gibran_tweet 2021,2022-11-27 00:26:24,Golkar,neutral
"Bertolong-tolonganlah menanggung bebanmu! Demikianlah kamu memenuhi hukum Kristus. 
Galatia 6:2

Selamat Hari Minggu
Tuhan Yesus Memberkati 🙏

#MingguKasih #PartaiNasDem https://t.co/OjfqYsrZty",2022-11-27 00:27:36,NasDem,positive
@SantorinisSun Tipis kali imannya...hahaha mau terima bantuan yp ga mau tau klo dr kafir...mati aja orang2 kayak gini,2022-11-27 00:27:53,NasDem,negative
@mancall_look77 @KomandanViper @PDI_Perjuangan @puanmaharani_ri rencanakan ini kah?,2022-11-27 00:28:16,PDI-P,neutral
"@DonAdam68 petugas partai berharap mencari penerusnya malah nyinggung kanan kiri. 

@Gerindra min pak prabowo mikirin rakyat engga ?",2022-11-27 00:28:29,Gerindra,negative
@DPP_PPP Masyaallah... Berkah.,2022-11-27 00:28:39,PPP,positive
@AgusYudhoyono Duta parawisata,2022-11-27 00:28:42,PartaiDemokrat,neutral
@OposisiCerdas Siap Pa selamat tinggal.ya😂😂😂,2022-11-27 00:28:45,Gerindra,negative
@DPP_PPP Gerak cepat untuk kemanusiaan.,2022-11-27 00:29:06,PPP,negative
@parkir2rebu Kuning bgt kek golkar,2022-11-27 00:29:10,Golkar,negative
@ArieMutyara Karepmu piye @PDI_Perjuangan @puanmaharani_ri ...????,2022-11-27 00:29:24,PDI-P,neutral
@AllenWa51704921 @AntonKu44233833 @djokoAdv @UsniErlangga @TmHasiholan @bambang20020901 @ermi_purba @AgusRia74905035 @agung_milala @BlueSvoja8503 @POs3idOn_177 @el_Banasari @Bubut871 @Rasto66010876 @Dewishintasurya @BoediTomo19 @AgusSup39011241 @JohnVirgoVj @MasBejo98u @ABhungs @Cyberknight24 @alexblck @supri_prp @ronaldua1 @AdamZakars @hs_meliala @AgusSantaiAja @JulBayur3 @ArisMustamin2 @jembersolo @MNurhuda0209 @ThrashMetal16 @HudAbdullah10 @Srikandiindo1 @setyoprihandono @najatom26 @dnayza1212 @jenong26297101 @ZRsaja @BUKAN_THANOS__ @JembatanMerah11 @AntiBangsatBgs @aniesbaswedan @PDI_Perjuangan @ganjarpranowo https://t.co/YCiMqs4XHG,2022-11-27 00:29:28,PDI-P,neutral
@AllenWa51704921 @AntonKu44233833 @djokoAdv @UsniErlangga @TmHasiholan @bambang20020901 @ermi_purba @AgusRia74905035 @agung_milala @BlueSvoja8503 @POs3idOn_177 @el_Banasari @Bubut871 @Rasto66010876 @Dewishintasurya @BoediTomo19 @AgusSup39011241 @JohnVirgoVj @MasBejo98u @ABhungs @Cyberknight24 @alexblck @supri_prp @ronaldua1 @AdamZakars @hs_meliala @AgusSantaiAja @JulBayur3 @ArisMustamin2 @jembersolo @MNurhuda0209 @ThrashMetal16 @HudAbdullah10 @Srikandiindo1 @setyoprihandono @najatom26 @dnayza1212 @jenong26297101 @ZRsaja @BUKAN_THANOS__ @JembatanMerah11 @AntiBangsatBgs @aniesbaswedan @PDI_Perjuangan @ganjarpranowo https://t.co/INDlZC0IPv,2022-11-27 00:29:34,PDI-P,neutral
@AndiSinulingga @NasDem mengumumkan Amies disaat???,2022-11-27 00:29:38,NasDem,neutral
@marlina_idha 1🤣🤣🤣🤣,2022-11-27 00:29:38,NasDem,positive
"@AgusYudhoyono Ada yg udah duluan di Aussie nih Mas, bisa ketemuan gak? https://t.co/NhUZafip9s",2022-11-27 00:29:47,PartaiDemokrat,neutral
@DPP_PPP Alhamdulillah....,2022-11-27 00:29:56,PPP,positive
"Nasdem ini ibarat dalam dunia entertainment, mengabaikan keinginan fans, sehingga ditinggalkan dan turun pamor. Sudah tahu Anies itu rekam jejaknya banyak yang tak beres, masih juga berani mengusung Anies. 

Malam Minggu
Bank Mandiri https://t.co/UYOfUdQIiF",2022-11-27 00:30:00,NasDem,negative
"Nasdem ini ibarat dalam dunia entertainment, mengabaikan keinginan fans, sehingga ditinggalkan dan turun pamor. Sudah tahu Anies itu rekam jejaknya banyak yang tak beres, masih juga berani mengusung Anies. 

Malam Minggu
Bank Mandiri https://t.co/4UzDoPtsXR",2022-11-27 00:30:00,NasDem,negative
"Nasdem ini ibarat dalam dunia entertainment, mengabaikan keinginan fans, sehingga ditinggalkan dan turun pamor. Sudah tahu Anies itu rekam jejaknya banyak yang tak beres, masih juga berani mengusung Anies. 

Malam Minggu
Bank Mandiri https://t.co/8FHsLXXGBo",2022-11-27 00:30:00,NasDem,negative
@DPP_PPP PPP Hadir untuk seluruh masyarakat 👍,2022-11-27 00:30:24,PPP,positive
@eedo_realman @AgusYudhoyono Rakyat sudah di wakili makan,2022-11-27 00:30:48,PartaiDemokrat,neutral
@OposisiCerdas 🖐️🖐️🖐️,2022-11-27 00:31:00,Gerindra,positive
"@OposisiCerdas Hoi Fadli Zonk 
Silah kan  Cari Partai Lain.🤣🤣🤣🤣🤣🤣",2022-11-27 00:31:05,Gerindra,negative
"Kapalnya ...
@NasDem 
Makin OLENG
https://t.co/nZd9NUJqB3",2022-11-27 00:31:57,NasDem,neutral
@NasDem Kalo mo tepuk tangan dan ketawa ngakak boleh kok... https://t.co/084iz1iqkq,2022-11-27 00:32:27,NasDem,neutral
@Andini988_ @AgusYudhoyono @PartaiDemokrat Kan setelah makan bisa teriak2 lagi.lebih kenceng malah..,2022-11-27 00:33:07,PartaiDemokrat,negative
"""Potensi Demokrat untuk hengkang juga ada. Bahkan menurut saya, NasDem pun ada potensi. Dia yang memulai dia bisa juga mengakhiri,"" - Pangi Syarwi Chaniago, Pengamat politik

#DiBalikSatuBatang Tokyo Dome Gitasav Bank Mandiri Gitasav Malming Di Maria Rambut Dybala Polandia Jokowi https://t.co/AzAyhCdBaC",2022-11-27 00:33:23,NasDem,neutral
@ajies4ra @suradiparlan5 @AgusYudhoyono Sama dengan anis. Ngonten melulu. Kayak abg baru dapat hp.,2022-11-27 00:33:44,PartaiDemokrat,negative
@NasDem Naadrun gebleg. Pengangguran pidati kebangsaan😆😆😆,2022-11-27 00:35:02,NasDem,negative
@PKSejahtera @syaikhu_ahmad Partai sapi,2022-11-27 00:35:22,PKS,neutral
"@NasDem pendukung #BapakPolitikIdentitas
#TenggelamkanNasdem
#TenggelamkanNasdem
#TenggelamkanNasdem
#TenggelamkanNasdem
#TenggelamkanNasdem
#TenggelamkanNasdem
#BapakPolitikIdentitas
#TenggelamkanNasdem
#TenggelamkanNasdem
#TenggelamkanNasdem
#TenggelamkanNasdem https://t.co/4kfuF0Brnz",2022-11-27 00:35:23,NasDem,negative
"@ermi_purba @UsniErlangga @bambang20020901 @agung_milala @tengkuzainalar1 @djokoAdv @TmHasiholan @AgusRia74905035 @AllenWa51704921 @BlueSvoja8503 @POs3idOn_177 @el_Banasari @Bubut871 @Rasto66010876 @Dewishintasurya @BoediTomo19 @AgusSup39011241 @JohnVirgoVj @MasBejo98u @ABhungs @Cyberknight24 @alexblck @supri_prp @ronaldua1 @AdamZakars @hs_meliala @AgusSantaiAja @JulBayur3 @ArisMustamin2 @jembersolo @MNurhuda0209 @ThrashMetal16 @HudAbdullah10 @Srikandiindo1 @setyoprihandono @najatom26 @dnayza1212 @jenong26297101 @ermi_purba 
@hs_meliala 
@JohnVirgoVj 
@MNurhuda0209 
@AllenWa51704921
@AgusRia74905035 

JANGAN LUPA 
🐫🐫🐫 
@MrPitulo 
@agung_milala 
@UsniErlangga 
@tengkuzainalar1 
@AntiBangsatBgs 
@Dewishintasurya 
AMBIL + MAKAN + MINUM JAMU https://t.co/RZqX2miTfA",2022-11-27 00:35:43,PDI-P,neutral
"ANIS PRESIDENKU
NASDEM PARTAIKU https://t.co/OO07xxigh8",2022-11-27 00:36:47,NasDem,neutral
"@OposisiCerdas Umat Islam itu tak akan fanatik terhadap seorang Tokoh, Ormas ataupun Partai. selama sudah jauh dari lingkaran oknum Ulama pemburu jabatan &amp; amplop coklat pasti kita buang. Allah akan selalu mengganti dengan yang lebih baik",2022-11-27 00:36:59,Gerindra,negative
@IMCMushroom Deklarasi Nasdem mencapreskan Anies Baswedan di masa Duka Kanjuruhan Malang....apa pendapat anda ?;?,2022-11-27 00:37:01,NasDem,neutral
"@PKSejahtera @syaikhu_ahmad Jualan narkoba
Narcos https://t.co/0xgEE15ged

Jualan derita
https://t.co/fkAo3I7ICf

Jualan agama yang terbongkar
https://t.co/7Hc4LcZj58

Ini kabar berita 
https://t.co/PTOWX2kknM

https://t.co/V5cAEZQN6U",2022-11-27 00:38:09,PKS,negative
"@Rasto66010876 @tengkuzainalar1 @djokoAdv @UsniErlangga @TmHasiholan @bambang20020901 @ermi_purba @AgusRia74905035 @AllenWa51704921 @agung_milala @BlueSvoja8503 @POs3idOn_177 @el_Banasari @Bubut871 @Dewishintasurya @BoediTomo19 @AgusSup39011241 @JohnVirgoVj @MasBejo98u @ABhungs @Cyberknight24 @alexblck @supri_prp @ronaldua1 @AdamZakars @hs_meliala @AgusSantaiAja @JulBayur3 @ArisMustamin2 @jembersolo @MNurhuda0209 @ThrashMetal16 @HudAbdullah10 @Srikandiindo1 @setyoprihandono @najatom26 @dnayza1212 @jenong26297101 @ZRsaja @BUKAN_THANOS__ @JembatanMerah11 @AntiBangsatBgs @aniesbaswedan @PDI_Perjuangan JANGAN LUPA 
🐫🐫🐫 
@MrPitulo 
@agung_milala
@UsniErlangga 
@tengkuzainalar1 
@AntiBangsatBgs 
@Dewishintasurya 
AMBIL + MAKAN + MINUM JAMU https://t.co/xlyhuXnxXN",2022-11-27 00:38:40,PDI-P,neutral
"@tukangrosok___ @AgusYudhoyono Mana bisa priyayi disuruh makan nasi Tiwul,bisa mutah darah malahan entar....🤭🤣🤣🤣",2022-11-27 00:38:54,PartaiDemokrat,negative
"@SuwandaBen @ex_AnakLolina Ya digembosi si Ganjar, puan dicuekin. Mega bakal kecewa mirip Prabowo yg dulu usung Jokowi jadi gubernur.",2022-11-27 00:38:56,NasDem,negative
@txtdaritimi @Gerindra @kochengfs Si Timi join partai kah? 😭,2022-11-27 00:39:02,Gerindra,neutral
"@PKSejahtera @syaikhu_ahmad Teringet dulu waktu di pemerintahan betapa sejahteranya para petingginya sampe korupsi sapi dan jga daun muda ,jdi mikir2 untuk dukung PKS yg katamya agamis pret lah ,politik ya tetep politik semua kotor saat di oposisi koar2 in pemerintah ,saat di kekuasaan sama aja pesta pora",2022-11-27 00:40:03,PKS,negative
@detikcom Jangan hanya ditertibkan tapi dilenyapkan karena berbahaya bagi keutuhan bernegara dan berbangsa,2022-11-27 00:40:05,PartaiDemokrat,negative
@Salmaverina @rahmaaulia45 @utomo_suheri @PDemokrat @SBYudhoyono @Ganjar4RI @Ria26720599 @AkuAtikaFaya @RAISYAELBIX1s @Madebylaluna @04_zainal 🤣 https://t.co/Zv4Qf6pPte,2022-11-27 00:40:15,PartaiDemokrat,neutral
@SantorinisSun Gak bakalan orng mereka skrng menjadi bagian dari mereka,2022-11-27 00:40:24,NasDem,negative
admin Gerindra bikin mood naik wkwkwk..,2022-11-27 00:40:39,Gerindra,neutral
"Muhammad Sobari bicara tentang nilai luhur Pancasila @BPIPRI @PDI_Perjuangan
@fpdip_jakarta
https://t.co/f6GWM5JBUP",2022-11-27 00:40:52,PDI-P,neutral
"@OposisiCerdas Judulnya ""Halaqah Nusantara""
Bersatu Bersama Para Ulama Indonesia 🤭
Ga taunya disuruh dukung 3 periode...asyem😫
Pas mau keluar
Pintunya dikunci
Acara deklarasinya belum selesai
🤣🤣🤣  https://t.co/z2B2FL9GJw",2022-11-27 00:41:03,Gerindra,negative
@PartaiSocmed @PKSejahtera Apakah partai yang dimaksud adalah @partaigeloraid ?,2022-11-27 00:41:11,PKS,neutral
@OposisiCerdas Menolak lupa🤭🤭🤭🤭😝👎 https://t.co/UgSS3LFxsL,2022-11-27 00:41:14,Gerindra,positive
@Salmaverina @rahmaaulia45 @utomo_suheri @PDemokrat @SBYudhoyono @Ganjar4RI @Ria26720599 @AkuAtikaFaya @RAISYAELBIX1s @Madebylaluna @04_zainal Pik kadrun tolol 😜 https://t.co/E4b23RcpuR,2022-11-27 00:41:18,PartaiDemokrat,negative
@purpleeeyoreee @lalalalena__ @Gerindra @kochengfs Ig nya apa kak? 😁,2022-11-27 00:41:23,Gerindra,neutral
@AgusYudhoyono INDONESIA TIDAK SEDANG BAIK² SAJA .... 🤣🤣🤣🤣🤣 https://t.co/tsH8z9uxOa,2022-11-27 00:41:28,PartaiDemokrat,negative
"@AndiSinulingga Terus semangat, kuncinya di Nasdem, Nasdem santai2 saja nanti dia cuma jualan pileg 🤭🤣😂",2022-11-27 00:41:49,NasDem,negative
@Gerindra @kochengfs Agak mirip ya,2022-11-27 00:41:50,Gerindra,neutral
@OposisiCerdas Puan gagal jd calon presiden padahal beritanya sdh sampai ke Korea Selatan 🤭🤭🤭🤭🤭🤭 https://t.co/KSKlddcpat,2022-11-27 00:41:53,Gerindra,negative
Gila! Di Gerindra 40 Persen HMI https://t.co/HZDuh35F2r,2022-11-27 00:42:05,Gerindra,negative
Gila! Di Gerindra 40 Persen HMI https://t.co/FiC18V2t1F,2022-11-27 00:42:11,Gerindra,negative
"@RuslanNKRI @MRDKINDO @msaid_didu Taruhan dosa pak, saya gak terbiasa menfitnah dan taruhan kayak anda lagian. yang janji dolar 10.000 udah  ditepati belum? wkwkwkwk jawab aja itu",2022-11-27 00:42:13,NasDem,negative
@BangNalar Hahaha ha. . .,2022-11-27 00:42:15,NasDem,negative
"@Wandystjk TUHAN hanya ada 1, HANTU yg banyak.
Bahkan ada manusia yg ingin jadi HANTU.

@Pak_JK @PKSejahtera @hnurwahid",2022-11-27 00:42:23,PKS,negative
@PKSejahtera @syaikhu_ahmad ayo semangat trus halunya om....,2022-11-27 00:42:34,PKS,positive
"@Gerindra @Ldr_Lstyd @prabowo @Gerindra semangat min. Mumpung akhir taun... 
#naikjabatan bismillah",2022-11-27 00:42:39,Gerindra,positive
@OposisiCerdas paniknya mulai gak bisa dibikin asik hahahahahaha,2022-11-27 00:42:45,Gerindra,negative
@MMargani5 Gerindra kan tidak berkoalisi dengan PDIP 😊,2022-11-27 00:43:05,Gerindra,neutral
"@OposisiCerdas Tonton DISINI 👇👇👇
https://t.co/aNtaqLBDJC

Kenapa kunjungan politik Anies Baswedan di beberapa daerah selalu dihadiri lautan massa ???

Apakah mereka DIBAYAR atau TIDAK ???

Apakah ini SETTINGAN atau TIDAK ???

Simak Wawancara Lengkap dengan Mochammad Fauzen, MA, MIP",2022-11-27 00:43:05,Gerindra,neutral
"@AgusYudhoyono Sehat dan sukses ya Mas AHY, Titip salam untuk Mas Ibas, Medan punya cerita. https://t.co/rKWBLCLKVP",2022-11-27 00:43:10,PartaiDemokrat,neutral
@OposisiCerdas Macan LGBT,2022-11-27 00:44:10,Gerindra,negative
@Fraksi_Gerindra Mantap,2022-11-27 00:44:13,Gerindra,positive
@Irwan2yah @AgusYudhoyono #Bacot tak seindah Dinner,2022-11-27 00:44:44,PartaiDemokrat,negative
"@wellymerukh @Lilinke26203206 @Akun___Receh @pertamina kok bisa ya? 

@pertamina @KementerianESDM @KSPgoid @Viktorlaiskodat @NasDem @AryaSinulingga @AliNgabalinNew",2022-11-27 00:44:57,NasDem,neutral
"@PKSejahtera @hnurwahid Tolak perpanjangan anda siapah
Kenal juga tidak
Family juga tidak
Apalagi berteman
Kalian dijawa banyak yang ga benar
Jokowi bukan 3 periode melainkan
Presiden seumur hidup itu lebih baik dari pada ketemu Presiden yang Pancuri Uang Rakyat dasar KADRUN.",2022-11-27 00:44:57,PKS,negative
"MUNGKIN - Kejengkelan masuknya Prabowo &amp; Sandi ke dalam Kabinet Indonesia Maju membuat Nasdem melakukan @restorasinasdrunista ??!!
https://t.co/9GR3yD5yyv via @YouTube",2022-11-27 00:45:54,NasDem,negative
"Tanda tanda kehancuran @NasDem
Demi bapak politik identitas pak brewok lebih memilih pisah dng orang yg berjasa membesarkan partai.
Sombong amat ya..!?
https://t.co/4NoHFXPgYn",2022-11-27 00:45:59,NasDem,negative
@Kimberley_2022 koalisi kan bisa dibentuk. ada indikasi Koalisi Gerindra yg tdnya sdh aman digoyang skrg PKB sptnya mulai goyah tuh...tiket 20% nya Prabowo mulai tak aman..?💔,2022-11-27 00:46:16,Gerindra,negative
"@mihrabku @jokowi 😂☝️🆎
BERDUSTA
Asumsi Opini Narasi 
@aniesbaswedan 
@PDemokrat 
@PKSejahtera 
@NasDem 

Bisa jawab INI DRUN
https://t.co/x9ckeFByR8
https://t.co/uGAD8c6QVY
https://t.co/OfZI6fa6et
https://t.co/NTiflCUnVo
https://t.co/dMqseYMeyk
https://t.co/AEb1tmmHU0
https://t.co/jKpqvTYjns https://t.co/P5R0z7wwu8",2022-11-27 00:47:05,NasDem,neutral
"@Dennysiregar7 Masih ingat yg di pulau seribu. ?????
Si mulut jamban pemantik nya.",2022-11-27 00:47:08,NasDem,negative
@tukangrosok___ @AgusYudhoyono Berarti rakyat Indonesia sdh makmur,2022-11-27 00:47:29,PartaiDemokrat,positive
@TimoSu1 @Pak_JK @PKSejahtera @hnurwahid Amin,2022-11-27 00:47:29,PKS,neutral
@NasDem Nkri vs intoleran,2022-11-27 00:47:34,NasDem,neutral
@Kimberley_2022 sptnya situasinya msh cair blm ada yg pasti. ada indikasi saling jegal,2022-11-27 00:47:49,Gerindra,negative
"Piala Dunia 2022 tengah berlangsung. Meski Indonesia belum masuk di jajaran peserta piala dunia, namun bukan berarti berhenti berharap dan berusaha. Pemain daerah kini sudah menunjukkan kualitasnya. Seperti apa videonya?

#sepakbola #golkar #golkar2024 https://t.co/r4sXKCTM7p",2022-11-27 00:47:49,Golkar,positive
"@Irwan2yah @AgusYudhoyono Rakyat yg kelaparan kl mereka ke kenyangan,,",2022-11-27 00:48:03,PartaiDemokrat,negative
@Dulhami68659556 @aniesbaswedan @pranandapaloh @NasDem @mazNOT @farhanpenyiar Muhun nga Jawa Weh....euweuh nu eucreug,2022-11-27 00:48:13,NasDem,positive
@tukangrosok___ @AgusYudhoyono Pidato rakyat susah..makan di resto yg mahal..apa iya org spt ini bisa merasakan susahnya kehidupan rakyat??😂😂😂,2022-11-27 00:48:40,PartaiDemokrat,negative
@ekowboy2 Ketika Nasdem mencapreskan Anies di masa Duka Kanjuruhan Malang. ...apa pendapat anda...?!?,2022-11-27 00:48:42,NasDem,negative
"@Tafonao2 @ekowboy2 Dengan jalan menipu
para Jamaah 🙄",2022-11-27 00:49:09,NasDem,negative
@KampretOleng @NasDem Nkri vs Intoleran....sudah jelas!!!!,2022-11-27 00:49:10,NasDem,negative
"@OposisiCerdas Sudah boss, emang ada apanya bertahan di gerindra...? https://t.co/4B2kihynbN",2022-11-27 00:49:13,Gerindra,negative
"@Irwan2yah @AgusYudhoyono Ah dia ternyata yg kelaparan,kasian ini orang memprovokasi rakyat suatu saat pasti kena karma ya.",2022-11-27 00:49:23,PartaiDemokrat,negative
@sydneymeong05 @Gerindra @kochengfs anjing relate bgt sama kucing di rumah wkwkwwk,2022-11-27 00:49:24,Gerindra,negative
@Neng_Anyar @PartaiDemokrat @PKSejahtera @Relawananies @aniesbaswedan kasih gambar capres culas dan munafik ini aja.... https://t.co/ftcldTfzP2,2022-11-27 00:49:28,PKS,negative
@RUSUNAVVA kok udah pilih partai aja,2022-11-27 00:49:40,Gerindra,negative
@MMargani5 Moga ke Nasdem aja lah,2022-11-27 00:50:03,NasDem,neutral
@Gerindra @PenjelajahSun @prabowo wkwkwkwk😂,2022-11-27 00:50:11,Gerindra,negative
@FNt70 @panca66 @AgusYudhoyono 🥱🥱🥱🥱🥱,2022-11-27 00:50:13,PartaiDemokrat,positive
"@PKSejahtera @syaikhu_ahmad Jangan banyak diam , bicaralah, terus bangkit begerak, kalau tidak PKS jadi penonton yg tdk bernilai",2022-11-27 00:50:33,PKS,negative
"@Mdy_Asmara1701 @satriohendri Perasaan cuma partai nasdem aja yg udah calon calonan,jd salahnya dimana presiden? 🤭🤭",2022-11-27 00:50:46,NasDem,negative
@AgusYudhoyono rakyat katanya kelaparan gus kok tega pesta2..mana omongan anda yg merasa sok empati ...bikin ngakak polah ank bau kencur produk gagal ... https://t.co/VFoVD9WAXu,2022-11-27 00:50:57,PartaiDemokrat,negative
@tukangrosok___ @AgusYudhoyono Waawwww...sangat memilukan. https://t.co/XUKtixKnUs,2022-11-27 00:51:12,PartaiDemokrat,negative
@Andini988_ @AgusYudhoyono @PartaiDemokrat Memang betul teriakanmu AHY.....rakyat yg kelaparan bukan keluargamu.....🤦,2022-11-27 00:51:15,PartaiDemokrat,positive
@tukangrosok___ @AgusYudhoyono Sehat selalu presiden ku.,2022-11-27 00:51:31,PartaiDemokrat,positive
@tukangrosok___ @AgusYudhoyono Bocil 😅,2022-11-27 00:51:53,PartaiDemokrat,neutral
@NasDem https://t.co/8dRzFtILzo,2022-11-27 00:51:56,NasDem,neutral
@sapaaajadah @Gerindra 😻😻😻😻😻,2022-11-27 00:52:00,Gerindra,positive
@SantorinisSun Ini simpatisan FPI yg melakukan.!!,2022-11-27 00:52:05,NasDem,negative
"@AgusYudhoyono Kerjanya jalan2 
Begitu orasi ""kami mendengar dr rakyat 2 dibawah bla bla bla""
Rakyat yg mana yg kau datangi bang? 
Tiap abis orasi pasti k luar negeri, kenapa? Gak kuat mental kah ngadepin netijen 🤣🤣🤣🤣
Berani pedes d kandang 
Begitu d pedesin balik, mutung🤣",2022-11-27 00:52:12,PartaiDemokrat,negative
@AgusYudhoyono Mungkin undangan dari keluarga Corby kale ya 🤭🙄,2022-11-27 00:52:15,PartaiDemokrat,neutral
"@tukangrosok___ @AgusYudhoyono Wong 2 mangan e akeh men yo, aku kok nasi bungkus  😁😁😁😁",2022-11-27 00:52:38,PartaiDemokrat,negative
@daengkudi @OposisiCerdas @Gerindra @NasDem @aniesbaswedan @aniesfor2024 Sama,2022-11-27 00:52:41,NasDem,neutral
"@Dara_Cega Hal seperti ini terjadi sebagai reaksi Kadrun dan Nasdem main presiden presidenan. Saat SP masih di Golkar, PD sampai berdirinya Nasdem. Pak Wiranto juga mengikuti aturan Partai, Pak JK pernah bekerja umtuk partai Golkar. Pak HT sampai berdirinya Perindo.",2022-11-27 00:52:58,NasDem,negative
@abu_waras Kerasa ngak @prabowo  mimin @Gerindra @Don_dasco @habiburokhman,2022-11-27 00:53:03,Gerindra,neutral
@jolotundo988 @yangmi3prnew @PDemokrat https://t.co/DSLYDcjNFB,2022-11-27 00:53:04,PartaiDemokrat,neutral
@ShamsiAli2 Politisi NASDEM kah itu.,2022-11-27 00:53:08,NasDem,negative
@Irwan2yah @AgusYudhoyono Karena rakyat kelaparan itu tugas presiden @jokowi. Ya kalo lo bandingin keadaan skrg terus nyuruh gw aminin aja @AgusYudhoyono dan @aniesbaswedan jd Presiden dan Wapres. Udah gitu aja,2022-11-27 00:53:12,PartaiDemokrat,negative
"@BkBahrul @Irwan2yah @AgusYudhoyono Pas lapar teriak"" indonesia sedang tidak baik..pas kenyang linglung😂",2022-11-27 00:53:18,PartaiDemokrat,negative
@tukangrosok___ @AgusYudhoyono Rakyat lagi laperr kata Ahy kenapa keluarga Cikeas pesta makan makan,2022-11-27 00:53:20,PartaiDemokrat,negative
@yangmi3prnew @PDemokrat https://t.co/eLqxKjtE1i,2022-11-27 00:53:23,PartaiDemokrat,neutral
"@kartakusumah1 @aniesbaswedan @pranandapaloh @NasDem @mazNOT @farhanpenyiar Lain sentimen ka Jawa, masalah track record we. Tos 7x zonk ceunah notonegoro, Mun 8x  berarti kacida nu milihna",2022-11-27 00:53:35,NasDem,neutral
@OposisiCerdas Ya sayadulu gerindra gak mau lagi,2022-11-27 00:53:36,Gerindra,negative
"@HamidSilaen @halimiskandarnu @BagusMuhaiminS1 @cakimiNOW @DPP_PKB @BagusMuhaiminAs @dpwBagusSumut @Sar98531379Siti Betul2,semoga dipermudah kan jalannya ya pak",2022-11-27 00:54:03,PKB,neutral
@detikcom Bagus ... apa mundur juga sebagai Wakil Gubernur-nya ?,2022-11-27 00:54:03,NasDem,neutral
@PKSejahtera @hnurwahid https://t.co/lQrmMLydBW,2022-11-27 00:54:50,PKS,neutral
@aniesbaswedan @NasDem @NasDem_sulteng1 Tukang ngomong....kehabisan bahan pembicaraan. Narasi yg sama selalu diulang disetiap tempat.,2022-11-27 00:55:45,NasDem,negative
@tukangrosok___ @AgusYudhoyono 🤣🤣🤣 type org ambis y gt apa lg baru dr gunung ?,2022-11-27 00:55:46,PartaiDemokrat,positive
"Saya menghadiri undangan Banteng Fondo Ride 2022. Acara ini mengajak pesepeda roadbike dan sejumlah politisi kader dari Partai Demokrasi Indonesia Perjuangan (PDIP) layaknya Bapak Hasto Kristiyanto, Bapak Pramono Anung serta beberapa kader lainnya https://t.co/WZODmlp5ps",2022-11-27 00:55:55,PDI-P,neutral
