text,created_at,tag,sentiment
Pemilih kritis merupakan pemilih yang memiliki akses ke sumber-sumber informasi tentang sosial-politik. Para pemilih kritis ini memiliki smartphone sehingga bisa mengakses internet untuk mengetahui perkembangan sosial-politik. Mereka umumnya pemilih kelas menengah ke atas. https://t.co/djoN9u7NoY,2023-05-04 00:16:05,PDI-P,neutral
"@lubis_punk @YanHarahap @PDemokrat Lubang bisul, bau taik! 🤣🤣🤣🤣🤣",2023-05-04 00:16:07,PartaiDemokrat,positive
@phimpamin @detikcom @detikbali_ @PKSejahtera Sepertinya benar bro,2023-05-04 00:16:12,PKS,neutral
"@Dahlanm99 @Hasbil_Lbs @AgusYudhoyono @DPP_PKB @cakimiNOW Jangan ambil jatah presiden dulu, gapapa ambil jatah wapres biar tambah pengalaman dulu, setelah 5 tahun kedepan baru lah maju jadi presiden RI karena lumayan berpengalaman.",2023-05-04 00:16:32,PKB,neutral
"@KompasTV Tunggu Nasdem taubat dulu deh, baru diundang lagi 😀😀",2023-05-04 00:16:50,NasDem,negative
@HelmiFelis_ Smoga @PDemokrat tegak lurus di jalan kebenaran dan perubahan lebih baik utk RI,2023-05-04 00:16:57,Golkar,positive
Yusril melihat sosok Ketua Umum Partai Gerindra Prabowo Subianto yang dinilainya sejalan dengan pencermatannya. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-04 00:17:14,Gerindra,neutral
@Gerindra mantan napi jangan didengar. tidak punya rasa malu itu orang.,2023-05-04 00:17:15,Gerindra,negative
@yoyokdenbagoes Layak dinanti...,2023-05-04 00:17:22,Golkar,positive
"@Jayabay19479190 Yah, utk demokrat jls pilih yg pasti2 ajalah bersama Golkar....soal menang tdknya urusan belakang toh tetap ada lobi2 dlm putaran kedua...😁",2023-05-04 00:17:31,Golkar,neutral
@MataNajwa Golkar pkb grinda brmimpi 😆😆😆,2023-05-04 00:17:38,Golkar,neutral
@ferdinand_mpu Bubar barisan 🤭,2023-05-04 00:17:40,PartaiDemokrat,neutral
@Official_PAN @ZUL_Hasan @airlangga_hrt @cakimiNOW @prabowo Kayaknya sedang kong kalikong yah ?,2023-05-04 00:17:43,PAN,negative
Wasekjen Gerindra yakin Prabowo mampu atasi tuntutan buruh. #AllInPrabowo #dekade08 #mendingprabowo #terusmajubersamaprabowo,2023-05-04 00:17:43,Gerindra,neutral
"@Alie_Fahnoor @AndreasSolusi mas AHY bs jado mentri🙃👍, dan ini sdh bagus",2023-05-04 00:17:49,NasDem,positive
@AndreasSolusi @ChallsOfrivia @BANGSAygSUJUD @Don_dasco @prabowo @Gerindra @bengkeldodo @Alie_Fahnoor @Lacak08 @azissubekti @florieliciouss @jokowi @ganjarpranowo Terlalu bersemangat kali😂,2023-05-04 00:17:49,Gerindra,positive
Wasekjen Gerindra yakin Prabowo mampu atasi tuntutan buruh. #AllInPrabowo #dekade08 #mendingprabowo #terusmajubersamaprabowo,2023-05-04 00:17:53,Gerindra,neutral
Wasekjen Gerindra yakin Prabowo mampu atasi tuntutan buruh. #AllInPrabowo #dekade08 #mendingprabowo #terusmajubersamaprabowo,2023-05-04 00:18:06,Gerindra,neutral
Ketua Dewan Pertimbangan Presiden (Wantimpres) Wiranto menyambangi kediaman Ketua Umum Partai Gerindra Prabowo Subianto di Hambalang. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-04 00:18:09,Gerindra,neutral
Wasekjen Gerindra yakin Prabowo mampu atasi tuntutan buruh. #AllInPrabowo #dekade08 #mendingprabowo #terusmajubersamaprabowo,2023-05-04 00:18:26,Gerindra,neutral
@koecing_pasar @Anak__Ogi @BONGKAR_M4T4 @SBYudhoyono @jokowi @PDemokrat @AndiArief @Edhie_Baskoro @rachlannashidik @Herzaky__MP Krn jujur dan tak mampu beli mobil jadi pinjam dulu mobil kantor dulu https://t.co/JKZl6AS6Ln,2023-05-04 00:18:27,PartaiDemokrat,neutral
Wasekjen Gerindra yakin Prabowo mampu atasi tuntutan buruh. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-04 00:18:37,Gerindra,neutral
Wasekjen Gerindra yakin Prabowo mampu atasi tuntutan buruh. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-04 00:18:38,Gerindra,neutral
Wasekjen Gerindra yakin Prabowo mampu atasi tuntutan buruh. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-04 00:18:43,Gerindra,neutral
Wasekjen Gerindra yakin Prabowo mampu atasi tuntutan buruh. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-04 00:18:44,Gerindra,neutral
"@HaKa_Bagoes @hary4anto @PDI_Perjuangan Jadi elo tdk tahu ? Pan ane tanya yg bikin narasi yg wow buat sosok itu, kirain mau jelasin, atau bingung mau jelasin 😁

Lo pikir aja APBD DKI paling besar, luas &amp; penduduk lebih sedikit, masak yg di pamerin Sudirman Thamrin

Soal rantau, bukan sosok itu ngaku nya orang Jogya",2023-05-04 00:18:49,PDI-P,negative
@MuhaiminHaimin3 @Dennysiregar7 @Golkar5 imam besar suka ngentot janda,2023-05-04 00:18:52,Golkar,neutral
@AndreasSolusi @are_inismyname @BANGSAygSUJUD @Don_dasco @prabowo @Gerindra @bengkeldodo @Alie_Fahnoor @Lacak08 @azissubekti @florieliciouss @jokowi @ganjarpranowo Otakmu itu yg g0bl0k... Pasti lu gerombolan kadrun.. 🤣🤣🤣🤣🤣,2023-05-04 00:18:55,Gerindra,negative
Yusril melihat sosok Ketua Umum Partai Gerindra Prabowo Subianto yang dinilainya sejalan dengan pencermatannya. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-04 00:19:09,Gerindra,neutral
"@Miduk17 Betul, Anies tinggal gigit jari !",2023-05-04 00:19:24,Golkar,negative
@DoankWarto Palsu😂,2023-05-04 00:19:30,NasDem,negative
@alisyarief Golkar tu licin ngk usah terlalu  di percaya kayak pdip,2023-05-04 00:19:36,Golkar,negative
@AndreasSolusi @are_inismyname @BANGSAygSUJUD @Don_dasco @prabowo @Gerindra @bengkeldodo @Alie_Fahnoor @Lacak08 @azissubekti @florieliciouss @jokowi @ganjarpranowo Otakmu itu yg g0bl0k.. Pasti lu gerombolan kadrun.. 🤣🤣🤣🤣🤣,2023-05-04 00:19:53,Gerindra,negative
@kompascom Masih di pikir pikir,2023-05-04 00:19:54,PDI-P,negative
@Mdy_Asmara1701 Semakin banyak semakin tdk ada yg akan terpilih😂😂😂,2023-05-04 00:19:56,NasDem,negative
@bachrum_achmadi Baakal takut kaya preseden brazil ...kena 10 th.,2023-05-04 00:20:01,NasDem,negative
@YanHarahap @PDemokrat Suaranya bisa bertambah dong?,2023-05-04 00:20:04,PartaiDemokrat,neutral
"@Miduk17 NasDem, PKS, Demokrat bentar lagi bakalan bubar kayaknya, satu sama lain ga punya ikatan yang solid, seandainya Prabowo resmi Capres pasti PKS &amp; Demokrat bakalan melipir kesana, tinggallah NasDem sendiri dengan YohAnies yang juga berpotensi ditinggalkan",2023-05-04 00:20:20,Golkar,negative
Gerindra Gorontalo Siap Tampil Maksimal Menangkan Prabowo Subianto. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-04 00:20:25,Gerindra,neutral
"Sempat beredar isu jika Prabowo bakal jadi cawapres Ganjar Pranowo, tetapi Gerindra dengan tegas mengusung Prabowo sebagai capres. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-04 00:20:55,Gerindra,neutral
"Prabowo Subianto menyambangi kediaman Ketua Dewan Pembina Partai Golkar, Aburizal Bakrie. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-04 00:20:57,Golkar,neutral
Prabowo disambut Aburizal bersama Ketua Umum Partai Golkar Airlangga Hartarto. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-04 00:21:04,Golkar,neutral
"@ferdinand_mpu Selama ada si kutu loncat pentol korek @ferdinand_mpu di @Gerindra , selama itu punya @prabowo ga bakal menang.

Percayalah !",2023-05-04 00:21:13,Gerindra,negative
@DPP_PKB Mantap Gus lanjutkan terus km siap dibelakangmu,2023-05-04 00:21:25,PKB,positive
@ilonalydia_ @Karsono12732862 @mumungwisnu_1 @AgusYudhoyono @YanHarahap @ajengcute16__ @soeyoto1 Ya udah biar lu seneng..  Lu  pasti percaya kalo ginian https://t.co/f93cumXlSi,2023-05-04 00:21:36,PartaiDemokrat,positive
"@are_inismyname @ChallsOfrivia @BANGSAygSUJUD @Don_dasco @prabowo @Gerindra @bengkeldodo @Alie_Fahnoor @Lacak08 @azissubekti @florieliciouss @jokowi @ganjarpranowo bukan terlalu semangat
tapi terlalu Halu https://t.co/2HEYix1X2K",2023-05-04 00:21:46,Gerindra,negative
Prawiro Indonesia akan menggelar deklarasi dukungan penuh untuk Ketua Umum Gerindra Prabowo Subianto agar menang sebagai presiden. #AllInPrabowo #dekade08 #mendingprabowo #terusmajubersamaprabowo,2023-05-04 00:21:49,Gerindra,neutral
@HelmiFelis_ Hrsnya demokrat menerima jk hal itu trjd ..jk pun kalah dlm pilpres jabatan kursi mentri utk ketum ttp dpat..sdgkan gabung dgn anies adalh kartu mati..dlm politik tdk ada kawan maupun lawan..yg ada kepentingan utk membangun kekuasaan...,2023-05-04 00:21:54,Golkar,negative
Prawiro Indonesia akan menggelar deklarasi dukungan penuh untuk Ketua Umum Gerindra Prabowo Subianto agar menang sebagai presiden. #AllInPrabowo #dekade08 #mendingprabowo #terusmajubersamaprabowo,2023-05-04 00:21:54,Gerindra,neutral
@YanHarahap @PDemokrat Ndak kenal...emang terkenal?,2023-05-04 00:22:01,PartaiDemokrat,negative
Prawiro Indonesia akan menggelar deklarasi dukungan penuh untuk Ketua Umum Gerindra Prabowo Subianto agar menang sebagai presiden. #AllInPrabowo #dekade08 #mendingprabowo #terusmajubersamaprabowo,2023-05-04 00:22:02,Gerindra,neutral
Prawiro Indonesia akan menggelar deklarasi dukungan penuh untuk Ketua Umum Gerindra Prabowo Subianto agar menang sebagai presiden. #AllInPrabowo #dekade08 #mendingprabowo #terusmajubersamaprabowo,2023-05-04 00:22:06,Gerindra,neutral
"@aaeman7 @Hasbil_Lbs @AgusYudhoyono @DPP_PKB @cakimiNOW Mungkin atas perintah istana untuk mengerecoki koalisi perubahan yang semakin solid dan kuat, bahkan diprediksi memenangkan pilpres 2024. 
Kalo mau gabung ke koalisi perubahan, fine fine aja, silakan aja.
Semoga Demokrat tetap istiqamah dikoalisi perubahan untuk persatuan.",2023-05-04 00:22:12,PKB,positive
@ch_chotimah2 @KrisyantoOni wes menclek.......gak segarang ber-NKRI dulu,2023-05-04 00:22:18,NasDem,negative
Prawiro Indonesia akan menggelar deklarasi dukungan penuh untuk Ketua Umum Gerindra Prabowo Subianto agar menang sebagai presiden. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-04 00:22:20,Gerindra,neutral
"Yang mendatangi Demokrat
- Golkar Sudah
- PKB sudah

Hayu yg lain di tunggu",2023-05-04 00:22:21,Golkar,neutral
Prawiro Indonesia akan menggelar deklarasi dukungan penuh untuk Ketua Umum Gerindra Prabowo Subianto agar menang sebagai presiden. #AllInPrabowo #dekade08 #mendingprabowo #terusmajubersamaprabowo,2023-05-04 00:22:23,Gerindra,neutral
Prawiro Indonesia akan menggelar deklarasi dukungan penuh untuk Ketua Umum Gerindra Prabowo Subianto agar menang sebagai presiden. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-04 00:22:25,Gerindra,neutral
Prawiro Indonesia akan menggelar deklarasi dukungan penuh untuk Ketua Umum Gerindra Prabowo Subianto agar menang sebagai presiden. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-04 00:22:37,Gerindra,neutral
Yusril melihat sosok Ketua Umum Partai Gerindra Prabowo Subianto yang dinilainya sejalan dengan pencermatannya. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-04 00:22:42,Gerindra,neutral
@HelmiFelis_ Sipilis goblok,2023-05-04 00:22:43,Golkar,negative
@raja1576 @Gerindra @prabowo Saya dukung Ganjar 🤣🤣🤣🤣,2023-05-04 00:22:47,Gerindra,positive
@Mdy_Asmara1701 Mangtrap. Masih anget nih https://t.co/A8l398eUmG https://t.co/L6YHLOlkzd,2023-05-04 00:22:57,NasDem,negative
Prawiro Indonesia akan menggelar deklarasi dukungan penuh untuk Ketua Umum Gerindra Prabowo Subianto agar menang sebagai presiden. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-04 00:22:59,Gerindra,neutral
"Ketua Pengurus Pusat KPPG Airin Rachmi Diany mengatakan, Pondok Pesantren harus berperan penting menjadi yang terdepan dalam melahirkan generasi terbaik bangsa khususnya di Provinsi Banten. 
#Golkarpedia #AirlanggaHartarto
#PartaiGolkar #AirinRachmiDiany
https://t.co/IlLIU0ie09 https://t.co/xxYwfEgH3c",2023-05-04 00:22:59,Golkar,neutral
@HelmiFelis_ Kasiahan sekali @HelmiFelis_ dan partai Ummatnya kalau Demokrat keluar dari koalisi Perubahan.. 😭😭😭 kalian akan gigit jari 🤣🤣🤣🤣,2023-05-04 00:23:02,Golkar,negative
"@Hasbil_Lbs @marlina_idha @AgusYudhoyono @DPP_PKB @cakimiNOW Keren mas AHY, bijaksana, negarawan ..",2023-05-04 00:23:06,PKB,positive
Wasekjen Gerindra yakin Prabowo mampu atasi tuntutan buruh. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-04 00:23:11,Gerindra,neutral
Mantan Ketua Mahkamah Konstitusi Jimly Asshiddiqie buka suara terkait kehadirannya di kediaman Ketum Gerindra Prabowo Subianto. #AllInPrabowo #dekade08 #mendingprabowo #terusmajubersamaprabowo,2023-05-04 00:23:22,Gerindra,neutral
Mantan Ketua Mahkamah Konstitusi Jimly Asshiddiqie buka suara terkait kehadirannya di kediaman Ketum Gerindra Prabowo Subianto. #AllInPrabowo #dekade08 #mendingprabowo #terusmajubersamaprabowo,2023-05-04 00:23:30,Gerindra,neutral
Mantan Ketua Mahkamah Konstitusi Jimly Asshiddiqie buka suara terkait kehadirannya di kediaman Ketum Gerindra Prabowo Subianto. #AllInPrabowo #dekade08 #mendingprabowo #terusmajubersamaprabowo,2023-05-04 00:23:32,Gerindra,neutral
"@Andiarief__ Kenapa ya setiap petinggi @PDemokrat men cuit sesuatu selalu nampol ke muka partainya 
😅😅🤭",2023-05-04 00:23:37,PartaiDemokrat,negative
@MARQUEZ__93 @aniesbaswedan @NasDem @PKSejahtera @PDemokrat Doa apa tuh ? Yah doa untuk orang muslim. Kan yg maju pilgub 3 orang. Nah yg calon kafir cuma ada 1. Kenapa cuma anies ?,2023-05-04 00:23:54,PKS,negative
@NasDem @madtu_madali @aniesbaswedan Mengafa? Masih anget nih https://t.co/A8l398eUmG https://t.co/0E35xav1qE,2023-05-04 00:23:58,NasDem,neutral
Mantan Ketua Mahkamah Konstitusi Jimly Asshiddiqie buka suara terkait kehadirannya di kediaman Ketum Gerindra Prabowo Subianto. #AllInPrabowo #dekade08 #mendingprabowo #terusmajubersamaprabowo,2023-05-04 00:24:00,Gerindra,neutral
@Michaelnur6 @PDI_Perjuangan Pasti.,2023-05-04 00:24:01,PDI-P,positive
Mantan Ketua Mahkamah Konstitusi Jimly Asshiddiqie buka suara terkait kehadirannya di kediaman Ketum Gerindra Prabowo Subianto. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-04 00:24:02,Gerindra,neutral
"@DonFatih1 @Hasbil_Lbs @AgusYudhoyono @DPP_PKB @cakimiNOW Kayaknya sih gak mengajari, tapi ngajak PKB dan Gus Muhaimin untuk gabung ke koalisi perubahan untuk perbaikan dan persatuan.",2023-05-04 00:24:03,PKB,negative
Prawiro Indonesia akan menggelar deklarasi dukungan penuh untuk Ketua Umum Gerindra Prabowo Subianto agar menang sebagai presiden. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-04 00:24:03,Gerindra,neutral
"Kronologi Pengemudi Patwal Arogan, Nyaris Celakai Anggota DPR Fraksi Gerindra di Tol Demak-Semarang
 
https://t.co/R5xuNAYweg",2023-05-04 00:24:08,Gerindra,neutral
Prawiro Indonesia akan menggelar deklarasi dukungan penuh untuk Ketua Umum Gerindra Prabowo Subianto agar menang sebagai presiden. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-04 00:24:12,Gerindra,neutral
@collegemenfess golkar tidak seuniv https://t.co/KOkxbKoUCb,2023-05-04 00:24:12,Golkar,negative
Prawiro Indonesia akan menggelar deklarasi dukungan penuh untuk Ketua Umum Gerindra Prabowo Subianto agar menang sebagai presiden. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-04 00:24:28,Gerindra,neutral
@HelmiFelis_ https://t.co/cRIUEQpdB3,2023-05-04 00:24:39,Golkar,neutral
@CNNIndonesia Jadi @cakimiNOW ini posisinya beneran jadi capres/cawapres ndak sekarang? (sesuai amanat partai @DPP_PKB dan KKIR) 🙈🙈🙈,2023-05-04 00:25:01,PKB,negative
@DoankWarto Jangan sok penentu (garansi) boss. Dibelakang Anies bukan hanya nasdem 🤭,2023-05-04 00:25:13,NasDem,negative
@HelmiFelis_ Menjegal PT adalah salah satu cara membunuh Raksasa,2023-05-04 00:25:16,Golkar,neutral
@Muhamma87797214 @aniesbaswedan @NasDem @PKSejahtera @PDemokrat Orang bikin survey untuk membuat pikiran orang2 yg ga main medsos tuh sejalan. Nanti ketika anies menang pasti dibilang curang. Ketika kalah yah wajar. Gtu kan.,2023-05-04 00:25:22,PKS,negative
@BlueNeo81 https://t.co/cOuHSYYIyN,2023-05-04 00:25:25,NasDem,neutral
@Miduk17 Sang ijazah bodong mau berkuasa trus Lo pikir nenek moyang nya mukidi yg punya negara ini bangke Lo anjing,2023-05-04 00:25:33,NasDem,negative
Mantan Ketua Mahkamah Konstitusi Jimly Asshiddiqie buka suara terkait kehadirannya di kediaman Ketum Gerindra Prabowo Subianto. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-04 00:25:59,Gerindra,neutral
@Official_PAN @ZUL_Hasan @airlangga_hrt @cakimiNOW @prabowo Dmn mereka mendapatkan batik batik itu ?,2023-05-04 00:26:01,PAN,neutral
"Gara2 @PDemokrat ribut pertemuan Jokowi dg ketum parpol di istana, iseng googling, @PKSejahtera ini hoax apa asli? https://t.co/Dgj6KrIQfn",2023-05-04 00:26:06,PKS,negative
"@HelmiFelis_ Sudah bisa dipastikan Anies akan gagal nyapres.
Dan si feler akan semakin lirih gonggongannya.",2023-05-04 00:26:15,Golkar,negative
@renandabachtar @YanHarahap https://t.co/TiW5ZQ81OO,2023-05-04 00:26:17,PartaiDemokrat,neutral
@HensuAja @SBYudhoyono @PDemokrat https://t.co/NNoOZFO0qd,2023-05-04 00:26:25,PartaiDemokrat,neutral
"@mediaindonesia @panca66 https://t.co/HGuHyDpjfR
Berita Pemilu 2024 Hari Ini - Portal Pemilu",2023-05-04 00:26:35,PartaiDemokrat,neutral
@YanHarahap @PDemokrat Teuku rasya  anaknya teuku rafly,2023-05-04 00:26:42,PartaiDemokrat,neutral
Mantan Ketua Mahkamah Konstitusi (MK) Jimly Asshiddiqie buka suara terkait kehadirannya di kediaman Ketum Gerindra Prabowo Subianto. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-04 00:26:43,Gerindra,neutral
"@KompasTV Nasdem gak anggap penting lagi Jkw, dah mau lengser",2023-05-04 00:27:01,NasDem,negative
Adapun Presiden Joko Widodo sempat menyebut nama Prabowo sebagai sosok yang cocok mendampingi bakal capres PDI-P yakni Ganjar Pranowo. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-04 00:27:04,PDI-P,neutral
Mantan petinggi Partai Demokrat Marzuki Alie mendukung Prabowo Subianto menjadi calon presiden. #AllInPrabowo #dekade08 #mendingprabowo #terusmajubersamaprabowo,2023-05-04 00:27:14,PartaiDemokrat,neutral
@Miduk17 Klau AB yg jd presiden mampus Lo bangke2 mukidi di buih Lo satu2,2023-05-04 00:27:14,NasDem,negative
@kompascom Baru deklarasi saja udah ribut apalagi kalau pasang spanduk pasti Bawaslu juga bakalan ikut2an ribut,2023-05-04 00:27:19,PDI-P,negative
@ferdinand_mpu Sesuatu hal yang dipaksakan tentu tidak akan ideal...,2023-05-04 00:27:23,PartaiDemokrat,negative
Mantan petinggi Partai Demokrat Marzuki Alie mendukung Prabowo Subianto menjadi calon presiden. #AllInPrabowo #dekade08 #mendingprabowo #terusmajubersamaprabowo,2023-05-04 00:27:28,PartaiDemokrat,neutral
"@DavidWijaya82 Sudah DNAnya, yah nggak mungkinlah jauh2 dari yg sekandung...😊",2023-05-04 00:27:29,Golkar,negative
Mantan petinggi Partai Demokrat Marzuki Alie mendukung Prabowo Subianto menjadi calon presiden. #AllInPrabowo #dekade08 #mendingprabowo #terusmajubersamaprabowo,2023-05-04 00:27:31,PartaiDemokrat,neutral
"@ch_chotimah2 @siregarferro_ @psi_id Sebaiknya @PDI_Perjuangan jg @ganjarpranowo  jgn tlalu jumawa memandang sebelah mata aspirasi &amp; sikap politik teman2 @psi_id 
krn kesombongan &amp; keangku merupakan tanda2 keruntuhan.
Konsistenlah PDI.P dgn jargon 'wong ciliknya'.
Saya militan Ganjar tp utk partai  @psi_id .",2023-05-04 00:27:39,PDI-P,negative
Mantan petinggi Partai Demokrat Marzuki Alie mendukung Prabowo Subianto menjadi calon presiden. #AllInPrabowo #dekade08 #mendingprabowo #terusmajubersamaprabowo,2023-05-04 00:27:40,PartaiDemokrat,neutral
"@Hudakeyy @CNNIndonesia @prabowo jgnkan capres mentri aja mau,",2023-05-04 00:27:42,NasDem,negative
@Abaaah @PDemokrat Sampean adminnya ya mas?,2023-05-04 00:27:48,PartaiDemokrat,neutral
Prabowo disambut Aburizal bersama Ketua Umum Partai Golkar Airlangga Hartarto. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-04 00:27:53,Golkar,neutral
@KangManto123 @ganjarpranowo @PDI_Perjuangan Waduh,2023-05-04 00:27:53,PDI-P,neutral
@PDemokrat @LucyKurniasari1 Menang fotonya saja..,2023-05-04 00:27:55,PartaiDemokrat,neutral
Mantan petinggi Partai Demokrat Marzuki Alie mendukung Prabowo Subianto menjadi calon presiden. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-04 00:27:59,PartaiDemokrat,neutral
"Prabowo Subianto menyambangi kediaman Ketua Dewan Pembina Partai Golkar, Aburizal Bakrie. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-04 00:28:00,Golkar,neutral
Mantan petinggi Partai Demokrat Marzuki Alie mendukung Prabowo Subianto menjadi calon presiden. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-04 00:28:00,PartaiDemokrat,neutral
