text,created_at,tag,sentiment
"Arif mengatakan, kegiatan mendukung Prabowo dan Erick Thohir kali ini hadir atas dasar keinginan dari masyarakat sendiri. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Terbukti Bareng Prabowo
Mending Prabowo Selamanya

@prabowo @gerindra",2023-04-16 00:03:01,Gerindra,positive
"Kerja-kerja tuntas Prabowo dan Erick sangat dirasakan masyarakat. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Terbukti Bareng Prabowo
Mending Prabowo Selamanya

@prabowo @gerindra",2023-04-16 00:03:02,Gerindra,positive
"Arif mengatakan, duet Prabowo - Erick Thohir banyak dinilai masyarakat sangat tepat untuk Pilpres 2024. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Terbukti Bareng Prabowo
Mending Prabowo Selamanya

@prabowo @gerindra",2023-04-16 00:03:05,Gerindra,positive
"Karakteristik kepemimpinan duet menteri Prabowo-Erick sangat layak untuk mempercepat hadirnya kemajuan Indonesia. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Terbukti Bareng Prabowo
Mending Prabowo Selamanya

@prabowo @gerindra",2023-04-16 00:03:06,Gerindra,positive
"""Kami, bersaksi Bapak Prabowo Subianto dan Bapak Erick Thohir adalah pemimpin yang layak untuk memimpin,"" ujar Arif. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Terbukti Bareng Prabowo
Mending Prabowo Selamanya

@prabowo @gerindra",2023-04-16 00:03:07,Gerindra,positive
"komitmen nyata bakal terus diberikan masyarakat Serang Banten untuk dapat menyukseskan pasangan Prabowo - Erick. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Terbukti Bareng Prabowo
Mending Prabowo Selamanya

@prabowo @gerindra",2023-04-16 00:03:10,Gerindra,positive
"Menteri Pertahanan Prabowo Subianto menerima kunjungan Gubernur Lemhannas Andi Widjajanto di Kemhan. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Terbukti Bareng Prabowo
Mending Prabowo Selamanya

@prabowo @gerindra",2023-04-16 00:03:11,Gerindra,positive
"Menhan RI Prabowo dan Gubernur Lemhannas dalam pertemuan itu mendiskusikan sejumlah isu pertahanan terkini. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Terbukti Bareng Prabowo
Mending Prabowo Selamanya

@prabowo @gerindra",2023-04-16 00:03:12,Gerindra,neutral
"“Terima kasih Bapak Gubernur Lemhannas terkait perkembangan lingkungan nasional, regional dan global,"" ujar Prabowo. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Terbukti Bareng Prabowo
Mending Prabowo Selamanya

@prabowo @gerindra",2023-04-16 00:03:13,Gerindra,positive
"Saat menerima Gubernur Lemhannas, Menhan RI Prabowo didampingi beberapa pejabat Eselon I dan II Kemhan. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Terbukti Bareng Prabowo
Mending Prabowo Selamanya

@prabowo @gerindra",2023-04-16 00:03:16,Gerindra,neutral
"Menhan Prabowo Subianto juga sempat memperlihatkan foto dan tongkat Komando milik Mayjen TNI (Purn) Theo Syafei. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Terbukti Bareng Prabowo
Mending Prabowo Selamanya

@prabowo @gerindra",2023-04-16 00:03:16,Gerindra,neutral
"Susi Pudjiastuti Temui Menhan Prabowo Subianto, Sepakat Tenggelamkan Yang Ganggu Pertahanan Indonesia. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Terbukti Bareng Prabowo
Mending Prabowo Selamanya

@prabowo @gerindra",2023-04-16 00:03:17,Gerindra,positive
"Susi pun menceritakan bahwa mereka sempat membahas isu pertahanan dengan Prabowo Subianto. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Terbukti Bareng Prabowo
Mending Prabowo Selamanya

@prabowo @gerindra",2023-04-16 00:03:17,Gerindra,positive
"Mantan Menteri Kelautan dan Perikanan Susi Pudjiastuti menemui Menhan Prabowo Subianto di Kantor Kemenhan RI. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Terbukti Bareng Prabowo
Mending Prabowo Selamanya

@prabowo @gerindra",2023-04-16 00:03:24,Gerindra,positive
"Pertemuan Prabowo dan Airlangga digelar di kantor Kementerian Pertahanan. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Terbukti Bareng Prabowo
Mending Prabowo Selamanya

@prabowo @gerindra",2023-04-16 00:03:25,Gerindra,positive
"""Kami, berkomitmen mendukung Bapak Prabowo Subianto sebagai capres dan Bapak Erick Thohir sebagai cawapres,"" jelas Arif. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Terbukti Bareng Prabowo
Mending Prabowo Selamanya

@prabowo @gerindra",2023-04-16 00:03:25,Gerindra,positive
"“Pertemuan (Prabowo dan Airlangga) yang rutin dan berkala karena sesama menteri di kabinet Pak Jokowi,” ujar Dasco. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Terbukti Bareng Prabowo
Mending Prabowo Selamanya

@prabowo @gerindra",2023-04-16 00:03:29,Gerindra,positive
"“Mereka (Prabowo dan Airlangga) membicarakan hal-hal yang terbaru dan strategis,” ucap Dasco. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Terbukti Bareng Prabowo
Mending Prabowo Selamanya

@prabowo @gerindra",2023-04-16 00:03:30,Gerindra,positive
"Dasco pun mengapresiasi kinerja Pak Prabowo dan Airlangga. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Terbukti Bareng Prabowo
Mending Prabowo Selamanya

@prabowo @gerindra",2023-04-16 00:03:31,Gerindra,positive
"PDIP: Pembicaran Puan Maharani dan Prabowo Subianto Sangat Intensif. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Terbukti Bareng Prabowo
Mending Prabowo Selamanya

@prabowo @gerindra",2023-04-16 00:03:32,Gerindra,positive
"Said menyatakan komunikasi antara Ketua DPP PDIP Puan Maharani dan Ketum Gerindra Prabowo Subianto sangat lancar. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Terbukti Bareng Prabowo
Mending Prabowo Selamanya

@prabowo @gerindra",2023-04-16 00:03:32,Gerindra,positive
"Dasco Ungkap Isi Pembicaraan Prabowo Subianto dan Airlangga. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Terbukti Bareng Prabowo
Mending Prabowo Selamanya

@prabowo @gerindra",2023-04-16 00:03:33,Gerindra,positive
"Saat ini, Said bahkan menyebut Prabowo dan Puan membangun komunikasi intensif. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Terbukti Bareng Prabowo
Mending Prabowo Selamanya

@prabowo @gerindra",2023-04-16 00:03:33,Gerindra,positive
"Dasco Ungkap Pembahasan Pertemuan Empat Mata antara Airlangga dan Prabowo. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Terbukti Bareng Prabowo
Mending Prabowo Selamanya

@prabowo @gerindra",2023-04-16 00:03:34,Gerindra,positive
"""Kami mendukung pasangan Prabowo – Erick maju di Pilpres 2024 dengan penuh kesadaran dan tanpa ada paksaan,"" ujar Arif. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Terbukti Bareng Prabowo
Mending Prabowo Selamanya

@prabowo @gerindra",2023-04-16 00:03:34,Gerindra,positive
"Pertemuan empat mata Ketua Umum Partai Gerindra Prabowo Subianto dengan Ketua Umum Golkar Airlangga Hartarto. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Terbukti Bareng Prabowo
Mending Prabowo Selamanya

@prabowo @gerindra",2023-04-16 00:03:36,Golkar,positive
@__AnakKolong @PDemokrat Bagaimana tanggapan dari 💋💋 mu mas⁉️ https://t.co/L2x6ZgVVxP,2023-04-16 00:03:36,PartaiDemokrat,neutral
"Mantap, Pak Prabowo bakal dapat dukungan nih. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Terbukti Bareng Prabowo
Mending Prabowo Selamanya

@prabowo @gerindra",2023-04-16 00:03:38,Gerindra,positive
"Semoga aja jadi dapat dukungan deh untuk Pak Prabowo. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Terbukti Bareng Prabowo
Mending Prabowo Selamanya

@prabowo @gerindra",2023-04-16 00:03:39,Gerindra,positive
"Mantap, ternyata dia lebih milih Prabowo. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Terbukti Bareng Prabowo
Mending Prabowo Selamanya

@prabowo @gerindra",2023-04-16 00:03:40,Gerindra,positive
"Terlihat, pilihan mereka lebih pilih ke Prabowo. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Terbukti Bareng Prabowo
Mending Prabowo Selamanya

@prabowo @gerindra",2023-04-16 00:03:41,Gerindra,positive
"Pertemuan Prabowo dan Airlangga membahas hal yang mutakhir dan strategis untuk bangsa dan negara. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Terbukti Bareng Prabowo
Mending Prabowo Selamanya

@prabowo @gerindra",2023-04-16 00:03:41,Gerindra,positive
"Pertemuan Prabowo dengan Airlangga merupakan pertemuan antar sesama menteri kabinet. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Terbukti Bareng Prabowo
Mending Prabowo Selamanya

@prabowo @gerindra",2023-04-16 00:03:43,Gerindra,positive
"Lanjutkan, dorong terus Pak Prabowo maju Capres. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Terbukti Bareng Prabowo
Mending Prabowo Selamanya

@prabowo @gerindra",2023-04-16 00:03:45,Gerindra,positive
"Keren, mereka sepakat bakal dukung Prabowo maju nyapres. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Terbukti Bareng Prabowo
Mending Prabowo Selamanya

@prabowo @gerindra",2023-04-16 00:03:55,Gerindra,positive
"Tentunya, Pak Prabowo dapat dukungan dari Pak Jokowi. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Terbukti Bareng Prabowo
Mending Prabowo Selamanya

@prabowo @gerindra",2023-04-16 00:03:57,Gerindra,positive
"Mantap, tapi gapapa yang penting Elektabilitas Prabowo naik. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Terbukti Bareng Prabowo
Mending Prabowo Selamanya

@prabowo @gerindra",2023-04-16 00:03:59,Gerindra,positive
"Mantap udah, elektabilitas Prabowo mengalami peningkatan. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Terbukti Bareng Prabowo
Mending Prabowo Selamanya

@prabowo @gerindra",2023-04-16 00:03:59,Gerindra,positive
"Wih mantap, di survei LSI nama Prabowo Subianto meraih 30,3 persen. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Terbukti Bareng Prabowo
Mending Prabowo Selamanya

@prabowo @gerindra",2023-04-16 00:04:00,Gerindra,positive
"Pantes, penurunan suara Ganjar terpecah malah dukung Prabowo. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Terbukti Bareng Prabowo
Mending Prabowo Selamanya

@prabowo @gerindra",2023-04-16 00:04:01,Gerindra,positive
"Wihh, ternyata ada perpindahan suara mengarah ke Prabowo. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Terbukti Bareng Prabowo
Mending Prabowo Selamanya

@prabowo @gerindra",2023-04-16 00:04:02,Gerindra,positive
"Amien Rais dan Partai Ummat Sepakat Dukung Prabowo Subianto Jika Anies Baswedan Gagal Jadi Capres. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Terbukti Bareng Prabowo
Mending Prabowo Selamanya

@prabowo @gerindra",2023-04-16 00:04:02,Gerindra,positive
"Jelas dong, dari kinerja Pak Prabowo juga bagus sebagai Menhan. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Terbukti Bareng Prabowo
Mending Prabowo Selamanya

@prabowo @gerindra",2023-04-16 00:04:03,Gerindra,positive
"Jika Koalisi Besar terbentuk, pihaknya akan mendorong Prabowo Subianto dan Muhaimini Iskandar alias Cak Imin. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Terbukti Bareng Prabowo
Mending Prabowo Selamanya

@prabowo @gerindra",2023-04-16 00:04:11,Gerindra,positive
"""Tergantung keputusan Pak Prabowo dan Cak Imin,"" tutur Daniel. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Terbukti Bareng Prabowo
Mending Prabowo Selamanya

@prabowo @gerindra",2023-04-16 00:04:12,Gerindra,positive
"Tentu, ada unsur blunder dari pihak lain jadinya untung ke Prabowo. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Terbukti Bareng Prabowo
Mending Prabowo Selamanya

@prabowo @gerindra",2023-04-16 00:04:13,Gerindra,positive
"Ray Rangkuti menyatakan meningkatnya tingkat elektabilitas Prabowo Subianto di beberapa lembaga survei. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Terbukti Bareng Prabowo
Mending Prabowo Selamanya

@prabowo @gerindra",2023-04-16 00:04:13,Gerindra,positive
"Pengamat: Elektabilitas Prabowo Subianto Melejit Bukan Semata Karena Kerap Nempel Jokowi. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Terbukti Bareng Prabowo
Mending Prabowo Selamanya

@prabowo @gerindra",2023-04-16 00:04:14,Gerindra,positive
"Ray menilai bahwa melejitnya tingkat elektabilitas Prabowo Subianto saat ini sedikit banyak pengaruhnya karena faktor lain. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Terbukti Bareng Prabowo
Mending Prabowo Selamanya

@prabowo @gerindra",2023-04-16 00:04:14,Gerindra,positive
"Ray tidak menampik adanya pendekatan Prabowo Subianto dengan Presiden RI Joko Widodo (Jokowi) belakangan ini. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Terbukti Bareng Prabowo
Mending Prabowo Selamanya

@prabowo @gerindra",2023-04-16 00:04:15,Gerindra,positive
"Sebagaimana diketahui, elektabilitas Prabowo Subianto mengalami peningkatan di beberapa lembaga survei. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Terbukti Bareng Prabowo
Mending Prabowo Selamanya

@prabowo @gerindra",2023-04-16 00:04:15,Gerindra,positive
"""Tidak semata-mata pak Prabowo itu didorong atau ditempel terus oleh pak Jokowi elektabilitasnya naik,"" kata Ray. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Terbukti Bareng Prabowo
Mending Prabowo Selamanya

@prabowo @gerindra",2023-04-16 00:04:16,Gerindra,positive
"Kekinian peningkatan elektabilitas Prabowo Subianto itu meningkat berdasar hasil survei Lembaga Survei Indonesia (LSI). capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Terbukti Bareng Prabowo
Mending Prabowo Selamanya

@prabowo @gerindra",2023-04-16 00:04:16,Gerindra,positive
"Amien menyatakan, sepakat bakal mendukung Prabowo Subianto untuk maju sebagai Capres 2024 jika Anies Baswedan gagal maju. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Terbukti Bareng Prabowo
Mending Prabowo Selamanya

@prabowo @gerindra",2023-04-16 00:04:17,Gerindra,positive
"Direktur Eksekutif Lembaga Survei Indonesia Djayadi Hanan mengatakan Prabowo Subianto meraih 30,3 persen. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Terbukti Bareng Prabowo
Mending Prabowo Selamanya

@prabowo @gerindra",2023-04-16 00:04:18,Gerindra,positive
"""Prabowo mengalami peningkatan sekitar 3,6% dari 26,7%,"" kata Djayadi. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Terbukti Bareng Prabowo
Mending Prabowo Selamanya

@prabowo @gerindra",2023-04-16 00:04:18,Gerindra,positive
"Prabowo Kalahkan Ganjar Jadi Capres Terfavorit, Cawapresnya Mahfud MD. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Terbukti Bareng Prabowo
Mending Prabowo Selamanya

@prabowo @gerindra",2023-04-16 00:04:26,Gerindra,positive
"Mudhofir memaparkan, untuk capres Musra Kaltim, posisi pertama ditempati Prabowo Subianto dengan angka 38,08 persen. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Terbukti Bareng Prabowo
Mending Prabowo Selamanya

@prabowo @gerindra",2023-04-16 00:04:26,Gerindra,neutral
"Ray menyebut meningkatnya elektabilitas dari Prabowo karena sikap penolakan dari Ganjar atas kedatangan Timnas Israel. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Terbukti Bareng Prabowo
Mending Prabowo Selamanya

@prabowo @gerindra",2023-04-16 00:04:29,Gerindra,positive
"""Poin utamanya adalah terjadi penurunan signifikan dan tampaknya ada perpindahan suara dari Ganjar ke Prabowo,"" kata Djayadi. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Terbukti Bareng Prabowo
Mending Prabowo Selamanya

@prabowo @gerindra",2023-04-16 00:04:34,Gerindra,positive
"Diyakini, Prabowo Subianto Bakal Menjadi Capres Koalisi Besar, Begini Kata Pengamat. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Terbukti Bareng Prabowo
Mending Prabowo Selamanya

@prabowo @gerindra",2023-04-16 00:04:37,Gerindra,positive
"Di antaranya tokoh ketua partai di koalisi besar yang paling tinggi elektabilitasnya hanya satu Prabowo Subianto. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Terbukti Bareng Prabowo
Mending Prabowo Selamanya

@prabowo @gerindra",2023-04-16 00:04:38,Gerindra,positive
"Qodari menilai jika koalisi besar benar-benar terbentuk Prabowo Subianto yang bakal maju menjadi capresnya. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Terbukti Bareng Prabowo
Mending Prabowo Selamanya

@prabowo @gerindra",2023-04-16 00:04:38,Gerindra,positive
"""Kalau ingin tanya wakilnya siapa dari Koalisi Besar tanyakan kepada Prabowo Subianto,"" kata Qodari. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Terbukti Bareng Prabowo
Mending Prabowo Selamanya

@prabowo @gerindra",2023-04-16 00:04:39,Gerindra,positive
"""Kalau ada pembicaraan yang lebih intensif lagi dengan Gerindra dan Prabowo lagi, PAN tinggal klik begitu saja,"" kata Eddy. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Terbukti Bareng Prabowo
Mending Prabowo Selamanya

@prabowo @gerindra",2023-04-16 00:04:44,Gerindra,positive
"Prabowo Ajak Gabung Koalisi Besar, TGB: Perindo Ingin Berperan Aktif di Pemilu 2024. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Terbukti Bareng Prabowo
Mending Prabowo Selamanya

@prabowo @gerindra",2023-04-16 00:04:46,Gerindra,positive
@__AnakKolong @PDemokrat Lambemu 💋💋 pahit mas!!  https://t.co/J7SiMv97j4,2023-04-16 00:04:47,PartaiDemokrat,negative
"Hary Tanoe mengaku memiliki hubungan baik dengan Airlangga Hartarto dan Ketua Umum Partai Gerindra, Prabowo Subianto. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Terbukti Bareng Prabowo
Mending Prabowo Selamanya

@prabowo @gerindra",2023-04-16 00:04:53,Gerindra,positive
"Komunikasi Politik dengan Gerindra dan Prabowo Tinggal Klik Saja, Kata Elite PAN. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Terbukti Bareng Prabowo
Mending Prabowo Selamanya

@prabowo @gerindra",2023-04-16 00:04:55,Gerindra,positive
"Berlangsung Hangat, Prabowo dan Habib Jindan Silaturahmi Ramadan. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Terbukti Bareng Prabowo
Mending Prabowo Selamanya

@prabowo @gerindra",2023-04-16 00:04:56,Gerindra,positive
"Partai Perindo mengaku belum memutuskan perihal ajakan Prabowo Subianto untuk bergabung ke dalam koalisi besar. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Terbukti Bareng Prabowo
Mending Prabowo Selamanya

@prabowo @gerindra",2023-04-16 00:05:02,Gerindra,positive
"Habib Jindan datang didampingi putra-nya, disambut hangat oleh Prabowo. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Terbukti Bareng Prabowo
Mending Prabowo Selamanya

@prabowo @gerindra",2023-04-16 00:05:03,Gerindra,positive
"Keduanya bercengkrama di ruang tamu Prabowo. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Terbukti Bareng Prabowo
Mending Prabowo Selamanya

@prabowo @gerindra",2023-04-16 00:05:03,Gerindra,positive
"Mengenakan kemeja putih dengan kopiah hitam, Prabowo tampak menerima hangat kedatangan Habib Jindan. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Terbukti Bareng Prabowo
Mending Prabowo Selamanya

@prabowo @gerindra",2023-04-16 00:05:03,Gerindra,positive
"Prabowo mengungkapkan kekaguman terhadap Habib Jindan. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Terbukti Bareng Prabowo
Mending Prabowo Selamanya

@prabowo @gerindra",2023-04-16 00:05:03,Gerindra,positive
"Prabowo juga bertanya rencana lokasi salat Id Habib Jindan. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Terbukti Bareng Prabowo
Mending Prabowo Selamanya

@prabowo @gerindra",2023-04-16 00:05:03,Gerindra,positive
