text,created_at,tag,sentiment
@Dennysiregar7 @Ansor_Satu itu aja aja jualan mu Den RADIKAL RADIKUL padahak yg Radikal pemecah belah ya ente,2023-04-29 00:10:00,PDI-P,negative
@PDI_Perjuangan @Borexs51 https://t.co/UzJO6FnQT3,2023-04-29 00:10:06,PDI-P,neutral
@anjares90 @PDemokrat @Abaaah neg narasi pki pki terus sekali2 pke narasi candi hambalang,2023-04-29 00:10:07,PartaiDemokrat,neutral
Wasekjen PKB Syaiful Huda mengungkap rencana pertemuan Ketum PKB Muhaimin Iskandar dan Ketum Gerindra Prabowo Subianto besok. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-29 00:10:14,Gerindra,neutral
@ajhie @DPP_PPP Hanya di indonesia jg pake jubah tp suka mesum,2023-04-29 00:10:21,PPP,negative
"@Dennysiregar7 @Ansor_Satu Radikalisme no komunisme iyya. Dasar buzzer Rp. Lagu lama anies kau serang dg radikalisme itu tdk terbukti 5 tahun pimpin dki, dki aman adem tentram penanganan banjir jg cepat' itu semua ada datanya' kamu bicara tp semua nggak pake data tp dibangun dg narasai kebencian dan fitnah",2023-04-29 00:10:24,PDI-P,negative
"@PDemokrat Beli seblak di Hambalang
Proyek mangkrak dana menghilang",2023-04-29 00:10:26,PartaiDemokrat,neutral
"Menurut Prabowo, Gerindra adalah rumah politik yang ramah bagi anak milenial atau anak muda seperti Al Ghazali dan El Rumi. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-29 00:10:33,Gerindra,neutral
@PDemokrat Kadang cermin saja tidak akan pernah cukup untuk partai ini...,2023-04-29 00:10:34,PartaiDemokrat,negative
Ketua Umum Gerindra Prabowo Subianto pun menyambut baik bergabungnya dua anak muda tersebut. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-29 00:10:43,Gerindra,neutral
"Ketua Dewan Pertimbangan Presiden (Wantimpres), Wiranto menerima kunjungan Ketua Umum Partai Gerindra Prabowo Subianto di kediamannya. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-29 00:10:50,Gerindra,neutral
"@PDI_Perjuangan rak sudi golput ,semua partai memperkaya diri masing2 ,rakyat sepeti kami cari makan sendiri2 ,gak ngefek",2023-04-29 00:10:52,PDI-P,negative
"@Migran_TV_7777 @puanmaharani_ri @PDI_Perjuangan Nasib tukang prenk kena prenk, kasus boil Esemka akan terulang lagi, bakal keluar jurus YNTKTS",2023-04-29 00:11:08,PDI-P,negative
"Putra dari Wasekjen Gerindra Ahmad Dhani, Al Ghazali, mendukung Ketua Umum Gerindra Prabowo Subianto sebagai capres di 2024. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-29 00:11:08,Gerindra,neutral
@AgusYudhoyono UMKM apaan yang di Louvre? 🤔 https://t.co/F7YcuQdyef,2023-04-29 00:11:17,PartaiDemokrat,negative
Gerindra Tegas Sebut Prabowo Subianto Capres. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-29 00:11:26,Gerindra,neutral
"Kader Partai Gerindra di Jatim siap memenangkan Prabowo Subianto sebagai capres di Pilpres 2024, bukan cawapres. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-29 00:11:27,Gerindra,neutral
Eks Ketum PSSI Mochamad Iriawan hadir di acara Rapat Koordinasi Partai Gerindra di kediaman Prabowo Subianto. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-29 00:11:37,Gerindra,neutral
"Airlangga Hartarto Sambangi Kulon Progo, Golkar DIY Singgung Soal Pencapresan https://t.co/RLgyoan2om #airlanggacenter",2023-04-29 00:11:42,Golkar,neutral
"@DPP_PPP lha ko' mertua sih

eh tapi g apa² sih

seribu alasan bisa dicari, kepentingan tetap no 1",2023-04-29 00:11:42,PPP,negative
@PDI_Perjuangan Gak mau ah min,2023-04-29 00:11:42,PDI-P,negative
"@DPP_PPP Wah, keren nih dukungannya..bakalan diajak nobar BF nih",2023-04-29 00:11:48,PPP,neutral
"Al dan El Jadi Kader Gerindra, Prabowo Subianto: Kami Partai Masa Depan. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-29 00:11:48,Gerindra,neutral
"Salam Indonesia Raya @gerindra 
rapat koordinasi dikediaman Bapak @prabowo &amp; pelantikan ada Komjen. Pol. (Purn.) Dr. Mochamad Iriawandan Ir. H. Mawardi Yahya  @alghazali7 dan @ElElRumi
#andiruskatiselaludihati❤️ #gerindra #prabowo  #polman #mamasa #majene #mamuju #mamujutengah https://t.co/n2Vxfsg24f",2023-04-29 00:11:49,Gerindra,neutral
"Menurut Menhan Prabowo, Gerindra adalah rumah politik yang ramah bagi anak milenial atau anak muda seperti Al Ghazali dan El Rumi. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-29 00:11:52,Gerindra,neutral
"""Prabowo menang-Gerindra menang"" ujar Iwan Bule. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-29 00:11:53,Gerindra,neutral
@Dennysiregar7 @Ansor_Satu Refot amat ! https://t.co/hfOkiXo3OQ,2023-04-29 00:12:02,PDI-P,negative
Sekjen Gerindra: Prabowo berencana bertemu dengan Airlangga Hartarto  #airlanggacenter  https://t.co/NNs1f9uvG3,2023-04-29 00:12:13,Gerindra,neutral
"Semoga menjadi yang terbaik
@DPP_PKB 
@GusMuhaimin https://t.co/FqIGyErits",2023-04-29 00:12:15,PKB,neutral
@vanc1Bozz @Migran_TV_7777 @PDI_Perjuangan 😂,2023-04-29 00:12:23,PDI-P,neutral
"""Kami Gerindra adalah partainya anak muda dan kami bertekad bahwa Gerindra harus menjadi partai masa depan,"" ujar Prabowo. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-29 00:12:23,Gerindra,neutral
@Dennysiregar7 @Ansor_Satu Arti radikalisme itu apa sih ? Coba kasih contoh perbuatan siapa yang seperti itu? Apa seperti KKB di Papua ya,2023-04-29 00:12:28,PDI-P,negative
"@Mdy_Asmara1701 Knp ya Nasdem diam setelah sebelah ngumumin cpresnya ......hhhmmm , jangan jangan jangan.....!!!",2023-04-29 00:12:28,NasDem,negative
@chocohazellnat gue bacanya gerindra lgi😭,2023-04-29 00:12:29,Gerindra,neutral
"@PDI_Perjuangan Hadeuuhhhhhhh.... 
Pak Anies @aniesbaswedan yg sudah unggul di propinsi Banten. https://t.co/upn18NXBJn",2023-04-29 00:12:32,PDI-P,positive
@DPP_PPP Alesan yg tepat cari aman🤣😂,2023-04-29 00:12:34,PPP,positive
"Lebih lanjut, Pak Prabowo menuturkan, tidak hanya Al dan El, sudah banyak anak-anak muda yang bergabung dengan Partai Gerindra. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-29 00:12:34,Gerindra,neutral
@Dennysiregar7 @Ansor_Satu Harapan anda pasti tidak terkabul....,2023-04-29 00:12:34,PDI-P,negative
Airlangga Hartarto Minta DPD Golkar Yogya Dapat Dua Kursi di DPR #airlanggacenter https://t.co/zCdDdD42tM,2023-04-29 00:12:38,Golkar,neutral
@CaturYu28266504 @G0P4NK_G0P4NG_7 @PDI_Perjuangan Endas lu berbobot https://t.co/orldhDg18o,2023-04-29 00:12:41,PDI-P,neutral
@Ndaxwz @Dennysiregar7 @PDI_Perjuangan Jangan juga pilih capres yang pendukungnya menggagalkan piala dunia https://t.co/Dl5mFAZciI,2023-04-29 00:12:45,PDI-P,negative
Azab ga mau pilih PDI-P https://t.co/DDvTZTp27q,2023-04-29 00:12:45,PDI-P,negative
"@Migran_TV_7777 @puanmaharani_ri @PDI_Perjuangan Hahaa parah ini parah,besok bakalan di ganti itu mentri 😂😂",2023-04-29 00:12:45,PDI-P,negative
"@STresnowat1 @psi_id @Giring_Ganesha @grace_nat @PDI_Perjuangan Hihihi 😂 
kasihan banget . 
Malu ma netizen.",2023-04-29 00:12:47,PDI-P,negative
"Pak Prabowo juga optimistis, Al Ghazali dan El Rumi bakal membantu Partai Gerindra untuk menggaet kaum milenial berpolitik. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-29 00:12:53,Gerindra,neutral
@chleoouk Kader Nasdem Seluruh Indonesia tolak si tukang tipu ini,2023-04-29 00:12:55,NasDem,negative
"@psi_id Kalau masih dahar 3 ngaku 2 gak usah ngomongin ktt, apalagi gak di anggap sama @PDI_Perjuangan sebagai pengusung @ganjarpranowo",2023-04-29 00:12:57,PDI-P,negative
@PDemokrat Boneka partai tdk sekeren petugas partai 😂😂😂 https://t.co/WgQ5XnT7ig,2023-04-29 00:12:59,PartaiDemokrat,negative
@andre_rosiade Hihihi bodo ah. Gua mah kagak milih Gerindra 🤭,2023-04-29 00:13:01,Gerindra,negative
@ch_chotimah2 @ganjarpranowo @puanmaharani_ri @PDI_Perjuangan Mahfud,2023-04-29 00:13:07,PDI-P,neutral
"Gara ini gue di blok sama si Hasbil @DppPDEMOKRAT
Bagaimana ini mas @AgusYudhoyono ?

Padahal yg gue posting bukan hoaks https://t.co/eLwGVunP7b",2023-04-29 00:13:14,PartaiDemokrat,negative
@Dennysiregar7 @Ansor_Satu Menteri Agama Sekarang Aku Sangat Suka Jadi Wakilnya Pak Ganjar Kalau Mau Dan Aku Pastikan Aku Akan Pilih. Terimakasih 😊😊,2023-04-29 00:13:17,PDI-P,positive
@PDemokrat Kalau ini tas nya mewah atau kw ya ????? https://t.co/iPow3AVV0y,2023-04-29 00:13:20,PartaiDemokrat,neutral
@RagilSemar Ganjar sa,2023-04-29 00:13:21,Gerindra,neutral
Wasekjen PKB Syaiful Huda mengungkap rencana pertemuan Ketum PKB Muhaimin Iskandar dan Ketua Umum Gerindra Prabowo Subianto besok. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-29 00:13:22,Gerindra,neutral
Mesin Partai Gerindra dan Golkar dapat mendongkrak elektabilitas pasangan Prabowo-Airlangga jika keduanya benar-benar diduetkan. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-29 00:13:26,Golkar,neutral
@_MbakSri_ GP..mantap👍👍👍,2023-04-29 00:13:27,PDI-P,positive
"@PDI_Perjuangan Mari gunakan akal sehatmu sebelum menentukan pilihan
bagaimana rekam jejaknya dan track record nya
jangan terbuai janji dan akan akan terimakasih.",2023-04-29 00:13:30,PDI-P,positive
@PDI_Perjuangan Di bayarpun aku emoh,2023-04-29 00:13:37,PDI-P,negative
"@PDI_Perjuangan Saya mendukung Pak Ganjar apabila beliau deklarasi membubarkan ormas yang pernah memalak/ melakukan pungli dengan dalih apapun seperti parkir liar/ THR/ ijin usaha, serta mempidanakan pelakunya.",2023-04-29 00:13:38,PDI-P,negative
@KompasTV Gak ngefek,2023-04-29 00:13:43,Gerindra,negative
@Migran_TV_7777 @puanmaharani_ri @PDI_Perjuangan Bagi mereka malu itu nomor 100...cuan no. 1 😁😁😁,2023-04-29 00:13:45,PDI-P,negative
@geloraco Janda tua ketemu Duda tua terus kawin ambil kuliah komputer eh Salah masuk di fak hukum hahaha 🤣 @PDI_Perjuangan setan baperan,2023-04-29 00:13:46,PDI-P,negative
"@AgusYudhoyono Semoga bisa dibantu oleh pak @AgusYudhoyono untuk mempromosikan, karena usaha saya yang ini sedang diujung tanduk 🙏 https://t.co/P33GMQE8Xt",2023-04-29 00:13:47,PartaiDemokrat,neutral
"@cuitlagi @STresnowat1 @psi_id @Giring_Ganesha @grace_nat @PDI_Perjuangan Pasti ga bang , karena PSI tekadnya adl menyaingin PDIP 🤣",2023-04-29 00:13:51,PDI-P,positive
@BradHarizz @ch_chotimah2 @ganjarpranowo @puanmaharani_ri @PDI_Perjuangan https://t.co/hdiIP39Ruj,2023-04-29 00:13:51,PDI-P,neutral
@PDI_Perjuangan Sampai Sini Paham...!!! https://t.co/JJcRKxlpky,2023-04-29 00:13:54,PDI-P,negative
"Menurut Pak Prabowo, Gerindra adalah rumah yang baik bagi kaum milenial berkiprah di dunia politik. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-29 00:13:59,Gerindra,positive
"@Dennysiregar7 @Ansor_Satu , UDAH PASTI BANG SANDI, PETUNJUK DARI SONONYA",2023-04-29 00:14:05,PDI-P,negative
Ketua Umum Partai Gerindra Prabowo Subianto pun menyambut baik bergabungnya dua anak muda tersebut. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-29 00:14:11,Gerindra,neutral
"@DPP_PPP Ppp tidak ada pengaruh 2024 krena ppp akan tamat masanya 2024,tinggal kenangan sj Ppp ini",2023-04-29 00:14:15,PPP,neutral
@Gerindra HAHAHA,2023-04-29 00:14:16,Gerindra,negative
@PDI_Perjuangan Anies Ganjar yes,2023-04-29 00:14:17,PDI-P,neutral
"@mnuzultommy @Gerindra Politik itu sifatnya transaksional, sesuai kebutuhan.
Sah2 saja sih sebenarnya asal jgn black campaign",2023-04-29 00:14:19,Gerindra,negative
@Migran_TV_7777 @puanmaharani_ri @PDI_Perjuangan Tukang bohong,2023-04-29 00:14:20,PDI-P,negative
"Ketua Dewan Pertimbangan Presiden, Wiranto menerima kunjungan Ketua Umum Partai Gerindra Prabowo Subianto di kediamannya. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-29 00:14:21,Gerindra,neutral
@Gerindra Hayo foto siapa??🤣,2023-04-29 00:14:34,Gerindra,negative
"@muannas_alaidid Partainya pilih Ganjar
Anggota nya pilih Anies... https://t.co/wWdhp3QgLK",2023-04-29 00:14:51,Golkar,neutral
"@Migran_TV_7777 @PDI_Perjuangan Klo gk mau dibilang janda ya nikah lagi lah,ilang pan tuh status..payah kader keder 😀",2023-04-29 00:14:55,PDI-P,negative
@rebo_kliwon @ratukalimalang @PDemokrat Partai demokrat aja yg hancur Indonesia jangan,2023-04-29 00:14:56,PartaiDemokrat,negative
@Migran_TV_7777 @puanmaharani_ri @PDI_Perjuangan Gigi copot ngomong apa nyocot 😆😅😅😅🤣🤣,2023-04-29 00:15:00,PDI-P,negative
"Gerindra dan PKB Makin Mesra, Yakin Gak Bakal Pindah Ke Lain Hati https://t.co/o0HOpc80y7",2023-04-29 00:15:02,Gerindra,neutral
@musniumar Anies pilihan PKS dan HTI .... kl PPP itu nahdliyin milih Ganjar pak ...,2023-04-29 00:15:04,PPP,neutral
@KompasTV Selamat bergabung,2023-04-29 00:15:05,Gerindra,neutral
"Jelas, sudah di tetapkan Gerindra kalau capresnya itu Prabowo. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-29 00:15:05,Gerindra,neutral
@ch_chotimah2 @ganjarpranowo @puanmaharani_ri @PDI_Perjuangan Tul sekali,2023-04-29 00:15:10,PDI-P,positive
@VIVAcoid https://t.co/M0ixRLuh5p @ganjarpranowo @bawaslu_RI @KPU_ID @PDI_Perjuangan,2023-04-29 00:15:14,PDI-P,neutral
@Restty_cayah @AnnaYellowHeart @ganjarpranowo @PDI_Perjuangan Mungkin ngikutin yg doyan nonton bokep hanya yg ini versi homo,2023-04-29 00:15:27,PDI-P,negative
"@DPP_PPP Alasannya gampang aja kok. Seperti pengusaha ditanya knp tidak mendirikan pabrik tapi malah impor. Jawabannya kl impor kita tinggal siapkan gudang dan distributor, cari produsen di LN, dan hrg lbh murah, untung lbh bsr. Ga usah berinovasi, byr buruh, byr pesangon. Pragmatis kan",2023-04-29 00:15:36,PPP,negative
@Dennysiregar7 @Ansor_Satu 😤😤😤😤😤😤😤😤😤😤 https://t.co/GyszVtBVVa,2023-04-29 00:15:39,PDI-P,positive
@ZainalAbdi78 @PDI_Perjuangan Cuk ngakak wkwkkwk,2023-04-29 00:15:45,PDI-P,positive
"@Dennysiregar7 @Ansor_Satu Sebenar nya Sumber ke gaduhan di Negri ini bukan Radikal radikul,sakah satu nya Anda Sendiri,Saya yakin Indonesia akan Aman jika anda dan Gerombolan mu pada Mampus semua..sdh Negh lihat nya  3 sekawan yg paling  Radikal,Salah satunya pernah di hajar masa,kayak nya sdh kapok",2023-04-29 00:15:49,PDI-P,negative
Mesin Partai Golkar dan Gerindra dapat mendongkrak elektabilitas pasangan Prabowo-Airlangga jika keduanya benar-benar diduetkan. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-29 00:15:51,Golkar,neutral
@DPP_PPP Sampah,2023-04-29 00:15:53,PPP,negative
"@AgusYudhoyono Mas @AgusYudhoyono dilarisi Produk Merica Bubuk AYLA BERAU dong Siapa tahu ada team yg mau masak masak buat acara apa gitu misalnya 
Oh ya Produk ini sudah berlegalitas Halal ya ?
Terima kasih 🙏 https://t.co/fkOjpw2Jd2",2023-04-29 00:16:15,PartaiDemokrat,positive
"Kader Partai Gerindra di Jatim siap memenangkan Ketua Umum Prabowo Subianto sebagai capres di Pilpres 2024, bukan cawapres. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-29 00:16:22,Gerindra,neutral
"@Migran_TV_7777 @puanmaharani_ri @PDI_Perjuangan baca isinya bukan judulnya 
*toyor https://t.co/yM5qsH9N4r",2023-04-29 00:16:22,PDI-P,negative
"@NinaCarla17 @STresnowat1 @psi_id @Giring_Ganesha @grace_nat @PDI_Perjuangan Keknya sih.. PDIP begitu, supaya pada simpatik sama PSI. Yg seolah-olah dizalimi gitu, mbak. Nah, dengan begitu, harapannya, elektabilitas PSI naik. Yaaa meski gak signifikan signifikan banget. Mereka kerja sama kok",2023-04-29 00:16:27,PDI-P,positive
@ch_chotimah2 @ganjarpranowo @puanmaharani_ri @PDI_Perjuangan Jelas Anda tidak banyak tahu ... menempatkan Erick Thohir berbeda dengan Sandiaga Uno. Kasihan!,2023-04-29 00:16:30,PDI-P,negative
"@Migran_TV_7777 @puanmaharani_ri @PDI_Perjuangan 😂😂😂😂
Skrng msh Desember '22. 
Nanti Januari di IKN terbangun gedung2 tinggi... 😂😂",2023-04-29 00:16:39,PDI-P,positive
"Setuju, capres Gerindra satu satunya hanya Pak Prabowo. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-29 00:16:46,Gerindra,neutral
"""Prabowo menang-Gerindra menang"" kata Iwan Bule. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-29 00:16:47,Gerindra,neutral
@DPP_PPP Ppp tidak ada pengaruh 2024 partai kecil bahkan akan tamat 2024 krena sdh pasti tidak akan lolos elektoral tresol,2023-04-29 00:16:53,PPP,negative
Gerindra Tegas Sebut Prabowo Capres. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-29 00:16:55,Gerindra,neutral
"@Dennysiregar7 @Ansor_Satu Den .. Densi, sudah kagak laku laku jualan mu, masyarakat kagak bego kayak e loe.🤧🐕😂",2023-04-29 00:16:57,PDI-P,negative
@PDI_Perjuangan Warga jatim tolak kedatangan Ganjar ? 😱,2023-04-29 00:17:00,PDI-P,neutral
Eks Ketum PSSI Mochamad Iriawan hadir di acara Rapat Koordinasi Partai Gerindra di kediaman Ketua Umum Prabowo Subianto. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-29 00:17:01,Gerindra,neutral
"@MRidwan1805 @chleoouk Cuma Nasdem, Partai yang ngebet Umumkan capres Yang Tolol, Seluruh Indonesia Mengecam",2023-04-29 00:17:05,NasDem,negative
@tempebalado7 @BANGSAygSUJUD @OnesWansuk6 @prabowo @Gerindra @azissubekti @bengkeldodo @are_inismyname @NgkongRoses @florieliciouss @Kimberley_2024 @KhoirilAnwar_ @Alie_Fahnoor @putri_Aalona https://t.co/Vueivcjp55,2023-04-29 00:17:09,Gerindra,neutral
"Al dan El Jadi Kader Gerindra, Prabowo: Kami Partai Masa Depan. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-29 00:17:13,Gerindra,neutral
"Putra dari Wasekjen Gerindra Ahmad Dhani, Al Ghazali, mendukung Ketum Gerindra Prabowo Subianto sebagai capres di 2024. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-29 00:17:13,Gerindra,neutral
@NarasiNewsroom bim salabim,2023-04-29 00:17:14,Gerindra,neutral
"@ch_chotimah2 @ganjarpranowo @puanmaharani_ri @PDI_Perjuangan Emang elu siapa?
Org yg lu anggap buruk itu jauh lebih bik dari elu tau.
Lah elu cuma butiran debu doank",2023-04-29 00:17:17,PDI-P,negative
"Menurut Prabowo, Gerindra adalah rumah yang baik bagi kaum milenial berkiprah di dunia politik. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-29 00:17:18,Gerindra,neutral
"Menurut Prabowo, Gerindra adalah rumah politik yang ramah bagi anak milenial atau anak muda seperti Al Ghazali dan El Rumi. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-29 00:17:18,Gerindra,neutral
@Dennysiregar7 @Ansor_Satu Cucok buat #Bacawapres GP... 😂🙈 https://t.co/m5QfxHGYOz,2023-04-29 00:17:25,PDI-P,neutral
"@DPP_PPP Kalo statement Kapasitas dan Integritas pakai data dan fakta min. Ojo asal ketik, dikiro umat bodoh opo??? Ndak ada yang dibanggakan dari kinerja Jawa Tengah.",2023-04-29 00:17:26,PPP,negative
"@Dennysiregar7 @Ansor_Satu ini indonesia bung .... , banyak agama",2023-04-29 00:17:32,PDI-P,negative
"Jelas dong, sudah awal komitmen Gerindra untuk Prabowo. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-29 00:17:38,Gerindra,negative
"@DPP_PPP Lambangmu @DPP_PPP sebaiknya diganti karena tidak sesuai dgn makna simbolis Ka’bah. “Sesungguhnya rumah yang mula-mula dibangun untuk (tempat beribadah) manusia, ialah Baitullah yang di Bakkah (Mekah) yg diberkahi dan menjadi petunjuk bagi semua manusia. (QS Ali Imran/3:96)",2023-04-29 00:17:41,PPP,negative
"@MayaA62580468 @hp_astoro Tapi sekarang Bp @prabowo sudah bersahabat dengan @DPP_PKB dan @PartaiGolkar 

Ikuti berita kecuali kamu tinggal di masa lalu wey 🤣🤣",2023-04-29 00:17:51,PKB,negative
@KompasTV Apa ada partai lain yg masih percaya sama @DPP_PPP? Partai yang sudah diobok2 dan pecah terbelah? Sebagian faksi kecil ada si Romy pula. Tidak ada partai yg akan mau didekati oleh PPP faksi yg ada Romy,2023-04-29 00:17:53,PPP,negative
@tempebalado7 @BANGSAygSUJUD @OnesWansuk6 @prabowo @Gerindra @azissubekti @bengkeldodo @are_inismyname @NgkongRoses @florieliciouss @Kimberley_2024 @KhoirilAnwar_ @Alie_Fahnoor @putri_Aalona https://t.co/wDttQ2tad9,2023-04-29 00:17:53,Gerindra,neutral
@Migran_TV_7777 @puanmaharani_ri @PDI_Perjuangan Tuman,2023-04-29 00:18:08,PDI-P,neutral
@tempebalado7 @BANGSAygSUJUD @OnesWansuk6 @prabowo @Gerindra @azissubekti @bengkeldodo @are_inismyname @NgkongRoses @florieliciouss @Kimberley_2024 @KhoirilAnwar_ @Alie_Fahnoor @putri_Aalona https://t.co/xLKn3BEkTW,2023-04-29 00:18:10,Gerindra,neutral
"@ronindrawan @PDI_Perjuangan Yang mana mau bilang dasteran ?..
🫣😁 https://t.co/DHIVHueQk9",2023-04-29 00:18:13,PDI-P,negative
"Lebih lanjut, Prabowo menuturkan, tidak hanya Al dan El, sudah banyak anak-anak muda yang bergabung dengan Partai Gerindra. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-29 00:18:19,Gerindra,neutral
@ch_chotimah2 @ganjarpranowo @puanmaharani_ri @PDI_Perjuangan Sy jg tdk setuju......,2023-04-29 00:18:20,PDI-P,negative
@Dennysiregar7 @Ansor_Satu Bakulan radikal radikul. 😊 https://t.co/yUIdKyeDpT,2023-04-29 00:18:29,PDI-P,negative
@DPP_PPP Partai sebesar itu alasannya dangkal banget...,2023-04-29 00:18:32,PPP,negative
@iIhamzada tanggapan @ecaaeciiy,2023-04-29 00:18:38,Gerindra,neutral
