text,created_at,tag,sentiment
"Sekjen Partai Gerindra Ahmad Muzani berharap Prabowo dan partainya akan kembali menang di Depok pada perhelatan Pemilu 2024 mendatang.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-13 00:07:14,Gerindra,neutral
"Sekjen Muzani menghadiri acara peringatan HUT Partai Gerindra Kota Depok.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-13 00:07:16,Gerindra,neutral
@memefess cc @Gerindra gak sih?,2023-02-13 00:07:18,Gerindra,negative
"Depok adalah salah satu wilayah basis suara bagi Ketua Umum Gerindra Prabowo Subianto.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-13 00:07:18,Gerindra,neutral
@ch_chotimah2 @aniesbaswedan @KPK_RI @KejaksaanRI @ST_Burhanuddin @firlibahuri @mohmahfudmd KPK mentersangkakan,2023-02-13 00:07:21,NasDem,neutral
"""Saya berharap di Kota Depok, Pak Prabowo akan menang besar, Gerindra akan menang besar. Tentu itu karena dukungan rakyat Depok,"" ujar Muzani.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-13 00:07:28,Gerindra,positive
"Sekjen Muzani kemudian menyampaikan terima kasih kepada warga Depok atas dukungannya kepada Partai Gerindra dan Prabowo selama ini.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-13 00:07:30,Gerindra,neutral
"@TomCruzz555 WAN ABUD WNK ARAB YAMAN jng terlalu AMBISI ingin jadi PRESIDEN di INDONESIA, banyak WNI ASLI siap PIMPIN NEGARA SENDJRI",2023-02-13 00:07:33,NasDem,negative
"""Terima kasih atas dukungan selama ini kepada Pak Prabowo dan Partai Gerindra,"" ujar Muzani.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-13 00:07:35,Gerindra,positive
"Bismillah, selamat pagii..
Semoga sukses untuk semuanya..

#GusMuhaiminTeruji
#GusMuhaiminTeruji

@cakimiNOW 
@DPP_PKB
@zainul_munas
@yusuf_ch
@dpcjepara 
@nuruddinaminpkb https://t.co/PMlXzUJV3M",2023-02-13 00:07:39,PKB,positive
"""Saya berharap di Kota Depok, Pak Prabowo akan menang besar, Gerindra akan menang besar. Tentu itu karena dukungan rakyat Depok,"" ujar Muzani.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-13 00:07:40,Gerindra,positive
"Sekjen Partai Gerindra Ahmad Muzani berharap Prabowo dan partainya akan kembali menang di Depok pada perhelatan Pemilu 2024 mendatang.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-13 00:07:41,Gerindra,neutral
"@Fahrihamzah Sudah enak2 dn empuk di @PKSejahtera .. eee malah bertingkah dan keluar. Sekarang babak belur cari ke empuk""an lgi. Makanya jadi manusia yang pandai bersyukur",2023-02-13 00:07:42,PKS,negative
"Anies membeberkan pandangannya terkait sosok Ketum Gerindra Prabowo Subianto hingga Menparekraf Sandiaga Uno.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-13 00:07:43,Gerindra,neutral
"Depok adalah salah satu wilayah basis suara bagi Ketua Umum Gerindra Prabowo Subianto.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-13 00:07:43,Gerindra,neutral
"Depok adalah salah satu wilayah basis suara bagi Ketua Umum Gerindra Prabowo Subianto.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-13 00:07:50,Gerindra,neutral
"Anies membeberkan pandangannya terkait sosok Ketum Gerindra Prabowo Subianto hingga Menparekraf Sandiaga Uno.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-13 00:07:52,Gerindra,neutral
"Depok adalah salah satu wilayah basis suara bagi Ketua Umum Gerindra Prabowo Subianto.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-13 00:07:55,Gerindra,neutral
"@yangmi3prnew Katakan yg benar itu benar yg gagal itu gagal.
Karena rakyat Indonesia 🇮🇩 punya mata dan telinga 👂 utk melihat.
Rakyat Indonesia 🇮🇩 mendukung presiden Jokowi 🇮🇩 karena keberhasilan dan prestasi nya.",2023-02-13 00:07:58,Gerindra,positive
@hipohan Pihak lawan Anied kebakaran jenggot melakukan segala cara utk membunuh karakter Pak Anies,2023-02-13 00:08:04,Gerindra,negative
"""Terima kasih atas dukungan selama ini kepada Pak Prabowo dan Partai Gerindra,"" ujar Muzani.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-13 00:08:04,Gerindra,positive
"""Saya berharap di Kota Depok, Pak Prabowo akan menang besar, Gerindra akan menang besar. Tentu itu karena dukungan rakyat Depok,"" ujar Muzani.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-13 00:08:06,Gerindra,positive
"min aku ultah, minta kado dong @Gerindra",2023-02-13 00:08:06,Gerindra,neutral
"Sekjen Muzani kemudian menyampaikan terima kasih kepada warga Depok atas dukungannya kepada Partai Gerindra dan Prabowo selama ini.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-13 00:08:09,Gerindra,neutral
"""Terima kasih atas dukungan selama ini kepada Pak Prabowo dan Partai Gerindra,"" ujar Muzani.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-13 00:08:13,Gerindra,positive
"Sekjen Muzani kemudian menyampaikan terima kasih kepada warga Depok atas dukungannya kepada Partai Gerindra dan Prabowo selama ini.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-13 00:08:13,Gerindra,neutral
"Sekjen Partai Gerindra Ahmad Muzani berharap Prabowo dan partainya akan kembali menang di Depok pada perhelatan Pemilu 2024 mendatang.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-13 00:08:14,Gerindra,neutral
"Sekjen Muzani kemudian menyampaikan terima kasih kepada warga Depok atas dukungannya kepada Partai Gerindra dan Prabowo selama ini.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-13 00:08:14,Gerindra,neutral
"Sekjen Partai Gerindra Ahmad Muzani berharap Prabowo dan partainya akan kembali menang di Depok pada perhelatan Pemilu 2024 mendatang.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-13 00:08:19,Gerindra,neutral
"Anies membeberkan pandangannya terkait sosok Ketum Gerindra Prabowo Subianto hingga Menparekraf Sandiaga Uno.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-13 00:08:20,Gerindra,neutral
"Sekjen Muzani kemudian menyampaikan terima kasih kepada warga Depok atas dukungannya kepada Partai Gerindra dan Prabowo selama ini.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-13 00:08:21,Gerindra,neutral
"Sekjen Partai Gerindra Ahmad Muzani berharap Prabowo dan partainya akan kembali menang di Depok pada perhelatan Pemilu 2024 mendatang.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-13 00:08:24,Gerindra,neutral
https://t.co/AAEOFDw1Wu,2023-02-13 00:08:26,Golkar,negative
@hipohan Pihak lawan Pak Anies kebakaran jenggot melakukan segala cara utk membunuh karakter Pak Anies,2023-02-13 00:08:30,Gerindra,negative
"""Saya berharap di Kota Depok, Pak Prabowo akan menang besar, Gerindra akan menang besar. Tentu itu karena dukungan rakyat Depok,"" ujar Muzani.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-13 00:08:34,Gerindra,positive
"Sugeng enjang lur.. 
Terus berada di tengah-tengah rakyat, adalah pesan utama ketua umum @AgusYudhoyono kepada kami kader @PDemokrat . Sebagaimana yg kami lakukan kemarin bersama sejumlah tokoh di desa Tulakan Donorojo Jepara. 
@pdemokratjateng
#DemokratS14P https://t.co/ni46O1wEKw",2023-02-13 00:08:39,PartaiDemokrat,neutral
"Sekjen Muzani menghadiri acara peringatan HUT Partai Gerindra Kota Depok.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-13 00:08:42,Gerindra,neutral
"""Terima kasih atas dukungan selama ini kepada Pak Prabowo dan Partai Gerindra,"" ujar Muzani.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-13 00:08:43,Gerindra,positive
"Sekjen Muzani menghadiri acara peringatan HUT Partai Gerindra Kota Depok.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-13 00:08:43,Gerindra,neutral
"""Terima kasih atas dukungan selama ini kepada Pak Prabowo dan Partai Gerindra,"" ujar Muzani.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-13 00:08:45,Gerindra,positive
"Sekjen Muzani menghadiri acara peringatan HUT Partai Gerindra Kota Depok.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-13 00:08:49,Gerindra,neutral
"Anies membeberkan pandangannya terkait sosok Ketum Gerindra Prabowo Subianto hingga Menparekraf Sandiaga Uno.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-13 00:08:49,Gerindra,neutral
"""Terima kasih atas dukungan selama ini kepada Pak Prabowo dan Partai Gerindra,"" ujar Muzani.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-13 00:08:55,Gerindra,positive
"Sekjen Muzani menghadiri acara peringatan HUT Partai Gerindra Kota Depok.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-13 00:08:56,Gerindra,neutral
@DPP_PKB Kuyyy hadiirrr,2023-02-13 00:08:59,PKB,positive
"Depok adalah salah satu wilayah basis suara bagi Ketua Umum Gerindra Prabowo Subianto.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-13 00:08:59,Gerindra,neutral
"@gundala2221 @PDemokrat @AgusYudhoyono Udah raja hutang, terburuk pula atasi kemiskinan… parah parah. Awokwokwokwok https://t.co/eOkKAEzzyt",2023-02-13 00:09:00,PartaiDemokrat,negative
"Anies membeberkan pandangannya terkait sosok Ketum Gerindra Prabowo Subianto hingga Menparekraf Sandiaga Uno.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-13 00:09:09,Gerindra,neutral
"""Saya berharap di Kota Depok, Pak Prabowo akan menang besar, Gerindra akan menang besar. Tentu itu karena dukungan rakyat Depok,"" ujar Muzani.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-13 00:09:10,Gerindra,positive
"""Saya berharap di Kota Depok, Pak Prabowo akan menang besar, Gerindra akan menang besar. Tentu itu karena dukungan rakyat Depok,"" ujar Muzani.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-13 00:09:14,Gerindra,positive
"Nuroji mengungkapkan, dari satu motor yang panitia siapkan sebagai doorprize utama, Sekjen Partai Gerindra Muzani secara spontan memberikan satu unit motor tambahan.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-13 00:09:15,Gerindra,neutral
"""Melihat animo seperti ini makin membuat Gerindra percaya diri, makin besar, Depok harus diputihkan,"" kata Nuroji.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-13 00:09:16,Gerindra,neutral
"Semoga sukses untuk semuanya..

#GusMuhaiminTeruji
#GusMuhaiminTeruji

@cakimiNOW 
@DPP_PKB
@zainul_munas
@yusuf_ch
@dpcjepara 
@nuruddinaminpkb 
@HindunAnisah_ 
@hindunanisahpkb https://t.co/p8oRS4UQWz",2023-02-13 00:09:18,PKB,positive
"""Saya berharap di Kota Depok, Pak Prabowo akan menang besar, Gerindra akan menang besar. Tentu itu karena dukungan rakyat Depok,"" ujar Muzani.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-13 00:09:25,Gerindra,positive
"Anies membeberkan pandangannya terkait sosok Ketum Gerindra Prabowo Subianto hingga Menparekraf Sandiaga Uno.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-13 00:09:45,Gerindra,neutral
Wendri Aswil PAW Dari Fraksi Perjuangan Golkar Gantikan Asrul Jusan https://t.co/DG0l0zcbFJ,2023-02-13 00:09:45,Golkar,neutral
"Sekjen Muzani kemudian menyampaikan terima kasih kepada warga Depok atas dukungannya kepada Partai Gerindra dan Prabowo selama ini.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-13 00:09:47,Gerindra,neutral
"Sekjen Partai Gerindra Ahmad Muzani berharap Prabowo dan partainya akan kembali menang di Depok pada perhelatan Pemilu 2024 mendatang.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-13 00:09:49,Gerindra,neutral
"Depok adalah salah satu wilayah basis suara bagi Ketua Umum Gerindra Prabowo Subianto.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-13 00:09:50,Gerindra,neutral
"Depok adalah salah satu wilayah basis suara bagi Ketua Umum Gerindra Prabowo Subianto.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-13 00:09:51,Gerindra,neutral
"Depok adalah salah satu wilayah basis suara bagi Ketua Umum Gerindra Prabowo Subianto.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-13 00:09:53,Gerindra,neutral
"Sekjen Muzani kemudian menyampaikan terima kasih kepada warga Depok atas dukungannya kepada Partai Gerindra dan Prabowo selama ini.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-13 00:09:53,Gerindra,neutral
"Pelaksana tugas (Plt) Ketua Umum Partai Persatuan Pembangunan (PPP) Muhamad Mardiono bertemu mantan Menteri Pertanian Andi Amran Sulaiman di Makassar, Sulawesi Selatan. https://t.co/hMP0p7ev6z",2023-02-13 00:09:56,PPP,neutral
"""Terima kasih atas dukungan selama ini kepada Pak Prabowo dan Partai Gerindra,"" ujar Muzani.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-13 00:09:57,Gerindra,positive
"@WartaEkonomi @AHMADDHANIPRAST &amp; gerindra memang pantas jd 1 barisan, apalagi setelah ferdinan masuk, lengkap sudah. Tambah mingkem 🤭🤤 @fadlizon @ReflyHZ @rockygerung_rg @msaid_didu",2023-02-13 00:09:58,Gerindra,positive
"Sekjen Muzani menghadiri acara peringatan HUT Partai Gerindra Kota Depok.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-13 00:09:58,Gerindra,neutral
"Sekjen Partai Gerindra Ahmad Muzani berharap Prabowo dan partainya akan kembali menang di Depok pada perhelatan Pemilu 2024 mendatang.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-13 00:09:59,Gerindra,neutral
"Semoga sukses untuk semuanya..

#GusMuhaiminTeruji
#GusMuhaiminTeruji

@cakimiNOW 
@DPP_PKB
@zainul_munas
@yusuf_ch
@dpcjepara 
@nuruddinaminpkb 
@HindunAnisah_ 
@hindunanisahpkb https://t.co/F8UMy9CTWT",2023-02-13 00:10:00,PKB,positive
"Sekjen Partai Gerindra Ahmad Muzani berharap Prabowo dan partainya akan kembali menang di Depok pada perhelatan Pemilu 2024 mendatang.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-13 00:10:05,Gerindra,neutral
"@detikcom DPR kerjaannya kaya MUI , hanya bs menghimbau dan meminta....",2023-02-13 00:10:07,Gerindra,negative
"""Terima kasih atas dukungan selama ini kepada Pak Prabowo dan Partai Gerindra,"" ujar Muzani.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-13 00:10:10,Gerindra,positive
"“Salam dari pak Prabowo untuk seluruh kader Gerindra di Kota Depok, semoga semua sehat, semoga Indonesia semakin baik di masa depan,” kata Ahmad Muzani.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-13 00:10:15,Gerindra,positive
"Anies membeberkan pandangannya terkait sosok Ketum Gerindra Prabowo Subianto hingga Menparekraf Sandiaga Uno.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-13 00:10:16,Gerindra,neutral
"Sekjen Muzani kemudian menyampaikan terima kasih kepada warga Depok atas dukungannya kepada Partai Gerindra dan Prabowo selama ini.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-13 00:10:26,Gerindra,neutral
"@andre_rosiade Saya orang Minang udah 2 kali milih pak Prabowo di dua kali pilpres, untuk pilpres 2024 saya menjatuhkan pilihan untuk coblos Anies",2023-02-13 00:10:27,Gerindra,neutral
"""Saya berharap di Kota Depok, Pak Prabowo akan menang besar, Gerindra akan menang besar. Tentu itu karena dukungan rakyat Depok,"" ujar Muzani.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-13 00:10:28,Gerindra,positive
@Jay11532293 @firzahusainInc Jokowi  kader pdip..gerindra  gabung bawa wagub...koalisi  ..lha anus bukan kader tpi numpang sukses..beda kaleeeeee....dan Jokowi  sama prabowo  baik2 aja....,2023-02-13 00:10:28,Gerindra,positive
@andre_rosiade Mimpi loe yah? Wkwkwkw!!...,2023-02-13 00:10:30,Gerindra,negative
Nasdem kelompok aliran sesat - Sumatera Utara https://t.co/L6CaokZgWr,2023-02-13 00:10:35,NasDem,neutral
"Semoga sukses untuk semuanya..

#GusMuhaiminTeruji
#GusMuhaiminTeruji

@cakimiNOW 
@DPP_PKB
@zainul_munas
@yusuf_ch
@dpcjepara 
@nuruddinaminpkb 
@HindunAnisah_ 
@hindunanisahpkb https://t.co/GMKgh1a7YX",2023-02-13 00:10:38,PKB,positive
"Depok adalah salah satu wilayah basis suara bagi Ketua Umum Gerindra Prabowo Subianto.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-13 00:10:50,Gerindra,neutral
"Sekjen Muzani kemudian menyampaikan terima kasih kepada warga Depok atas dukungannya kepada Partai Gerindra dan Prabowo selama ini.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-13 00:10:51,Gerindra,neutral
"""Terima kasih atas dukungan selama ini kepada Pak Prabowo dan Partai Gerindra,"" ujar Muzani.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-13 00:11:01,Gerindra,positive
"Sekjen Partai Gerindra Ahmad Muzani berharap Prabowo dan partainya akan kembali menang di Depok pada perhelatan Pemilu 2024 mendatang.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-13 00:11:07,Gerindra,neutral
"""Terima kasih atas dukungan selama ini kepada Pak Prabowo dan Partai Gerindra,"" ujar Muzani.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-13 00:11:15,Gerindra,positive
"Sekjen Muzani menghadiri acara peringatan HUT Partai Gerindra Kota Depok.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-13 00:11:16,Gerindra,neutral
"Sekjen Muzani kemudian menyampaikan terima kasih kepada warga Depok atas dukungannya kepada Partai Gerindra dan Prabowo selama ini.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-13 00:11:16,Gerindra,neutral
"Sekjen Muzani menghadiri acara peringatan HUT Partai Gerindra Kota Depok.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-13 00:11:16,Gerindra,neutral
"Sekjen Muzani menghadiri acara peringatan HUT Partai Gerindra Kota Depok.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-13 00:11:17,Gerindra,neutral
"Sekjen Muzani kemudian menyampaikan terima kasih kepada warga Depok atas dukungannya kepada Partai Gerindra dan Prabowo selama ini.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-13 00:11:19,Gerindra,neutral
"Sekjen Partai Gerindra Ahmad Muzani berharap Prabowo dan partainya akan kembali menang di Depok pada perhelatan Pemilu 2024 mendatang.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-13 00:11:19,Gerindra,neutral
"Sekjen Muzani menghadiri acara peringatan HUT Partai Gerindra Kota Depok.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-13 00:11:19,Gerindra,neutral
"Depok adalah salah satu wilayah basis suara bagi Ketua Umum Gerindra Prabowo Subianto.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-13 00:11:20,Gerindra,neutral
"Sekjen Muzani kemudian menyampaikan terima kasih kepada warga Depok atas dukungannya kepada Partai Gerindra dan Prabowo selama ini.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-13 00:11:24,Gerindra,neutral
"Sekjen Partai Gerindra Ahmad Muzani berharap Prabowo dan partainya akan kembali menang di Depok pada perhelatan Pemilu 2024 mendatang.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-13 00:11:25,Gerindra,neutral
