text,created_at,tag,sentiment
"Sayangnya, setelah Anies Baswedan dan Partai Nasdem mendeklarasikan pencalonan sebagai Presiden, kelomlok ini terpecah. Ada tiga bagian seperti disebut dalam tweet awal, dan juga irisan² lain dalam bagian² tersebut.",2023-01-03 00:35:08,NasDem,negative
"Kelompok pertama, kelompok yang pertama memisahkan diri, setelah Anies muncul. Kelompok ini entah bagaimana menempatkan sosok Anies sebagai anti thesa dari Jokowi. Artinya, jika Anies terpilih, maka Anies akan membawa perubahan bagi Indonesia.",2023-01-03 00:35:09,NasDem,negative
"Padahal, kalau kita lihat peluang Anies sekarang, walau sudah curi-curi waktu kampanye lebih dulu, dalam berbagai survei, Anies masih dibawah Ganjar dan Prabowo. Pun, Nasdem saat ini belum mampu mengamankan tiket PT20% untuk pencalonan Anies.",2023-01-03 00:35:12,NasDem,negative
"Nasdem sejauh ini masih belum bisa mewujudkan wacana Koalisi Perubahan yang rencananya akan di inisiasi dengan Demokrat dan PKS. Bahkan ada wacana bahwa kemungkinan koalisi ini akan gagal.

https://t.co/mKsAmOXnap",2023-01-03 00:35:13,NasDem,neutral
"@betasclean @Muhammad_Saewad Ustadz ga berani gibahin @PKSejahtera 

https://t.co/jvXYdh2z1T",2023-01-03 00:35:14,PKS,negative
"Kembali lagi, sejauh apa rasa percaya diri dari kelompok perubahan, yang percaya jika Anies terpilih akan membawa perubahan. Padahal sampai saat ini, belum tentu Anies nantinya akan berlaga dalam Pilpres. Ini seperti menunggu ayam lahir dari telur yang tidak dierami.",2023-01-03 00:35:14,NasDem,negative
@musniumar Pingin ikut dikenal dan disorot mknya ikut komen dia ..benar...urus Partai nya sendiri aja,2023-01-03 00:35:51,NasDem,negative
"@FaulinaAzizah @Muhammad_Saewad Gimana nih sist ???
@PKSejahtera 

https://t.co/jvXYdh2z1T",2023-01-03 00:36:02,PKS,neutral
"Kembalinya Romahurmuziy Bisa jadi Senjata Lawan Politik PPP: Berlabuhnya mantan narapidana kasus korupsi, M. Romahurmuziy  Partai Persatuan Pembangunan (PPP) dengan mengemban jabatan Ketua Majelis Pertimbangan Partai (MPP) PPP periode 2020-2025, menjadi… https://t.co/xxAiR9RFeR",2023-01-03 00:36:03,PPP,neutral
"@NursamNM79 @cloudvanguard1 @MansyurGhulam @Dennysiregar7 @AgusYudhoyono @aagym Saya warga jateng, banjir jg baru kali ini ngerasain. Karena memang cuaca lagi ekstrem, bayangin aja 2hari 2 malam hujan dg intensitas tinggi. Semarang mulai ndi mas?",2023-01-03 00:36:05,PartaiDemokrat,negative
@republikaonline Masih di pakai too sdm sperti ini?,2023-01-03 00:36:09,PPP,negative
"@BANGSAygSUJUD @prabowo @bengkeldodo @Gerindra Jangan Biarkan Indonesia Hilang Dari Peta Dunia 

#prabowolebihbaik karena calon presiden yang mandiri dan kaya, bukan bacapres boneka dan bukan petugas partai

Memilih selain Prabowo adalah #mereka yang ingin konflik berkepanjangan dan potensi memecah belah persatuan bangsa",2023-01-03 00:36:21,Gerindra,negative
@MandiriRusman @LAODE79285118 @PaimoMontok @_SEKNAS_RI @GomarusBudiatn5 @MetdroS @BlekokUhuy @Kris_Simpati @HRMalik12 @AntonKu08408962 @soppyan @PutrantoSony @KeikaSisi @Rasanya_Abah @JoyKailan @MNurhuda0209 @763916e81 @elonmusk @_M45Broo @BondanP63263423 @enny_endah2 @Kanjeng2022 @HendraSien @harris_new2 @Gatal_Jamur @fariedza @Era25803754 @chillinaris_inc @BM7NOGO @jokowi @ruhutsitompul @aleumdaoen @alifahzi @azisaleasa @detektifcanon94 @Twitter @LumowaS @Karuhun_69 @kadrunbuatlucu2 @BeiKhiar @PlateJohnny @kemkominfo @ppidkominfo @aniesbaswedan @NasDem @BinaMargaDKI @DinasSDAJakarta @bpkri @BPKPgoid @KemenkeuRI Maklum akibat dari pencucia otak nya ya akhirnya seperti itu tak mampu menilai dan menerima secara logika.. Sebenarnya kasihan juga akibat pembodohan yg diterimanya.,2023-01-03 00:36:39,NasDem,neutral
@Ria1na  Anies tolol hanya diperbudak nasdem.,2023-01-03 00:37:02,NasDem,negative
@didiferdianz  Tenggelamkan Anies NasDem dan ormas terlarang.,2023-01-03 00:37:02,NasDem,neutral
"@hilmanPKU @Muhammad_Saewad Sama ga nih ??? @PKSejahtera 

https://t.co/jvXYdh2z1T",2023-01-03 00:37:03,PKS,neutral
"@WagimanDeep_IX SKIIPPP!!!
tetep @ganjarpranowo 👍🏻👍🏻",2023-01-03 00:37:13,NasDem,positive
@Dennysiregar7 @AgusYudhoyono Mang loe siapa Den...? Manusia gak penting loe,2023-01-03 00:37:27,PartaiDemokrat,negative
"@hendiobjektif @Muhammad_Saewad Rumput tetangga kebih hijau...
@PKSejahtera 

https://t.co/jvXYdh2z1T",2023-01-03 00:37:31,PKS,positive
@WagimanDeep_IX Kalo aye sih no ya .. a big no .,2023-01-03 00:37:39,NasDem,negative
@AriestyantoHP @panca66 @Dennysiregar7 @PDemokrat Kader Guooobloggg.... 😂😂😂,2023-01-03 00:38:16,PartaiDemokrat,negative
@BosPurwa Begal? Begal Partai Demokrat gagal.,2023-01-03 00:38:23,PartaiDemokrat,negative
@fullmoonfolks hanya menjelang kampanye anda bisa sering melihat hal yang seperti ini.,2023-01-03 00:38:32,PDI-P,negative
"@torqiu @Muhammad_Saewad Dia ga berani ngetwit selingkuhnya kader @PKSejahtera 

https://t.co/jvXYdh2z1T",2023-01-03 00:38:51,PKS,negative
@DoankWarto Mdh2an surveynya kredibel,2023-01-03 00:39:12,NasDem,positive
"@Yoga89041996 @Muhammad_Saewad Kayaknya seperti itu...
GOYANGANNYA LEBIH YAHUD.
@PKSejahtera 

https://t.co/jvXYdh2z1T",2023-01-03 00:39:26,PKS,negative
"@Hulk_SlaluHijau @Rizal8382367668 @Muhammad_Saewad Ini sih bukan lapar, tapi HAUS !!!
@PKSejahtera 

https://t.co/jvXYdh2z1T",2023-01-03 00:40:07,PKS,negative
@musniumar Org ini hanya pembenaran diri saja utk.memperkuat poisisinya padahal diri sendiri blm tentu bener coba lihat track record wktu jd jajran ketua DPR memaki anti rasuah krn banyak yg kena ott nanti ktka dia diposisi yg berbeda suaranya beda lgi ya itulah org politik sk berubaah arah,2023-01-03 00:40:11,NasDem,negative
@GremoryXi @addiems @aniesbaswedan @NasDem Ada babi klojotan .. https://t.co/RrDdPfDAzH,2023-01-03 00:40:17,NasDem,negative
"Semoga partai Ummat berbasis agama selalu istiqomah membela ummat &amp; seluruh masyarakat, berlaku adil tdk sprt partai berbasis agama lainnya kecuali @PKSejahtera hanya mengutamakan kekuasaan, membela penguasa bukan membela umat &amp; seluruh rakyat.

https://t.co/dClrHmGEnR",2023-01-03 00:40:27,PKS,positive
"@Iqbalnyamala @Muhammad_Saewad Tua tua haus !!!
@PKSejahtera 

https://t.co/jvXYdh2z1T",2023-01-03 00:40:33,PKS,negative
@AriestyantoHP @panca66 @Dennysiregar7 @PDemokrat Udah tolol....gagap lagee....,2023-01-03 00:40:42,PartaiDemokrat,negative
@hnurwahid @PKSejahtera https://t.co/QM0U0ij6GH,2023-01-03 00:41:25,PKS,neutral
"@Hulk_SlaluHijau @dhdanto18 @Muhammad_Saewad Hadu haduh haduh...
BAWAAN NYA SANGE nih kader @PKSejahtera 

https://t.co/jvXYdh2z1T",2023-01-03 00:41:50,PKS,negative
AHY mengaku intensif membangun komunikasi dengan Nasdem dan PKS guna terbentuk poros atau koalisi perubahan pada Pemilu #AHYPimpinPerubahan,2023-01-03 00:42:02,NasDem,neutral
"@nusantara_one lain x klo mau nqtuit cek dlu otak loe kebawa qak. blt ma baznas koq di samain 🤦 
ntar di bilanq donqo nqamuk 😝",2023-01-03 00:42:07,NasDem,negative
@AsliLanang2 @RicKY_KCh @PDemokrat Nah.. jelas sayang nyawa anaknya lah.. naluri seorang ibu dari bui,2023-01-03 00:42:12,PartaiDemokrat,positive
@Madd_Jibril @Muhammad_Saewad @PKSejahtera Kalau sampai masuk itu barang rajam!,2023-01-03 00:42:27,PKS,negative
@FebrianaFujiati Nasdem Anies kolaborasi kehancuran! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut,2023-01-03 00:42:39,NasDem,negative
@PDemokrat Bacot apa sech,2023-01-03 00:42:47,PartaiDemokrat,negative
@AmiPermata12 anies,2023-01-03 00:42:54,NasDem,negative
"@eyyyriff @Muhammad_Saewad Kader @PKSejahtera pasti.paham banget itu...
TAPI, RUMPUT TETANGGA SELALU LEBIH HIJAU.

https://t.co/jvXYdh2z1T",2023-01-03 00:43:00,PKS,positive
"Pantas NasDem Berani Usung Anies, Ternyata Punya 'Kartu AS' hingga Bikin Jokowi Ketar-ketir https://t.co/OhTWykJ4aC",2023-01-03 00:43:18,NasDem,negative
@masden778 @Dzoel_999 @koh_alien @aniesbaswedan @Fahrihamzah @Partai_Gelora @DPP_PKB Perang Indonesia vs Yaman??,2023-01-03 00:43:24,PKB,neutral
"Ancaman tak Omdo
Serangan Media @NasDem
Terhadap Pak @jokowi mulai dilakukan
.
.
Pucuk tertinggi eksekutif di negeri ini justru menjadi pihak yang MEMBANGKANG putusan lembaga yudikatif? Mengabaikan amanat putusan MK sama artinya dengan MELECEHKAN MK

Cc
Pak @mohmahfudmd 

🤔👀🤔 https://t.co/JwwZwZCnOn",2023-01-03 00:43:24,NasDem,negative
@ajengcute16__ urus majikanmu yg ngebet jadi capres🤣🤣🤣🤣🤣,2023-01-03 00:43:24,PDI-P,negative
@nunungmar1404 @LAODE79285118 @PaimoMontok @_SEKNAS_RI @GomarusBudiatn5 @MetdroS @BlekokUhuy @Kris_Simpati @HRMalik12 @AntonKu08408962 @soppyan @PutrantoSony @KeikaSisi @Rasanya_Abah @JoyKailan @MNurhuda0209 @763916e81 @elonmusk @_M45Broo @BondanP63263423 @enny_endah2 @Kanjeng2022 @HendraSien @harris_new2 @Gatal_Jamur @fariedza @Era25803754 @chillinaris_inc @BM7NOGO @jokowi @ruhutsitompul @aleumdaoen @alifahzi @azisaleasa @detektifcanon94 @Twitter @LumowaS @Karuhun_69 @kadrunbuatlucu2 @BeiKhiar @PlateJohnny @kemkominfo @ppidkominfo @aniesbaswedan @NasDem @BinaMargaDKI @DinasSDAJakarta @bpkri @BPKPgoid @KemenkeuRI Sependapat dan setujuh ✌️,2023-01-03 00:43:37,NasDem,neutral
"@Welut_Putih29 @Muhammad_Saewad Berani ga dia umbar aib @PKSejahtera 

https://t.co/jvXYdh2z1T",2023-01-03 00:43:48,PKS,negative
"@VIVAcoid Justru ini yg disebut toleransi keblabasen... mungkin bukan toleransi ya tepatnya ""cari panggung, cari muka, atau cari2....."" 🤣🤣",2023-01-03 00:43:59,NasDem,negative
Nasdem: Cawapres untuk Anies Biar Jadi Surprise https://t.co/Xpsl03FJDC,2023-01-03 00:44:03,NasDem,neutral
"@_SEKNAS_RI @Rasto66010876 @PaimoMontok @WAHYU_UNIFORM @ElinaDio @SangPejuank @atiroh07 @MetdroS @Murdian09309315 @Siantar72 @PribadiBales @Mayapada1108 @hs_meliala @Thomastjik @bembeast @Kris_Simpati @AntonKu44233833 @Metdro2 @modien_ganesa @tengkuzainalar1 @anakranto64 @AwYesaya @Budi_Dharma88 @gustafadi @RiisqiRama @ermi_purba @JohnVirgoVj @MNurhuda0209 @dann84620377 @NkriUud45 @UsniErlangga @AriHend95106868 @SutayaLili @harrycoocaa @Antaredja1 @Joko1widodo @addiems @CCICPolri @ListyoSigitP @aniesbaswedan @NasDem @DinasSDAJakarta @BinaMargaDKI @DKIJakarta @MuslimMuin @KejaksaanRI Sumur resapan Jakarta membahayakan koq bisa? 🤔👇
https://t.co/EtZ5Y7dUuE",2023-01-03 00:44:16,NasDem,neutral
"@bestiebyebye @Muhammad_Saewad Seneng yg lebih panas. .
@PKSejahtera 

https://t.co/jvXYdh2z1T",2023-01-03 00:44:43,PKS,neutral
@nurdin_suarin @Paltiwest Berarti elite nasdem dungu2 ya,2023-01-03 00:45:00,NasDem,neutral
"Terlalu Beresiko
PKB Mending Kokohkan KIR Bersama Gerindra

https://t.co/5oC3fLR2Ej",2023-01-03 00:45:30,Gerindra,negative
@DPP_PKB @PKBMagetan Kapan resolusi GARDUS DURIAN yg masih haram?? Munaaaaaaaa,2023-01-03 00:46:05,PKB,negative
@Candra4smara Penghianat pala otak kau bodoh!,2023-01-03 00:46:36,NasDem,negative
@Candra4smara Penghianat..? Bagusan mana  ama penjilat pantat... saya bersama @NasDem,2023-01-03 00:46:38,NasDem,negative
"@Candra4smara Mungkin Nasdem punya kartu As, tentang kecurangan dalam pilpres  2019.",2023-01-03 00:46:48,NasDem,neutral
"@DaudAlIdrus1 @Muhammad_Saewad Nak gile... @PKSejahtera 

https://t.co/jvXYdh2z1T",2023-01-03 00:46:51,PKS,neutral
@musniumar Otak ente yang salah,2023-01-03 00:46:56,NasDem,negative
"@Bapake_adi @AgusYudhoyono Pilih apa, mangkrak atau mubazir? Mubazir adalah suatu proyek sdh telan triliunan rp, setelah selesai tapi sepi pengguna.",2023-01-03 00:47:08,PartaiDemokrat,negative
@FebrianaFujiati Nasdem memang goblok! Apalagi Anies Tolol!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem,2023-01-03 00:47:16,NasDem,negative
"@keuangannews_id Buka saja sekalian ke publik
Biar masyarakat indonesia tau
Kami dah eneug coment2 buzzer mata sipit yg injak2 kita
Masyarakat indonesia bisa memahami menilai
Bangsa indonesia tidak bodoh
Apa yg di katakan oknum buzzer mata sipit",2023-01-03 00:47:26,NasDem,negative
"@JantunGPiisanG @ayusumedi @NasDem @aniesbaswedan @ganjarpranowo Satire nya hebat sekali, sampai nggak bisa dibedakan mana benar dan yang mana salah ...",2023-01-03 00:47:30,NasDem,positive
"@Bapake_adi @AgusYudhoyono Mangkrak atau Mubazir? Mubazir adalah suatu proyek sdh telan triliunan rp, setelah selesai tapi sepi pengguna.",2023-01-03 00:47:44,PartaiDemokrat,negative
"@AgusYudhoyono Bang, cobalah inisiatif utk segera melakukan hak angket atau hak interpelasi kepada presiden. Jika memungkinkan presiden segera dimakzulkan. Dah berat kali undang2 yg Jokowi langgar",2023-01-03 00:48:02,PartaiDemokrat,negative
"@NursamNM79 @cloudvanguard1 @MansyurGhulam @Dennysiregar7 @AgusYudhoyono @aagym Baru maen twitter ya, lgi semagat belajar ngomong",2023-01-03 00:48:13,PartaiDemokrat,neutral
"@doellucky @Muhammad_Saewad Mingkem !!! @PKSejahtera 

https://t.co/jvXYdh2z1T",2023-01-03 00:48:18,PKS,negative
"@BudTeguh @aniesbaswedan @NasDem Bowo pemilik
SP hanya operator, jelas berbeda dong

Yg terjadi Operator sdg jalanin perintah Pemiliknya utk maenin 'boneka badut2orba' keliling kota2
Persis topeng monyet keliling keluar msk kampung",2023-01-03 00:48:33,NasDem,negative
@sapujagad_eyang Ogahhhhh,2023-01-03 00:48:36,NasDem,negative
"@widarto63285827 @NgkongRoses @__AnakKolong @_RiuRizkiUtomo @addiems @AgusYudhoyono @catedoss @memorysongs2022 Mulai dari internal kita
Komunitas terkecil keluarga dan lingkungan
Pahami tentang Islam",2023-01-03 00:48:47,PartaiDemokrat,neutral
"@Skmoos2 @Muhammad_Saewad Selangkangan...
@PKSejahtera 

https://t.co/jvXYdh2z1T",2023-01-03 00:48:53,PKS,neutral
"Balas Sufmi Dasco yang Sebut Dirinya akan Gabung PPP, Sandiaga Uno Tegaskan Masih Kader Gerindra https://t.co/zTVujk8EeC",2023-01-03 00:49:34,Gerindra,neutral
Nasdem: Cawapres untuk Anies Biar Jadi Surprise https://t.co/ucaDviaLes,2023-01-03 00:49:34,NasDem,neutral
"@republikaonline bukan vakum ya, emang dia lagi di penjara karena suap",2023-01-03 00:49:37,PPP,negative
"@DenieHilman @Muhammad_Saewad Sama kayak @PKSejahtera 

https://t.co/jvXYdh2z1T",2023-01-03 00:49:43,PKS,neutral
"@nama_quu @Muhammad_Saewad Bejad !!! @PKSejahtera 

https://t.co/jvXYdh2z1T",2023-01-03 00:50:15,PKS,neutral
"@Candra4smara potong bebek dungu
masak dikuali

bla ..bla.blaaa

potong bebekny, buang dungunya..la.la.laa..laaa.lllaaaaa.laaa.lalaaaa

ngomong2 soal penghianat,

penghianat golongan / pribadi jauh lbh baik ketimbang penglhianat Negara...
slma ga jd penghianat negara its Ok...",2023-01-03 00:50:23,NasDem,negative
"Kritisi Perppu Cipta Kerja, AHY: Hukum Dibentuk untuk Melayani Kepentingan Rakyat, Bukan Kepentingan Elite 
@AgusYudhoyono @teukuriefky_1
@renandabachtar @sigitraditya_ https://t.co/mTBkaLzHig",2023-01-03 00:50:36,PartaiDemokrat,neutral
"@MulkisPohan @Muhammad_Saewad Kalo ini bukan rudalnya...
SASARAN TEMBAK 
@PKSejahtera 

https://t.co/jvXYdh2z1T",2023-01-03 00:51:19,PKS,negative
"@Candra4smara Nasdem dapat menteri bukan hasil  makan siang gratis  ..
Jika menteri Nasdem diganti juga harus dari Nasdem
Jika tidak 
Itu tanda Jokowi begitu mudah merubah komitment
Bagai pemimpin otoriter 
Spt Kim jok un..",2023-01-03 00:51:39,NasDem,negative
@4Y4NKZ @CEMpl0k Khusus buat rakyat istana Cikeas😂,2023-01-03 00:51:43,PartaiDemokrat,neutral
"@AgusYudhoyono Hey Kamu ! Yaa Kamu !!

Kamu gerakkan bidak2 kamu di DPR untuk menolak mengesahkan Perppu jadi Undang-Undang.

Prosesnya seperti itu. Bertarung secara konstitusional. Ketum Parpol jangan merajuk di medsos.

#KetumMelow

Ketum, pelajari ini yah !! 😎

https://t.co/y4zac1q2WS",2023-01-03 00:51:47,PartaiDemokrat,negative
@musniumar Sama spt kamu urus aja UIC mu jgn ngedabrus,2023-01-03 00:52:16,NasDem,negative
"@panca66 @Dennysiregar7 @AgusYudhoyono Ketum paling ideal jadi Kades Cikeas, sebuah Prestasi tertinggi😁😁😁",2023-01-03 00:52:20,PartaiDemokrat,positive
@PaulusWijaya007 @CNNIndonesia Gak jelas Kadrun @jokowi PDI-P pro Suharto bukan Sukarnois. Tunggu Aja dengan pertemuan PDI-P Sukarnois nantinya yang Akan mencabut UU ini dengan KUHP yang baru lagi! JOKOWI MENGKHIANATI RAKYAT!,2023-01-03 00:52:21,PDI-P,negative
"@MARQUEZ__93 Jika GP tak di Usung @PDI_Perjuangan 
Aq dan kluargaku Milih Golput❗
Buat ku hny GP yg Pantas Jd RI 1.",2023-01-03 00:52:27,PDI-P,negative
"MINANGKABAU DAN PANCASILA
#golkar2024 #minangkabau #pancasila #minang #golkar #indonesia #golkarindonesia https://t.co/vfxr1PaekY",2023-01-03 00:52:33,Golkar,positive
"@Raden_Cebong @Muhammad_Saewad K@drun haus !!!
@PKSejahtera 

https://t.co/jvXYdh2z1T",2023-01-03 00:52:34,PKS,neutral
@wahyurejab Bengkulu MENOLAK Anies!!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut,2023-01-03 00:52:42,NasDem,negative
"@Bodagpalestine @Muhammad_Saewad Nakal betul !!! @PKSejahtera 

https://t.co/jvXYdh2z1T",2023-01-03 00:52:59,PKS,negative
@M45Broo Saatnya guremkan nasdrun,2023-01-03 00:53:05,Golkar,neutral
"@Tiga_SSS @Muhammad_Saewad DAJJAL BEJAD !!!
@PKSejahtera 

https://t.co/jvXYdh2z1T",2023-01-03 00:53:22,PKS,neutral
"@Dennysiregar7 @AgusYudhoyono Betul skali Den, hhehehe https://t.co/5yxItxFxnf",2023-01-03 00:53:38,PartaiDemokrat,neutral
@musniumar Dari dulu gw memang paling muak kalau dengar dia ngomong,2023-01-03 00:53:40,NasDem,negative
@Bapake_adi @PerempuanPD @AgusYudhoyono https://t.co/jEeM1ovQL1,2023-01-03 00:53:43,PartaiDemokrat,neutral
"@Sabrina_kki @Muhammad_Saewad Serem mana sama ini ???
@PKSejahtera 

https://t.co/jvXYdh2z1T",2023-01-03 00:53:49,PKS,negative
@Dennysiregar7 @AgusYudhoyono Gue mimpi denny siregar lari tunggang langgang telanjang dikejar masa..,2023-01-03 00:54:17,PartaiDemokrat,neutral
"@Dennysiregar7 @AgusYudhoyono Mau Jadi PRESIDEN ngurus Jateng Aja Ngk Mampu... 
Indonesia besar.. bukan kelas nya Ganjar untuk ngurus Indonesia...",2023-01-03 00:54:50,PartaiDemokrat,negative
https://t.co/PalPvBDWS8 | @AgusYudhoyono @PDemokra,2023-01-03 00:54:54,PartaiDemokrat,neutral
"MINANGKABAU DAN PANCASILA
#golkar2024 #minangkabau #pancasila #minang #golkar #indonesia #golkarindonesia https://t.co/rjU6oMf62q",2023-01-03 00:54:58,Golkar,positive
Bangke lucu bet @Gerindra 🤣🤣 https://t.co/INOnyJQDHA,2023-01-03 00:55:00,Gerindra,neutral
"@Lembayung071 @NasDem @ganjarpranowo Horeee....
Saya di follow ama Bunda
tapi gimana Saya mau balik
bilang terima kasih sementara 
pulsa tak punya
Bunda mah baik deh
pasti nih Saya di kirim..
kagak usyah Bun
kalo ada sih kagak apa aoa
emang Saya butuh
Makasih berat  moga 
Usaha dan Rejeki Bunda 
lancar jaya.",2023-01-03 00:55:10,NasDem,positive
@Bapake_adi @PerempuanPD @AgusYudhoyono Nih korupsi besar besaran... https://t.co/VhZeaOXiyG,2023-01-03 00:55:11,PartaiDemokrat,negative
"@M45Broo Mkin g jls Posisi @NasDem .
PKS dan Demokrat msh jg mmberi Sinyal utk berkoalisi.
Efek Johanes @aniesbaswedan 
Bkn sj di DKI yg Amburadul.
Tp jg brlanjut ke Partai @NasDem",2023-01-03 00:55:56,NasDem,negative
@fullmoonfolks https://t.co/l913AScYOs,2023-01-03 00:56:15,PDI-P,neutral
@fullmoonfolks Tapi 2 kali menang pemilu🤣🤣🤣,2023-01-03 00:56:27,PDI-P,neutral
@YanHarahap @AgusYudhoyono https://t.co/g2jb6AtG3R,2023-01-03 00:56:40,PartaiDemokrat,neutral
@wahyurejab  Anies Baswedan tokoh penghancur Jakarta!!,2023-01-03 00:56:45,NasDem,negative
@wahyurejab Anies Capres nasdem goblok amat!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem,2023-01-03 00:56:50,NasDem,negative
"@harisdani89 @malakmalakmal @aniesbaswedan Hahaha... 
TRADISI POLITIK IDENTITAS...
@NasDem 

https://t.co/i3Qt9ckIIy",2023-01-03 00:56:54,NasDem,neutral
"Koalisi Perubahan Bisa Menjadi Koalisi Gocap Jika PKB Bergabung: Partai Nasdem tanggapi santai kabar akan bergabungnya Partai Kebangkitan Bangsa (PKB) dengan Koalisi Perubahan bersama Partai Demokrat dan Partai Keadilan Sejahtera (PKS).

baca… https://t.co/0nUl3SxqhW",2023-01-03 00:57:02,PKB,neutral
@Hans_prayoga70 @PDI_Perjuangan https://t.co/m6nOWnGnxq,2023-01-03 00:57:12,PDI-P,neutral
"@republikaonline Mau tanya nih @DPP_PPP 

Andai Presiden terpilih 2024 minta masukan nama dr PPP sbg jatah PPP di Kabinet, apakah nama Romy sbg Ketua MP PPP yg dikedepankan atau Ketum PPP ?",2023-01-03 00:57:19,PPP,neutral
@fullmoonfolks https://t.co/miBVpFjxgC,2023-01-03 00:57:31,PDI-P,neutral
"Kado ultah @Gerindra 
Makasi buanyak mindraaa 🥺😭
Mana suratnya pas banget saia kan terhura. Aaaa gemeccc https://t.co/S1QrM4RiLY",2023-01-03 00:57:38,Gerindra,positive
"@Bapake_adi @yuyunhasanah02 @AgusYudhoyono ""Gus, bagusnya hambalang dan proyek2 mangkrak lainnya""

Coba jelaskan ""lainnya"" itu mana saja?",2023-01-03 00:57:44,PartaiDemokrat,negative
"MINANGKABAU DAN PANCASILA
#golkar2024 #minangkabau #pancasila #minang #golkar #indonesia #golkarindonesia https://t.co/HfyxiAZOqU",2023-01-03 00:59:17,Golkar,positive
@Idiand @WagimanDeep_IX Nah pinter....😅,2023-01-03 00:59:28,NasDem,neutral
@Dennysiregar7 @AgusYudhoyono Jangan dilihat Survei bro....Tukang Survei sama yg  di Survei...org nya itu iru juga kok,2023-01-03 01:00:01,PartaiDemokrat,negative
@BugBunny1076 @WagimanDeep_IX Yg ngebet PDIP atau nasdem mas? 🤣,2023-01-03 01:00:28,NasDem,negative
"MENUNGGU menteri @NasDem di reshuffle, semoga sebelum HUT @PDI_Perjuangan 🤲🤲",2023-01-03 01:00:59,PDI-P,neutral
