text,created_at,tag,sentiment
"Ini, Prabowo lebih diuntungkan dibandingkan capres lain. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/bLLNT4v5DL",2023-05-31 00:21:20,Gerindra,positive
"Sudah pasti, Prabowo dinilai mampu ahlinya menumbuhkan ekonomi. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/qy8iM26TU1",2023-05-31 00:21:21,Gerindra,positive
"Wah, ada 4 isu untuk para capres, dan Prabowo menang di isu ekonomi. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/Gh8p04G6SZ",2023-05-31 00:21:21,Gerindra,positive
"Hebat, di isu ekonomi, Pak Prabowo mampu membangkitkan ekonomi. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/uRPluEUBIG",2023-05-31 00:21:23,Gerindra,positive
"Ini, Prabowo lebih diuntungkan dibandingkan capres lain. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/8ebV3SGBH6",2023-05-31 00:21:24,Gerindra,positive
@TeddGus @dennyindrayana Yang Ribet yang niat gk Jujur..! Mau culas sudah ketahuan mau jujur Tekor ha ha ha..😁,2023-05-31 00:21:25,PartaiDemokrat,negative
"Hebat, di isu ekonomi, Pak Prabowo mampu membangkitkan ekonomi. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/Sg7FUWtEfk",2023-05-31 00:21:26,Gerindra,positive
"Wah, ada 4 isu untuk para capres, dan Prabowo menang di isu ekonomi. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/LPNS1q0Twd",2023-05-31 00:21:26,Gerindra,positive
@detikcom Saya tetap meyakini dan mendoakan Anis kalah dan gagal jadi presiden. Dimata masyarakat dia tidak punya track recordnya,2023-05-31 00:21:27,NasDem,negative
"Wah, ada 4 isu untuk para capres, dan Prabowo menang di isu ekonomi. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/XTtJQWLUfT",2023-05-31 00:21:27,Gerindra,positive
"Hebat, di isu ekonomi, Pak Prabowo mampu membangkitkan ekonomi. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/RGMyjzK2lK",2023-05-31 00:21:28,Gerindra,positive
"Sudah pasti, Prabowo dinilai mampu ahlinya menumbuhkan ekonomi. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/qnd7GfhHCW",2023-05-31 00:21:29,Gerindra,positive
"Terlihat, pertarungan di medsos, Prabowo mendapatkan dukungan tertinggi. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/rvoKcORntN",2023-05-31 00:21:29,Gerindra,positive
"@Hasbil_Lbs @KSPgoid @PDemokrat @jokowi Apakah termasuk ikut cawe"" dalam merampok?",2023-05-31 00:21:30,PartaiDemokrat,negative
"Sudah pasti, Prabowo dinilai mampu ahlinya menumbuhkan ekonomi. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/8eIEGJRBxH",2023-05-31 00:21:30,Gerindra,positive
"Terlihat, pertarungan di medsos, Prabowo mendapatkan dukungan tertinggi. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/r1eSWhzsBn",2023-05-31 00:21:30,Gerindra,positive
"Terlihat, pertarungan di medsos, Prabowo mendapatkan dukungan tertinggi. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/7a6tyw0gEy",2023-05-31 00:21:30,Gerindra,positive
"Terlihat, pertarungan di medsos, Prabowo mendapatkan dukungan tertinggi. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/0v7fn69plZ",2023-05-31 00:21:30,Gerindra,positive
"Hebat, di isu ekonomi, Pak Prabowo mampu membangkitkan ekonomi. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/G78wjZqPIf",2023-05-31 00:21:32,Gerindra,positive
"Terlihat, pertarungan di medsos, Prabowo mendapatkan dukungan tertinggi. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/Q9qiYfGgEM",2023-05-31 00:21:32,Gerindra,positive
"Ini, Prabowo lebih diuntungkan dibandingkan capres lain. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/2z5GjUZsvY",2023-05-31 00:21:33,Gerindra,positive
"Ini, Prabowo lebih diuntungkan dibandingkan capres lain. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/wrb80ywxec",2023-05-31 00:21:37,Gerindra,positive
"Hebat, di isu ekonomi, Pak Prabowo mampu membangkitkan ekonomi. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/USUg3GKVoG",2023-05-31 00:21:38,Gerindra,positive
@Awie200220 @Bambangmulyonoo @prabowo @Gerindra @PDI_Perjuangan Inbox me,2023-05-31 00:21:42,Gerindra,neutral
"Hebat, di isu ekonomi, Pak Prabowo mampu membangkitkan ekonomi. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/XTtJQWLUfT",2023-05-31 00:21:42,Gerindra,positive
@PDemokrat Melarikan diri itu Kabur bukan sih?,2023-05-31 00:21:46,PartaiDemokrat,negative
"Hebat, di isu ekonomi, Pak Prabowo mampu membangkitkan ekonomi. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/HafNm2W0pN",2023-05-31 00:21:47,Gerindra,positive
@HelmiFelis_ Suruh amin rais nepati janji dlu jln kaki jogja jakarta ngakunya partau umat gaya plig islami to ingkar janji sm ALLAH nadzar itukan =janji dg ALLAH,2023-05-31 00:21:47,PartaiDemokrat,negative
"Ini, Prabowo lebih diuntungkan dibandingkan capres lain. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/Sg7FUWtEfk",2023-05-31 00:21:49,Gerindra,positive
"Jelas, Prabowo diuntungkan oleh situasi global. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/bLLNT4v5DL",2023-05-31 00:21:50,Gerindra,positive
"Terlihat, pertarungan di medsos, Prabowo mendapatkan dukungan tertinggi. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/9FxBAQOxC9",2023-05-31 00:21:50,Gerindra,positive
"Hebat, di isu ekonomi, Pak Prabowo mampu membangkitkan ekonomi. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/Gh8p04G6SZ",2023-05-31 00:21:51,Gerindra,positive
"@Hasbil_Lbs @KSPgoid @PDemokrat @jokowi Di pecat dan di penjara se umur hidup.begal motor aja habis di hajar massa,ini perlu juga di  massakan sama partai Demokrat .",2023-05-31 00:21:52,PartaiDemokrat,negative
"Ini, Prabowo lebih diuntungkan dibandingkan capres lain. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/uRPluEUBIG",2023-05-31 00:21:54,Gerindra,positive
@Belok_dong @NasDem Saya dari Jatim dan saya tidak pernah menolak,2023-05-31 00:21:55,NasDem,neutral
"Terlihat, pertarungan di medsos, Prabowo mendapatkan dukungan tertinggi. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/qnd7GfhHCW",2023-05-31 00:21:55,Gerindra,positive
"Hebat, di isu ekonomi, Pak Prabowo mampu membangkitkan ekonomi. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/LPNS1q0Twd",2023-05-31 00:21:56,Gerindra,positive
"Terlihat, pertarungan di medsos, Prabowo mendapatkan dukungan tertinggi. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/qy8iM26TU1",2023-05-31 00:21:58,Gerindra,positive
"Wah, para pemilih punya email, Prabowo dapat dukungan tertinggi 31 persen. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/rvoKcORntN",2023-05-31 00:21:59,Gerindra,positive
"Ini, Prabowo lebih diuntungkan dibandingkan capres lain. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/VT6V1TLWoW",2023-05-31 00:21:59,Gerindra,positive
"Wah, para pemilih punya email, Prabowo dapat dukungan tertinggi 31 persen. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/7a6tyw0gEy",2023-05-31 00:21:59,Gerindra,positive
"Terlihat, pertarungan di medsos, Prabowo mendapatkan dukungan tertinggi. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/8eIEGJRBxH",2023-05-31 00:21:59,Gerindra,positive
@the3brothers2 @Pieter_Sun01 @UwohMe @Yudiantiyaman @LonenyDragon @AntonKu32183838 @Amran_bin_Ali @dady_tri @PribadiBales @JokoPintar2 @Karsono12732862 @JinNonik @Wawan_74 @Ezharhap @Daniel_Moreno77 @creampie_99 @KasmaranWahyu @Kode_Bagus @Irfan_Cowgan @RefublikAteis @Diek_Clev @asasfuro @madularang @DiposuroP @Karuhun_69 @hoax_bukan @SobatMIDO @aikel112629 @roedinapit @tkngsiomay @ZtrideorDIE @KavezuAzila @ScioCogitoCredo @wrahardian2 @sugi_0706 @PUTRY_NUSANTARA @gus_ur_ @HeryIdris5 @Samsulhuda1988 @puspita3_eka @MUIPusat @cholilnafis @krishjogja @Anatta_21 @amun_ra2 @SBYudhoyono @NasDem Terus keturunan Yaman siapa yg lu masalahin tong,2023-05-31 00:22:01,NasDem,neutral
"Ini, Prabowo lebih diuntungkan dibandingkan capres lain. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/RGMyjzK2lK",2023-05-31 00:22:01,Gerindra,positive
"Jelas, Prabowo diuntungkan oleh situasi global. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/8ebV3SGBH6",2023-05-31 00:22:01,Gerindra,positive
"Ini, Prabowo lebih diuntungkan dibandingkan capres lain. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/G78wjZqPIf",2023-05-31 00:22:02,Gerindra,positive
"Wah, para pemilih punya email, Prabowo dapat dukungan tertinggi 31 persen. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/Q9qiYfGgEM",2023-05-31 00:22:02,Gerindra,positive
"Jelas, Prabowo diuntungkan oleh situasi global. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/2z5GjV00lw",2023-05-31 00:22:03,Gerindra,positive
"Wah, para pemilih punya email, Prabowo dapat dukungan tertinggi 31 persen. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/r1eSWhzsBn",2023-05-31 00:22:03,Gerindra,positive
"Jelas, Prabowo diuntungkan oleh situasi global. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/z6AP1wjTmb",2023-05-31 00:22:06,Gerindra,positive
"Jelas, Prabowo diuntungkan oleh situasi global. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/wrb80ywxec",2023-05-31 00:22:08,Gerindra,positive
"Wah, para pemilih punya email, Prabowo dapat dukungan tertinggi 31 persen. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/5Ogg56G52e",2023-05-31 00:22:11,Gerindra,positive
"@NasDem Jadi sebaiknya jangan asal berpendapat, tapi cari tau dulu maksud pembuat UUD45, jika dipelajari dgn seksama dan dengan cermat, kalian akan malu melihat penyekenggaraan negara yg sekarang ini.",2023-05-31 00:22:11,NasDem,negative
"Ini, Prabowo lebih diuntungkan dibandingkan capres lain. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/USUg3GKVoG",2023-05-31 00:22:12,Gerindra,positive
"Ini, Prabowo lebih diuntungkan dibandingkan capres lain. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/XTtJQWLUfT",2023-05-31 00:22:12,Gerindra,positive
"Jelas, Prabowo diuntungkan oleh situasi global. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/VT6V1TLWoW",2023-05-31 00:22:14,Gerindra,positive
"@Malika6027 Bismillahirrahmanirrahim
Ya Alloh..runtuhkanlah rezim laknat ini..azablah..hinakanlh sehina² nya..karena telah mendzalimi kami rakyat..dan org² baik ...aamiin",2023-05-31 00:22:16,PartaiDemokrat,negative
"Wah, para pemilih punya email, Prabowo dapat dukungan tertinggi 31 persen. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/9FxBAQOxC9",2023-05-31 00:22:16,Gerindra,positive
"Ini, Prabowo lebih diuntungkan dibandingkan capres lain. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/HafNm2W0pN",2023-05-31 00:22:17,Gerindra,positive
"Mantap, kebutuhan strong leader mencapai 85,6 persen, dan itu Prabowo. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/bLLNT4v5DL",2023-05-31 00:22:19,Gerindra,positive
"Wah, para pemilih punya email, Prabowo dapat dukungan tertinggi 31 persen. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/qy8iM26TU1",2023-05-31 00:22:20,Gerindra,positive
"Ini, Prabowo lebih diuntungkan dibandingkan capres lain. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/Gh8p04G6SZ",2023-05-31 00:22:21,Gerindra,positive
"Mantap, kebutuhan strong leader mencapai 85,6 persen, dan itu Prabowo. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/8ebV3SGBH6",2023-05-31 00:22:24,Gerindra,positive
"Wah, para pemilih punya email, Prabowo dapat dukungan tertinggi 31 persen. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/qnd7GfhHCW",2023-05-31 00:22:26,Gerindra,positive
"Ini, Prabowo lebih diuntungkan dibandingkan capres lain. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/LPNS1q0Twd",2023-05-31 00:22:27,Gerindra,positive
"Mantap sih, Prabowo menang dukungan di kalangan Facebook dan Email. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/rvoKcORntN",2023-05-31 00:22:28,Gerindra,positive
"Wah, para pemilih punya email, Prabowo dapat dukungan tertinggi 31 persen. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/0v7fn69plZ",2023-05-31 00:22:28,Gerindra,positive
"Jelas, Prabowo diuntungkan oleh situasi global. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/RGMyjzK2lK",2023-05-31 00:22:29,Gerindra,positive
"Mantap sih, Prabowo menang dukungan di kalangan Facebook dan Email. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/7a6tyw0gEy",2023-05-31 00:22:29,Gerindra,positive
"Wah, para pemilih punya email, Prabowo dapat dukungan tertinggi 31 persen. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/8eIEGJRBxH",2023-05-31 00:22:30,Gerindra,positive
"Mantap sih, Prabowo menang dukungan di kalangan Facebook dan Email. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/0v7fn69plZ",2023-05-31 00:22:30,Gerindra,positive
"Mantap, kebutuhan strong leader mencapai 85,6 persen, dan itu Prabowo. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/2z5GjV00lw",2023-05-31 00:22:33,Gerindra,positive
"Mantap sih, Prabowo menang dukungan di kalangan Facebook dan Email. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/Q9qiYfGgEM",2023-05-31 00:22:33,Gerindra,positive
"Mantap, kebutuhan strong leader mencapai 85,6 persen, dan itu Prabowo. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/wrb80ywxec",2023-05-31 00:22:38,Gerindra,positive
"Jelas, Prabowo diuntungkan oleh situasi global. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/uRPluEU3T8",2023-05-31 00:22:38,Gerindra,positive
"Jelas, Prabowo diuntungkan oleh situasi global. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/G78wjZqPIf",2023-05-31 00:22:39,Gerindra,positive
"Mantap sih, Prabowo menang dukungan di kalangan Facebook dan Email. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/5Ogg56G52e",2023-05-31 00:22:41,Gerindra,positive
"Jelas, Prabowo diuntungkan oleh situasi global. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/USUg3GKVoG",2023-05-31 00:22:42,Gerindra,positive
@PDemokrat Kalo ngetuit tuh mbok ya mikir dulu kenapa?,2023-05-31 00:22:42,PartaiDemokrat,negative
"@ch_chotimah2 @dennyindrayana @Dr_Moeldoko @PDemokrat COBA TANYAKAN SAMA YUSUF WANADI. BENARKAN JOKOWI AKAN MENJEGAL ANIES ? CAPRES TIDAK BOLEH 3 PASANG. DAN CAPRES ANIES AKAN DI GAGALKAN...

https://t.co/P73o9fjrBQ",2023-05-31 00:22:44,PartaiDemokrat,negative
"Mantap, kebutuhan strong leader mencapai 85,6 persen, dan itu Prabowo. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/z6AP1wjTmb",2023-05-31 00:22:44,Gerindra,positive
"Mantap sih, Prabowo menang dukungan di kalangan Facebook dan Email. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/r1eSWhzsBn",2023-05-31 00:22:45,Gerindra,positive
@the3brothers2 @Karsono12732862 @Pieter_Sun01 @UwohMe @Yudiantiyaman @LonenyDragon @AntonKu32183838 @Amran_bin_Ali @dady_tri @PribadiBales @JokoPintar2 @JinNonik @Wawan_74 @Ezharhap @Daniel_Moreno77 @creampie_99 @KasmaranWahyu @Kode_Bagus @Irfan_Cowgan @RefublikAteis @Diek_Clev @asasfuro @madularang @DiposuroP @Karuhun_69 @hoax_bukan @SobatMIDO @aikel112629 @roedinapit @tkngsiomay @ZtrideorDIE @KavezuAzila @ScioCogitoCredo @wrahardian2 @sugi_0706 @PUTRY_NUSANTARA @gus_ur_ @HeryIdris5 @Samsulhuda1988 @puspita3_eka @MUIPusat @cholilnafis @krishjogja @Anatta_21 @amun_ra2 @SBYudhoyono @NasDem Yg jelas dia bukan ulama nya Pki spt elu,2023-05-31 00:22:46,NasDem,neutral
