text,created_at,tag,sentiment
@Rusman30966088 @_SEKNAS_RI @PaimoMontok @Thomastjik @Metdro2 @WAHYU_UNIFORM @UsniErlangga @JohnVirgoVj @AwYesaya @Rasto66010876 @gustafadi @modien_ganesa @rmiryanti @NkriUud45 @hs_meliala @harrycoocaa @Budi_Dharma88 @atiroh07 @Antaredja1 @Joko1widodo @istidharto @dann84620377 @SutayaLili @hamro_s @AriHend95106868 @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @Lembayung071 @bambang20020901 @BigDaddy234s @SangPejuank @erfinsyafrizal3 @Prihandono72 @SopanEdan @anakranto64 @Pemberang1 @OrangBa13921152 @2020Kadrun @Cantika82104633 @borutoforhokage @Eddianto1 @ermi_purba @MNurhuda0209 @agung_milala @tengkuzainalar1 @Mayapada1108 #Bubarkan_MUI,2022-12-15 00:16:43,NasDem,neutral
@Leonita_Lestari @SahabatSaber Ya pasti nasdem lah..bakal nyungsep di 2024 😂😂😂,2022-12-15 00:16:56,NasDem,negative
@RAP1612RAP @Mdy_Asmara1701 Selamat Restorasi untuk @NasDem ....dtunggu ya ...Rukun Islam yang pertamanya...sebagai bukti @NasDem gak main politik identitas...tapiiiiiiiiii ketahuan klo kalian bukan partai yang toleran...yang bego dsni siapa @Surya_Paloh ato adminnya @NasDem ....🤣🤣🤣🤣🤣🤣,2022-12-15 00:16:56,NasDem,negative
@Agust_arm @hnurwahid @PKSejahtera @FPKSDPRRI Yg antri kadrun doank kali,2022-12-15 00:17:03,PKS,neutral
"@Rusman30966088 @_SEKNAS_RI @Thomastjik @PaimoMontok @Metdro2 @WAHYU_UNIFORM @UsniErlangga @JohnVirgoVj @AwYesaya @Rasto66010876 @gustafadi @modien_ganesa @rmiryanti @NkriUud45 @hs_meliala @harrycoocaa @Budi_Dharma88 @atiroh07 @Antaredja1 @Joko1widodo @istidharto @dann84620377 @SutayaLili @hamro_s @AriHend95106868 @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @Lembayung071 @bambang20020901 @BigDaddy234s @SangPejuank @erfinsyafrizal3 @Prihandono72 @SopanEdan @anakranto64 @Pemberang1 @OrangBa13921152 @2020Kadrun @Cantika82104633 @borutoforhokage @Eddianto1 @ermi_purba @MNurhuda0209 @ABhungs @tengkuzainalar1 @aniesbaswedan @NasDem @bawaslu_RI ""ANACONDA""",2022-12-15 00:17:18,NasDem,neutral
@j_dobos @NasDem @aniesbaswedan Mimpin jakarta cuman menghasilkan monumen buang2 duit aja ga malu 🤣🤣🤣,2022-12-15 00:17:20,NasDem,negative
@140karakterkata @hnurwahid @PKSejahtera @FPKSDPRRI Masalahnya dimana?,2022-12-15 00:17:21,PKS,neutral
@yaniarsim @jokowi From Gerindra to Nesdem,2022-12-15 00:17:34,Gerindra,neutral
"@NasDem @madtu_madali @KPU_ID Sdh bawa2 politik identitas 
Sdh saatnya ga perlu menyama nyama kan dg keyakinan . 5 yaa 5 aj udah..itu lebih elegan 🙏🇮🇩",2022-12-15 00:17:41,NasDem,positive
@PDemokrat Saya salah seorang warga masyarakat mengajak kepada masyarakat lainnya untuk menolak ajakan sekaligus melawan partai yg telah banyak melahirkan para koruptor pada saat berkuasa.,2022-12-15 00:17:52,PartaiDemokrat,neutral
"Rafik Perkasa Alamsyah Desak Presiden Jokowi Tendang Tiga Menteri Nasdem, Demi Soliditas Kinerja https://t.co/8bWtXykbQV #TempoIndonesiana",2022-12-15 00:18:05,NasDem,neutral
Pada pemilu lalu Nasdem meraih suara terbanyak keempat. https://t.co/BQz6SYkxEy,2022-12-15 00:18:14,NasDem,neutral
"#PKBNo1 
@cakimiNOW 
@halimiskandarnu 
@DPP_PKB 
@dpwpkbjabar 
@DPCPKBIndramayu 
@CecepKholiludin 
@yusradaridesa 
@AzmiTulus 
@TAMJID32510995 https://t.co/HASAc6jczw",2022-12-15 00:18:15,PKB,neutral
"@PDemokrat Waduh beni kaharman gara2 dukung Anis, jadi ketularan pinter ngibulnya.",2022-12-15 00:18:49,PartaiDemokrat,negative
@NasDem @madtu_madali @KPU_ID https://t.co/IyndOt2SbJ,2022-12-15 00:18:50,NasDem,neutral
"@PDemokrat Omong kosong, nggak percayaaaaa
malah sebaliknya",2022-12-15 00:19:05,PartaiDemokrat,negative
@fadlizon @Gerindra @prabowo @Fraksi_Gerindra @Dahnilanzar Maaf bang fadli saya gak akan mendukung pak prabowo lgi sprti dipemilu 4 tahun yg lalu...,2022-12-15 00:19:14,Gerindra,negative
@_SEKNAS_RI @AntonKu44233833 @Thomastjik @PaimoMontok @Metdro2 @WAHYU_UNIFORM @UsniErlangga @JohnVirgoVj @AwYesaya @Rasto66010876 @gustafadi @modien_ganesa @rmiryanti @NkriUud45 @hs_meliala @harrycoocaa @Budi_Dharma88 @atiroh07 @Antaredja1 @Joko1widodo @istidharto @dann84620377 @SutayaLili @hamro_s @AriHend95106868 @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @Lembayung071 @bambang20020901 @BigDaddy234s @SangPejuank @erfinsyafrizal3 @Prihandono72 @SopanEdan @anakranto64 @Pemberang1 @OrangBa13921152 @2020Kadrun @Cantika82104633 @borutoforhokage @Eddianto1 @ermi_purba @MNurhuda0209 @ABhungs @tengkuzainalar1 @aniesbaswedan @NasDem @Ridwandasitisar Nasdem bermain dua kaki Nggandul di kabinet tapi keluar jalur masuk privat partai...KPK aja di sentil apa lagi Bawaslu...demi bonekanya,2022-12-15 00:19:21,NasDem,neutral
"@kba_news maksudnya apakah dunia mengakui spy kmdn bisa intervensi kepentingan mereka di NKRI? 

@aniesbaswedan @NasDem @Metro_TV @jokowi @prabowo @airlangga_hrt @erickthohir @cakimiNOW @arsul_sani @KSPgoid @FaldoMaldini @Pak_JK @SBYudhoyono @PKSejahtera",2022-12-15 00:19:53,PKS,neutral
"@fadlizon @Gerindra @prabowo @Fraksi_Gerindra @Dahnilanzar gak ah,dah tua uga dan kinerja jadi mentri juga gak bagus2 juga",2022-12-15 00:19:56,Gerindra,negative
"Harpan simkuring utk indonesia lebh baik, pada.
PKS
Demokrat
Nasdem
Gelora
Golkar
Partai baru sy penasaran sama PKN murni krna tertarik kebangkitan Nusantara, syg partai Umat sama Berkarya sepertinya gk lolos ya..

Utk nasionalis religius,",2022-12-15 00:20:01,Golkar,positive
@AgusYudhoyono @PDemokrat 1+4= sila ke 5 sesuai dg misi Pak @aniesbaswedan ingin mewujudkan sila ke 5 Pancasila : Keadilan sosial bagi seluruh rakyat Indonesia... hayoo Demokrat @NasDem &amp; PKS segera rapatkan barisan ..,2022-12-15 00:20:41,PartaiDemokrat,neutral
@_SEKNAS_RI @AntonKu44233833 @Thomastjik @PaimoMontok @Metdro2 @WAHYU_UNIFORM @UsniErlangga @JohnVirgoVj @AwYesaya @Rasto66010876 @gustafadi @modien_ganesa @rmiryanti @NkriUud45 @hs_meliala @harrycoocaa @Budi_Dharma88 @atiroh07 @Antaredja1 @Joko1widodo @istidharto @dann84620377 @SutayaLili @hamro_s @AriHend95106868 @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @Lembayung071 @bambang20020901 @BigDaddy234s @SangPejuank @erfinsyafrizal3 @Prihandono72 @SopanEdan @anakranto64 @Pemberang1 @OrangBa13921152 @2020Kadrun @Cantika82104633 @borutoforhokage @Eddianto1 @ermi_purba @MNurhuda0209 @ABhungs @tengkuzainalar1 @aniesbaswedan @NasDem @safarta Tahu nama lupa rasa....tahu judul tak tahu isi liriknya..  maksain diri,2022-12-15 00:20:56,NasDem,neutral
@Muhammad_Saewad PKS,2022-12-15 00:21:02,Golkar,neutral
@ShamsiAli2 PKS...kalo koalisi usung Pak Anies..kalp tdk maka saya akan pilih NASDEM,2022-12-15 00:21:04,NasDem,negative
@fadlizon @Gerindra @prabowo @Fraksi_Gerindra @Dahnilanzar Ga presiden dan ga menang,2022-12-15 00:21:11,Gerindra,negative
@Saefudi76926229 @M45Broo @NasDem Konsolidasi ma kampanye beda tolol..kecuali dah terdaftar sebagai calon di Kpu.,2022-12-15 00:21:28,NasDem,negative
"Selamat PKB Nomor 1
@DPP_PKB @cakimiNOW https://t.co/czHwGx2Ct6",2022-12-15 00:21:47,PKB,neutral
"Harpan simkuring utk indonesia lebh baik, pada.
PKS
Demokrat
Nasdem
Gelora
Golkar
Partai baru sy penasaran sama PKN murni krna tertarik kebangkitan Nusantara, syg partai Umat sama Berkarya sepertinya gk lolos ya..
Puntn ka PKB nya .",2022-12-15 00:21:50,Golkar,positive
"@Subur0204 Hanya 3 partai yang laik pilih @FPKSDPRRI @PartaiDemokrat dan @partaiummat , haram ummat Muslim memilih @PDI_Perjuangan @PartaiGolkar @psi_id @DPP_PKB @DPP_PPP @hanura_official @Gerindra @amanatnasional1 @PartaiPerindo",2022-12-15 00:21:58,PKB,neutral
"@tjitrosoenarjo1 @__AnakKolong @aniesbaswedan @NasDem @Dennysiregar7 Pusat keluarkan larangan ucapkan selamat Natal, yang di DKI dukung capres #Bapakpolitikidentitas. Nyambung,  sangat linear. @Relawananies",2022-12-15 00:22:06,NasDem,positive
"Wakil Ketua DPP Partai Demokrat Benny K Harman.
KPK Mau Saja Diperalat Jadi Jubir Oligarki dan Jubir Tirani.

https://t.co/iVNQu3bcYb",2022-12-15 00:22:08,PartaiDemokrat,neutral
@MardaniAliSera @aniesbaswedan @PKSejahtera @NasDem @PDemokrat Ga Jadi Aher dong ..,2022-12-15 00:22:22,PKS,negative
@MrsRachelIn @NasDem @aniesbaswedan Bingung tuh para kadrun 🤣🤣🤣🤣,2022-12-15 00:22:28,NasDem,negative
"14 EMPAT BELAS
Prioritas Demokrat 
@PDemokrat

#DemokratPartaiRakyat https://t.co/fgMbLlWHow",2022-12-15 00:22:31,PartaiDemokrat,neutral
@DPP_PKB @cakimiNOW Mantap  Dan Sukses selalu Gus Muhaimin,2022-12-15 00:22:50,PKB,positive
@AgusYudhoyono @JatimDemokrat @BakomstraL @PDemokrat Ada untuk masyarakat gimana. Masa sekelas partai ngeblok orang??? Kritik sampe nyinyir ya harus siap terima.  Jangan bersosmed kalo ga siap mental!!! 😂,2022-12-15 00:22:53,PartaiDemokrat,negative
"@StefanAntonio__ @DPRDKotaDepok @IdrisAShomad @PemprovJabar @ridwankamil Woi, Walikota KadRun BANGSAT,
Nurani dipakai kalau berkuasa. mesjid cuma tempat berkumpul KadRun berpolitik dan menyebar faham KhilaFUCK.

Gubernur WAKANDA juga Diem MINGKEM kayak patung. 

Begini kalau Partai Kontol Sapi @PKSejahtera Berkuasa. RUSAK DAERAH!!!

TENGGELAM kan PKS https://t.co/21bOh54rbM",2022-12-15 00:22:54,PKS,negative
@gastonkatanya @StefanAntonio__ @DPRDKotaDepok @IdrisAShomad @PemprovJabar @ridwankamil @BEMUI_Official @BEMUI_Sosmas @BEMUI_Adkesma @BEMFISIPUI BEM isinya KadRun didikan @PKSejahtera semua. Kagak bakalan dah,2022-12-15 00:22:54,PKS,neutral
"PKBNo1
#GusMuhaimin
Satu untuk NKRI, Satu untuk semua, Satu untuk PKB, Gus Muhaimin Nomor Satu untuk Indonesia
@cakimiNOW 
@DPP_PKB
@baGUSMUHAIMIN24
@GAfriendra
@Wendriadi46 
@adi_turyanto https://t.co/gJAWQaPaaR",2022-12-15 00:23:05,PKB,neutral
"@Mdy_Asmara1701 Calon mentri idaman Wang Abud. Muka bopeng, bolong bolong mukanya , gradakan kaya jalan ancur. https://t.co/QA3ZYDiXGf",2022-12-15 00:23:10,NasDem,negative
@WongKatrok18 @PDemokrat Malah sendirinya yg gaduh koq gak sadar diri ..nomer parpol dah keluar pulak ..,2022-12-15 00:23:10,PartaiDemokrat,negative
@PDemokrat lagi jualan barang rongsokan ya utk modal 2024,2022-12-15 00:23:35,PartaiDemokrat,neutral
"@bukitmarapalam @M45Broo @NasDem Konsolidasi??
🤔🤔🤔
Konsolidasi kok mengajak, menyeru!!
Pengetahuan ente ttg Politik masih mentah TOLOL KOK DIPELIHARA?
🤔🤔🤔",2022-12-15 00:23:37,NasDem,negative
"@keuangannews_id Betul. 
Tujuan Surya Paloh Nasdem mencapreskan Anies Baswedan adalah untuk menutup peluang Jokowi menuju 3 periode ataupun perpanjangan masa jabatan presiden. Semoga Nasdem bersama partai koalisi sukses menjadikan Anies RB  sebagai pengganti Jokowi di pilpres yg akan datang.",2022-12-15 00:23:44,NasDem,neutral
"@fadlizon @Gerindra @prabowo @Fraksi_Gerindra @Dahnilanzar 👎👎👎....sdah kecewa dngn sikap ketumny...maaf saja, kendaraan yg bawa Pak Anies itu yg tumpangi..",2022-12-15 00:23:46,Gerindra,negative
@andre_rosiade Alah basi alias rasan,2022-12-15 00:23:55,Gerindra,negative
"@suradiparlan5 @MprAldo @RADARSOLO @gibran_tweet @NasDem Gak butuh, cukup diwakili Jakarta aja.",2022-12-15 00:24:00,NasDem,neutral
@NasDem @madtu_madali @KPU_ID Percuma bicara kebangsaan tapi mendukung politik identitas dan khilafah yang anti Pancasila. https://t.co/1yL3zdEi7h,2022-12-15 00:24:10,NasDem,negative
@NasDem @madtu_madali @KPU_ID #BuangWarnaBiru https://t.co/lzaENGX2U9,2022-12-15 00:24:11,NasDem,neutral
"Keren Gaspoolll 2024
@cakimiNOW 
@halimiskandarnu 
@DPP_PKB 
@rasidia79 https://t.co/ZiK0qpYN8t",2022-12-15 00:24:26,PKB,positive
"Harpan simkuring utk indonesia lebh baik, pada.
PKS, Demokrat, Nasdem, Gelora, Golkar
Partai baru sy penasaran sama PKN murni krna tertarik kebangkitan Nusantara, syg partai Umat sama Berkarya sepertinya gk lolos ya..
Puntn ka PKB nya da bongan...",2022-12-15 00:24:46,Golkar,positive
@Saefudi76926229 @M45Broo @NasDem 🤣🤣🤣🤣🤣 bego lu...,2022-12-15 00:24:49,NasDem,positive
"Alhamdulillah, di hari Rabu tanggal 14 Desember 2022 ini, Partai Demokrat kembali mendapatkan nomor urut 14 dalam Pemilu 14 Februari 2024 mendatang.  Insya Allah, Partai Demokrat akan S14P menjemput kemenangan di 2024, memperjuangkan perubahan dan perbaikan.  #DemokratS14P https://t.co/nhZnJcikqs",2022-12-15 00:25:20,PartaiDemokrat,positive
"@fadlizon @Gerindra @prabowo @Fraksi_Gerindra @Dahnilanzar Fadli Zon Yesss
Prabowo Nooooooooo",2022-12-15 00:25:47,Gerindra,positive
"@DPP_PKB 
@SyaifulHooda https://t.co/gkUbuSCgv7",2022-12-15 00:25:51,PKB,neutral
@PDemokrat https://t.co/rHxujPdWbt,2022-12-15 00:26:21,PartaiDemokrat,neutral
@sigitwid no urut atau kampanye dulu...? nasdem kampanye dulu baru no urut. ibarat kata bunting dulu baru lamaran,2022-12-15 00:26:40,NasDem,neutral
@PDemokrat Makin kencang kau protes maka semakin kencang aku minta 3 periode,2022-12-15 00:26:41,PartaiDemokrat,negative
"Partai Golkar telah ditetapkan menjadi peserta Pemilu 2024 oleh Komisi Pemilihan Umum dengan nomer urut 4. Bagi Partai Golkar, Nomer 4 memiliki filosofi yang dalam. 
Golkar Menang Rakyat Sejahtera!!!
#Golkar #MembangunUntukSemu4 https://t.co/LrVCGKxV2z",2022-12-15 00:26:50,Golkar,positive
@Muhammad_Saewad Belum menentukan ...PKS dan Demokrat masih menyimak...🤔😊,2022-12-15 00:26:53,Golkar,neutral
"@Rusman30966088 @_SEKNAS_RI @AntonKu44233833 @Thomastjik @PaimoMontok @Metdro2 @WAHYU_UNIFORM @UsniErlangga @JohnVirgoVj @AwYesaya @Rasto66010876 @gustafadi @modien_ganesa @rmiryanti @NkriUud45 @hs_meliala @harrycoocaa @Budi_Dharma88 @atiroh07 @Antaredja1 @Joko1widodo @istidharto @dann84620377 @SutayaLili @hamro_s @AriHend95106868 @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @Lembayung071 @bambang20020901 @BigDaddy234s @SangPejuank @erfinsyafrizal3 @Prihandono72 @anakranto64 @Pemberang1 @OrangBa13921152 @2020Kadrun @Cantika82104633 @borutoforhokage @Eddianto1 @ermi_purba @MNurhuda0209 @ABhungs @tengkuzainalar1 @aniesbaswedan @NasDem @safarta Nyanyi lagu wajib Maju Tak Gentar lp syairnya, berarti dia gentar untuk maju.",2022-12-15 00:27:20,NasDem,neutral
"Alhamdulillah, di hari Rabu tanggal 14 Desember 2022 ini, Partai Demokrat kembali mendapatkan nomor urut 14 dalam Pemilu 14 Februari 2024 mendatang.  Insya Allah, Partai Demokrat akan S14P menjemput kemenangan di 2024, memperjuangkan perubahan dan perbaikan.  #DemokratS14P https://t.co/iQP1uEWhaV",2022-12-15 00:27:21,PartaiDemokrat,positive
@republikaonline Dua belas,2022-12-15 00:27:33,NasDem,neutral
"Murni salpok pada namanya saja sih nama nya kebangkitan nusantara, belum tau isi nya kyk apa, cuma seklias lihat org bali yg tmnnya anas urbngnrm itu ya ada yg tau bocorannya seperti apa!??",2022-12-15 00:27:33,Golkar,negative
"Partai Golkar telah ditetapkan menjadi peserta Pemilu 2024 oleh Komisi Pemilihan Umum dengan nomer urut 4. Bagi Partai Golkar, Nomer 4 memiliki filosofi yang dalam. 
Golkar Menang Rakyat Sejahtera!!!
#Golkar #MembangunUntukSemu4 https://t.co/TIKYBaFE5S",2022-12-15 00:27:35,Golkar,positive
@roniempat Love someone who can do everything for you.,2022-12-15 00:27:47,Gerindra,negative
@fadlizon @Gerindra @prabowo @Fraksi_Gerindra @Dahnilanzar Gue mah pilih 14 https://t.co/mXUDEpigMX,2022-12-15 00:28:03,Gerindra,neutral
@marlina_idha https://t.co/J4f7Aq9VpJ,2022-12-15 00:28:14,PartaiDemokrat,neutral
@democrazymedia Cc;@megainstitute @puanmaharani_ri @jokowi @KPU_ID @bawaslu_RI @DKPP_RI @perludem @Formappi @DPR_RI @mprgoid @DPDRI @PDI_Perjuangan @NasDem @PKSejahtera @PDemokrat @MahkamahAgung @SelaMaTKaN_MK @satriohendri @ReflyHZ @hamdanzoelva @JimlyAs @OmbudsmanRI137 @jansensitindaon @KPK_RI,2022-12-15 00:28:29,PKS,neutral
@DPP_PKB PKB terdepan,2022-12-15 00:28:31,PKB,positive
"Partai Golkar telah ditetapkan menjadi peserta Pemilu 2024 oleh Komisi Pemilihan Umum dengan nomer urut 4. Bagi Partai Golkar, Nomer 4 memiliki filosofi yang dalam. 
Golkar Menang Rakyat Sejahtera!!!
#Golkar #MembangunUntukSemu4 https://t.co/UcsNKfA5ph",2022-12-15 00:28:38,Golkar,positive
@PDemokrat https://t.co/bGa1f5aBlQ,2022-12-15 00:28:42,PartaiDemokrat,neutral
@isari68 @KPU_ID @PDemokrat Selamat buat Demokrat,2022-12-15 00:28:49,PartaiDemokrat,neutral
@Sunarto28559215 @fadlizon @Gerindra @prabowo @Fraksi_Gerindra @Dahnilanzar Sama saya juga.. good bye gerindra,2022-12-15 00:28:55,Gerindra,positive
@fadlizon @Gerindra @prabowo @Fraksi_Gerindra @Dahnilanzar zon... Selama PS didukung Sama kadrunz... Iris bijinya para kadrunz... PS gak akan Menang 😝😝😝,2022-12-15 00:29:07,Gerindra,negative
"Sekjen Golkar, Idrus Marham meyakini persyaratan ke KPU itu sudah lengkap. #GolkarSolid https://t.co/9rwcSaN9zW",2022-12-15 00:29:20,Golkar,neutral
"@fadlizon @Gerindra @prabowo @Fraksi_Gerindra @Dahnilanzar #AniesPresidenRI2024 
#AniesPresidenRI2024
AAMIIN...",2022-12-15 00:29:23,Gerindra,neutral
@ShamsiAli2 5 NasDem,2022-12-15 00:29:26,NasDem,neutral
@PDemokrat Sakit luh !,2022-12-15 00:29:35,PartaiDemokrat,negative
@_LOVE_AG4EVER @aniesbaswedan @jokowi https://t.co/JxqR0QjMVv,2022-12-15 00:29:58,NasDem,neutral
"@IKIAE_MAS Yahh...Depok lagi Depok lagi 🤦🏻‍♂
Emang pemimpin pilihan @PKSejahtera  ga ada yg bisa kerja.",2022-12-15 00:30:10,PKS,negative
@fiftianigo @fadlizon @Gerindra @prabowo @Fraksi_Gerindra @Dahnilanzar HAHAHAHA stress loe ya kalah Telak 2 kali 😝😝😝 HAHAHA skr mah pilih wan jamban... Bakalan makinan stress loe 😝😝😝😝,2022-12-15 00:30:26,Gerindra,negative
@fadlizon @Gerindra @prabowo @Fraksi_Gerindra @Dahnilanzar Maaf bang.kayaknya ndak dulu deh..😀,2022-12-15 00:30:31,Gerindra,negative
"Raih MKD Awards, Novita Gerindra Terima Kasih ke Prabowo. Mending Prabowo https://t.co/wHsP8cRf4A dekade08",2022-12-15 00:30:33,Gerindra,neutral
@Relawananies Jembu,2022-12-15 00:30:35,PartaiDemokrat,neutral
"Raih MKD Awards, Novita Gerindra Terima Kasih ke Prabowo. Mending Prabowo https://t.co/rV727bwrzv dekade08",2022-12-15 00:30:37,Gerindra,neutral
@nisha1na  Politik identitas Anies sangat berbahaya!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem https://t.co/tZ6rLNNFTT,2022-12-15 00:30:42,NasDem,negative
@nisha1na  ANIES PEMECAH BELAH BANGSA MENGHALALKAN SEGALA CARA DEMI MENGEJAR JABATAN #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesNasdem https://t.co/ndXFn3kHB3,2022-12-15 00:30:44,NasDem,negative
@SartonoHutomo @PDemokrat @FPD_DPR Perbaikan yg dulu kadernya byk korup skrg sdh insyaf ga mau korup lg bgtu ya,2022-12-15 00:30:44,PartaiDemokrat,negative
"Raih MKD Awards, Novita Gerindra Terima Kasih ke Prabowo. Mending Prabowo https://t.co/EK8tBgANU1 dekade08",2022-12-15 00:30:47,Gerindra,neutral
"@PDemokrat Saya hnya ketawa sj deh dg pendapat org ini, ini menunjukan mereka sdng panik 🤣🤣🤣",2022-12-15 00:30:48,PartaiDemokrat,negative
Novita Wijayanti berterima kasih kepada Ketua Umum Gerindra Prabowo Subianto. Mending Prabowo https://t.co/bxdFt92xq2 dekade08,2022-12-15 00:30:58,Gerindra,neutral
@tvOneNews Dan ummat Muslim mengharamkan partai munafikun  @DPP_PPP untuk di pilih....!,2022-12-15 00:31:00,PPP,negative
"Raih MKD Awards, Novita Gerindra Terima Kasih ke Prabowo. https://t.co/aygIzpit2W @prabowo #dekade08 #MendingPrabowo #Pilpres2024 #terusmajubersamaprabowo",2022-12-15 00:31:00,Gerindra,neutral
"Alhamdulillah...
Partai DEMOKRAT masih menggunakan no urut 14 sebagai no peSerta PEMILU. https://t.co/FWodR1L4uA",2022-12-15 00:31:00,PartaiDemokrat,neutral
Novita Wijayanti berterima kasih kepada Ketua Umum Gerindra Prabowo Subianto. Mending Prabowo https://t.co/wHsP8d9oiI dekade08,2022-12-15 00:31:03,Gerindra,neutral
Novita Wijayanti berterima kasih kepada Ketua Umum Gerindra Prabowo Subianto. Mending Prabowo https://t.co/rV727bwrzv dekade08,2022-12-15 00:31:08,Gerindra,neutral
"Malam ini, PKB bersama partai lain mengambil nomor urut partai. Utk Pemilu 2024, PKB tetap mendapatkan nomor urut 1, sama seperti pada saat Pemilu 2019.
#PKBNo1
 #GusMuhaimin
@cakimiNOW 
@Brigade01Arwan1 
@DPP_PKB https://t.co/vCxsfJy3R0",2022-12-15 00:31:10,PKB,neutral
"Raih MKD Awards, Novita Gerindra Terima Kasih ke Prabowo. https://t.co/30pVB44aMZ @prabowo #dekade08 #MendingPrabowo #Pilpres2024 #terusmajubersamaprabowo",2022-12-15 00:31:12,Gerindra,neutral
@SopanEdan @Rusman30966088 @_SEKNAS_RI @AntonKu44233833 @Thomastjik @PaimoMontok @Metdro2 @WAHYU_UNIFORM @UsniErlangga @JohnVirgoVj @AwYesaya @gustafadi @modien_ganesa @rmiryanti @NkriUud45 @hs_meliala @harrycoocaa @Budi_Dharma88 @atiroh07 @Antaredja1 @Joko1widodo @istidharto @dann84620377 @SutayaLili @hamro_s @AriHend95106868 @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @Lembayung071 @bambang20020901 @BigDaddy234s @SangPejuank @erfinsyafrizal3 @Prihandono72 @anakranto64 @Pemberang1 @OrangBa13921152 @2020Kadrun @Cantika82104633 @borutoforhokage @Eddianto1 @ermi_purba @MNurhuda0209 @ABhungs @tengkuzainalar1 @aniesbaswedan @NasDem @safarta Nyanyi aja nggak jujur🤣🤣,2022-12-15 00:31:12,NasDem,neutral
"Raih MKD Awards, Novita Gerindra Terima Kasih ke Prabowo. https://t.co/aZV8EDrarO @prabowo #dekade08 #MendingPrabowo #Pilpres2024 #terusmajubersamaprabowo",2022-12-15 00:31:23,Gerindra,neutral
@Anak__Ogi Itu org gebleg,2022-12-15 00:31:23,NasDem,neutral
"Raih MKD Awards, Novita Gerindra Terima Kasih ke Prabowo. Mending Prabowo https://t.co/bxdFt92xq2 dekade08",2022-12-15 00:31:28,Gerindra,neutral
"""Tidak lupa juga, saya menyampaikan terima kasih kepada Ketua Umum DPP Partai Gerindra Bapak Prabowo Subianto, Bapak Ahmad Muzani serta rekan rekan anggota dari Gerindra,"" Novita. Mending Prabowo https://t.co/bxdFt9jAs2 dekade08",2022-12-15 00:31:28,Gerindra,neutral
Novita Wijayanti berterima kasih kepada Ketua Umum Gerindra Prabowo Subianto. https://t.co/aygIzpzw4W @prabowo #dekade08 #MendingPrabowo #Pilpres2024 #terusmajubersamaprabowo,2022-12-15 00:31:30,Gerindra,neutral
"Raih MKD Awards, Novita Gerindra Terima Kasih ke Prabowo. Mending Prabowo https://t.co/Xqj9to6BVC dekade08",2022-12-15 00:31:30,Gerindra,neutral
"""Tidak lupa juga, saya menyampaikan terima kasih kepada Ketua Umum DPP Partai Gerindra Bapak Prabowo Subianto, Bapak Ahmad Muzani serta rekan rekan anggota dari Gerindra,"" Novita. Mending Prabowo https://t.co/Xqj9to6BVC dekade08",2022-12-15 00:31:31,Gerindra,neutral
Novita Wijayanti berterima kasih kepada Ketua Umum Gerindra Prabowo Subianto. Mending Prabowo https://t.co/EK8tBgANU1 dekade08,2022-12-15 00:31:32,Gerindra,neutral
"""Tidak lupa juga, saya menyampaikan terima kasih kepada Ketua Umum DPP Partai Gerindra Bapak Prabowo Subianto, Bapak Ahmad Muzani serta rekan rekan anggota dari Gerindra,"" Novita. Mending Prabowo https://t.co/wHsP8cRf4A dekade08",2022-12-15 00:31:33,Gerindra,neutral
