text,created_at,tag,sentiment
"@natingtulus22 @3rwin__34 @PKSejahtera Tiba2 dubes AS bestinya Israel itu datang, gak pake lama PKS deklarasi Anies...masyaallah",2023-03-24 00:50:22,PKS,negative
"@S4N_W1B1 @AgusYudhoyono @PDemokrat nah kan, kalo belum pernah masuk di pemerintahan, minimal lurah, ya jangan banyak omong, ntuh istri belanja sama party saja gila gilaan,",2023-03-24 00:50:24,PartaiDemokrat,negative
"@Relawananies Mereka akan usahakan utk Presiden berikut tetap dari golongan nya.
Presiden yang terlalu polos atau ,....",2023-03-24 00:50:54,NasDem,negative
@Official_PAN MAU,2023-03-24 00:50:55,PAN,neutral
@PDemokrat Contoh hambalang 🤣🤣🤣,2023-03-24 00:51:10,PartaiDemokrat,neutral
@PDemokrat Bukan kah jaman by pembangunan ga di tuntaskan....harus sudah selesai Tinggal yang kurang di benahi ini mAh jd ngulang lagi pembangunan nya....capek deh,2023-03-24 00:51:22,PartaiDemokrat,negative
"@Partai_Slebew @NasDem @aniesbaswedan Menurut ijtimak ngulamak dan mimpi, mari kita menangkan yohanes 🤣🤣🤣🤣🤣",2023-03-24 00:51:23,NasDem,neutral
@Gerindra info warteg yg buka min,2023-03-24 00:52:22,Gerindra,neutral
"@airlangga_hrt Bodo amat bos...bagi saya anda adalah salah satu menteri dan ketua partai yg getol bgt di sahkan uu ciptaker!yg menyengsarakan kami kaum buruh....jabatan hanya semntara,gak akan ada yg bisa hidup abadi di dunia ini pak...",2023-03-24 00:52:38,Golkar,negative
@tanyakanrl The real kader golkar perwakilan Huang Renjun,2023-03-24 00:53:15,Golkar,neutral
"BEM UI tengah menjadi sorotan usai mengunggah meme Puan Maharani berbadan tikus. PPP, Gerindra, hingga NasDem menyorot unggahan ini https://t.co/wpU0ptCsVI",2023-03-24 00:54:01,Gerindra,neutral
Makjleb ini survei bisa membunuh karakter Nasdem dan kawan-kawan. https://t.co/EcAEb3Qq7e,2023-03-24 00:54:13,NasDem,negative
"@bengkeldodo Bodoh amat, ikan busuk berawal dari kepalanya anda mau bantah, mending urusin capres lu, yg peranakan mata sipit itu. Gerindra koalisi sama Ganjar, + Projo , wou kereeeen😂😂😂",2023-03-24 00:54:44,Gerindra,negative
"@AnsorMaja @indonesianies_ @aniesbaswedan @nahdlatululama @bos_sir @ekowboy2 @HidayatNatari @Malika6027 @Yurissa_Samosir @AnchaJie_ @NasDem @Anies_Relawan @FPKSDPRRI Siapa yg kerdil? Setiap anggota ato warga dr kelompok apapun kan bebas milih orang. 
Yg kerdil itu orang, kelompok dn organisasi yg membelenggu ato merampas kebebasan orang lain. Mudah bukan?",2023-03-24 00:55:55,NasDem,negative
@hechaarn KOK LU PAKE JAS GERINDRA?!,2023-03-24 00:56:24,Gerindra,negative
@PDemokrat Ganjar yeess✊✊✊,2023-03-24 00:56:42,PartaiDemokrat,positive
@bachrum_achmadi Memangnya gerindra harus nurut kemamuan lu..,2023-03-24 00:56:42,Gerindra,negative
"@hilalmultibiz @mak_iyik @CahNgarit14 @catur145 @manesinamso @pieteriskandar0 @jaladatadasih @DahonoB @AlfatihDhany @Firmansyah_SH_ @arifinpribadi @HermesWijaya @J0yoWi @MTaufiq_NTB @bachrum_achmadi @Gherucokro1 @GunawanAryaPutr #AHYCapresYES
#AHYCawapresNO
Cc @PDemokrat @SBYudhoyono  @AgusYudhoyono",2023-03-24 00:56:49,PartaiDemokrat,neutral
@sparklingsugar_ Partai baru? Seragamnya mirip gerindra,2023-03-24 00:56:51,Gerindra,neutral
"@Relawananies Kayak setan ya,,atau pocong sih lamies",2023-03-24 00:56:55,NasDem,negative
"@hwayecji NJRIT IYA JUGA, EDIT AH",2023-03-24 00:56:59,Gerindra,neutral
"@dwioktariyadi @aniesbaswedan @NasDem Halo 
@YahyaCStaquf 
@nu_online 
@Official_Ansor 
@Ansor_Satu 

Tolong segera ditindak oknu@ penggunaan nama NU dalam POLITIK PRAKTIS yang mengotori nama PBNU ini",2023-03-24 00:58:06,NasDem,neutral
"@indonesianies_ @dwioktariyadi @aniesbaswedan @NasDem @saidaqil @nahdlatululama Ente itu yg doyan klaim. Dikasih tau jangan suka klaim mengatasnamakan atau bawa² nama NU, eh malah nuduh org lain motong kata.

Nih, baca perbuatan ketua PBNU.... https://t.co/V7nkP78i0f",2023-03-24 00:58:16,NasDem,negative
@Gerindra Semangat pagiiii.. bismillah ngojek hari kedua ramadhan.. semoga lancarrr.. orderan yang masuk melimpah.. dan rezeki yang didapatkan berkah... Aamiin,2023-03-24 00:59:02,Gerindra,positive
@nusantara_one Kayaknya ini lbh posisi @PDI_Perjuangan terkait pencalonan capres/cawapres 2024 ... utk menekan kelompok ET,2023-03-24 00:59:02,PDI-P,neutral
@jaemiinitb @tanyakanrl buset 😭,2023-03-24 00:59:21,Golkar,negative
"@indonesianies_ @aniesbaswedan @nahdlatululama @bos_sir @ekowboy2 @HidayatNatari @Malika6027 @PramukhtikoS @Yurissa_Samosir @AnchaJie_ @NasDem @Anies_Relawan @FPKSDPRRI Wkwkwkwkw. Ko lucu yah, 
Nu itu sudah besar yah",2023-03-24 01:00:02,NasDem,positive
"@ekowboy2 Posting itu yg fair. Jgn yg dibenci sj. Itu @PDemokrat yg katanya usung Anies ngomong perubahan jg mempermasalahkan PPATK umbar hal tsb ke publik. Bicara fair blm bs, sok2an bicara perubahan 🤣",2023-03-24 01:00:27,PartaiDemokrat,negative
@OmHardiman @bengkeldodo Standar ganda...udah kaya AS aja gayamu!!!,2023-03-24 01:00:43,NasDem,negative
@YRadianto @panca66 @panca66 cuma jadi jongosnya demokrak aja udah tengilnya kek wasekjen...😆,2023-03-24 01:00:51,PartaiDemokrat,negative
"@CNNIndonesia Pakai tagline nya kamil ah, sugan teh pinter",2023-03-24 01:00:53,Gerindra,neutral
"@rizieqdivist @indonesianies_ @aniesbaswedan @NasDem @saidaqil @nahdlatululama Gaassss Om...orang kek dia emang tambeng kok. Dibilangin sopan gak mempan. 

Pak @aniesbaswedan tolong dong diingetkan relawannya agar gak keblablasan dan mempolitisasi NU.",2023-03-24 01:01:00,NasDem,negative
"@Snpth_Tomporejo @indonesianies_ @aniesbaswedan @nahdlatululama @bos_sir @ekowboy2 @HidayatNatari @Malika6027 @Yurissa_Samosir @AnchaJie_ @NasDem @Anies_Relawan @FPKSDPRRI Soal sikap keagamaan itu individual. Napa dihubung2kan dg sikap politik. Msh bnyk narasi dn argumentasi kok. 
Mmg tdk mudah untuk jadi cerdas, tp tdk prl belajar tuk jd dungu. Mungkin...",2023-03-24 01:01:11,NasDem,negative
"Masa sih @aniesbaswedan yg di usung @NasDem, @PKSejahtera dan Demokrat cuma dapat respond hasil cuma segini?
Padahal klaimnya di video yang desak-desakan dimana-mana oleh kader pengusung sendiri tidak diperhitungkan 😢😭😔 https://t.co/LbvuulsR6A",2023-03-24 01:01:13,PKS,negative
"@MunawarAlfan @hayat27_ @txtdrimedia @PDI_Perjuangan Kamu jahat banget sih, kita sebagai sesama netizen aja khawatir atas keselamatannya ehh kamu malah caper 😭",2023-03-24 01:01:28,PDI-P,negative
@KompasTV Sing penting itu pendapat rakyat....,2023-03-24 01:01:32,Gerindra,neutral
@msaid_didu Lama kelamaan @jokowi buka dirinya sendiri siapa sebetulnya dia. Dulu diawal dia ditokohkan rakyat sudah bicara tetapi media dan para cukong poles dia shg tertutup kini dia bukan sendiri topengnya… kader @PDI_Perjuangan,2023-03-24 01:02:11,PDI-P,negative
@RCikboy @MardaniAliSera @PKSejahtera Namanya juga tante mana bisa dipercaya omongannya...,2023-03-24 01:02:37,PKS,negative
"@hajarkadrun @indonesianies_ @aniesbaswedan @nahdlatululama @bos_sir @ekowboy2 @HidayatNatari @Malika6027 @Yurissa_Samosir @AnchaJie_ @NasDem @Anies_Relawan @FPKSDPRRI Kl tuan rumah menerima, napa orang lain panas mata?",2023-03-24 01:03:15,NasDem,neutral
@Relawananies Yg bener itu Anies selesain dulu perkaranya sama @KPK_RI,2023-03-24 01:04:11,NasDem,negative
"@Tita83079013 @PDI_Perjuangan @Menlu_RI @jokowi Arab Saudi Buka Kasino, Undang Turis dan Investor Israel https://t.co/nFMVagZwD6",2023-03-24 01:04:23,PDI-P,neutral
@Tita83079013 @PDI_Perjuangan @Menlu_RI @jokowi Tidak ada doa penolak rejeki Tan,2023-03-24 01:04:26,PDI-P,neutral
"Ikuti diskusi terbuka di space nanti malam pukul 20.30 WIB, dengan topik ""Demokrat Keluar Dari Koalisi Perubahan?""
#AHYCapresYES
Cc 
@PDemokrat 
@SBYudhoyono
@AgusYudhoyono
https://t.co/uzCxnwxRmp",2023-03-24 01:05:25,PartaiDemokrat,neutral
"@pengarang_sajak Ya tp Prabowo sebagai Menhan, apa dia melupakan tugasnya sebagai Menhan &amp; cuma ngurusin Gerindra saja?",2023-03-24 01:05:54,Gerindra,negative
"@MardaniAliSera @PKSejahtera Harus nya partai kalian bersuara dong, bukan malah WO.
Trs kmn suara suara yg kalian wakilin kl WO?",2023-03-24 01:06:05,PKS,negative
@gtobing2903 @aniesbaswedan @AgusYudhoyono parpol pendukung anies saat ini itu emang wow ... 😁 https://t.co/i4DOAMXOKh,2023-03-24 01:06:06,PartaiDemokrat,positive
@Tita83079013 @PDI_Perjuangan @Menlu_RI @jokowi ya itulah kadrun yg haram jd halal selagi untung buat kadrun,2023-03-24 01:06:38,PDI-P,neutral
"Nama menteri BUMN Erick Thohir semakin moncer sebagai kandidat paling top sebagai cawapres 2024.
@erickthohir bahkan mampu mengungguli nama Gubernur Jawa Tengah Ridwan Kamil dan Ketua Umum Partai Demokrat AHY, yg selama ini ramai diperbincangkan.
#BangkitBersamaET https://t.co/wfYEpzQwaa",2023-03-24 01:06:49,PartaiDemokrat,neutral
@indonesianies_ @dwioktariyadi @aniesbaswedan @NasDem @saidaqil @nahdlatululama Perbuatan = penegasan (typo),2023-03-24 01:06:54,NasDem,neutral
@tribunnews Karena kebodohan dan tidak paham maksud baiknya mknya orang Nasdem nyinyir,2023-03-24 01:06:57,NasDem,negative
"@PDemokrat Harusnya anda malu min .. lihat hampir 80% yg berkomentar justru menjatuhkan anda, ini menunjukkan bahwa apa yg anda sampaikan tidak benar dan netizen pun sdh cerdas era presiden *** justru gagal dalam memajukan negara",2023-03-24 01:07:04,PartaiDemokrat,negative
@dehadaud @Tita83079013 @PDI_Perjuangan Dari nenek moyangnya nolak israel,2023-03-24 01:07:04,PDI-P,negative
@PDemokrat https://t.co/Iy85sbgZ6N,2023-03-24 01:07:32,PartaiDemokrat,neutral
@YRadianto @panca66 buzzerahay,2023-03-24 01:07:34,PartaiDemokrat,neutral
@PDemokrat Mangkanya punya prestasi ...🇮🇩😷,2023-03-24 01:07:52,PartaiDemokrat,positive
"@Mdy_Asmara1701 Jd brp ""mahar"" @PKSejahtera , apa msh 500 M ? Siapa yg byr ? Dr mn uangnya ? Semoga bkn hasil garong APBN dr Menteri2 Nasdem atau fee impor era Mendag Nasdem Enggar",2023-03-24 01:08:05,PKS,negative
"@putrapetir_007 @pengarang_sajak Ya tp Prabowo sebagai Menhan, apa dia melupakan tugasnya sebagai Menhan &amp; cuma ngurusin Gerindra saja? Atau kebijakannya sbg Menhan melulu hanya ditujukan utk partainya sendiri?",2023-03-24 01:08:21,Gerindra,negative
@jaemiinitb @tanyakanrl Heh😭😭,2023-03-24 01:08:56,Golkar,positive
"Sama ! 
2019 Gerindra juga begitu. 

jadi, 
sama-sama mental pengkhianat toh❓ https://t.co/LQCbmc19kZ",2023-03-24 01:09:21,Gerindra,negative
"Top News Koran Rakyat Merdeka

Melambung Di Hasil Survei, Ini Kata Gerindra
Elektabilitas Prabowo Pemantik Kemenangan

https://t.co/nAyOFZJ0ug",2023-03-24 01:10:00,Gerindra,neutral
@FaGtng Ayo..ayo..ayo tanda tangan kontrak politik /Periode spt di jaman ahok https://t.co/UBTHa6XaxX,2023-03-24 01:10:32,Gerindra,negative
"Capres Nasdem gak bermutu, gaada akhlak, tolol abis - Sumatera Utara https://t.co/FWLgL6OwCv",2023-03-24 01:10:35,NasDem,negative
@DediFauzi4 @Hilmi28 @aniesbaswedan @PKSejahtera Bukan cebong klo tdk TOLOLLL,2023-03-24 01:10:51,PKS,negative
@Official_PAN @virnieismail @lulakamaldr Sekolah politik ini apa yg membedakan dengan kurikulum sekolah reguler? Mulai usia berapa bisa mendaftar?,2023-03-24 01:11:04,PAN,negative
@sindai_salie @AgusYudhoyono Masyarakat yg pintar tidak gampang di kibulin,2023-03-24 01:11:25,PartaiDemokrat,negative
"@FaGtng 3 Paslon ,2 Putaran ya Pemilu 
Cc prediksi @bawaslu_RI @KPU_ID @kompascom Media @republikaonline",2023-03-24 01:11:28,Gerindra,neutral
"@BerlandGroup @indonesianies_ @aniesbaswedan @nahdlatululama @bos_sir @ekowboy2 @HidayatNatari @Malika6027 @Yurissa_Samosir @AnchaJie_ @NasDem @Anies_Relawan @FPKSDPRRI @Official_Ansor @Generasi_MudaNU @muannas_alaidid @HabibluthfiYahy @YahyaCStaquf @Cutes_Zee @Miduk17 @ProfylHenuk @na_dirs @pgmoraaji @gusbahadaily @abirekso @amrudinnejad_ @Syarman59 @WagimanDeep212_ @GagakNew @LBHGPANSOR @nu_online Siapa yg fitnah dan jual? Aaaaah.... 
@malaikataduan",2023-03-24 01:11:37,NasDem,negative
"@YRadianto @panca66 PENDIRI NU AMERIKA AKHMAD SAHAL, BERSAMA LONTE NYA YG SERING KE COKRO TV NAWARIN APARTEMENT SAMA MEMEK GATEL &amp; TEBAR2 MEMEK DI COKRO TV. SPILIS JANDA DOWER https://t.co/79ShJTdtAv",2023-03-24 01:11:43,PartaiDemokrat,negative
@AgusYudhoyono Kl dibagi berarti gratis lho...,2023-03-24 01:11:43,PartaiDemokrat,neutral
Partai Demokrat terus meroket https://t.co/KRrGrlKNB6 #AHYPimpinPerubahan,2023-03-24 01:11:47,PartaiDemokrat,neutral
@PDI_Perjuangan Israel maju,2023-03-24 01:11:48,PDI-P,negative
@ch_chotimah2 @AgusYudhoyono Dibela belain joget2  kek orang gila https://t.co/KJTkjdsHTH,2023-03-24 01:11:49,PartaiDemokrat,negative
@gtobing2903 @AgusYudhoyono @SBYudhoyono @YanHarahap Demokrat gitu loh 😁 https://t.co/1jfGjQTzvu,2023-03-24 01:11:51,PartaiDemokrat,neutral
@jaemiinitb @tanyakanrl WOI 😭😭😭😭😭,2023-03-24 01:12:01,Golkar,positive
@Malika6027 @indonesianies_ @aniesbaswedan @nahdlatululama @bos_sir @ekowboy2 @HidayatNatari @PramukhtikoS @Yurissa_Samosir @AnchaJie_ @NasDem @Anies_Relawan @FPKSDPRRI @Official_Ansor @Generasi_MudaNU @muannas_alaidid @HabibluthfiYahy @YahyaCStaquf @Cutes_Zee @Miduk17 @ProfylHenuk @na_dirs @pgmoraaji @gusbahadaily @abirekso @amrudinnejad_ @Syarman59 @WagimanDeep212_ @GagakNew @LBHGPANSOR @nu_online Sampean sdh fitnah mbak yeni @yennywahid @AlissaWahid @Generasi_MudaNU @muannas_alaidid @HabibluthfiYahy @YahyaCStaquf @Cutes_Zee @Miduk17 @ProfylHenuk @na_dirs @pgmoraaji @gusbahadaily @abirekso @amrudinnejad_ @Syarman59 @WagimanDeep212_ @GagakNew @LBHGPANSOR @nu_online,2023-03-24 01:12:04,NasDem,neutral
"@DediFauzi4 @Hilmi28 @aniesbaswedan @PKSejahtera 🤣🤣🤣🤣
nah ngigau...",2023-03-24 01:12:14,PKS,positive
"@Relawananies Bukan cuma istana yg was², tapi sebagian besar rakyat Indonesiapun was² jika sampai dipimpin manusia turunan Yaman yg didukung oleh FPI, HTI, NAPITER, dan para pengasong Khilafah.",2023-03-24 01:12:18,NasDem,negative
"Anies dan Prabowo sama-sama menggunakan cara politik propaganda ala rusia. 

Betul apa benar ❓",2023-03-24 01:12:47,Gerindra,negative
Di survei ini jelas koalisi Nasdem ambruk. https://t.co/XUp7jVxOis,2023-03-24 01:13:22,NasDem,negative
@Official_PAN @vivayogamauladi Artinya masyarakat harus lebih jeli lagi dalam mengamati dan menyikapi hasil survei ya,2023-03-24 01:13:26,PAN,neutral
@YRadianto @panca66 https://t.co/xyJJBeW8t1,2023-03-24 01:13:28,PartaiDemokrat,neutral
"@WagimanDeep212_ Mungkin ini hanya masalah biaya dan bagi2 kue. Nasdem udah keluar banyak untuk biaya safari politik, tp blm dapat cukup kue, sedangkan demokrat ngotot ingin 'perubahan' dengan AHY harga mati sebagai cawapres. Nasdem kan harus mikir gimana balikin modal nya.",2023-03-24 01:13:29,NasDem,negative
@Tita83079013 @PDI_Perjuangan Punya kuota gak pir? https://t.co/bLCulu0P8l,2023-03-24 01:13:46,PDI-P,neutral
@M45Broo P yang tempo hari diundang ke Nasdem Tower ya....atau..??,2023-03-24 01:14:05,NasDem,neutral
@Official_PAN @vivayogamauladi Artinya masyarakat harus lebih jeli lagi dalam mengamati dan menyikapi hasil survei ya,2023-03-24 01:14:12,PAN,neutral
@Fr4nst @WagimanDeep212_ Ini satu2nya cara nasdun untuk memperbaiki kesalahan fatalnya supaya bisa balik ke Pakdhe. Diulur terus sampai akhirnya bubar sealamiah mungkin...,2023-03-24 01:14:19,NasDem,negative
"Langkah Ketua Umum Partai Gerindra Prabowo Subianto dan politikus PDIP Ganjar Pranowo pada Pemilihan Presiden (Pilpres) 2024 disebut menentukan formasi Koalisi Indonesia Bersatu (KIB).

#Gerindra #PrabowoSubianto #Pemilu2024

https://t.co/ijB07N33NK",2023-03-24 01:15:00,Gerindra,neutral
@jaemiinitb @tanyakanrl pantes user ig renjun yellow,2023-03-24 01:16:18,Golkar,neutral
"@bachrum_achmadi Sangat beruntung Jokowi mempunyai oposan yg sekel@s ini. 
Di DKI dan Indonesia sdh membuktikan siapa Jokowi... Sekelas Amerika dan negara lain saja tidak bisa mendikte presiden Jokowi apalagi di dlm negri. 
Dan terbukti : Jendral, Pengusaha, ketum Partai tunduk bersimpuh semua",2023-03-24 01:16:37,Gerindra,positive
"@aniesbaswedan @AgusYudhoyono Siaap,,, dukung balik kampus cikeas, jd rektor dan wakil rektor yg konseptor aja…",2023-03-24 01:17:16,PartaiDemokrat,negative
@FaGtng Cheating habit of Wan Ngibul bin lebih bayar is hereditary.,2023-03-24 01:17:20,Gerindra,negative
"@PDemokrat Irwan, tipikal kader asal jeplak, asal beda, asal menyerang supaya terlihat gagah saja😂...awas lu mudik jangan lewat Tol trans Jawa dan tol trans Sumatera, kalau nyeberang laut jangan pakai dermaga eksekutif ya..
Kalau kader partai model begini banyak di TPA Bantargebang",2023-03-24 01:17:22,PartaiDemokrat,negative
@Joker_Wedoks Akhirnya @PKSejahtera menolak timnas Israel yg artinya Pemerintah+ PSSI sudah benar &amp; tdk salah menerima Timnas Israel utk datang &amp; bertanding di Indonesia,2023-03-24 01:17:42,PKS,negative
@DediFauzi4 @Hilmi28 @aniesbaswedan @PKSejahtera serang mas ganjar mas bukan kemari,2023-03-24 01:17:56,PKS,neutral
"@DediFauzi4 @Hilmi28 @aniesbaswedan @PKSejahtera Ente belum paham,...",2023-03-24 01:17:58,PKS,negative
"@PartaiSocmed @wadawidy Kayaknya yang kerja harus @DPR_RI , beserta fraksinya
@PDI_Perjuangan @golkar_id @Gerindra @FPKSDPRRI @NasDem 

Sebaiknya bikin UU yang menegaskan  bahwa yang menerima hadiah/ piala, yang bukan berupa uang tidak harus kena pajak 

Biar @beacukaiRI 
Ngasih cerdas ke orang orang",2023-03-24 01:18:47,Golkar,negative
@Relawananies ga takut neg aja krn anies tdk punya potensi apa2 dan tdk ada yg mesti di bangga kan dari seorang anies,2023-03-24 01:18:53,NasDem,negative
"@7btsupdates nyari uang buat invest dmn yaa? min bisa bantu gak? @Gerindra wkwk

SIMINVEST AMBASSADOR V
KIM TAEHYUNG FOR SIMINVEST
#TAEHYUNGxSiminvest
#SimInvestxV 
#SimInvestivalGoesToKorea",2023-03-24 01:19:26,Gerindra,neutral
@are_inismyname @jokowi @bengkeldodo @Gerindra @KhoirilAnwar_ @Kimberley_20102 @BANGSAygSUJUD @prabowo @azissubekti @emham08 @Don_dasco Tenane mbul,2023-03-24 01:19:56,Gerindra,neutral
"anies, nasdem, dan partai ummat abaikan semua himbauan bawaslu https://t.co/d0iXe4oLyc",2023-03-24 01:20:09,NasDem,neutral
"@Harukun30821143 Ini keputusan penting menyangkut nasib rakyat loh, mestinya para anggota DPR dari fraksi manapun lebih mengutamakan kepentingan rakyat secara keseluruhan dibanding kepentingan pribadi dan golongannya",2023-03-24 01:20:21,NasDem,negative
@indonesianies_ @aniesbaswedan @nahdlatululama @bos_sir @ekowboy2 @HidayatNatari @Malika6027 @PramukhtikoS @Yurissa_Samosir @AnchaJie_ @NasDem @Anies_Relawan @FPKSDPRRI Beberapa orang NU aja maksutnya.,2023-03-24 01:21:06,NasDem,negative
"@HermesWijaya Biar nanti kalo mbalikin yang menang jadi kalah sesuai dengan survai, itulah kelakuan picik mereka.",2023-03-24 01:22:16,NasDem,negative
"@AndiantoPnjt @Mdy_Asmara1701 @Gamal_Albinsaid @PKSejahtera @PDI_Perjuangan PEKOK'mu cuk!!! Gerinda jg ikut.., nek PKS tok ya nda bakal menang lagh!!!",2023-03-24 01:22:33,PKS,negative
@alextham878 @CakArmuji @jokowi @Kemenag_RI Gimana ini @PDI_Perjuangan @66Hasto @chicohakim @budimandjatmiko,2023-03-24 01:22:35,PDI-P,neutral
"Hasil survei terbaru yang dilakukan lembaga Saiful Mujani Research dan Consulting atau SMRC, mencatat popularitas Gubernur Jawa Tengah yang juga kader PDI-P Ganjar Pranowo mengalami kenaikan selama tiga bulan terakhir dan ""Tertinggi""

#GANTARI🇮🇩

https://t.co/J1SwpTRAXo https://t.co/koIsMc8fqh",2023-03-24 01:23:06,PDI-P,neutral
@Quvvatt @ch_chotimah2 @AgusYudhoyono https://t.co/gk4MhRkPOJ,2023-03-24 01:23:10,PartaiDemokrat,neutral
@KompasTV Nasdem udh mulai ketularan Democrottt 😂,2023-03-24 01:23:19,NasDem,negative
@Mdy_Asmara1701 cc @PDemokrat,2023-03-24 01:23:20,PartaiDemokrat,neutral
@PDemokrat Setuju.. namun demikian semoga dapat segera diperbaiki dg tetap mengutamakan kepentingan rakyat Indonesia secara bijak yang berkeadilan sosial.,2023-03-24 01:23:26,PartaiDemokrat,neutral
@jaemiinitb @tanyakanrl Hehhh 😭😭😭😭,2023-03-24 01:24:14,Golkar,positive
"Ganjar Pranowo ikuti amanat Soekarno..??
GP tahu gak Soekarno pres pertama RI itu pencetus Manifesto USDEK dan Nasakom..?

Mau ikutin juga..?

CNN Indonesia
detikNews
DPR RI
PDIP
Joko Widodo
Gerindra
Prabowo Subianto
Susi Pudjiastuti
KSBSI
KSPSI
HKTI
https://t.co/9bKwwwfWtZ",2023-03-24 01:24:30,Gerindra,neutral
"@WartaEkonomi Udah 3 Paslon (2Putaran) pemilu @KPU_ID @bawaslu_RI @AgusYudhoyono @republikaonline Media
Tanda tangan kontrak Yuuk Lah...! Spt di jaman ahok https://t.co/wmEOjk2ZVf",2023-03-24 01:24:32,PartaiDemokrat,negative
@NasDem https://t.co/mvzp51WhSP,2023-03-24 01:24:47,NasDem,neutral
@KompasTV Udah mulai halu....,2023-03-24 01:24:51,NasDem,negative
@salaamitusalam @aniesbaswedan @NasDem Nah betul iki.,2023-03-24 01:24:51,NasDem,neutral
@robertjeffress @PGi @GMITOfficial @UnitingChurchAu @NCCAOfficial @nopsema @FaisalBasri @FransDemon @IndonesiaInSyd @gabdunlevy @e_mitchl  @AustLawAlliance @BBCIndonesia @business @SBS @ABCaustralia @smh @Gerindra @USConGenSby @pbloomer @UNHumanRights,2023-03-24 01:24:59,Gerindra,neutral
@KSPgoid @setkabgoid @KemensetnegRI @kkpgoid @DPR_RI @KemenLHK @bravonur @susipudjiastuti  @SenJohnBarrasso @GovMikeHuckabee @WhiteHouse    @saktitrenggono  @kemenkomarves @SitiNurbayaLHK  @RTCatDPS @prdthailand @mardiguwowiek @mardigu_wowiek,2023-03-24 01:25:01,Gerindra,neutral
PKB menilai wacana duet Ketua Umum Partai Gerindra Prabowo Subianto dan politikus PDI Perjuangan (PDIP) Ganjar Pranowo sebagai gangguan dan godaan semata.   https://t.co/LBvMuaAj1x,2023-03-24 01:25:04,Gerindra,negative
"@ENS53311139 Kalo ada fakta baru, silakan ajukan banding lagi Om",2023-03-24 01:25:15,PDI-P,neutral
