text,created_at,tag,sentiment
"@Gerindra deuh.. disini mendung, min 😔",2023-01-05 00:34:37,Gerindra,negative
@Gerindra @sinta___p @FOODFESS2 Min saya tgl 4 april ulang tahun...,2023-01-05 00:34:45,Gerindra,neutral
"Jika PKB benar bergabung maka Koalisi Perubahan bisa menjadi ""Koalisi Gocap"". Mengapa ?, Karena Itu partai 50an semua (kursi di DPR RI), Nasdem 59 kursi, PKB 58 kursi, Demokrat 54 kursi, dan PKS 50 kursi. Partai 50an, disebut Gocap bukan ? 😁 https://t.co/VaZoE4HZH0",2023-01-05 00:35:11,NasDem,negative
@Gerindra Selamat Pagi min,2023-01-05 00:35:34,Gerindra,neutral
@FOODFESS2 Min @Gerindra mau juga doong. abisini aku ulang tahun lo 🥺,2023-01-05 00:35:34,Gerindra,neutral
@DrEvaChaniago @zulindra1964 @PKSejahtera Beres Uni Dokter ☝️,2023-01-05 00:35:48,PKS,neutral
"@DrEvaChaniago @zulindra1964 @PKSejahtera Alah,Ni.
🙏🙏",2023-01-05 00:36:26,PKS,positive
@Gerindra kata-kata hari ini dong mindra,2023-01-05 00:36:28,Gerindra,neutral
"Selamat ulang tahun! Tepat di hari ini, Kamis (5/1/2023), Partai Persatuan Pembangunan (PPP) genap berusia 50 tahun. Lahirnya partai berlambang Ka’bah pada tahun 1973 silam, tidak bisa dilepaskan dari keberadaan empat partai keagamaan, yakni Nahdlatul… https://t.co/aqvx4EVT0u",2023-01-05 00:36:34,PPP,positive
"tolak import beras
#PKBTolakImporberas
#GusMuhaimin
@cakimiNOW 
@DPP_PKB https://t.co/1bBOX0kCKx",2023-01-05 00:37:38,PKB,neutral
@detikcom Kalo Anies presiden jadi jadian ya bos,2023-01-05 00:37:42,NasDem,negative
"Soal Sistem Pemilu Proporsional Tertutup, Waketum Golkar Sentil PDIP: Ayo Utamakan Suara Rakyat Lah! https://t.co/HQSvwGq1OM",2023-01-05 00:38:02,Golkar,neutral
"Kalo antum setuju yang mana ges, terbuka atau tertutup? https://t.co/NGdC4auWpe",2023-01-05 00:38:02,NasDem,negative
@nusantara_one Identitas asli,2023-01-05 00:38:14,NasDem,neutral
@nusantara_one Kapan wak ngulas negara,2023-01-05 00:38:50,NasDem,neutral
@ronavioleta @jokowi Food estate itu bukannya proyek pak @prabowo? https://t.co/H8HbyupM0S,2023-01-05 00:39:06,NasDem,neutral
"Soal Capres, Dasco Tegaskan Kader Gerindra Harus Menangkan Prabowo Subianto https://t.co/qJeCsF2CAH",2023-01-05 00:39:07,Gerindra,neutral
@Gerindra Tetap semangat walo sambat ☺️,2023-01-05 00:39:21,Gerindra,neutral
"@Relawananies Nasdem Ungkap Kemungkinan Koalisi Perubahan Gagal Dibentuk: Kalau Ada Partai yang Merasa Lebih Penting

Klik untuk baca:
https://t.co/zoa2aZnt8Z

Kompascom+ baca berita tanpa iklan: https://t.co/B3GvTRoKeZ
Download aplikasi: https://t.co/E47oLMPTGP",2023-01-05 00:39:38,NasDem,neutral
@Azhar_k18 Se7,2023-01-05 00:39:47,NasDem,neutral
"@geloraco Lho kan kontrak politiknya emang sampai 2024, salah nasdem dimana ?",2023-01-05 00:39:49,NasDem,negative
@DPP_PKB @cakimiNOW Berjaya Bersama PKB,2023-01-05 00:39:52,PKB,neutral
@trap_miki @musniumar https://t.co/dzEwOrgboC,2023-01-05 00:40:03,NasDem,neutral
@OposisiCerdas Kalau gentle menteri dari PDIP keluar dari kabinet karena banyak yang korupsi,2023-01-05 00:40:32,NasDem,negative
TELAK! NasDem ke Djarot soal Reshuffle: Habis Minum Pil Apa Ya? Kok seperti Mabuk https://t.co/n3GiuEqQKB,2023-01-05 00:40:37,NasDem,negative
@RichardWPS @aniesbaswedan @NasDem @Fahrihamzah FH bermuka dua...,2023-01-05 00:40:42,NasDem,neutral
"@QianzyZ h h,lucu ya",2023-01-05 00:40:54,NasDem,negative
"alhamdulillah, struktural Ranting sudah selesai, Insyaallah akan menjadi modal caleg dlm memenangkan Pa #AHYPimpinPerubahan Partai Demokrat",2023-01-05 00:41:02,PartaiDemokrat,positive
@up_pray @PKSejahtera Aamiin 🙏,2023-01-05 00:41:25,PKS,positive
@h_yangpenuhdosa @PKSejahtera https://t.co/nj8TnjxjCu,2023-01-05 00:41:44,PKS,neutral
"@DoankWarto Yg disurvey nya kuntilanak,tuyul,pocong,genderuwo,suster ngesot,jelangkung,leak,vampir,warewolf,zombi,drakula,simanis jembatan ancol,mak lampir,gundul pringis,tengkorak hdup,chucky annabel,dll..🤪😂",2023-01-05 00:42:02,NasDem,negative
"@Aiek_Speechless @zulindra1964 Pak @aniesbaswedan Deklarator Nasdem dekat dgn semua kelompok masyarakat n segenap komponen bangsa, bila jadi pemimpin thd yg berbeda tdk memukul, semua dirangkul utk bersatu bersinergi berjuang demi kedamaian negri tercinta..
#AkalSehat_
#NKRIbutuhAkalSehat
#PatriotYESparasitNO",2023-01-05 00:42:18,NasDem,positive
@__AnakKolong @NasDem https://t.co/dgR2ROIzss,2023-01-05 00:42:49,NasDem,neutral
"@Aiek_Speechless @zulindra1964 @aniesbaswedan Pemimpin yg memiliki wawasan yg luas bak Satrio Pinandito tdk plonga plongo shg bisa bersatu berjuang utk bangsa negara Indonesia agar tdk di-obok2 oleh kepentingan2 yg merusak NKRI..
#NKRIbutuhAkalSehat
#PatriotYESparasitNO",2023-01-05 00:43:04,NasDem,positive
@Bambang71161953 @geloraco 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,2023-01-05 00:43:18,PDI-P,positive
@Gerindra ngga semangat min lg sakit😭,2023-01-05 00:43:19,Gerindra,negative
@__AnakKolong @NasDem https://t.co/9K7t9Jc5r3,2023-01-05 00:43:23,NasDem,neutral
@pengarang_sajak https://t.co/a8TR9vm0XM,2023-01-05 00:43:57,NasDem,neutral
"Sugeng Enjing Lur, Opo, Kok Ono ae pemikiran Pemilu Tertutup, milih Partai tok,utk wakilin suara rakyat, pemikiran kok mundur ngene, rakyat itu mau kenal sopo wakilne di DPR/MPR koyok abak @SartonoHutomo ki,Faham!mboten2 ae ki. @PDemokrat @FPD_DPR @WonogiriPD @NgawiDemokrat https://t.co/PaNNppuCfO",2023-01-05 00:44:09,PartaiDemokrat,negative
@FOODFESS2 @Gerindra miiiin aku juga mau dikirimin kayak giniiii😭,2023-01-05 00:44:34,Gerindra,negative
@DrEvaChaniago @zulindra1964 @PKSejahtera Done,2023-01-05 00:44:34,PKS,neutral
@QianzyZ Atau surveinya di China.,2023-01-05 00:44:40,NasDem,negative
@Gerindra mana sarapannya mindra,2023-01-05 00:44:56,Gerindra,neutral
"@MarahIchsan Artinya....
KEPENTINGAN DIATAS SEGALANYA...",2023-01-05 00:45:10,NasDem,neutral
@DrEvaChaniago @PKSejahtera Enggak dua duanya,2023-01-05 00:45:25,PKS,negative
@QianzyZ Hari gini percaya survei gak dah,2023-01-05 00:45:33,NasDem,negative
"@Gerindra ga cerah min, disini mendung 😌",2023-01-05 00:45:38,Gerindra,negative
@Sgrdamai @PDI_Perjuangan @66Hasto @jokowi @budimandjatmiko Amin....🙏🙏🙏,2023-01-05 00:45:40,PDI-P,positive
"Saan Mustopa Nilai Djarot Tak Etis Minta Nasdem Tarik Menteri dari Kabinet

 #Sindonews #BukanBeritaBiasa .https://t.co/LlrAZhyGZz",2023-01-05 00:45:47,NasDem,negative
@Penyok86_ @wongkalibanteng @PDI_Perjuangan @66Hasto @jokowi @budimandjatmiko 🤫🤫🤫🤫,2023-01-05 00:46:10,PDI-P,neutral
@wahyurejab  Anies tolol hanya diperbudak nasdem.,2023-01-05 00:46:55,NasDem,negative
https://t.co/2p1fQAItwP,2023-01-05 00:47:24,Gerindra,negative
"Kenapa harus import beras ya .... tolak import beras
#PKBTolakImporberas
#GusMuhaimin
@cakimiNOW 
@DPP_PKB https://t.co/X5cClmyJgc",2023-01-05 00:47:30,PKB,neutral
"@BONGKAR_M4T4 Betul.anda pake https://t.co/pvKZQ5SAXL ini dia berdiri seolah olah bela pemerintsh tujuannya suara simpatisan jokowi.begitu partainya dpt kursi di senayan,aslinya muncul.lihat saja nasdem.itu pelajaran berharga.",2023-01-05 00:47:39,NasDem,negative
"Djarot Minta Menteri Asal Nasdem Dievaluasi, Johnny Plate: Terlalu Banyak Politisi Merasa Jadi Presiden Dadakan
https://t.co/7rGtRDYNz0",2023-01-05 00:47:47,NasDem,neutral
@OposisiCerdas kalau gentle harun masiku kau keluarkan,2023-01-05 00:48:08,NasDem,negative
@MIrvanDarwin1 @SartonoHutomo @PDemokrat @FPD_DPR @WonogiriPD @NgawiDemokrat Koyok'e wargane disuruh ngolek kucing njero karong 🙏,2023-01-05 00:48:19,PartaiDemokrat,negative
@biacho6688992 Nah gitu Pak PRABOWO,2023-01-05 00:48:59,NasDem,negative
"Saan Mustopa Nilai Djarot Tak Etis Minta Nasdem Tarik Menteri dari Kabinet

 #Sindonews #BukanBeritaBiasa .https://t.co/LthUkwCKv6",2023-01-05 00:49:13,NasDem,negative
@hnurwahid @JimlyAs @hamdanzoelva https://t.co/GHmm5SNKXx cc; @Dennysiregar7 @RuhutSitompuul @sigitwid @ekokunt @Giring_Ganesha @FerdinandHaean3 @yusuf_dumdum_ @kurawa @GunRomli @firzahusainInc @BuyaEson # @aniesbaswedan @suryapaloh51 @NasDem @PKSejahtera @PDemokrat @DPR_RI @mprgoid @DPDRI @KPK_RI @officialMKRI !,2023-01-05 00:49:14,PKS,neutral
"Partai nasdem.partai pks.partai ummat bersama anies baswedan
Insyaalloh 2024
Hasil terbaik
Untuk perubahan indonesia lebih baik
Mencegah yg sewena wena di rezim sekarang",2023-01-05 00:49:28,NasDem,positive
@choymarkochoy @NasDem @aniesbaswedan @PKSejahtera bkin yg onoh mkin blingsatan,2023-01-05 00:49:36,PKS,negative
@Rasheed_inn @aniesbaswedan @PKSejahtera Namanya jg pencari duit ..ya gitu deh kasar maen nye,2023-01-05 00:50:17,PKS,negative
@DrEvaChaniago @zulindra1964 @PKSejahtera Klo dapilnya Banten sy pilih,2023-01-05 00:50:19,PKS,neutral
@txtdariterserah @DrEvaChaniago @zulindra1964 @PKSejahtera Done,2023-01-05 00:50:29,PKS,neutral
"Top News Koran Rakyat Merdeka

Upacara Di TMP Mayjen Sungkono
MKGR Jatim Siap Menangkan Golkar

https://t.co/pGRELQc83D",2023-01-05 00:50:30,Golkar,neutral
"Isu Bandar Gagalkan Deklarasi Koalisi NasDem, Anies Baswedan: Tanya Fahri Hamzah Saja... | PORTAL ISLAM https://t.co/QJ8wN56h31 https://t.co/fgMNEXwZI5",2023-01-05 00:50:31,NasDem,neutral
"@RichardWPS @aniesbaswedan @sutanmangara @marlina_idha @EvaSriDiana_Dr @abu_waras @MS_Didu @OposisiCerdas @geloraco @democrazymedia @NasDem @PKSejahtera @PDemokrat Makanya Pelacuran dilegalkan setengah2 .
Saja.,( Abu2.",2023-01-05 00:50:42,PKS,negative
@Yak_An5 @SartonoHutomo @PDemokrat @FPD_DPR @WonogiriPD @NgawiDemokrat https://t.co/3aHsqJ5vMg,2023-01-05 00:50:50,PartaiDemokrat,neutral
"@abangoleh iya mang, menteri di tempatku dari nasdem, potensial didepak hihi",2023-01-05 00:50:52,NasDem,negative
@Gerindra mat pagi min,2023-01-05 00:50:58,Gerindra,neutral
@bachrum_achmadi Dulu lo nyocot boneka partai eh sekrang lo bela johanes jdi kuli partai,2023-01-05 00:51:37,NasDem,negative
@detikcom Cocok di delete mentri gak becus kerja ini,2023-01-05 00:51:43,NasDem,negative
@MIrvanDarwin1 @SartonoHutomo @PDemokrat @FPD_DPR @WonogiriPD @NgawiDemokrat Ayok warga plosok di bantu sadar politik sehat bukan politik licik. Kasian mereka🙏✌️🙋,2023-01-05 00:51:47,PartaiDemokrat,negative
"@musniumar ya pasti itu penyebab nya
pdhl mentri2 dr nasdem itu
sngt tunduk pd penguasa nya
ampe ke bijakkn nya bkin rkyt
mn derita ..
hutan di rusak ..import smua
kebutuhan pangan..",2023-01-05 00:52:00,NasDem,negative
"Waketum Golkar Sentil PDIP Soal Sistem Pemilu Proporsional Tertutup Langgengkan Oligarki: Ayo Utamakan Suara Rakyat Lah!

https://t.co/s2VDzylJAm",2023-01-05 00:52:17,Golkar,negative
"Berbagi Kasih Perayaan Natal, AHY Melepaskan 2000 Paket Sembako
 https://t.co/nh2C4z4Clz @PDemokrat",2023-01-05 00:52:29,PartaiDemokrat,neutral
@geloraco Djarot dari awal jg sampah yg gk guna...,2023-01-05 00:52:35,NasDem,negative
@OposisiCerdas Kalau gentle PDI-P hrs mundur dari kekuasaan agar bangsa ini tak punya utang yg sangat besar ke bangsa lain.,2023-01-05 00:52:47,PDI-P,negative
@OposisiCerdas Gilaaaaaa... Ngurus negara macam ngurus RT nya sendiri,2023-01-05 00:52:57,NasDem,negative
"Isu Bandar Gagalkan Deklarasi Koalisi NasDem, Anies Baswedan: Tanya Fahri Hamzah Saja...

https://t.co/zl1mWjzIXV",2023-01-05 00:53:02,NasDem,neutral
@AjaMaulana68 @PutrantoSony @MetdroS @_SEKNAS_RI @PaimoMontok @AntonKu08408962 @nunungmar1404 @LAODE79285118 @GomarusBudiatn5 @BlekokUhuy @Kris_Simpati @HRMalik12 @soppyan @KeikaSisi @Rasanya_Abah @JoyKailan @MNurhuda0209 @763916e81 @elonmusk @_M45Broo @BondanP63263423 @enny_endah2 @Kanjeng2022 @HendraSien @harris_new2 @Gatal_Jamur @fariedza @Era25803754 @chillinaris_inc @BM7NOGO @jokowi @ruhutsitompul @aleumdaoen @alifahzi @azisaleasa @detektifcanon94 @Twitter @LumowaS @Karuhun_69 @kadrunbuatlucu2 @BeiKhiar @PlateJohnny @kemkominfo @ppidkominfo @aniesbaswedan @NasDem @1st1st2023 @Google Hooh https://t.co/DWC1Mvw235,2023-01-05 00:53:03,NasDem,neutral
"No one cares masalah awalnya gimana, kaya safa yg katanya ngehina idol, ga ada yg peduli safa ngehina siapa
Netizen cuma ngetawain ketololan kpopers ngebela idol di space bawa kader golkar",2023-01-05 00:53:21,Golkar,negative
@Yak_An5 @SartonoHutomo @PDemokrat @FPD_DPR @WonogiriPD @NgawiDemokrat https://t.co/2zAXw46ckr,2023-01-05 00:54:24,PartaiDemokrat,neutral
@prematur1um Lha hebatnya bisa menaklukkan Nasdem dan bohir bohir,2023-01-05 00:54:53,NasDem,positive
"@bachrum_achmadi Perlu diperiksa ke psikiater...
Udah masuk kategori odgj. Kalo ngomong ngelantur, ditanya jawabnya ngawur. Bahasanya gk jelas mencla-mencle, bisanya cuma ngoceh gk karuan... 😋😋",2023-01-05 00:54:55,NasDem,negative
@MIrvanDarwin1 @SartonoHutomo @PDemokrat @FPD_DPR @WonogiriPD @NgawiDemokrat Lanjut Kang Baik dan Benar Untuk Indonesia 🤝👍💪,2023-01-05 00:55:04,PartaiDemokrat,positive
@nafaratirta @Gerindra Aaaa makasih kaaa,2023-01-05 00:55:11,Gerindra,positive
@MandiriRusman @AjaMaulana68 @PutrantoSony @MetdroS @_SEKNAS_RI @PaimoMontok @AntonKu08408962 @LAODE79285118 @GomarusBudiatn5 @BlekokUhuy @Kris_Simpati @HRMalik12 @soppyan @KeikaSisi @Rasanya_Abah @JoyKailan @MNurhuda0209 @763916e81 @elonmusk @_M45Broo @BondanP63263423 @enny_endah2 @Kanjeng2022 @HendraSien @harris_new2 @Gatal_Jamur @fariedza @Era25803754 @chillinaris_inc @BM7NOGO @jokowi @ruhutsitompul @aleumdaoen @alifahzi @azisaleasa @detektifcanon94 @Twitter @LumowaS @Karuhun_69 @kadrunbuatlucu2 @BeiKhiar @PlateJohnny @kemkominfo @ppidkominfo @aniesbaswedan @NasDem @1st1st2023 @Google Berarti ikut jadi korban ketololan nya 🙏,2023-01-05 00:55:12,NasDem,neutral
"@Smsl_alghozali UU nya thn 2012, pemerintah saat itu blm bisa mempraktekkan UU yg mereka bentuk...Thn 2022 dibentuk Badan Pangan Nasional, ya gak ada salahnya kalau blm efektif. Gimana klu @AgusYudhoyono yg jadi kepala BPN, sekalian uji kemampuan. Bukankah UU itu pd masa @SBYudhoyono @PDemokrat",2023-01-05 00:55:16,PartaiDemokrat,negative
@orenjilemonadee Banteng merah,2023-01-05 00:55:51,NasDem,neutral
@FOODFESS2 min @Gerindra ni ga mau kasi aku juga kah 👉🏻👈🏻,2023-01-05 00:55:52,Gerindra,negative
"@geloraco Ya gimana nggak.
Sebagai politisi, setiap ada kesempatan niscaya digunakan untuk keuntungan pribadi/kelompok semaksimal mungkin.
Siapa tahu ketiban batu kali, diangkat jadi menteri pengganti.",2023-01-05 00:56:21,NasDem,negative
Ganjar dan Puan adalah kader2 tefbaik @PDI_Perjuangan. Tapi kalo ditanya Ganjar apa Puan yah udah pasti Ganjar dong karena itu yg lebih realistis. Kalo PDIP nekat majuin Puan yahh sama aja bunuh diri. Dan gw yakin Ibu Mega  melalui PDIP nya tau apa yang terbaik buat bangsa ini! https://t.co/eZSGAHFXlT,2023-01-05 00:56:26,PDI-P,positive
"Sandiaga Salahuddin Uno menyatakan bahwa saat ini ia masih loyal terhadap Partai Gerindra. Bahkan apapun langkah yang ia tempuh dalam konteks politik, akan tetap berkoordinasi dengan partai berlambang kepala burung garuda itu. 
@sandiuno
@Gerindra

https://t.co/9OOVtB3vL2",2023-01-05 00:56:30,Gerindra,neutral
@__AnakKolong @NasDem Mari kita lihat keberanian jokowi,2023-01-05 00:56:35,NasDem,neutral
"@Gerindra selamat pagi juga mindra🥰
mindra, besok aku ultah miiiin. mau hampers bajunya dong miiiiindraa🤭",2023-01-05 00:56:36,Gerindra,neutral
"Saan Mustopa Nilai Djarot Tak Etis Minta Nasdem Tarik Menteri dari Kabinet

 #Sindonews #BukanBeritaBiasa .https://t.co/MhcQ0ZZMjO",2023-01-05 00:56:39,NasDem,negative
@musniumar Kebencian terhadap Anies Baswedan sudah di ubun-ubun segala cara digunakan semoga partai ini kalah di pemilu 2024,2023-01-05 00:57:06,NasDem,negative
https://t.co/aCw3G2rfDq,2023-01-05 00:57:33,NasDem,negative
"Djarot Minta Menteri Asal Nasdem Dievaluasi, Johnny Plate: Terlalu Banyak Politisi Merasa Jadi Presiden Dadakan

https://t.co/HWfCL0rsCH",2023-01-05 00:57:48,NasDem,neutral
@AjaMaulana68 @PutrantoSony @MetdroS @_SEKNAS_RI @PaimoMontok @AntonKu08408962 @nunungmar1404 @LAODE79285118 @GomarusBudiatn5 @BlekokUhuy @Kris_Simpati @HRMalik12 @soppyan @KeikaSisi @Rasanya_Abah @JoyKailan @MNurhuda0209 @763916e81 @elonmusk @_M45Broo @BondanP63263423 @enny_endah2 @Kanjeng2022 @HendraSien @harris_new2 @Gatal_Jamur @fariedza @Era25803754 @chillinaris_inc @BM7NOGO @jokowi @ruhutsitompul @aleumdaoen @alifahzi @azisaleasa @detektifcanon94 @Twitter @LumowaS @Karuhun_69 @kadrunbuatlucu2 @BeiKhiar @PlateJohnny @kemkominfo @ppidkominfo @aniesbaswedan @NasDem @1st1st2023 @Google Kadrun ya kaum ngeyelan  kehabisan narasi nyerang pakai hoak tp gagal maning gagal maning... https://t.co/4iTkf5XjXR,2023-01-05 00:58:00,NasDem,neutral
@Simbok_Dharmi Dari sini justru kita bisa memahami apa yg di inginkan Nasdem dan para Bohir² yg pastinya tak suka dg kinerja @jokowi,2023-01-05 00:58:01,NasDem,negative
@_rasMUHAMMAD @awemany @ganjarpranowo Berarti bapak kamu goblok.,2023-01-05 00:58:11,Golkar,negative
@Official_PAN @salehdaulay Solusinya gimana dong Pak? Mau ngak mau harus spill ke tiap parpolnya nih biar tahu siapa2 yang dicalonkan,2023-01-05 00:58:27,PAN,negative
@prematur1um @jokowi 😘✌️,2023-01-05 00:58:28,NasDem,positive
"@Gerindra slmt pgie min, jgn lupa sarapan, kmren ak liat dkt rumahku ada warkop gerindra, warkopmu kah min?",2023-01-05 00:58:30,Gerindra,neutral
"Tanggapi PDIP Soal Sistem Pemilu, Waketum Golkar: Kita Harus Usung Suara Rakyat https://t.co/7QZgOsCUvh",2023-01-05 00:58:35,Golkar,neutral
"Tolak sistem pemilu proporsional tertutup

#tolakproporsionaltertutuppemilu2024 
#demokrats14p 
#ahypemimpinperubahan 
#DemokratBojonegoroMenang 

@pdemokrat 
@demokratjatim https://t.co/kQcEmsCH7X",2023-01-05 00:59:18,PartaiDemokrat,positive
@nunungmar1404 @AjaMaulana68 @PutrantoSony @MetdroS @_SEKNAS_RI @PaimoMontok @AntonKu08408962 @LAODE79285118 @GomarusBudiatn5 @BlekokUhuy @Kris_Simpati @HRMalik12 @soppyan @KeikaSisi @Rasanya_Abah @JoyKailan @MNurhuda0209 @763916e81 @elonmusk @_M45Broo @BondanP63263423 @enny_endah2 @Kanjeng2022 @HendraSien @harris_new2 @Gatal_Jamur @fariedza @Era25803754 @chillinaris_inc @BM7NOGO @jokowi @ruhutsitompul @aleumdaoen @alifahzi @azisaleasa @detektifcanon94 @Twitter @LumowaS @Karuhun_69 @kadrunbuatlucu2 @BeiKhiar @PlateJohnny @kemkominfo @ppidkominfo @aniesbaswedan @NasDem @1st1st2023 @Google Haha begitulah dia,2023-01-05 00:59:24,NasDem,neutral
"@pengarang_sajak APAKAH  SBY BERBOHONG SOAL BAILOUT BANK CENTURY ?
Misbakhun beberkan 3 surat Sri Mulyani untuk SBY soal Century
NEWS | 18 Agustus 2015 13:45
Reporter : Laurencius Simanjuntak
@PDemokrat @isari68 @AnnisaPohan @aliyarajasa @SBYudhoyono @AgusYudhoyono @Edhie_Baskoro @Herzaky_MP https://t.co/Moydy1BOTp",2023-01-05 00:59:32,PartaiDemokrat,neutral
@barbiexuxi @FOODFESS2 @Gerindra Typo tyoooo 🦈,2023-01-05 00:59:49,Gerindra,neutral
"@HeryIdris5 masya Allah, jika berita ini benar, hanya krn politik kesucian agama dijadikan mainan, semoga Allah segera mengingatkan pada kalian @NasDem",2023-01-05 01:00:35,NasDem,negative
"@QianzyZ Mau ktawa takut dosa, mau nyinyir takut penjara mending senyum2 ajalah 😊",2023-01-05 01:00:35,NasDem,negative
@DrEvaChaniago @MahyarAkhyar @zulindra1964 @PKSejahtera Done...follback ya🙂👍,2023-01-05 01:00:39,PKS,neutral
"Kebijakan impor beras harus dievaluasi karena berdampak pada anjloknya harga gabah petani dan sangat otomatis menurunkan kesejahteraan petani

@cakimiNOW
@EmHasanuddin
@Jazilul_Fawaid
@YanuarPrihatin1
@CucunA44
@kangmaman72
@DPP_PKB
@SyaifulHooda
@jamaludin190680
@Kosasih7Ujang https://t.co/skkvYbSIIv",2023-01-05 01:00:53,PKB,neutral
@QianzyZ Heraaan yang survei siapa yaaa?? https://t.co/WtMT26UQWM,2023-01-05 01:01:00,NasDem,neutral
@geloraco Padahal menteri nasdem gak ada yg korupsi spt pdip https://t.co/T6mPZda8XD,2023-01-05 01:01:01,NasDem,neutral
"@Gerindra And they continued fighting one another while massacring the Muslims.#MuhammadQasimDreams
https://t.co/aG6ksRX2dn",2023-01-05 01:01:41,Gerindra,negative
"@Relawananies Buat apa menghadang Anies,jadi capres aja blm.🤣😂
Emang udah pasti bisa nyalon,Nies ? 
Emang Nasdem bisa sendirian mgusung Anies..? Emang udah ada koalisi buat dukung Anies..? PKS dan Demokrat ? Cara kerja yg buruk menghasilkan produk yg buruk....🤣😂🤣😂",2023-01-05 01:02:00,NasDem,negative
@TheLadyJoker @patriotgaruda88 @NasDem @aniesbaswedan 😀 why not the puking best!!,2023-01-05 01:02:01,NasDem,positive
"@Gerindra Aku ulang tahun, ucapin min.",2023-01-05 01:02:14,Gerindra,neutral
"@OposisiCerdas Waduh apa hubungan nya ni org nyuruh2 mundur ya.. sesama partai mestinya punya etika yg wajar.. jgn mencampuri urusan partai org.. emang yg punya keputusan ellooo,emang yg gaji mentri elloo.. urus aja diri sendiri bercermin deh jarot..",2023-01-05 01:02:38,NasDem,negative
@DrEvaChaniago @zulindra1964 @PKSejahtera Up uni dokter ✊️,2023-01-05 01:02:47,PKS,neutral
"@_SEKNAS_RI @Rasto66010876 @1st1st2023 @SangPejuank @Mayapada1108 @JUN062022 @PaimoMontok @Siantar72 @Murdian09309315 @WAHYU_UNIFORM @MetdroS @Hardjoeno @PribadiBales @hs_meliala @Thomastjik @bembeast @Kris_Simpati @atiroh07 @AntonKu44233833 @Metdro2 @tengkuzainalar1 @anakranto64 @AwYesaya @Budi_Dharma88 @gustafadi @RiisqiRama @ermi_purba @JohnVirgoVj @MNurhuda0209 @dann84620377 @NkriUud45 @UsniErlangga @AriHend95106868 @SutayaLili @rmiryanti @harrycoocaa @Antaredja1 @Joko1widodo @hamro_s @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @BigDaddy234s @RonalSihotang78 @agung_milala @aniesbaswedan @gibran_tweet @NasDem Keresahan sekelas anies, bukan keresahan ttg rakyat tetapi resah ttg dirinya sendiri. Tidak akan menghasilkan apa2 kecuali blunder bagi bangsa ini...",2023-01-05 01:03:17,NasDem,neutral
