text,created_at,tag,sentiment
"@lindaingess Say no to Anies and nasdem 
#HTIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesNasdem
#TenggelamkanPartaiNasdem",2022-11-29 07:06:06,NasDem,negative
"@lindaingess Mampus.. NasDem ditinggal kader, Anies ditinggal kadrun!!! Koalisi Paloh-Anies membawa malapetaka,, busuk!!! 
#HTIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesNasdem
#TenggelamkanPartaiNasdem",2022-11-29 07:06:10,NasDem,negative
"@lindaingess Anies dan Nasdem Kolaborasi Keburukan, akar bibit korupsi mulai tercium
#HTIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesNasdem
#TenggelamkanPartaiNasdem",2022-11-29 07:06:18,NasDem,negative
@juga_gitu @NasDem Macam betooolll aja kau @NasDem emang segampang perut mencreettt,2022-11-29 07:06:28,NasDem,negative
"@lindaingess Kita semua tidak suka kalau Nasdem dan Anies mau jadi pemimpin
#HTIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesNasdem
#TenggelamkanPartaiNasdem",2022-11-29 07:06:34,NasDem,negative
"@tjitrosoenarjo1 @AgusYudhoyono Kalau dihitung 103 T dibagi 265 juta kira kira perorang dapat berapa ya 
🤣🤣🤣🤣🤣🤣",2022-11-29 07:06:38,PartaiDemokrat,neutral
@pandusatria_32 @olvaholvah @aniesbaswedan @NasDem Itu hanya nge prank Dedy Corbuzier om.....emang raja tipu si wan toa itu,2022-11-29 07:06:45,NasDem,negative
@Syarman59 @PDI_Perjuangan https://t.co/Gy0BmYsJM8,2022-11-29 07:06:50,PDI-P,neutral
"@lindaingess Kita semua tidak suka kalau Nasdem dan Anies mau jadi pemimpin
#HTIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesNasdem
#TenggelamkanPartaiNasdem",2022-11-29 07:06:51,NasDem,negative
"@lindaingess Anies dan Nasdem Kolaborasi Keburukan, akar bibit korupsi mulai tercium
#HTIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesNasdem
#TenggelamkanPartaiNasdem",2022-11-29 07:07:06,NasDem,negative
@olvaholvah @aniesbaswedan @NasDem https://t.co/yPdPBfeQQ3,2022-11-29 07:07:12,NasDem,neutral
@galery_ahy @AgusYudhoyono Salam dari kabupaten Tanjung Jabung barat provinsi Jambi https://t.co/vnOjTlXqB0,2022-11-29 07:07:13,PartaiDemokrat,neutral
"@lindaingess Mampus.. NasDem ditinggal kader, Anies ditinggal kadrun!!! Koalisi Paloh-Anies membawa malapetaka,, busuk!!! 
#HTIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesNasdem
#TenggelamkanPartaiNasdem",2022-11-29 07:07:14,NasDem,negative
"@lindaingess Say no to Anies and nasdem 
#HTIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesNasdem
#TenggelamkanPartaiNasdem",2022-11-29 07:07:18,NasDem,negative
"@lindaingess Partai Nasionalis kok ambisius sih ,‼️ bangsa sedang berduka Nasdem malam Deklarasi Capres 2024... 
#HTIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesNasdem
#TenggelamkanPartaiNasdem",2022-11-29 07:07:21,NasDem,negative
@PDemokrat Ingat hambalang terus kalo liat demokrat,2022-11-29 07:07:24,PartaiDemokrat,negative
"@NasDem @adityawilly @aniesbaswedan Lihat tuh, yang katanya naik elektabilitasnya https://t.co/aOglYFcgrS",2022-11-29 07:07:44,NasDem,neutral
"@marlina_idha Wow, keren hoaxnya
Ingat tr gila loe https://t.co/EP7cFyilRW",2022-11-29 07:07:50,NasDem,negative
"@PDemokrat Bahu-membahu? Ketummu ke Ostrali, lagi main presiden²an.",2022-11-29 07:07:51,PartaiDemokrat,negative
"@macanutara_ @AgusYudhoyono Loh...
Saya gak bilang @SBYudhoyono 
Sya bahas @AgusYudhoyono kok ...
Gimana sih ini?",2022-11-29 07:07:52,PartaiDemokrat,negative
"@olvaholvah @aniesbaswedan @NasDem Wah wah maunya nyerah kelihatan nya
Awas bukan kah SP pernah bilang Anies Antitesis Jokowi?? yang artinya Anies tidak akan pernah melanjutkan kerja keras presiden Jokowi https://t.co/UEqF6ZODnc",2022-11-29 07:07:58,NasDem,negative
"Saya kira wajar kalau Pak Airlangga Hartarto disebut sebagai Bapak Ekonomi Kerakyatan. #airlanggahartarto @golkar_id 
우리나라 하이델린 #정블리 문어대가리 #FIFAWorldCup #FIFAWorldCupQatar2022 #FIFAWorldCup2022 https://t.co/EzoBD1txV7",2022-11-29 07:08:07,Golkar,positive
"Lanjutkan Gus
Gasspoll.. 
@cakimiNOW @DPP_PKB @dpw_pkbsumut @Brigade01Arwan1 https://t.co/ONJqGv4QUU",2022-11-29 07:08:14,PKB,neutral
@jeonyawnzzn Ini baru atau kasus yang golkar kemarin??,2022-11-29 07:08:34,Golkar,negative
@NasDem @martinmanurung Apa Nasdem tetep mau tutup mata siapa pendukung Anis apa Nasdem bahagia jika NKRI bubar https://t.co/seqDNdjkI8,2022-11-29 07:08:39,NasDem,negative
@PDemokrat https://t.co/9RlO9TnKyz,2022-11-29 07:08:50,PartaiDemokrat,neutral
@PDemokrat Preeet lah https://t.co/BLnLsbU6un,2022-11-29 07:09:00,PartaiDemokrat,neutral
Habiburokhman menilai sesuatu yang menimbulkan perpecahan tak perlu diperbesarkan. https://t.co/PEq84zXvCn,2022-11-29 07:09:35,Gerindra,neutral
Partai NasDem Dipertanyakan Anggota Dewan Pembina DGP: Mau Koalisi Perubahan Atau Kembali Ke Koalisi Besar https://t.co/FZuAkMLuvP,2022-11-29 07:10:03,NasDem,neutral
@PDemokrat Pret..hambalang dibangun untuk di korupsi.makanya skrn jadi rumah hantu😋😋😋😋,2022-11-29 07:10:04,PartaiDemokrat,negative
"Pernyataan PKB:
Politik Identitas Adalah Upaya Pembusukan Pada Anies Baswedan
@reLAWanANies_
@aniesfor_2024
@AniesAHY 
@PDemokrat
@PKSejahtera
@NasDem
@FPKSDPRRI
@Alkhali54491407
@suryapaloh51
@aniesmania
@NyataNyataKerja
@AniesIndonesia
🇮🇩🇮🇩
#AniesBaswedan
#AniesPresidenRI2024 https://t.co/mkNVzg1DxD",2022-11-29 07:10:13,NasDem,neutral
"@PDemokrat Ayoo dibeli dibeli dibeli...ini ada buah karbitan, ada mobil rongsokan jg yg expired",2022-11-29 07:10:14,PartaiDemokrat,negative
"@Gerindra Min.. maaf ya aku join di sini..
Siapa tau ada orang Melong, Cimahi.
Kucing aku hilang udah 3 hari :( kalau ada yang melihat tolong hubungi aku ya 081517720912 atau https://t.co/O1pLA5w3my 
Terima kasih...",2022-11-29 07:10:23,Gerindra,negative
"Tolol semua orang-orang di nasdem!! 
#HTIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#AniesMelacurKAHMI
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal https://t.co/MJkKSqlNxc",2022-11-29 07:10:31,NasDem,negative
"Si Anies lagi!!! Anies munafik, NasDem bobrok 
#HTIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#AniesMelacurKAHMI
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal https://t.co/jXmxBTuAQ6",2022-11-29 07:10:31,NasDem,negative
"Masih suasana duka tragedi kanjuruhan Anies munafik, NasDem bobrok 
#HTIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#AniesMelacurKAHMI
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal https://t.co/QEnJUvbLBp",2022-11-29 07:10:31,NasDem,negative
"rusak sudah ini Partai!!! Anies munafik, NasDem bobrok 
#HTIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#AniesMelacurKAHMI
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal https://t.co/yJepuPpyj8",2022-11-29 07:10:31,NasDem,negative
"Anies &amp; Nasdem Langgar Hak Cipta. 
#HTIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#AniesMelacurKAHMI
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal https://t.co/um36DuUQBh",2022-11-29 07:10:31,NasDem,negative
"orang licik tidak layak dapat panggung!!! Anies munafik, NasDem bobrok 
#HTIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#AniesMelacurKAHMI
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal https://t.co/JBUdgVdWfJ",2022-11-29 07:10:31,NasDem,negative
@HwieSek @AgusYudhoyono 😂😂😂,2022-11-29 07:10:40,PartaiDemokrat,negative
"@Gerindra Min.. maaf ya aku join di sini..
Siapa tau ada orang Melong, Cimahi.
Kucing aku hilang udah 3 hari :( kalau ada yang melihat tolong hubungi aku ya 081517720912 atau https://t.co/O1pLA5w3my 
Terima kasih... https://t.co/k9mAcU2rOw",2022-11-29 07:10:49,Gerindra,negative
"Dirut JakPro Dicopot, Gerindra Singgung Masalah Kampung Susun Bayam 

https://t.co/9y6K9HcAfz",2022-11-29 07:10:49,Gerindra,neutral
@sihol72 @AgusYudhoyono Ooh iya yaaa,2022-11-29 07:11:32,PartaiDemokrat,neutral
@WEBCOMICFESS Luka lama inimah nder hamin knapa masuk golkar,2022-11-29 07:11:33,Golkar,negative
@caknawa @pd_kabtangerang @AgusYudhoyono @via_jayabaya1 @RenvilleP @panca66 Luar biasa Ketua DPC Demokrat Kab Tangerang 👍👍👏👏,2022-11-29 07:11:35,PartaiDemokrat,positive
"@JarnasABWBpn Mantap semoga segera mencapai 213% . . . 
alias kelebihan hitung 🤣🤣🤣",2022-11-29 07:11:39,NasDem,positive
"@AndiSinulingga Lah.....kemaren Anies kan 112%, koq turun?",2022-11-29 07:11:46,NasDem,negative
"Harus diakui dengan pengalaman dan jam terbang Pak Airlangga Hartarto, dalam menjaga perekonomian Indonesia sudah terbukti. @golkar_id 
조규성씨 가나초콜릿 앤서니 테일러 런어웨이 #NCTDREAM_Candy https://t.co/JWarWEXLOx",2022-11-29 07:11:56,Golkar,positive
@AgusYudhoyono Ngerti kan?? masak gini aja ga ngerti.. https://t.co/YKw6peXaTp,2022-11-29 07:12:12,PartaiDemokrat,negative
@marlina_idha hua ha ha hua ha ha,2022-11-29 07:12:39,NasDem,positive
"@liputan6dotcom AKU DAN KELUARGA DAN TEMAN2 YG ADA DI SUMATERA AKAN PILIH KADER NADEM DI DPR RI DPRD KOTA / KABUPATEN, NASDEM DIPERKIRIKAN AKAN JADI PARTAI TERBESAR  KARENA ADA SBY, SAMA DULU DEMOKRAT BESAR KARENA ADA SBY, MONCOMG PUTIH DIPERKIRIKAN AKAN NYUNGSEP DI 2024",2022-11-29 07:12:45,NasDem,negative
@marlina_idha Respondennya kadrun tanpa otak yang mudah di indoktrinasi dg ayat mayat 😜,2022-11-29 07:12:52,NasDem,negative
@marlina_idha Keliling Indonesia dan mulai kampanye pada setiap daerah yang didatangi sementara kandidat lain cuma diam belum kampanye,2022-11-29 07:13:03,NasDem,negative
"AHY menghancurkan partai Demokrat karena nafsu jadi penguasa

#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/fcFglIvysT",2022-11-29 07:13:12,PartaiDemokrat,negative
@Sukma1996Rah Anies pemimpin gagal,2022-11-29 07:13:18,NasDem,negative
@Sukma1996Rah Anies kebanyakan janji tapi tidak ditepati!!! #HTIDukungAnies #AniesDidukungKHILAFAH,2022-11-29 07:13:19,NasDem,negative
@geloraco Salah ini bentuk pembakangan Jokowi sama Megawati. Dia unjuk kekuatan bahwa dia punya masa.,2022-11-29 07:13:20,NasDem,negative
@KompasTV Halah kuntul,2022-11-29 07:13:26,PDI-P,negative
"@olvaholvah @aniesbaswedan @NasDem kan fitnah, hoax, pelintiran itu jadi strategi @NasDem dengan dukungan penuh tim @musniumar yang kebetulan didanai habieb bohir @musniumarr ... 🤣🤣🤣",2022-11-29 07:13:33,NasDem,negative
"@DhaniNusantara1 @AgusYudhoyono "" CARI MUKA "" 
BUAT 
MAU IKUTAN 
MENJADI 
BALON CAWAPRES NANTI.",2022-11-29 07:13:33,PartaiDemokrat,positive
@tatakujiyati https://t.co/YIt8T54VCq,2022-11-29 07:13:37,NasDem,neutral
@AgusYudhoyono Jas nya berkerut karena mikirin rakyat,2022-11-29 07:13:49,PartaiDemokrat,negative
"Selamat Ulang Tahun ke-92 Al-Jami'yatul Washilayh ""Jayalah Washliyah Zaman Berzaman"". @DPP_PPP 
#ppp #pppsumut #sumut #merawatpersatuandenganpembangunan #alwashliyah https://t.co/aWy6WekFT2",2022-11-29 07:15:30,PPP,positive
"AHY menghancurkan partai Demokrat karena nafsu jadi penguasa

#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/SFvvvRQdOV",2022-11-29 07:15:42,PartaiDemokrat,negative
"AHY gak ada kemampuan pantas gak laku

#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/occ9BRLTvH",2022-11-29 07:15:44,PartaiDemokrat,negative
"@tatakujiyati berita tgl 28 Nov 22 , survei : https://t.co/xeJpwQe8jg",2022-11-29 07:15:59,NasDem,neutral
@JsDeyz_2 @galery_ahy @AgusYudhoyono Maklum bos dia kan anak pepo yg lebay macam si adik nya itu,2022-11-29 07:16:42,PartaiDemokrat,negative
"@SuryadiGatot @MangKonod @HukumDan @BasadoTrans @aniesbaswedan @NasDem @NasDem yg bilang : @aniesbaswedan MENGUNAKAN POLITIK IDENTITAS.

BUKAN GUE !!! https://t.co/gXnVexzvfV",2022-11-29 07:16:43,NasDem,negative
@tatakujiyati https://t.co/Smkhr0aSOr,2022-11-29 07:16:44,NasDem,neutral
"Kebodohan AHY merusak  partai Demokrat dan mempermalukan dirinya

#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/oqwNG81vOW",2022-11-29 07:16:49,PartaiDemokrat,negative
"@NasDem @adityawilly @aniesbaswedan 4nies berusaha menghapus pergub penggusuran era Ahok agar penerusnya gak bisa melebarkan ""Normalisasi"" sungai, era Ahok gusuran ditempatkan dirusun biaya murah, 4nies dampak pembangunan JIS yg digusur dibiarkan, minta 1,5 juta rp/ bln, pj gubernur disuruh nyebokin peninggalannya https://t.co/qqdgNVlb0S",2022-11-29 07:17:24,NasDem,negative
@Simbok_Dharmi @budimandjatmiko @PDI_Perjuangan @DraSriRahayu @KrisDayantiRL @SisiwittFrida @PDemokrat kalo ketemu di podcast pasti rame tuh.. antara @Simbok_Dharmi dan @SisiwittFrida .. biar keukur siapa yg bener2 cerdas,2022-11-29 07:17:35,PartaiDemokrat,negative
"@Didin_Mahmuddin @olvaholvah @aniesbaswedan @NasDem Ya memang harus konsisten Pak. Sama dg pendukung Ganjar, Prabowo, AHY dll yang harus konsisten... Serangan2 politik mah sama aja... Ke semua calon juga diserang... Biasa itu mah heheheheh",2022-11-29 07:17:59,NasDem,negative
@Rizqymubaroq @AgusYudhoyono Bersih...???,2022-11-29 07:18:07,PartaiDemokrat,negative
@PropertyTaja @PDemokrat Mohon maaf udah tidur apa belum?,2022-11-29 07:18:19,PartaiDemokrat,neutral
@CindyBexter @Matahari_1912 @mueeza02 @basela71008 @IiiZahrah @paidjo2018 @k4yyona_ @yaminhariyanto @Patiunus14 @DrEvaChaniago @DrTaufan1 @CutSarina5 @effzar_za @agungmozin @nugrohost7 @HerrySuryya @DjudjuP @Mdy_Asmara1701 @IJM @HRF @HeriMaryadi15 @msaid_didu @MichelAdam5l5 @masdwika @AgusYudhoyono @SahabatAB @MuhammadJafarK4 @FPD_DPR @LAZARUSCHAKWERA @dr_koko28 @democrazymedia @resep_JSR @Fatah_drSPM @BanggaKadrun @FPKSDPRRI @RiswanHaris212 @liem_id @suryapaloh18 @NasDem @PDemokrat @aniesbaswedan @uusbustami @susno2g @MSKaban3 @BennyHarmanID @hincapandjaitan @Amien__Rais @RidhoRahmadi85 @say_ulva @rockygerungpart Oalah Pantes mgajakin perang mulu wakak..begono toh ?,2022-11-29 07:18:45,NasDem,neutral
@tarmiziarifm @PartaiSocmed Kok blokir 🤣😂,2022-11-29 07:18:52,PDI-P,negative
@PDemokrat Admin tidurnya jangan terlalu malam kasian..,2022-11-29 07:19:27,PartaiDemokrat,negative
@jashxiv @PDI_Perjuangan ini,2022-11-29 07:19:31,PDI-P,neutral
@AgusYudhoyono Bingung akuuuh.. Yg kerja sama itu oposisi atau pemerintah? Mgkn maksudmu kerja sama nyinyir x ya😆😆🤭🤭🤭,2022-11-29 07:19:51,PartaiDemokrat,negative
"@Real_AdhiDompu @AgusYudhoyono @SBYudhoyono Udah dengki ga nyampe lagi otak nya, pa SBY itu siapa nya mas AHY ?? AHY lahir memang bapaknya berkuasa ?? AHY senang atau menderita masa kecilnya hingga dewasa harus diketahui publik macam kek loe gitu ?",2022-11-29 07:20:01,PartaiDemokrat,negative
@ajengcute16__ 😂😂😂😂😂,2022-11-29 07:20:05,PartaiDemokrat,negative
@AgusYudhoyono Reply nya isinya suruhan semua.,2022-11-29 07:20:21,PartaiDemokrat,negative
@AgusYudhoyono https://t.co/DRGbnJuaLG,2022-11-29 07:20:27,PartaiDemokrat,neutral
@olvaholvah @aniesbaswedan @NasDem Justru tanpa perhitungan dan memilih orang yg jelas bodah lah yg membuat nasdem semakin tenggelam suvei telah membuktikan,2022-11-29 07:20:38,NasDem,negative
@semriwingkoo @PDI_Perjuangan smoga di balas ya atau ga ini aja @Gerindra,2022-11-29 07:20:39,PDI-P,neutral
@bejoaja93664427 @reLAWanANies_ @aniesfor_2024 @AniesAHY @PDemokrat @PKSejahtera @NasDem @FPKSDPRRI @Alkhali54491407 @suryapaloh51 @aniesmania @NyataNyataKerja @AniesIndonesia PKB harus bersatu mendukung Bapak Anis Baswedan.,2022-11-29 07:20:40,NasDem,neutral
@jpnncom hmm masa iya ah,2022-11-29 07:21:04,Golkar,negative
@jashxiv ilang akun kita nanti stoooop 😭,2022-11-29 07:21:19,PDI-P,neutral
"Desa Nonggunong, Desa Tanah Merah dan Desa Sokaramme Paseser Salurkan BLT DD Tahap IV Bln Oktober s/d Desember 2022
TPPJatim
#TPPSumenep
@jokowi 
@halimiskandarnu
@yennywahid
@bclsinclair
@NajwaShihab
@Lesti_Jenong_DA
@mohmahfudmd
@gusmusgusmu
@AgusYudhoyono
@MuhaiminIskand https://t.co/Sv6MbPjjin",2022-11-29 07:21:32,PartaiDemokrat,neutral
"@olvaholvah @aniesbaswedan @NasDem Nasdem sih sepertinya sudah merana, apalagi relawan Jokowi menunjukan keberadaannya masih ada &amp; kuat di GBK dgn kehadiran Jokowi",2022-11-29 07:21:35,NasDem,negative
"https://t.co/69dbSMtdSm sekjen @PDI_Perjuangan tdk bermutu, klo ngomong belepotan",2022-11-29 07:21:53,PDI-P,negative
@VIVAcoid pecitraan,2022-11-29 07:22:16,NasDem,neutral
"@olvaholvah @aniesbaswedan @NasDem And you thought you are smart. In fact, mencapai tresh hold 20% aja belum, terdaftar di KPU juga belum.  Pathetic.",2022-11-29 07:22:29,NasDem,negative
@PDemokrat Dan ini hasilnya https://t.co/ffbYnwvwA1,2022-11-29 07:23:15,PartaiDemokrat,neutral
@MARQUEZ__93 @Borexs51 @PDemokrat Partai Halu,2022-11-29 07:23:42,PartaiDemokrat,neutral
@tatakujiyati 🤣🤣🤣,2022-11-29 07:23:45,NasDem,positive
@PDemokrat Kasihan sakit mulu....😂😂 https://t.co/5a7ZlR1NqN,2022-11-29 07:23:48,PartaiDemokrat,negative
"Elektabilitas Anies Dipuncak, Eks Ketua Harian Golkar Aceh Utara: Rakyat Menaruh Harapan Besar https://t.co/PehrW6rom1",2022-11-29 07:24:10,Golkar,neutral
@PDemokrat Dan ini hasil yg fenomenal nya https://t.co/kjN3pGyz0b,2022-11-29 07:24:36,PartaiDemokrat,neutral
"@PDemokrat Bila niat baik trus di prkuat, insya Allah partai demokrat akn trus ad di hati rakyat dn smoga smua cita2  trcapai ssuai harapan amiiin",2022-11-29 07:24:44,PartaiDemokrat,positive
@macanutara_ @AgusYudhoyono @SBYudhoyono Emangnya ente tau dan ikut merasakan penderitaan @AgusYudhoyono ?,2022-11-29 07:25:05,PartaiDemokrat,negative
@NKRI_jokowisyoo @NasDem @adityawilly @aniesbaswedan Ini kelebihannya... https://t.co/TnOpN22h6i,2022-11-29 07:25:13,NasDem,neutral
@OposisiCerdas https://t.co/fV5oHuL5W4,2022-11-29 07:25:14,NasDem,neutral
@NasDem @adityawilly @aniesbaswedan https://t.co/9Ax9lDjQKH,2022-11-29 07:25:19,NasDem,neutral
@Mp0k_33nOnG @NasDem @adityawilly @aniesbaswedan Itu mah kelakuan gubernur bungul...,2022-11-29 07:25:22,NasDem,negative
@PDemokrat Contohnya???,2022-11-29 07:25:27,PartaiDemokrat,negative
"@olvaholvah @aniesbaswedan @NasDem Info dari A1 Nasdrun, Anis batal diusung jd capres. 🤣🤣",2022-11-29 07:25:50,NasDem,neutral
"Singgung Pro Jokowi, NasDem: Peserta Pemilu Ya Parpol, Relawan Pelengkap https://t.co/5M1ARtP6Gm",2022-11-29 07:26:09,NasDem,neutral
"Wah gawat, wan abud punya akun palsu? Malu maluin @Nasdem aja , Nasdem salah comot 

Dapat Ujaran Kebencian di Medsos, Niluh Djelantik Tuding Pelakunya Anies Pakai Akun Palsu: Jangan Bikin Elektabilitas Junjunganmu Nyungsep! 

https://t.co/b6nLXAWCU4",2022-11-29 07:26:09,NasDem,negative
"#pkbbondowoso
#muhaiminiskandar
#majubersamarakyat
@DPP_PKB @dpwpkbjatim_ @cakimiNOW  @halimiskandarnu https://t.co/jBHJZ4o61R",2022-11-29 07:26:22,PKB,neutral
"@BlackcoTanya @PDemokrat Taglinenya hrsnya berbunyi ""Katakan Tidak Pada Hal Korupsi""",2022-11-29 07:26:35,PartaiDemokrat,neutral
@AgusYudhoyono seneng bgt rasanya pto2 kaya gtu heran,2022-11-29 07:26:57,PartaiDemokrat,positive
"@PDemokrat Saking berjuang nya utk rakyat, spi elitnya jd terpidana koruptor kah ??
🤣🤣🤣",2022-11-29 07:27:26,PartaiDemokrat,negative
@NasDem @adityawilly @aniesbaswedan Berarti lawan yg tangguh hingga dpt serangan yg masif GT ttp semangatttt😁💪,2022-11-29 07:27:38,NasDem,positive
@marlina_idha Ngaku ngaku sendiri nih...kasihan nih kaum Haram Jadah....mencoba berbagai cara buat si anis...tapi sayang..karna kaga bakalan terpilih...🤣🤣🤣🤣,2022-11-29 07:27:44,NasDem,negative
"@geloraco Jaka sembung bawa gerobak

Gak nyambuk koplak",2022-11-29 07:27:49,NasDem,neutral
@AgusYudhoyono ahy tuh pansos trs nih,2022-11-29 07:27:56,PartaiDemokrat,neutral
@AgusYudhoyono Semangat pepo,2022-11-29 07:28:17,PartaiDemokrat,positive
@Hasbil_Lbs @jovanltconsina misalkan label demokrat ini dlepas..kira kira ngamuk gk hehehehe...pokokx bukan labelx minoritas aja,2022-11-29 07:28:25,PartaiDemokrat,negative
@yangmi3prnew @NasDem Tidak salah bro. Memang klop. NisDem!,2022-11-29 07:28:26,NasDem,negative
"@yusuf_dumdum Pilgub 2017 Anis curang memainkan politik identitas, jual ayat, jual mayat,",2022-11-29 07:28:33,NasDem,neutral
"@JarnasABWBpn Bangun, bangun, nanti halunya kebangetan lho...
hahaha....",2022-11-29 07:28:33,NasDem,negative
"Ketua Bappilu Partai Demokrat Andi Arief melontarkan narasi 'bebek lumpuh' kala menyoroti acara relawan Nusantara Bersatu di Gelora Bung Karno (GBK) yang dihadiri oleh Presiden Joko Widodo (Jokowi). 
.
Narasi 'bebek lumpuh' dari Andi Arief pun menuai kritik.
Untuk diketahui, - https://t.co/ZYSNjJhyzf",2022-11-29 07:28:38,PartaiDemokrat,neutral
