text,created_at,tag,sentiment
"@ch_chotimah2 @KPK_RI Orang pernah jadi ""Pemake"" tdk akan bisa sembuh 100%. Tntu butuh piti banyak utk mendptkn barang haram trsebut",2023-05-15 06:40:09,PartaiDemokrat,negative
@BANGSAygSUJUD @sapasiap @Gerindra @Ahwal08 @azissubekti @bengkeldodo @cocolatetwo @Dahnilanzar @AzisDadun_ @are_inismyname @Kimberley_2024 @putri_Aalona Sama2 sipil tapi beda karakter,2023-05-15 06:40:36,Gerindra,neutral
@geloraco Yaelah takut amat udh 20an th...ma gerbong PKI damai2 aj...,2023-05-15 06:40:40,Gerindra,negative
Gerindra Karanganyar Incar 9 Kursi DPRD https://t.co/JywUmflAbe,2023-05-15 06:40:45,Gerindra,neutral
Gerindra Karanganyar Incar 9 Kursi DPRD https://t.co/V7NXLYIUwF,2023-05-15 06:40:45,Gerindra,neutral
Gerindra Karanganyar Incar 9 Kursi DPRD https://t.co/f4IPjzEFkJ,2023-05-15 06:40:45,Gerindra,neutral
"~Utara ke Ketua KPU Lampung Utara Aprizal Ria untuk diverifikasi oleh tim verifikator Silon. Hadir dalam kegiatan tersebut anggota KPU Kabupaten Lampung Utara Yudi Saputra, Tedi Yunada, Yansen Atik, Mad Akhir, Sekretaris KPU Kabupaten Lampung Utara Horizon, jajaran Sekretariat~ https://t.co/taJQ5yM04o",2023-05-15 06:41:02,Gerindra,neutral
"Golkar Daftarkan 580 Caleg ke KPU RI, Termasuk Istri Pak Ridwan Kamil Nyalon https://t.co/qHUIHrsS9X",2023-05-15 06:41:09,Golkar,neutral
@Miduk17 Masuk ini barang..pokoknya rapih.. https://t.co/wl7HTYCBBI,2023-05-15 06:41:20,Gerindra,positive
"Ini saatnya untuk bersatu dan bergerak maju menuju kemenangan! Sayap Partai GERINDRA ""PAPERA kab-Bogor"" telah mendeklarasikan diri untuk memenangkan Bapak H. Prabowo Subianto sebagai Presiden RI di 2024. Mari kita bersama-sama memperjuangkan keadilan, kesejahteraan, dan… https://t.co/C3jo9rp6MA",2023-05-15 06:41:22,Gerindra,positive
"Jakarta - Bicara di hadapan para ulama, Menteri Pertahanan (Menhan) sekaligus Ketum Partai Gerindra Prabowo Subianto bangga dengan agama Islam. #AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-15 06:41:22,Gerindra,positive
"Menurut Prabowo, Islam menjadi awal penggerak kemajuan ilmu pengetahuan dan teknologi. #AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-15 06:41:23,Gerindra,neutral
"@NuelMend @sarah_enjeuLL @KrisyantoOni Siap bang..
Itulah PDI-P..
Semua kader di larang mendahului ketentuan partai..
Bung Trimedya sekedar mengingatkan...
Setelah nya bisa dipastikan para banteng akan satu barisan..

Salam🙏🤟🤟🇲🇨",2023-05-15 06:41:28,PDI-P,positive
"https://t.co/HOh9RtUX4O

@Gerindra 
@gerindra_jatim 
@prabowo 

#gerindra #prabowo #gerindramenang #prabowopresiden #gerindralamongan #lamonganmegilan #politisisantri https://t.co/l0MmkHkUBc",2023-05-15 06:41:29,Gerindra,neutral
"@RajaJuliAntoni Yang sehat itu zeman SBY,Krn  peroyek hambalang YG jadi candi hantu,di tempatku Jln ttp setapak,transportasinya pake ""kuda"",penerangan masi pake ""obor"",dan byk koruptor itu dr partainya.Hebatkan.Saya 1 diantaranya yg memilih SBY .saya NYESAL.",2023-05-15 06:41:31,NasDem,negative
"@dhemit_is_back orang2 gerindra main tangkap rakyat..nanti ada perlawanan dari rakyat ,,,bisa mudar capres gerindraaini..belum2 sdh mau ancaman.",2023-05-15 06:41:39,Gerindra,negative
"@NasDem Tenang saja, Pak Surya Paloh Walaupun elektabilitas @NasDem terus melorot tetaplah semangat.

Kalau nanti @NasDem  gagal mencalonkan @aniesbaswedan secara resmi ke KPU/kalah dlm Pilpres, Ayo kita usulkan ramai2 ke Presiden terpilih utk mengangkat Anies jadi ""Presiden Tituler""",2023-05-15 06:41:41,NasDem,negative
"Di Puncak Musra (14/5) banyak banget relawan Jokowi yg meneriakkan nama @Dr_Moeldoko sbg kandidat cawapres @ganjarpranowo

Tapiloh kok ga kedengeran ada yg teriakin @aniesbaswedan sama @AgusYudhoyono sih.. jahat banget😂

#SipilMiliterPalingPas
https://t.co/9E8ot9rDBL",2023-05-15 06:41:54,PartaiDemokrat,negative
@__AnakKolong @Gerindra Welkambek orba kemasan baru,2023-05-15 06:41:55,Gerindra,neutral
"~KPU Kabupaten Lampung Utara dan Tim Verifikator Silon serta Anggota Bawaslu Kabupaten Lampung Utara. Dokumen Pendaftaran Bacaleg Kabupaten Lampung Utara milik Partai Gerindra, Hanura, Perindo, PPP, PSI, PKN dan Partai Garuda dinyatakan lengkap dan diterima oleh KPU Kabupaten~ https://t.co/MHB1fcl9ta",2023-05-15 06:41:56,Gerindra,neutral
@PDemokrat Makanya mulut anda jangan sering menjelekan pak Jokowi,2023-05-15 06:42:04,PartaiDemokrat,negative
H.Nurkhalis Dt.Bijo dirajo Hantarkan Bacaleg Gerindra Kota Payakumbuh Mendaftar Ke KPU https://t.co/GuvrAkzUIs,2023-05-15 06:42:09,Gerindra,neutral
"@Miduk17 Viralkan biar di tangkap Pasukan 08 Wowo, Tulang Lunak Satu ini... https://t.co/PwcJulDT2h",2023-05-15 06:42:16,Gerindra,negative
"Ketua Umum DPP Partai Gerindra, Prabowo Subianto dan Ketua Umum DPP PKB Muhaimin Iskandar atau Cak Imin tampak menghadiri acara doa bersama untuk bangsa.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-15 06:42:19,Gerindra,neutral
"Kegiatan ini diselenggarakan di Masjid Istiqlal, Jakarta, Sabtu 13 Mei 2023 malam.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-15 06:42:20,Gerindra,neutral
@ch_chotimah2 Bukan momok tapi lucu aja 🤣🤣🤣🤣,2023-05-15 06:42:25,NasDem,positive
"@PDemokrat #PerubahanDanPerbaikan
#KemenanganBersama2024",2023-05-15 06:42:39,PartaiDemokrat,neutral
@RajaJuliAntoni Utangisme jg tidak sehat,2023-05-15 06:42:46,NasDem,negative
"Nasib Nasdem Setelah Dukung Anies , sedang di masa"" hancurnya. #AniesBaswedan #Suryapaloh #Nasdem #Hancurlebur #aniesbikinmalu #Janjipalsu #AniesGaBener https://t.co/SZkYnMFCLA",2023-05-15 06:42:48,NasDem,negative
Prabowo berencana sowan ke Ketua Majelis Tinggi Partai Demokrat Susilo Bambang Yudhoyono (SBY). pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-15 06:42:51,PartaiDemokrat,neutral
"~Lampung Utara. Berdasarkan Surat KPU RI nomor 476/PL.01.4-SD/05/2023 Perihal Pengajuan Bakal Calon Anggota DPRD Provinsi/ DPRD Kabupaten/Kota Dalam Hal Terjadi Kendala Pada Silon, maka dokumen milik Partai Buruh dan Gelora diterima oleh KPU Kabupaten Lampung Utara dengan~ https://t.co/TbSXAM6vrr",2023-05-15 06:42:54,Gerindra,neutral
@wandystjk2 Bang doyan amat sih diperiksa😁,2023-05-15 06:43:12,PartaiDemokrat,negative
"""Rakyat bangga padamu. Maju terus dan semangat untuk harumkan nama Indonesia,"" ujar Prabowo Subianto yang juga merupakan Ketua Umum Partai Gerindra itu. #AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-15 06:43:29,Gerindra,positive
Prabowo dikenal sebagai salah satu tokoh nasional yang peduli terhadap perkembangan sepak bola nasional.  #AllInPrabowo #IkutPakde Prabowo Subianto,2023-05-15 06:43:30,Gerindra,positive
Gerindra sebut kedekatan Prabowo dengan rakyat adalah tulus dan ikhlas.  https://t.co/rSRByEuCDU,2023-05-15 06:43:37,Gerindra,neutral
"@ch_chotimah2 Mana mungkin... @ganjarpranowo jelas pilihan elit @PDI_Perjuangan , sedangkan @jokowi dengan lantang mengucapkan harus pemimpin pilihan rakyat, bukan elit!",2023-05-15 06:43:55,PDI-P,negative
@ezpeachyy Nder awas nanti akun dan rumah km di labrak lho,2023-05-15 06:43:58,Golkar,neutral
"@PDemokrat Mentalitas pecundang.. LOSER
Menuju 1% di 2024 dan kemudian LENYAP https://t.co/QPWToYh9Sd",2023-05-15 06:44:03,PartaiDemokrat,negative
H Tri Susanto Partai Persatuan Pembangunan Sebagai Putra Daerah kota Tangerang Selatan siap Untuk Maju Pemilu 2024  https://t.co/ln67f7d3pJ https://t.co/HDo4lXefkO,2023-05-15 06:44:06,PPP,neutral
"@AgusYudhoyono Akhirnya pidato anies yg menggetarkan 
 .sesui slogan amanat indonesia terconter pidatonya disebelah nyindir heheeee  bravo anies -ahy",2023-05-15 06:44:15,PartaiDemokrat,negative
@middlejungle @AgusYudhoyono @PDemokrat @KPU_ID 😂😂😂😂👇 https://t.co/FfYZ5dIl13,2023-05-15 06:44:29,PartaiDemokrat,negative
"@Minang_cyber @jawabarat @PDI_Perjuangan Klo yg pinter sih g bakalan mikih, tp masalahnya masih banyak masyarakat yg mau dibodohin d Jabar. Ya mereka itu yg milihnya",2023-05-15 06:44:31,PDI-P,negative
"@HotelBrongto @BANGSAygSUJUD @Gerindra @Ahwal08 @azissubekti @bengkeldodo @cocolatetwo @Dahnilanzar @AzisDadun_ @are_inismyname @Kimberley_2024 @putri_Aalona Satu terbentuk karena
Managerial UMUM
Satu terbentuk karena
Managerial MILITER
Silahkan di teruskan",2023-05-15 06:44:33,Gerindra,neutral
@DPP_PKB https://t.co/V1MSOkaY0i,2023-05-15 06:44:38,PKB,neutral
"@KPK_RI memanggil @Andiarief__ 
Mau tanya dong @PDemokrat yg sll gembar gembor perubahan gmn mau perubahan wong kadernya maling uang rakyat 😂😂😂😂
@AgusYudhoyono @SBYudhoyono @MTaufiq_NTB @EdyRustian @ajengcute16__ https://t.co/knSw1JCSlo",2023-05-15 06:44:43,PartaiDemokrat,negative
@PDemokrat MantaPD https://t.co/kES9XYOpvZ,2023-05-15 06:44:45,PartaiDemokrat,neutral
@Franken_blues @jokowi @kemenkomarves @PDI_Perjuangan Jgn rusak Bali dgn dalih pembangunan,2023-05-15 06:44:47,PDI-P,negative
"Tokoh yang mampu meneruskan program pak Jokowi adalah pak Moeldoko.
Pak Moeldoko sosok yang ke-bapak-an dan juga dia sosok jenderal jadi sangat mengerti urusan negara apalagi dia dari Panglima TNI.
@ganjarpranowo
@AgusYudhoyono
@Dr_Moeldoko
#SipilMiliterPalingPas https://t.co/0MCtwOJdUW",2023-05-15 06:44:50,PartaiDemokrat,positive
@middlejungle @AgusYudhoyono @PDemokrat @KPU_ID baca 😂😂😂😂👇 https://t.co/HPhikfLHyz,2023-05-15 06:45:00,PartaiDemokrat,negative
@PDemokrat 👍👍 https://t.co/qe16zI6ggH,2023-05-15 06:45:02,PartaiDemokrat,positive
"@republikaonline Anies dekat juga dengan rakyat...
@NasDem @aniesbaswedan https://t.co/TQerpr6LhU",2023-05-15 06:45:12,Gerindra,neutral
"Ketua Umum DPP Partai Gerindra Prabowo Subianto menyanjung keberhasilan timnas Indonesia U-22 ke final SEA Games 2023.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-15 06:45:15,Gerindra,neutral
"Menteri Pertahanan itu mengapresiasi dan memberi ucapan selamat kepada skuad Garuda Muda yang berhasil menang melawan Vietnam.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-15 06:45:16,Gerindra,neutral
"@wandystjk2 Pemikiran revolusioner para pejuang kemerdekaan ttg Pancasila sbg sistem Tata Kelola Dunia Baru, hanya dipahami sebatas retorika &amp; mimpi. 
Para birokrat sdh nyaman dg tata kelola warisan Belanda, shg tanpa sadar mereka menjajah bangsanya sendiri. 
Klik👇
https://t.co/diJaiX5huh",2023-05-15 06:45:18,PartaiDemokrat,negative
@PDemokrat Eh ada narapidana korupsi bicara,2023-05-15 06:45:21,PartaiDemokrat,negative
"Komitmen kami untuk perubahan menjadi semangat kebersamaan dan selalu menjaga kekompakan,menuju kemenangan bersama 2024 @PDemokratjkt  @PDemokrat
#KemenanganBersma2024
#PerubahanDanPerbaikan
https://t.co/qfFQMKWP1S",2023-05-15 06:45:23,PartaiDemokrat,positive
"Kerugian Negara pada kasus BTS @menkominfoUKM sebanyak kurang lebih 8 T  , hasil audit BPKP ini buat @NasDem merinding dan pak Jony Plate meriang . Cc
@__AnakKolong 
@Leonita_Lestari",2023-05-15 06:45:31,NasDem,neutral
"@iamemei @nvytnvyt @66cvIt Safa nih army atau fandom mana kak??? serius enggak tau , cuma sering baca kader Golkar sering lewat",2023-05-15 06:45:31,Golkar,negative
"Menolak Lupa Rangkai Kata2 Bacaleg yg di Usung Partai @NasDem Pak @aniesbaswedan

Apakah Warga Seluruh Warga Jakarta Sudah Mempuyai Rumah🤭🤭🤭
Lihat video mudalimabelas! #TikTok https://t.co/vfRbcTr7hS",2023-05-15 06:45:41,NasDem,neutral
"Ketua Umum Partai NasDem, Surya Paloh yakin Partai NasDem bisa ""naik kelas"" di pemilu 2024.

Hal tersebut disampaikannya saat memberikan pengarahan sebelum kegiatan Penyerahan Berkas Bacaleg DPR RI NasDem ke KPU RI di Ballroom NasDem Tower, Jakarta Pusat, Kamis (11/5). https://t.co/71dorT078I",2023-05-15 06:45:43,NasDem,neutral
@Miduk17 Prabowo tolol,2023-05-15 06:45:49,Gerindra,negative
"@Dennysiregar7 @Gerindra Senggol Tomy Soeharto dong den.
Kira kira berani gak lu den?
😁😁😁🤣",2023-05-15 06:45:50,Gerindra,negative
"@DoankWarto Nasdem belom siap bila jadi oposisi,belom move on",2023-05-15 06:45:53,NasDem,negative
"Ketua Umum Gerindra ini menyampaikan bahwa pemberian motor dan alat komunikasi merupakan arahan Presiden Joko Widodo untuk membangun pertahanan negara.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-15 06:45:57,Gerindra,neutral
"VUVA Jabar – Kang Dedi Mulyadi (KDM) tiba-tiba banjir dukungan dari dukungan dari para loyalis dan simpatisannya usai mengunggah potret dirinya dengan Menteri Pertahanan (Menhan) Prabowo Subianto yang juga merupakan Ketua Umum Partai Gerindra.
#AllInPrabowo #IkutPakde",2023-05-15 06:45:57,Gerindra,neutral
"""Yang di depan yang bersama rakyat adalah saudara-saudara sekalian, karena itu Presiden memerintahkan saya untuk membangun pertahanan negara
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-15 06:45:58,Gerindra,neutral
"Akun instagram dedimulyadi71 beserta facebook politisi yang identik dengan iket putih itu dipenuhi dukungan Netizen saat postingan foto bersama Prabowo Subianto terpajang menunjukkan keakraban kedua tokoh tersebut.
#AllInPrabowo #IkutPakde",2023-05-15 06:45:58,Gerindra,neutral
"Tertulis mengiringi unggahan foto itu adalah semangat menatap masa depan dengan ideologi dan visi serta keyakinan bersama Ketua Partai Gerindra itu.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-15 06:45:59,Gerindra,neutral
"""Menorehkan catatan sejarah masa lalu untuk meraih kejayaan di masa depan dengan ideologi, visi dan keyakinan bersama Prabowo Subianto,"" tulis KDM.
#AllInPrabowo #IkutPakde",2023-05-15 06:46:00,Gerindra,positive
@kurawa Yg sehat pasti dukung Ganjar Pranowo,2023-05-15 06:46:02,NasDem,positive
"@Franken_blues @jokowi @kemenkomarves @PDI_Perjuangan Gk jelas nih #KEKBumiDanLangit
Masyarakat Bali dapat apa ?",2023-05-15 06:46:09,PDI-P,negative
"dengan Ketua Umum Partai Gerindra ini bahkan tidak lupa berswafoto atau berselfie.
#AllInPrabowo
#SayaSetyoko
#IkutPakde",2023-05-15 06:46:17,Gerindra,positive
"dengan Ketua Umum Partai Gerindra ini bahkan tidak lupa berswafoto atau berselfie.
#AllInPrabowo
#SayaSetyoko
#IkutPakde
Prabowo Subianto",2023-05-15 06:46:18,Gerindra,positive
"Bukan hanya menyapa, salah seorang emak-emak memberi ciuman ke wajah Prabowo. 
#AllInPrabowo
#SayaSetyoko
#IkutPakde",2023-05-15 06:46:19,Gerindra,neutral
Jakarta - Menteri Pertahanan (Menhan) sekaligus Ketum Partai Gerindra Prabowo Subianto bicara soal perbedaan. #AllInPrabowo #IkutPakde Prabowo Subianto,2023-05-15 06:46:27,Gerindra,neutral
Prabowo mengatakan perbedaan hal biasa yang tak perlu menjadi awal mula curiga. #AllInPrabowo #IkutPakde Prabowo Subianto,2023-05-15 06:46:27,Gerindra,neutral
"@TeddGus @moekartho Pks merapat ke Gerinda.
Nasdem dan Demokrat merana 😀😂",2023-05-15 06:46:28,NasDem,negative
"@oewlc @PDI_Perjuangan Kacaw #KEKBumiDanLangit
Masyarakat Bali dapat apa ?",2023-05-15 06:46:44,PDI-P,negative
"@Bharata_ja @Tak4daWaktu Pokoknya Nasdem
Panas Demam
Di Sana Hujan 
Di Sini Panas 
Tuh ... Malarindu Tropikangen Jadinya 🤣🏃🚶🌧️🌞",2023-05-15 06:46:48,NasDem,positive
"@KangManto123 Lg2 Abas blunder..Dia sering nekad bcr sesuatu yg dia krg/tdk paham &amp; jauh di luar kompetensi keilmuan dia..
Satu hal lg yg sering dia tdk hitung, implikasi politik atas pidato2nya..Contohnya mgni Mbl Listrik ini, dia lupa bhw LBP itu Ketua Dwn Penasihat Golkar yg sngt powerful.. https://t.co/fJunwt2WII",2023-05-15 06:46:59,Golkar,negative
@Gagak_mati @jokowi @kemenkomarves @PDI_Perjuangan Sepakat,2023-05-15 06:47:07,PDI-P,neutral
"Ketua Umum Partai Kebangkitan Bangsa (PKB) Abdul Muhaimin Iskandar dan Ketua Umum Partai Gerindra Prabowo Subianto menghadiri acara Indonesia Bermunajat bersama Majlis Riyadhul Jannah Indonesia di Masjid Istiqlal, Jakarta, Sabtu (13/5/2023) malam.
#AllInPrabowo #IkutPakde",2023-05-15 06:47:09,PKB,neutral
"Doa Bersama dan halalbihalal juga dihadiri alim ullama di antaranya Habib Nabil Al Musawa dan Habib Jindan.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-15 06:47:09,PKB,neutral
"@PDemokrat

https://t.co/F483RDksjq

Politikus Partai Demokrat (PD), Andi Arief, mengaku ditanya pengakuan dari Ricky Pagawak perihal aliran uang korupsi ke pihak Demokrat.",2023-05-15 06:47:10,PartaiDemokrat,neutral
@PDemokrat S1AP!!! https://t.co/gQUYoAWRSL,2023-05-15 06:47:15,PartaiDemokrat,neutral
"@Vidi_A05 @PDI_Perjuangan @jokowi Parah nih #KEKBumiDanLangit
Masyarakat Bali dapat apa ?",2023-05-15 06:47:17,PDI-P,negative
@doweknow67 @kozirama @ObiWan_Catnobi Kader PDI-P kok lu harepin punya etika? 😂,2023-05-15 06:47:26,PDI-P,negative
@_cenk90E @jokowi @kemenkomarves @PDI_Perjuangan Dpt lambaian tangan aja 😁,2023-05-15 06:47:29,PDI-P,neutral
"Lebih lanjut, Ketua Umum (Ketum) sekaligus bakal calon presiden dari Partai Gerindra ini mengungkapkan, pertumbuhan ekonomi Indonesia salah satunya dapat terwujud berkat persatuan,

#AlllnPrabowo
#SayaSetyoko",2023-05-15 06:47:40,Gerindra,neutral
"kerukunan serta kerja sama seluruh elemen bangsa, mulai dari para pemimpinnya hingga masyarakat Indonesia.

#AlllnPrabowo
#SayaSetyoko",2023-05-15 06:47:41,Gerindra,positive
https://t.co/AKw5aMANXq,2023-05-15 06:47:42,Golkar,negative
"@republikaonline Sorry, mas Nusron. Jokowi nggak akan membiarkan duo pion Cendana masuk istana.",2023-05-15 06:47:55,Golkar,negative
@Aryprasetyo85 Cebong memang gak ada otaknya...😂😂😂,2023-05-15 06:47:57,NasDem,negative
@MulyadiGwn77 @Tak4daWaktu 😂😂😂 ini kayaknya akun ku kenal,2023-05-15 06:47:58,NasDem,neutral
"@AgusYudhoyono @PDemokrat @KPU_ID ANIES-AHY untuk Indonesia 
@aniesbaswedan 
@AgusYudhoyono",2023-05-15 06:48:00,PartaiDemokrat,neutral
"Pengamat Politik &amp; Akademisi Universitas Al Azhar, Ujang Komaruddin menyatakan bahwa tidak otomatis Musra Relawan Jokowi mendukung Ganjar Pranowo yang akan diusung PDI-P. 
#AllInPrabowo #IkutPakde 
Prabowo Subianto",2023-05-15 06:48:02,PDI-P,neutral
"Ujang malah melihat bisa saja relawan lebih condong kepada Menteri Pertahanan dan Ketua Umum Gerindra Prabowo Subianto. 
#AllInPrabowo #IkutPakde 
Prabowo Subianto",2023-05-15 06:48:03,Gerindra,neutral
"“Dari pidato Jokowi, momentum Musra arahnya faktanya membuktikan Prabowo menjadi pilihan Jokowi,” kata Ujang. 
#AllInPrabowo #IkutPakde 
Prabowo Subianto",2023-05-15 06:48:03,Gerindra,neutral
"Setelah pecat gubernur Maluku ketua DPD, eh senior Ena Sudari hengkang dr PDIP, ini tanda² rontoknya partai banteng...mudah²an ada yg nyusul https://t.co/SDPS2anSKL",2023-05-15 06:48:11,NasDem,negative
@LokalPendaki @PDemokrat Mobil dinas hsl korupsikah ?,2023-05-15 06:48:19,PartaiDemokrat,negative
@RurouniKingtuk @abu_waras #AniesPresiden2024,2023-05-15 06:48:20,NasDem,neutral
Gerindra Pede 2024 Tahunnya Prabowo Subianto https://t.co/otfHbnzj0w #AllInPrabowo #IkutPakde Prabowo Subianto,2023-05-15 06:48:22,Gerindra,neutral
Dewan Pengurus Cabang (DPC) Partai Gerindra Tabanan optimistis perolehan kursi di DPRD akan terangkat pada Pemilu 2024 mendatang. #AllInPrabowo #IkutPakde Prabowo Subianto,2023-05-15 06:48:23,Gerindra,neutral
"Pasalnya, Pemilu 2024 diyakini menjadi tahunnya Ketua Umum Partai Gerindra Prabowo Subianto untuk maju sebagai presiden. #AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-15 06:48:23,Gerindra,neutral
Ketua DPC Partai Gerindra Tabanan I Putu Gede Juli Astrawan mengatakan keyakinan ini juga lah yang akan menjadi modal untuk memenangkan Pemilu Legislatif (Pileg) 2024. #AllInPrabowo #IkutPakde Prabowo Subianto,2023-05-15 06:48:24,Gerindra,neutral
"""Pastilah. 2024 itu tahunnya Prabowo. Tahunnya Gerindra,"" ujarnya seusai pendaftaran bakal calon legislatif (bacaleg) DPRD Tabanan di KPU setempat #AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-15 06:48:24,Gerindra,neutral
"Wawan, begitu Juliastrawan biasa disapa, berharap sosok Prabowo Subianto sebagai bakal calon presiden akan berdampak besar bagi upaya pemenangan Pileg 2024 di level provinsi hingga kabupaten/kota. #AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-15 06:48:25,Gerindra,neutral
"""Seharusnya (berdampak) besar. Saya harapkan nanti dengan majunya Pak Prabowo, Gerindra akan (menang) besar di Tabanan,"" sebutnya. #AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-15 06:48:25,Gerindra,positive
Hal senada disampaikan Ketua Dewan Penasihat DPC Partai Gerindra Tabanan Ni Nengah Sri Labantara. #AllInPrabowo #IkutPakde Prabowo Subianto,2023-05-15 06:48:26,Gerindra,neutral
"""Ya, kami optimistis menang. Benar. Ini (2024) tahunnya Gerindra. Tahunnya Prabowo,"" kata Sri Labantari. #AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-15 06:48:26,Gerindra,positive
"Sri Labantari yang saat ini berstatus sebagai Wakil Ketua DPRD Tabanan menyebut pada Pemilu 2019, Gerindra baru bisa memperoleh tiga kursi. #AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-15 06:48:26,Gerindra,neutral
"""Di Pemilu 2024, targetnya minimal empat kursi. Tapi kami optimis lebih dari itu,"" sebut Sri Labantari yang juga bacaleg petahana untuk DPRD Tabanan. #AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-15 06:48:27,Gerindra,neutral
"Terkait pendaftaran, Gerindra mendaftarkan 40 orang bacaleg DPRD Kabupaten Tabanan. Jumlah tersebut sama dengan total kursi di DPRD Tabanan. #AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-15 06:48:27,Gerindra,neutral
Ia juga mengklaim bahwa KPU Tabanan menerima berkas yang diajukan bacaleg Partai Gerindra karena telah memenuhi syarat. #AllInPrabowo #IkutPakde Prabowo Subianto,2023-05-15 06:48:28,Gerindra,neutral
