text,created_at,tag,sentiment
"@f_fathur @bos_wira @AgusYudhoyono @SBYudhoyono @aniesbaswedan @KPK_RI Jelas jelas kata @KPK_RI 

https://t.co/7Y73gpRILn",2022-12-30 00:35:34,PartaiDemokrat,neutral
@AntonKu08408962 @KeikaSisi @MetdroS @MandiriRusman @LAODE79285118 @_SEKNAS_RI @PaimoMontok @Kris_Simpati @BlekokUhuy @Rasanya_Abah @MNurhuda0209 @763916e81 @HRMalik12 @elonmusk @_M45Broo @BondanP63263423 @enny_endah2 @Kanjeng2022 @HendraSien @harris_new2 @Gatal_Jamur @fariedza @Era25803754 @chillinaris_inc @BM7NOGO @jokowi @ruhutsitompul @aleumdaoen @alifahzi @azisaleasa @detektifcanon94 @Twitter @LumowaS @Karuhun_69 @kadrunbuatlucu2 @BeiKhiar @PlateJohnny @kemkominfo @ppidkominfo @BPRTIK_KOMINFO @Ir2Kominfo @fadlizon @Gerindra @aniesbaswedan @NasDem @suryapaloh51 @CCICPolri @kemendagri @mohmahfudmd @GunRomli Ojo di singkat singkat ben jelas🤣🤣,2022-12-30 00:35:55,Gerindra,neutral
"Menurut Dasco, Sandiaga Uno dapat menjadi menteri karena berasal dari kalangan profesional https://t.co/Nv66l6VOUj",2022-12-30 00:36:02,Gerindra,neutral
"Sandi Uno Bukan Menteri dari Gerindra, Sufmi Dasco: Dari Kami Cuma Menhan dan KKP! https://t.co/GK5Rnb9dNm",2022-12-30 00:36:33,Gerindra,neutral
"@lie_friska @JoshGrobax itu video zaman dulu,, uda ga berlaku,, dulu kan anis di gerindra,, klu skrg di nasdem...

km dlm berpolitik yg cerdas, jgn polos, ada aturan maen",2022-12-30 00:36:39,Gerindra,negative
"@PKSejahtera @syaikhu_ahmad Pak, Bocoran tips kreatif tanpa money politic. Banyak caleg baru yg paham cara raih suara dg cara tebar uang

Itu yg cepat.. 

Gpp bocoran rahasia raih suara nya ditiru, yg penting Sehatkan kembali politik Indonesia, biar berkah utk Bangsa ini

@aniesbaswedan @NasDem @PDemokrat",2022-12-30 00:36:45,PKS,positive
"@f_fathur @bos_wira @AgusYudhoyono @SBYudhoyono @aniesbaswedan @KPK_RI Jelas jelas TERSANGKA...
@BPK_RI 
@KPK_RI 

https://t.co/jvHyWPZKzB",2022-12-30 00:37:20,PartaiDemokrat,negative
@PKSejahtera @syaikhu_ahmad Preeeet,2022-12-30 00:37:22,PKS,neutral
@bos_wira @f_fathur @AgusYudhoyono @SBYudhoyono @aniesbaswedan B●D●H kayaknya...,2022-12-30 00:37:54,PartaiDemokrat,neutral
@PDemokrat @Andiarief__ ga ada yg rindu koq. Ga ada lo negara ini baik² aja koq. Kebanyakan kader mllkn mega korupsi. Itu valid kan,2022-12-30 00:37:56,PartaiDemokrat,negative
@__AnakKolong Ngga mungkinlah pak jokowi takut pada ancaman partai gurem masuk angin seperti NASDRUN.NASDRUN aja ngga tahu diri betah nangkring di ketiak pak jokowi.,2022-12-30 00:38:09,NasDem,negative
@PKSejahtera @syaikhu_ahmad Mantap.... Ga pake uang pasti para kader ga tergoda korupsi. Jadi mobilisasi elit pake apa tad ⁉️,2022-12-30 00:40:00,PKS,positive
@YRadianto @renandabachtar @AgusYudhoyono Mafia migas siapa yg membubarkan petral kalau pak SBY dulu memperhatikan rakyat pastinya BBM bisa 1 harga dong infrastructure di bangun bendungan di bangun coba lihat kebelakang apakah rakyat bagaian timur di perhatikan,2022-12-30 00:40:10,PartaiDemokrat,negative
"@SantorinisSun Waduh, Nasdem udah main ancam2an nih, emang nta Pak Jokowi akan takut ama kalian ya.!! Malahh diketawain lhoe",2022-12-30 00:40:27,NasDem,negative
@PKSejahtera Lebih khawatir lagi saat sudah diberi tidak menerima bahkan tidak amanah. Mari mencari hidayah😊.,2022-12-30 00:40:58,PKS,negative
@WagimanDeep_IX Kok coe jd gila,2022-12-30 00:41:38,NasDem,negative
@SantorinisSun Nasdem cukup sabar utk tutup mulut dg apa yg terjadi pada gambar di bawah ini... https://t.co/PTcUTbTOb3,2022-12-30 00:41:45,NasDem,negative
"@igo_alghozaly @Tony_Harto @NasDem @jokowi Kita tunggu kuat2an ini, mana yang nanti nya leboh kuat",2022-12-30 00:41:57,NasDem,negative
"Demi tahta, agama apapun @NasDem halalkan. Terlalu!
Bagaimana pendapat @PKSejahtera 
Pembatisan itu haram bagi umat Islam. https://t.co/gCyrDIjXTo",2022-12-30 00:42:22,PKS,negative
"@AhlulQohwah @ArifPetaniKopi Dari buku Pendidikan Agama Katolik SD 3 (Yenny Suriya &amp; Marcel Saragosa, (2008:119)), penyematan nama baptis ini bertujuan agar seorang Katolik bisa hidup meneladani orang kudus yang ia pakai namanya.

Mohon maaf, hanya bisa mengutip dari Buku Pelajaran SD",2022-12-30 00:42:24,NasDem,neutral
@pamatri23 @panggungmas3 @jokowi @SBYudhoyono @AgusYudhoyono Halu membuat org tak realistis😁🤦,2022-12-30 00:42:31,PartaiDemokrat,negative
"Soal Wacana Pemilu 2024 Pakai Sistem Proporsional Tertutup, Nasdem Jabar: Kemunduran Demokrasi
https://t.co/GrYffjQ1EO",2022-12-30 00:42:31,NasDem,neutral
@NathanaelPoetra @NasDem Ok ditunggu 😁,2022-12-30 00:42:54,NasDem,neutral
demokrat terbaik nyata bersama rakyat membangun negeri bersama nasdem dan pks maju bersama untuk rakyat berkeadilan sosial bagi seluruh indonesia dan sejahtera,2022-12-30 00:43:44,NasDem,positive
@PKSejahtera @syaikhu_ahmad Cocok https://t.co/nmruMIOfOq,2022-12-30 00:44:00,PKS,neutral
"@j_dobos @sindai_salie @NasDem @PKSejahtera tènan.....
S for SELANGkangan ... 
🤭😅🤣😂",2022-12-30 00:44:15,PKS,positive
"@PinkyStevanie anis harus keluar dari ""permainan"" lama",2022-12-30 00:44:28,NasDem,negative
"@yunartowijaya @CCICPolri @yunartowijaya anda rame2 dibully pendukung anies gara2 rilis survey ttg tingkat kepuasan kinerja pemerintah, elektabikitas pdi-p dan bacapres? Jd mau mrk apa? Hsl survey hrs menyenangkan hati mrk? Gak salah lg emang mrk ODGJ semua
https://t.co/17cJCKxTvD",2022-12-30 00:45:30,PDI-P,negative
Sandiaga Uno membantah kabar dirinya yang akan pindah ke Partai Persatuan Pembangunan (PPP). Dia menegaskan dirinya masih tetap kader Gerindra. https://t.co/vcxvYHSpbT,2022-12-30 00:46:02,Gerindra,neutral
Sandiaga Uno dikabarkan menyebrang dari Gerindra ke PPP. Ketum Gerindra Prabowo Subianto pun menanggapi kabar ini dengan senyuman. https://t.co/C0uwnZpNoB,2022-12-30 00:46:02,Gerindra,neutral
@ewondoanx99 @NasDem @Relawananies @HelmiFelis_ @musniumar @HallOfHoaks @marlina_idha @YRadianto1 @Pe_Enestee @Judakusumah1 Aktris figuranya dibayar berapa tuch?,2022-12-30 00:46:12,NasDem,neutral
@conan_idn @geloraco @Fahrihamzah @aniesbaswedan @NasDem @partaigeloraid @hnurwahid Bargaining utk lolos ver faktual,2022-12-30 00:46:17,NasDem,neutral
@Gerindra gak mau bagi bagi jas hujan partai gitu?,2022-12-30 00:47:07,Gerindra,negative
"@TerongU72356816 @democrazymedia dulu kasus, skrg kasus.....duh,  para pejabat ini kapan benernya...? 🤔",2022-12-30 00:47:21,NasDem,negative
@gubernurkoplak @ruhutsitompul O gitu ... ?,2022-12-30 00:48:05,NasDem,negative
@abu_waras Sang pengancam salah mengancam.,2022-12-30 00:48:08,NasDem,negative
"@JoyKailan @KeikaSisi @MetdroS @MandiriRusman @LAODE79285118 @_SEKNAS_RI @PaimoMontok @Kris_Simpati @BlekokUhuy @Rasanya_Abah @MNurhuda0209 @763916e81 @HRMalik12 @elonmusk @_M45Broo @BondanP63263423 @enny_endah2 @Kanjeng2022 @HendraSien @harris_new2 @Gatal_Jamur @fariedza @Era25803754 @chillinaris_inc @BM7NOGO @jokowi @ruhutsitompul @aleumdaoen @alifahzi @azisaleasa @detektifcanon94 @Twitter @LumowaS @Karuhun_69 @kadrunbuatlucu2 @BeiKhiar @PlateJohnny @kemkominfo @ppidkominfo @BPRTIK_KOMINFO @Ir2Kominfo @fadlizon @Gerindra @aniesbaswedan @NasDem @suryapaloh51 @CCICPolri @kemendagri @mohmahfudmd @GunRomli SARAPAN 
LONtong + saTE 
Daging Kebo 
👇 https://t.co/zxyJjqGHyN",2022-12-30 00:48:19,Gerindra,neutral
"@geloraco Itu kan katamu.....
Beda orang, penilaian juga beda
Dulu pilkada JKT penilaian mu gmn Choi....",2022-12-30 00:48:20,NasDem,negative
"@DeepBlackCoffee @jokowi Sejak jaksa agung GK dijabat Nasdem,smua akan aman aja..korupsi BTS dikemeninfo sdh naik penyidikan,akan mbuka tabir siapa itu Nasdem..tgg saatnya Nasdem mendpt karma,saat mreka pegang jaksa agung,mreka mainkan jg..",2022-12-30 00:48:41,NasDem,negative
"@satriohendri Jabatan itu kepercayaan dan anugerah jd ketika berakhir jabatan itu bersyukurlah....
hanya org napsu jabatan yg berpikir dizolimi..",2022-12-30 00:49:35,NasDem,negative
@NasDem Min udah daftar tanggal 26 dan terverifikasi kok belum ada konfirmasi WA,2022-12-30 00:49:37,NasDem,negative
"@abang85652543 @DeepBlackCoffee @jokowi Join the telegram active group and thank me later 😌 Deleting soon thanks
👇👇👇👇

https://t.co/0IJBLetpxS",2022-12-30 00:49:52,NasDem,positive
"Sandiaga Uno Bicara Loyalitas ke Gerindra, Buka Diri Maju Pilpres 2024 https://t.co/IP1RLdeahv",2022-12-30 00:50:08,Gerindra,neutral
@SETYAKI22965702 @Andini988_ @NasDem https://t.co/xRs8EO9imo,2022-12-30 00:50:57,NasDem,neutral
@NasDem @Syahrul_YL Udah daftar dari tanggal 26 kok belum dapet,2022-12-30 00:51:24,NasDem,negative
"Santer Isu Hijrah Ke PPP, Dasco Tegaskan Sandiaga Bukan Menteri Asal Gerindra https://t.co/xJa0UyX4ZC",2022-12-30 00:52:32,Gerindra,neutral
@AirinDatangLagi Yaelah gk ngaruh sih. Nasdem sebanyak-banyaknya mereka gk ampe bikin rusuh,2022-12-30 00:52:34,NasDem,negative
"@gundalareborn59 @wongkalibanteng @PDemokrat @Aryprasetyo85 @triwul82 @SahabatSaber @cagubnyinyir2 @djokoAdv @Gemahripah221 @0202_dhimas @MochamadRofiq8 @Mahkota_Duri Cakar cakaran , broooo...😄

Demokrat perjuangan.",2022-12-30 00:52:45,PartaiDemokrat,positive
@omlaedo Gaya preman ngancem nya..... 🤣🤣🤣🤣🤣,2022-12-30 00:53:10,NasDem,negative
"@keuangannews_id @faizalassegaf BONGKAR SIAPA @rockygerung_rg !!!

https://t.co/LEh6EWDgj1",2022-12-30 00:53:23,NasDem,negative
"@_Rizmaya__ @wongkalibanteng @PDI_Perjuangan @budimandjatmiko Yes, agree....membangun bangsa dari desa.....👍👍",2022-12-30 00:53:31,PDI-P,positive
@ZoelHayat @brother_djon https://t.co/YTRku4FE1P,2022-12-30 00:54:48,NasDem,neutral
"@cerita0511 Mun tasarah berataan ya jangan sarik mun banua tahambur di gawi buhan nya. Ayo kita umpat membangun Banua dengan memilih wakil rakyat nang amanah, shidiq dan fathonah. In shaa Allah Banua akan lebih baik....",2022-12-30 00:54:51,Golkar,positive
"@alisyarief Ada modal. .
Punya partai...

Nah @aniesbaswedan ???",2022-12-30 00:55:31,Gerindra,neutral
@PDemokrat Baca pernyataan utuh... akun resmi partai tapi ngandalin free wifi yah kaya gini jadinya 😛😂😂😂,2022-12-30 00:56:05,PartaiDemokrat,negative
@pamatri23 @jokowi @SBYudhoyono @AgusYudhoyono Mungkin karena partainya sedang tidak baik baik saja.,2022-12-30 00:56:08,PartaiDemokrat,negative
"@VIVAcoid Puji tuhan. Selamat login pak Yohanes Anies Baswedan. Kalau jadi presiden, ini sejarah karena pertama kalinya Indonesia dipimpin orang Kristen. Kemuliaan bagi Yesus!",2022-12-30 00:56:29,NasDem,positive
"@MandiriRusman @PaimoMontok @MetdroS @LAODE79285118 @_SEKNAS_RI @KeikaSisi @Kris_Simpati @BlekokUhuy @Rasanya_Abah @JoyKailan @MNurhuda0209 @763916e81 @HRMalik12 @elonmusk @_M45Broo @BondanP63263423 @enny_endah2 @Kanjeng2022 @HendraSien @harris_new2 @Gatal_Jamur @fariedza @Era25803754 @chillinaris_inc @BM7NOGO @jokowi @ruhutsitompul @aleumdaoen @alifahzi @azisaleasa @detektifcanon94 @Twitter @LumowaS @Karuhun_69 @kadrunbuatlucu2 @BeiKhiar @PlateJohnny @kemkominfo @ppidkominfo @BPRTIK_KOMINFO @Ir2Kominfo @fadlizon @Gerindra @aniesbaswedan @modien_ganesa @soppyan @IwanKurus8 @FaizFajarHusei1 Sini 
🐫🐫🐫 
@PutrantoSony 
Keluar Kan 
Seluruh Uneg* 
Yang Ada Di Dalam 
Batok Kelapa Mu. https://t.co/KngZN1IOso",2022-12-30 00:56:45,Gerindra,neutral
@pamatri23 @jokowi @SBYudhoyono @AgusYudhoyono Otak Danramil,2022-12-30 00:56:50,PartaiDemokrat,neutral
"@TJAHYADI07 Judulnya bukan NASDEM !
😂😂",2022-12-30 00:56:54,NasDem,negative
"Soal Wacana Pemilu 2024 Pakai Sistem Proporsional Tertutup, Nasdem Jabar: Kemunduran Demokrasi https://t.co/6ngXX1TZnb",2022-12-30 00:57:13,NasDem,neutral
@WagimanDeep_IX Nu yg tertukar....,2022-12-30 00:57:29,NasDem,negative
@AirinDatangLagi takut ya...kalo Nasdem Bongkar semua??,2022-12-30 00:58:11,NasDem,negative
@AirinDatangLagi Teriak sebelum tenggelam 😄,2022-12-30 00:58:25,NasDem,negative
"@igo_alghozaly @NasDem @jokowi Si kampret choirie ngomong gini malah beneran bakal di reshuffle nih nasdem 🤦🤦
Dodol! Goblok! Orang nekad malah diancam🤦🤦
https://t.co/UMoQUuIRp9",2022-12-30 00:58:32,NasDem,negative
"@WagimanDeep_IX TUHAN jd alat politk... 
Betapa sedihnya TUHAN...",2022-12-30 00:58:46,NasDem,negative
Partai Demokrat S14P se provinsi Banten siap membirukan ny dan memenangkan partai Demokrat th 2024 yoooo kita buktikan keseluruh Indonesia partai Demokrat kuat dan kompak pengurus dan kader ny dg rakyatLihat video Pdemokrat Kab. Tangerang! #TikTok https://t.co/MUUiX95R7j,2022-12-30 00:58:55,PartaiDemokrat,positive
"Golkar Dukung Hevearita Gunaryanti Maju Pilwalkot Semarang 2024
#airlanggahartarto #airlanggapemersatu #airlanggauntukindonesia #partaigolkar #golkarpedia #golkarsolid #AirlanggaPresiden
https://t.co/1D1Tx3E7ki",2022-12-30 00:59:30,Golkar,positive
@AirinDatangLagi @AgusYudhoyono @SBYudhoyono Petani sangat merasakn Pupuk sekarang susah Mahal lagi Rezim biadab kejam,2022-12-30 01:00:20,PartaiDemokrat,negative
"@AirinDatangLagi @AgusYudhoyono @jokowi @SBYudhoyono golek en tiket sek gus..selak tutup..
#sekedarsaran...",2022-12-30 01:00:56,PartaiDemokrat,negative
"@SantorinisSun 1.Reshuffle hak prerogatif presiden 
2.Kalau dah gak sejalan ngapain msh di kapal yg sama
3.Pemilu msh lama, presiden Jokowi msh menjabat, mrk deklarasi capres, etika dimana? 
4.Ingat dulu byk yg pilih Nasdem krn mrk pro Jokowi, kl gak jd gurem, pecahan golkar byk yg kandas loh",2022-12-30 01:00:56,Golkar,negative
NasDem Tolak Pemilu 2024 Coblos Partai: Ketua KPU Offside https://t.co/L81vhyai7W,2022-12-30 01:01:11,NasDem,neutral
"@ChebonxInsyaf @__lpancake @vanegar77 @03___nakula @NasDem @psi_id Ooo, Indonesia dlm situasi ekonomi global lesu tetap bertahan. 
Tambah kuota biar gak dungu. 
Lihat negeri luar. https://t.co/EEbAPeDffE",2022-12-30 01:01:23,NasDem,negative
"PERINGATI HUT KE-50 PDIP, GANJAR REHAB 50 RUMAH KADER

Jadi jangan pada kaget ya jika kedepan Pak Ganjar bakalan sering muncul menyerahkan Bantuan pada kader PDIP😍 @PDI_Perjuangan

Semoga tdk ada DRAMA penolakan kyk yg dulu itu ya😌

#GANTARI🇮🇩 https://t.co/5RLAb43zGS",2022-12-30 01:01:25,PDI-P,positive
"@NasDem itukan Partai Gurem??
Perolehan suara Nasional cuma 9% kok Pake ngancam² segala??
Emang segala kekuatan @Jokowi mau tinggal diem melihat kelakuan kalian seperti PREMAN???
INGAT!!!
ENTE JUAL,.. ANE BORONG!!!
💪💪🇮🇩 https://t.co/R1imWKl6dV",2022-12-30 01:01:32,NasDem,negative
"Sandiaga Uno di isukan pindah ke PPP menegaskan bahwa dirinya Hari ini masih di Gerindra.
Apakah Sandiaga akan tetap bertahan di partai Gerindra,
""Keputusan akan diambil pimpinan partai dan arahan elite2 partai"".
https://t.co/qxTndYYYRj
@WongJowo67 @Flo_Rence @BHD_8 @ijadz_cs",2022-12-30 01:01:43,Gerindra,neutral
@FapolosS Tendang...,2022-12-30 01:02:43,NasDem,neutral
"@PUTRI_41708 jgankan dpt nama baptis... seandaix iblis/setan/jin iprit mau dukung dia, bakal di rangkul jga... bahaya manusia seperti itu jd pemimpin...🥶🥶🥶",2022-12-30 01:02:48,NasDem,negative
@vanegar77 Mantab👍,2022-12-30 01:03:07,Golkar,positive
@OposisiCerdas Baek dari mana ???,2022-12-30 01:03:22,NasDem,negative
"@cakimiNOW Tahun 2023 penuh dengan semangat juang untuk gerakan perubahan bagi Masyarakat melalui Politik.
#gusmuhaimin2024 
@cakimiNOW 
@DPP_PKB 
@ManuekeGreen",2022-12-30 01:04:07,PKB,positive
@PKSejahtera @syaikhu_ahmad Pks ttp jaya,2022-12-30 01:04:19,PKS,neutral
"@JatimDkgGanjar @PDI_Perjuangan Di paculi trus buang kali yg pake drama² nolak tuuhh...
Di paringi rejeki, giaaayaaa.... 😔",2022-12-30 01:04:19,PDI-P,negative
"Menyelesaikan Tantangan Geopolitik 2023 dengan ‘Cara Asia’ ala Indonesia

Klik untuk baca:
https://t.co/PRhwfE3oYg…
#GusMuhaimin
@cakimiNOW 
@DPP_PKB 
@EmHasanuddin 
@Jazilul_Fawaid 
@malik_haramain 
@zainul_munas https://t.co/Cnyf5g4rxH",2022-12-30 01:05:08,PKB,neutral
@alisyarief Yang duitnya udah pernah abis2an selalu punya ambisi pak.,2022-12-30 01:05:20,Gerindra,negative
"@WagimanDeep_IX Koq ngancam ???,emang nya ente siapa ???",2022-12-30 01:06:05,NasDem,negative
"@SantorinisSun Reaksi apaan?? 🤣🤣🤣
Nasdem bs jd gede krn di anggap di kubu jokowi, skrg mah nyungsep 👎🏾
Partai gurem 2024",2022-12-30 01:06:10,NasDem,negative
"@Jaga__NKRI @NasDem Ooo...si helmi teringat kelakuan mereka di ACT (Aksi Curi Tilep) yg anj*ng bnget itu kali bang !!
Sumbangan masyarakat difoya2in ama para bandit-bandit syar'ee nya sih...
Bandit2nya kan orang2 yg ngarab toh??!!",2022-12-30 01:06:16,NasDem,negative
"Koalisi perubahan,@NasDem
@PDemokrat @PKSejahtera kapan deklarasi ???

Kebijakannya masih akan melanjutkan track record nya di Jakarta kan ??? https://t.co/bBwdINuYnu",2022-12-30 01:06:41,PKS,neutral
@Jaga__NKRI @NasDem https://t.co/ERZ9wNKpDG,2022-12-30 01:06:52,NasDem,neutral
@WagimanDeep_IX Pentinggi partai kok ancam mengaalncam,2022-12-30 01:07:37,NasDem,negative
"@narkosun__ Sing di jual ko bapake trusss🤣🤣🤣

Bukti klu @AgusYudhoyono blum bisa apa""🤪",2022-12-30 01:07:54,PartaiDemokrat,neutral
@OposisiCerdas kalau sdh kerja sama dg china gak ada demokrasi lah,2022-12-30 01:08:00,NasDem,negative
"Menjelang Ultah @PDI_Perjuangan ke 50 saya berencana memugar 50 rumah kader yang kondisinya belum layak. 

Rumah Pak Sumarwan ini jadi yang pertama. Beliau Ketua Ranting PDI Perjuangan Desa Kapencar, Kertek, Wonosobo. https://t.co/VSBV2wKjKp",2022-12-30 01:08:01,PDI-P,positive
"Bersama beliau ada 4 kader lagi yang sama-sama akan kita banru rehab rumahnya. Bergulir terus hingga nanti mencakup kader-kader di kabupaten lain. 

Mohon doa agar ihtiar ini terlaksana dengan lancar dan membawa manfaat dan kebahagiaan untuk setiap kader PDI Perjuangan. Merdeka! https://t.co/GF2aJBB7Id",2022-12-30 01:08:22,PDI-P,positive
"@ruhutsitompul Pecat Nasdem dari koalisi Jokowi, mereka ular berbisa sebenarnya",2022-12-30 01:08:48,NasDem,negative
@ganjarpranowo @PDI_Perjuangan 🤩🤩🤩,2022-12-30 01:09:10,PDI-P,positive
"@ganjarpranowo @PDI_Perjuangan No drama !!

Maturnuwun Pak Tugiman... ❤️",2022-12-30 01:09:23,PDI-P,negative
@teropongsuara Depak 2 tinggal kan menteri Menkominfo...biar cerita  terzolimi kejaksaan yg menuntaskan 🤣🤣,2022-12-30 01:09:40,NasDem,negative
@Gerindra slmt pgie mint smangat dri ak yg egk smngat,2022-12-30 01:10:04,Gerindra,neutral
@Gerindra mauuu!!! tp di lombok gada nasi uduk enak min,2022-12-30 01:10:21,Gerindra,negative
@merdekadotcom Biartahu @Dennysiregar7 @RuhutSitompuul @sigitwid @ekokunt @Giring_Ganesha @FerdinandHaean3 @yusuf_dumdum_ @lembayung_id @kurawa @GunRomli @ratu_cebong @firzahusainInc @BuyaEson cc @aniesbaswedan @suryapaloh51 @NasDem @KPU_ID @DKPP_RI @officialMKRI @DPR_RI @mprgoid @DPDRI @KPK_RI https://t.co/6CdGrRhxkX,2022-12-30 01:10:23,NasDem,neutral
@opa_opolah @NasDem @Relawananies @HelmiFelis_ @musniumar @HallOfHoaks @marlina_idha @YRadianto1 @Pe_Enestee @Judakusumah1 Ini  👇 https://t.co/nm3SLQmdti,2022-12-30 01:10:34,NasDem,neutral
"Setelah berhasil menghentikan iring-iringan, rombongan lalu berkerumun di mobil yang terletak paling depan dengan pelat kendaraan Indonesia 1.  https://t.co/1Zfa1SdEjs",2022-12-30 01:11:02,PDI-P,neutral
@WagimanDeep_IX https://t.co/gvPznGs7gU,2022-12-30 01:11:07,NasDem,neutral
@Gerindra salam apa min,2022-12-30 01:11:32,Gerindra,neutral
@pamatri23 @suradiparlan5 @jokowi @SBYudhoyono @AgusYudhoyono Yang jadi sumbernya kok tega sih ngasih laporan ABS....masak iya sekelas mantan mayor segitu malesnya gak bisa cari data sampai ngobral ketidaktahuannya di depan umum.....,2022-12-30 01:11:39,PartaiDemokrat,negative
@NathanaelPoetra @superUnknownnn @NasDem Partai gurem 😂😂😂,2022-12-30 01:11:56,NasDem,negative
"@Gerindra Berdoa semoga ada rejeki berlebih biar bisa beli mesin cuci.
🌧🌧 terus, cucian gak kering 😭😭😭",2022-12-30 01:12:47,Gerindra,positive
"@MarahIchsan Petinggi preman tapi pakai cara preman, ancam mengancam",2022-12-30 01:13:00,NasDem,negative
"Sudah jelas ya Nasdem Ketar-ketir sampai main “Playing Victim” sebagai strategi. Memang tolol ini partai.

#JOSHUA
#TAEHYUNGDAY
#BETHESUNinJKT
Thailand
Rest in Love
Kecil
Greta Thunberg
Maradona
Pele
Starting 2023
Pagii
Morningg
Kyuhyun
LOTR https://t.co/PQfxfiHyIU",2022-12-30 01:13:05,NasDem,negative
@siapanamina @PDI_Perjuangan Hajar aja udah🤣,2022-12-30 01:13:18,PDI-P,neutral
@darmawandanu3 @JarnasABWBpn kebiasaan Nasdem itu ya🤭🤭,2022-12-30 01:13:49,NasDem,neutral
"@Gerindra Min, tebak2-an yok. Awan awan apa yg bikin semangat???",2022-12-30 01:14:15,Gerindra,negative
"@ganjarpranowo @PDI_Perjuangan Tonggoku akeh pak.

Seng nduweni prinsip.
Biar gepeng asal banteng...

Serius pak..",2022-12-30 01:14:26,PDI-P,negative
@mixue_indonesia Mindra @Gerindra barangkali ada rekomendasi😭🤣,2022-12-30 01:14:40,Gerindra,neutral
"@fauzi49135285 @mohaj09 @satriohendri Hahaa.. hari gini percaya survei? Survei yg mana? 70% orang Indonesia tau kalau survei itu abal2, selebihnya tidak tau, atau pura2 tidak tau. 

Ingat ya, @NasDem mau merubah Indonesia stlh pak Jokowi selesai di tahun 2024. Kan udah dua periode, mestinya Jokowi selesai,  legowo.",2022-12-30 01:14:50,NasDem,negative
"Gilak memang Anies ini nafsu bejat kekuasaannya sampai tega mengkhianati Gerindra!

#we_wiSHUA_happyBday
#TAEHYUNGDAY
#HAPPYVDAY
Kecil
Rest in Love
Thailand
Maradona
Greta Thunberg
GOAT
Pele
Starting 2023
LOTR
Indonesia
Pagii
Morningg https://t.co/amYEF0gUhA",2022-12-30 01:14:58,Gerindra,negative
"Sudah Dapat 'Restu' Gerindra, PPP: Kami Tak Membajak Sandiaga Uno https://t.co/7cGyMwXQ2M",2022-12-30 01:15:01,Gerindra,neutral
"@alisyarief Kebanyakan HOAX
Ditulis bergabung, faktanya tdk
Tulisan Partai yg bnr PPP, ditulis P3
Nggak mutu
Pke kata ""mengembat"" pula",2022-12-30 01:15:11,Gerindra,negative
@JatimDkgGanjar @PDI_Perjuangan Ceplesi sm tali sabuknya tuuhh... 🤣🤣,2022-12-30 01:15:17,PDI-P,neutral
@hmmmfix @jek___ Bisa ga ngasi nafas dulu wahai fans golkar 😭,2022-12-30 01:15:24,Golkar,negative
