text,created_at,tag,sentiment
"Optimis, kader Gerindra Sultra yakin dapat menangkan Prabowo sebagai Presiden.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Semangatku",2023-02-27 00:08:01,Gerindra,positive
"Jelas, Gerindra hadir memperjuangkan kepentingan rakyat, maka itu menangkan Prabowo Presiden.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Semangatku",2023-02-27 00:08:15,Gerindra,positive
"Dasco ajak kader Gerindra menangkan Prabowo Subianto 'sebagai presiden.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Semangatku",2023-02-27 00:08:36,Gerindra,neutral
"""Kami yakin kader Partai Gerindra Sulawesi Tenggara dapat menangkan Prabowo Subianto sebagai presiden,"" ujar Sufmi Dasco.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Semangatku",2023-02-27 00:08:39,Gerindra,positive
"Sandiaga menegaskan Partai Gerindra selalu memperjuangkan kepentingan rakyat agar sejahtera dan makmur.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Semangatku",2023-02-27 00:08:40,Gerindra,positive
"Ketua Harian Gerindra Sufmi Dasco Ahmad Minta Kader di Sultra Ulang Kemenangan Prabowo Subianto Pilpres 2024.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Semangatku",2023-02-27 00:08:42,Gerindra,neutral
"Sufmi Dasco juga mengajak kader Partai Gerindra se-Sultra terus melakukan kegiatan-kegiatan bermanfaat ke masyarakat.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Semangatku",2023-02-27 00:08:42,Gerindra,neutral
"Dasco meminta seluruh pengurus dan kader Gerindra di Sulawesi Tenggara bisa memenangkan Prabowo Subianto di Pilpres 2024.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Semangatku",2023-02-27 00:08:43,Gerindra,neutral
"Sufmi Dasco mengatakan, target pemenangan gerindra dan Prabowo di Sultra ini karena Sultra memiliki catatan baik sebagai partai pemenang Pemilu.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Semangatku",2023-02-27 00:08:43,Gerindra,neutral
"""Saya tentunya bangga kepada para kader dan pengurus Gerindra yang telah memenangkan Prabowo-Sandi di Pilpres 2019 lalu,"" kata Dasco.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Semangatku",2023-02-27 00:08:44,Gerindra,positive
"""Saya ingin kader dan pengurus Gerindra bisa memenangkan bapak Prabowo Subianto sebagai Presiden di Pemilu 2024,"" kata Sufmi Dasco.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Semangatku",2023-02-27 00:08:45,Gerindra,neutral
@aniesbaswedan @NasDem @PKSejahtera @PDemokrat trus lu kunyah nis?,2023-02-27 00:08:49,PKS,neutral
"@Kadrun80574809 @aniesbaswedan 🚮🆎✍️ 
Pada tempatnya
PENGANGGURAN 
Jangan didukung 
partai Pendukungnya
KOn'ol NAKal
AGAMA di permainkan
MANGKRAK,KORUPSI,
CENTURY
@PDemokrat
Radikal jamannya 
Dibiarkan untuk agenda
Jangka panjang🤦
RUSAK👆
PENCITRAAN 
DKI JAKARTA👇 
Mantan GABERNER🤣✍️
NYAPRES/BUL Penipu DKI https://t.co/1tkpNhieiS",2023-02-27 00:08:54,PartaiDemokrat,negative
"Kehadiran Sandiaga untuk mengkampanyekan Ketua Umum Gerindra Prabowo Subianto sebagai calon presiden 2024.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Semangatku",2023-02-27 00:09:03,Gerindra,neutral
"Dasco mengajak para kader Gerindra untuk terus melakukan konsolidasi internal dan bersama masyarakat untuk memenangkan Prabowo sebagai presiden.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Semangatku",2023-02-27 00:09:08,Gerindra,neutral
@Partai_Slebew @NasDem @PDemokrat @PKSejahtera @aniesbaswedan yg dtg lebih menginginkan door prize nya atau lebih ingin ketemu Anis..?,2023-02-27 00:09:10,PKS,neutral
"Mantan Ketua Umum Pengurus Besar Nahdlatul Ulama (PBNU) Prof Dr KH Said Aqil Siraj menegaskan bahwa bakal calon presiden dari Koalisi Perubahan (NasDem, PD dan PKS) Anies Baswedan adalah seorang pribadi yang nasionalis dan agamis.
https://t.co/ap4ktgHBVW
#AniesBaswedan https://t.co/CWH54a92r2",2023-02-27 00:09:12,NasDem,positive
"@Judakusumah1 @KompasTV @NasDem @PKSejahtera @PDemokrat @PDI_Perjuangan @66Hasto @sandiuno @prabowo @jokowi @airlangga_hrt @erickthohir @KSPgoid @Metro_TV Jelas, kita harus bangga ada orang Indonesia mendapatkan penghargaan dari pemerintah Indonesia maupun dunia Internasional. Kalau ada yg tdk bangga tapi dia WNI otaknya miring sedikit atau dia memamg culas.",2023-02-27 00:09:13,PKS,negative
"""Kami yakin kader Partai Gerindra Sultra dapat menangkan Prabowo Subianto sebagai presiden,"" ujar Dasco.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Semangatku",2023-02-27 00:09:15,Gerindra,positive
"Sebelumnya, Sandi juga telah kampanyekan Prabowo Subianto pada acara Jalan Sehat dan Pesta Rakyat dalam rangka peringatan HUT Partai Gerindra ke-15.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Semangatku",2023-02-27 00:09:16,Gerindra,neutral
@yosnggarang @jokowi @PDI_Perjuangan Calon capres pdip.,2023-02-27 00:09:44,PDI-P,neutral
@cak_agoest Alhamdulillah. Mulai ada hasil. @ganjarpranowo &amp; @erickthohir  😍,2023-02-27 00:09:56,PAN,positive
"Jelas, Gerindra hadir memperjuangkan kepentingan rakyat, maka itu menangkan Prabowo Presiden.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Semangatku",2023-02-27 00:09:59,Gerindra,positive
"Anies dan Nasdem sama sama Licik
https://t.co/NBgBltDjGA #KagagalanAniesituNyata Kepulauan Riau",2023-02-27 00:10:35,NasDem,negative
@alisyarief Mirip karakter ganjar...sombong dan angkuh didikan ketum,2023-02-27 00:10:37,PDI-P,negative
"Optimis, kader Gerindra Sultra yakin dapat menangkan Prabowo sebagai Presiden.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Semangatku",2023-02-27 00:10:45,Gerindra,positive
@PKSejahtera @salimsegaf @syaikhu_ahmad @aboebakar15 @aniesbaswedan Jadi ingat pak prabowo dulu seperti ini,2023-02-27 00:11:00,PKS,neutral
"@NabilaAr__ Cocok 👍
#GanjarErickGercep",2023-02-27 00:11:15,PAN,positive
@ch_chotimah2 Anies jadi presiden karena nyinyiran Chusnul teruskan nduk,2023-02-27 00:11:45,NasDem,negative
@opposite6892 Masa hidup dia tinggal beberapa bulan lagi,2023-02-27 00:11:48,Gerindra,neutral
"@OposisiCerdas @PDI_Perjuangan kan sdh mngadakan sekolah kader,sekolah kepemimpinan, baik di DN maupun ke PKC.
Mngp gusar cari pemimpin yg bukan pencintraan? Mestinya stok cukup banyk.Knp bingung? Program sekolah GAGAL ya?Ada Puan,ada Ganjar,ada Bb Pacul,ada Hasto,ada Adian,ada Djatmiko.",2023-02-27 00:11:55,PDI-P,negative
@NabilaAr__ Yezzzz #GanjarErickGercep,2023-02-27 00:12:03,PAN,neutral
@opposite6892 S7 buka kasus km 50 demi ke adilan,2023-02-27 00:12:10,Gerindra,neutral
"Disisi lain, kalian harus bisa mencegah upaya koalisi Prabowo dan Ganjar, karena kalau tidak akan membuat kita kalah telak, bahkan sejak putaran pertama. Desak mereka agar memunculkan caloon terlemah. #Pilpres2024 Jarnas Anies Baswedan Kadrun Khilafah PKS Demokrat Nasdem Khilafah",2023-02-27 00:12:26,NasDem,neutral
@YRadianto @islah_bahrawi @SBYudhoyono @AgusYudhoyono ???,2023-02-27 00:13:25,PartaiDemokrat,neutral
"@detikcom Tenang aja pak, sekarang gubernurnya udah ganti. Bukan yang kemarin, yang untuk mengeruk kali saja butuh putusan pemgadilan.
🤭🤭🤭",2023-02-27 00:14:03,NasDem,negative
"Kudanya gak tertarik sama #Doorprize hahahaha
#Gagal #AniesBaswedanGagal #DkiJakarta #AniesGakBisaKerja #SemakinMerosot #Nasdem #GGMU https://t.co/GAxvHeo1Ur",2023-02-27 00:14:50,NasDem,negative
@koecing_pasar @PDemokrat @MCAOps @Mdy_Asmara1701 @maspiyu_aja @Pendukung_ANIES @marlina_idha @bos_sir @jagadmana @musniumar @JarnasABW @HelmiFelis_ @Muhammad_Saewad @Tan_Mar3M @abu_waras @alisyarief @tatakujiyati @AndiSinulingga @SutanMangaraHrp @sutanmangara @ekowboy2 @DokterTifa pertanda nyangkut di KPK 🤪,2023-02-27 00:14:54,PartaiDemokrat,neutral
"@Joker_Wedoks @suradiparlan5 @PDI_Perjuangan Hooh,,,ga memenuhi PT ngambek ke rezim, padahal?🤔
😂😂😂",2023-02-27 00:15:03,PDI-P,negative
@PKSejahtera @aniesbaswedan Pembanguanan infrastruktur dari zaman dahulu selalu menjadi prioritas bangsa tapi tidak mengahsil kan apa apal/TDK berkah karena kita semua lupa utk membangun infrastruktur moralitas bangsa,2023-02-27 00:15:18,PKS,negative
@detikcom Mantaaap....,2023-02-27 00:15:21,PAN,neutral
@ruhutsitompul Kadang jelmaan kutu loncat kau kadang jadi bunglon hidup kau wkwkwkwkw,2023-02-27 00:15:24,PartaiDemokrat,negative
@PKSejahtera @aniesbaswedan Duit Sandi bukan logistik.,2023-02-27 00:15:48,PKS,negative
"@PKSejahtera @salimsegaf @syaikhu_ahmad @aboebakar15 @aniesbaswedan Ya pas banget AB adl Presiden PKS 2024. 

Mimpi kalo jd Presiden RI",2023-02-27 00:16:21,PKS,positive
@Mushlyus @PKSejahtera @salimsegaf @syaikhu_ahmad @aboebakar15 @aniesbaswedan Gemeteran ..?😀😀 biasa aja wong pks cuma segelintir.. https://t.co/uxKNpqbPVt,2023-02-27 00:18:00,PKS,negative
"@henrisabastian1 @Relawananies @NasDem Yaa yaa... 
Tdk ada Kampanye, adanya sosialisasi...
Tdk ada banjir, adanya parkir air... 
Tdk ada rumah sakit, adanya rumah sehat... 
Tdk ada normalisasi, adanya naturalisasi... 
Tdk ada korupsi, adanya lebih bayar... 

Ya gak? Kamu cerdas amat.",2023-02-27 00:18:11,NasDem,negative
@Eviaprida11 Kita dukung #GanjarErickGercep,2023-02-27 00:18:14,PAN,neutral
@MuhrosinR @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Kantornya kemarin disambangi KPK,2023-02-27 00:18:15,PKS,neutral
@aboebakar15 @PKSejahtera https://t.co/na0TA97Edr,2023-02-27 00:18:36,PKS,neutral
@aniesbaswedan @NasDem @PDemokrat @PKSejahtera Semangat 👍🏼,2023-02-27 00:18:42,PKS,positive
"@geloraco Manalah mungkin Golkar mendukung Anies 2024.
Sudah jelas lah judul di atas! 
Golkar menjauh, koalisi pengusung berbeda.
Politik itu seperti es balok,mudah keras-mudah pulah cair.
Tergantung arah rumput bergoyang.",2023-02-27 00:19:10,Golkar,negative
@aikel112629 @PKSejahtera Uang ga ada agamanya jadi sangat boleh kalo diambil,2023-02-27 00:19:14,PKS,negative
@cagubnyinyir2 @SBYudhoyono @AgusYudhoyono @hayder_imron @hs_meliala @Aadec @LaingenLisa @Miduk17 @JannesHutajulu @Thalomoan1 @bumijo1964 @BHD_8 @tukangaduayam Ternak kadroen,2023-02-27 00:19:46,PartaiDemokrat,neutral
@bachrum_achmadi baper amat bos,2023-02-27 00:20:27,NasDem,negative
@aboebakar15 @PKSejahtera afwan stad. ustad ahmad ber baret karena ada rambutnya.😁🙏🏼🙏🏼,2023-02-27 00:20:32,PKS,negative
@HisyamMochtar Karena memang sudah jadi kebiasaan para pejabat dari petugas partai @PDI_Perjuangan pake pencitraan.,2023-02-27 00:20:40,PDI-P,negative
"Mantan Ketua Umum Pengurus Besar Nahdlatul Ulama (PBNU) Prof Dr KH Said Aqil Siraj menegaskan bahwa bakal calon presiden dari Koalisi Perubahan (@NasDem, @PDemokrat dan @PKSejahtera) @aniesbaswedan adalah seorang pribadi yang nasionalis dan agamis.
https://t.co/s3W1nIXa3G https://t.co/7myrmRDIGh",2023-02-27 00:20:44,PKS,neutral
"@ganjarpranowo  bintang di Workshop dan Rapat Koordinasi Nasional Pemenangan Pemilu Partai Amanat Nasional.

#Gantari https://t.co/tn9nd7vLQa",2023-02-27 00:20:45,PAN,neutral
@PDemokrat Blm waktunya..ibarat barang..masih barang baku..blm jadi barang siap pakai,2023-02-27 00:20:55,PartaiDemokrat,negative
"@Arindra__ Nahh ini 👍🏻
#GanjarErickGercep",2023-02-27 00:20:59,PAN,neutral
@YanHarahap LSI Abal-abal. https://t.co/DQpmAkP9lX,2023-02-27 00:21:15,Gerindra,negative
"Ketua Umum DPP Partai Golkar Airlangga Hartarto menginstruksikan seluruh kader di Sumatera Barat untuk merebut kembali kejayaan partai berlogo pohon beringin pada Pemilu 2024. 
#Golkarpedia #AirlanggaHartarto
#PartaiGolkar #AirlanggaHartarto
https://t.co/p3OCfm1D9h https://t.co/DSlkX9sfPK",2023-02-27 00:21:37,Golkar,neutral
"@RagilSemar Cingcay lah

. https://t.co/oTP7jadQdn",2023-02-27 00:22:26,Golkar,neutral
"Orang kampung hanya tahu triak2 PKI tanpa tahu PKI itu apa. Pdhal yg lbh jahat dr PKI itu ada di belakang amies. Agama hanya kedok biar kelihatan suci. 
@NasDem @Pak_JK @FPKSDPRRI @PKSejahtera @HelmiFelis @Muhammad_Saewad https://t.co/3QNxtDVptR",2023-02-27 00:22:30,PKS,negative
@aniesbaswedan @NasDem @PKSejahtera @PDemokrat Top Markotop..,2023-02-27 00:23:01,PKS,positive
"@ruhutsitompul Nih Radikal, HUT 👇👇👇 https://t.co/SOAtTstxL2",2023-02-27 00:23:27,PartaiDemokrat,neutral
@Joker_Wedoks @PDI_Perjuangan Ha ha ha...kelompok odgj mereka tuh...?,2023-02-27 00:24:09,PDI-P,negative
"@Joker_Wedoks @PDI_Perjuangan Tenggelemin kadrun dan antek""nya",2023-02-27 00:25:02,PDI-P,negative
@andre_rosiade https://t.co/iRipqW118P,2023-02-27 00:25:44,Gerindra,neutral
"@Wawan_74 @Jazz24632 @Diek_Clev @yantireinke @Mayapada0812 @SobatMIDO @UwohMe @hoax_bukan @AlbiderForU @kupret93840851 @LonenyDragon @ntar_yaa @pangarekaptogel @KasmaranWahyu @dady_tri @Pahamya_Okesip @AlamTimur3 @NembeNetes @KatyushaDwinova @tel_lek @wrahardian2 @HeryIdris5 @winoto_ali @Afridu6 @suryasena53 @tabascopepsauce @FurqonJimmy @K7_m0en @moh_aak @Anwarbohebo @panjianom102 @Jebenk63285910 @Midjan_La_2 @Wongnetral8 @AntoAlif6 @IrwanSido @bdleonanda @WagimanDeep212_ @voaindonesia @arifhidayat @mochamadarip @watchdoc_ID @GibsonVibgyor @cordova_media @yo2thok @PKSejahtera Bos, Jakarta BANJIR gimana nich komentar saya kan sodetan sudah selesai dan kali juga sdh di kerum.",2023-02-27 00:25:53,PKS,neutral
"@detikcom ha ??

@NasDem https://t.co/7YsXKUzjvW",2023-02-27 00:25:58,NasDem,neutral
@007koteka @AgusYudhoyono @PDemokrat Si gegap gempita lagi bersabda,2023-02-27 00:26:20,PartaiDemokrat,neutral
@alisyarief Katanya negri kita nkri milik partai dia sendiri,2023-02-27 00:26:38,PDI-P,negative
@PKSejahtera @salimsegaf https://t.co/0lbcRBclBj,2023-02-27 00:26:49,PKS,neutral
@alisyarief Paling biayanya cuma sebesar biaya candi hambalang dikorup @PDemokrat,2023-02-27 00:26:55,PartaiDemokrat,neutral
@PKSejahtera @aniesbaswedan Hutang sdh bayar kah? Capres hutang lagi ya? Oh kaga ada mamarika.,2023-02-27 00:28:28,PKS,negative
"@rangkutifuat @KompasTV @NasDem @PKSejahtera @PDemokrat @PDI_Perjuangan @66Hasto @sandiuno @prabowo @jokowi @airlangga_hrt @erickthohir @KSPgoid @Metro_TV bangga pasti, 
sejauh kita yakin kriteria &amp; manfaatnya

jgn juga terlalu naif☝
tdk kah lbh culas JK ada sosok yg mengutamakan ""kertas"" penghargaan dibanding manfaatnya hanya demi citra pribadi? 
bahkan dg cara2 tdk beretika misalnya dg ""membeli""? 
🙏",2023-02-27 00:28:48,PKS,negative
"@suandharu @PKSBekasi @PKSejahtera @pksjabar Siapapun yg berjuang fijalan Pancasila garis lurus , melody langit Pelangi*ikuti
Betul Betul Betul",2023-02-27 00:29:05,PKS,positive
@widarto63285827 @PKSejahtera @aniesbaswedan Pak polisi juga ikut ngawal ya?,2023-02-27 00:29:53,PKS,negative
@JumintenMumet @satriohendri Kalo saya ini @AgusYudhoyono,2023-02-27 00:30:16,PartaiDemokrat,neutral
@MardaniAliSera @PKSejahtera @aniesbaswedan @FPKSDPRRI @irwanprayitno @aheryawan @netty_heryawan @PKS_PSREBO @pksjabar @PKSJaksel @aboebakar15 @PKSJerman Siap2 hoak anda akan menaikan suara,2023-02-27 00:30:31,PKS,negative
@PKSejahtera @salimsegaf Tenggelamkan pks,2023-02-27 00:30:45,PKS,neutral
@PKSejahtera service and care.  lebih tinggi care.,2023-02-27 00:30:48,PKS,negative
"@BedindeGila @Mayapada0812 @Wawan_74 @yantireinke @SobatMIDO @UwohMe @hoax_bukan @AlbiderForU @Karsono12732862 @kupret93840851 @LonenyDragon @ntar_yaa @pangarekaptogel @KasmaranWahyu @dady_tri @Pahamya_Okesip @AlamTimur3 @NembeNetes @KatyushaDwinova @tel_lek @wrahardian2 @HeryIdris5 @winoto_ali @Afridu6 @suryasena53 @tabascopepsauce @FurqonJimmy @K7_m0en @moh_aak @Anwarbohebo @panjianom102 @Jebenk63285910 @Midjan_La_2 @Wongnetral8 @AntoAlif6 @IrwanSido @bdleonanda @WagimanDeep212_ @voaindonesia @arifhidayat @mochamadarip @watchdoc_ID @GibsonVibgyor @cordova_media @yo2thok @PKSejahtera G usah mewek gtu ah.
Biasa ae...",2023-02-27 00:30:50,PKS,neutral
@setiyo_welly @SimbahPutri1 @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Bukan ditebang cuma digelondongin kok,2023-02-27 00:30:59,PKS,negative
@NasDem Ikuut,2023-02-27 00:31:36,NasDem,neutral
"@andre_rosiade Liat aja 2024.
Gak banyak wakil kalian yang duduk di DPR. 😊",2023-02-27 00:31:48,Gerindra,negative
"Selamat n sukses hari RPL Desa
@cakimiNOW 
@DPP_PKB
@halimiskandarnu 
@Mursyidan10 https://t.co/oXmGB8w0Qt",2023-02-27 00:32:06,PKB,neutral
@geloraco Biartahu @Dennysiregar7 @RuhutSitompuul @sigitwid @ekokunt @Giring_Ganesha @FerdinandHaean3 @yusuf_dumdum @Fahrihamzah @kurawa @GunRomli @ch_chotimah2 @andre_rosiade @Syarman59 cc @aniesbaswedan @syaikhu_ahmad @NasDem @PKSejahtera @PDemokrat @DPR_RI @mprgoid @DPDRI @KPK_RI @bpkri https://t.co/YIigYN2JkV,2023-02-27 00:32:14,PKS,neutral
"Bahkan, elektabilitas kader Partai Golkar itu terpaut jauh dengan kandidat capres alternatif dari hasil survey yang sama. #BersamaJuara #RKGolkar",2023-02-27 00:32:17,Golkar,neutral
"“Saya sudah sampaikan, saya ini objek survey, saya tidak pernah mengatur survey dan tidak pernah mendaftar untuk disurvey. Kalaupun hasilnya seperti itu, ya itu apa adanya,” ujar Kang Emil, sapaan akrabnya. #BersamaJuara #RKGolkar",2023-02-27 00:32:18,Golkar,positive
"Di antara Capres alternatif lainnya yang dilakukan survey oleh Litbang Kompas, ada Wakil Ketua Dewan Pembina Gerindra, Sandiaga Uno. #BersamaJuara #RKGolkar",2023-02-27 00:32:19,Gerindra,neutral
"Bahkan, elektabilitas kader Partai Golkar itu terpaut jauh dengan kandidat capres alternatif dari hasil survey yang sama. #BersamaJuara #RKGolkar",2023-02-27 00:32:20,Golkar,neutral
"Mantan cawapres dari capres Prabowo Subianto pada Pilpres lalu tersebut, elektabilitasnya hanya 7,3 persen. #BersamaJuara #RKGolkar",2023-02-27 00:32:20,Gerindra,neutral
"“Saya sudah sampaikan, saya ini objek survey, saya tidak pernah mengatur survey dan tidak pernah mendaftar untuk disurvey. Kalaupun hasilnya seperti itu, ya itu apa adanya,” ujar Kang Emil, sapaan akrabnya. #BersamaJuara #RKGolkar",2023-02-27 00:32:21,Golkar,positive
"Kemudian di nomor urut ketiga, capres alternatif hasil survey Litbang Kompas ini ditempati oleh Ketua Umum Partai Demokrat, Agus Harimurti Yudhoyono (AHY). #BersamaJuara #RKGolkar",2023-02-27 00:32:22,PartaiDemokrat,neutral
"Bahkan, elektabilitas kader Partai Golkar itu terpaut jauh dengan kandidat capres alternatif dari hasil survey yang sama. #BersamaJuara #RKGolkar",2023-02-27 00:32:22,Golkar,neutral
"Di antara Capres alternatif lainnya yang dilakukan survey oleh Litbang Kompas, ada Wakil Ketua Dewan Pembina Gerindra, Sandiaga Uno. #BersamaJuara #RKGolkar",2023-02-27 00:32:22,Gerindra,neutral
"Putra mantan Presiden RI Susilo Bambang Yudhoyono (SBY) itu memiliki elektabilitas 5,8 persen. #BersamaJuara #RKGolkar",2023-02-27 00:32:23,PartaiDemokrat,neutral
"“Saya sudah sampaikan, saya ini objek survey, saya tidak pernah mengatur survey dan tidak pernah mendaftar untuk disurvey. Kalaupun hasilnya seperti itu, ya itu apa adanya,” ujar Kang Emil, sapaan akrabnya. #BersamaJuara #RKGolkar",2023-02-27 00:32:23,Golkar,positive
"Bahkan, elektabilitas kader Partai Golkar itu terpaut jauh dengan kandidat capres alternatif dari hasil survey yang sama. #BersamaJuara #RKGolkar",2023-02-27 00:32:23,Golkar,neutral
"Mantan cawapres dari capres Prabowo Subianto pada Pilpres lalu tersebut, elektabilitasnya hanya 7,3 persen. #BersamaJuara #RKGolkar",2023-02-27 00:32:24,Gerindra,neutral
