text,created_at,tag,sentiment
"Ketua Pemenangan Pemilu  DPP Partai Golkar Wilayah Jawa I (Jakarta, Jabar, Banten) MQ Iswara  menegaskan bahwa Dedi Mulyadi pindah ke Partai Gerindra bukan karena  bergabungnya Gubernur Jawa Barat @ridwankamil  ke Golkar.
https://t.co/N6mvtua4Xi.",2023-05-22 00:13:43,Golkar,neutral
"@KrisyantoOni Kalau kau @KrisyantoOni
Tidak paham, berikut disampaikan Konsep NKRI versi @NasDem &amp; plecing den @aniesbaswedan https://t.co/M7TnmZLRYB",2023-05-22 00:13:45,NasDem,neutral
@sindai_salie Tentu sj TIDAAAAAK,2023-05-22 00:13:55,NasDem,negative
@HeryIdris5 Si brewok kena tampol...,2023-05-22 00:14:01,NasDem,negative
"@Dennysiregar7 @NasDem CRITE NYEE.. DIE ITU MAU ANTI KORUPSI.

DIE LUPE KLO SAAT JD GABENER BYK TILEP UANG APBD JKT.

UTK HINDARI KATA2 KORUPSI. 
DIE UBEH JD ""KELEBIHAN BAYAR ALIAS YEEE....KORUPSI JUGE"".
🤮 🤮 🤮

ITU BATANG POHON MAHONI DI KEMANE IN. LUMAYAN DI JUAL MAHAL BANGET !!!.",2023-05-22 00:14:01,NasDem,negative
@kurawa @prabowo @Gerindra Noellll numpang makan,2023-05-22 00:14:10,Gerindra,neutral
@Official_PAN @ZUL_Hasan Setuju pak..pesta demokrasi harus damai jangan sampai ribut-ribut,2023-05-22 00:14:17,PAN,neutral
@Official_PAN Metode sersan gini emang paling cepet masuk ke hati,2023-05-22 00:14:40,PAN,negative
"@AstutikBertha @NasDem Ternyata Mafia yang di sebut sebut @aniesbaswedan  itu BREWOKAN , @Relawananies @PKSejahtera @FPKSDPRRI  @AndiSinulingga @sutanmangara 😱 @YRadianto",2023-05-22 00:14:44,PKS,negative
@sabronaiditnusa @Dargomb33306384 @mx00711 @agama_nusantara @duniamaya_29 @silarakhito @Homo_sapiens21 @ilhampurnama887 @Valhallaah @PaijoKhentir @bnsphrxyz @AremaNita__ @musniumar @NasDem Yihaaa..selamat dunia akherat! 😂🤣,2023-05-22 00:14:44,NasDem,positive
"@gedhanggg @Nast_1205 @aniesbaswedan @PKSejahtera Jlebbb...😎
Jangan percaya manusia yg #NgomongNgacoKerjaNol 😇 https://t.co/k2lzslfDhL",2023-05-22 00:14:52,PKS,negative
@ganjarpranowo @Aryprasetyo85 @PDI_Perjuangan KAMI SIAP MENDUKUNG MU..!! 🇮🇩👍,2023-05-22 00:15:03,PDI-P,positive
"@kompascom ""Saya datang ke banyak tempat, tanpa kamera, tanpa media, tanpa ditemani siapa-siapa. Sering kali saya datang sendirian, masuk ke sebuah warung..."", BACAPRESnya @nasdem pembohong besar.!!🫣😄 https://t.co/cahjzXRVL9",2023-05-22 00:15:05,NasDem,negative
@sami86pilang @NasDem Bunuh diri,2023-05-22 00:15:05,NasDem,negative
"@kompascom Siapakah calon presiden pilihanmu di 2024?
Vote sebagai bentuk kepedulianmu terhadap pemilu ini! 

Retweet, like, dan reply untuk mendukung polling ini. Follow akun kami untuk mendapatkan agregat laporan. 🦾

#prabowo #anies #ganjar #pilpres",2023-05-22 00:15:06,Gerindra,neutral
"Ini Presidenne @prabowo iku Wakip Presidenne @cakimiNOW , amiiin...
Mbah Kyai Agoes Ali Mashuri, Pengasuh Ponpes Bumi Sholawat, Jatim 😇
@JamaahNu 
@Gerindra
@DPP_PKB
@Gardabangsaa 
@tidar_pp https://t.co/M8dQoTyPz5",2023-05-22 00:15:06,PKB,positive
"@kompascom Siapakah calon presiden pilihanmu di 2024?
Vote sebagai bentuk kepedulianmu terhadap pemilu ini! 

Retweet, like, dan reply untuk mendukung polling ini. Follow akun kami untuk mendapatkan agregat laporan. 🦾

#prabowo #anies #ganjar #pilpres",2023-05-22 00:15:06,PDI-P,neutral
@aniesbaswedan @PKSejahtera rekam jejak?,2023-05-22 00:15:12,PKS,neutral
@Akbar67875158 @aniesbaswedan @PKSejahtera @Relawananies @ekowboy2 Berarti mereka HIPOKRIT!!!,2023-05-22 00:15:25,PKS,neutral
@baqiebaka @RMTHandoko @PDemokrat @AgusYudhoyono udah tau dbebani utang yg berat msh ngotot aja pen jd presiden..🤣🤣,2023-05-22 00:15:36,PartaiDemokrat,negative
"@Adi_8002 @NataprajaSule @AgusYudhoyono @Pak_JK Klw udah tau utang negara banyak, knp jg ngebet pengen jd cawapres? Buat pak tua, bukannya udah 2 kali jd wapres, masa dlm jangka waktu 10 tahun blm jg ngerti ttg utang negara? Knp ya? Mikir….🤦‍♂️🤭😉😝",2023-05-22 00:15:37,PartaiDemokrat,negative
"@PakRamlee @Bimalaya63 @NasDem .
PaNas aDem",2023-05-22 00:15:58,NasDem,neutral
"@Indones1aku Orang kalau salah..jurus munafiknya bikin kalap...
8 T mengalir sampai mana? 
Kantongnya Plat G juga nggak tebel tebel amat...
#TangkapSemuaKoruptor
#BubarkanNasdem
#BubarkanPKS
#BersihkanKadrundariNKRI",2023-05-22 00:16:13,Gerindra,negative
@PDI_Perjuangan Ganjar selalu d hati. PDIP Yes,2023-05-22 00:16:20,PDI-P,positive
"@AndiSinulingga Setuju ndi..

Kita TOLAK PENIPU 

Kita TOLAK hoax 

@ganjarpranowo @PDI_Perjuangan adalah pilihan terbaik 

@Pak_JK @basuki_btp @pranandapaloh @MardaniAliSera https://t.co/6rrdLDn3Iu",2023-05-22 00:16:22,PDI-P,negative
@FelixSGL1 @PartaiSocmed Kayanya cita-cita pengen jadi gubernur wanita pertama di jatim gasih? Jadi sekali disulut langsung bangkit lagi cita-cita yg terpendam,2023-05-22 00:16:25,NasDem,positive
KPU Belum Terima Caleg Pengganti Johnny G Plate dari Partai Nasdem https://t.co/bTvm8PHUzf,2023-05-22 00:16:34,NasDem,neutral
"@CNNIndonesia Harusnya Piala Dunia tu di sini. Gara2 @PDI_Perjuangan @ganjarpranowo wayan coster, fans real madrid dan kampret2 jadi ndak bs lihat timnas main. Semoga kalian kalah di pileg dan pilpres.",2023-05-22 00:16:36,PDI-P,negative
@PKSejahtera @aniesbaswedan Gw banget ini.. bayarin utang2 orang sama beresin barang2 rusak 😭😭,2023-05-22 00:16:42,PKS,negative
@baGUSMUHAIMIN24 @cakimiNOW @DPP_PKB @zainul_munas @Brigade01Arwan1 Cocok,2023-05-22 00:16:56,PKB,neutral
"@sahabatodie @prabowo @cakimiNOW @JamaahNu @Gerindra @DPP_PKB @Gardabangsaa @tidar_pp PRABOWO MUHAIMIN UNTUK INDONESIA
#BudalGus https://t.co/cS7A1zI1ZN",2023-05-22 00:17:03,PKB,neutral
@RudiSoekoco @satriohendri @SBYudhoyono @PDemokrat @aniesbaswedan @KPK_RI 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣  speechless dong gue.,2023-05-22 00:17:08,PartaiDemokrat,negative
"@DaengWahidin2 @KakekHalal @NasDem @pranandapaloh Entar dicabut dukungannya, duka nestapa lo.",2023-05-22 00:17:11,NasDem,neutral
"@Verraagustian_ Yang begini nih di usung NASDEM, ga level jadi presiden",2023-05-22 00:17:12,NasDem,negative
Nasdem Disarankan Tarik Semua Jatah Kursi Menterinya dari Kabinet Jokowi https://t.co/EJ6SeQFzIA,2023-05-22 00:17:12,NasDem,neutral
"@PDemokrat Kalo bicara hutang, harus juga bicara pendapatan negara. Berani gak membandingkan pendapatan negara jaman jokowu dgn jaman bapakmu?",2023-05-22 00:17:14,PartaiDemokrat,negative
"@PDI_Perjuangan Jangan mau pilih, utang negara makin banyak",2023-05-22 00:17:36,PDI-P,negative
"@wiwin40718731 @Jayabay19479190 @gibran_tweet @PDI_Perjuangan usia masih muda.

biarkan berkembang agar matang

toh semua belum final, pendaftaran masih oktober 2023

😁",2023-05-22 00:17:46,PDI-P,negative
"Nasdem dan Demokrat Diganggu Penguasa, SBY Perlu Turun Gunung Bentengi Anies Baswedan https://t.co/2wrDAJlpoS",2023-05-22 00:17:50,NasDem,neutral
@Dennysiregar7 @NasDem Hahaha...dana buzzeRp gak turun ya den..gak ada duit buat beli kuota buat denger pidato utuh pak Anies. Kirim no rek den gue kasi duit pulsa.. kacian banget nasib...blangsat🤣🤣,2023-05-22 00:17:51,NasDem,negative
"@Relawananies TOLAK PENIPU 

TOLAK hoax 

@ganjarpranowo @PDI_Perjuangan is the best 

@SBYudhoyono @jokowi @Pak_JK https://t.co/bn0Vz7AX6y",2023-05-22 00:17:53,PDI-P,positive
@MarahIchsan @YosAditya61 Bubarkan NASDRUN😂😂😂😂😂,2023-05-22 00:17:53,NasDem,negative
@Paltiwest termasuk.mafia Formula E juga ya...😅,2023-05-22 00:17:53,NasDem,negative
"@bwinarso99 Kak @aniesbaswedan 'kan memang begitu. Gagasan &amp; narasinya tong kosong, karyanya omong kosong. Maklum, ""anak manja yg licik, pembual &amp; gak becus kerja."" Besar kepala karena dibela Daenk Chaplin, sebentar lagi gulung koming gegara Nasdem kolaps. Betul nggak, Kak @aniesbaswedan ?",2023-05-22 00:18:03,NasDem,negative
@ocongBoyy @Thalomoan1 Kejar sampai dlm istana sekalipun https://t.co/Cjyuas4Lkd,2023-05-22 00:18:13,NasDem,negative
@sangamei @CNNIndonesia @NasDem ga ngotak njir,2023-05-22 00:18:39,NasDem,negative
"@Jayabay19479190 @gibran_tweet @PDI_Perjuangan gimmick politik.

kenapa kudu kobong ?

apa gibran kunci ?

😌",2023-05-22 00:18:46,PDI-P,negative
@Chynthia_K https://t.co/bpqPh8AlSo,2023-05-22 00:18:46,NasDem,neutral
@Thempigg @PDemokrat Partai Keluarga Sejahtera sekali,2023-05-22 00:18:57,PartaiDemokrat,positive
@Hasbil_Lbs Kader partai Demokrat menyajikan data resmi yg dipublikasi oleh instansi pemerintah dibantah pendukung rezim dgn narasi dan data yg tidak valid hal ini semakin membuka bobrok rezim sekarang,2023-05-22 00:19:03,PartaiDemokrat,negative
@PDemokrat https://t.co/GIoU5NBvf3,2023-05-22 00:19:10,PartaiDemokrat,neutral
@Dennysiregar7 @NasDem Eh Densir ente udah siap nanti di hisab semua ocehan elu di akhirat?,2023-05-22 00:19:22,NasDem,negative
@hc_poirot Tindakan bu mega bener lah. Bukan mahromnya 🙃,2023-05-22 00:19:29,NasDem,negative
@ruhutsitompul Merendah …. Mengaku kalah kalau keliling sambil lari ….ya iyalah pak anies kelilingnya pakai private jet “ katanya”,2023-05-22 00:19:43,NasDem,negative
@ocongBoyy @Zacki32354499 https://t.co/isC1DRXyRY,2023-05-22 00:19:53,NasDem,neutral
@WagimanDeep212_ Yg korupsi mentri jokowi...yg salah tetap @aniesbaswedan ....salut pak,2023-05-22 00:19:54,NasDem,negative
"@Bambangmulyonoo @gibran_tweet @PDI_Perjuangan Memang ada yng sengaja untuk memecah suara Ganjar di jateng,lewat pendukung2 yng mengatas namakan jokowi.",2023-05-22 00:19:59,PDI-P,negative
@Dennysiregar7 @NasDem wkwkwkwk...bahlul emang nih capres Doorprize @aniesbaswedan ..... mungkin dia mau ikut jony jony masuk penjara karna kasus formula eek,2023-05-22 00:20:06,NasDem,negative
@Dennysiregar7 @NasDem Ups... Maling triak Maling..,2023-05-22 00:20:10,NasDem,negative
@WagimanDeep212_ Kaku wetengku...😅😅😂😂,2023-05-22 00:20:17,NasDem,negative
@KompasTV Lho lho lho ga bahaya ta ? @NasDem,2023-05-22 00:20:20,NasDem,negative
"@budisukaisih1 @ch_chotimah2 Gak terbalik mas..!??
Sepandai apapun kita punya pengetahuan klo gak ada yg usung buat naik podium, kepandaian kita gak ada artinya. Ibarat mau kerja jg harus ada ""dalam"" buat kita cepat kerja.",2023-05-22 00:20:22,PDI-P,negative
"@arya_dhena @Aryprasetyo85 @aniesbaswedan @AgusYudhoyono @03__nakula @ch_chotimah2 @Carlamaya_ @bwinsandi3 @bung_madin @bachrum_achmadi @B3doel___ @Arindra__ @Anak__Ogi @al_lasan Perubahan kearah lebih baik tentunya.
Tidak NGIBUL,Tidak semena-mena HUTANG.Mengevaluasi proyek2 yg mangkrak&amp; tidak signifikan utk meningkatkan kesejahteraan Rakyat.
Meningkatkan kesetaraan dlm penegakan hukum.Menuju INDONESIA BERDAULAT disegala bidang",2023-05-22 00:20:22,PartaiDemokrat,positive
@NasDem Dem siap2 Indonesia di Frank anuies https://t.co/tMETqVPWgY,2023-05-22 00:20:24,NasDem,neutral
"@DulqoidahKomari @Dennysiregar7 @NasDem Banyak anak pejabat ataupun anak pengurus partai politik yg bermain di lahan basah, biar gimana...",2023-05-22 00:20:29,NasDem,negative
"@Dennysiregar7 @NasDem Den den
Ya beda lah
Emang petugas partai....??
😂😂😂",2023-05-22 00:20:32,NasDem,negative
"@Boulevardbbib @infotwitwor_ @JenoMonyong Gk terima w, kasta pertama kan mbak2 berflower yang aktivis HAM, dosennya golkar lagi 🙏",2023-05-22 00:20:40,Golkar,negative
"@ocongBoyy @Zacki32354499 BECAREFFUL
       "" TERAMAT JAHAT "" https://t.co/IRbPdL6VlH",2023-05-22 00:20:44,NasDem,neutral
"@CNNIndonesia Pak JK sekarang bukan kader Golkar ya. 
Kok cawe-cawe wae",2023-05-22 00:20:50,Golkar,negative
"BUBARLAH ATAU KAMI YG BUBARKAN, HEI NASDEM - GUS AA
https://t.co/evCJfmCIUz",2023-05-22 00:20:52,NasDem,negative
"@Muslim_AntiPKI9 Sbg follower sy sangat setuju Mbah
Ini baru kader pdipeh yg loyal
Siap2 ""Ibumu"" dilaknat Gustii Allah @PDI_Perjuangan 
@pdipsolo 
Ayo kader bergerak Aminkan doa Mbah Rudy 

Pemilu Pilpres puasa Senin 
Coldplay Tiket DKI https://t.co/E3JCYR5IfL",2023-05-22 00:20:55,PDI-P,negative
@Syarman59 @NasDem @jokowi @adityawilly Wkakakaja otaknya penjilat sang Surya si willy,2023-05-22 00:21:03,NasDem,negative
"@MprAldo Gula-gulanya kurang manis, terasa hambar 🤣",2023-05-22 00:21:04,NasDem,negative
@KakekHalal @NasDem @pranandapaloh InsyaAllah #AniesPresidenRI2024 https://t.co/d1qh3CoQ2a,2023-05-22 00:21:09,NasDem,neutral
@Chynthia_K @NasDem Pakaian dinas pink 😁,2023-05-22 00:21:11,NasDem,neutral
@KompasTV Ini kan bunga2 kedewasaan,2023-05-22 00:21:17,PDI-P,negative
"@Alhamdu76819407 @Aryprasetyo85 @aniesbaswedan @AgusYudhoyono @03__nakula @ch_chotimah2 @Carlamaya_ @bwinsandi3 @bung_madin @bachrum_achmadi @B3doel___ @Arindra__ @Anak__Ogi @al_lasan namanya otak sdh rusak, infrastructure saja cuma jalan berbayar, tahun 2011 sdh ada proyek-2 jalan saja malah mereka kangkangi sendiri, tahun 2011 si joko emang siapa❓😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 https://t.co/kH3NdAjmho",2023-05-22 00:21:22,PartaiDemokrat,negative
@Indones1aku Tenggelam dan cawapres yang di dukung NASDEM kualisi mangkrak dari Hambalang sampai BTS,2023-05-22 00:21:26,Gerindra,negative
"@Adi_8002 @AgusYudhoyono @Pak_JK Apabila ada seseorang yg bernafsu ingin jadi pemimpin, sebaiknya janganlah kalian pilih sebab mereka akan menghalalkan cara utk mencapai tujuan",2023-05-22 00:21:33,PartaiDemokrat,negative
"@KompasTV INI MANUSIA TIDAK TAHU DIUNTUNG... SUDAH DIUSUNG ...EEHH...MALAH NYERANG PARA PETINGGI NASDEM...🤣😂
SYAHRONI YANG SABAR YA... 🤭",2023-05-22 00:21:35,NasDem,negative
"@__AnakKolong Paloh ini tampaknya seorang orator ulung, namun anehnya orasinya sama sekali tidak menarik.",2023-05-22 00:21:45,NasDem,negative
@Jayabay19479190 @gibran_tweet @PDI_Perjuangan @gibran_tweet  jgn rendahkan dirimu dg tunduk kpd partai otoriter. Jgn takut ancaman para penjilat partai,2023-05-22 00:21:46,PDI-P,negative
"@WagimanDeep212_ Bieb,,,bukannya 
Yohanies 8:32  T",2023-05-22 00:21:47,NasDem,neutral
"@NasDem Surya Paloh jelas jelas muslim. koq tumben tumbenan pakai ayat agama Kristen?
udah bingung cari suara voters yaa?
sudah² tunaikan saja janjimu untuk bubarkan Partai! jangan tong kosong bunyi nyaring!!!",2023-05-22 00:21:48,NasDem,negative
"@PDemokrat Sudah...sudah Gus, hutang biar Pak Jokowi yabg urus termasuk hutang peninggalan bapakmu.
Ente nda usah nyapres nnti kebeban hutang besar.....duduk manis aja lah !",2023-05-22 00:21:57,PartaiDemokrat,negative
"@Hansens05 @NasDem .
Rompi Valentine 🤣",2023-05-22 00:21:57,NasDem,neutral
@NasDem Si tiba2 toleransi,2023-05-22 00:22:00,NasDem,negative
@KakekHalal @NasDem @pranandapaloh @NasDem please minta klarifikasi ucapan bacapres mu ini. Mau nyerang Surya Paloh atau kader Nasdem secara umum.,2023-05-22 00:22:02,NasDem,negative
"@agungwahydi34 @Aryprasetyo85 @aniesbaswedan @AgusYudhoyono @03__nakula @ch_chotimah2 @Carlamaya_ @bwinsandi3 @bung_madin @bachrum_achmadi @B3doel___ @Arindra__ @Anak__Ogi @al_lasan Tol itu dipakai utk yg BAYAR Tong.
Tidak ada kartu menerima atw menolak.
Dungu kok keterusan",2023-05-22 00:22:09,PartaiDemokrat,negative
@Aryprasetyo85 @aniesbaswedan @AgusYudhoyono @03__nakula @ch_chotimah2 @Carlamaya_ @bwinsandi3 @bung_madin @bachrum_achmadi @B3doel___ @Arindra__ @Anak__Ogi @al_lasan Anis presiden kita,2023-05-22 00:22:10,PartaiDemokrat,neutral
@itsmemizuka @aniesbaswedan @PKSejahtera Minta sama pak tugiman,2023-05-22 00:22:10,PKS,neutral
@imanlagi @Gerindra calon kader masa dpan min,2023-05-22 00:22:20,Gerindra,neutral
@Chynthia_K @NasDem Ha ha ha mungkin vitamin yg didatangkan dr thailand taiwan dgn private jet biar hangat terus kalau malam ha ha ha ko bisa ya selevel mentri cb bullshiting di raker gadisiram kale ni komisi ketauan d3h dasar jhoni piring,2023-05-22 00:22:20,NasDem,negative
@geloraco https://t.co/sxbBcYPXiW,2023-05-22 00:22:26,NasDem,neutral
"@ERSAsaostiram1 @IATeam___ @Dennysiregar7 @NasDem 😳Bener bgt, baru kali ini wanToa pidato pake teks krn takut nyeplos TIDAK ADA KTP administrasinya 🤣🤣",2023-05-22 00:22:37,NasDem,negative
"@Dennysiregar7 @NasDem gilak jon..😱. @NasDem korupsinya 8ribu milliar rupiah....buat modal kadrun yaman @aniesbaswedan kampanya naik private jet, secara doi nyapres cuma modal dengkul https://t.co/RxAs4eOXfI",2023-05-22 00:22:40,NasDem,negative
"@yangmi3prnew @AgusYudhoyono Kl hanya narasi perubahan tidak spesifik, dan nggak ngefek apa2 untuk simpatik rakyat, daun pisang dijemur dipanas terik juga terjadi perubahan",2023-05-22 00:23:06,PartaiDemokrat,negative
@NasDem Klo kadermu jadi maling..bilangin..klo blm ketahuan.Lanjutkan..,2023-05-22 00:23:07,NasDem,negative
@PDI_Perjuangan Benarkah ini ???? https://t.co/a5MyxQg4dO,2023-05-22 00:23:09,PDI-P,negative
@HeryIdris5 Kalian itu hanya bisa maling uang rakyat...,2023-05-22 00:23:19,NasDem,negative
@PDemokrat Helehh,2023-05-22 00:23:27,PartaiDemokrat,neutral
"@CNNIndonesia gilak jon..😱. @NasDem korupsinya 8ribu milliar rupiah....buat modal kadrun yaman @aniesbaswedan kampanya naik private jet, secara doi nyapres cuma modal dengkul https://t.co/LGNu5cr5Ak",2023-05-22 00:23:39,NasDem,negative
@PDemokrat https://t.co/Nd01XEGtzZ,2023-05-22 00:23:52,PartaiDemokrat,neutral
@Exco_Abadi @IATeam___ @Dennysiregar7 @NasDem SP takut wanToa nyeplos MAFIA TDK ADA KTP ADMINISTASINYA 🤣🤣,2023-05-22 00:23:54,NasDem,negative
@wisanggeni_084 Top Markotop 8T,2023-05-22 00:23:55,NasDem,positive
@Aryprasetyo85 @aniesbaswedan @AgusYudhoyono @03__nakula @ch_chotimah2 @Carlamaya_ @bwinsandi3 @bung_madin @bachrum_achmadi @B3doel___ @Arindra__ @Anak__Ogi @al_lasan Lah..jalan didaerah2 rusak itu bukti Jokowi baru melek matanya,2023-05-22 00:23:57,PartaiDemokrat,negative
@Anak__Ogi kompilasinya mirip buatan kadrun deh.. kasihan,2023-05-22 00:24:06,Gerindra,negative
@PDI_Perjuangan https://t.co/R3usrKWrHe,2023-05-22 00:24:07,PDI-P,neutral
@MyNameIsJuki @AndiSinulingga @tifsembiring @PKSejahtera @aniesbaswedan @HelmiFelis_ @bachrum_achmadi Munafiik...! https://t.co/j2jhdSjWrS,2023-05-22 00:24:13,PKS,neutral
"@AyaniMel @Fahrihamzah tdk sependapat dg ""rusuh"" yg disebut oleh @Pak_JK 

Paling tdk, ""kualitas"" masalah yg memicu rusuh itu blm cukup utk menyamakannya dg rusuh 1998.

Tp bs terjadi kl di-design oleh kelompok tertentu. Siapa, ya?
@NasDem 
@PKSejahtera
@PDemokrat 
@tvOneNews
@DBS_MetroTV",2023-05-22 00:24:14,PKS,negative
"#PrabowoPresiden24-29
#GerindraMenang #2
@prabowo @gerindra
#IndonesiaMenang 
https://t.co/mWWzx1rvoy",2023-05-22 00:24:16,Gerindra,neutral
@__AnakKolong @NasDem @KejaksaanRI Sudah ketemukah bapak maling nasional Harun masiku njing @_anakkolong,2023-05-22 00:24:27,NasDem,negative
"@kurawa @prabowo @Gerindra Iyaaa bang mending Noel itu gak usah di Pakek , dari pada nanti nyusahin... Jendral @prabowo @Gerindra",2023-05-22 00:24:28,Gerindra,negative
@HeryIdris5 Memang gitu klu pendekar silat lidah.,2023-05-22 00:24:29,NasDem,negative
"@Aryprasetyo85 @aniesbaswedan @AgusYudhoyono @03__nakula @ch_chotimah2 @Carlamaya_ @bwinsandi3 @bung_madin @bachrum_achmadi @B3doel___ @Arindra__ @Anak__Ogi @al_lasan *Twitter Do Your Magic*
Mohon bantuan share agar TDK ada lg korban Pemalsuan data nasabah &amp;mis-selling iming2 invetasi dgn janji sangat menguntungkan  yg dilakukan Fa @Axa_mandiri berikut rekaman pengakuan Fa axa sering terjadi fraud pemalsuan data nasabah:https://t.co/0aBtHJdRqo",2023-05-22 00:24:49,PartaiDemokrat,negative
@PribadiBales @syaf_ml @NasDem Amin....,2023-05-22 00:24:52,NasDem,neutral
"@__AnakKolong @AgusYudhoyono Bocil klo sekolah  dianter pepo ya gini hasilnya,udah di anter nangisan juga..",2023-05-22 00:24:57,PartaiDemokrat,negative
"@geloraco Semoga bongkar""an biar Rakyat tahu..😋",2023-05-22 00:24:58,NasDem,neutral
"@Anak__Ogi Apa yg salah dari Prabowo jika relawan Jkw / gibran dukung Prabowo? Bohong nya Prabowo dmn DUL? Jgn"" relawan dan pendukung Ganjar yg panik nih 😂😂😂",2023-05-22 00:25:05,Gerindra,negative
@Hudakeyy @PriyambodoDoddy @ikainhere @aniesbaswedan @PKSejahtera https://t.co/CaOFIGJmtV,2023-05-22 00:25:06,PKS,neutral
"Dalam pileg, partai mana saja yang akan dominan mendapatkan coattail effect? Hampir bisa dipastikan, untuk koalisi pendukung Ganjar, PDIP yang akan dominan. Begitu juga Gerindra di poros koalisi pendukung Prabowo. 

Kalau di koalisi perubahan, partai mana yang akan dominan?",2023-05-22 00:25:21,Gerindra,neutral
@Moch_herianto Maksude lebih sempurna ngibulnya yah?,2023-05-22 00:25:23,NasDem,negative
"@YaminSNI @ikainhere @dennyindrayana ANIES BASWEDAN Itu dicalonkan oleh partai Nasdem sebagai capres 2024 dan statusnya sebagai capres, BUKAN sebagai petugas partai! Jadi fungsi partai adalah mencapreskannya.
Kalo Den @ganjarpranowo itu meskipun dicalonkan sebagai capres 2024 tapi statusnya adalah PETUGAS PARTAI!",2023-05-22 00:25:29,NasDem,negative
@NasDem Yohanies 6:9 isinya apa?,2023-05-22 00:25:31,NasDem,neutral
"@OposisiCerdas Penanggung jawab food estate menteri Nasdem, bila benar terjadi korupsi lagi partai nasdem harus dibekukan. https://t.co/3reXHmxri0",2023-05-22 00:25:47,NasDem,neutral
"@PKSejahtera @aniesbaswedan Bersyukur bukan bagian dari pendukung johanies dan bukan keluarga besar @PKSejahtera ...
Semoga Negeriku semakin damai... https://t.co/RFKCkIQGtl",2023-05-22 00:25:49,PKS,positive
@sindai_salie Bong.. https://t.co/HjMORIix8m,2023-05-22 00:25:54,NasDem,neutral
@Dennysiregar7 @NasDem Karena sering mengolah kata2..narasi akhirnya ke pleset kata2 ..☺️,2023-05-22 00:26:06,NasDem,neutral
@AlfarizArr10048 @PDemokrat Entahlah,2023-05-22 00:26:10,PartaiDemokrat,negative
@ch_chotimah2 @PDI_Perjuangan @ganjarpranowo https://t.co/30N9G4OBaM,2023-05-22 00:26:12,PDI-P,neutral
@Hudakeyy @PriyambodoDoddy @ikainhere @aniesbaswedan @PKSejahtera Haha !,2023-05-22 00:26:13,PKS,neutral
@Aryprasetyo85 @aniesbaswedan @AgusYudhoyono @03__nakula @ch_chotimah2 @Carlamaya_ @bwinsandi3 @bung_madin @bachrum_achmadi @B3doel___ @Arindra__ @Anak__Ogi @al_lasan https://t.co/c2RkWw7Qo9,2023-05-22 00:26:22,PartaiDemokrat,neutral
