text,created_at,tag,sentiment
"Desmond Amini Kepala BIN yang bilang sebagian aura presiden Jokowi pindah ke Prabowo.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:03:21,Gerindra,positive
"Desmond Amini Kepala BIN yang bilang sebagian aura presiden Jokowi pindah ke Prabowo.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:03:26,Gerindra,positive
"""Ya saya sebagai orang Partai Gerindra dan orang Pak Prabowo ya, semoga aja"", kata Desmdond.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:03:29,Gerindra,positive
"Jokowi didampingi Menteri Pertahanan Prabowo Subianto.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:03:35,Gerindra,positive
"""Bukan maksudnya menjorokin Pak Prabowo bukan begitu maksudnya kan. Saya menanggapi itu positif saja,"" imbuh Desmond.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:03:38,Gerindra,positive
"""Bukan maksudnya menjorokin Pak Prabowo bukan begitu maksudnya kan. Saya menanggapi itu positif saja,"" imbuh Desmond.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:03:43,Gerindra,positive
"""Ya saya sebagai orang Partai Gerindra dan orang Pak Prabowo ya, semoga aja"", kata Desmdond.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:03:46,Gerindra,positive
"Jokowi didampingi Menteri Pertahanan Prabowo Subianto.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:03:46,Gerindra,positive
"Jokowi didampingi Menteri Pertahanan Prabowo Subianto.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:03:46,Gerindra,positive
@Gerindra Aku belum nikah min,2023-03-23 00:03:50,Gerindra,neutral
"""Bukan maksudnya menjorokin Pak Prabowo bukan begitu maksudnya kan. Saya menanggapi itu positif saja,"" imbuh Desmond.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:03:54,Gerindra,positive
"Desmond Amini Kepala BIN yang bilang sebagian aura presiden Jokowi pindah ke Prabowo.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:03:55,Gerindra,positive
"""Ya saya sebagai orang Partai Gerindra dan orang Pak Prabowo ya, semoga aja"", kata Desmdond.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:03:56,Gerindra,positive
"""Ya saya sebagai orang Partai Gerindra dan orang Pak Prabowo ya, semoga aja"", kata Desmdond.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:04:01,Gerindra,positive
"Desmond Amini Kepala BIN yang bilang sebagian aura presiden Jokowi pindah ke Prabowo.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:04:01,Gerindra,positive
"Desmond Amini Kepala BIN yang bilang sebagian aura presiden Jokowi pindah ke Prabowo.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:04:05,Gerindra,positive
"Budi Gunawan atau akrab disapa BG menyebut aura Presiden Jokowi sebagiannya sudah pindah ke Prabowo.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:04:08,Gerindra,positive
@Relawananies Kalau ngga petiga ya pekabe..,2023-03-23 00:04:09,NasDem,negative
"Desmond Amini Kepala BIN yang bilang sebagian aura presiden Jokowi pindah ke Prabowo.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:04:11,Gerindra,positive
"Budi Gunawan atau akrab disapa BG menyebut aura Presiden Jokowi sebagiannya sudah pindah ke Prabowo.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:04:14,Gerindra,positive
"""Bukan maksudnya menjorokin Pak Prabowo bukan begitu maksudnya kan. Saya menanggapi itu positif saja,"" imbuh Desmond.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:04:16,Gerindra,positive
"Desmond Amini Kepala BIN yang bilang sebagian aura presiden Jokowi pindah ke Prabowo.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:04:16,Gerindra,positive
"""Bukan maksudnya menjorokin Pak Prabowo bukan begitu maksudnya kan. Saya menanggapi itu positif saja,"" imbuh Desmond.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:04:21,Gerindra,positive
"Budi Gunawan atau akrab disapa BG menyebut aura Presiden Jokowi sebagiannya sudah pindah ke Prabowo.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:04:24,Gerindra,positive
"""Ya saya sebagai orang Partai Gerindra dan orang Pak Prabowo ya, semoga aja"", kata Desmdond.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:04:25,Gerindra,positive
"""Bukan maksudnya menjorokin Pak Prabowo bukan begitu maksudnya kan. Saya menanggapi itu positif saja,"" imbuh Desmond.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:04:26,Gerindra,positive
"Selamat pagi... #JOHANIES
@MardaniAliSera @sudirmansaid 
@rahmasarita @AndiSinulingga @ekoboy_2 @HelmiFelis_ 
Di #BRAWIJAYA semalam sepi gada BAYANGAN apa2an, barangkali @NasDem mo klarifikasi https://t.co/AwizgIWABf",2023-03-23 00:04:28,NasDem,neutral
"Budi Gunawan atau akrab disapa BG menyebut aura Presiden Jokowi sebagiannya sudah pindah ke Prabowo.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:04:29,Gerindra,positive
"""Bukan maksudnya menjorokin Pak Prabowo bukan begitu maksudnya kan. Saya menanggapi itu positif saja,"" imbuh Desmond.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:04:31,Gerindra,positive
"""Ya saya sebagai orang Partai Gerindra dan orang Pak Prabowo ya, semoga aja"", kata Desmdond.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:04:31,Gerindra,positive
"Budi Gunawan atau akrab disapa BG menyebut aura Presiden Jokowi sebagiannya sudah pindah ke Prabowo.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:04:34,Gerindra,positive
"""Ya saya sebagai orang Partai Gerindra dan orang Pak Prabowo ya, semoga aja"", kata Desmdond.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:04:35,Gerindra,positive
"""Bukan maksudnya menjorokin Pak Prabowo bukan begitu maksudnya kan. Saya menanggapi itu positif saja,"" imbuh Desmond.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:04:36,Gerindra,positive
"""Ya saya sebagai orang Partai Gerindra dan orang Pak Prabowo ya, semoga aja"", kata Desmdond.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:04:41,Gerindra,positive
"Budi Gunawan atau akrab disapa BG menyebut aura Presiden Jokowi sebagiannya sudah pindah ke Prabowo.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:04:46,Gerindra,positive
"""Ya saya sebagai orang Partai Gerindra dan orang Pak Prabowo ya, semoga aja"", kata Desmdond.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:04:46,Gerindra,positive
"Turut hadir Kepala Badan Intelijen Negara (BIN) Budi Gunawan dan Menteri Pertahanan Prabowo Subianto.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:04:47,Gerindra,positive
"Turut hadir Kepala Badan Intelijen Negara (BIN) Budi Gunawan dan Menteri Pertahanan Prabowo Subianto.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:04:48,Gerindra,positive
"Budi Gunawan atau akrab disapa BG menyebut aura Presiden Jokowi sebagiannya sudah pindah ke Prabowo.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:04:51,Gerindra,positive
"Turut hadir Kepala Badan Intelijen Negara (BIN) Budi Gunawan dan Menteri Pertahanan Prabowo Subianto.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:04:54,Gerindra,positive
"Turut hadir Kepala Badan Intelijen Negara (BIN) Budi Gunawan dan Menteri Pertahanan Prabowo Subianto.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:04:54,Gerindra,positive
"""Bukan maksudnya menjorokin Pak Prabowo bukan begitu maksudnya kan. Saya menanggapi itu positif saja,"" imbuh Desmond.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:04:55,Gerindra,positive
"Budi Gunawan atau akrab disapa BG menyebut aura Presiden Jokowi sebagiannya sudah pindah ke Prabowo.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:04:56,Gerindra,positive
"Turut hadir Kepala Badan Intelijen Negara (BIN) Budi Gunawan dan Menteri Pertahanan Prabowo Subianto.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:04:59,Gerindra,positive
"""Bukan maksudnya menjorokin Pak Prabowo bukan begitu maksudnya kan. Saya menanggapi itu positif saja,"" imbuh Desmond.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:05:01,Gerindra,positive
"Budi Gunawan atau akrab disapa BG menyebut aura Presiden Jokowi sebagiannya sudah pindah ke Prabowo.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:05:01,Gerindra,positive
"""Bukan maksudnya menjorokin Pak Prabowo bukan begitu maksudnya kan. Saya menanggapi itu positif saja,"" imbuh Desmond.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:05:06,Gerindra,positive
"Budi Gunawan atau akrab disapa BG menyebut aura Presiden Jokowi sebagiannya sudah pindah ke Prabowo.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:05:07,Gerindra,positive
"Disebut sudah mendapat aura Presiden, Prabowo langsung ""sembah"" ke Jokowi.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:05:08,Gerindra,positive
"""Bukan maksudnya menjorokin Pak Prabowo bukan begitu maksudnya kan. Saya menanggapi itu positif saja,"" imbuh Desmond.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:05:11,Gerindra,positive
"Disebut sudah mendapat aura Presiden, Prabowo langsung ""sembah"" ke Jokowi.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:05:14,Gerindra,positive
"Turut hadir Kepala Badan Intelijen Negara (BIN) Budi Gunawan dan Menteri Pertahanan Prabowo Subianto.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:05:16,Gerindra,positive
"""Bukan maksudnya menjorokin Pak Prabowo bukan begitu maksudnya kan. Saya menanggapi itu positif saja,"" imbuh Desmond.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:05:16,Gerindra,positive
"Disebut sudah mendapat aura Presiden, Prabowo langsung ""sembah"" ke Jokowi.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:05:19,Gerindra,positive
"Turut hadir Kepala Badan Intelijen Negara (BIN) Budi Gunawan dan Menteri Pertahanan Prabowo Subianto.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:05:21,Gerindra,positive
"Disebut sudah mendapat aura Presiden, Prabowo langsung ""sembah"" ke Jokowi.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:05:24,Gerindra,positive
"Budi Gunawan atau akrab disapa BG menyebut aura Presiden Jokowi sebagiannya sudah pindah ke Prabowo.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:05:25,Gerindra,positive
"Turut hadir Kepala Badan Intelijen Negara (BIN) Budi Gunawan dan Menteri Pertahanan Prabowo Subianto.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:05:26,Gerindra,positive
"Disebut sudah mendapat aura Presiden, Prabowo langsung ""sembah"" ke Jokowi.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:05:29,Gerindra,positive
"Wow mantap sekali, pendukung Anies....👍👍
NU dukung 50 juta
Nasdem 40 juta
PKS 40 juta
Demokrat 40 juta
FPI 70 juta
HTI 60 juta
-
👉TOTAL PENDUKUNG dan YG MEMILIH SEBESAR 300 JUTA.
Ganjar, Prabowo, Rizal Ramli dll langsung kalah telak. https://t.co/JDf1HNWDIQ",2023-03-23 00:05:30,NasDem,positive
"Budi Gunawan atau akrab disapa BG menyebut aura Presiden Jokowi sebagiannya sudah pindah ke Prabowo.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:05:31,Gerindra,positive
"Budi Gunawan atau akrab disapa BG menyebut aura Presiden Jokowi sebagiannya sudah pindah ke Prabowo.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:05:36,Gerindra,positive
"Turut hadir Kepala Badan Intelijen Negara (BIN) Budi Gunawan dan Menteri Pertahanan Prabowo Subianto.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:05:36,Gerindra,positive
"Menteri Pertahanan Prabowo Subianto merespons secara spontan pernyataan Kepala Badan Intelijen Nasional (BIN).capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:05:39,Gerindra,positive
"Budi Gunawan atau akrab disapa BG menyebut aura Presiden Jokowi sebagiannya sudah pindah ke Prabowo.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:05:41,Gerindra,positive
"Menteri Pertahanan Prabowo Subianto merespons secara spontan pernyataan Kepala Badan Intelijen Nasional (BIN).capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:05:44,Gerindra,positive
"Disebut sudah mendapat aura Presiden, Prabowo langsung ""sembah"" ke Jokowi.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:05:46,Gerindra,positive
"Budi Gunawan atau akrab disapa BG menyebut aura Presiden Jokowi sebagiannya sudah pindah ke Prabowo.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:05:46,Gerindra,positive
"Menteri Pertahanan Prabowo Subianto merespons secara spontan pernyataan Kepala Badan Intelijen Nasional (BIN).capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:05:49,Gerindra,positive
"Disebut sudah mendapat aura Presiden, Prabowo langsung ""sembah"" ke Jokowi.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:05:51,Gerindra,positive
"Menteri Pertahanan Prabowo Subianto merespons secara spontan pernyataan Kepala Badan Intelijen Nasional (BIN).capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:05:54,Gerindra,positive
"Turut hadir Kepala Badan Intelijen Negara (BIN) Budi Gunawan dan Menteri Pertahanan Prabowo Subianto.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:05:56,Gerindra,positive
"Disebut sudah mendapat aura Presiden, Prabowo langsung ""sembah"" ke Jokowi.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:05:56,Gerindra,positive
"Menteri Pertahanan Prabowo Subianto merespons secara spontan pernyataan Kepala Badan Intelijen Nasional (BIN).capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:05:59,Gerindra,positive
"Turut hadir Kepala Badan Intelijen Negara (BIN) Budi Gunawan dan Menteri Pertahanan Prabowo Subianto.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:06:01,Gerindra,positive
"Disebut sudah mendapat aura Presiden, Prabowo langsung ""sembah"" ke Jokowi.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:06:01,Gerindra,positive
