text,created_at,tag,sentiment
@IrulLambu https://t.co/Y42cLN5M96,2023-06-06 04:56:12,NasDem,neutral
@Andiarief__ @aniesbaswedan Cuman berharap cawapres ketua umum partai yg sangat besar????,2023-06-06 04:56:14,NasDem,negative
@NasDem https://t.co/8bkbaNhZTo,2023-06-06 04:56:16,NasDem,neutral
"Steve Jobs' 3 Powerful Persuasion Tactics, and How You Can Use Them to Win Customers https://t.co/cAJIcdkqqI 

#aespa Suzy PDIP Nabi Luth Pagiee Hadalabo Introvert BI Fast Tokped Swedia iOS 17 LEBIH GEDE WOY |  lebih berasa cuy Anies Nasdem",2023-06-06 04:56:18,NasDem,positive
"Airlangga Hartarto menyampaikan,@ridwankamil bergabung dengan partainya tanpa ada mahar. Menurutnya,Golkar adalah partai nasionalis religius yg inklusif, terbuka,&amp; berada di tengah,sehingga RK  dapat bergabung dengan partai berlambang pohon beringin itu. https://t.co/hJRKyxdzn4",2023-06-06 04:56:24,Golkar,neutral
@TampubolonTjoki @ch_chotimah2 @erickthohir @ganjarpranowo @PDI_Perjuangan SAYA PATUT BERBANGGA KEPADA PDI P YG UDAH JADI OPOSISI DIKALA PRESIDEN PAK SBY.. MEREKA ALL OUT MEMBELA RAKYAT.. BUKTINYA BBM NAIK 500 PERAK SAJA MEREKA TURUN KE JALAN SAMBIL MENANGIS.. SAYA KANGEN PDI P JADI OPOSISI,2023-06-06 04:56:31,PDI-P,negative
"@RajaJuliAntoni @Gerindra @kaesangp @psi_id @RahayuSaraswati Meski bukan warga depok, turut senang bila trah pak jokowi maju. Sudah pasti jokowisme",2023-06-06 04:56:40,Gerindra,positive
@democrazymedia Kapasitas otaknya keciiiiiil bingit.. https://t.co/E40uZ1Pv1J,2023-06-06 04:56:54,NasDem,negative
@MazayaRahmalia @an_ti_ka_drun @ArielLien298826 @Candra4smara @herry_wl @Jkt_Networks3 @newIding30 @Maria_Dzadina @TalentaAndilau @Paltiwest @Putri_Mutiara_1 Cebong hdr kagi hufftt,2023-06-06 04:57:01,NasDem,neutral
"@StefanAntonio__ Dan kami pun sudah pasti tidak mendukung capres yg diusung PARTAI TERKORUP saat ini, dan bukankah menteri itu ditunjuk oleh presiden yg berkuasa.",2023-06-06 04:57:13,NasDem,negative
@DinasPUPR_NTB https://t.co/Y42cLN5M96,2023-06-06 04:57:13,NasDem,neutral
@isntgabb @moqckingjay @siappsalah @DPR_RI @DPRIAN_ @PDI_Perjuangan megachan,2023-06-06 04:57:16,PDI-P,neutral
@Box2boxID adminya kudu belajar dari admin @Gerindra nih,2023-06-06 04:57:20,Gerindra,neutral
@NTB_Prov https://t.co/Y42cLN5M96,2023-06-06 04:57:24,NasDem,neutral
@RiryparasE Malu dgn kata kata restorasi ny pa bewok eh nyata bualan doang hhh,2023-06-06 04:57:29,NasDem,negative
@MazayaRahmalia @an_ti_ka_drun @ArielLien298826 @Candra4smara @herry_wl @Jkt_Networks3 @newIding30 @Maria_Dzadina @TalentaAndilau @Paltiwest @Putri_Mutiara_1 Hufftt dsr cebong,2023-06-06 04:57:32,NasDem,neutral
@NasDem https://t.co/cgoRKKHHUc,2023-06-06 04:57:36,NasDem,neutral
"@republikaonline Terpengaruh akhirnya demokrat???
Kami rskyat ngga sama sekali.
Bagaimana ini pak @AgusYudhoyono dsn pak @SBYudhoyono",2023-06-06 04:57:38,PartaiDemokrat,negative
"@tvOneNews Iya gagal udah lah, lagian gak ada manfaatnya anies jadi capres min",2023-06-06 04:57:54,NasDem,negative
"@Moch_herianto @tvOneNews Ya pasti keok lah, pemerintahnya sudah mengkooptasi seluruh instansi &amp; lembaga negara tuk mempertahankan kekuasaan.

Menang curang aja kok bangga 🤪😆😅 Silakan berkuasa lagi &amp; rampok negerimu sampai habis ya Pak.",2023-06-06 04:58:06,NasDem,negative
"@Andiarief__ @aniesbaswedan Culik Bang, agar lebih cepat deklarasi. Ingat peristiwa Rengas Dengklok ketika yang tua lemot dan kelompok pemuda sudah gerah? 😂",2023-06-06 04:58:08,NasDem,negative
"@ch_chotimah2 @PKSejahtera @hnurwahid Portal Berita Resmi Pemerintah Kota Depok - Kota Depok Tingkat Kemiskinannya Terendah Kelima di Indonesia
https://t.co/0OpAfNELYW

Cc @RajaJuliAntoni @hnurwahid",2023-06-06 04:58:16,PKS,neutral
@Andiarief__ @aniesbaswedan Kapal oleng kapten,2023-06-06 04:58:30,NasDem,neutral
@OposisiCerdas Golput klw ini terjadi,2023-06-06 04:58:37,Golkar,neutral
@musniumar Berdoa? 😀😀😀😀😀😀,2023-06-06 04:58:37,PartaiDemokrat,positive
@NasDem https://t.co/jd6zn4e9kr,2023-06-06 04:58:49,NasDem,neutral
@NasDem https://t.co/tNi96tQUOB,2023-06-06 04:58:59,NasDem,neutral
"Airlangga Hartarto Tugaskan Ridwan Kamil Menangkan Partai Golkar Di Banten, Jawa Barat Dan DKI Jakarta
#airlanggahartarto #airlanggapemersatu #airlanggauntukindonesia #partaigolkar #golkarpedia #golkarsolid #AirlanggaPresiden
https://t.co/FSz4eXuLZ3",2023-06-06 04:59:00,Golkar,neutral
"@musniumar Astaga gila bener lu Mus itu kan prosesnya sudah di MA kenapa harus lawan dengan demo bukan denga hukum ?
Kok anda seorang profesor tapi kok jadi profokator gini sih....
Sadar Mus bentar lagi lu koit masih aja jadi profokator.",2023-06-06 04:59:18,PartaiDemokrat,negative
"@Andiarief__ @aniesbaswedan Siapin strategi yg jitu ndi.
Pakai intimidasi ayat mayat lagi ya biar seru.

😜😜😁😁",2023-06-06 04:59:21,NasDem,positive
"@ch_chotimah2 @ganjarpranowo 2024 JKW END

2024 ANIES BASWEDAN... 👍👍",2023-06-06 04:59:32,PDI-P,neutral
"@ch_chotimah2 @PKSejahtera @hnurwahid Portal Berita Resmi Pemerintah Kota Depok - Angka Stunting di Depok Lebih Rendah dari Nasional, Kepala DP3AP2KB: Dukungan Kepala Daerah Sangat Besar
https://t.co/mOgxGq7wFO

Cc @RajaJuliAntoni",2023-06-06 04:59:41,PKS,neutral
@NasDem https://t.co/YAbUcMzit5,2023-06-06 04:59:51,NasDem,neutral
@tempodotco Mending utangnya Di pakai beli Qurban lebih bermanfaat,2023-06-06 04:59:52,Gerindra,neutral
"@PDemokrat @aniesbaswedan @NasDem @PKSejahtera Otak politik kelen itu cuma cekeas, mirip pdip teuku umar. Tak ada tujuan untuk bangsa dan negara tujuan kelen cuma trah. Kelen cuma minta kepastian ahy jadi bacawapres kalo ga ngambang kaya tok** di sungai. Bubar..bubar.!!",2023-06-06 04:59:55,PKS,negative
"Nasdem: PDIP Partai Besar Tapi Kelakuan Kekanak-kanakan

https://t.co/iGL3CIj6sA",2023-06-06 05:00:00,NasDem,neutral
"yang ge-er merasa didukung Pak Jokowi itu PS, Gerindra dan sisa² pendukung PS saja. https://t.co/p3sk8GC3AY",2023-06-06 05:00:04,Gerindra,negative
"Ganggu Ketahanan Energi, Politisi PDIP : Shell Jangan Pancing Kemarahan Bangsa Indonesia @PdiperjuanganP @PDI_Perjuangan @PDIP_JATIM  https://t.co/4CalECTfJr",2023-06-06 05:00:09,PDI-P,neutral
"@NasDem @aniesbaswedan @adityawilly Mau ngapain dia jauh2 dari negeri seberang.
Mau menguasai Indonesia
Urusin tanah nenek moyangnya aja, biar jgn perang terus, 
Jgn bikin negeri yg tenang ini menjadi ajang peperangan",2023-06-06 05:00:26,NasDem,negative
@seruanhl @pertamina Hahahah @PDemokrat  apa g malu,2023-06-06 05:00:32,PartaiDemokrat,negative
"@Andiarief__ @aniesbaswedan Dari twit yg panjang lebar kali tinggi ini, jika diringkas hanya 4 kata; Pilih AHY jadi Cawapres",2023-06-06 05:00:41,NasDem,negative
"@NataprajaSule Yang pasti ikut iramanya angin brewok bahoroklah walaupun dalam hatinya bertentangan,dan itu hal wajar yg bisa dimaklumi",2023-06-06 05:01:06,NasDem,negative
@detikcom Orang sakit mana bisa mikir kesana..,2023-06-06 05:01:07,PartaiDemokrat,negative
"@NasDem @aniesbaswedan @adityawilly Oiya, msh pake strategi DKI 1 nggk, pake metode nya eep
Biar hancur seluruh negeri yg tenteram ini",2023-06-06 05:01:37,NasDem,negative
"@ASasmitho @inilahdotcom @Abduh61706499 @PDemokrat @aniesbaswedan Makanya kalian para pendukung rezim oligarki, bisikin lah sama junjungan. Capresnya kan di puncak sure pay, ya sdh dipedein aja. Ngapain pake upaya penjegalan calon yang lain, apalagi survey paling bontot. Biarin aja proses demokrasi yg jalan. Bukan demokrezy. Cucok nurut klen?",2023-06-06 05:01:52,PartaiDemokrat,negative
"Meski Dibesarkan PAN, Erick Thohir Dilirik Partai Gerindra Jadi Pendamping Prabowo Subianto - MSN #Prabowo #BangkitBersama https://t.co/T2YU6uqdJD",2023-06-06 05:02:02,Gerindra,neutral
"Meski Dibesarkan PAN, Erick Thohir Dilirik Partai Gerindra Jadi Pendamping Prabowo Subianto - MSN #Prabowo #BangkitBersama https://t.co/pvfD2gKwzV",2023-06-06 05:02:03,Gerindra,neutral
@Andiarief__ @aniesbaswedan Dan KINI Demokrat di Bajak ama jenderal dungu..,2023-06-06 05:02:12,NasDem,neutral
@AgusYudhoyono https://t.co/nnUXDaEPak,2023-06-06 05:02:12,PartaiDemokrat,neutral
@Rintart_bluhers @aniesbaswedan @PKSejahtera Semoga keadilan dan kesejahtraan rakyat sukses di tangan PKS.,2023-06-06 05:02:25,PKS,positive
"Elektabilitas capres NasDem, Anies terjun bebas dari waktu ke waktu.

#SemuaDukungPrabowo
#NeruskePakdhe",2023-06-06 05:02:29,NasDem,neutral
@Moch_herianto @tvOneNews https://t.co/KvyvjpyuZZ,2023-06-06 05:02:29,NasDem,neutral
"Setidaknya itu yang dirilis Indikator Politik, pihaknya menunjukkan kemerosotan elektabilitas Anies Baswedan sejak diusung sebagai capres hingga saat ini.

#SemuaDukungPrabowo
#NeruskePakdhe",2023-06-06 05:02:29,NasDem,neutral
@BarBaro5_ @ganjarpranowo @PDI_Perjuangan Dua2 nya...  Dua2 nya gak ada integritas nya baik org maupun partainya...,2023-06-06 05:02:32,PDI-P,negative
"""Ganjar sempat menguat pasca polemik Piala Dunia U-20 dan ditetapkan sebagai capres dari PDI-P, tapi stagnan dalam sebulan terakhir,""

#SemuaDukungPrabowo
#NeruskePakdhe",2023-06-06 05:02:40,PDI-P,neutral
"""Sementara itu, Anies masih kesulitan keluar dari tren penurunan sejak akhir tahun lalu,"" katanya.

#SemuaDukungPrabowo
#NeruskePakdhe",2023-06-06 05:02:41,PDI-P,neutral
@d32902096 @Mdy_Asmara1701 Boneka partai gimana bisa cerdas?,2023-06-06 05:02:42,NasDem,negative
@kompascom Krn terbuka rawan politik uang jd dikoreksi,2023-06-06 05:02:45,Golkar,neutral
"@Andiarief__ Cie maksa neh, karena di gantung 😁😂",2023-06-06 05:02:54,NasDem,negative
"@musniumar Katanya poling langsung di medsos,YouTube ,ILC menang,tapi kenapa masih bingung ??,..saya mau tanya kalian percaya survei yang mana ??..ruwet,ribet bawaanya...jadi tambah gak jelas.
Wess bubar bubar.",2023-06-06 05:03:11,PartaiDemokrat,negative
@AswinbaharD @PDemokrat @aniesbaswedan @teukuriefky_1 🤣,2023-06-06 05:03:30,PartaiDemokrat,neutral
"@alisyarief Demokrat hrs dewasa dlm berpolitik, jgn seperti daun kering yg tertiup angin.
Ingat gara2 menjalankan politik dgn keraguan partai Demokrat kehilangan suara yg sangat besar",2023-06-06 05:03:40,PartaiDemokrat,negative
@kangdede78 @Andiarief__ @PDemokrat Duh yang akur dong 😅😅😅😅,2023-06-06 05:04:01,PartaiDemokrat,negative
"@detikcom Klau kemiskinan nggak ada, PDI-P nggak bakal menang di jateng dan jatim, dan capres dari jateng dan jatim nggak bakal menang, justru kemiskinan di jateng dan jatim akan selalu jadi lumbung suara PDI-P dan capres, maka dari itu nggak akan mungkin sebuah lumbung dihapus kan",2023-06-06 05:04:16,PDI-P,negative
"@Andiarief__ @aniesbaswedan Waktu prabowo- sandi ini orang jg bikin rusuh koalisi, dr dulu demokrat itu sipat nya abu-abu..",2023-06-06 05:04:17,NasDem,negative
@ajengcute16__ bego aza demokarat di kibulin sama anis wkwkwkwkw,2023-06-06 05:04:19,NasDem,negative
"Rudi S. Kamri: GEN Z BUTA SEJARAH, PRABOWO UNTUNG, INDONESIA BUNTUNG l Satu Hal
#Prabowo #PrabowoSunianto #Capres #Pemilu2024 #Pemilu #Pilpres #Gerindra",2023-06-06 05:04:26,Gerindra,neutral
"Rudi S. Kamri: GEN Z BUTA SEJARAH, PRABOWO UNTUNG, INDONESIA BUNTUNG l Satu Hal
#Prabowo #PrabowoSunianto #Capres #Pemilu2024 #Pemilu #Pilpres #Gerindra",2023-06-06 05:04:28,Gerindra,neutral
@Andiarief__ @aniesbaswedan Halah pecandu narkoba lagaknya mau atur koalisi 🤣🤣,2023-06-06 05:04:30,NasDem,negative
"Rudi S. Kamri: GEN Z BUTA SEJARAH, PRABOWO UNTUNG, INDONESIA BUNTUNG l Satu Hal
#Prabowo #PrabowoSunianto #Capres #Pemilu2024 #Pemilu #Pilpres #Gerindra",2023-06-06 05:04:30,Gerindra,neutral
"Bertemu Dubes Ukraina, Pernyataan Tegas Menhan Prabowo Soal Perdamaian Dunia. 

#mendingprabowo #prabowosubianto #prabowo
#gerindra #gerindrajateng #gerindrajawatengah #dpckabklaten #kabarklaten #klatenhitz #klatenkeren https://t.co/qPcmo1hJEM",2023-06-06 05:04:38,Gerindra,positive
"@MarahIchsan Keropos dari dalam... tapi menuding orang lain ""cawe-cawe""...😜😜💪",2023-06-06 05:04:45,NasDem,negative
"Rudi S. Kamri: GEN Z BUTA SEJARAH, PRABOWO UNTUNG, INDONESIA BUNTUNG l Satu Hal
https://t.co/47sBTm31EZ
#Prabowo #PrabowoSunianto #Capres #Pemilu2024 #Pemilu #Pilpres #Gerindra",2023-06-06 05:04:58,Gerindra,neutral
@tvOneNews Kami menilai ini mungkin bagian dari ikut cawe-Cawenya jokowi,2023-06-06 05:05:01,NasDem,negative
"Rudi S. Kamri: GEN Z BUTA SEJARAH, PRABOWO UNTUNG, INDONESIA BUNTUNG l Satu Hal
https://t.co/N9RRFPSCfy
#Prabowo #PrabowoSunianto #Capres #Pemilu2024 #Pemilu #Pilpres #Gerindra",2023-06-06 05:05:02,Gerindra,neutral
"Rudi S. Kamri: GEN Z BUTA SEJARAH, PRABOWO UNTUNG, INDONESIA BUNTUNG l Satu Hal
https://t.co/OasI1ApmVZ
#Prabowo #PrabowoSunianto #Capres #Pemilu2024 #Pemilu #Pilpres #Gerindra",2023-06-06 05:05:04,Gerindra,neutral
"Rudi S. Kamri: GEN Z BUTA SEJARAH, PRABOWO UNTUNG, INDONESIA BUNTUNG l Satu Hal
https://t.co/OlUhV7VHRY
#Prabowo #PrabowoSunianto #Capres #Pemilu2024 #Pemilu #Pilpres #Gerindra",2023-06-06 05:05:07,Gerindra,neutral
"Rudi S. Kamri: GEN Z BUTA SEJARAH, PRABOWO UNTUNG, INDONESIA BUNTUNG l Satu Hal
https://t.co/MzQQWkk81g
#Prabowo #PrabowoSunianto #Capres #Pemilu2024 #Pemilu #Pilpres #Gerindra",2023-06-06 05:05:10,Gerindra,neutral
"@soeyoto1 @DanteSpeak_USA_ @jansen_jsp Kasus Panji ponpes Al Zaitun 
Jangan hanya lihat Panjinya saja 
Tapi lihatlah siapa disekeliling Panji 
https://t.co/FKtthNFJQF...",2023-06-06 05:05:12,PartaiDemokrat,negative
"@SantorinisSun @Miduk17 Kita smack down ""Menang Bersama..!""...enak2 aja NUNUT tanpa ijin &amp; tanpa malu, siapapun pemasangnya..
@Gerindra @Don_dasco @habiburokhman @fadlizon @_MbakSri_ @DukungPrabowo @Prabowo2024",2023-06-06 05:05:20,Gerindra,negative
@PDemokrat @aniesbaswedan @NasDem @PKSejahtera Siapa sih...cepetan umumin...emak udah ga sabar pengen tau,2023-06-06 05:05:33,PKS,negative
@Andiarief__ @aniesbaswedan kemaren berkuasa ngapain aja...,2023-06-06 05:05:36,NasDem,negative
@Andiarief__ @aniesbaswedan Ayo siapa wapresmu ...,2023-06-06 05:05:46,NasDem,neutral
"@aan_muba Boleh kita berharap @PDI_Perjuangan kelak menjadi partai yang modern, tidak bergantung pada figur namun pada ideologi dan orientasi kebangsaan yang kuat. Karena sejarah memberi kita hanya satu  Bu Mega dan satu Pak Jokowi.",2023-06-06 05:06:03,PDI-P,positive
"Jika berhadapan dengan Prabowo Subianto, elektabilitas Anies Baswedan 26,5 persen, sedangkan Ketua Umum Partai Gerindra itu mencapai 56,8 persen.

#SemuaDukungPrabowo
#NeruskePakdhe",2023-06-06 05:06:13,Gerindra,neutral
"Anies Baswedan 34,5 persen VS 51 persen Ganjar Pranowo

#SemuaDukungPrabowo
#NeruskePakdhe",2023-06-06 05:06:13,Gerindra,neutral
"Survei teranyar dari Indikator Politik Indonesia mengungkapkan bahwa kelompok pemilih usia generasi Z antara 17 hingga 21 tahun lebih cenderung memilih Capres Partai Gerindra Prabowo Subianto .

#SemuaDukungPrabowo
#NeruskePakdhe",2023-06-06 05:06:23,Gerindra,neutral
"Hal ini berdasarkan simulasi tiga nama capres menurut demografi dan wilayahnya yang dilakukan pada rentang 26-30 Mei 2023.
#SemuaDukungPrabowo
#NeruskePakdhe",2023-06-06 05:06:24,Gerindra,neutral
"@Andiarief__ @aniesbaswedan Yang ketum siapa, yang gak sabaran siapa 🤭",2023-06-06 05:06:26,NasDem,neutral
@tjhinfar @AgusYudhoyono 😂,2023-06-06 05:06:28,PartaiDemokrat,positive
"Ketua MPR Dukung Pembangunan Perkebunan dan Pembibitan Vanili Terbesar Dunia di Tanjung Lesung  https://t.co/QRzMp4lMNj lewat @kabargolkarcom 
#golkar #kabargolkar #golkarindonesia #airlanggahartarto #airlanggapresiden #2024golkarmenang #golkar2024",2023-06-06 05:06:30,Golkar,neutral
"@eddy_widodo_165 Gampang emosian gini mau jd presiden. Anti milih Prabowo, bau cendana pula.",2023-06-06 05:06:38,PKB,negative
@inilahdotcom @PDemokrat @aniesbaswedan Kalo ahy apanya yg mengejutkan. Kalo ibas barulah mengejutkan.. 😁😁,2023-06-06 05:06:43,PartaiDemokrat,negative
"Ketua Umum Golkar Airlangga Hartarto, Senin (5/6/2023), menepis isu bubarnya Koalisi Indonesia Bersatu. Dengan percaya diri, Airlangga menyebut, Golkar masih berkoordinasi dengan PAN terkait pengusungan bakal capres. #VideoBerita #AdadiKompas 

https://t.co/uPFDerOEhY",2023-06-06 05:06:53,Golkar,neutral
"Sinyal keraguan Partai Demokrat terhadap Anies Baswedan nampak pada tekanan atau ultimatum yang telah diberikan pihaknya agar sang bacapres segera mendeklarasikan calon pendampingnya.
https://t.co/lJb4KZ1T3j",2023-06-06 05:07:00,PartaiDemokrat,neutral
@musniumar Gk percaya survey krn indikasi survey bayaran tp mereka ribut sendiri krn survey🤣🤣,2023-06-06 05:07:04,PartaiDemokrat,negative
Gerindra Pastikan Prabowo Konsultasi dengan Jokowi soal Cawapres - https://t.co/ntbR5X653B #Prabowo #BangkitBersama https://t.co/80esQGGcoI,2023-06-06 05:07:10,Gerindra,neutral
Gerindra Pastikan Prabowo Konsultasi dengan Jokowi soal Cawapres - https://t.co/tMf4E35WAj #Prabowo #BangkitBersama https://t.co/HxiSTBaY1B,2023-06-06 05:07:12,Gerindra,neutral
@Jatayu_45 WAN ABUD WNI KET IMIGRAN tak perlu di JEGAL !!!! https://t.co/vUnSRs7QLB,2023-06-06 05:07:25,PartaiDemokrat,negative
"@tempodotco Rakyat 3 partai doank yg 82%ngga terkejut, lebih terkejut putusan MA ya tunggu aj",2023-06-06 05:07:35,PartaiDemokrat,neutral
"@Miduk17 Pak @jokowi dukung an Petugas partai makin Besar,  coba sampai kn ke KSP MULDOKO,  agar tdk ganggu dulu @PDemokrat,  biarkan @aniesbaswedan ikut kontestasi dahulu, setelah Pemilu 2024 salakan kalau mau di lanjut, itu baru nama nya Presiden yg Netral. 😁",2023-06-06 05:07:42,PartaiDemokrat,negative
@tempodotco Tertipu,2023-06-06 05:07:52,Gerindra,negative
"@Gus_Raharjo Hayah! Pak @jokowi kan yo masih kader @PDI_Perjuangan yo ngajeni mega to! Mosok frontal.. lha opo Pak Jokowi goblok! Mega juga pasti ngundang Pak Jokowi, kalo gak ngundang mau habis apa mega dirujak? Apa mau banteng jadi wedus? Jare Cak Lontong.. mikiiiiirr 🤔",2023-06-06 05:07:55,PDI-P,negative
@KompasTV Bubaaaar.... Bubaaaar 🤣🤣🤣,2023-06-06 05:08:05,NasDem,positive
"@Andiarief__ @aniesbaswedan Bang, apa benar isu bahwa Pak SBY mau jadi cawapres pak Anies?",2023-06-06 05:08:05,NasDem,negative
@kompascom wanian ih,2023-06-06 05:08:18,PDI-P,neutral
"@yaniarsim @PDI_Perjuangan @PDIPkabcirebon Fakir miskin dan anak2 terlantar dipelihara negara itu pasal dalam UUD 45 untuk apa dijadikan tema yg hanya jadi jualan politik PDIP, hampir 2 periode PDIP berkuasa mana implementasi dari pasal UUD dasar tersebut, kemiskinan tambah banyak",2023-06-06 05:08:23,PDI-P,negative
"@IwanPangka @Andiarief__ @aniesbaswedan AKHIR BULAN JUNI ini !!!
Kalo tidak, 
DEMOKRAT PUNYA OPSI LAIN.

@PDemokrat
@SBYudhoyono 
@AgusYudhoyono 
@Edhie_Baskoro 
@BennyHarmanID 
@YanHarahap 
@abu_waras 
@alisyarief 
@ajengcute16__ 
@HukumDan 
@panca66 
@ReflyHZ 
@Adra_silent https://t.co/LYCAUnYE5n",2023-06-06 05:08:29,PartaiDemokrat,neutral
@genx36545403 @adiojanoski @are_inismyname @AndreasSolusi @bengkeldodo @Dahnilanzar @Ahwal08 #Prabowo nyata prestasinya 😍😍😍😍😍😍,2023-06-06 05:09:24,Gerindra,positive
@inilahdotcom @PDemokrat @aniesbaswedan Mengejutkan lagi kalo batal saja jadi capres....,2023-06-06 05:09:44,PartaiDemokrat,negative
"@djoniecash2 @Andiarief__ @aniesbaswedan Dia mau MENGGANTUNG AHY...
@SBYudhoyono 
@AgusYudhoyono 
@Edhie_Baskoro 
@PDemokrat 
@BennyHarmanID https://t.co/ZWvSL2AuzG",2023-06-06 05:10:07,PartaiDemokrat,neutral
@Andiarief__ @aniesbaswedan Mendingan kamu @Andiarief__ lebih tepat lagi perbaiki dulu itu gigi mu,2023-06-06 05:10:08,NasDem,negative
"@MartinusButarb1 Yg jelas takut reputasi surve ambyar,,krn anies pasti menang,berharap anies gagal nyapres biar keliatan surve asli",2023-06-06 05:10:18,NasDem,negative
"@BennyHarmanID Pks gini amat, gmn nasib ms @AgusYudhoyono ???🤭 https://t.co/o6aX4iwe6N",2023-06-06 05:10:26,PartaiDemokrat,negative
@wisanggeni_11 @inilahdotcom @PDemokrat @aniesbaswedan Kalo masalah bagi2 cuan kan susah sepakatnya,2023-06-06 05:10:29,PartaiDemokrat,negative
"Siapapun nanti partai2 yg mengusung @erickthohir sebagai Cawapres insha Allah berpeluang sebagai pemenang. Dan PAN lah satu satunya partai yg hingga detik ini masih konsisten memberikan dukungannya pada ET.

Buat @PDI_Perjuangan bagaimana ? Karena  #GanjarErickDuetTerbaik lho https://t.co/5XmagmyLFz",2023-06-06 05:10:36,PDI-P,positive
"@Andiarief__ @aniesbaswedan Intinya, demokrat minta Koalisi untuk cepat menentukan cawapres. 
Jadi kalau tuan muda gk kepilih, biar bisa nyari Koalisi lain. Mumpung masih ada waktu",2023-06-06 05:10:46,NasDem,neutral
"@BennyHarmanID Kamu percaya ketika Kader partai Demokrat sok anti korupsi ? 
Aku sih enggak 😂",2023-06-06 05:10:47,PartaiDemokrat,negative
@tvOneNews Kasus Hukum PDIP yg ngusung ganjar gimana LSI?,2023-06-06 05:10:48,NasDem,neutral
"@democrazymedia Dia tiada minta maaf atw konfirmasi statement #cawe_cawe nya itu, nyata dia itu tukang bakso yang diktator. https://t.co/XF8PU5LkQo",2023-06-06 05:10:59,NasDem,negative
"NasDem Sulsel Bertabur Bintang #politik #PartaiNasDem #suryapaloh
Rerata bacaleg NasDem ini mulai keluarga pejabat hingga figur yang pernah menduduki jabatan strategis di instansi vertikal.

SELENGKAPNYA: https://t.co/llS9HBewUu https://t.co/k305ekGv1T",2023-06-06 05:11:07,NasDem,neutral
