text,created_at,tag,sentiment
"@NasDem @aniesbaswedan 30 Mei 2023
"" 1 - 2 HARI LAGI ADA KEJUTAN ""

SKRNG 
03 JUNI 2025
"" BELUM TERKEJUT-TERKEJUT JG ""

SUDAH 4 HARI MIN !
https://t.co/TvFMq8L6Sl https://t.co/6DMT011Vwg",2023-06-03 06:11:28,NasDem,negative
"Momen Ketum @AgusYudhoyono mendengarkan keluhan dari ketua komunitas ayam potong kota Kupang..
ffs

AgusYudhoyono
PDemokrat
Demokrat Pilihan Rakyat
https://t.co/cffs6CySkl",2023-06-03 06:11:54,PartaiDemokrat,neutral
"@chleoouk Bahaya nih, nasdem daerah yakin? bencana loh ini #SpiderVerse #StrayKidsComeback #DiabloIV #FreeSenegal #42002jobs",2023-06-03 06:11:55,NasDem,negative
@ArifudinNur71 @VeelaaRhie @jokowi @ganjarpranowo Koalisi yg digadang oleh @PKSejahtera ? Waspada harus ditingkatkan thdp Parpol ini            👉 @PKSejahtera,2023-06-03 06:11:55,PKS,negative
"Guru Honorer asal Jawa Tengah mengadukan nasibnya ke Ketum @AgusYudhoyono..
_ye

PDemokrat
AgusYudhoyono
Demokrat Pilihan Rakyat
https://t.co/43IBJpNWJn",2023-06-03 06:12:01,PartaiDemokrat,neutral
"@kompascom Partai² koalisinya kok ya mau ya?!, mendukung Petugas partainya PDIP.
Apa partai yg bergabung pd gagal pengkaderan atau pengurusnya hanya ingin kebagian kue?",2023-06-03 06:12:02,PDI-P,negative
"@FPD_DPR @PDemokrat @riznatakusumah Nasib Pendidikan di Kecamatan Batabual, Kabupaten Buru, Provinsi Maluku. Terbatasnya Akses jalan dan jembatan tetapi siswa dan siswi di Kecamatan Batabual nekad untuk tetap sekolah.
Mohon perhatiannya pemerintah pusat. https://t.co/ZWYhZn0w2e",2023-06-03 06:12:04,PartaiDemokrat,negative
@igolkampteng @Adi_8002 @NasDem @__AnakKolong @Aryprasetyo85 @JhonniSinaga20 @Miduk17 @kartarahardja seorang kader partai loh  se kelas SEKJEN..bukan kader kaleng kaleng...🤭🤭,2023-06-03 06:12:06,NasDem,neutral
@sudiyanto204574 @balaputra_deva @PKSejahtera @kaesangp @aniesbaswedan 🤪👍,2023-06-03 06:12:19,PKS,positive
"#Prabowo #PrabowoSubian 
Bergerak dlm senyap
@prabowo @Kemhan_RI @fadlizon @Gerindra @ahmadrizapatria @andre_rosiade
@m_vinda @GeeBenk @Chaves1305 @bengkeldodo
#PrabowoUntukIndonesia https://t.co/mh0uwMZGIt",2023-06-03 06:12:20,Gerindra,neutral
"Congratulations to Sonu Golkar, Indian Blind Cricketer, on his nomination as a Member of the State Youth Advisory Council in the Govt. of Madhya Pradesh! His determination and talent have not only shined on the cricket field but are now being recognized for empowering the youth. https://t.co/CUGjcFZI7R",2023-06-03 06:12:20,Golkar,neutral
"@dennyindrayana Menguji tekad Nasdem, PKS dan Demokrat. Let's See.",2023-06-03 06:12:24,NasDem,neutral
"@republikaonline اَللَّهُمَّ صَلِّ وَسَلِّمْ عَلَى سَيِّدِنَا مُحَمَّدْ
Allahumma sholli wasallim 'ala sayyidina muhammad 
- - - - - - - - - - - - - - - - - - - - - - - - -
#sholawat #sholawatkemenangan #sholawatkemenangananis #sholawatkemenangananisbaswedan #presiden2024 #anies #anisbaswedan",2023-06-03 06:12:29,NasDem,positive
"@kurawa Mbak @puanmaharani_ri @PDI_Perjuangan , ini loh ibuke sampeyan disemoni sampe banyak komen yg menghina 🤭",2023-06-03 06:12:31,PDI-P,negative
@geloraco https://t.co/vIYhIw5EJY,2023-06-03 06:12:33,NasDem,neutral
@AgusYudhoyono @PDemokrat Kagak ngaruh,2023-06-03 06:12:38,PartaiDemokrat,negative
"Petani asal Jogja ini mengeluhkan harga pupuk yg mahal didepan Ketum @AgusYudhoyono..
bnh

AgusYudhoyono
PDemokrat
Demokrat Pilihan Rakyat
https://t.co/kcxc6XR1se",2023-06-03 06:12:39,PartaiDemokrat,negative
@KompasTV Biasa nasdem kan capresnya gk laku jd ya gini komentnya,2023-06-03 06:12:44,NasDem,negative
@gundala2221 @NasDem Pembodohan saja mereka.,2023-06-03 06:12:48,NasDem,negative
@ke_214priL @Belok_dong @NasDem @KejaksaanRI Mahal yaak 🤣🤣,2023-06-03 06:12:51,NasDem,negative
@WagimanDeep212_ Mbah mega sdh wktnya istirahat,2023-06-03 06:12:53,PDI-P,neutral
"@cakimiNOW
@DPP_PKB
https://t.co/ncUXJ2MzdW",2023-06-03 06:12:53,PKB,neutral
"@NasDem @aniesbaswedan Jokowi cm bilang ""cawe-cawe"" aja kalean takut,,,🤣",2023-06-03 06:12:56,NasDem,negative
@Amran_bin_Ali @the3brothers2 @Pieter_Sun01 @Kowidongo @JinNonik @AntonKu32183838 @PribadiBales @dady_tri @Karsono12732862 @UwohMe @Yudiantiyaman @JokoPintar2 @Wawan_74 @Ezharhap @Daniel_Moreno77 @creampie_99 @KasmaranWahyu @Kode_Bagus @Irfan_Cowgan @RefublikAteis @Diek_Clev @asasfuro @madularang @DiposuroP @Karuhun_69 @hoax_bukan @SobatMIDO @aikel112629 @roedinapit @tkngsiomay @ZtrideorDIE @KavezuAzila @ScioCogitoCredo @wrahardian2 @sugi_0706 @PUTRY_NUSANTARA @gus_ur_ @HeryIdris5 @Samsulhuda1988 @puspita3_eka @MUIPusat @cholilnafis @krishjogja @Anatta_21 @amun_ra2 @SBYudhoyono @NasDem https://t.co/EkZRfwz91m,2023-06-03 06:13:01,NasDem,neutral
@dennyindrayana Isu jkw menginginkan hanya 2 capres (ganjar vs prabowo) &amp; anies akan dijadikan tersangka bukan isapan jempol. Terbukti cawe-cawe jkw. KPK diberikan waktu tambahan 1 thn. Moeldoko dibiarkan bajak PD. Sebenarnya sebesar apa korupsi jkw sehingga ketakutan klo anies jd presiden 2024?,2023-06-03 06:13:09,PartaiDemokrat,negative
"@ale_nyongee @Bambangelf Kita cuma bisa melihat fakta,fakta yg udh terjadi di DKI selama anies menjabat... prabowo aja ngk bisa2 atur anies selama di dki

Dan anda berasumsi anies nanti bakal di atur2 nasdem?biasakan bicara fakta bukan asumsi apalagi halusinasi",2023-06-03 06:13:18,NasDem,negative
@Belok_dong @NasDem @KejaksaanRI Publik pasti sudah bisa menilai seperti apa wujud asli Nasdem,2023-06-03 06:13:26,NasDem,neutral
"@KompasTV Jurus mabuk @NasDem sudah mulai diperagakan, waktu dan tempa dipersilahkan",2023-06-03 06:13:30,NasDem,neutral
"Silaturahmi Politik Gerindra &amp; PBB, Pak Prabowo Terbuka Kerjasama Dengan Siapa Saja - FRAKSI GERINDRA #Prabowo #BangkitBersama https://t.co/ibwtSKiIip",2023-06-03 06:13:33,Gerindra,neutral
@ferdinand_mpu Nasdrun eh @NasDem mencoba melindungi Si korup..lanjutkan Bewok😂🤣🤣🤣😂,2023-06-03 06:13:34,NasDem,negative
@geloraco Ditikam dr belakang... https://t.co/vvRnklGm25,2023-06-03 06:13:44,NasDem,neutral
@geloraco Ini siapa https://t.co/gwenFDRujr,2023-06-03 06:13:48,NasDem,negative
@KangManto123 @NasDem @KejaksaanRI Udah Panas Adem sih 🤭,2023-06-03 06:13:49,NasDem,negative
@KompasTV Mendingan fokus ke 349t,2023-06-03 06:13:56,NasDem,neutral
"@IRahmannuddin_ @samprawood @pandji Ya emang prabowo ngk bisa intervensi,karna anies bukan kader partai gerindra",2023-06-03 06:14:02,Gerindra,neutral
"Mahfud MD 'Sentil' Koalisi Partai Bacapres Anies Baswedan, Willy Aditya NasDem Berang https://t.co/55wOanyq21",2023-06-03 06:14:05,NasDem,neutral
@KompasTV BACOT! https://t.co/PrUnD79ly2,2023-06-03 06:14:16,NasDem,neutral
@YanHarahap Bhuahahahahahahahahahhaha @AgusYudhoyono https://t.co/PwEGLtpz0l,2023-06-03 06:14:17,PartaiDemokrat,positive
"@NasDem @aniesbaswedan 30 Mei 2023
"" 1 - 2 HARI LAGI ADA KEJUTAN ""

SKRNG 
03 JUNI 2023
"" BELUM TERKEJUT-TERKEJUT JG ""

SUDAH 4 HARI MIN !
https://t.co/TvFMq8L6Sl https://t.co/ioW3FiuQWS",2023-06-03 06:14:22,NasDem,negative
@Jerukni01528287 @NasDem @KejaksaanRI Nah .... makin ngawur aja kan ??🫣🤭,2023-06-03 06:14:26,NasDem,negative
@ferdinand_mpu Mungkin biar ga di nyanyiin lae.😀😀,2023-06-03 06:14:33,NasDem,negative
"@budi_darmaji @republikaonline Korelasi dan tinjauan pemahaman Dinul Islam terhadap ideologi Pancasila.
Klik disini👇
https://t.co/T2vrQPbOgY",2023-06-03 06:14:42,Golkar,neutral
@Amran_bin_Ali @the3brothers2 @KasmaranWahyu @aikel112629 @Kowidongo @Pieter_Sun01 @JinNonik @AntonKu32183838 @PribadiBales @dady_tri @Karsono12732862 @UwohMe @Yudiantiyaman @JokoPintar2 @Wawan_74 @Ezharhap @Daniel_Moreno77 @creampie_99 @Kode_Bagus @Irfan_Cowgan @RefublikAteis @Diek_Clev @asasfuro @madularang @DiposuroP @Karuhun_69 @hoax_bukan @SobatMIDO @roedinapit @tkngsiomay @ZtrideorDIE @KavezuAzila @ScioCogitoCredo @wrahardian2 @sugi_0706 @PUTRY_NUSANTARA @komikkitatweet @aji_komik @aphin123 @KomikGaJelas @Rarupaus @tukangkartun @meinmihya @dowxze @KomikFaktap @comic_lxlc @PKSejahtera @pranandapaloh @MISAKUBA55pk @mang_ineng https://t.co/AJXAlFtPER,2023-06-03 06:14:43,PKS,neutral
@republikaonline https://t.co/h5HgKgXsZj,2023-06-03 06:14:45,NasDem,neutral
"@Megatop99 @totomarcell_777 @__AnakKolong @PDI_Perjuangan @jokowi @ganjarpranowo Tp gak semua relawan spt anda kan?
Mrk harus dihargai meski pun bukan dlm bentuk materi. Pernyataan yg meremehkan/ merendahkan mrk sangat tdk etis jk diucapkan o/ seorang ketua partai besar yg kadernya didukung oleh jutaan RELAWAN BEBAS seperti kita.
Salam NKRI🇲🇨
Happy weekend",2023-06-03 06:14:47,PDI-P,negative
@Jelli_cent @PDI_Perjuangan Gasss poll.!!!,2023-06-03 06:14:55,PDI-P,negative
"Pengamat: Partai Demokrat sebagai kendaraan AHY mampu membawa Anies bergeser ke politik tengah..
ig_

PDemokrat
AgusYudhoyono
Demokrat Pilihan Rakyat
https://t.co/LSpv94o4kV",2023-06-03 06:14:56,PartaiDemokrat,neutral
@Syarman59 @wongkalibanteng @KPK_RI @NasDem @KejaksaanRI #BubarkanNasdem https://t.co/N67CKV2vGb,2023-06-03 06:15:02,NasDem,neutral
"@CNNIndonesia KLO PAK GANJAR GA AMANAH PADA RAKYAT N GA BISA KERJA BUAT RAKYAT BISA DI GEPREK SM BU MEGA.
DRPDA ANIES JADI PETUGAS PARTAI NASDEM😜 PASTI KORUP DIMANA MANA NNTI🫣
🤘🤘🤘",2023-06-03 06:15:05,NasDem,negative
@prps_08 @prabowo @Kemhan_RI @fadlizon @Gerindra @ahmadrizapatria @andre_rosiade @m_vinda @GeeBenk @bengkeldodo Keren🇲🇨👍🏼👍🏼💥💥,2023-06-03 06:15:27,Gerindra,positive
@fadhlierlanda @are_inismyname @BANGSAygSUJUD @bengkeldodo @Dahnilanzar @dana_politik @Gerindra @Alie_Fahnoor @Ahwal08 @BTRxZaflaabaeVL @AndreasSolusi @prabowo Harapan rakyat indonesia,2023-06-03 06:15:28,Gerindra,neutral
"Ketum Partai Demokrat AHY dalam survei IPO menjadi cawapres terfavorit..
ntb

PDemokrat
AgusYudhoyono
Demokrat Pilihan Rakyat
https://t.co/CNuT9nnVA3",2023-06-03 06:15:34,PartaiDemokrat,neutral
@dennyindrayana Sepertinya anda benar benar paranoid bro!,2023-06-03 06:15:48,PDI-P,negative
@Ndons_Back https://t.co/HwknsjkoIy,2023-06-03 06:15:51,NasDem,neutral
@qadroenphobia @KompasTV @AgusYudhoyono @Edhie_Baskoro Semua POLITIKUS !,2023-06-03 06:15:53,PartaiDemokrat,negative
@BTRxZaflaabaeVL @are_inismyname @BANGSAygSUJUD @bengkeldodo @Dahnilanzar @dana_politik @Gerindra @Alie_Fahnoor @Ahwal08 @AndreasSolusi Kang cendol,2023-06-03 06:15:54,Gerindra,neutral
@ruhulmaani Faham nggak @NasDem,2023-06-03 06:15:56,NasDem,negative
"Pada kunjungannya kali ini, merupakan bagian dari salah satu Safari Politik yg  dilangsungkan o/ Pak Ganjar Pranowo.

Semangat terus pak, #SahabatGanjar selalu bersama Bapak🤟

Bahkan sebelum bapak jd capres 🤗👍 https://t.co/A1H7DYtINW",2023-06-03 06:15:58,PDI-P,positive
"@Adi_8002 @NasDem Setiap tindakan pasti ada background. Sekarang wajarnya telisik background-nya.

Dugaan kuat ..., ada aliran dana masuk ke partai, untuk selamatkan maka proses hukum harus dihentikan. Jika tidak ..., upaya proses hukum untuk pembuktian terus berjalan &amp; porakporandakan tulang🇮🇩🇮🇩",2023-06-03 06:15:58,NasDem,negative
"Mantan Wamenkumham Denny Indrayana menyebut dua menteri tersisa Partai Nasdem bakal menjadi sasarn tembak lanjutan. 

#Sindonews #News 
https://t.co/RBFe50qmwt",2023-06-03 06:16:16,NasDem,neutral
@dennyindrayana Jika dari awal niat dibajak ya kenapa gak pas hasil KLB Moeldoko aja langsung diterima oleh pemerintah?,2023-06-03 06:16:17,PartaiDemokrat,negative
Timotius Murib Bantah Keluar dari Partai Demokrat https://t.co/P6o0DfNXUi,2023-06-03 06:16:21,PartaiDemokrat,neutral
@WagimanDeep212_ 👍👍👍👍👍,2023-06-03 06:16:21,PDI-P,positive
@NasDem @aniesbaswedan https://t.co/PvqW3bG3iu,2023-06-03 06:16:33,NasDem,neutral
"@Miduk17 Bukan hanya nasdem.. 
Pendukung Nasdem pun ikut mempertontonkan BELA KORUPTOR.. 
lihat lah dr komentar 2 mereka 

Partai sakit.. Didukung org sakit..",2023-06-03 06:16:35,NasDem,negative
"@STresnowat1 @PDemokrat @aniesbaswedan Hanya penjilat taik SBY yg percaya😂😂
Loe ga ngebacot masa orba ini 👇GOBLOK LOE PAMERKAN https://t.co/haSAvqAPoP",2023-06-03 06:16:39,PartaiDemokrat,negative
"@DioR3born @Belok_dong @NasDem @KejaksaanRI Yes...hbs itu di Borgol...
🤣🤣🤣",2023-06-03 06:16:42,NasDem,negative
@KakekHalal Kata megawati gabutuh suara umat muslim kok kasak kusuk cari dukungan umat muslim bagi bagi amplop di mesjid munafik,2023-06-03 06:16:45,PDI-P,negative
"@MarahIchsan REKAM JEJAK
2 periode bikin bahagia

- 923 DESA MISKIN EKSTREM
https://t.co/aI8WlGqAiu

- PALING BANYAK BUTA HURUF KEDUA nasional
https://t.co/iHYHENdrvx

- 8,5 JUTA warganya GANGGUAN JIWA
https://t.co/R4DudtLh0f

- PALING BANYAK BUNUH DIRI nasional
https://t.co/ZkheYkOOO2 https://t.co/IjXNGfwV6S",2023-06-03 06:16:46,NasDem,positive
"@Chaves1305 @prps_08 @prabowo @Kemhan_RI @fadlizon @Gerindra @ahmadrizapatria @andre_rosiade @m_vinda @GeeBenk asem kirain komen di tempat ku 

sebel ah",2023-06-03 06:16:51,Gerindra,negative
"@rmol_id Cc @NasDem @Metro_TV 

Waspadalah...",2023-06-03 06:16:53,PartaiDemokrat,neutral
@NasDem @aniesbaswedan Batu gak akan jadi emas min 🤣,2023-06-03 06:16:58,NasDem,negative
"@PDemokrat 2024 saatnya kita harus berani bersikap ""Benamkan Partai Demokrat"" 
Partai terkorup 2004 - 2014
#JanganRaguAmbilKeputusan
#SaatnyakKitaBertindak",2023-06-03 06:17:17,PartaiDemokrat,neutral
@AgusYudhoyono @SrikandiPD Semoga bermanfaat dan berkah..👍🙏,2023-06-03 06:17:18,PartaiDemokrat,positive
"@OposisiCerdas REKAM JEJAK
2 periode bikin bahagia

- 923 DESA MISKIN EKSTREM
https://t.co/aI8WlGqAiu

- PALING BANYAK BUTA HURUF KEDUA nasional
https://t.co/iHYHENdrvx

- 8,5 JUTA warganya GANGGUAN JIWA
https://t.co/R4DudtLh0f

- PALING BANYAK BUNUH DIRI nasional
https://t.co/ZkheYkOOO2 https://t.co/HFaKqjK2q2",2023-06-03 06:17:20,NasDem,positive
"@AgusYudhoyono @ajengcute16__ @PDemokrat Bajunya batik buat kondangan, https://t.co/VujzS41uf2",2023-06-03 06:17:21,PartaiDemokrat,neutral
"@KompasTV اَللَّهُمَّ صَلِّ وَسَلِّمْ عَلَى سَيِّدِنَا مُحَمَّدْ
Allahumma sholli wasallim 'ala sayyidina muhammad 
- - - - - - - - - - - - - - - - - - - - - - - - -
#sholawat #sholawatkemenangan #sholawatkemenangananis #sholawatkemenangananisbaswedan #presiden2024 #anies #anisbaswedan",2023-06-03 06:17:22,NasDem,positive
@LonenyDragon @Amran_bin_Ali @the3brothers2 @KasmaranWahyu @aikel112629 @Kowidongo @Pieter_Sun01 @AntonKu32183838 @PribadiBales @dady_tri @Karsono12732862 @UwohMe @Yudiantiyaman @JokoPintar2 @Wawan_74 @Ezharhap @Daniel_Moreno77 @creampie_99 @Kode_Bagus @Irfan_Cowgan @RefublikAteis @Diek_Clev @asasfuro @madularang @DiposuroP @Karuhun_69 @hoax_bukan @SobatMIDO @roedinapit @tkngsiomay @ZtrideorDIE @KavezuAzila @ScioCogitoCredo @wrahardian2 @sugi_0706 @PUTRY_NUSANTARA @komikkitatweet @aji_komik @aphin123 @KomikGaJelas @Rarupaus @tukangkartun @meinmihya @dowxze @KomikFaktap @comic_lxlc @PKSejahtera @pranandapaloh @MISAKUBA55pk @mang_ineng Woow... Ada Wong Fei Meong... 😂,2023-06-03 06:17:25,PKS,neutral
"@geloraco اَللَّهُمَّ صَلِّ وَسَلِّمْ عَلَى سَيِّدِنَا مُحَمَّدْ
Allahumma sholli wasallim 'ala sayyidina muhammad 
- - - - - - - - - - - - - - - - - - - - - - - - -
#sholawat #sholawatkemenangan #sholawatkemenangananis #sholawatkemenangananisbaswedan #presiden2024 #anies #anisbaswedan",2023-06-03 06:17:40,NasDem,positive
"@Adi_8002 @NasDem Bukannya bubar malah pasang badan,gmn nanti klo jagoannya menang,gk kebayang koruptor akan makin Liar terutama dari oknum kader partainya,na'udzubillah",2023-06-03 06:17:56,NasDem,negative
@AgusYudhoyono @SrikandiPD Terus semangat para kader demokrat..☝☝,2023-06-03 06:17:58,PartaiDemokrat,positive
@cow_siwan @kurawa @jokowi @PDI_Perjuangan Kayanya ga tenggelam..lebih ke menurun..,2023-06-03 06:18:00,PDI-P,positive
@MarahIchsan Nerima duit nasdem,2023-06-03 06:18:04,NasDem,neutral
"@republikaonline Wkwkw
   Sdah salah masih berkelit minta praperadilan hihdiiiih 
   Rusak duniamu 
Ini harus nya anak Jhonny ikut mbilangin bapak nya
Begini 
Pak sebaiknya jangan sampai korupsi pak karena korupsi perbuatan jahat.
Saya di sekolah tidak di ajarkan korupsi pak  Oky",2023-06-03 06:18:06,NasDem,negative
@puanmaharani_ri @ZUL_Hasan @ganjarpranowo semoga terjalin dengan lancar ya bu puan,2023-06-03 06:18:12,PAN,positive
@abwnews_ 🤣😂🤣😂🤣😂🤣😂 ngimpiiii 🤣😂🤣😂 https://t.co/TPVZylKJrW,2023-06-03 06:18:13,NasDem,positive
@geloraco Panik ... ???,2023-06-03 06:18:13,NasDem,neutral
"@geloraco Kita lihat saja,jika ada alat bukti yang cukup,berarti emang gank rampok......asuuuuu",2023-06-03 06:18:19,NasDem,negative
"@Dennysiregar7 Apa g keren ,Lo kan maha tau situasi politik kita ,Lo kan ahlinya baca politik",2023-06-03 06:18:25,Golkar,negative
@Adi_8002 @NasDem Kumpulan para penjahat nasdem,2023-06-03 06:18:27,NasDem,neutral
@yaniarsim @PDI_Perjuangan https://t.co/vsFIkN0x47,2023-06-03 06:18:27,PDI-P,neutral
"@Metro_TV @NasDem @adityawilly @PDI_Perjuangan اَللَّهُمَّ صَلِّ وَسَلِّمْ عَلَى سَيِّدِنَا مُحَمَّدْ
Allahumma sholli wasallim 'ala sayyidina muhammad 
- - - - - - - - - - - - - - - - - - - - - - - - -
#sholawat #sholawatkemenangan #sholawatkemenangananis #sholawatkemenangananisbaswedan #presiden2024 #anies #anisbaswedan",2023-06-03 06:18:31,PDI-P,positive
@Mdy_Asmara1701 Jadi kapan announcement-nya ?,2023-06-03 06:18:44,PartaiDemokrat,negative
"@wiseconnector @ribka_ulina Nasdem Kab. Bdg sdg makan siang
Sabtu, tgl 3 Juni 2023. Cikole - Lembang - Kab. Bdg Barat.... https://t.co/AjTuax1wIF",2023-06-03 06:18:48,NasDem,neutral
"DPW Partai Keadilan Sejahtera (PKS) DKI Jakarta menyatakan ada sejumlah nama-nama beken yang sudah masuk dalam penjaringan cagub-cawagub DKI Jakarta.
#BersamaJuara #RidwanKamil",2023-06-03 06:18:53,PKS,neutral
"DPW Partai Keadilan Sejahtera (PKS) DKI Jakarta menyatakan ada sejumlah nama-nama beken yang sudah masuk dalam penjaringan cagub-cawagub DKI Jakarta.
#BersamaJuara #RidwanKamil",2023-06-03 06:18:55,PKS,neutral
@JinNonik @Amran_bin_Ali @the3brothers2 @KasmaranWahyu @aikel112629 @Kowidongo @Pieter_Sun01 @AntonKu32183838 @PribadiBales @dady_tri @Karsono12732862 @UwohMe @Yudiantiyaman @JokoPintar2 @Wawan_74 @Ezharhap @Daniel_Moreno77 @creampie_99 @Kode_Bagus @Irfan_Cowgan @RefublikAteis @Diek_Clev @asasfuro @madularang @DiposuroP @Karuhun_69 @hoax_bukan @SobatMIDO @roedinapit @tkngsiomay @ZtrideorDIE @KavezuAzila @ScioCogitoCredo @wrahardian2 @sugi_0706 @PUTRY_NUSANTARA @komikkitatweet @aji_komik @aphin123 @KomikGaJelas @Rarupaus @tukangkartun @meinmihya @dowxze @KomikFaktap @comic_lxlc @PKSejahtera @pranandapaloh @MISAKUBA55pk @mang_ineng https://t.co/YKZw4Jx5Mc,2023-06-03 06:18:59,PKS,neutral
@Kosimatkasah @PDI_Perjuangan Pasti bisa 😉🤟,2023-06-03 06:19:07,PDI-P,positive
@AgusYudhoyono @SrikandiPD Demokrat dari rakyat untuk rakyat bersama rakyat..,2023-06-03 06:19:30,PartaiDemokrat,neutral
"@alextham878 Buzzernya Prabowo lupa ingatan dulu pa Jokowi jg dibilang boneka,yg diktator itu Prabowo sampai kiamat jg capres dia terus, kadernya cuma. Dianggap babu jd jgn harap kader kader Gerindra jd presiden selagi Prabowo masih hidup",2023-06-03 06:19:37,Gerindra,negative
@republikaonline Apakah penetapan sebagai tersangka terlalu terburu-buru?,2023-06-03 06:19:37,NasDem,negative
"@vanc1Bozz Selagi ada waktu demi harga diri kenapa hrs nunggu, alangkah baiknya keluar  dr Pemerintahan",2023-06-03 06:19:38,NasDem,negative
@Mdy_Asmara1701 https://t.co/kEmXRfeBOh,2023-06-03 06:19:44,PartaiDemokrat,neutral
"@Mdy_Asmara1701 Jika partai2 pengusung tidak mengedepankan ego nya, maka pilihan bacawapres kepada Bu Khofifah adalah suatu keputusan yg tepat untuk memenangkan konstelasi pilpres 2024",2023-06-03 06:19:54,PartaiDemokrat,neutral
https://t.co/vj4Ja18FNC,2023-06-03 06:20:00,NasDem,negative
"@koecing_pasar @totomarcell_777 @__AnakKolong @PDI_Perjuangan @jokowi @ganjarpranowo Tidak ada kata kata meremehkan yg terucap..justru Relawan dikoordinir dgn baik,dgn membentuk badan pemenangan khusus yg di ketuai oleh A.Basarah dan Adian Napitupulu.",2023-06-03 06:20:07,PDI-P,positive
"@jawapos اَللَّهُمَّ صَلِّ وَسَلِّمْ عَلَى سَيِّدِنَا مُحَمَّدْ
Allahumma sholli wasallim 'ala sayyidina muhammad 
- - - - - - - - - - - - - - - - - - - - - - - - -
#sholawat #sholawatkemenangan #sholawatkemenangananis #sholawatkemenangananisbaswedan #presiden2024 #anies #anisbaswedan",2023-06-03 06:20:18,PartaiDemokrat,positive
"@PDI_Perjuangan @DoddyPrasetyo19 Mantap ,",2023-06-03 06:20:18,PDI-P,positive
@DokterTifa TOLAK PENIPU ini https://t.co/I2uz7uZUgt,2023-06-03 06:20:40,NasDem,negative
"@Metro_TV @NasDem @adityawilly @PDI_Perjuangan Sikapnya ber oposisi tapi tidak mau keluar dari Kabinet Pemerintah, itu sikap Pecun dang drpd oposisi",2023-06-03 06:20:53,PDI-P,negative
@islah_bahrawi maka nya kita hrus cerdas jgn mau di nina bobok kan di imining imingi sesuatu kita masyarakat inj jdi objek polirik mka,2023-06-03 06:20:54,NasDem,negative
"AHY adalah putra terbaik bangsa, bintang terang dilangit indonesia, telah menjadi penerus kepemimpinan pak SBY di partai Demokrat..
bkg

AgusYudhoyono
PDemokrat
Demokrat Pilihan Rakyat
https://t.co/Y8WumlZVX9",2023-06-03 06:20:59,PartaiDemokrat,positive
@AgusYudhoyono @SrikandiPD Amin semoga bermanfaat dan barokah ny,2023-06-03 06:20:59,PartaiDemokrat,positive
