text,created_at,tag,sentiment
@AdrianPILI1409 @NasDem Jangan di tuker2  dg o ... ya bro🤭🤣🤣,2023-02-17 00:20:24,NasDem,neutral
@AmbyaranL Nasdem bisa panas bisa adem tergantung cuaca,2023-02-17 00:20:30,NasDem,neutral
@cnbcindonesia Biar tahu? @Dennysiregar7 @RuhutSitompuul @sigitwid @ekokunt @Giring_Ganesha @FerdinandHaean3 @yusuf_dumdum @Fahrihamzah @kurawa @GunRomli @ch_chotimah2 @andre_rosiade @BuyaEson cc @aniesbaswedan @suryapaloh51 @NasDem @PKSejahtera @PDemokrat @DPR_RI @mprgoid @DPDRI @KPK_RI @bpkri https://t.co/5HDg2gUe3T,2023-02-17 00:20:38,PKS,neutral
@Totox_her @NasDem Siiip🤣,2023-02-17 00:20:38,NasDem,neutral
@Bams27735590 Ayoo hajaaaar,2023-02-17 00:20:47,PDI-P,positive
@tawajkt Semua akan di golong2kan sesuai dg karakternya....dan itu otomatis,2023-02-17 00:20:51,Gerindra,negative
@NasDem @arismulyo63 @aniesbaswedan Alhamdulillah mas #AniesPresidenRI2024 #AniesPresidenku #nasdempartaiku,2023-02-17 00:20:53,NasDem,positive
@OposisiCerdas Semua juga sdh tau klo PDI-P ga bakalan dukung pak Anis.,2023-02-17 00:20:53,PDI-P,negative
"WARNING PARTAI DEMOKRAT‼️
Tegak Berdiri di Dekat Rumah SBY, Anas Urbaningrum: Tunggu Beta Bale, Tunggu Saya Kembali‼️

https://t.co/TLFJjRRNXU",2023-02-17 00:21:00,PartaiDemokrat,positive
@ChallsOfrivia @AsepKomarudin08 @ch_chotimah2 @aniesbaswedan @satriohendri @jokowi @PDI_Perjuangan @puanmaharani_ri @ganjarpranowo Kayaknya ini cocok untuk dipasangkan dgn capresmu. Bagaimana bro ..👍👍👍 https://t.co/PNvmk6YoqV,2023-02-17 00:21:03,PDI-P,positive
@olvaholvah @aniesbaswedan @NasDem @PDemokrat @sobat_anies @Relawananies Goblok tertutup kok dipamerin...oh iya kadrun wajib goblok,2023-02-17 00:21:03,PartaiDemokrat,negative
"Kata Gojali, ketua umum Partai Gerindra itu juga dinilai memiliki integritas dan tipe pemimpin yang kuat.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-17 00:21:11,Gerindra,neutral
@aniesbaswedan @NasDem Mulutmu racun om 🤣🤣🤣🤣🤣,2023-02-17 00:21:14,NasDem,negative
"Ketua umum PKB Muhaimin Iskandar tidak ingin mengomentari pertemuan antara Ketum Partai Gerindra Prabowo Subianto dengan Gubernur Jawa Timur Khofifah Indar Parawansa.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-17 00:21:36,Gerindra,neutral
@aniesbaswedan @NasDem Omong kosong,2023-02-17 00:21:39,NasDem,negative
@JokoPintar2 @NasDem Kompliiiit🤣🤣,2023-02-17 00:21:42,NasDem,positive
@PiakRaden @tempatBIASA__ @NasDem @aniesbaswedan Hebaaaat eh. Dihadiri 29 juta orang. Waluuuuuuh😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,2023-02-17 00:21:54,NasDem,negative
@aniesbaswedan @NasDem Apanya yg dirubah pak?Kita paham kok bpk akan merubah susunan penguasa sesuai kesepakatan bersama..Cawe cawe kekuasaan demi melunasi hutang ya pak? 🙂,2023-02-17 00:21:58,NasDem,negative
@keuangannews_id Wkwkwkw.......hadeeeh lupa ya sama org yg menenangkan wkt kerasukan gebrak meja podium?.....kenapa dulu anda tidak berpandangan seperti skrg...pak wowo..,2023-02-17 00:22:01,Gerindra,negative
@Hartati44247904 @aniesbaswedan @NasDem Betul mbak...lihat aja nanti...kl pak Anies menang...Nasdem pasti minta posisi Jaksa Agung dari kader mrk...ini dicatat mbak ya..ini yg perlu diwaspadai...pak Anies hrs tegas..😀😀😀,2023-02-17 00:22:09,NasDem,negative
"@zola_papazola2 @keuangannews_id @Gerindra @Amien__Rais @DPP_PartaiUmmat @andre_rosiade @fadlizon @prabowo sekarang sedang memainkan intrik intrik politik ecek ecek
...murahan hina",2023-02-17 00:22:11,Gerindra,negative
@aniesbaswedan @NasDem Ada yg punya foto drone?,2023-02-17 00:22:15,NasDem,neutral
"Abu Janda Blak-blakan Dukung Prabowo Subianto di Pilpres 2024, Orang Gerindra Angkat ... #buzzer https://t.co/9tnCUkx8rD",2023-02-17 00:22:16,Gerindra,negative
"@keuangannews_id Biasa, gek naik daun kadang merasa sibuk.
Satunya sok butuh 😁😁",2023-02-17 00:22:16,Gerindra,negative
@NasDem @aniesbaswedan Daftar kebodohan ormas Islam hari ini https://t.co/9EjidQXB2b,2023-02-17 00:22:18,NasDem,negative
@Penyuka_ombak @KPK_RI angkat anies baswedan sebagai ketua KPK dan ketua umum nasdem!,2023-02-17 00:22:27,NasDem,neutral
"Kata Gojali, ketua umum Partai Gerindra itu juga dinilai memiliki integritas dan tipe pemimpin yang kuat.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-17 00:22:36,Gerindra,neutral
"Ketua umum PKB Muhaimin Iskandar tidak ingin mengomentari pertemuan antara Ketum Partai Gerindra Prabowo Subianto dengan Gubernur Jawa Timur Khofifah Indar Parawansa.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-17 00:22:39,Gerindra,neutral
@aniesbaswedan @NasDem Hanya Yang Ngitung Yang Bisa Ngalahin Pak @aniesbaswedan Semoga Indonesia Mendapatkan Pemimpin yg Bener2 bisa mengayomi seluruh rakyat sesuai amanah Pancasila dan UUD45,2023-02-17 00:23:00,NasDem,negative
@bejomodo alhamdulillah bukan bagian dari mereka.,2023-02-17 00:23:06,NasDem,negative
"@olvaholvah @aniesbaswedan @NasDem @PDemokrat @sobat_anies @Relawananies Kalau rapat tertutup biasanya membicarakan hal² yg sensitif, misalnya mau nyari hutangan....",2023-02-17 00:23:07,PartaiDemokrat,neutral
@keuangannews_id Min @Gerindra ente udah kemasukan provokator Penyebar Kebencian Tukang Adu Domba 😂🤣,2023-02-17 00:23:29,Gerindra,negative
"Perjuangan dan perubahan dari partai demokrat ke pada masyrakat

#PartaiDemokrat
#AHY2024
#DPCPartaidemokratkotabekasi 
#ronnyhermawan #haji 

https://t.co/b9llwgkxgE",2023-02-17 00:23:31,PartaiDemokrat,neutral
@BudTeguh @PDemokrat @AgusYudhoyono Bln dpn ya?,2023-02-17 00:23:38,PartaiDemokrat,neutral
@habiburokhman insyaallaah anis presiden,2023-02-17 00:23:43,Gerindra,neutral
@Relawananies Biartahu @Dennysiregar7 @RuhutSitompuul @sigitwid @ekokunt @Giring_Ganesha @FerdinandHaean3 @yusuf_dumdum @Fahrihamzah @kurawa @GunRomli @ch_chotimah2 @andre @BuyaEson cc @aniesbaswedan @suryapaloh51 @NasDem @PKSejahtera @PDemokrat @DPR_RI @mprgoid @DPDRI @KPK_RI @bpkri https://t.co/1P4qgA55dB,2023-02-17 00:24:03,PKS,neutral
"@papa_loren @abu_waras JOMAN dukung Prabowo ada sinyal kuat PDIP Akan katut ke Gerindra 

GA JADI SAMA EMAKNYA ANAKNYA PUN JADI LAH",2023-02-17 00:24:18,Gerindra,negative
@detikcom SDM rendah hanya akan memilih karena alasan kesukuan. Faktanya rakyat kita mayoritas tidak melek politik. Belum yg dikasih sembako sdh berubah pilihan. Ya karena melarat hidupnya. Jadi kemiskinan dipiara agar jadi konstituen loyal.,2023-02-17 00:24:22,Gerindra,negative
"Seiring dengan munculnya berbagai kasus korupsi yang melibatkan pejabat negara, termasuk di dalamnya politikus, kepercayaan masyarakat terhadap partai politik pun semakin anjlok.
#PartaiGolkar #AirlanggaHartarto
#Golkarpedia #AchmadAnnama
https://t.co/ivgUVNxnWk https://t.co/nv9rCzhxoB",2023-02-17 00:24:30,Golkar,neutral
@aniesbaswedan @NasDem Dana dari Nasdem dibilang Relawan. Itu semua bayaran. Aduh bohong lagi,2023-02-17 00:24:42,NasDem,negative
"@aniesbaswedan @NasDem Pak anis yg terhormat mohon jangan share kegiatan bapak dimana2 kasian para pembenci bapak tiap detik mereka buat dosa dg menfitnah mencaci, kasian mereka pak tolonglah",2023-02-17 00:24:43,NasDem,negative
@NasDem @aniesbaswedan Waoow,2023-02-17 00:24:45,NasDem,neutral
"Kata Gojali, ketua umum Partai Gerindra itu juga dinilai memiliki integritas dan tipe pemimpin yang kuat.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-17 00:24:46,Gerindra,neutral
"Ketua umum PKB Muhaimin Iskandar tidak ingin mengomentari pertemuan antara Ketum Partai Gerindra Prabowo Subianto dengan Gubernur Jawa Timur Khofifah Indar Parawansa.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-17 00:24:52,Gerindra,neutral
"@aniesbaswedan @NasDem habar it apa sih??
srius nanya.",2023-02-17 00:24:55,NasDem,negative
@aniesbaswedan @NasDem https://t.co/udLTZmkFGx,2023-02-17 00:24:56,NasDem,neutral
"@Jhonkosmik Are you sure, Bang?
Btw, alhamdulillah.
Tifatul gimana tuh kalau ini terjadi?
😁😁",2023-02-17 00:24:58,Gerindra,negative
@MuhiqR @AsepKomarudin08 @ch_chotimah2 @aniesbaswedan @satriohendri @jokowi @PDI_Perjuangan @puanmaharani_ri @ganjarpranowo Ini cawapres mu drun.. Pilih salah satu atau semuanya juga gak masalah. Biar anak2 kalian dapat benih unggul dr para guru cabul ini... 🤣🤣🤣🤣🤣 https://t.co/jC2bd0Qagg,2023-02-17 00:25:06,PDI-P,negative
@ruhutsitompul @PDI_Perjuangan @puanmaharani_ri  kadernya suka provokasi SARA begini kapan ditertibkan? Sengaja dipelihara?,2023-02-17 00:25:07,PDI-P,negative
@keepithink_crab @abu_waras Hahaha..yg penting jd😁,2023-02-17 00:25:18,Gerindra,positive
"@Miduk17 Ya intinya nasdem punya steategi berpolitik...setiap parpol akan bermanuver utk bisa tetap berkuasa, tinggal kita mau pilih yg mana...politik itu dinamis...ingat jusuf kala tidak suka jokowi presiden, tapi dia bisa jadi wapresnya jokowi.....",2023-02-17 00:25:28,NasDem,neutral
@RagilSemar Partai yg setuju berarti PARTAI ANTI PANCASILA,2023-02-17 00:25:28,PKB,neutral
"@KepaArgawinata2 @NasDem Masing masing punya segmen, ada yg mengusung identitas,  
Paling NKRI
Paling Nasionalis 
Paling Jawa
Paling Islamj
Paling Kafir
Paling pro budaya Indonesia
Paling pro Oligarki
Pro Ijazah palsu
Pro korupsi dan KKN
Tinggal pulih identitas mana",2023-02-17 00:25:39,NasDem,negative
"@bebek_NKRI @PKSejahtera @pkseropa Miftahul...??? 

Nggak usah ngurusin dana haji 
Elo cukup urusin memek",2023-02-17 00:25:56,PKS,negative
@virza1 @NasDem Inkrah..eliezar jd erte di kpolisian🤣🤣,2023-02-17 00:25:58,NasDem,neutral
"@keuangannews_id Bner2 bisa bgtu ya... Kemarin erat bergandengan tangan, skrg kok beda ngomongnya... Bye2 gerindra...",2023-02-17 00:26:05,Gerindra,negative
"Cak Imin Raih Dukungan Teratas di Uji Kekuatan Elektoral NU dari SMRC https://t.co/zluuyp9tyI
@cakimiNOW 
@EmHasanuddin 
@DPP_PKB 
@Jazilul_Fawaid 
@zainul_munas 
@Brigade01Arwan1 
@Mursyidan10",2023-02-17 00:26:08,PKB,neutral
@musniumar @ekowboy2 kamu punya rekaman drone acara @aniesbaswedan di kalsel? @NasDem kan partai kaya raya...masa sih gak punya... jangan seperti orang kere gthu nah....🤣🤣🤣🤣🤣🤣🤣,2023-02-17 00:26:14,NasDem,negative
"Ketua umum PKB Muhaimin Iskandar tidak ingin mengomentari pertemuan antara Ketum Partai Gerindra Prabowo Subianto dengan Gubernur Jawa Timur Khofifah Indar Parawansa.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-17 00:26:31,Gerindra,neutral
@aniesbaswedan @NasDem Adeeemm....,2023-02-17 00:26:32,NasDem,negative
"Kata Gojali, ketua umum Partai Gerindra itu juga dinilai memiliki integritas dan tipe pemimpin yang kuat.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-17 00:26:35,Gerindra,neutral
@Bams27735590 Jangan dipisah please!!!,2023-02-17 00:26:38,PDI-P,neutral
"Amanah Rakyat Buat Gus Muhaimin
#BudalGus
#GusMuhaiminBerangkat
@cakimiNOW
@EmHasanuddin
@DPP_PKB
@Jazilul_Fawaid
@Zainul_munas
@malik_haramain
@Sukoyokasekpro
@hasanroviqi
@Mursyidan10 https://t.co/tE7emznASI",2023-02-17 00:26:45,PKB,positive
@HeryIdris5 @Relawananies Tanpa bawa @Dennysiregar7 @RuhutSitompuul @sigitwid @ekokunt @Giring_Ganesha @FerdinandHaean3 @yusuf_dumdum @Fahrihamzah @kurawa @GunRomli @ch_chotimah2 @andre @BuyaEson cc @aniesbaswedan @suryapaloh51 @NasDem @PKSejahtera @PDemokrat @DPR_RI @mprgoid @DPDRI @KPK_RI @bpkri @MCAOps https://t.co/vztv6pB9Up,2023-02-17 00:26:47,PKS,neutral
"""Agenda Daerah Uang Terangkum ke Dalam Mandat Daerah Adalah Agenda Nasional Kita""
Terbaik 
#BudalGus!
#GusMuhaiminBerangkat 
@cakimiNOW
@EmHasanuddin
@DPP_PKB
@Jazilul_Fawaid
@zainul_munas
@SukoyoKasekpro
@zainul_munas 
@Mursyidan10 
@zakaria_hmy
@iqlil79ardabili https://t.co/vlg1TyCGfa",2023-02-17 00:27:06,PKB,positive
"@aniesbaswedan @NasDem Ada yang panas dingin nih lihat foto2 pak Anies, disambut dimana2 Allahuakbar..smoga Allah angak pak @aniesbaswedan jadi pemimpin yang amanah di NKRI ini..sehat sellu pak..🙏",2023-02-17 00:27:23,NasDem,positive
@Bams27735590 Itulah mereka..menang mabuk kalah ngamuk..gak kebayang kalo mak erot udah gak ada..😎..lanjutkeennn....!?,2023-02-17 00:27:31,PDI-P,negative
"Analis politik Arifki Chaniago menyoroti pertemuan Ketua Umum Gerindra Prabowo Subianto dengan Gubernur Jawa Timur Khofifah Indar Parawansa.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo",2023-02-17 00:27:41,Gerindra,neutral
"Analis politik Arifki Chaniago menyoroti pertemuan Ketua Umum Gerindra Prabowo Subianto dengan Gubernur Jawa Timur Khofifah Indar Parawansa.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo",2023-02-17 00:27:45,Gerindra,neutral
"Ketua umum PKB Muhaimin Iskandar tidak ingin mengomentari pertemuan antara Ketum Partai Gerindra Prabowo Subianto dengan Gubernur Jawa Timur Khofifah Indar Parawansa.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-17 00:27:50,Gerindra,neutral
@Ojoklalenya @NasDem Bisa jadi algojo 🤭,2023-02-17 00:27:51,NasDem,neutral
@MichelAdam5l5 Bisa bisa ini awal dari pembegalan partai  seperti yg dilakukan Moeldoko terhadap Demokrat .,2023-02-17 00:27:54,Gerindra,neutral
"Analis politik Arifki Chaniago menyoroti pertemuan Ketua Umum Gerindra Prabowo Subianto dengan Gubernur Jawa Timur Khofifah Indar Parawansa.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo",2023-02-17 00:27:55,Gerindra,neutral
"Kata Gojali, ketua umum Partai Gerindra itu juga dinilai memiliki integritas dan tipe pemimpin yang kuat.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-17 00:27:57,Gerindra,neutral
@keuangannews_id Biarin ajalah mau ngomong apa mereka kan miskin pengetahuan mereka otaknya pada macet😅,2023-02-17 00:28:12,Gerindra,negative
@NasDem @aniesbaswedan Masjid dijadikan tempat tuk berpolitik..Nasdem telah berestorasi menjadi partai politik yang bergendre sara..Kaya partai gurem bentukan kakek tua berkelana 🙂,2023-02-17 00:28:21,NasDem,positive
"@keuangannews_id kayaknya alm soeharto udah bener nyuruh anaknya pisah sama pak PS. Pak PS ga ada tegas""a amat.",2023-02-17 00:28:26,Gerindra,negative
@4d17a17 @olvaholvah @darmantahu @handrisontea @aniesbaswedan @NasDem @PDemokrat @sobat_anies @Relawananies Namanya juga lagi mabok,2023-02-17 00:28:29,PartaiDemokrat,neutral
@hamidah_nadya Bahayanya Orgil tp ngerti duit ya bgitu....bs memecah belah bangsa...anehnya bknnya dirawat mlh diberi kerjaan🥱🥱🥱,2023-02-17 00:28:38,Gerindra,negative
"@Partai_Slebew @aniesbaswedan @NasDem Drpd nganggur bang, mending jalan2 mumpung ada yg bayarin",2023-02-17 00:28:40,NasDem,negative
@keuangannews_id KEPENTINGAN BANGSA APA MENJILAT WIDODO,2023-02-17 00:28:46,Gerindra,negative
@Bams27735590 Mantap,2023-02-17 00:28:47,PDI-P,positive
@edwinhangat @Relawananies Tanpa bawa @Dennysiregar7 @RuhutSitompuul @sigitwid @ekokunt @Giring_Ganesha @FerdinandHaean3 @yusuf_dumdum @Fahrihamzah @kurawa @GunRomli @ch_chotimah2 @andre @BuyaEson cc @aniesbaswedan @suryapaloh51 @NasDem @PKSejahtera @PDemokrat @DPR_RI @mprgoid @DPDRI @KPK_RI @bpkri @MCAOps https://t.co/Wo6wc1VF33,2023-02-17 00:28:49,PKS,neutral
"Gus Muhaimin diberikan Mandat oleh Kepala Daerah Se-Jawa Timur untuk memimpin dan menyatukan Indonesia.
""Mandat Daerah Untuk Indonesia""
#BudalGus
#GusMuhaiminBerangkat
@cakimiNOW 
@EmHasanuddin 
@halimiskandarnu 
@DPP_PKB https://t.co/QZrWRKW4Dx",2023-02-17 00:28:50,PKB,positive
"Gus Muhaimin diberikan Mandat oleh Kepala Daerah Se-Jawa Timur untuk memimpin dan menyatukan Indonesia.
""Mandat Daerah Untuk Indonesia""
#BudalGus
#GusMuhaiminBerangkat
@cakimiNOW 
@EmHasanuddin 
@halimiskandarnu 
@DPP_PKB https://t.co/LhITFQlg25",2023-02-17 00:28:52,PKB,positive
"@Official_PAN @ZUL_Hasan Wow, acara online tempatnya di Sheraton. Mau dong, Min, diundang offline biar bisa makan siang bareng Pak Menteri dan Bu Gub wkwk",2023-02-17 00:28:53,PAN,neutral
@keuangannews_id Ini politikus kelakuannya mencerminkan kata katanya...  Mental tukang fitnah.,2023-02-17 00:28:57,Gerindra,negative
@virza1 @NasDem https://t.co/vQRhKOPQ0u,2023-02-17 00:28:58,NasDem,neutral
@aniesbaswedan @NasDem Sae bacot hungkul,2023-02-17 00:28:59,NasDem,negative
@detikcom Mungkin lebih cair cuanya d sana ...,2023-02-17 00:28:59,NasDem,negative
"Analis politik Arifki Chaniago menyoroti pertemuan Ketua Umum Gerindra Prabowo Subianto dengan Gubernur Jawa Timur Khofifah Indar Parawansa.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo",2023-02-17 00:29:02,Gerindra,neutral
@ch_chotimah2 @aniesbaswedan @satriohendri @jokowi @PDI_Perjuangan @puanmaharani_ri @ganjarpranowo Yg takut lu nul....sllu menyebar kebencian ke Anies....jngn di bolak balik nul...🤮🤮🤮,2023-02-17 00:29:09,PDI-P,negative
"Analis politik Arifki Chaniago menyoroti pertemuan Ketua Umum Gerindra Prabowo Subianto dengan Gubernur Jawa Timur Khofifah Indar Parawansa.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo",2023-02-17 00:29:21,Gerindra,neutral
"Analis politik Arifki Chaniago menyoroti pertemuan Ketua Umum Gerindra Prabowo Subianto dengan Gubernur Jawa Timur Khofifah Indar Parawansa.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo",2023-02-17 00:29:26,Gerindra,neutral
"Analis politik Arifki Chaniago menyoroti pertemuan Ketua Umum Gerindra Prabowo Subianto dengan Gubernur Jawa Timur Khofifah Indar Parawansa.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo",2023-02-17 00:29:27,Gerindra,neutral
@aniesbaswedan @NasDem Perubahannya sprt apa pak?,2023-02-17 00:29:30,NasDem,neutral
"PKB: Perubahan Dapil Pemilu di Jember Seharusnya Jauh-Jauh Hari.

Dewan Pimpinan Cabang Partai Kebangkitan Bangsa Kabupaten Jember, Jawa Timur, menilai, perubahan daerah pemilihan (dapil)… https://t.co/MIk32W7gqQ #PolitikPemerintahan #pemilu2024 #PemiluJember via @beritajatimcom",2023-02-17 00:29:34,PKB,neutral
@regar_franz @AndiSinulingga Hus.... Jangan kenceng kenceng ngomong nya ga enak sama tetangga,2023-02-17 00:29:38,Golkar,negative
"@Fatimah81819162 @aniesbaswedan @NasDem Ijazah sama semua tetek bengek nya mungkin jelas, tp satu hal yg pasti,prestasi sm karya dia selama memimpin DKI ga ada yg jelas,.",2023-02-17 00:29:43,NasDem,negative
"@Rockgar12 @NasDem No debat...‼
No anies...‼

🤣🤣",2023-02-17 00:29:48,NasDem,negative
"@MARQUEZ__93 Nah drama baru nih.
Ditonton aja.
Biarkan sesama eks kader dan kader PD yg beradu argumen dan lainnya.",2023-02-17 00:29:54,PartaiDemokrat,negative
@alhein @Relawananies Tanpa bawa @Dennysiregar7 @RuhutSitompuul @sigitwid @ekokunt @Giring_Ganesha @FerdinandHaean3 @yusuf_dumdum @Fahrihamzah @kurawa @GunRomli @ch_chotimah2 @andre @BuyaEson cc @aniesbaswedan @suryapaloh51 @NasDem @PKSejahtera @PDemokrat @DPR_RI @mprgoid @DPDRI @KPK_RI @bpkri @MCAOps https://t.co/XHjEMX6D7z,2023-02-17 00:30:00,PKS,neutral
@aniesbaswedan @NasDem Terima kasih untuk perubahan yg luar biasa terjadi di Jakarta... https://t.co/B75kQyPNCX,2023-02-17 00:30:09,NasDem,neutral
"Analis politik Arifki Chaniago menyoroti pertemuan Ketua Umum Gerindra Prabowo Subianto dengan Gubernur Jawa Timur Khofifah Indar Parawansa.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo",2023-02-17 00:30:26,Gerindra,neutral
"Analis politik Arifki Chaniago menyoroti pertemuan Ketua Umum Gerindra Prabowo Subianto dengan Gubernur Jawa Timur Khofifah Indar Parawansa.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo",2023-02-17 00:30:34,Gerindra,neutral
"Analis politik Arifki Chaniago menyoroti pertemuan Ketua Umum Gerindra Prabowo Subianto dengan Gubernur Jawa Timur Khofifah Indar Parawansa.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo",2023-02-17 00:30:35,Gerindra,neutral
@fair_n_just Wong pekok koyo kowe opo seng mbok banggake cuk,2023-02-17 00:30:41,NasDem,negative
@bayuachilles9 @aniesbaswedan @NasDem Taik,2023-02-17 00:30:43,NasDem,neutral
@aniesbaswedan @NasDem Tp knp hrs ttp melanjutkan ikn yg jelas2 itu buat kepentingan siapa kan pak anis... jujur klo memang bpk ttp melanjutkan ikn dan smua rencana2 dr rezim hari ini sy kecewa sekali dgn bpk krn apa bedanya bpk dgn pesaing yg lainnya justru mrk lbh gentle yg terang2an mendukung rezim,2023-02-17 00:30:51,NasDem,negative
"Setelah saya kritik PDIP yang dukung Gibran maju Pilgub DKI, kali ini Golkar yang dukung Gibran maju Pilgub. Semoga dukungan itu untuk le Jateng saja. Sebab DKI ada Heru yang sudah terlihat hasil kerjanya.

NKRI yang luas butuh pemerataan orang baik 
https://t.co/aHiyetj76D",2023-02-17 00:30:55,Golkar,positive
