text,created_at,tag,sentiment
"KPK memanggil ketua DPC partai 
Demokrat puncak jaya terkait kasus Lukas Enembe...
#BersihkanPapuaDariKoruptor https://t.co/SPuHRuag2L",2022-12-21 02:46:13,PartaiDemokrat,neutral
"@VIVAcoid Kayaknua semua lembaga survei ""kompak"" 😃",2022-12-21 02:46:25,NasDem,negative
"Muzani menyampaikan pesan Ketua Umum Gerindra agar setiap anggota DPR Gerindra selalu melakukan ikhtiar untuk menjaga suasana bahagia dan menyenangkan di tengah kehudipan masyarakat.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-21 02:46:33,Gerindra,neutral
"@jajangbunase Anies gak tau diri.
#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal
#PribumiLebihBerkualitas",2022-12-21 02:47:05,NasDem,negative
@jamalud25807782 Kelakuan biadab Anies dan Nasdem!!!  #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem,2022-12-21 02:47:12,NasDem,negative
@jamalud25807782 Anies munafik nasdem bobrok!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem,2022-12-21 02:47:13,NasDem,negative
@jamalud25807782 Nasdem dan Anies Geblek malah Deklarasi Stress Bajingan!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem,2022-12-21 02:47:13,NasDem,negative
"@Trisnoaku1 @VIVAcoid @NasDem Kasihan yg si brewok dituduh lagi. Padahal tdk tau apa2, tapi malah jadi sasaran.",2022-12-21 02:47:18,NasDem,negative
"@_memoryusang ALLAHU AKBAR, Kemenangan rakyat Jakarta https://t.co/wURGjyPj4M",2022-12-21 02:47:20,NasDem,neutral
@azzameldzikrie @cakimiNOW @DPP_PKB 👍🙏,2022-12-21 02:47:23,PKB,positive
"Muzani yang juga Ketua Fraksi Gerindra DPR RI ini berharap, anggota DPR Gerindra lainnya bisa menggelar acara seperti ini.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-21 02:47:26,Gerindra,neutral
"Kartika mengungkapkan, kader Gerindra harus selalu dekat dan siap membela kepentingan rakyat, dan Indonesia, sesuai dengan pesan ketua umum Gerindra Prabowo Subianto.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-21 02:47:59,Gerindra,neutral
"Gowes Bersama Warga, Sekjen Gerindra Sampaikan Pesan Prabowo.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-21 02:48:02,Gerindra,neutral
"Waspada, keturunan Yaman mau hapus budaya batik!
#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
Anies munafik, NasDem bobrok https://t.co/iqsN5lXf9H",2022-12-21 02:48:09,NasDem,negative
"@LAODE79285118 @SangPejuank @PaimoMontok @WAHYU_UNIFORM @hs_meliala @MNurhuda0209 @ReSinagal2 @Deny90605367 @Ayah20202 @BigDaddy234s @UsniErlangga @Budi_Dharma88 @Rusman30966088 @AwYesaya @AriHend95106868 @Metdro2 @SopanEdan @AntonKu44233833 @Thomastjik @JohnVirgoVj @Rasto66010876 @gustafadi @modien_ganesa @rmiryanti @NkriUud45 @harrycoocaa @atiroh07 @Antaredja1 @Joko1widodo @istidharto @dann84620377 @SutayaLili @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @Lembayung071 @bambang20020901 @erfinsyafrizal3 @Prihandono72 @anakranto64 @Pemberang1 @NasDem @PKSejahtera @PDemokrat @ganjarpranowo Ada #etika yang mendasari manuver #Politik #Anies @NasDem @PKSejahtera @PDemokrat. Jika tidak, maka segenap anak bangsa akan terjebak pada bellum omnium contra omnes, akan terjadi #anarki dan #anomi karena setiap orang bebas menghasut dan menimbulkan rasa kebencian dan permusuhan https://t.co/CvcR1wSeXU",2022-12-21 02:48:10,PKS,negative
"Isi otaknya Anies dan Nasdem itu cuma duit mulu.
#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal
#PribumiLebihBerkualitas https://t.co/qwn1M5PjBO",2022-12-21 02:48:17,NasDem,negative
"Sebelum dicopot pengurus inti Gerindra Aceh yang diganti itu pernah mendeklarasikan Prabowo Subianto sebagai calon presiden.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-21 02:48:23,Gerindra,neutral
"Tolak Anies NasDem dan Ormas terlarang. 
#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal
#PribumiLebihBerkualitas https://t.co/ljMugfInng",2022-12-21 02:48:30,NasDem,negative
"Sebelum Dicopot, Pengurus Inti Gerindra Aceh Deklarasi Prabowo Capres.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-21 02:48:32,Gerindra,neutral
"Tolak Anies NasDem dan Ormas terlarang.
#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal
#PribumiLebihBerkualitas https://t.co/xokZbN7eDf",2022-12-21 02:48:33,NasDem,negative
"""Kami segenap kader Partai Gerindra se-Aceh siap untuk memenangkan Bapak H Prabowo Subianto sebagai presiden Republik Indonesia masa bakti 2024-2029,"" ujar Safaruddin.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-21 02:48:34,Gerindra,neutral
@geloraco Di lelang mulut bauk rp.1,2022-12-21 02:48:38,NasDem,neutral
"""Kader Gerindra di Sumsel, wajib memperjuangkan kepentingan masyarakat dan itu sudah menjadi pesan pak Prabowo,"" kata Kartika.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-21 02:48:38,Gerindra,neutral
"Elektabilitas AHY Moncer
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/5zTvClyrQT",2022-12-21 02:48:40,PartaiDemokrat,neutral
"Diakhir deklarasi, mereka meneriakkan 'Gerindra Menang' dan 'Prabowo Menang'.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-21 02:48:44,Gerindra,neutral
"Poin lain dalam deklarasi yakni Gerindra Aceh mengaku siap memenangkan pemilihan presiden, pemilihan legislatif, dan pemilihan kepala daerah tahun 2024 di Provinsi Aceh.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-21 02:48:45,Gerindra,neutral
"Ketua DPD Gerindra TA Khalid, mengingatkan bahwa perjuangan pengurus Gerindra semakin hari semakin berat.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-21 02:48:46,Gerindra,neutral
"@Paltiwest Itung2 an tempat ibadah Podo wae ora ikhlas @PKSejahtera @tifsembiring, iki bukan masalah jumlah gereja Masjid. Saya nanya,  wali kota jadi antek bib ziek.. opo? Depok! SD direlokasi jauh, apa ga kasian yg antar ortu. dikit2 jgn nafsu sahwat politik pake tameng masjid 🇮🇩 segala https://t.co/rUJIOwXPhE",2022-12-21 02:48:47,PKS,negative
@yusuf_dumdum Trus yg naik cuma PSI ya tong,2022-12-21 02:48:54,NasDem,negative
"Semua kader di Aceh sedang melakukan konsolidasi untuk pemenangan Partai Gerindra dan Prabowo Subianto sebagai Presiden RI pada tahun 2024.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-21 02:48:55,Gerindra,neutral
"TA Khalid menyinggung hasil Kongres Gerindra terkait pencalonan Prabowo sebagai presiden.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-21 02:48:56,Gerindra,neutral
Kacau banget Anies GaK bener di pilih nasdem yang gak bener juga #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #GoodByeNasdemAnies #AniesDidukungKoruptor #AniesPendukungKhilafah #AniesPendukungOrmasRadikal #PribumiLebihBerkualitas https://t.co/gKmDgPZm01,2022-12-21 02:49:08,NasDem,negative
"Angin perubahan
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/XzLnXgPsZb",2022-12-21 02:49:15,PartaiDemokrat,neutral
"Insya Allah Pemilu tanggal 14 @PDemokrat No 14, S14P untuk Perubahan dan Perbaikan
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/mSLfcqizHw",2022-12-21 02:49:25,PartaiDemokrat,neutral
"""Kami segenap pengurus dan kader Partai Gerindra meminta kesediaan Bapak H Prabowo Subianto untuk kembali dicalonkan sebagai calon presiden Republik Indonesia tahun 2024,"" Safaruddin.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-21 02:49:31,Gerindra,neutral
"Ketua Umum Partai Gerindra Prabowo Subianto mendadak mengganti posisi ketua, sekretaris dan bendahara DPD Gerindra Aceh.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-21 02:49:36,Gerindra,neutral
"""Semoga momentum ini menjadikan Partai Gerindra di Aceh semakin solid bergerak dalam rangka menghadapi pemilu 2024,"" ujar Safaruddin.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-21 02:49:37,Gerindra,neutral
"AHY terus hadir di tengah rakyat tanpa lelah
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/nITDDdOwGh",2022-12-21 02:49:39,PartaiDemokrat,neutral
"@BabangMuiz Ketauan bobroknya si anies kan, mampus!",2022-12-21 02:49:39,NasDem,negative
"Demokrat Yakin Faktor Ini yang Bikin Pepet Golkar-Gerindra
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/XmbVxImR31",2022-12-21 02:49:59,Golkar,neutral
"Muda Adalah Kekuatan
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/v2Ya5y8HkI",2022-12-21 02:50:04,PartaiDemokrat,neutral
"Kasihan deh lo AHY, ditinggalin ama Nasdem 
#AHYpolitikusGagal #AHYAsalBicara
#SBYMangkrakAHYAsbun #AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres #HambalangMangkrak #SBYTurunGunung #DemokratKoruptor #AHYbaukencur https://t.co/dzTZ02fNs3",2022-12-21 02:50:09,NasDem,negative
"Nasdem depak AHY, gagal total nih si AHY 
#AHYpolitikusGagal #AHYAsalBicara
#SBYMangkrakAHYAsbun #AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres #HambalangMangkrak #SBYTurunGunung #DemokratKoruptor #AHYbaukencur https://t.co/2rmTt0LF1r",2022-12-21 02:50:14,NasDem,negative
"@Official_PAN Kalau di matematika sih angka 12 habis dibagi angka satu, dua, tiga, empat, enam, dan 12 sendiri. Jadinya istimewa banget...",2022-12-21 02:50:15,PAN,neutral
"Anies di tolak masyarakat, elektabilitas Nasdem anjlok
#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah https://t.co/mHTdad1Bnp",2022-12-21 02:50:15,NasDem,negative
"@tvOneNews Coba kita bayangkan kalau Negeri ini dipimpin oleh org spt si rohot, kyk dia sendiri aja yg benar, ngaca wooy",2022-12-21 02:50:18,NasDem,negative
"Demokrat kini telah bertransformasi menjadi 'smart party'
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/HGeyaVsxyH",2022-12-21 02:50:36,PartaiDemokrat,neutral
@VIVAcoid Sy tdk bisa pastikan kebenaran beritanya. Lbh baik tdk usah komen. Itu lebh baik.,2022-12-21 02:50:51,NasDem,negative
@geloraco Kuping oh kuping,2022-12-21 02:50:51,NasDem,negative
"@CutSarina5 @PDI_Perjuangan ""Wong Cilik"" bermigrasi menjadi ""Wong Licik"" 

Dan kemerdekaan pada struktur negara dan bangsa, tidak lain hanya perubahan bentuk kolonialisme.

Salam JU2R Kacang Ijo",2022-12-21 02:50:57,PDI-P,negative
@BabangMuiz Lima tahun cuma dibuat main sama si anies!,2022-12-21 02:50:58,NasDem,negative
"Elektabilitas AHY Moncer
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/n8KkBpLgo4",2022-12-21 02:51:02,PartaiDemokrat,neutral
"@cakimiNOW 
@halimiskandarnu 
@Brigade01S 
@DPP_PKB 
@taufikmadjid71 
@fachrilabalado 
@malik_haramain 
@imansyukri 
@CoesmanaG 
@lairasultra1 
@UmySalim 
@aminramli9 https://t.co/TEJYRYIPtK",2022-12-21 02:51:20,PKB,neutral
"Angin perubahan
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/AQvSdpCRyD",2022-12-21 02:51:24,PartaiDemokrat,neutral
"Demokrat menerima puluhan mahasiswa FISIP UIN Syarif Hidayatullah yang melakukan study visit
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/gKh4zKdiNB",2022-12-21 02:51:34,PartaiDemokrat,neutral
@OposisiCerdas Kacian lu poltak serius tanggapi jualan nasdem hny panaskan (mesin) politik lg buat strategi Ampuh,2022-12-21 02:51:39,NasDem,negative
@jajangbunase Anies perusak bangsa,2022-12-21 02:51:39,NasDem,negative
"Partai Demokrat adalah satu2nya partai yang bawa poster saat datang ke KPU
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/27hCHakc1R",2022-12-21 02:51:43,PartaiDemokrat,neutral
"LSI: Elektabilitas Demokrat Naik ke Dua Besar
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/MfbdEkO1S3",2022-12-21 02:52:04,PartaiDemokrat,neutral
"Partai Demokrat terus meroket
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/AAdqZ2cDnh",2022-12-21 02:52:22,PartaiDemokrat,neutral
"Perjuangan Partai Demokrat tidak sebatas kekuasaan
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/RQeqPdH2iQ",2022-12-21 02:52:25,PartaiDemokrat,neutral
"Ketum @AgusYudhoyono Bersama Rombongan Disambut Meriah Oleh Kader Dan Simpatisan Milenial
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/3frRkyI6Y8",2022-12-21 02:52:38,PartaiDemokrat,neutral
"AHY: Partai Demokrat S14P Perjuangkan Perubahan dan Perbaikan.
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/fuq2WXwbgw",2022-12-21 02:52:40,PartaiDemokrat,neutral
@IyukTanjung @_Si_Bee Lah Ganjar kemana mana ke berbagai pulau mengunjungi massa apa bukan kampanye namanya,2022-12-21 02:52:42,NasDem,negative
@WisnuAryoDewan1 Jangan tertipu dengan hoax kadrun!!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut,2022-12-21 02:52:43,NasDem,positive
"Gowes Bersama Warga, Sekjen Gerindra Sampaikan Pesan Prabowo.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-21 02:52:49,Gerindra,neutral
@CNNIndonesia Pak Mahfud saja beliau sudah mengerti daleman,2022-12-21 02:52:50,NasDem,negative
"Berbagai cara dilakukan Partai Gerakan Indonesia Raya (Gerindra), untuk selalu dekat bersama rakyat.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-21 02:52:52,Gerindra,positive
"Profesi boleh berganti, namun....
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/tw1ttl4MpG",2022-12-21 02:52:54,PartaiDemokrat,neutral
@FirzaHusain Sekarang pendukung nasdem sdh pada pindah partai lain💪💪💪,2022-12-21 02:52:54,NasDem,neutral
"Muzani menyampaikan pesan Ketua Umum Partai Gerindra sekaligus Menteri Pertahanan RI, Prabowo Subianto di hadapan ribuan peserta gowes.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-21 02:52:59,Gerindra,neutral
"Muzani yang juga Ketua Fraksi Gerindra DPR RI ini berharap, anggota DPR Gerindra lainnya bisa menggelar acara seperti ini.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-21 02:53:08,Gerindra,neutral
"Muzani menyampaikan pesan Ketua Umum Gerindra agar setiap anggota DPR Gerindra selalu melakukan ikhtiar untuk menjaga suasana bahagia dan menyenangkan di tengah kehudipan masyarakat.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-21 02:53:10,Gerindra,neutral
"@Muhammad_Saewad Kopyahmu coplok , isin2 i wong Islam ae",2022-12-21 02:53:12,PDI-P,negative
"Demokrat singgung pejabat yang manfaatkan fasilitas umum untuk kampanye
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/HP2ZfpXVg8",2022-12-21 02:53:17,PartaiDemokrat,neutral
"@LAODE79285118 @SangPejuank @PaimoMontok @WAHYU_UNIFORM @hs_meliala @MNurhuda0209 @ReSinagal2 @Deny90605367 @Ayah20202 @BigDaddy234s @UsniErlangga @Budi_Dharma88 @Rusman30966088 @AwYesaya @AriHend95106868 @Metdro2 @SopanEdan @AntonKu44233833 @Thomastjik @JohnVirgoVj @Rasto66010876 @gustafadi @modien_ganesa @rmiryanti @NkriUud45 @harrycoocaa @atiroh07 @Antaredja1 @Joko1widodo @istidharto @dann84620377 @SutayaLili @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @Lembayung071 @bambang20020901 @erfinsyafrizal3 @Prihandono72 @anakranto64 @Pemberang1 @NasDem @PKSejahtera @PDemokrat @ganjarpranowo Kekerasan, politik uang dan korupsi yang ditengarai oleh publik memang melekat dan inheren sebagai satu kesatuan integral yang tak terpisahkan dengan praktek politik syahwat kekuasaan #Anies @NasDem @PKSejahtera @PDemokrat dengan mobilisasi kelompok kecil massa ekstrim intoleran https://t.co/17pLfNqSGB",2022-12-21 02:53:17,PKS,negative
"Kartika mengungkapkan, kader Gerindra harus selalu dekat dan siap membela kepentingan rakyat, dan Indonesia, sesuai dengan pesan ketua umum Gerindra Prabowo Subianto.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-21 02:53:21,Gerindra,neutral
"Alhamdulillah, Partai Demokrat meraih 'hattrick' atas penghargaan Partai Politik Informatif 2020, 2021, 2022.
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/L5EzdGYFqi",2022-12-21 02:53:26,PartaiDemokrat,positive
"""Kader Gerindra di Sumsel, wajib memperjuangkan kepentingan masyarakat dan itu sudah menjadi pesan pak Prabowo,"" kata Kartika.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-21 02:53:32,Gerindra,neutral
"Angka 14 begitu spesial bagi Partai Demokrat.
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/kYOIZqC0XC",2022-12-21 02:53:39,PartaiDemokrat,neutral
"@NenkMonica_2 Pada akhirnya warga Jateng sadar,betapa negeri ini perlu perubahan.Wajar.
@PDI_Perjuangan 
@hasto66",2022-12-21 02:53:40,PDI-P,positive
"Demokrat Tetap Gunakan Nomor 14 pada Pemilu 2024
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/wK5cZdVaAh",2022-12-21 02:53:44,PartaiDemokrat,neutral
@OposisiCerdas Lu gak loncat ke Nasdem ping kuping,2022-12-21 02:53:56,NasDem,negative
"Anggota Komisi I DPR RI Fraksi Partai Demokrat Rizky Natakusumah berharap Panglima TNI Yudo Margono tidak sebatas giliran antarmatra untuk memimpin TNI.

Melainkan, harus berkontribusi nyata atas perbaikan keseluruhan TNI, menjaga kekondusifan &amp; netralitas TNI pada Pemilu 2024. https://t.co/RAdB5qKTQL",2022-12-21 02:54:04,PartaiDemokrat,neutral
"@BabangMuiz Mana rasa nasionalisme mu, sampah!Jadi gini cara permainan busuk si anies ya",2022-12-21 02:54:06,NasDem,negative
"Elektabilitas AHY Moncer
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/Hz5gxTTub5",2022-12-21 02:54:10,PartaiDemokrat,neutral
"Angin perubahan
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/oXGWrTr4jh",2022-12-21 02:54:32,PartaiDemokrat,neutral
"Insya Allah Pemilu tanggal 14 @PDemokrat No 14, S14P untuk Perubahan dan Perbaikan
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/Sj8zeWIBSQ",2022-12-21 02:54:40,PartaiDemokrat,neutral
"AHY terus hadir di tengah rakyat tanpa lelah
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/m7ZKu0lufr",2022-12-21 02:54:54,PartaiDemokrat,neutral
@pkbjawatengah @DPP_PKB @luluknurhamidah @cakimiNOW @EmHasanuddin @CucunA44 @DPR_RI @jokowi @yusuf_ch @FPKB_DPRDJateng @Sukirman_Kir @hamid_amx @_sarifabdillah @fuadhidayat77 Agar jangan ada kesewenang-wenangan kepada PRT,2022-12-21 02:55:04,PKB,neutral
"Ketua Umum Partai Gerindra Prabowo Subianto mendadak mengganti posisi ketua, sekretaris dan bendahara DPD Gerindra Aceh.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-21 02:55:04,Gerindra,neutral
"@Gerindra @jokowi Disaat mau pemilu semua partai bawa pembahasan memperjuagkan Butir-butir MOU Hensinki... tapi nyatanya ketika tiba tanggal 4 Desember semua diam diruwangan berAC ngak ada anggota Dewan yang bersuara untuk mengatakan Bendera Aceh Sah di Naikkan, coba mana...???",2022-12-21 02:55:07,Gerindra,negative
"Sebelum Dicopot, Pengurus Inti Gerindra Aceh Deklarasi Prabowo Capres.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-21 02:55:07,Gerindra,neutral
"Sebelum dicopot pengurus inti Gerindra Aceh yang diganti itu pernah mendeklarasikan Prabowo Subianto sebagai calon presiden.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-21 02:55:09,Gerindra,neutral
"Demokrat Yakin Faktor Ini yang Bikin Pepet Golkar-Gerindra
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/TuhyxgqecI",2022-12-21 02:55:17,Golkar,neutral
"Muda Adalah Kekuatan
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/EXAbN3P9eB",2022-12-21 02:55:22,PartaiDemokrat,neutral
@azzameldzikrie @cakimiNOW @DPP_PKB @EmHasanuddin Mantab Gus,2022-12-21 02:55:22,PKB,neutral
