text,created_at,tag,sentiment
"@Ijs32976047 @muhammadnaser5 @PuspaHarahap @Sup14770644Nana @Dennysiregar7 @NasDem https://t.co/uHHtLZf7IM 

nipu ribuan orang masjid 

dengarkan : 
""istighosah teh , malah konser"" 

(didoain jelek oleh ribuan orang masjid yg ketipu , mereka ngira istighosah)",2022-12-07 04:17:54,NasDem,negative
"Memang perlu, Menhan @prabowo mengatakan, memberi penguatan terhadap ekonomi rakyat harus menjadi cara pandang kita semua. @Gerindra 

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/768EATbiu9",2022-12-07 04:17:57,Gerindra,positive
"Lukas Enembe, si botak buncit penjahat koruptor yang berasal dari partai Demokrat pencipta kader Korupsi #TangkapLukasEnembe #LukasEnembeTersangkaKorupsi #PenjarakanLukasEnembe #LukasEnembeKoruptor #LukasEnembePenjahatPolitik #LukasEnembePencuriUangRakyatPapua https://t.co/ohmgXx0R9f",2022-12-07 04:17:57,PartaiDemokrat,negative
"@FapolosS @AndiDarwis71 @folowers @NasDem @aniesbaswedan Modiarrrrt.... 😂😂😂😂😂

Dia masih ga ngeh kesalahan dia dmana",2022-12-07 04:17:58,NasDem,negative
"Para pelaku UMKM di Cibaduyut, Bandung siap mendukung calon presiden Partai Gerindra Prabowo Subianto. Mending Prabowo https://t.co/WbhTYps0Gh dekade08",2022-12-07 04:18:08,Gerindra,neutral
UMKM Cibaduyut Nyatakan Dukungan untuk Prabowo di Depan Sekjen Gerindra. Mending Prabowo https://t.co/WbhTYps0Gh dekade08,2022-12-07 04:18:08,Gerindra,neutral
"Mantab banget, Capres Prabowo jika dipasangkan oleh siapa pun, bisa menjadi presiden 2024.

@prabowo @Gerindra
Lebih Baik Prabowo
#PrabowoLebihBaika https://t.co/A13cq5kteN",2022-12-07 04:18:10,Gerindra,positive
@VIVAcoid 🤣🤣🤣🤣 padahal basis pak Prabowo di pulau Sumatera suara pemilu kemarin banyak,2022-12-07 04:18:12,Gerindra,positive
@VIVAcoid Berdarah ngapain lu @Gerindra ?,2022-12-07 04:18:16,Gerindra,negative
"""Kita tidak boleh bosan dan lelah menggiatkan perekonomian rakyat, karena ini tanggung jawab kita memakmurkan kehidupan rakyat,"" kata Muzani. Mending Prabowo https://t.co/WbhTYps0Gh dekade08",2022-12-07 04:18:17,Gerindra,positive
"""Sebagai pemimpin komitmen itu harus terus ditegakkan. Tetap memakmurkan rakyat meskipun kita tahu besok akan kiamat,"" imbuh Muzani. Mending Prabowo https://t.co/WbhTYp9Rs9 dekade08",2022-12-07 04:18:17,Gerindra,positive
"Hasil Survei Polstat menempatkan Prabowo sebagai menteri dengan kinerja terbaik  , layak memang 

@prabowo 
@gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/AnHXpaBsYv",2022-12-07 04:18:18,Gerindra,positive
"""Karena itu sekali lagi, Pak Prabowo mengingatkan saya, dalam mewujudkan kemakmuran rakyat tidak boleh terperangkan pencitraan, meskipun kita tahu besok akan kiamat,"" ujar Muzani. Mending Prabowo https://t.co/WbhTYp9Rs9 dekade08",2022-12-07 04:18:18,Gerindra,negative
Prabowo mengingatkan kembali bagaimana cikal bakal pendirian Partai Gerindra yang memiliki itikad untuk memperjuangan kepentingan rakyat. Mending Prabowo https://t.co/1gqFBnpStI dekade08,2022-12-07 04:18:22,Gerindra,neutral
@VIVAcoid Harusnya pernyataan ini tidak perlu dilontarkan malah ini akan membuat anies dan pendukungnya besar kepala.,2022-12-07 04:18:23,Gerindra,negative
@bozzvanc1 Malang raya siap tumbangkan @Gerindra . Selamat tinggal bang moreno dan MCC moreno champion center,2022-12-07 04:18:27,Gerindra,neutral
"@CttnDmkrs Pendukung gerindra lebih berdarah2 di khianati tp g ngedumel tuch, jangan lebay 
Itu resiko yg harus di terima gerindra
Bye bye gerindra",2022-12-07 04:18:29,Gerindra,negative
"Elektabilitas nomor satu.
@prabowo @gerindra

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/PYrWWdlkox",2022-12-07 04:18:37,Gerindra,positive
"Harus dissuport, Menhan @prabowo mengatakan, memberi penguatan terhadap ekonomi rakyat harus menjadi cara pandang kita semua. @Gerindra 

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/DoouqpF1ts",2022-12-07 04:18:38,Gerindra,positive
"@CttnDmkrs @msaid_didu Kami juga selalu bertahan menghadapi serangan dari Lawan Pak Prabowo. Eeeeh malah disana peluk pelukan. Pdhl di bawah masih saja bergesekan. 
Apakah kalian peduli pada massa pendukungmu yg sampai sekarang msh peduli pada  @Gerindra ?? 
Maaf, saya maah udh ga peduli pada Gerindra",2022-12-07 04:18:46,Gerindra,negative
@geloraco https://t.co/nH0OFwcJDG,2022-12-07 04:18:48,NasDem,neutral
@NasDem sudah mulai memainkan isyu agama😂😂😂.. cepet banget menularnya.. https://t.co/j0m49oFUbe,2022-12-07 04:18:50,NasDem,negative
"Muzani Bicara Prinsip Prabowo Sejahterakan Rakyat bersama pelaku UMKM

@prabowo 
@gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/T4SgJH8qJ4",2022-12-07 04:18:50,Gerindra,positive
@PDemokrat No way...,2022-12-07 04:18:53,PartaiDemokrat,negative
"Tepat banget, Menteri Pertahanan @prabowo mengatakan, memberi penguatan terhadap ekonomi rakyat harus menjadi cara pandang kita semua. @Gerindra 

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/JctdU0VKXb",2022-12-07 04:18:54,Gerindra,positive
"@VIVAcoid Hahaha pokoke gw kapok milih ketum loe, gw bela""in ampe berantem"" ampe musuhan, eh ketum loe belok.",2022-12-07 04:18:55,Gerindra,negative
"Untuk tingkat dukungan publik saat ini  yang terus meningkat, respon positif terhadap Menteri Pertahanan RI itu juga ditunjukkan oleh hasil survei MIPOS  

@prabowo 
@gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/AnvruUFtS1",2022-12-07 04:18:56,Gerindra,positive
"Mantap nih mikirin rakyat

@prabowo @gerindra

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/SZMUVCT10J",2022-12-07 04:18:57,Gerindra,positive
"Ketua Umum Partai Gerindra Udah tau belum kalian kalau Prabowo Subianto bertengger di urutan pertama sebagai capres 2024 dengan elektabilitas tertinggi. Hal tersebut berdasarkan hasil riset terbaru Lembaga survei MIPOS

@prabowo 
@gerindra

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/5jBL4Qd0xR",2022-12-07 04:18:58,Gerindra,positive
"Elektabilitas tinggi cuy
@prabowo 
@gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/ooZ6IiSkZa",2022-12-07 04:19:04,Gerindra,positive
"Ketua Umum Gerindra Prabowo Subianto beri ucapan selamat ulang tahun kepada ayahanda presenter televisi, Abraham Silaban alias Abe. Mending Prabowo https://t.co/JlyI8JlT6d dekade08",2022-12-07 04:19:05,Gerindra,neutral
"Keren banget, Menteri Pertahanan @prabowo mengatakan, memberi penguatan terhadap ekonomi rakyat harus menjadi cara pandang kita semua. @Gerindra 

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/1UKDDXXpvZ",2022-12-07 04:19:09,Gerindra,positive
"""Menhan Pak Prabowo Subianto mengatakan, memberi penguatan terhadap ekonomi rakyat harus menjadi cara pandang kita semua,"" ujar Muzani. Mending Prabowo https://t.co/WbhTYps0Gh dekade08",2022-12-07 04:19:09,Gerindra,neutral
"@Mdy_Asmara1701 @PDemokrat @PKSejahtera @NasDem Bersabarlah... akan ada momen yg tepat, in syaa Allah!
Teruslah bersosialisasi ...",2022-12-07 04:19:13,PKS,positive
@VIVAcoid Fadli zon kalau udah nge tweet kabari ya,2022-12-07 04:19:23,Gerindra,neutral
@tvOneNews Ada juga kok mumpung menjabat menikahkan semua anak_oops siapa tuch?,2022-12-07 04:19:24,NasDem,negative
"@VIVAcoid Koreksi diri aja , OK !!!",2022-12-07 04:19:27,Gerindra,neutral
"@Dony_YNWA @prabowo Iyesss.. 

Belajar dari Nasdem, yg elektabilitasnya terjun bebas, better stay away dwehhhh, daripada konstituen nasionalisnya lari.",2022-12-07 04:19:27,NasDem,negative
"Gerindra: Kami Berdarah-darah Besarkan Anies, Ternyata Dia Tikung Ketum Kami, Warganet: Eh lu berdarah apanya? Rakyat tuh berdarah sampai NYAWA hilang bela Prabowo https://t.co/m8sEcRrYJv
YG BERDARAH-DARAH PENDUKUNG PRABOWO.",2022-12-07 04:19:28,Gerindra,negative
"Sekjen Gerindra Ahmad Muzani bertemu dengan ratusan UMKIM

@prabowo @Gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/whzAfJbHvw",2022-12-07 04:19:34,Gerindra,positive
"@04_zainal ANIS ITU PAKET KOMPLIT..
BIDANG YANG NGGAK BAIK, YANG JELEK ,BURUK ,LICIK, MUNAFIK ,PLIN PLAN , NGGAK BECUS KERJA ,JANJI PALSU, OMDO,WAN HIBAH ,WAN BUNGLON !",2022-12-07 04:19:35,Gerindra,negative
"Indonesia perlu presiden yang fokus kerja nyata seperti Prabowo.

@prabowo @Gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/FiqcOgVG53",2022-12-07 04:19:36,Gerindra,positive
"Mantap nih mentornya.
@prabowo @gerindra

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/s0Utl6yLW7",2022-12-07 04:19:38,Gerindra,positive
@OposisiCerdas @NasDem @AndiDarwis71 penggemar Bokeb Juga 🤣🤣 https://t.co/AGnp5FE2e1,2022-12-07 04:19:38,NasDem,neutral
"Dukung Prabowo pada Pilpres 2024, Kader Gerindra Bondowoso Terus Rebut Hati Rakyat. Mending Prabowo https://t.co/cUze6qeQ8I dekade08",2022-12-07 04:19:41,Gerindra,positive
"Dukungan bagi Prabowo Subianto untuk maju pada Pilpres 2024 terus mengalir. Seperti di daerah tapal kuda, khususnya dari Bondowoso. Mending Prabowo https://t.co/cUze6qvTaI dekade08",2022-12-07 04:19:42,Gerindra,positive
"FYI nih temen temenn Peneliti Senior MIPOS, Edwin A Sarif mengatakan, berdasarkan survei MIPOS November 2022, Prabowo mendapatkan persentase sebesar 32,4%, diikuti Ganjar Pranowo 19,8%, dan Anies Baswedan 18,9%.

@prabowo 
@gerindra

Lebih Baik Prabowo
#PrabowoLebihBaik",2022-12-07 04:19:42,Gerindra,neutral
"Gus Fawait mengatakan, sambutan yang ditunjukan masyarakat Bondowoso terhadap Partai Gerindra sangat luar biasa. Mending Prabowo https://t.co/cUze6qvTaI dekade08",2022-12-07 04:19:42,Gerindra,positive
"@Stevaniehuangg Pegang kata-kata gue, habis ini buzzerp bakal kait-kaitkan pelaku terorisme ini dengan ANIES BASWEDAN (entah ""pendukung fanatiknya"" lah , ""kader NASDEM"" lah)",2022-12-07 04:19:42,NasDem,negative
"@inilahdotcom Sufmi Dasco  fraksi @Gerindra jgn pilih lagi
NO oligarki",2022-12-07 04:19:44,Gerindra,negative
"""Saya yakin, dengan melihat sambutan masyarakat Bondowoso, menunjukkan bahwa masyarakat mendukung pencalonan Prabowo Subianto sebagai capres 2024 mendatang,"" kata Gus Fawait. Mending Prabowo https://t.co/cUze6qeQ8I dekade08",2022-12-07 04:19:46,Gerindra,positive
"Gus Fawait mengatakan, pesan Ketum Gerindra Prabowo Subianto untuk kader di Jawa Timur adalah harus merebut hati masyarakat. Mending Prabowo https://t.co/cUze6qvTaI dekade08",2022-12-07 04:19:46,Gerindra,neutral
"""Caranya tidak hanya tebar pencitraan atau tebar gambar, melainkan merebut hati masyarakat dengan tindakan konkret dengan hadir di tengah masyarakat,"" kata Gus Fawait. Mending Prabowo https://t.co/cUze6qeQ8I dekade08",2022-12-07 04:19:46,Gerindra,positive
"Dengan hadir di tengah masyarakat, lanjut Presiden LSN ini, pihaknya yakin simpati masyarakat kepada Prabowo Subianto secara khusus dan Gerindra secara umum akan meningkat. Mending Prabowo https://t.co/cUze6qvTaI dekade08",2022-12-07 04:19:47,Gerindra,positive
"@CttnDmkrs Kader @Gerindra berdarah2 membela dan mendukung probowo, sedangkan @aniesbaswedan pokus membangun bangsa dan membela rakyat Indonesia.",2022-12-07 04:19:47,Gerindra,positive
"""Saya optimis nantinya Partai Gerindra akan menang di Pileg di Bondowoso,"" kata Gus Fawait. Mending Prabowo https://t.co/cUze6qeQ8I dekade08",2022-12-07 04:19:49,Gerindra,positive
@VIVAcoid Kalau ada mau... orang lain disalahkan... padahal satu jari menunjuk ke muka ada tiga jari yg menujuk ke diri sendiri... pikiren dewe,2022-12-07 04:19:53,Gerindra,negative
"Memang perlu, Menteri Pertahanan @prabowo mengatakan, memberi penguatan terhadap ekonomi rakyat harus menjadi cara pandang kita semua. @Gerindra 

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/E8pWwrugIp",2022-12-07 04:19:54,Gerindra,positive
@Aryprasetyo85 Nasdem mulai mainkan Politik Identitas ??,2022-12-07 04:19:54,NasDem,neutral
@VIVAcoid Preeet,2022-12-07 04:19:57,Gerindra,neutral
"Sekjen Partai Gerindra, Ahmad Muzani, buka-bukaan tentang manuver politik Prabowo Subianto untuk Pilpres 2024. Mending Prabowo https://t.co/bq6yzGOyCJ dekade08",2022-12-07 04:19:58,Gerindra,neutral
"@SriPamuji12 anies parah, udah curi start aja  #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #GoodByeNasdemAnies #AniesDidukungKoruptor #AniesPendukungKhilafah #AniesPendukungOrmasRadikal #PribumiLebihBerkualitas",2022-12-07 04:20:03,NasDem,negative
"@JayaDin67871734 @aniesbaswedan @NasDem @nasdem_riau Emang loe ga tau ye kalo gerombolan yg dukung anis itu paling anti sama NU, coba liat aja gus Dur pernah dihina, gus Muwafiq juga pernah diserang, gus Yaqut diserang .. mikirrr",2022-12-07 04:20:04,NasDem,negative
@gatse8 @FPKSDPRRI @PKSejahtera jangan koalisi dg @Gerindra ya🙏...ingat DKI ....ingat relawan di TPS TPS ingat ya....ingat ya para petinggi ingat aja deh,2022-12-07 04:20:05,Gerindra,neutral
@MirwanBzVauly @PDI_Perjuangan @PDIP_Bali,2022-12-07 04:20:05,PDI-P,neutral
@NasDem @aniesbaswedan Sungguh lautan manusia j*mbut sesuai konfirmasi si Musni 🤣 https://t.co/nRn7JstMnV,2022-12-07 04:20:08,NasDem,negative
"Harus dissuport, Menteri Pertahanan @prabowo mengatakan, memberi penguatan terhadap ekonomi rakyat harus menjadi cara pandang kita semua. @Gerindra 

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/1LsO9sKwHf",2022-12-07 04:20:10,Gerindra,positive
"@Gerindra Makan laksa tangerang, mindra 😋 https://t.co/RYgcCEYMWs",2022-12-07 04:20:12,Gerindra,neutral
"Dari 10 menteri yang dinobatkan, nama paling mentereng adalah Menteri Pertahanan kita Prabowo Subianto

@prabowo 
@gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/BEyU8Rohva",2022-12-07 04:20:16,Gerindra,positive
"Kami mengharapkan presiden yang fokus kerja nyata seperti Prabowo.

@prabowo @Gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/XYfQTKJ6oE",2022-12-07 04:20:17,Gerindra,positive
"@tanyarlfes Min @Gerindra rekomen obat buat penguat ingatan, agar kamu selalu ada dalam ingatanku ☝🥰",2022-12-07 04:20:18,Gerindra,neutral
@FDerKanzler @MurtadhaOne1 @aniesbaswedan @NasDem @PemudaNasDem @tatakujiyati https://t.co/w1kBE4aoxG,2022-12-07 04:20:19,NasDem,neutral
"Jateng sudah Miliki mal pelayan public (MPP) di 22 Kota/Kab sebagai wujud reformasi birokrasi

BREAKING NEWS | Jepang | Polsek Astana Anyar | Lord Rangga | KUHP | Rest in Power | Porsche | Tegal | Bali | Goncalo | Ramos | Gerindra | day6 | Mentah | #DPRIAN | #ONEPIECE1069 https://t.co/e6V0V3Ea9I",2022-12-07 04:20:19,Gerindra,neutral
"Pak @prabowo elektabilitas tinggi nih. 
@gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/ZDeq43JkPf",2022-12-07 04:20:19,Gerindra,positive
@bread_selling @Gerindra Carekan we mang....,2022-12-07 04:20:20,Gerindra,neutral
"Tepat banget, Menhan @prabowo menyatakan, memberi penguatan terhadap ekonomi rakyat harus menjadi cara pandang kita semua. @Gerindra 

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/8xbYeqEVGE",2022-12-07 04:20:26,Gerindra,positive
@BangEdiii sudah lama tak tinggalkan bang edi,2022-12-07 04:20:26,Gerindra,neutral
@oryaoiii @anangsob @VIVAcoid Emang si bagong ngga jual ayat ?sampai menghina surat al maidah,2022-12-07 04:20:28,Gerindra,negative
@VIVAcoid Halahhh bilang aja ke ganjel PS mau maju  Ndrew,2022-12-07 04:20:28,Gerindra,negative
"Heyy bestiee, tau gak sih kaliaan Peneliti Senior MIPOS, Edwin A Sarif mengatakan, berdasarkan survei MIPOS Nov 2022, Prabowo mendapatkan persentase sebesar 32,4%, diikuti Ganjar Pranowo 19,8%, &amp; Anies Baswedan 18,9%.

@prabowo 
@gerindra

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/76vyXWFquQ",2022-12-07 04:20:31,Gerindra,neutral
@Bagindaleo1 @Sembara2024oke @VIVAcoid @andre_rosiade @prabowo @Gerindra https://t.co/IjWPIdpJVV,2022-12-07 04:20:32,Gerindra,neutral
@aniesbaswedan @NasDem @dpw_nasdem_aceh Aceh siap2....,2022-12-07 04:20:33,NasDem,neutral
"@sQvYgLUNf4m1nor Tpi kenapa gaa ambil kesempatan ini buat semakin mngambil hati rakyat 😁😁malah mingkem ,, PKS gabisa menang kalau semdiri .. tp stdaknya mereka sdah memperlihatkan keberpihakanya pada rakyat dlm bberapa hal",2022-12-07 04:20:33,NasDem,positive
@AriArini7 @PDemokrat 🤣🤣,2022-12-07 04:20:37,PartaiDemokrat,positive
@HukumDan Satu lagi K-DRONE modar https://t.co/sR24OWFbta,2022-12-07 04:20:39,Gerindra,neutral
"@VIVAcoid Saat ketum lu nrima jadi menteri Jokowi lu kira itu bukan tikungan? Itu jurang yang dalam, yang menghempaskan ketum sekaligus partai lu ketitik terendah",2022-12-07 04:20:46,Gerindra,negative
@baronlukater @AndiDarwis71 Ini si bokep munafik👇 dari partai @NasDem https://t.co/gPqIMi8IcW,2022-12-07 04:20:48,NasDem,negative
"Apresiasi Perfoma Ganjar Pranowo
BREAKING NEWS #bombunuhdiri 
#ExtraordinaryAttorneyWoo | Yassine Bounou | 
#Election2022 | #kesalahanwawancara | MASIH PAGI | Bandung | Nasdem | Aniesbaswedan | Jokowi | Gibran https://t.co/d6svXm9luh",2022-12-07 04:20:49,NasDem,neutral
"Rakyat mengharapkan presiden yang fokus kerja nyata seperti Prabowo.

@prabowo @Gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/wWVc1LW6OT",2022-12-07 04:20:51,Gerindra,positive
@abu_waras Ga usah didengerin orang syaraf/sedeng 🤣 https://t.co/tpTdTIkjfc,2022-12-07 04:20:52,NasDem,negative
"Terunggul nih. 
@prabowo @gerindra

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/63Ee8yzlSh",2022-12-07 04:20:54,Gerindra,positive
"@VIVAcoid Pilpres 2019 rakyat mati2an bela pe es, sampe harta n bentrok fisik dijalani, ehhhhh....
Dia nyemplung k kolam",2022-12-07 04:20:56,Gerindra,negative
@VIVAcoid Baperan,2022-12-07 04:20:59,Gerindra,neutral
"Jelas dong, karena pak prabowo sudah ada dihati masyarakat

@prabowo @gerindra

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/Tj9j2qDcKW",2022-12-07 04:21:00,Gerindra,positive
"@detikcom Warrrr byasaaaa!!

Merakyat sekali mereka² yg nafsu jadi presiden / capres 2024 😂",2022-12-07 04:21:05,PartaiDemokrat,negative
@VIVAcoid Si paling ditikung,2022-12-07 04:21:06,Gerindra,negative
"Manteppp nih gaess.. Peneliti Senior MIPOS, Edwin A Sarif mengatakan, berdasarkan survei MIPOS November 2022, Prabowo mendapatkan persentase sebesar 32,4%, diikuti Ganjar Pranowo 19,8%, dan Anies Baswedan 18,9%.

@prabowo 
@gerindra

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/Bcd7KYl7Xo",2022-12-07 04:21:11,Gerindra,neutral
"Sis Sekjen Gerindra Ahmad Muzani bertemu dengan ratusan UMKIM

@prabowo @Gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/yo80HH59LF",2022-12-07 04:21:12,Gerindra,positive
"Elektabilitas Prabowo Kian Naik ungguli ganjar dan anis

@prabowo 
@gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/e9RKVNmGGU",2022-12-07 04:21:16,Gerindra,positive
"Indonesia mengharapkan presiden yang fokus kerja nyata seperti Prabowo.

@prabowo @Gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/0yXLecn9A5",2022-12-07 04:21:19,Gerindra,positive
"Keren banget, Menhan @prabowo menyatakan, memberi penguatan terhadap ekonomi rakyat harus menjadi cara pandang kita semua. @Gerindra 

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/77nI5DGeni",2022-12-07 04:21:23,Gerindra,positive
"Wih sejahtera kan rakyat, prinsip keren.
@prabowo 
@gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/UTAaWfOqwp",2022-12-07 04:21:30,Gerindra,positive
"@ayobasmicovid Bego Modal Congor dan Pamer Pepo
#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur",2022-12-07 04:21:30,PartaiDemokrat,negative
@VIVAcoid Mn suara bung fadlizone?,2022-12-07 04:21:30,Gerindra,neutral
@FuckFriend13 @ajegilelu1 @Dandhy_Laksono @KPU_ID Mereka2 gt jangan terpilih lagi. Sy tau. Ada yg ga bs kerja. Ada yg ulet sat set tp itu cari keutungan. Ada yg bagus tp suka dikekang sm bos nya. Piye iki. Tp skrg kan partai2 sdh ada ciri khas nya. PKS gmn. PDIP gmn. Demokrat gmn. Skrg Nasdem gmn.,2022-12-07 04:21:33,NasDem,negative
"@NasDem Wahyu, udh gak kuat ya ngangkat wanGoblok, skrg gnti bahas yg di luar kontex parpol...
Ganti ajh namanya jdi NASDRUN_SPORT,,.🤭🤣🤡",2022-12-07 04:21:34,NasDem,negative
"Memang perlu, Menhan @prabowo menyatakan, memberi penguatan terhadap ekonomi rakyat harus menjadi cara pandang kita semua. @Gerindra 

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/xtlWIMJr5y",2022-12-07 04:21:38,Gerindra,positive
"Prabowo diminta untuk jadi cawapres anies, begini tanggapan Gerindra, baca selengkapnya 👇👇

Duh! Prabowo Ditawar Jadi Cawapres Anies, Begini Tanggapan Gerindra https://t.co/osV9LvpeJU 

#prabowo
#Anies 
#gerindra",2022-12-07 04:21:41,Gerindra,neutral
@AriArini7 @NasDem 🤣🤣,2022-12-07 04:21:41,NasDem,positive
"Kami selalu mendoakan, semoga bisa menang pemilu 2024.

@prabowo @Gerindra
Lebih Baik Prabowo
#PrabowoLebihBaika https://t.co/fArHC9SWnu",2022-12-07 04:21:41,Gerindra,positive
@Ambun321 Setuju !,2022-12-07 04:21:43,NasDem,positive
"VIDEO: Bukan Cuma Anies, NasDem Ungkap Fasilitasi Jet Pribadi buat Jokowi di 2014 https://t.co/HG34Cse3hC",2022-12-07 04:21:45,NasDem,neutral
"Dari 10 menteri yang dinominasikan, nama paling mentereng adalah Menteri Pertahanan Prabowo Subianto

@prabowo 
@gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/FKufs044YY",2022-12-07 04:21:46,Gerindra,positive
