text,created_at,tag,sentiment
"@SokaJati Banyak cebong masuk dukung @aniesbaswedan sbb kemulyaan anies yang tak pernah membalas hinaan babibong.

Mereka tau tentang politik kekuasaan @jokowi dan @PDI_Perjuangan .(ngga enak diomongin disini).

Sederhananya skrg, JANGAN PAKSI KAMI MENDUKUNG KAKEK SUGIONO 
@ganjarpranowo",2023-05-02 03:54:31,PDI-P,negative
"@geloraco Kalo Prabowo jd presiden, negara ini akan diboongin negara lain jg dong, dan dia nerimo aja gt? 😀😀",2023-05-02 03:54:34,Gerindra,negative
"@aariejazz @SangKelana__ @Agape__RG @ganjarpranowo @newIding30 @2024warior @PDI_Perjuangan @psi_id @GunRomli @ekokuntadhi1 @Widya_Makmur11 @Aguscah88555821 @Gavesha_Gistara @AntonKu32183838 @branjangankawat @Darmawan_bs @DennyDSP77 @JDavidSiagian @Aqnes_reborn @hqrmes @N4N_0k @koemizal @GentoJohan @M_4bdul_R4ziq @MandiriRusman @AlkaromahAak1 @anaknusantara08 @suhendr18799122 @elsaday__ @MaxAngkouw @OmpungGuru @mohamad_ashuri @lek_brewok @Prass_Gudono @J_RUNGKAD @saposikompak @Tuhasani @SitiRaf21214506 @Erick_Riksa @Jodi_Pati01 @sapasiap @yohanis_Yaman @RstmBcl @_mastito @Raden_Wijaya008 @albert_morafia @PengawalGanjar @__AnakKolong @Abby2075 Mantap, kang brader @aariejazz 🤟
#ganjarpilihanterbaik
#MilitanGP https://t.co/EKjitzpB6c",2023-05-02 03:54:51,PDI-P,neutral
"AHY berharap kader partai Demokrat untuk terus membina pelaku UMKM.
By5

PDemokrat
AgusYudhoyono
Demokrat Bersama Rakyat
https://t.co/JzJ8zXh02m",2023-05-02 03:54:57,PartaiDemokrat,neutral
"@hwa_jai @datuakrajoangek Ada 3 pasang, jika PS lolos putaran 1 maka otomatis baik pendukung GP atau AB akan beralih ke PS. Sudah bisa ditebak pemenangnya yaitu PS. @wiranto1947 @Gerindra",2023-05-02 03:55:05,Gerindra,neutral
"Hambalang - Ketua Umum Partai Gerindra Prabowo Subianto mendapat dukungan penuh dari Ketua Pertimbangan Presiden (Wantimpres) Wiranto untuk berlaga di pemilu 2024. Dukungan tersebut diungkap Wiranto saat mengunjungi kediaman Prabowo di Hambalang, Jawa Barat, Senin (1/5). https://t.co/19ItqJ3ZWj",2023-05-02 03:55:07,Gerindra,neutral
"Ketum Partai Demokrat AHU memberikan penghargaan kpd 50 pelaku UMKM di Jakarta.
Oa6

PDemokrat
AgusYudhoyono
Demokrat Bersama Rakyat
https://t.co/SgexhAbi0E",2023-05-02 03:55:07,PartaiDemokrat,neutral
"""Sekarang adik saya, sahabat saya, kolega saya, silakan maju,"" ungkap Wiranto.",2023-05-02 03:55:09,Gerindra,neutral
"Ketua Umum @PDemokrat AHY berkunjung ke Pabrik Pembuatan Tahu khas Sumedang.
Fy0

PDemokrat
AgusYudhoyono
Demokrat Bersama Rakyat
https://t.co/2ZbEnMiiTZ",2023-05-02 03:55:11,PartaiDemokrat,neutral
@_palungmariana @s_ghiffary @ganjarpranowo @Dennysiregar7 @S0BATANIES @PKSejahtera @NasDem @DPD_PDIP_JABAR @PartaiGolkar @DPP_PKB @nahdlatululama @muhammadiyah https://t.co/foPXq4nbnh,2023-05-02 03:55:14,PKB,neutral
"Sbg wujud dr komitmen membantu UMKM, AHY bersama para pengurus @PDemokrat Bogor memberikan bantuan kpd UMKM seputar kantor DPC Kab.Bogor.
Tu4

PDemokrat
AgusYudhoyono
Demokrat Bersama Rakyat
https://t.co/jP6NaUcr1I",2023-05-02 03:55:15,PartaiDemokrat,neutral
https://t.co/Hd6OYVPvTp,2023-05-02 03:55:19,Gerindra,negative
Terungkap! Ini Alasannya Wiranto Bawa Eks Kader Hanura Untuk Berlabuh di PPP dan Gerindra   https://t.co/ruYsYapfR0,2023-05-02 03:55:22,Gerindra,neutral
"Bacapres dari PDI Perjuangan, Ganjar Pranowo menanggapi hasil survei indikator politik Indonesia dalam simulasi head to head dengan Ketua Umum Partai Gerindra. Ganjar mengaku siap bila dirinya berhadapan dengan Prabowo Subianto dalam Pilpres 2024. https://t.co/ns6OyEQSsE https://t.co/XIO1JXVg3Q",2023-05-02 03:55:24,Gerindra,neutral
@yusuf_dumdum Jika Demokrat berkoalisi dgn Golkar justru emang itu harapan SBY. Kembali ke partai induk. Dan ga perlu bayar mahar ke Nasdem dan PKS,2023-05-02 03:55:28,Golkar,neutral
"@andre_rosiade Respect untuk yang dilakukan Pak Andre soal KRL kemarin itu, mengambil rekomendasi kebijakan setelah mencoba naik KRL. Tapi diksi kembali menang itu gimana pak, sebelumnya belum pernah menang kok kembali menang :v.",2023-05-02 03:55:44,Gerindra,negative
"Gubernur Jawa Barat  Ridwan Kamil masih dianggap oleh publik sebagai sosok yang paling pantas  menjadi calon wakil presiden (cawapres) meski tren elektabilitasnya  menurun.
Ini terjadi semenjak @ridwankamil masuk partai Golkar
https://t.co/xgBRN9u4oy.",2023-05-02 03:55:56,Golkar,neutral
@3rwin__34 @NasDem Jgn sepotong2 gitu,2023-05-02 03:56:01,NasDem,negative
"""Maka dari itu, saya mendorong Pak Prabowo dan teman-teman dari Gerindra teruslah maju membawa negeri ini ke dalam suasana politik yang sehat, untuk memberikan kesinambungan pembangunan untuk negeri ini,"" jelas Wiranto.",2023-05-02 03:56:07,Gerindra,positive
"Ia pun mengatakan, dukungannya kepada Prabowo bukan isapan jempol belaka. Wiranto mengakui pernyataan tersebut sebagai ungkapan isi hatinya.

""Saya kira, saya bukan mau ceramah tapi saya betul-betul keluar dari isi hati saya,"" ungkapnya.",2023-05-02 03:56:09,Gerindra,positive
"@2023_jaya @Aryprasetyo85 @PDI_Perjuangan @ganjarpranowo Sdah tukang BOKEP, tukang bohong,tdk BECUS KERJA,mimpin wlyah SEUPIL aj tdk BECUS kok mau mimpin negara,najis milih PEMIMPIN keturunan ASING ini 🤣🤣🤣 https://t.co/ltj12OkOEc",2023-05-02 03:56:09,PDI-P,negative
"Mas @AgusYudhoyono (AHY) terus bergerak lur.
Ze5

PDemokrat
AgusYudhoyono
Demokrat Bersama Rakyat
https://t.co/5t3pZ6AJkD",2023-05-02 03:56:14,PartaiDemokrat,neutral
"AHY berharap kader partai Demokrat untuk terus membina pelaku UMKM.
By5

PDemokrat
AgusYudhoyono
Demokrat Bersama Rakyat
https://t.co/vWVEPJm5Rj",2023-05-02 03:56:16,PartaiDemokrat,neutral
"Pati TNI-Polri Usulkan ⁦@AgusYudhoyono jadi Cawapres Dampingi ⁦@aniesbaswedan.
Nx4

PDemokrat
AgusYudhoyono
Demokrat Bersama Rakyat
https://t.co/wtl2CjdEMV",2023-05-02 03:56:19,PartaiDemokrat,neutral
"Ketum Partai Demokrat AHU memberikan penghargaan kpd 50 pelaku UMKM di Jakarta.
Oa6

PDemokrat
AgusYudhoyono
Demokrat Bersama Rakyat
https://t.co/z4kXkB86PI",2023-05-02 03:56:23,PartaiDemokrat,neutral
"@dennyindrayana Bener aja, PPP usung ganjar..

https://t.co/5zc5ecWR2I",2023-05-02 03:56:24,Gerindra,negative
"Ketua Umum @PDemokrat AHY berkunjung ke Pabrik Pembuatan Tahu khas Sumedang.
Fy0

PDemokrat
AgusYudhoyono
Demokrat Bersama Rakyat
https://t.co/h3M5sLxjwK",2023-05-02 03:56:25,PartaiDemokrat,neutral
"@PKSejahtera twitt ngk ber faedah yg membuat kadermu 
golput atau pindah ke partai umat",2023-05-02 03:56:40,PKS,negative
@KangManto123 @NasDem Tahun 2014 waktu Jokowi maju pilpres memangnya Jokowi punya duit ?,2023-05-02 03:56:45,NasDem,negative
"Fraksi Partai Nasdem mendukung upaya peningkatan kompetensi kesetaraan gender dalam dunia kerja
#ItsTimeRestorasiIndonesia
#NasdemNo5
#AniesPresidenku https://t.co/B4DydfHEWL",2023-05-02 03:56:46,NasDem,neutral
@Partai_Slebew @RMLPas @aniesbaswedan @PDemokrat @NasDem @PKSejahtera Huahahaha...😂,2023-05-02 03:56:51,PKS,positive
@jay430239478395 @yantanu2_08 @Gerindra @andre_rosiade @cakimiNOW @DPP_PKB @BANGSAygSUJUD @billy4riez @Don_dasco @MoentDono1 @PreciosaKanti @datuakrajoangek Basi,2023-05-02 03:57:00,PKB,neutral
"Legislator Obon Tabroni tegaskan perjuangan Gerindra dan Prabowo untuk buruh masih sama

#PrabowoPeduliBuruh
#IkutPakde https://t.co/g8kxwbDe6y",2023-05-02 03:57:04,Gerindra,neutral
"Anggota Dewan Perwakilan Rakyat Republik Indonesia (DPR RI) dari Fraksi Partai Gerakan Indonesia Raya (Gerindra) Obon Tabroni mengucapkan selamat hari buruh 1 Mei 2023.

#PrabowoPeduliBuruh
#IkutPakde",2023-05-02 03:57:05,Gerindra,neutral
"Deputy Presiden Federasi Serikat Pekerja Metal Indonesia (FSPMI) ini menegaskan

#PrabowoPeduliBuruh
#IkutPakde",2023-05-02 03:57:06,Gerindra,neutral
"Saya mendapat tugas dari Fraksi Partai Gerindra DPR RI untuk terus memperjuangkan hak-hak teman buruh,"" paparnya

#PrabowoPeduliBuruh
#IkutPakde",2023-05-02 03:57:10,Gerindra,neutral
"Dan  perjuangan Partai Gerindra dan Pak Prabowo untuk buruh masih sama seperti perjuangan buruh

#PrabowoPeduliBuruh
#IkutPakde",2023-05-02 03:57:11,Gerindra,positive
"demi kepastian masa depan buruh dan Indonesia yang lebih baik,"" sambung Obon

#PrabowoPeduliBuruh
#IkutPakde",2023-05-02 03:57:11,Gerindra,positive
"Dia menambahkan bahwa dirinya sebagai aktivis buruh di Partai Gerindra mendapatkan ruang yang luas

#PrabowoPeduliBuruh
#IkutPakde",2023-05-02 03:57:16,Gerindra,neutral
"dalam memperjuangkan kepentingan dan hak buruh dari ketua umum Gerindra Prabowo Subianto.

#PrabowoPeduliBuruh
#IkutPakde",2023-05-02 03:57:17,Gerindra,positive
"Seperti saya, berasal dari buruh tetapi diberi ruang luas oleh Pak Prabowo untuk memperjuangkan hak buruh di parlemen,"" ucapnya

#PrabowoPeduliBuruh
#IkutPakde",2023-05-02 03:57:18,Gerindra,negative
"Akhirnya Prabowo Subianto Tanggapi UU Cipta Kerja, Gerindra Bela Kepentingan Buruh

#PrabowoPeduliBuruh
#IkutPakde https://t.co/XEk3QZe3O5",2023-05-02 03:57:18,Gerindra,negative
"Menteri Pertahanan sekaligus Ketua DPP Partai Gerindra Prabowo Subianto menilai, banyak pengunjuk rasa

#PrabowoPeduliBuruh
#IkutPakde",2023-05-02 03:57:19,Gerindra,neutral
"dalam aksi demo penolakan UU Cipta Kerja beberapa hari yang lalu belum membaca omnibus law UU Cipta Kerja dan termakan hoaks.

#PrabowoPeduliBuruh
#IkutPakde",2023-05-02 03:57:19,Gerindra,negative
"Hal tersebut disampaikan Prabowo dalam wawancara khusus yang dirilis DPP Partai Gerindra, Senin (12/10/2020).

#PrabowoPeduliBuruh
#IkutPakde",2023-05-02 03:57:20,Gerindra,neutral
@geloraco Masih saja gak mrasa menghianati pemilihnya dulu yg smp rela berdarah-2?,2023-05-02 03:57:26,Gerindra,negative
@1kisinan @yantanu2_08 @Gerindra @andre_rosiade @cakimiNOW @DPP_PKB @BANGSAygSUJUD @Don_dasco @MoentDono1 @PreciosaKanti @datuakrajoangek @David68159347 Amin,2023-05-02 03:57:29,PKB,neutral
@PartaiSocmed Bisa kali min? @Gerindra,2023-05-02 03:57:32,Gerindra,neutral
@tempodotco Manusia hina kyk gini kok masih ada partai yg pakai dia,2023-05-02 03:57:53,Golkar,negative
"@iskak_garr92564 @YepryR @PDI_Perjuangan Perubahan nama jalan,nama rumah sakit, korupsi berubah menjadi kelebihan BAYAR 🤣",2023-05-02 03:58:01,PDI-P,neutral
""" TIDAK MAU KALAH "" 
MAKA NYA 
GOLKAR 
BERGABUNG 
PDI PERJUANGAN. https://t.co/ePIRgNqr0A",2023-05-02 03:58:05,Golkar,negative
@Pribumituan @Dennysiregar7 @Golkar5 Hoax wkwkwk,2023-05-02 03:58:08,Golkar,negative
@ommul @datuakrajoangek @wiranto1947 @Gerindra Semoga aj gitu...biar gk stroke,2023-05-02 03:58:14,Gerindra,neutral
@NovalAssegaf @PKSejahtera Cuma ngaku tok. Yg ngaku² tok biasa pepesan kosong,2023-05-02 03:58:17,PKS,negative
"Sbg wujud dr komitmen membantu UMKM, AHY bersama para pengurus @PDemokrat Bogor memberikan bantuan kpd UMKM seputar kantor DPC Kab.Bogor.
Tu4

PDemokrat
AgusYudhoyono
Demokrat Bersama Rakyat
https://t.co/pN9if0I1lM",2023-05-02 03:58:25,PartaiDemokrat,neutral
golkar yess https://t.co/8Jr3G8KUL4,2023-05-02 03:58:34,Golkar,positive
@kumparan Bukankah dulu wiranto salah satu pendiri @hanura_official ?mohon pencerahan bila salah,2023-05-02 03:58:36,Gerindra,neutral
@HmfaqihA Monggo @NasDem bisa jadi pertimbangan tuh...👍🤣🤣,2023-05-02 03:58:47,NasDem,neutral
"@vanc1Bozz Lho.., waktu 2014?",2023-05-02 03:58:48,Golkar,negative
"86 Caleg Partai Golkar Kabupaten Bandung Lolos Uji Kompetensi Maju Di Pemilu 2024
#airlanggahartarto #airlanggapemersatu #airlanggauntukindonesia #partaigolkar #golkarpedia #golkarsolid #AirlanggaPresiden
https://t.co/hh21Ql0G1C",2023-05-02 03:59:00,Golkar,neutral
"@geloraco wowo di-php oleh mukidi. eh mukidi taunya dukung si genjer.
🤣🤣🤣
si wowo berteman dgn penipu, ya pasti akan kena tipu juga.",2023-05-02 03:59:19,Gerindra,negative
@NasDem Selamat juga buat Bapak @ganjarpranowo https://t.co/loY5ZCRIpf,2023-05-02 03:59:23,NasDem,neutral
"@ganjarpranowo @PDI_Perjuangan @DPP_PPP Jangan lupa settingan suaranya dipaskan dengan yang dulu;
""Tapi kata Mama...""""Tapi kata Mama...""""Tapi kata Mama...""""Tapi kata Mama...""""Tapi kata Mama...""",2023-05-02 03:59:24,PPP,negative
@DS_yantie @Munir_Timur Partai yg merapat sdh jelas partai gurem dan antek oligarki😀😀😀napi koruptor partai gerbong kosong penjilat,2023-05-02 03:59:28,NasDem,negative
@Dennysiregar7 @Golkar5 https://t.co/D3D8a902tD,2023-05-02 03:59:35,Golkar,neutral
"@RagilSemar Om kenapa twitnya banyak sekali nyindir2 bus om...padahal prabowo cuma sekali bahas bus

Cukup atuh om..coba lgi nyerang dri arah lain",2023-05-02 03:59:39,Gerindra,negative
"@MardaniAliSera @aniesbaswedan Mao spakat,,,mao gx....
Slamat mnikmati jdi prtai oposisi lgi @PKSejahtera ~ https://t.co/r2KHGksBtY",2023-05-02 03:59:42,PKS,neutral
"@andre_rosiade Bangun bang bangun jangan terlalu bermimpi,dulu ane pilih PS karena instruksi ulama yg ane bisa percaya,kalo skrg maaf maaf aja dengan pilihan cara aman justru nyebrang kubu sebelah",2023-05-02 03:59:44,Gerindra,negative
"Hambalang - Ketua Umum Partai Gerindra Prabowo Subianto mendapat dukungan penuh dari Ketua Pertimbangan Presiden (Wantimpres) Wiranto untuk berlaga di pemilu 2024. Dukungan tersebut diungkap Wiranto saat mengunjungi kediaman Prabowo di Hambalang, Jawa Barat, Senin (1/5). https://t.co/XCVRyro8jY",2023-05-02 03:59:45,Gerindra,neutral
"""Sekarang adik saya, sahabat saya, kolega saya, silakan maju,"" ungkap Wiranto.

Sebelumnya menyatakan dukungannya, Wiranto sempat bercerita tentang pengalamannya mendampingi 5 Presiden RI.",2023-05-02 03:59:47,Gerindra,neutral
"Mas @AgusYudhoyono (AHY) terus bergerak lur.
Ze5

PDemokrat
AgusYudhoyono
Demokrat Bersama Rakyat
https://t.co/XSD2NvRxzy",2023-05-02 03:59:51,PartaiDemokrat,neutral
"Pati TNI-Polri Usulkan ⁦@AgusYudhoyono jadi Cawapres Dampingi ⁦@aniesbaswedan.
Nx4

PDemokrat
AgusYudhoyono
Demokrat Bersama Rakyat
https://t.co/WTl2IkIybl",2023-05-02 03:59:53,PartaiDemokrat,neutral
"AHY berharap kader partai Demokrat untuk terus membina pelaku UMKM.
By5

PDemokrat
AgusYudhoyono
Demokrat Bersama Rakyat
https://t.co/mYGEJxuBZZ",2023-05-02 04:00:03,PartaiDemokrat,neutral
@BennyValentinus Lucu😃😃,2023-05-02 04:00:08,Golkar,positive
"Ketum Partai Demokrat AHU memberikan penghargaan kpd 50 pelaku UMKM di Jakarta.
Oa6

PDemokrat
AgusYudhoyono
Demokrat Bersama Rakyat
https://t.co/CbBCLogm6g",2023-05-02 04:00:23,PartaiDemokrat,neutral
"Ketua Umum @PDemokrat AHY berkunjung ke Pabrik Pembuatan Tahu khas Sumedang.
Fy0

PDemokrat
AgusYudhoyono
Demokrat Bersama Rakyat
https://t.co/oRkcQtByHX",2023-05-02 04:00:25,PartaiDemokrat,neutral
"Hasilnya, Ketua Umum Gerindra Prabowo Subianto menduduki posisi teratas jika pemilu dilakukan hari ni.
#PrabowoPeduliBuruh
#BangkitBersama",2023-05-02 04:00:30,Gerindra,positive
"Dia mengungguli Gubernur Jawa Tengah Ganjar Pranowo
#PrabowoPeduliBuruh
#BangkitBersama",2023-05-02 04:00:31,Gerindra,positive
@IsmanMustofa7 @CNNIndonesia Nasdem?,2023-05-02 04:00:32,Golkar,neutral
@AmbRin04 @PDI_Perjuangan https://t.co/bXIaC8fGdY,2023-05-02 04:00:34,PDI-P,neutral
"Ketum AHY bersama para pengurus @PDemokrat Bogor memberikan bantuan kpd UMKM seputar kantor DPC Kab.Bogor.
W^8

PDemokrat
AgusYudhoyono
Demokrat Bersama Rakyat
https://t.co/o0Mz5RuPcr",2023-05-02 04:00:45,PartaiDemokrat,neutral
"""Maka dari itu, saya mendorong Pak Prabowo dan teman-teman dari Gerindra teruslah maju membawa negeri ini ke dalam suasana politik yang sehat, untuk memberikan kesinambungan pembangunan untuk negeri ini,"" jelas Wiranto.",2023-05-02 04:01:11,Gerindra,positive
"Ia pun mengatakan, dukungannya kepada Prabowo bukan isapan jempol belaka. Wiranto mengakui pernyataan tersebut sebagai ungkapan isi hatinya.

""Saya kira, saya bukan mau ceramah tapi saya betul-betul keluar dari isi hati saya,"" ungkapnya.",2023-05-02 04:01:16,Gerindra,positive
@RagilSemar Hanura @SaptaOdang bukan ke @ganjarpranowo ya.. seru nih.. partai n pemilih beda gerbong.. 🤨,2023-05-02 04:01:16,Gerindra,neutral
"Booster Prabowo, Wiranto Ajak Loyalitasnya Gabung ke Partai Gerindra - https://t.co/etyB1eMG14 https://t.co/4ASQydx42w 

#prabowosubianto #wiranto #gerindra #Politik #inilahkoran https://t.co/XsttA3mIwS",2023-05-02 04:01:19,Gerindra,neutral
"@vanc1Bozz gapapa ga nyapres, asal stay di pemerintahan 🤙🏼",2023-05-02 04:01:32,Golkar,neutral
@CyberMetal01 @duniabulat5 @BennyHarmanID @PDemokrat Mmg ono yg ora lip service kak??? Ku tny ja sih 🙏🙏...,2023-05-02 04:01:36,PartaiDemokrat,neutral
"https://t.co/ZomcGGSLN4

Survei Indikator Politik Indonesia menunjukkan bahwa kepuasan publik terhadap kinerja Polri naik. Habiburokhman mengapresiasi kinerja Polri yang terus membaik.",2023-05-02 04:01:40,Gerindra,positive
"@1kisinan @yantanu2_08 @Gerindra @andre_rosiade @cakimiNOW @DPP_PKB @BANGSAygSUJUD @billy4riez @Don_dasco @MoentDono1 @PreciosaKanti @datuakrajoangek Aamiin ya Allah
Doa saya ijinkan ya Allah bapak @prabowo  dan bapak @cakimiNOW  memimpin bangsa ini menjadi presiden RI dan wakil presiden RI 2024 - 2025 
Aamiin 🤲",2023-05-02 04:01:47,PKB,positive
"Sbg wujud dr komitmen membantu UMKM, AHY bersama para pengurus @PDemokrat Bogor memberikan bantuan kpd UMKM seputar kantor DPC Kab.Bogor.
Tu4

PDemokrat
AgusYudhoyono
Demokrat Bersama Rakyat
https://t.co/Ctygfw7WYm",2023-05-02 04:01:51,PartaiDemokrat,neutral
"@Yanua02 @are_inismyname @prabowo @bengkeldodo @Gerindra @BANGSAygSUJUD @Kimberley_2024 @AndreasSolusi @Lacak08 @Don_dasco @azissubekti Besok Nyamber lagi, yaaa

Biar citra Pak Anies semakin menurun karena kelakuan Fans nya yang asal Nyamber 

Salam Damai dari Pak #Prabowo2024",2023-05-02 04:01:57,Gerindra,negative
"Ketum AHY bersama para pengurus @PDemokrat Bogor memberikan bantuan kpd UMKM seputar kantor DPC Kab.Bogor.
W^8

PDemokrat
AgusYudhoyono
Demokrat Bersama Rakyat
https://t.co/ZSg0Lzm9hO",2023-05-02 04:01:58,PartaiDemokrat,neutral
@andre_rosiade Andai 2019 partai anda kekeuh ber Oposisi dan Pantang berjuang dr pemilu Yg Curang mungkin pemilih Prabowo tak terbendung,2023-05-02 04:02:02,Gerindra,negative
@geloraco Bahkan dia menghianati surat wasiat yg dia tulis sendiri.,2023-05-02 04:02:21,Gerindra,negative
"@billy4riez @1kisinan @yantanu2_08 @Gerindra @andre_rosiade @cakimiNOW @DPP_PKB @BANGSAygSUJUD @Don_dasco @MoentDono1 @PreciosaKanti @datuakrajoangek Amin
#GasGus
Prabowo Subianto - Muhaimin Iskandar
Untuk kebangkitan Indonesia raya Maju adil dan makmur",2023-05-02 04:02:39,PKB,positive
"@tdjonk @fajarnugros Tepatnya apa pendukung @jokowi masih mau dukung prabowo kl lihat parpol yg dukung @aniesbaswedan  semuanya dukung prabowo kecuali mungkin Nasdem yg geser bakik dukung Ganjar kl nggak lolos di putaran 2.
Tp Anies pun masih bisa menang lawan prabowo. Undecided voters  yg nentuin",2023-05-02 04:03:01,NasDem,negative
"Mas @AgusYudhoyono (AHY) terus bergerak lur.
Ze5

PDemokrat
AgusYudhoyono
Demokrat Bersama Rakyat
https://t.co/oANA0l5UcO",2023-05-02 04:03:07,PartaiDemokrat,neutral
"Pati TNI-Polri Usulkan ⁦@AgusYudhoyono jadi Cawapres Dampingi ⁦@aniesbaswedan.
Nx4

PDemokrat
AgusYudhoyono
Demokrat Bersama Rakyat
https://t.co/qJavX8HW6S",2023-05-02 04:03:09,PartaiDemokrat,neutral
"Mas @AgusYudhoyono (AHY) terus bergerak lur.
Ze5

PDemokrat
AgusYudhoyono
Demokrat Bersama Rakyat
https://t.co/zeefO8b2hK",2023-05-02 04:03:09,PartaiDemokrat,neutral
"Panjang umur perjuangan
Panjang umur @abnnasdem.official @ABN_NasDem 

#AkademiBelaNegara
#ABN https://t.co/OrB0PY51iE",2023-05-02 04:03:10,NasDem,positive
"Pati TNI-Polri Usulkan ⁦@AgusYudhoyono jadi Cawapres Dampingi ⁦@aniesbaswedan.
Nx4

PDemokrat
AgusYudhoyono
Demokrat Bersama Rakyat
https://t.co/m3IHKERLI6",2023-05-02 04:03:13,PartaiDemokrat,neutral
"Orang tua ini main dua kaki,
Ex Hanura yg nyaleg di lempar ke PPP pengikutnya di kasih ke Gerindra duh pak mbok di kurang""i main liciknya dah tua mbok tobat

https://t.co/hgFpbJP52r",2023-05-02 04:03:32,Gerindra,negative
@Dennysiregar7 @Golkar5 Malah terhormat tong drpd kayak lu cuit cuit cr duit  dasar BuzzeRp Pea,2023-05-02 04:03:35,Golkar,negative
"KIB tidak akan mencampuri urusan masing-masing, Rapimnas bagian dari PPP, Golkar ada Munas dan ada juga mekanisme di PAN,” jelas Airlangga.
#KIB #Golkar #GanjarPranowo #G24News 
https://t.co/zm2Oybm12I",2023-05-02 04:03:39,Golkar,neutral
"AHY berharap kader partai Demokrat untuk terus membina pelaku UMKM.
By5

PDemokrat
AgusYudhoyono
Demokrat Bersama Rakyat
https://t.co/OWIn4WQmOt",2023-05-02 04:03:54,PartaiDemokrat,neutral
"@Dennysiregar7 @Golkar5 MNGKIN MKSD NYA GOLKAR INGIN MENGAJAK KOALISI KE DEMOKRAT APKH AHY MAU MENJADI CAWAPRES NY PAK AIRLANGGA,DGN HARAPAN PAK SP JG MAU IKUTAN BERGABUNG DGN GOLKAR DAN DEMOKRAT,INI MNGKIN LOH KRN SY KAN BUKAN PENGAMAT POLITIK😄",2023-05-02 04:03:54,Golkar,negative
"Ketum Partai Demokrat AHU memberikan penghargaan kpd 50 pelaku UMKM di Jakarta.
Oa6

PDemokrat
AgusYudhoyono
Demokrat Bersama Rakyat
https://t.co/UZZofkr2fe",2023-05-02 04:04:03,PartaiDemokrat,neutral
"Ketua Umum @PDemokrat AHY berkunjung ke Pabrik Pembuatan Tahu khas Sumedang.
Fy0

PDemokrat
AgusYudhoyono
Demokrat Bersama Rakyat
https://t.co/RVAsCIcakv",2023-05-02 04:04:06,PartaiDemokrat,neutral
@mukidioon3 @DPP_PPP Usul didukung,2023-05-02 04:04:15,PPP,neutral
@YanHarahap Aneh..... Golkar 12% kok ngemis2 ame si BEMOKARAT 7%❓,2023-05-02 04:04:23,Golkar,negative
"@AdjieSSoera @andre_rosiade Di Sumbar 2019 emang Gerindra juara satu, tapi begitu pilkada 2020 calon gerindra kalah, Gubernur dari PKS, jadi gak sampai setahun warga kampungku bayar lunas 🤣",2023-05-02 04:04:44,Gerindra,negative
"Sbg wujud dr komitmen membantu UMKM, AHY bersama para pengurus @PDemokrat Bogor memberikan bantuan kpd UMKM seputar kantor DPC Kab.Bogor.
Tu4

PDemokrat
AgusYudhoyono
Demokrat Bersama Rakyat
https://t.co/ZSg0Lzm9hO",2023-05-02 04:05:00,PartaiDemokrat,neutral
