text,created_at,tag,sentiment
"Ketua Umum Partai Nasdem, Surya Paloh melakukan kunjungan ke kantor DPP Golkar, Slipi, Jakarta Barat &amp; disambut oleh Ketua Umum Golkar, Airlangga Hartanto. Keduanya saling berpelukan dan berbalas senyum setibanya di Kantor Partai Golkar. 

#LiputanSonora by @okyprakosoj13 https://t.co/X6BKBFGrS3",2023-02-01 04:28:46,Golkar,neutral
"Keren, Pak @prabowo menemui dengan sejumlah Kiai dan Ulama, ia sebagai Menteri Pertahanan mengaku perlu mendapat masukan dari para ulama. @Gerindra 

Mending Prabowo
Indonesia Terus Maju https://t.co/LlMT1cvhtt",2023-02-01 04:28:48,Gerindra,positive
"Deal Demokrat Dukung Anies, AHY Ajak NasDem-PKS Bentuk Sekretariat Perubahan,

PDemokrat
AgusYudhoyono
https://t.co/kzow4RBOGB",2023-02-01 04:28:48,NasDem,neutral
"@aniesbaswedan @PKSejahtera @NasDem @PDemokrat Masih ada pak prabowo lho pak!! Yakiiinn!!!,,,syukurlah",2023-02-01 04:28:49,PKS,positive
"Partai Demokrat tidak terbiasa lirik kiri kanan. Kami fokus pada tujuan.,

PDemokrat
AgusYudhoyono
https://t.co/sfsACgdk0U",2023-02-01 04:28:50,PartaiDemokrat,neutral
"ADU MEKANIK!!! Demokrat, Nasdem dan PKS Sepakat Dukung Anies Baswedan,

PDemokrat
AgusYudhoyono
https://t.co/LnxucHus7X",2023-02-01 04:28:51,NasDem,negative
"Sepakat banget, Prabowo termasuk kerja keras agar kaum muda ini bisa tampil baik di kelas global. Mending Prabowo Indonesia Terus Maju. @Prabowo @Gerindra https://t.co/WI2hR6QJf1",2023-02-01 04:28:52,Gerindra,positive
"Memuji Pak wali. @prabowo @gerindra 
Mending Prabowo
Indonesia Terus Maju https://t.co/dObveoFwRR",2023-02-01 04:28:53,Gerindra,positive
"Sungguh mantab Kita Terima Menhan Prabowo Dengan Bijak

@prabowo @gerindra

Mending Prabowo
Indonesia Terus Maju https://t.co/V9bHpV9MkU",2023-02-01 04:28:53,Gerindra,positive
"Buktikan Keseriusan, Demokrat Ajak NasDem &amp; PKS Bentuk Sekretariat Perubahan,

PDemokrat
AgusYudhoyono
https://t.co/crwEycTyTC",2023-02-01 04:28:59,NasDem,neutral
@PDemokrat Negarawan muda toppppp deh,2023-02-01 04:28:59,PartaiDemokrat,positive
"Mantab, Pak @prabowo menemui dengan sejumlah Kiai dan Ulama, ia sebagai Menteri Pertahanan mengaku perlu mendapat masukan dari para ulama. @Gerindra 

Mending Prabowo
Indonesia Terus Maju https://t.co/1xyqd7qc7G",2023-02-01 04:29:01,Gerindra,positive
"Fakta sih, Prabowo, dia sudah tdk perlu ditanyakan lagi tentang kecintaannya pada Nusantara. Mending Prabowo Indonesia Terus Maju. @Prabowo @Gerindra https://t.co/3UnuYUb482",2023-02-01 04:29:05,Gerindra,positive
"AHY Ajak Nasdem &amp; PKS Bentuk Sekretariat Perubahan untuk Usung Anies Capres 2024,

PDemokrat
AgusYudhoyono
https://t.co/v9fz2BJKDZ",2023-02-01 04:29:05,NasDem,neutral
"@yazixchi @aniesbaswedan @NasDem Ga kebalik drun, biasanya kan lu d monas treak2 dpt nasbung 🤣🤣",2023-02-01 04:29:06,NasDem,neutral
"SAH DUKUNG ANIES, AHY AJAK NASDEM &amp; PKS BENTUK SEKBER PERUBAHAN ❗,

PDemokrat
AgusYudhoyono
https://t.co/Y1K10P47xW",2023-02-01 04:29:08,NasDem,negative
"Politisi partai Demokrat Riau siap menangkan AHY Presiden RI,

PDemokrat
AgusYudhoyono
https://t.co/103BFOfFZD",2023-02-01 04:29:09,PartaiDemokrat,neutral
"Pilihan yang terbaik untuk masyarakat itu cuman Pak rabowo. 

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/PLv4vS2DIN",2023-02-01 04:29:09,Gerindra,positive
"AHY Ajak Nasdem dan PKS Bentuk Sekretariat Perubahan, Urusan Cawapres Terserah Anies,

PDemokrat
AgusYudhoyono
https://t.co/9maMunDkvm",2023-02-01 04:29:12,NasDem,neutral
"Setuju, Pak @prabowo menemui dengan sejumlah Kiai dan Ulama, ia sebagai Menteri Pertahanan mengaku perlu mendapat masukan dari para ulama. @Gerindra 

Mending Prabowo
Indonesia Terus Maju https://t.co/J4RitLz3sb",2023-02-01 04:29:16,Gerindra,positive
"Ketua Umum Partai Demokrat AgusYudhoyono Ajak Nasdem dan PKS Bentuk Sekretariat Perubahan, Urusan Cawapres Terserah Anies,

PDemokrat
AgusYudhoyono
https://t.co/9maMunDkvm",2023-02-01 04:29:16,PartaiDemokrat,neutral
"Berikan 100 motor. @prabowo @gerindra 
Mending Prabowo
Indonesia Terus Maju https://t.co/BHUGE41P07",2023-02-01 04:29:17,Gerindra,positive
"@PanjaitanNoven @aniesbaswedan @PKSejahtera @NasDem @PDemokrat @NajwaShihab @prabowo @Gerindra Ah, itu kan pernyataan biasa. Tetap dong abaikan dan siap nyapres, wong sudah wara wiri kok kamu tahan-tahan, piye toh",2023-02-01 04:29:18,Gerindra,negative
"Sepakat sih, Prabowo, beliau sudah tak usah diragukan lagi tentang pengorbanannya bagi Merah putih. Mending Prabowo Indonesia Terus Maju. @Prabowo @Gerindra https://t.co/lAEsyl4imI",2023-02-01 04:29:19,Gerindra,positive
"AHY Ajak Nasdem &amp; PKS Bentuk Sekretariat Perubahan untuk Usung Anies Capres 2024,

PDemokrat
AgusYudhoyono
https://t.co/PeLVkojuEA",2023-02-01 04:29:23,NasDem,neutral
"@fay_nando @Mdy_Asmara1701 Koordinator Koalisi Perubahan dari Partai Keadilan Sejahtera (PKS) Sohibul Iman.

Secara resmi memberi dukungan kepada Anies Baswedan sebagai Calon Presiden untuk Pilpres 2024. 

Anies memenuhi semua kriteria yg telah ditetapkan oleh Majelis Syura Partai

https://t.co/ew5TtZ6TQk",2023-02-01 04:29:24,PKS,neutral
"Terimakasih Partai Demokrat telah resmi mendukung Anies Baswedan maju di Pilpres 2024.,

PDemokrat
AgusYudhoyono
https://t.co/gqWXcxEzdH",2023-02-01 04:29:27,PartaiDemokrat,neutral
"Keren, Pak @prabowo bersilaturahmi dengan sejumlah Kiai dan Ulama, ia sebagai Menteri Pertahanan mengaku perlu mendapat masukan dari para ulama. @Gerindra 

Mending Prabowo
Indonesia Terus Maju https://t.co/thyPXAmvjF",2023-02-01 04:29:31,Gerindra,positive
"Karena seriusnya beliau, rakyat mengerti dan yakin negara ini akan sejahtera jika presidennya dia. Prabowo. Mending Prabowo Indonesia Terus Maju. @Prabowo @Gerindra https://t.co/Eua0auza4A",2023-02-01 04:29:31,Gerindra,positive
"@HeryIdris5 @keuangannews_id PLYING VICTIM...
@NasDem @aniesbaswedan https://t.co/3m1AvDfKuM",2023-02-01 04:29:35,NasDem,neutral
"Resmi, Partai Demokrat Dukung Anies Baswedan Maju Pilpres 2024,

PDemokrat
AgusYudhoyono
https://t.co/U99mfnXuZ8",2023-02-01 04:29:36,PartaiDemokrat,neutral
"Menghadiri Perayaan Natal Nasional Partai Demokrat,

PDemokrat
AgusYudhoyono
https://t.co/entaGTsQhW",2023-02-01 04:29:38,PartaiDemokrat,neutral
@BanyuKirik @aniesbaswedan @NasDem Yakin?? Ntar ganjar maju jagoanmu letoy 😀😀,2023-02-01 04:29:39,NasDem,neutral
"@b4yuw @KakekHalal @AgusYudhoyono Lirik lagunya '""kuhamil duluan"" pulalah. Hadeeeh, gak cocok jadi bagian dari yg urusi politik Indonesia",2023-02-01 04:29:40,PartaiDemokrat,negative
"Usulan konkrit dari ketum Pdemokrat @AgusYudhoyono. Sekretariat Perubahan,

PDemokrat
AgusYudhoyono
https://t.co/ibqpP8uuZY",2023-02-01 04:29:42,PartaiDemokrat,neutral
"Medan kini makin maju. @prabowo @gerindra 
Mending Prabowo
Indonesia Terus Maju https://t.co/uN8rxeDgmY",2023-02-01 04:29:42,Gerindra,positive
"Dinanti rakyat, semoga segera dibentuk ya pak @AgusYudhoyono,

PDemokrat
AgusYudhoyono
https://t.co/ibqpP8uuZY",2023-02-01 04:29:45,PartaiDemokrat,negative
"Buktikan Keseriusan, Demokrat Ajak NasDem &amp; PKS Bentuk Sekretariat Perubahan,

PDemokrat
AgusYudhoyono
https://t.co/crwEycTyTC",2023-02-01 04:29:48,NasDem,neutral
"Survei Indikator Politik Indonesia: @AgusYudhoyono tokoh yg paling pantas menjadi Cawapres,

PDemokrat
AgusYudhoyono
https://t.co/dMk7mlLNg2",2023-02-01 04:29:49,PartaiDemokrat,neutral
"ADU MEKANIK!!! Demokrat, Nasdem dan PKS Sepakat Dukung Anies Baswedan,

PDemokrat
AgusYudhoyono
https://t.co/LnxucHus7X",2023-02-01 04:29:51,NasDem,negative
"Mantab, Pak @prabowo bersilaturahmi dengan sejumlah Kiai dan Ulama, ia sebagai Menteri Pertahanan mengaku perlu mendapat masukan dari para ulama. @Gerindra 

Mending Prabowo
Indonesia Terus Maju https://t.co/9T8abRNTjm",2023-02-01 04:29:52,Gerindra,positive
"Deal Demokrat Dukung Anies, AHY Ajak NasDem-PKS Bentuk Sekretariat Perubahan,

PDemokrat
AgusYudhoyono
https://t.co/kzow4RBOGB",2023-02-01 04:29:55,NasDem,neutral
@NasDem https://t.co/GR8BQ82LG4,2023-02-01 04:29:55,NasDem,neutral
"Jelas Nih Kita Terima Menhan Prabowo Dengan Bijak

@prabowo @gerindra

Mending Prabowo
Indonesia Terus Maju https://t.co/i4FM6Rr4gK",2023-02-01 04:29:57,Gerindra,positive
"Anak Zainudin MZ bergabung ke Partai Demokrat,

PDemokrat
AgusYudhoyono
https://t.co/oEOTCxIBzJ",2023-02-01 04:29:58,PartaiDemokrat,neutral
"AHY Ajak Nasdem dan PKS Segera Bentuk Sekretariat Perubahan,

PDemokrat
AgusYudhoyono
https://t.co/HvAmw5xujd",2023-02-01 04:29:58,NasDem,neutral
"@PDemokrat Ada bocil bicara soal penderitaan rakyat, sementara dia hidup dalam kemewahan dan pamer. Mau ketawa takut diseruduk kebo https://t.co/8Jdj7sD0n0",2023-02-01 04:29:58,PartaiDemokrat,negative
"Gue bisa rasakan semangat kinerja Prabowo, dari result yang nyata terlihat sekarang dan bisa bangsa ini lihat. Mending Prabowo Indonesia Terus Maju. @Prabowo @Gerindra https://t.co/IySc96sGFS",2023-02-01 04:29:58,Gerindra,positive
@AzzizzahNur @ch_chotimah2 @AgusYudhoyono he eh. bujur Piyan.,2023-02-01 04:30:00,PartaiDemokrat,negative
"@NasDem @aniesbaswedan Klimaks'y akan seperti ini.
#NdobolForever https://t.co/RLwwj815Qd",2023-02-01 04:30:00,NasDem,negative
"AHY Ajak Nasdem &amp; PKS Bentuk Sekretariat Perubahan untuk Usung Anies Capres 2024,

PDemokrat
AgusYudhoyono
https://t.co/KLzf0As3MO",2023-02-01 04:30:01,NasDem,neutral
"NU ya PKB
PKB ya NU
Gus Muhaimin Iskandar
@DPP_PKB 
@cakimiNOW 
@BagusMuhaiminS1 
@baGUSMUHAIMIN24 
@WahidDhoel https://t.co/5g7HUnzVOU",2023-02-01 04:30:01,PKB,neutral
"Mas ⁦@AgusYudhoyono Sebut Deklarasi Koalisi Perubahan Idealnya Bareng Capres,

PDemokrat
AgusYudhoyono
https://t.co/zk6OgErN4x",2023-02-01 04:30:04,PartaiDemokrat,neutral
"Setuju, Pak @prabowo bersilaturahmi dengan sejumlah Kiai dan Ulama, ia sebagai Menteri Pertahanan mengaku perlu mendapat masukan dari para ulama. @Gerindra 

Mending Prabowo
Indonesia Terus Maju https://t.co/yzdCLwoU3E",2023-02-01 04:30:06,Gerindra,positive
"Gerindra-PKB Segera Umumkan Capres-Cawapres, Jazilul Fawaid: Prabowo-Cak Imin Kecocokan 99% | Politik - Gatracom https://t.co/kOz5mktnKG #TolakKenaikanONH #BangkitBersama",2023-02-01 04:30:08,Gerindra,neutral
"Ini sikap @PDemokrat terkait sistem pemilu tertutup,

PDemokrat
AgusYudhoyono
https://t.co/CuNFRabIe3",2023-02-01 04:30:08,PartaiDemokrat,neutral
@alisyarief Hehehe berarti itu tandanya bukan “pegawai partai” ya nggak? 😉😉,2023-02-01 04:30:08,NasDem,negative
"Usung Anies, AHY Ajak NasDem dan PKS Bentuk Sekber Perubahan,

PDemokrat
AgusYudhoyono
https://t.co/glb0wq6uZh",2023-02-01 04:30:08,NasDem,neutral
Ayo bareng2 kompak untuk bekerja bersama visi Prabowo wujudkan Nusantara yang terus maju dan sejahtera. Mending Prabowo Indonesia Terus Maju. @Prabowo @Gerindra https://t.co/CpXsXAl9V6,2023-02-01 04:30:12,Gerindra,positive
@tvOneNews Woyyyyy...golkar jangan maksain nyapres..insyallah dukung anies aja...,2023-02-01 04:30:12,Golkar,negative
"Baliho Mas Ketum AHY @AgusYudhoyono terlihat di seluruh pelosok Kabupaten Wonogiri,

PDemokrat
AgusYudhoyono
https://t.co/28p6z7QarC",2023-02-01 04:30:14,PartaiDemokrat,neutral
"@NasDem Ini kek mobilku restorasi berbulan gnti thn gk kelar""😂",2023-02-01 04:30:14,NasDem,negative
"Banyak sekali memang yang fitnah. @prabowo @gerindra 
Mending Prabowo
Indonesia Terus Maju https://t.co/ab2vUlWiub",2023-02-01 04:30:14,Gerindra,negative
"Usung Anies Capres, AHY ajak Nasdem-PKS segera bikin Sekretariat Perubahan,

PDemokrat
AgusYudhoyono
https://t.co/GMhFylhFg6",2023-02-01 04:30:15,NasDem,neutral
"Kami Partai Demokrat sejak awal menolak dengan tegas wacana sistem Pemilu Tertutup Proporsional,

PDemokrat
AgusYudhoyono
https://t.co/bWJlzCyXBr",2023-02-01 04:30:17,PartaiDemokrat,neutral
"AHY Ajak Nasdem Dan PKS Bentuk Sekretariat Perubahan Untuk Anies 2024.,

PDemokrat
AgusYudhoyono
https://t.co/sniXyQSNYf",2023-02-01 04:30:18,NasDem,neutral
"Puncaknya, ketika ternyata meremehkan, ternyata di hati pemilih ada kekaguman terhadap citra Prabowo Subianto.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/SfQwsu4QBX",2023-02-01 04:30:20,Gerindra,positive
"@Relawananies Nggak dong. Golkar itu golingan waras, sehat pikirnya kok...
Masak gabung...!??",2023-02-01 04:30:21,Golkar,negative
"Mantab, @prabowo memberitahukan Gerakan Emas yang berkeinginan untuk perbaikan gizi sehingga menurunkan angka stunting. @Gerindra 

Mending Prabowo
Indonesia Terus Maju https://t.co/F8pZSoQQuX",2023-02-01 04:30:21,Gerindra,positive
"AHY ajak Nasdem dan PKS bentuk sekber Perubahan,

PDemokrat
AgusYudhoyono
https://t.co/SFn7mKisiY",2023-02-01 04:30:22,NasDem,neutral
@aniesbaswedan @PKSejahtera @NasDem @PDemokrat InsyaAllah dilancarkan 🙏,2023-02-01 04:30:22,PKS,positive
"Demokrat Matangkan 'Formula' dengan Nasdem dan PKS,

PDemokrat
AgusYudhoyono
https://t.co/iII7efVDOW",2023-02-01 04:30:23,NasDem,neutral
"Setuju usulan pak ketum @AgusYudhoyono harus disegerakan @PDemokrat,

PDemokrat
AgusYudhoyono
https://t.co/Y1K10P47xW",2023-02-01 04:30:25,PartaiDemokrat,neutral
"@AgusYudhoyono @PDemokrat Ada bocil bicara soal penderitaan rakyat, sementara dia hidup dalam kemewahan dan pamer. Mau ketawa takut diseruduk kebo https://t.co/KfVNu4Oz3O",2023-02-01 04:30:28,PartaiDemokrat,negative
@Neng_Anyar @NasDem @PKSejahtera @PartaiDemokrat @aniesbaswedan Kapan nih Koalisi Partai lain mengusung Calon Presiden yang lebih baik dari @aniesbaswedan dengan Koalisi Perubahan Segi Tiga @NasDem @PDemokrat @PKSejahtera,2023-02-01 04:30:29,PKS,neutral
"Jejaring Organisasi Sudah Mapan Jadi Alasan Ridwan Kamil Memilih Partai Golkar
#airlanggahartarto #airlanggapemersatu #airlanggauntukindonesia #partaigolkar #golkarpedia #golkarsolid #AirlanggaPresiden
https://t.co/VFLVDP19KW",2023-02-01 04:30:30,Golkar,positive
"Bantuan kemanusiaan keluarga Besar Partai Demokrat &amp; Srikandi Demokrat NTT untuk masyarakat terdampak bencana di Fatulau Barat, Kupang, NTT,

PDemokrat
AgusYudhoyono
https://t.co/bZbPmq63UG",2023-02-01 04:30:31,PartaiDemokrat,neutral
"Saya bisa lihat fokus kerja Prabowo, dari hasil yg ada sekarang dan bisa kita rasakan. Mending Prabowo Indonesia Terus Maju. @Prabowo @Gerindra https://t.co/MV3sfDpU9G",2023-02-01 04:30:33,Gerindra,positive
"@abu_waras Pade Wiwi gabung ke PSI saja, ganti giring jadi Ketum..😀",2023-02-01 04:30:36,NasDem,neutral
@abu_waras Iyaa betul sekali,2023-02-01 04:30:36,NasDem,negative
"Keren, @prabowo mempromosikan Gerakan Emas yang berkeinginan untuk perbaikan gizi sehingga menurunkan angka stunting. @Gerindra 

Mending Prabowo
Indonesia Terus Maju https://t.co/c97gJEovWU",2023-02-01 04:30:37,Gerindra,positive
@TanoMaskhe @NasDem @PDemokrat @PKSejahtera https://t.co/D2PxtBFtMX,2023-02-01 04:30:39,PKS,neutral
"DPP Partai Demokrat mengatakan, momen deklarasi dukungan koalisi butuh waktu &amp; proses.,

PDemokrat
AgusYudhoyono
https://t.co/hNSn8HF4u6",2023-02-01 04:30:40,PartaiDemokrat,neutral
Mendampingi Ketum AH menerima kunjungan rombongan Ketua Umum DPP Partai Nasdem 🤝 https://t.co/DCCgLaT28z,2023-02-01 04:30:41,NasDem,neutral
"Satu Abad NU Partai Kebangkitan Bangsa (PKB)
 ""Satu Abad Kebangkitan Ulama Menuju Masa Depan Kebangkitan Bangsa"" 
@cakimiNOW 
@DPP_PKB
@halimiskandarnu
@baGUSMUHAIMIN24
@BagusMuhaiminS1 https://t.co/GC7mB3k0Nj",2023-02-01 04:30:41,PKB,positive
@Miduk17 Kembali ke habitatnya.,2023-02-01 04:30:44,NasDem,neutral
"Ketua yang baik ialah seseorang yang mampu merangkul dan dekat dengan orang-orang yang ia pimpin.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/0DumC3PXen",2023-02-01 04:30:44,Gerindra,positive
"Infonya, Menteri Pertahanan Prabowo jumpai para Kiai dan Ulama.
@prabowo @gerindra

Mending Prabowo
Indonesia Terus Maju https://t.co/kDbDyThiyK",2023-02-01 04:30:44,Gerindra,neutral
"Nyata, @prabowo mempromosikan Gerakan Emas yang berkeinginan untuk perbaikan gizi sehingga menurunkan angka stunting. @Gerindra 

Mending Prabowo
Indonesia Terus Maju https://t.co/EIAftFv6MP",2023-02-01 04:30:48,Gerindra,positive
Terbayang gimana negara ini di masa depan dengan semangat kerja Prabowo meraih bangsa yang adil makmur. Mending Prabowo Indonesia Terus Maju. @Prabowo @Gerindra https://t.co/6JnSWCitRl,2023-02-01 04:30:49,Gerindra,positive
@puspita3_eka Auto jd ulamak wkwkw,2023-02-01 04:30:51,NasDem,negative
@MNCkoranSINDO Apa sih bedanya kader dengan anggota?,2023-02-01 04:30:52,Golkar,negative
"Iya sih, @prabowo mempromosikan Gerakan Emas yang berkeinginan untuk perbaikan gizi sehingga menurunkan angka stunting. @Gerindra 

Mending Prabowo
Indonesia Terus Maju https://t.co/SJ2QsLqjLX",2023-02-01 04:30:59,Gerindra,positive
"PKB Luar Biasa
NU ya PKB
PKB ya NU
Gus Muhaimin Iskandar
@cakimiNOW 
@DPP_PKB 
https://t.co/tw3zKIKzw1",2023-02-01 04:31:00,PKB,positive
"Jago bahasa Arab. @prabowo @gerindra 
Mending Prabowo
Indonesia Terus Maju https://t.co/P8tCQEz5uo",2023-02-01 04:31:02,Gerindra,positive
"Perihal tantangan krisis sistematik, Prabowo Subianto dianggap cakap memberikan jaminan keamanan dalam negeri.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/KQK783O873",2023-02-01 04:31:05,Gerindra,neutral
"@aniesbaswedan @PKSejahtera @NasDem @PDemokrat Ma sya Allah tabarakallah, Alhamdulillah...Allahu Akbar...",2023-02-01 04:31:07,PKS,positive
"@antros21 @keuangannews_id Sama kayak TELUR BUSUK...
@aniesbaswedan @NasDem https://t.co/UGKgCrZOHw",2023-02-01 04:31:10,NasDem,negative
"Terlihat, @prabowo mempromosikan Gerakan Emas yang berkeinginan untuk perbaikan gizi sehingga menurunkan angka stunting. @Gerindra 

Mending Prabowo
Indonesia Terus Maju https://t.co/dSgW9bKByS",2023-02-01 04:31:10,Gerindra,neutral
Kebayang gimana negara ini kedepannya dengan cara kerja Prabowo meraih masyarakat yang sejahtera. Mending Prabowo Indonesia Terus Maju. @Prabowo @Gerindra https://t.co/FYIWjcK9iI,2023-02-01 04:31:16,Gerindra,positive
@aniesbaswedan @PKSejahtera @NasDem @PDemokrat Merdeka merdeka merah putih berkibar,2023-02-01 04:31:17,PKS,neutral
"Mantab, @prabowo mempromosikan Gerakan Emas yang berkeinginan untuk perbaikan gizi sehingga menurunkan angka stunting. @Gerindra 

Mending Prabowo
Indonesia Terus Maju https://t.co/IyeKWgFSsB",2023-02-01 04:31:20,Gerindra,positive
@Dila837722922 @cakimiNOW @DPP_PKB @EmHasanuddin @imansyukri @malik_haramain @azzameldzikrie @zainul_munas @Brigade01Arwan1 Ora kudu ..mas NU kudu PKB..,2023-02-01 04:31:22,PKB,neutral
"Hebat, Menteri Pertahanan Prabowo jumpai para Kiai dan Ulama.
@prabowo @gerindra

Mending Prabowo
Indonesia Terus Maju https://t.co/nsiieS664P",2023-02-01 04:31:24,Gerindra,positive
"Tidak tergantung pada satu tertentu, dan Golkar adalah Indonesia versi mini, gitu guys kata kak Rian Ernest @rianernesto , mau komplitnya, simak video ini

#indonesia #rianernest #golkar #dkijakarta https://t.co/zQVbHKwuCh",2023-02-01 04:31:26,Golkar,neutral
"Sepakat banget, Prabowo juga mewujudkan supaya masyarakat ini mampu tampil baik di kelas global. Mending Prabowo Indonesia Terus Maju. @Prabowo @Gerindra https://t.co/qiq2n3s5w4",2023-02-01 04:31:28,Gerindra,positive
"Komandan yang baik ialah seseorang yang mampu merangkul dan dekat dengan orang-orang yang ia pimpin.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju",2023-02-01 04:31:30,Gerindra,positive
"@bos_sir Koordinator Koalisi Perubahan dari Partai Keadilan Sejahtera (PKS) Sohibul Iman.

Secara resmi memberi dukungan kepada Anies Baswedan sebagai Calon Presiden untuk Pilpres 2024. 

Anies memenuhi semua kriteria yg telah ditetapkan oleh Majelis Syura Partai

https://t.co/ew5TtZ6TQk",2023-02-01 04:31:30,PKS,neutral
"@papa_loren Betul itu. 
Partai merah kalo mau calonin Ganjar atau puan mah kaga masalah itu hak Ketumnya",2023-02-01 04:31:31,NasDem,negative
"Mau menyapa warga. @prabowo @gerindra 
Mending Prabowo
Indonesia Terus Maju https://t.co/2Kvsyj927k",2023-02-01 04:31:34,Gerindra,positive
"“Gerindra benarkan ada perjanjian antara Prabowo dan Anies”

Partai Gerandong @Gerindra makin panik, ngeiyain ada perjanjian tp gak mau ungkap alesan ini itu..
Kalo aku pribadi sih lebih percaya omongan Pak Sudirman Said, ada perjanjian tp perjanjian moral bukan gak boleh nyapres https://t.co/m0JCHZtcYV",2023-02-01 04:31:36,Gerindra,negative
"https://t.co/dCW8kD3Aia

Biaya haji sebesar Rp 69,1 juta yang diusulkan Kementerian Agama (Kemenag) dinilai PPP masih sangat tinggi.

@DPP_PPP 
@FraksiPPPDPRRI 
@thomafi_arwani 
@acbaidowi",2023-02-01 04:31:38,PPP,neutral
@aniesbaswedan @PKSejahtera @NasDem @PDemokrat Sah2 aj lo nyalon capres. Cman kalo kalah harus berjiwa ksatria dong. Jangan merasa di zolimi ama di curangi. Inget itu.!,2023-02-01 04:31:39,PKS,negative
"Prabowo terus memperjuangkan rakyat, agar selalu mencapai kemakmuran dan kesejahteraan. Mending Prabowo Indonesia Terus Maju. @Prabowo @Gerindra https://t.co/ZV17JWR78I",2023-02-01 04:31:42,Gerindra,positive
@adhyatmafahrul @telorbulate @memefess @kaesangp @gibran_tweet @PDI_Perjuangan Lah🤣,2023-02-01 04:31:44,PDI-P,neutral
