text,created_at,tag,sentiment
@kadrunophobia @Antonius061 Bukan mudik tapi pulang kampung,2022-12-18 05:30:36,NasDem,neutral
@tjhinfar @Dr_Moeldoko @PDemokrat #Kadrun,2022-12-18 05:30:37,PartaiDemokrat,neutral
@BangJay_sf @ninikwafiroh @DPP_PKB @cakimiNOW @EmHasanuddin @idafauziyah Inn Syaa Allah berkah sukses selalu bang Jay,2022-12-18 05:30:48,PKB,positive
@vivayogamauladi @PSSI @BeritaPAN @Official_PAN @kahminasionalRI France 2-1 Argentina,2022-12-18 05:30:50,PAN,neutral
@vivayogamauladi @PSSI @BeritaPAN @Official_PAN @kahminasionalRI Argentina 2-1 Prancis,2022-12-18 05:31:05,PAN,neutral
@medcom_id @NasDem @aniesbaswedan 👍👍💪💪 https://t.co/6D8Ozyvq1X,2022-12-18 05:31:25,NasDem,positive
@vivayogamauladi @PSSI @BeritaPAN @Official_PAN @kahminasionalRI Argentina 2 - prancis 1,2022-12-18 05:31:31,PAN,neutral
Babi Cina diam diam eat Golkar semua @airlangga_hrt @aburizalbakrie @na_nurularifin @PartaiGolkar,2022-12-18 05:31:31,Golkar,negative
@detikcom Wan Gedabrus emang sebgaja bikin yg aneh - aneh dan lucu . Tdk perduli salah atau benar .. yg pnting bisa jadi omongan dan perdebatan orang lain . Yg kasihan para pembelanya .. jadi pontang - panting . https://t.co/CulIakZ0FI,2022-12-18 05:31:42,NasDem,negative
@vivayogamauladi @PSSI @BeritaPAN @Official_PAN @kahminasionalRI 🇦🇷Argentina 1 - 3 Perancis🇫🇷,2022-12-18 05:31:51,PAN,positive
"AHY Pernah Peringatkan Soal Wacana 3 Periode
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/9NgYcAaNoU",2022-12-18 05:31:55,PartaiDemokrat,neutral
"@vivayogamauladi @PSSI @BeritaPAN @Official_PAN @kahminasionalRI Argentina menang tipis.
Argentina 3 : 2 Perancis",2022-12-18 05:32:00,PAN,neutral
"Drama Partai Demokrat anak sama bapak #AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/FsBzMefp5R",2022-12-18 05:32:02,PartaiDemokrat,negative
@04_zainal Ko bs jd bupati.. Apa pemilihannya lewat arisan,2022-12-18 05:32:04,PartaiDemokrat,neutral
"Ini loh fakta pak @aniesbaswedan peduli terhadap semua penganut agama 
@NasDem
#ItsTime https://t.co/1PBNV2VW33",2022-12-18 05:32:07,NasDem,negative
"Demokrat wujudkan impian rakyat
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/ppvRf58w46",2022-12-18 05:32:15,PartaiDemokrat,neutral
"@PDemokrat telah ditetapkan secara resmi sebagai peserta Pemilu 2024 dengan nomor urut 14.
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/evFr1teYao",2022-12-18 05:32:20,PartaiDemokrat,neutral
@vivayogamauladi @PSSI @BeritaPAN @Official_PAN @kahminasionalRI Argentina 3-0 Perancis,2022-12-18 05:32:32,PAN,neutral
@VIVAcoid Bawaslu harusnya ngomongin Jokowi dan si Uban dia juga sama-sama Kampanyekan si uban dan si uban juga sana-sini 😄😄😄,2022-12-18 05:32:35,NasDem,negative
"@CNNIndonesia Nasdem ini berharap usung Anies maka pendukung Anies jg akan terus milih Nasdem.
Jauh panggang dr api.",2022-12-18 05:32:44,NasDem,negative
@Odhe231 @NasDem keduanya lah,2022-12-18 05:33:13,NasDem,neutral
@chusnuIch_ @AgusYudhoyono Mereka kan anak bangsa juga yg lahir dari rahim ibu Indonesia..kenapa kau perlakukan tidak adil...bupati Demokrat..makanya saya sdh lama tinggalin Demokrat..tadinya saya sangat respect kepada Demokrat..,2022-12-18 05:33:25,PartaiDemokrat,negative
@ariefrasyad curi start juga belum tentu menang.....,2022-12-18 05:33:29,NasDem,negative
"@Tama_tama0838 @Gr4sssss @bachrum_achmadi 2024 k dpn itu partai² bebas mau nyalonin sapa aja Mas. Posisi Nasdem yg jelaslah komit 2024 d dlm pemerintahan kyknya. Mslh pencalonan Anis mah untuk 2024 k dpn. 2024 k dpn ada parpol yg bisa ngatur lu ga boleh gini ga boleh gitu, semua punya bargain masing².",2022-12-18 05:33:45,NasDem,negative
@DPP_PPP France 2-1 Argentina,2022-12-18 05:33:56,PPP,neutral
"Nih guys bukti toleransi pak @aniesbaswedan beneran nyata 
@NasDem
#ItsTime https://t.co/iJd4oUfOhZ",2022-12-18 05:34:01,NasDem,positive
"@_Rizmaya__ @aniesbaswedan @NasDem Lah kamu dibohongi Jokowi 10 tahun ... Kok gak bosan 😂😂😂

Anies selalu segar dan cerdas dalam ide dan gerakan .
Langkahnya sering sulit diduga .... 
Cebong pasti terkaget2....",2022-12-18 05:34:06,NasDem,negative
@BangJay_sf @ninikwafiroh @DPP_PKB @cakimiNOW @EmHasanuddin @idafauziyah Mantap bang,2022-12-18 05:34:13,PKB,positive
@shifuPPOO event minggu depan merah-merah ya 😏,2022-12-18 05:34:32,Golkar,neutral
"@detikcom Nah..jadi problematik kan? Menkominfo-nya Nasdem loh!🤣 Udahlah, fatsun mengharuskan Nasdem keluar dari koalisi pemerintah. Itu lebih elegan.",2022-12-18 05:34:34,NasDem,negative
@vivayogamauladi @PSSI @BeritaPAN @Official_PAN @kahminasionalRI Perancis 3-0 Argentina,2022-12-18 05:34:39,PAN,neutral
@vivayogamauladi @PSSI @BeritaPAN @Official_PAN @kahminasionalRI Argentina lah 3-2 parancis🤭,2022-12-18 05:34:43,PAN,neutral
"@_Rizmaya__ @aniesbaswedan @NasDem Gampangnya, elo gak usah ikutin beliau kemanapun dia pergi, gaknrepot kan ? 😀😀😀",2022-12-18 05:34:56,NasDem,negative
@vivayogamauladi @PSSI @BeritaPAN @Official_PAN @kahminasionalRI Argentina 1-3 francis,2022-12-18 05:35:02,PAN,neutral
"Fadlullah Ditunjuk Menjadi Ketua DPD Partai Gerindra Aceh, Haji Uma Berikan Selamat https://t.co/lXolS7xw2D",2022-12-18 05:35:06,Gerindra,neutral
@04_zainal Tpi minta duit juga nnti. Hahaha... Hijaberr,2022-12-18 05:35:11,PartaiDemokrat,negative
"Asiik salam 5 jari guys
 🖐
@aniesbaswedan 
@NasDem
#ItsTime https://t.co/dJOJZuohVQ",2022-12-18 05:35:16,NasDem,neutral
"Pemeriksaan &amp; Pengobatan Gratis untuk Lansia serta Pembagian Makanan Tambahan Ibu Hamil &amp; Balita bersama *""Bang Jay Peduli Kita""* di Desa UP Wuna, Sultra

Terima kasih untuk suppor @ninikwafiroh

#Barakallah
#MariMenghadirkanCinta 

@DPP_PKB @cakimiNOW @EmHasanuddin @idafauziyah https://t.co/p9HqnZ0REi",2022-12-18 05:35:56,PKB,neutral
@PartaiSocmed @sahabat_NengVia @PDemokrat Tarikkkk sisss.....😁😁,2022-12-18 05:35:59,PartaiDemokrat,positive
@04_zainal tolong di tangakap akun propokasi seperti ini @DivHumas_Polri @_poldabanten @TMCPoldaMetro https://t.co/9Oo89PVLJe,2022-12-18 05:36:04,PartaiDemokrat,negative
@BangJay_sf @ninikwafiroh @DPP_PKB @cakimiNOW @EmHasanuddin @idafauziyah Trimakasih pak jaelani telah mengunjungi desa kami.,2022-12-18 05:36:11,PKB,positive
@AgusYudhoyono @PDemokrat Amin 😇,2022-12-18 05:36:19,PartaiDemokrat,positive
@vivayogamauladi @PSSI @BeritaPAN @Official_PAN @kahminasionalRI Argentina 1-2Prancis,2022-12-18 05:36:25,PAN,neutral
@04_zainal Cek saldo sudah cair belom,2022-12-18 05:36:37,PartaiDemokrat,neutral
"@PartaiSocmed @sahabat_NengVia @PDemokrat Partai Demokrat itu oposisi ya..?   Dan yg saya tau yg bersebrangan dengan pendukung pemerintah itu biasanya dicap sbg ""Kadrun, dan kemungkinan ini hasil dari kadrunisasi yg sering digembar gemborkan,sehingga yg tdk ikut pun bisa jadi korban.",2022-12-18 05:36:38,PartaiDemokrat,negative
@_Rizmaya__ @aniesbaswedan @NasDem Emang mulai bosan ....,2022-12-18 05:36:39,NasDem,negative
@AntiKadalGurun Anies Capres nasdem goblok amat!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem,2022-12-18 05:36:44,NasDem,negative
@BangJay_sf @ninikwafiroh @DPP_PKB @cakimiNOW @EmHasanuddin @idafauziyah Sangat bermanfaat bagi masyarakat di desa kami,2022-12-18 05:36:47,PKB,positive
@vivayogamauladi @PSSI @BeritaPAN @Official_PAN @kahminasionalRI 1.1,2022-12-18 05:37:02,PAN,neutral
"@BangJay_sf 
@DPP_PKB 
#PengobatangratisdanpembagianMakananTambahanMakanantambahanIbuHamil https://t.co/nWhb1Jcn1K",2022-12-18 05:37:03,PKB,neutral
@BangJay_sf @ninikwafiroh @DPP_PKB @cakimiNOW @EmHasanuddin @idafauziyah Mari Menghadirkan Cinta #BangJay,2022-12-18 05:37:05,PKB,neutral
@vivayogamauladi @PSSI @BeritaPAN @Official_PAN @kahminasionalRI Argentina 1-0 Prancis,2022-12-18 05:37:14,PAN,neutral
@Danimas19 @chusnuIch_ @AgusYudhoyono Berarti dia dukun apa bupati? 🤭🤭😂😂,2022-12-18 05:37:40,PartaiDemokrat,negative
@keuangannews_id Faktanya pasti yg banyak korupsi dr partai kalian..@pdi_perjuangan,2022-12-18 05:37:41,PDI-P,negative
"@PKSejahtera السَّلَامُ عَلَيْكُمْ 

Mohon bantuan untuk mengisi &amp; menyebarkan Polling ini.

Terima kasih 

https://t.co/qMU0dfGRvq",2022-12-18 05:37:42,PKS,neutral
"@chusnuIch_ @AgusYudhoyono AHY jangan lu pandai ngomong soal rakyat, ekonomi merosot lah, rakyat menderita lah... La wong kader mu demokrat salah satu yg sengsarakan rakyat..",2022-12-18 05:37:47,PartaiDemokrat,negative
@detikcom Bener kok. Pemerintah kita tidak pernah mematikan kritik. Bahkan memberikan panggung bagi yang mau mengkritik pemerintah. Pemerintahan kita sangat demokratis.,2022-12-18 05:37:50,Golkar,positive
@vivayogamauladi @PSSI @BeritaPAN @Official_PAN @kahminasionalRI Argentina 3 - Perancis 2,2022-12-18 05:37:51,PAN,neutral
@PDemokrat @PDemokrat angka 14 itu angka jarang dipakai.....bahkan ada yg bilang angka mati,2022-12-18 05:37:54,PartaiDemokrat,negative
@Adisutopo12 @yusuf_dumdum @PDemokrat https://t.co/mkqobc0fgl,2022-12-18 05:37:59,PartaiDemokrat,neutral
@vivayogamauladi @PSSI @BeritaPAN @Official_PAN @kahminasionalRI 🇦🇷 argentina 2 - 1 🇫🇷 prancis,2022-12-18 05:38:08,PAN,neutral
@PartaiSocmed @sahabat_NengVia @PDemokrat Indonesia sesungguhnya yang menghargai dan beri kesempatan kepada warga yang berdöbeda keyakinan https://t.co/b4r0w6fbMY,2022-12-18 05:38:18,PartaiDemokrat,neutral
@Godam062 @democrazymedia sales pak...sales partai supaya nasdem laku...,2022-12-18 05:38:29,NasDem,neutral
@BangJay_sf @ninikwafiroh @DPP_PKB @cakimiNOW @EmHasanuddin @idafauziyah Mantap.. Sukses Bang Jay,2022-12-18 05:38:59,PKB,positive
@vivayogamauladi @PSSI @BeritaPAN @Official_PAN @kahminasionalRI Argetina 3- Perancis 4,2022-12-18 05:39:02,PAN,neutral
"@Siantar72 @SimanjuntakElly @jo3ntax8 @4rios16 @SAPAR752 @benedhicts @Solid01 @PDI_Perjuangan @puanmaharani_ri @ganjarpranowo @Murdian09309315 @Putri_Aalona2 @Sarahphd__ permainan akhirnya dimulai 
ini yg aku suka dr peserta pemilu nomor 3 PDIP 👍🏿👍🏿",2022-12-18 05:39:42,PDI-P,positive
@IKIAE_MAS si brewok bingung. salah ni gua panggil ustad.,2022-12-18 05:39:42,NasDem,negative
@BangJay_sf @ninikwafiroh @DPP_PKB @cakimiNOW @EmHasanuddin @idafauziyah Terus Berbuat yang Terbaik untuk Masyarakat Sultra Pak Ketua,2022-12-18 05:39:46,PKB,positive
Ketua MPR RI sekaligus Wakil Ketua Umum Partai Golkar Bambang Soesatyo mengutuk pembunuhan empat warga Papua yang dilakukan teroris Kelompok Kriminal Bersenjata (KKB) Papua pada Selasa (13/12/22). #TanpaOPMPapuaMaju #LawanKKB https://t.co/MgeF2BUNjE,2022-12-18 05:39:48,Golkar,neutral
@BangJay_sf @ninikwafiroh @DPP_PKB @cakimiNOW @EmHasanuddin @idafauziyah Mantap selalu abangkuuu,2022-12-18 05:39:49,PKB,positive
@BangJay_sf @ninikwafiroh @DPP_PKB @cakimiNOW @EmHasanuddin @idafauziyah Mantap Pak Ketua 👏👏,2022-12-18 05:40:03,PKB,positive
"@PDemokrat Mohon bantuan untuk mengisi &amp; menyebarkan Polling ini.

Terima kasih 

https://t.co/qMU0dfpOtq",2022-12-18 05:40:09,PartaiDemokrat,neutral
@Sarahphd__ @Siantar72 @SimanjuntakElly @jo3ntax8 @4rios16 @SAPAR752 @benedhicts @Solid01 @PDI_Perjuangan @puanmaharani_ri @ganjarpranowo @Murdian09309315 @Putri_Aalona2 gimana mbok akun mboke sarah belum masuk jg kah sms verifikasinya td malam?,2022-12-18 05:40:34,PDI-P,neutral
Jadi teringat SKB 2 Menteri yg mempersulit kaum minoritas mendirikan rumah ibadah itu dulu dibikin di era SBY,2022-12-18 05:40:44,PartaiDemokrat,neutral
@BangJay_sf @ninikwafiroh @DPP_PKB @cakimiNOW @EmHasanuddin @idafauziyah Mantap bang Jay lanjutkan,2022-12-18 05:40:45,PKB,positive
Nasdem Bobrok Anies Munafik!!! https://t.co/qfhIIoIpjN #HTIFPIDukungAnies,2022-12-18 05:40:53,NasDem,negative
@vivayogamauladi @PSSI @BeritaPAN @Official_PAN @kahminasionalRI 🇦🇷Argentina 3- 🇨🇵Perancis 2,2022-12-18 05:41:14,PAN,positive
@syaharuddin2019 @BangJay_sf @ninikwafiroh @DPP_PKB @cakimiNOW @EmHasanuddin @idafauziyah Semoga Kesehatan dan Kesuksesan selalu Memberaamai Kita Semua.. Aamiin..,2022-12-18 05:41:18,PKB,positive
@TheFeds24 @detikcom Dia juga lupa beberapa bulan sebelumnya dia juga bagian dari pemerintahan,2022-12-18 05:41:20,NasDem,neutral
"Kegiatan safari politik Anies dianggap sebagai kegiatan kampanye oleh Bawaslu karena semua orang tahu Anies adalah Capres Partai NasDem

Depok Minggu Pernah Congrats Croatia Allegri Friendly Olla Reborn Rich Toji Haruto Minji #ArgentinaVsFrance https://t.co/gbpHThEu3t",2022-12-18 05:41:24,NasDem,neutral
@ruhutsitompul Ruhut Sitompul babi mani muncrat Fir'aun campur bhabi,2022-12-18 05:41:27,NasDem,negative
@vivayogamauladi @PSSI @BeritaPAN @Official_PAN @kahminasionalRI Perancis 2 - Argentina 1,2022-12-18 05:41:38,PAN,neutral
"@NasDem Sukses selalu Partai Nasdem, Selalu dihati kami",2022-12-18 05:41:50,NasDem,positive
"@madularang @FirzaHusain Jelas ya @NasDem pembohong &amp; membodohi rakyat.
Sebenarnya tanpa bung @Fahrihamzah bilang pun sudah nampak banget koq jk elite2 partai yg sibuk berkoalisi itu pembual pembohong.
Hanya orang2 bodoh &amp; tak tau malu yg terus2an berbohong padahal yg dibohongi dah tau.
@aniesbaswedan",2022-12-18 05:41:51,NasDem,negative
"Popularitas Partai Demokrat Puncaki Posisi Teratas di Media Sosial, AHY Dipastikan Nyapres? https://t.co/pI2CxHTzVY #AHYPimpinPerubahan",2022-12-18 05:42:00,PartaiDemokrat,neutral
Ketua MPR RI sekaligus Wakil Ketua Umum Partai Golkar Bambang Soesatyo mengutuk pembunuhan empat warga Papua yang dilakukan teroris Kelompok Kriminal Bersenjata (KKB) Papua pada Selasa (13/12/22). #TanpaOPMPapuaMaju #LawanKKB https://t.co/XBJGSgBg3x,2022-12-18 05:42:33,Golkar,neutral
"Anggota Fraksi Partai Demokrat, dr. Elvyana Patiasina mengajak masyarakat untuk rutin memeriksa kesehatan. https://t. #AHYPolitikusMendunia",2022-12-18 05:42:45,PartaiDemokrat,neutral
@YanHarahap Lawan politik @PDemokrat masih menggoreng ucapan Bu iti. Diplintir dijdikn isu intoleran. @AgusYudhoyono @SBYudhoyono. Relawan Anies bantuin gak? Jgn Anies terus yg dibela. Ntar orang GK mau masuk PD kalo disuruh jd buzzer Anies.,2022-12-18 05:42:46,PartaiDemokrat,negative
@geloraco Kalau safari si @ganjarpranowo gimana dong @PDI_Perjuangan ... Itu lebih melanggar UU pemerintahan,2022-12-18 05:43:05,PDI-P,negative
@VIVAcoid Kita jadi tau karakter aslinya nasdem,2022-12-18 05:43:21,NasDem,neutral
@DPP_PKB SIAP PKB,2022-12-18 05:43:23,PKB,neutral
"@Kalich66907864 @CNNIndonesia @NasDem Bisa lihat balihonya Puan? Ada ngak tulisan calon presiden? Pasti ngak ada!

@aniesbaswedan kampanyekan diri sbg calon presiden, sdh teriak2 presiden. Itu bedanya sosialisasi &amp; kampanye. 

Lagian anies baru calon nasdem belum calon presiden.",2022-12-18 05:43:31,NasDem,negative
@vivayogamauladi @PSSI @BeritaPAN @Official_PAN @kahminasionalRI Perancis 2 Argentina 1,2022-12-18 05:43:41,PAN,neutral
"@PartaiSocmed ngumpet doang dia di ketek bapaknya 😂
kasus bapaknya banyak tuh, nguap semua karena bapaknya orangnya mamak banteng 🤭",2022-12-18 05:43:49,PartaiDemokrat,negative
@miqdadhusein @Candra4smara @aniesbaswedan https://t.co/BnStOGrmcZ,2022-12-18 05:43:50,NasDem,neutral
"@vivayogamauladi @PSSI @BeritaPAN @Official_PAN @kahminasionalRI Perancis 2, Argentina 1",2022-12-18 05:43:54,PAN,neutral
@vivayogamauladi @PSSI @BeritaPAN @Official_PAN @kahminasionalRI Perancis 2-1 Argentina,2022-12-18 05:43:58,PAN,neutral
@vivayogamauladi @PSSI @BeritaPAN @Official_PAN @kahminasionalRI Argentina 3-1 Perancis,2022-12-18 05:44:01,PAN,neutral
"@DoankWarto Artinya Nasdem mengambil START milik sendiri ha ha ha ha ""Halusinasi Tingkat Tinggi""",2022-12-18 05:44:09,NasDem,negative
@chusnuIch_ @PDI_Perjuangan @ganjarpranowo #pokokeganjartok,2022-12-18 05:44:10,PDI-P,neutral
@theo12_ini @Sarahphd__ @SimanjuntakElly @jo3ntax8 @4rios16 @SAPAR752 @benedhicts @Solid01 @PDI_Perjuangan @puanmaharani_ri @ganjarpranowo @Murdian09309315 @Putri_Aalona2 Laeku simboke @Sarahphd__ blm minum kopi sidikalang mknya blm bs diverifikasi cc @Putri_Aalona2,2022-12-18 05:44:20,PDI-P,neutral
@BangJay_sf @ninikwafiroh @DPP_PKB @cakimiNOW @EmHasanuddin @idafauziyah Sukses slalu bang jay,2022-12-18 05:44:21,PKB,positive
@theo12_ini @SimanjuntakElly @jo3ntax8 @4rios16 @SAPAR752 @benedhicts @Solid01 @PDI_Perjuangan @puanmaharani_ri @ganjarpranowo @Murdian09309315 @Putri_Aalona2 @Sarahphd__ Yess,2022-12-18 05:44:49,PDI-P,neutral
@Siantar72 @Sarahphd__ @SimanjuntakElly @jo3ntax8 @4rios16 @SAPAR752 @benedhicts @Solid01 @PDI_Perjuangan @puanmaharani_ri @ganjarpranowo @Murdian09309315 @Putri_Aalona2 waduhhh 🤣🤣🤣👍🏿,2022-12-18 05:44:52,PDI-P,positive
@NasDem Partai Nasdem memang selalu memberikan yang terbaik,2022-12-18 05:44:53,NasDem,positive
"@vivayogamauladi @PSSI @BeritaPAN @Official_PAN @kahminasionalRI Argentina vs Perancis
3 : 2",2022-12-18 05:45:03,PAN,neutral
@BangJay_sf @ninikwafiroh @DPP_PKB @cakimiNOW @EmHasanuddin @idafauziyah Mantap bang jay,2022-12-18 05:45:20,PKB,positive
@BangJay_sf @ninikwafiroh @DPP_PKB @cakimiNOW @EmHasanuddin @idafauziyah Sehat dan sukses selalu bang Jay...,2022-12-18 05:45:24,PKB,positive
@vivayogamauladi @PSSI @BeritaPAN @Official_PAN @kahminasionalRI 3 - 2 untuk Argentina,2022-12-18 05:45:39,PAN,neutral
@jhon_sitorus20 Apakah seperti ini yg dinamakan pejabat https://t.co/eFIC70UG8g,2022-12-18 05:45:50,PartaiDemokrat,negative
"@antasa96 @NasDem 🤣😂
Nasionalis jadi bengis
Selajutnya Menangis
Karena salah pilih Anies",2022-12-18 05:45:59,NasDem,negative
@vivayogamauladi @PSSI @BeritaPAN @Official_PAN @kahminasionalRI 1-0 untuk argentina,2022-12-18 05:46:03,PAN,neutral
@vivayogamauladi @PSSI @BeritaPAN @Official_PAN @kahminasionalRI Argentina 2-3 Prancis,2022-12-18 05:46:03,PAN,neutral
@wahananewsdotco Biarin aja biar nyungsep semua partai pendukungnya,2022-12-18 05:46:03,NasDem,negative
"@BangJay_sf @ninikwafiroh @DPP_PKB @cakimiNOW @EmHasanuddin @idafauziyah Sehat dan sukses selalu bang,,,,",2022-12-18 05:46:05,PKB,positive
@chusnuIch_ @AgusYudhoyono Bocil itu apa sih mbak?,2022-12-18 05:46:22,PartaiDemokrat,negative
"@Siantar72 @SimanjuntakElly @jo3ntax8 @4rios16 @SAPAR752 @benedhicts @Solid01 @PDI_Perjuangan @puanmaharani_ri @ganjarpranowo @Murdian09309315 @Putri_Aalona2 @Sarahphd__ biasanya kalo sdh berani keluarin statement spt ini semua alat tempur sdh standby
beda dgn nasdeun tdk ada antisipasi ketika calonkan penis edan",2022-12-18 05:46:24,PDI-P,negative
"@NasDem Sukses terus untuk partai NasDem, mantap selalu nih emang",2022-12-18 05:46:32,NasDem,positive
@FebrianaFujiati Anies dan Nasdem tak ada akhlak!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem,2022-12-18 05:46:46,NasDem,negative
"@FerdinandHutah7 Nasionalis itu kan saat masih berkuasa dan popularitas partai masih bertengger.

Kalo sekarang udh ga berkuasa &amp; popularitas partai anjlok. Itu hanya masalah moral aja.

Tpi dlm politik. Moral tidak ada",2022-12-18 05:46:55,PartaiDemokrat,negative
"@NasDem yakin menang untuk 2024, mantap nasdem",2022-12-18 05:46:59,NasDem,positive
"#Puan: PDI-P Punya Capres Sendiri, Akan Dideklarasikan Secepatnya - https://t.co/nM0pDfb2S4 
#PuanMaharani

https://t.co/1s3OaiG1RW",2022-12-18 05:47:00,PDI-P,neutral
"@NasDem Pemilu memang harus dilaksanakan lebih rapi dan teratur, mantap",2022-12-18 05:47:21,NasDem,positive
"@vivayogamauladi @PSSI @BeritaPAN @Official_PAN @kahminasionalRI Argentina : 3 
Perancis : 2",2022-12-18 05:47:29,PAN,neutral
@Adisutopo12 @yusuf_dumdum @PDemokrat Makan2....jangan demo mulu luh kerjanye https://t.co/EW5BPZljof,2022-12-18 05:47:49,PartaiDemokrat,negative
"Nasdem makin gembos
#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal
#PribumiLebihBerkualitas https://t.co/q6AaQsK4xz",2022-12-18 05:47:52,NasDem,negative
@NasDem Tetap semangat memberikan yang terbaik Partai NasDem,2022-12-18 05:47:58,NasDem,neutral
"@NasDem Semangat selalu untuk NasDem, jayalah selalu",2022-12-18 05:47:59,NasDem,positive
@NasDem Dukung nasdem makin banyak krn partai nasdem memang oke,2022-12-18 05:48:04,NasDem,positive
@BangJay_sf @ninikwafiroh @DPP_PKB @cakimiNOW @EmHasanuddin @idafauziyah Bang Jay Terbaik Maju Terus,2022-12-18 05:48:23,PKB,positive
@vivayogamauladi @PSSI @BeritaPAN @Official_PAN @kahminasionalRI Argentina 1 Vs 2 Perancis,2022-12-18 05:48:28,PAN,neutral
@NasDem Semoga pemilu 2024 nanti akan berjalan dengan baik,2022-12-18 05:48:36,NasDem,positive
@vivayogamauladi @PSSI @BeritaPAN @Official_PAN @kahminasionalRI Argentina 3-2 France,2022-12-18 05:48:41,PAN,neutral
"@NasDem partai nasdem partai peduli dan berintegritas nih, salut",2022-12-18 05:48:47,NasDem,positive
"@HutahaeanAzhar Rindu Jaman HTI/FPI dan Radikalis bebas demo...

Khilapah udah direset, padahal jaman sebelum JKW, gerombolan HTI berjaya dan ada di zaman keemasan.

Sekarang malah dibubarkan dan jadi organisasi Terlarang...

Tinggal curut HTI/FPI saja yg masih berisik pemerintah zolim

😂😂",2022-12-18 05:48:48,NasDem,negative
@NasDem Semoga pemilu nanti berjalan lancar dan Partai NasDem paling unggul,2022-12-18 05:48:58,NasDem,positive
