text,created_at,tag,sentiment
"@dilan89134521 @Tita83079013 @zyiqyu26 @AgusYudhoyono Lalu apa dasar dia (mereka) melakukan pemboman?
Hanya org tolol yg tidak bisa menjawab
Hanya org licik yg membuat pembenaran diri
Anda tahu mereka berteriak apa saat membom?",2022-12-09 00:11:24,PartaiDemokrat,negative
@aniesbaswedan @NasDem Sampeyan putra daerah juga ta?,2022-12-09 00:11:39,NasDem,neutral
@musniumar Kirain ikut naik pesawat ini .. https://t.co/aKC4Nwc56a,2022-12-09 00:11:44,NasDem,neutral
@Tita83079013 @AgusYudhoyono Knapa dibilang tidak beragama. Kalau dia beragama..kan bukan agamanya yg salah...siapa yg doktrinasi dan ybs sendiri yg tak ada nalarnya atau kata lainnya menyimpang dr ajaran agamanya.,2022-12-09 00:12:00,PartaiDemokrat,negative
"@Gr4sssss @KadrunAsli @ParlindunganL20 @espete812 @abu_waras @yusuf_dumdum_ Ini gara² Anies di-reshuffle siih. Coba dulu kalau nggak di reshuffle, dia akan  tetap jadi menteri selamanya, nggak akan jadi Gubernur &amp; Gubernurnya pun tetap Ahok &amp; nggak akan dicalonkan presiden oleh Nasdem.... sekarang jadi gini deeh, jadi sewot &amp; deg²an semua.😄😄",2022-12-09 00:12:06,NasDem,negative
"✨ROBOT Powerbank
Diskon🔖 49%
Rate 🌟4.9
📌kapasitas: 10.000 mAh
🛒 https://t.co/NO8aEknDGR

Connect Kaesang Runtah Chelsea Islan Tayo Pagii Buzzer Gerindra Mimpi KUHP Bank Mandiri Jorji Grontil Morningg https://t.co/g6rIo9EFdN",2022-12-09 00:12:13,Gerindra,neutral
GANJAR TANTANG KADES CIPTAKAN DESA ANTIKORUPSI! Jackie Chan NMIXX Connect jype TREASURE IN JAKARTA D1 Chelsea Islan lord rangga Gerindra KUHP Cinta Mimpi Get Now Sehat Jabatan sukabumi bri menanam #JumatBerkah #eaJPark https://t.co/zAt87msQgQ,2022-12-09 00:12:19,Gerindra,neutral
"@andre_rosiade @prabowo @jokowi @Gerindra Seharusnya dari awal silaturahminya bos, sebelum banyak korban pendukung @prabowo gara gara percaya ada kecurangan di pemilu 2019.",2022-12-09 00:12:22,Gerindra,negative
@YRadianto @wak_iyoung @PDemokrat @AgusYudhoyono suwun ki,2022-12-09 00:12:27,PartaiDemokrat,neutral
@aniesbaswedan @NasDem Orang kalo udah terlanjur pinter ya gini sukanya membodohi publik,2022-12-09 00:12:42,NasDem,negative
@madularang @PDemokrat @AgusYudhoyono Pas banget 😁👍,2022-12-09 00:12:47,PartaiDemokrat,positive
"@alisyarief Yang penting jangan sampai pemerintah ikut kampanye, apalagi pake uang negara buat kampanye. Kalo mandiri bolehlah yg penting modal sendiri, masyarakat malah terbantu paling tidak tahu sosok pemimpin masa depan, tidak beli kucing dlm selimut",2022-12-09 00:12:51,NasDem,negative
@tanyakanrl gerindra,2022-12-09 00:12:57,Gerindra,neutral
TEMUI SISWA YANG CITA-CITANYA ANTI MAINSTREAM! Jackie Chan NMIXX Connect jype TREASURE IN JAKARTA D1 Chelsea Islan lord rangga Gerindra KUHP Cinta Mimpi Get Now Sehat Jabatan sukabumi bri menanam #JumatBerkah #JKT48atIMA22 https://t.co/4y7D8BQfdn,2022-12-09 00:12:59,Gerindra,neutral
@seruanhl @Kanjeng2022 Nasdem tidak terlibat dalam pemalsuan plat. Jangan menghina sekjennya.,2022-12-09 00:13:01,NasDem,negative
@minwonuuu_ @Gerindra @AngWijaya3 @origatouu @tanyakanrl emang nyalon musti nunggu pemilu ya? hari biasa salon ga buka?,2022-12-09 00:13:02,Gerindra,negative
@Paltiwest Yg paling kiri kok belum dicopot?,2022-12-09 00:13:03,NasDem,negative
@blibisku @aniesbaswedan @NasDem Hai bung Papua sudah banyak kemajuan jangan berlagak pahlawan kesiangan,2022-12-09 00:13:06,NasDem,negative
"@andre_rosiade @prabowo @jokowi @Gerindra FAKTANYA saya yg dulu dukung Prabowo sekarang Dukung Anies dan ribuan bahkan mungkin jutaan yg spt saya, Kan kata Prabowio sendiri siapa aja calonnya yg penting bisa menyatukan dan itu ada di Anies yg terbukti sukses menyatukan warga jakarta, kecuali genk PSI yg gak mau bersatu",2022-12-09 00:13:09,Gerindra,positive
@tifsembiring https://t.co/8B1EECxl8o,2022-12-09 00:13:17,Gerindra,neutral
"✨Neosack Ransel Mini
Diskon🔖 15%
Rate 🌟4.9
📌MATERIAL : Polyester
🛒 https://t.co/iHwx6P07B7

Connect Kaesang Runtah Chelsea Islan Tayo Pagii Buzzer Gerindra Mimpi KUHP Bank Mandiri Jorji Grontil Morningg https://t.co/QUTfhrnCZc",2022-12-09 00:13:19,Gerindra,neutral
@antonkusumafiki Nasdem Bobrok Anis Munafik!  #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut,2022-12-09 00:13:24,NasDem,negative
@aniesbaswedan @NasDem Wowww...di sambut ribuan org...tenyata...boong..,2022-12-09 00:13:36,NasDem,neutral
"@andre_rosiade @prabowo @jokowi @Gerindra Ho'oh. Saya percaya, sampai detik inipun masih tetep konsisten😂😂😂",2022-12-09 00:13:40,Gerindra,positive
"@tifsembiring Daripado dapek, bialah kailangan.😔😔",2022-12-09 00:13:41,Gerindra,neutral
"@andre_rosiade @prabowo @jokowi @Gerindra Survey membuktikan.... 
Partai anda gila jabatan dan kekuasaan merendahkan diri tuk bisa duduk di kabinet dengan menghianati rakyat yang sudah all out mendukung partai anda",2022-12-09 00:13:43,Gerindra,negative
"@Tita83079013 @AgusYudhoyono Narasi kepahlawanan dalam sejarah Arab adalah narasi perang...umat Islam gagal mengurai bias pemahaman ajaran Islam itu sendiri dengan budaya Arab yang keras berbasis persaingan kesukuan yang bar barian... 
Islam dilahirkan disana justru untuk menghapus itu semua...",2022-12-09 00:13:46,PartaiDemokrat,negative
"@NinoN1N0 @jansen_jsp Ini gara² Anies di-reshuffle siih. Coba dulu kalau nggak di reshuffle, dia akan  tetap jadi menteri selamanya, nggak akan jadi Gubernur &amp; Gubernurnya pun tetap Ahok &amp; nggak dicalonkan presiden oleh Nasdem.... sekarang jadi gini deeh, jadi sewot &amp; deg²an semua.😄😄",2022-12-09 00:13:46,NasDem,negative
@NasDem sialturahmi kebangsatan yg sepi peminat 🤣🤣,2022-12-09 00:13:55,NasDem,neutral
@OposisiCerdas Kalo melaporkan anies dan nasdem maka hrs melaporkan juga yg mengatakan rambut putih muka banyak kerutan dn jngn lupa baliho kepak sayap prekciken krn itu kampanye juga to....,2022-12-09 00:14:00,NasDem,negative
"✨Kasur Lipat Traveling
Diskon🔖 72%
Rate 🌟5
📌Ukuran: 90 x 200 cm
📌Kain cover knitting lembut dan nyaman
🛒 https://t.co/xCzzPhOR4X

Connect Kaesang Runtah Chelsea Islan Tayo Pagii Buzzer Gerindra Mimpi KUHP Bank Mandiri Jorji Grontil Morningg https://t.co/n4xSoIBkoY",2022-12-09 00:14:07,Gerindra,positive
@Mdy_Asmara1701 @NasDem Yang sudah ye sudahlah,2022-12-09 00:14:07,NasDem,negative
@andre_rosiade @prabowo @jokowi @Gerindra Buls****(*t,2022-12-09 00:14:08,Gerindra,neutral
"@JantunGPiisanG @msaid_didu Preet, terlalu lebay gerindra bukan nya PS yang menikung waktu kita gadang2 menjadi presiden tahun 2019.Sadarlah Pak PS sadarlah GERINDRA",2022-12-09 00:14:14,Gerindra,negative
@Sanfonima @andre_rosiade @prabowo @jokowi @Gerindra Suai bana...pajatu gadang ota mah..,2022-12-09 00:14:16,Gerindra,neutral
@Tita83079013 @AgusYudhoyono Pembunuh kaya Israel agamanya apa tuh ???,2022-12-09 00:14:33,PartaiDemokrat,negative
@madularang @YRadianto @PDemokrat @AgusYudhoyono 🤣🤣🤣,2022-12-09 00:14:34,PartaiDemokrat,positive
"@EKATJHIN @jansen_jsp Ini gara² Anies di-reshuffle siih. Coba dulu kalau nggak di reshuffle, dia akan  tetap jadi menteri selamanya, nggak akan jadi Gubernur &amp; Gubernurnya pun tetap Ahok &amp; nggak dicalonkan presiden oleh Nasdem.... sekarang jadi gini deeh, jadi sewot &amp; deg²an semua.😄😄",2022-12-09 00:14:35,NasDem,negative
"@raihan_oo7 @Tita83079013 @AgusYudhoyono Bom Hiroshima &amp; Nagasaki 350 Tahun Menjajah Indonesia, Pembantaian Pribumi Indian, Aborigin, Pembantaian Westerling yang dilakukan Belanda kira-kira Agamanya apa yah???",2022-12-09 00:14:54,PartaiDemokrat,negative
@andre_rosiade @prabowo @jokowi @Gerindra Lebih mudah megang belut drpd Mulut politikus,2022-12-09 00:15:00,Gerindra,negative
@M45Broo https://t.co/1OaX1KB6wz,2022-12-09 00:15:03,NasDem,neutral
@musniumar Nggak ikut jembut di Anis di Papua?,2022-12-09 00:15:19,NasDem,negative
"@FirzaHusain Perek peking,",2022-12-09 00:15:25,NasDem,negative
@M45Broo Berbalas pantun akibat pa Jokowi tidak hadir pada HUT Nasdem.,2022-12-09 00:15:25,NasDem,neutral
"@andre_rosiade @prabowo @jokowi @Gerindra He..he..he..he.. dan Sang Waktu telah Membuktikannya.
Ingkar dalam Komitment.",2022-12-09 00:15:26,Gerindra,negative
"@rofiqnur @Tita83079013 @AgusYudhoyono Cebongtaii kan tolol..
Tapi merasa pintar.
Padahal sampah.!!🤮",2022-12-09 00:15:26,PartaiDemokrat,negative
"✨OLIKE Coffe Maker
Diskon🔖50%
Rate 🌟4.9
📌Daya : 550w
🛒 https://t.co/SL522FFK7j

Connect Kaesang Runtah Chelsea Islan Tayo Pagii Buzzer Gerindra Mimpi KUHP Bank Mandiri Jorji Grontil Morningg https://t.co/LGYQVgW8Vt",2022-12-09 00:15:32,Gerindra,neutral
@geloraco Takut ya,2022-12-09 00:15:58,NasDem,negative
@kojekjeki gerindra aja,2022-12-09 00:16:05,Gerindra,neutral
"@iman4WD @PDemokrat @AgusYudhoyono O iya, balas²an sama Didu",2022-12-09 00:16:06,PartaiDemokrat,neutral
@Tita83079013 @NasDem Kenapa harus datang di acara gk penting,2022-12-09 00:16:12,NasDem,negative
@andre_rosiade @prabowo @jokowi @Gerindra Suruahlah Prabowo jadi imam sholat dzuhur dulu Ndre...,2022-12-09 00:16:17,Gerindra,negative
"✨Lock n Lock Waffle Maker
Diskon🔖 47%
Rate 🌟4.9
📌Daya: 600w
🛒 https://t.co/Vo3P1umiK5

Connect Kaesang Runtah Chelsea Islan Tayo Pagii Buzzer Gerindra Mimpi KUHP Bank Mandiri Jorji Grontil Morningg https://t.co/9JiY90thAF",2022-12-09 00:16:20,Gerindra,neutral
@andre_rosiade @prabowo @jokowi @Gerindra Yang jelas @Gerindra sudah mulai redup ditinggalin pemilihnya.,2022-12-09 00:16:41,Gerindra,negative
"@Azhar_k18 Bukannya terbalik krn belum tentu yg menawarkan akan lolos PT, mesin kalkulator  diperbaiki nih, hehe",2022-12-09 00:16:42,Gerindra,negative
"@democrazymedia Dia sangat paham... Bilamn anies yg diusung NASDEM, PKS dan Demokrat menang mereka pasti lengser dan tdk kepake.. Karna itu di munculkan wacana 3 periode",2022-12-09 00:16:46,NasDem,negative
"@andre_rosiade @prabowo @Gerindra 1 pertanyaan gw Ndre,
Si kasus KM 50 kalian kmana???",2022-12-09 00:17:05,Gerindra,negative
"@tifsembiring PKS sebaiknya gak usah koalisi dg partai apapun sebab nanti nanti koalisi dikira haus jabatan. Tunggu aja sampai PKS bisa mengajukan sendiri capres da cawapresnya.
Tapi harus sabar menunggu mungkin 1 abad lagi.",2022-12-09 00:17:07,Gerindra,negative
"✨Logam Mulia Antam
Rate 🌟5
📌Kadar : 999,9 Gold Bar
📌Berat :  0,1 gram
🛒 https://t.co/cNnYrg2xnF

Connect Kaesang Runtah Chelsea Islan Tayo Pagii Buzzer Gerindra Mimpi KUHP Bank Mandiri Jorji Grontil Morningg https://t.co/x6KYX626Hu",2022-12-09 00:17:16,Gerindra,neutral
@andre_rosiade @prabowo @jokowi @Gerindra Embell,2022-12-09 00:17:19,Gerindra,neutral
"@yusuf_dumdum @jokowi @SBYudhoyono @prabowo @mohmahfudmd @aniesbaswedan @ganjarpranowo @NasDem @PDI_Perjuangan @PKSejahtera @psi_id @PDemokrat @Gerindra @DivHumas_Polri @kemkominfo @Kemenag_RI @Kemenkumham_RI @basuki_btp yang kaya gini pasti dibiarin, mana mungkin ini dianggap penistaan agama",2022-12-09 00:17:34,NasDem,negative
"@royedy1 @Tita83079013 @AgusYudhoyono Agama yang dari dulu suka menjajah adalah Kafir Kristen Katholik, dari Perang Salib Bahkan Bom Hiroshima dan Nagasaki Pembantaian Pribumi Indian &amp; Aborigin.",2022-12-09 00:17:38,PartaiDemokrat,negative
@andre_rosiade @Gerindra @prabowo Nah ditahun ke 11 mungkin mulai jenuh bang,2022-12-09 00:17:44,Gerindra,negative
@tanyakanrl Gerindra,2022-12-09 00:17:50,Gerindra,neutral
@Paltiwest https://t.co/yKAGRAHZlh,2022-12-09 00:18:03,NasDem,neutral
"@susantotri5 @AswanaAktivix @bambmuly @aniesbaswedan @NasDem Ye mslah loe blas twit ga,ya gue bls..🤣",2022-12-09 00:18:03,NasDem,negative
"✨Kadonio Grill Pan
Diskon🔖 41%
Rate🌟 4.7
📌Voltase: 220V-50hz
🛒 https://t.co/kmJ0FUAMVf

Connect Kaesang Runtah Chelsea Islan Tayo Pagii Buzzer Gerindra Mimpi KUHP Bank Mandiri Jorji Grontil Morningg https://t.co/2P6ERo4koi",2022-12-09 00:18:03,Gerindra,neutral
@NasDem @aniesbaswedan Kelakuan nasdrun sama dgn wan Jembut tdk sportif dan suka nyolong........ Start..,2022-12-09 00:18:05,NasDem,negative
"@andre_rosiade @prabowo @jokowi @Gerindra Jadi enggak ini nyapresnya? Mumpung masih pagi loh. 

Pk. 07.17 waktu setempat",2022-12-09 00:18:15,Gerindra,neutral
"@andre_rosiade @prabowo @jokowi @Gerindra Ya sudah silakan aja pak @prabowo maju lagi jadi capres ,,,,, lagian jadi capres gak ada batasan periodenya kok ,,,,,",2022-12-09 00:18:29,Gerindra,negative
@FirzaHusain Kamu menggonggong ya,2022-12-09 00:18:45,NasDem,negative
"@geloraco Langkah politik Nasdem sangat jitu, mereka pada gelagapan  ... .. &gt; muncullah AniesNasdemphobia  😊😄  😎",2022-12-09 00:18:46,NasDem,negative
"@tvOneNews Panik &amp; gundah gulana saja.
Sejak kpn anies mendaftar ke KPU sbg capres?? Kok sdh curi start, bilang aja panik liat kunjungan anies ke daerah2 slalu rame pendukung.",2022-12-09 00:18:47,NasDem,negative
@andre_rosiade @prabowo @jokowi @Gerindra Ndre... https://t.co/raI77JlP8f,2022-12-09 00:18:54,Gerindra,neutral
@abu_waras menggiurkan,2022-12-09 00:19:06,NasDem,positive
@tifsembiring Wowo itu penghianat rakyat.. 2019 dibela malah kesabaran kan pea,2022-12-09 00:19:28,Gerindra,negative
@Reiza_Patters Ingat Golkar dan Ketua MPR tahun 98,2022-12-09 00:19:33,Golkar,neutral
@Tita83079013 @AgusYudhoyono Bodoh tenan ketum parte mangkrak ini. Kok  kwts gini bisa jadi ketum. Bgmn bawahannya ? Mungkin bego n goblok semua kaleeeeee 🤣🤣🤣🤣🤣🤣,2022-12-09 00:19:41,PartaiDemokrat,negative
@NasDem 🤣🤣🤣,2022-12-09 00:19:47,NasDem,positive
"@andre_rosiade @prabowo @Gerindra Saya takin, pak Prabowo berhati besar utk mendukung pak Anies maju jadi RI 1, jangan menutup mata, yg dulu pendukung pak Prabowo perkiraan saya 75% skr dukung Anies, Bangun... bangun... sebelum kesiangan...",2022-12-09 00:19:50,Gerindra,negative
@PribadiBales @NasDem @aniesbaswedan Kalau dikasih kekuasaan bisa semena-mena dia,2022-12-09 00:20:06,NasDem,negative
@abdulrachim88 @tatakujiyati @NasDem Bawa somad kesana dan teriak kafir dong.,2022-12-09 00:20:08,NasDem,negative
@pengarang_sajak Moga itu terjadi,2022-12-09 00:20:09,Gerindra,neutral
"@HeryIdris5 @YanHarahap @AgusYudhoyono @PDemokrat teroris itu islam,islam itu teroris..😂😂😂😂 soerti kucing, kita tau dia punya kuku tapi kucing berusaha untuk menyembunyikan..😂😂",2022-12-09 00:20:10,PartaiDemokrat,negative
"Sudah jelas anies itu biang kegaduhan di negeri ini, sehingga tokoh masyarakat papua menolak dengan keras kehadiran anies

#TenggelamkanAniesBaswedan 
#MrPrankIndonesia
#bombunuhdiri
Bali Democracy Forum
Chelsea Islan
Jackie Chan
Red Velvet
Gerindra
Connect
Putin
Mimpi
Jorji
KUHP https://t.co/y1eSGoGZ87",2022-12-09 00:20:14,Gerindra,negative
"Partai Amanat Nasional menjadi partai yang paling dekat untuk bisa mengusung Menteri BUMN Erick Thohir sebagai cawapres untuk Pilpres 2024.
@erickthohir dinilai memiliki kedekatan dengan PAN, sehingga sosoknya menjadi yang terdepan dibandingkan figur lainnya.
#BangkitBersamaET https://t.co/uCkVVbIyJT",2022-12-09 00:20:16,PAN,positive
@SantorinisSun Udah kemana2 ngaku capres giliran penetapan syaratnya tdk terpenuhi...😀😀,2022-12-09 00:20:28,NasDem,negative
"@ivanazhar1 @tatakujiyati @NasDem Ini gara² Anies di-reshuffle siih. Coba dulu kalau nggak di reshuffle, dia akan  tetap jadi menteri selamanya, nggak akan jadi Gubernur &amp; Gubernurnya pun tetap Ahok &amp; nggak dicalonkan presiden oleh Nasdem.... sekarang jadi gini deeh, jadi sewot &amp; deg²an semua.😄😄",2022-12-09 00:20:30,NasDem,negative
@Andrian90334090 @Tita83079013 @AgusYudhoyono Tahu apa kau dulu nya 🤣cuma dengar cerita org🤣,2022-12-09 00:20:43,PartaiDemokrat,neutral
"@NasDem Ini pasti operator VERMUK  !!! 

😛🤪😜😝",2022-12-09 00:20:45,NasDem,negative
@MurtadhaOne1 Oow! 😁😁,2022-12-09 00:20:49,NasDem,negative
@aniesbaswedan @NasDem Semoga kelak papua makin maju dan Bapa juga dilancarkan ikhtiarnya.. Saya &amp; keluarga pasti akan mendukung + mendoakan Bapa utk RI 1 di 2024 🤲🏻🤲🏻,2022-12-09 00:20:59,NasDem,positive
@tifsembiring Sudah bener tadz berkoalisi mengusung @aniesbaswedan,2022-12-09 00:21:00,Gerindra,neutral
"@Andrian90334090 @raihan_oo7 @Tita83079013 @AgusYudhoyono Tapi gak bawa ayat kan mas ..,bawa bom z
Yg pas ga atas nama agama lah bomnya",2022-12-09 00:21:10,PartaiDemokrat,negative
@Andrian90334090 @Tita83079013 @AgusYudhoyono Alasan beragama cuma takut babi takut sama org2 kapir 🤣,2022-12-09 00:21:23,PartaiDemokrat,negative
"@VIVAcoid @andre_rosiade bro,
Kaliam kamu berdarah2, 
Bukannya kalian sdh enak skrg, duduk di kursi empuk punya jabatan  gaji, fasilitas, bisa ttertawa lebar?!
Kami yg dukung @prabowo @Gerindra dl sdh kamu kalian khianati, berdarah2 mati dengan keterbatasan karena dukung kalian, paham?",2022-12-09 00:21:27,Gerindra,negative
"@YudiSet16452924 @psikopathati Lu..provokator tapi asal njeplak… yg ngesahkan RKUHP itu SEMUA Fraksi.. termasuk Nasdem, Golkar PKS dn lainya…",2022-12-09 00:21:31,Golkar,negative
"@arifinarsitek88 @Uki23 Ini gara² Anies di-reshuffle siih. Coba dulu kalau nggak di reshuffle, dia akan  tetap jadi menteri selamanya, nggak akan jadi Gubernur &amp; Gubernurnya pun tetap Ahok &amp; nggak dicalonkan presiden oleh Nasdem.... sekarang jadi gini deeh, jadi sewot &amp; deg²an semua.😄😄",2022-12-09 00:21:53,NasDem,negative
"@blank0429 umpan lambung mbambang,stlh LM",2022-12-09 00:22:03,Golkar,neutral
@CitraLestariP @Gerindra @fadlizon @prabowo Tenggelamkan!,2022-12-09 00:22:03,Gerindra,negative
@abraham_sukamto @Tita83079013 @AgusYudhoyono Coba suruh si Somad nyoba duluan 🤣🤣😀,2022-12-09 00:22:12,PartaiDemokrat,neutral
"✨Candle Vintage Lamp Scented Korean Style
Rate 🌟4.9
📌Essential Oil 100% Alami atau No Fragrance. 
🛒 https://t.co/Rd4Rz8IKYg

Connect Kaesang Runtah Chelsea Islan Tayo Pagii Buzzer Gerindra Mimpi KUHP Bank Mandiri Jorji Grontil Morningg https://t.co/TAEHyKuVoK",2022-12-09 00:22:29,Gerindra,positive
@darsonoenday22 @aniesbaswedan @NasDem Itu bukan kampanye tapi cuma pengangguran yg sibuk kesana kemari keluar kandang buat lowongan kerja yang baru dibuka 2024 nanti mumpung ada bandar.,2022-12-09 00:22:30,NasDem,negative
"@Andrian90334090 @Tita83079013 @AgusYudhoyono Islam di arab sana cerita pemimpin arab waktu dulu, apa urusan nya di sini",2022-12-09 00:22:31,PartaiDemokrat,negative
@tifsembiring Wes kapok,2022-12-09 00:22:37,Gerindra,negative
"@geloraco Jangan merendahkan Ketum anda, berperang aja belum tapi seolah2 ketum anda sdh kalah ...🤔",2022-12-09 00:22:43,Gerindra,negative
@origatouu @tanyakanrl @Gerindra sinting 😭,2022-12-09 00:22:43,Gerindra,negative
"@Donboss34878880 @Bagong10826788 @GerakAnies Ya gpp, Anies pakai fasilitas negara ga? Kl Anies pakai fasilitas negara silakn protes, Anies pakai pengurus parpol nasdem yg pengusaha itu wajar krn dia diusung partai itu ya pasti hrs bersedia menyediakan sarana trmsk transportasi udara yg bs menjangkau dr pulau k pulau",2022-12-09 00:22:51,NasDem,negative
@MurtadhaOne1 Presiden palsu,2022-12-09 00:22:56,NasDem,negative
@Gerindra Hahahahaa Preeet,2022-12-09 00:23:04,Gerindra,negative
"@bisnis_h @tatakujiyati @NasDem Sblm mengurus papua, tolong jawab pertanyaan saya... sbnrnya dibawa kemana pohon mahoni yg di monas? Apa sdh disehatkan?",2022-12-09 00:23:10,NasDem,negative
"@innercorn @noire172 @Gerindra @kaesangp Biasa, lagi pansos",2022-12-09 00:23:10,Gerindra,negative
"@FirzaHusain Mantap👍👍👍....mudah2an @NasDem nyungsep sekalian dan di bawah 4% biar ga ada kader2nya yg msk ke DPR,makin lama makin muak lihat kader2nya",2022-12-09 00:23:16,NasDem,negative
@MurtadhaOne1 Otak loe somplak sebelah,2022-12-09 00:23:17,NasDem,negative
@leni_mariana @andre_rosiade @Gerindra @prabowo dan berbaik langkah utk tdk percaya dan tidak akan memilih kalian lagi. iya.,2022-12-09 00:23:19,Gerindra,negative
"@andre_rosiade @Gerindra @prabowo Contohnya Valentino Rossi tiap tahun balap selama 10 tahun  lebih ngga jurdun langsung pensiun.. udah bos, kasih kesempatan yg lain ajah",2022-12-09 00:23:21,Gerindra,negative
@noire172 @Gerindra @kaesangp gue takutnya itu sama tikus dan kecoak.,2022-12-09 00:23:26,Gerindra,negative
@aniesbaswedan @NasDem Ada yg kena lagi dehhh,2022-12-09 00:23:26,NasDem,negative
@geloraco Kami berdarah2 untuk gerindra eh ketum nya menikung kami😡😡😡😡😡,2022-12-09 00:23:31,Gerindra,negative
@andre_rosiade @prabowo @jokowi @Gerindra Dijamin 4 suara pemilu 2024 dirumah gw gak akan ke partai ini....,2022-12-09 00:23:44,Gerindra,negative
"@andre_rosiade @prabowo @jokowi @Gerindra Wooi... Karambai 🖕
Ndak tau di untuang
Kami 2019 berdarah-darah mendukung kalian lai tau Ndak🖕",2022-12-09 00:23:47,Gerindra,negative
"@MIrvanDarwin1 @RUSWI3 @NasDem @aniesbaswedan Artinya :
Ganjar
Puan
Prabowo
Erick Tohir

Belum didukung salah satu pemilik media (rcti, sctv, mnc, indosiar)",2022-12-09 00:24:02,NasDem,neutral
"@NasDem Ogah jadi Nasdrun
Ketuanya saja kabur ke Jerman dan ogah datangi di mantenan
Kelihatan kalo tidak punya etika politik
Dan malu sendiri....

Langkah nasdrun 100% salah

Siap kelempar dari Senayan",2022-12-09 00:24:11,NasDem,negative
@tifsembiring Kalau PKS mau koalisi lagi sama gerindra untuk menjadikan mas wowo calon sama saja dengan menghancurkan Partai kecuali sama2 siap mengusung pa Anies saya yakin partai makin besar pendukungnya,2022-12-09 00:24:12,Gerindra,positive
@pengarang_sajak Prabowo Budiman Sujatmiko,2022-12-09 00:24:15,Gerindra,neutral
