text,created_at,tag,sentiment
"Langkah Moeldoko yang mengajukan PK terkait kudeta Partai Demokrat, merupakan ekspresi kepanikan penguasa.
_et

AgusYudhoyono
PDemokrat
Demokrat Peduli Rakyat
https://t.co/Q9t4wBo6VS",2023-04-09 05:47:13,PartaiDemokrat,neutral
"AHY berharap kader partai Demokrat untuk terus membina pelaku UMKM.
khz

AgusYudhoyono
PDemokrat
Demokrat Peduli Rakyat
https://t.co/68BCrKMI90",2023-04-09 05:47:19,PartaiDemokrat,neutral
"@YanHarahap Nyindir ya....sang mantan senut senut.,",2023-04-09 05:47:30,PartaiDemokrat,neutral
"Ketum Partai Demokrat AHU memberikan penghargaan kpd 50 pelaku UMKM di Jakarta.
noa

AgusYudhoyono
PDemokrat
Demokrat Peduli Rakyat
https://t.co/svm0XXhUzQ",2023-04-09 05:47:35,PartaiDemokrat,neutral
"Ketua Umum @PDemokrat AHY berkunjung ke Pabrik Pembuatan Tahu khas Sumedang.
lzn

AgusYudhoyono
PDemokrat
Demokrat Peduli Rakyat
https://t.co/6J2dKeFmCC",2023-04-09 05:47:37,PartaiDemokrat,neutral
@KomunitasBambu Sudah pernah diwujudkan Suharto lewat Golkar,2023-04-09 05:47:45,Golkar,neutral
@jo_adhi @Regasbellion_ @__AnakKolong @PDI_Perjuangan Perdamaian bisa lahir bila Fatah yg berkuasa.,2023-04-09 05:47:48,PDI-P,neutral
"@PDI_Perjuangan https://t.co/IMqdH2sPeY
Tolong siapa saja bantu nenek veteran ini biar sampai ke pak presiden RI @jokowi",2023-04-09 05:47:49,PDI-P,neutral
@TheArieAir PRB-Ganjar mungkin lebih bisa diterima oleh koalisi kebangsaan dibanding PRB-Puan,2023-04-09 05:47:52,Gerindra,neutral
"@PDI_Perjuangan https://t.co/IMqdH2sPeY
Tolong siapa saja bantu nenek veteran ini biar sampai ke pak presiden RI @jokowi",2023-04-09 05:47:54,PDI-P,neutral
"@mrchristwibowo @BANGSAygSUJUD @prabowo @Gerindra @azissubekti @bengkeldodo @are_inismyname @florieliciouss @Alie_Fahnoor @KhoirilAnwar_ @emham08 @NgkongRoses @Msimsims2ND Iya nehh... Rada """,2023-04-09 05:47:58,Gerindra,neutral
"@PDI_Perjuangan https://t.co/IMqdH2sPeY
Tolong siapa saja bantu nenek veteran ini biar sampai ke pak presiden RI @jokowi",2023-04-09 05:47:59,PDI-P,neutral
"Dewan Pimpinan Daerah (DPD) Partai NasDem Jakarta Timur (Jaktim) sukses menggagalkan aksi percobaan tawuran antar remaja di kawasan Jatinegara, Jaktim. https://t.co/YD1vJUMo4z",2023-04-09 05:48:10,NasDem,neutral
"Ketum Partai Demokrat AHU memberikan penghargaan kpd 50 pelaku UMKM di Jakarta.
noa

AgusYudhoyono
PDemokrat
Demokrat Peduli Rakyat
https://t.co/1QsIl5OH3H",2023-04-09 05:48:11,PartaiDemokrat,neutral
"Bersama elemen masyarakat Tim Patroli NasDem Jaktim aktif menggelar patroli pada malam hingga pagi hari demi keamanan ibu kota.

Kegiatan tersebut dilakukan untuk mencegah aksi tawuran yang kerap terjadi di bulan suci Ramadan. 

#ItsTime #PartaiNasDem #NasDemBersamaRakyat",2023-04-09 05:48:11,NasDem,neutral
"entah tahun kapan saya pernah posting

bahwa 2024 nanti pertarungan

NASDEM lawan GERINDRA

🤣🤣🤣🤣🤣🤣

langsung aja saya dirujak rame rame sama cebong
🤣🤣🤣🤣🤣",2023-04-09 05:48:12,Gerindra,positive
"AHY berharap kader partai Demokrat untuk terus membina pelaku UMKM.
khz

AgusYudhoyono
PDemokrat
Demokrat Peduli Rakyat
https://t.co/qGnfXXp2E7",2023-04-09 05:48:13,PartaiDemokrat,neutral
@YoezZar PAN Kayak Partai Yg PD Amat... Cuman Loko Doang Gerbongnya Dah ke-mana2 Apa Lagi Penumpangnya https://t.co/zUSwlvI8K9,2023-04-09 05:48:17,PAN,negative
"@andre_rosiade Saya dulu pendukung dan berharap beliau yang jadi Presiden. 
Sekarang gak lagi..
Itulah masalah nya...",2023-04-09 05:48:19,Gerindra,negative
"AHY: Kami siap Lahir Batin Mempertahankan Partai Demokrat..
tk_

AgusYudhoyono
PDemokrat
Demokrat Peduli Rakyat
https://t.co/cqQA3Sdnbx",2023-04-09 05:48:23,PartaiDemokrat,neutral
@Juliocaesar_11 @PDemokrat Ini partai keluarga....kwik kwik kwik,2023-04-09 05:48:40,PartaiDemokrat,negative
"@Ndaxwz @PDI_Perjuangan @jokowi Menurut sy bung Karno hebat pada jamannya, tapi saat skr dengan kondisi serba digital lebih hebat pak presiden Jokowi",2023-04-09 05:48:41,PDI-P,positive
"AHY: Kami siap Lahir Batin Mempertahankan Partai Demokrat..
tk_

AgusYudhoyono
PDemokrat
Demokrat Peduli Rakyat
https://t.co/YXs882nb8d",2023-04-09 05:49:01,PartaiDemokrat,neutral
"Sejumlah Kader Demokrat Jabar Dikabarkan Pindah ke Partai Lain, Ini Kata Pengamat: https://t.co/EK8aDuIJq1 – Fenomena adanya sejumlah kader unggulan Partai Demokrat Jawa Barat yang diduga pindah ke partai lain, harus menjadi perhatian serius partai.… https://t.co/cHbG47B1ZU",2023-04-09 05:49:03,PartaiDemokrat,neutral
@RinalDelapanen2 @Gerindra @azissubekti @bengkeldodo @are_inismyname @florieliciouss @emham08 @Alie_Fahnoor @KhoirilAnwar_ @NgkongRoses @Msimsims2ND Rakyat bahagia. Damai. Kalau rusuh itu malapetaka. Alhamdulillah #Prabowo masuk kabinet. https://t.co/LJSlc9w6ye,2023-04-09 05:49:07,Gerindra,positive
"@PDemokrat Omongannya orang Demokrat mana ada yg bisa dipercaya sih?
Dikasih kesempatan 10 tahun saja korupsi berjamaah.
Rakyat sudah kapok milih kalian.

* Habis ini gw pasti diblok.",2023-04-09 05:49:15,PartaiDemokrat,negative
"Kader NasDem memberikan pasokan senjata kepada KKB papua! TENGGELAMKAN PARTAI PENDUKUNG ANIES!!

===
Susu Cokelat Aldi 1 Rupiah Kokas Jumbo Kristiani Pendiem Evos Valverde Marjan Maguire Pickford Pereira taylor Love Me Right Viva La Vida Lampard #MusicBankParis jongdae https://t.co/zZp3TvWsrl",2023-04-09 05:49:17,NasDem,neutral
"@PDemokrat Raden cekeas ketar ketir partai yg sdh mangkrak ini takut di obrak abrik mas anas tamatlah riwayat mu,par tai berkarat",2023-04-09 05:49:35,PartaiDemokrat,negative
@Jhonkosmik Bleki cinta mati Lo ye sama Anies. Tiap ari mikirin die mulu,2023-04-09 05:49:47,NasDem,negative
@nonuubby safa saya ini perwakilan na jaemin dan hwang renjun saya sudah panggil advokat saya untuk membawa kasus ini ke meja hijau aduh aku ampe hafal dialognya memang memorable sekali ini ampe bbrapa taun ke depan 😭😭😭,2023-04-09 05:49:56,Golkar,positive
"@Jhonkosmik Pasangan seru nich..
1. Puan - Sandiaga
2. Prabowo - Gandjar
3. Anies - Khofifah.

Kalau mas AHY belum laku karena masih kalah mentereng dg Bu Khofifah dan blm ada prestasi kerja.",2023-04-09 05:50:21,NasDem,negative
@ZUL_Hasan @Gerindra @prabowo @Official_PAN Wkwkwkwkk...pak anis presiden,2023-04-09 05:50:49,Gerindra,neutral
"Rencana Pembentukan Koalisi Besar, Gerindra Pastikan Hubungan dengan PKB Baik-baik Saja https://t.co/jHON18FWYm #TempoNasional",2023-04-09 05:51:03,Gerindra,neutral
@YanHarahap Ngapain malu..itu bkn sifat asli bangsa kita..sejak rezim ini..pejabat dan aparat udh hilang urat malu nya,2023-04-09 05:51:29,PartaiDemokrat,negative
"@rangkutifuat @YanHarahap Tapi hanya Partai Demokrat yang terang benderang punya kebijakan motong 20% dana proyek pembangunan dari APBN untuk masuk ke partai.
Kalau gak percaya tanya ke Angelina Sondakh.",2023-04-09 05:51:51,PartaiDemokrat,negative
@ZUL_Hasan @Gerindra @prabowo @Official_PAN PAN udah gk laku jualan lo,2023-04-09 05:51:55,Gerindra,negative
@nie_mans 🤪😜😀,2023-04-09 05:51:56,NasDem,positive
"Dirgahayu TNI-AU ke 77 tahun 🇮🇩

Selamat paskah 😇

#gerindra #prabowo #indonesia #partaigerindra #prabowosubianto #dpr #prabowopresiden #gerindraindonesia #gerindramenang
#prabowopresidenri
#presidenri
#mprri
#dprsumut
#indonesiaraya
#prabowopresiden08
#presidenindonesia https://t.co/0JjjEknZiO",2023-04-09 05:52:19,Gerindra,neutral
@ZUL_Hasan @Gerindra @prabowo @Official_PAN Rakyat udah muak dengan rezim ini dan semua antek2nya,2023-04-09 05:52:53,Gerindra,negative
@tjitrosoenarjo1 @__AnakKolong @LOVE_AG4EVER @achmadfauzi_wy @PDI_Perjuangan @budimandjatmiko Ini mimpi yang indah. Semoga bisa terwujud.,2023-04-09 05:53:44,PDI-P,positive
@DemokrasiMartir @jokowi @PDI_Perjuangan @Gerindra @PartaiGolkar https://t.co/WQzbLgn31z,2023-04-09 05:53:47,Gerindra,neutral
@BANGSAygSUJUD @Gerindra @azissubekti @bengkeldodo @are_inismyname @florieliciouss @emham08 @Alie_Fahnoor @KhoirilAnwar_ @NgkongRoses @Msimsims2ND Apa nya yg rusuh..?kami rakyat sulawesi pd saat pilpres 2019 silam pendukung fanatik prabowo.tapi mohon maaf utk 2024 kami tdk akan dukung soerang penghianat rakyat.terlebih yg dia hianati adalah pendukung nya sendiri.,2023-04-09 05:53:52,Gerindra,negative
"@MurtadhaOne1 @PKSejahtera @bawaslu_RI @BAWASLU_BEKASI @BekasiBawaslu Yang bagi bagi amplop di bayak masjid Lo gak keritikin njeng ? Otak Lo gak beres Maenya ,,,,otak babu ya begini nie 🤔 https://t.co/TXRVwZevus",2023-04-09 05:54:04,PKS,negative
"Tegas! Demokrat dan Nasdem tolak sistem proposional tertutup..
sqb

AgusYudhoyono
PDemokrat
Demokrat Peduli Rakyat
https://t.co/7CKmvaWoRk",2023-04-09 05:54:10,NasDem,neutral
"Dirgahayu TNI-AU ke 77 tahun🇮🇩

#gerindra #prabowo #indonesia #partaigerindra #prabowosubianto #dpr #prabowopresiden #gerindramenang #gerindraindonesia
#prabowopresidenri
#presidenri
#mprri
#dprsumut
#indonesiaraya
#prabowopresiden08
#presidenindonesia https://t.co/l9pK851BYN",2023-04-09 05:54:13,Gerindra,neutral
"Cegah penguasa ambil alih partai Demokrat, kader Demokrat teriak lawan Moeldoko..
t_n

AgusYudhoyono
PDemokrat
Demokrat Peduli Rakyat
https://t.co/VJHysar3zu",2023-04-09 05:54:23,PartaiDemokrat,neutral
"@andre_rosiade @prabowo @jokowi Orang gerindra gak tahu malu dam gak tahu diri.
Jelas-jelas yang dilakukan si bowo itu adalah bentuk seorang Pengkhianat, Pecundang, dan Pengecut. Yang haus jabatan.",2023-04-09 05:54:28,Gerindra,negative
"@dwioktariyadi @YanHarahap Waktu junjungannya jd presiden, malah lbh parah. 
Sakit banget terima kenyataan ini. Hati² bsk kena setrap sm ketum @AgusYudhoyono .",2023-04-09 05:54:34,PartaiDemokrat,negative
@alisyarief @baronko_chole Akan ada monumen besar SELAMANYA AKA MENJADI CALON PRESIDEN PRABOWO,2023-04-09 05:54:59,Gerindra,neutral
@Samuder53291026 @KPK_RI @aniesbaswedan @antikorupsi @PDI_Perjuangan Kok bisa ya...,2023-04-09 05:55:15,PDI-P,neutral
@PDemokrat Anas maksudnya,2023-04-09 05:55:37,PartaiDemokrat,neutral
"@musniumar Jika Prabowo menjadi Presiden,saya akan pindah ke alamsemesta.",2023-04-09 05:55:49,Gerindra,neutral
@kutang_bolong @AgusYudhoyono @jokowi Duh gak habis pikir gitu mau jadi wapree,2023-04-09 05:56:18,PartaiDemokrat,negative
@yonifree @PDemokrat https://t.co/xGDAmtRPBF,2023-04-09 05:56:24,PartaiDemokrat,neutral
"Menantu Wapres Ma`ruf Amin, Rapsel Ali Meninggal Dunia https://t.co/3qHJ3FgFF9 @jokowi @Kiyai_MarufAmin @DPR_RI @NasDem @nahdlatululama @muhammadiyah @golkar @PKSejahtera @MUIPusat",2023-04-09 05:56:29,Golkar,neutral
@RinalDelapanen2 @Gerindra @azissubekti @bengkeldodo @are_inismyname @florieliciouss @emham08 @Alie_Fahnoor @KhoirilAnwar_ @NgkongRoses @Msimsims2ND Maksud? Apa yg kalian inginkan dari PS?,2023-04-09 05:56:30,Gerindra,neutral
"Cegah penguasa ambil alih Partai Demokrat, kader Demokrat teriak lawan Moeldoko.
c\u

AgusYudhoyono
PDemokrat
Demokrat Peduli Rakyat
https://t.co/WHGePeXlKs",2023-04-09 05:56:37,PartaiDemokrat,neutral
@Chynthia_K @PDemokrat @aniesbaswedan @AgusYudhoyono Bkn Wan Abas yg nentuin. Bisa apa dia. Juragan isih itung2an. Emoh rugi bandar. Demokrat PKS iku medit. Bandar Brewok pingin dadi King Maker.,2023-04-09 05:56:43,PartaiDemokrat,negative
"Anies-AHY kompak berfoto bersama ribuan kader di kantor DPP Partai Demokrat.
ki_

AgusYudhoyono
PDemokrat
Demokrat Peduli Rakyat
https://t.co/GvpCXtxRSJ",2023-04-09 05:56:48,PartaiDemokrat,neutral
"Ketum Partai Demokrat AHY dalam survei IPO menjadi cawapres terfavorit.
\sh

AgusYudhoyono
PDemokrat
Demokrat Peduli Rakyat
https://t.co/t6aOKFfAuD",2023-04-09 05:56:50,PartaiDemokrat,neutral
Ketua DPP NasDem kenang Rapsel Ali sosok loyalis https://t.co/Vc431P1im0,2023-04-09 05:56:52,NasDem,neutral
"Survei IPO: @aniesbaswedan Ungguli Ganjar dan Prabowo, @AgusYudhoyono Cawapres Favorit.
azi

AgusYudhoyono
PDemokrat
Demokrat Peduli Rakyat
https://t.co/OmZsEcdT04",2023-04-09 05:56:53,PartaiDemokrat,neutral
@KompasTV Mungkin maksudnya koalisi khusus partai2 kecil seperti @PDemokrat 🤷‍♂️,2023-04-09 05:57:05,PartaiDemokrat,neutral
@goenawangn @aniesbaswedan @NasDem @PDemokrat @PKSejahtera @golkar_id Asu kabeh,2023-04-09 05:57:05,Golkar,neutral
@andre_rosiade https://t.co/qmIQm8rLuB,2023-04-09 05:57:07,Gerindra,neutral
"Gerindra PDIP ini sudah kuyakini betul akan berkoalisi
dan tentu capresnya pasti PRB... mosok dua"" mau jadi capres pasti kagak mungkin

lalu SP itu sudah terbukti selalu pioneer dalam mengusung capres sebut saja king maker

itu itungannya

artinya Nasdem vs Gerindra",2023-04-09 05:57:16,Gerindra,positive
"Kader NasDem sebut AHY yang paling cocok jadi cawapres Anies Baswedan..
gvs

AgusYudhoyono
PDemokrat
Demokrat Peduli Rakyat
https://t.co/EUo2cTDTba",2023-04-09 05:57:37,NasDem,neutral
@AmirDemokrat @PDemokrat @SBYudhoyono @AgusYudhoyono @teukuriefky_1 @Muslim_Aceh2 https://t.co/BLC2AQneOf,2023-04-09 05:57:56,PartaiDemokrat,neutral
"@SeokjinRie @SeputarTetangga min @Gerindra, dibandingin sama lakban nih.",2023-04-09 05:58:02,Gerindra,neutral
@Chaves1305 @Gerindra @prabowo pekok kapan muhammadiyah dukung prabowo jadi presiden cok?,2023-04-09 05:58:26,Gerindra,negative
"@KompasTV ya sudah bikin
ajak tuh sebagian simpatisan @PKSejahtera 
brgkali mau pindah suaranya",2023-04-09 05:58:39,PKS,negative
Anggota Fraksi Nasdem di Komisi VI DPR RI Rapsel Ali meninggal dunia. Menantu Wapres Ma'ruf amin itu diduga kena serangan jantung. https://t.co/0fFBseLUNI,2023-04-09 05:59:00,NasDem,neutral
"Innalillahi wainna ilaihi rajiun, suami sahaba prof. Dr. Hj. Siti Nur Azizah Maruf Amin.smg khusnul khotimah, keluarga ikhlas dan sabar.Aamiin thttps://fajar.co.id/2023/04/09/innalillahi-politikus-nasdem-muh-rapsel-ali-meninggal-dunia-hari-ini/amp/",2023-04-09 05:59:11,NasDem,positive
"Sekjen Golkar, Idrus Marham meyakini persyaratan ke KPU itu sudah lengkap. #GolkarSolid https://t.co/9rwcSaNHpu",2023-04-09 05:59:20,Golkar,neutral
"@DuniaFana251071 @Tan_Mar3M @yunartowijaya Coba deh lu maen2 ke akun @PDemokrat,lu liat followers nya berapa bnyk,trus rata2 yg ngelike &amp; komen ada brp bnyk juga. Sekali lg rata2 ya,jgn cuma diliat dr cuitan yg bikin heboh doank.",2023-04-09 05:59:32,PartaiDemokrat,negative
"Upaya Moeldoko Ingin Kuasai Partai Demokrat, Yan Harahap: Naluri Begalnya Sudah Akut, Kami Lawan!.
jke

AgusYudhoyono
PDemokrat
Demokrat Peduli Rakyat
https://t.co/VcntWpTptR",2023-04-09 06:00:18,PartaiDemokrat,negative
@ZUL_Hasan @Gerindra @prabowo @Official_PAN https://t.co/bUc3SOLfR2,2023-04-09 06:00:21,Gerindra,neutral
@MinmonPS7 @DPP_PKB 🤣 lu nggak ada gus,2023-04-09 06:00:25,PKB,neutral
"Partai Demokrat Jabar Ramai-ramai Datangi PTUN, PK Kubu Moeldoko Upaya Jegal Pencapresan Anies Baswedan.
wbo

AgusYudhoyono
PDemokrat
Demokrat Peduli Rakyat
https://t.co/tyKngSKD41",2023-04-09 06:00:27,PartaiDemokrat,neutral
"Dan kami kader Partai Demokrat Banyuwangi berikrar, akan tetap setia dan tegak lurus pada Ketua Umum Partai Demokrat yang sah, yakni, Mas AHY..
evv

AgusYudhoyono
PDemokrat
Demokrat Peduli Rakyat
https://t.co/JPqFqElNvo",2023-04-09 06:00:29,PartaiDemokrat,neutral
"Di tengah Ribuan Massa di Jateng, Warga Brebes Keluhkan Banyaknya Pekerja Kena PHK Saat Ini ke AHY - Partai Demokrat.
iti

AgusYudhoyono
PDemokrat
Demokrat Peduli Rakyat
https://t.co/cDWey8eBjX",2023-04-09 06:00:31,PartaiDemokrat,neutral
"Langkah Moeldoko yang mengajukan PK terkait kudeta Partai Demokrat, merupakan ekspresi kepanikan penguasa.
_et

AgusYudhoyono
PDemokrat
Demokrat Peduli Rakyat
https://t.co/f1fjdsILxA",2023-04-09 06:00:33,PartaiDemokrat,neutral
"@Boediantar4 Ps itu bisa jadi gabung dg pemerintah krna mikirin org2 kayak dia.
Kalau gerindra oposisi, siandre ama danil kerja apa?",2023-04-09 06:01:01,Gerindra,negative
"@ekowboy2 Siap kn 2024 ganjar prsiden ya. Hoi yg mngusulkn uu perampasan aset itu pmerintah lewat prof mahpud md tapi yg mnentukn ya dpr ri yg di dalam ya ada nasdem, demokrat dn pks coba sana ente minta partai2 yg dukung anies untuk bergerak dukung usulan pemrintah dn prof mhpud.",2023-04-09 06:01:03,NasDem,negative
"AHY berharap kader partai Demokrat untuk terus membina pelaku UMKM.
khz

AgusYudhoyono
PDemokrat
Demokrat Peduli Rakyat
https://t.co/wkUb1Cej9x",2023-04-09 06:01:16,PartaiDemokrat,neutral
@PDemokrat Gaje.. minta perlindungan hukum terhadap Ketua MA ?? Minta ke siapa ??,2023-04-09 06:01:17,PartaiDemokrat,negative
"Ketum Partai Demokrat AHU memberikan penghargaan kpd 50 pelaku UMKM di Jakarta.
noa

AgusYudhoyono
PDemokrat
Demokrat Peduli Rakyat
https://t.co/ICvPFFcbjC",2023-04-09 06:01:32,PartaiDemokrat,neutral
"Ketua Umum @PDemokrat AHY berkunjung ke Pabrik Pembuatan Tahu khas Sumedang.
lzn

AgusYudhoyono
PDemokrat
Demokrat Peduli Rakyat
https://t.co/FO1Dxg2WIJ",2023-04-09 06:01:34,PartaiDemokrat,neutral
"@Jurigngariwig @Tuang71611927 @cintanegeriqu @riza_ajir @ekowboy2 @PDI_Perjuangan Iya deh kalian yg pinter, makanya slalu koar2 entah krn merasakan penderitaan atau krn inginkan kekuasaan tp tak pernah tercapai krn saking pinternya. 👍😌",2023-04-09 06:01:39,PDI-P,positive
"@Hasbil_Lbs @AgusYudhoyono @SBYudhoyono kmn ni akun2 ternakan pendiri keajaiban dunia - candi hambalang.

Ayo ngumpuuuil..ada buzzer Rp !

Serbuuuuu...🤣",2023-04-09 06:01:53,PartaiDemokrat,positive
"@Ndaxwz @PDI_Perjuangan @jokowi Halah ngaku anak ideologis Bung Karno, menghadapi penjajah saja pilih2.berani gak tuh bu ketum bersuara kaya bapaknya thd kelakuan Amerika di timteng? inggris kita linggis amerika kita setrika",2023-04-09 06:01:58,PDI-P,negative
"AHY: Kami siap Lahir Batin Mempertahankan Partai Demokrat..
tk_

AgusYudhoyono
PDemokrat
Demokrat Peduli Rakyat
https://t.co/9BbzUOzb31",2023-04-09 06:02:21,PartaiDemokrat,neutral
@are_inismyname @azissubekti @BANGSAygSUJUD @bengkeldodo @prabowo @Don_dasco @Gerindra @emham08 @Alie_Fahnoor @KhoirilAnwar_ @Kimberley_2024 https://t.co/XtPYNLeXNG https://t.co/0xPI5fmFcL,2023-04-09 06:02:36,Gerindra,neutral
"@AgusYudhoyono Terima kasih Mas, GOD Bless you 🙏🙏🙏",2023-04-09 06:02:43,PartaiDemokrat,positive
"Menantu Wakil Presiden RI
Innalillahi Wainnailaihi Rajiun.Berita Duka. tlah meninggal dunia Yth. Bapak Muhammad Rapsel Ali, Anggota Komisi VI DPR RI/Fraksi Partai Nasdem di Makasar. Minggu, Tgl 9 April 2023 PK.08.30  WITA. Alamat rumah duka : Jl. Bontomangape No.7 Makassar Sulael https://t.co/mf2HsRO2Kq",2023-04-09 06:02:46,NasDem,neutral
"@Zzzada1 @paliireona @tanyarlfes obrolan org strs jangan didenger mbak, bawaanya pgn pindah negara 🙏🙂",2023-04-09 06:02:46,Golkar,neutral
@andre_rosiade Capres Abadi,2023-04-09 06:02:50,Gerindra,neutral
"@rifqiazizian @CakJimar @Jay11532293 Sepertinya ada yg gak suka @PDemokrat disentil dengan kenyataannya.
FAKTA-nya @SBYudhoyono merubah AD/ART Partai demi memuluskan ambisinya, ini sudah banyak dibahas para pendiri partai itu.

Kalau PDIP memang AD/ART-nya seperti itu, siapapun Ketum-nya, ya dia yg punya hak itu.",2023-04-09 06:03:09,PartaiDemokrat,negative
@alisyarief Prediksi gw pd akhr nya jokowi ditinggalin satu persatu sma prtai koalisi nya.. Itu presidksi aj,2023-04-09 06:03:17,Gerindra,neutral
@PDI_Perjuangan Terus Jokowi gmn???,2023-04-09 06:03:19,PDI-P,negative
"@alisyarief Lihat rekam jejak spt nya karakter PS sama spt LBP sbg seorg militer ""membunuh atau dibunuh"" lawan yg menghalangi tujuannya",2023-04-09 06:03:23,Gerindra,negative
"ikhtiar &amp; doa serta dekat dengan masyarakat 
turun langsung #DemokratKawalPerubahan #Demokratkoalisirakyat @DemokratKlaten @BakomstraJ @BakomstraPD @PDemokrat https://t.co/0p4f2hAuax",2023-04-09 06:03:26,PartaiDemokrat,neutral
@AgusYudhoyono Makasi mas TYM 🙏,2023-04-09 06:03:48,PartaiDemokrat,neutral
@BANGSAygSUJUD @Gerindra @azissubekti @bengkeldodo @are_inismyname @florieliciouss @emham08 @Alie_Fahnoor @KhoirilAnwar_ @NgkongRoses @Msimsims2ND Yg kami ingin  jgn jadi penghianat rakyat dan ulama.tapi semua sdh terjadi jejak jejak penghiantan ps kpd rakyat itu masih tersimpan di memori ingatan kami.dan kami akan terus memberitahukan kpd rakyat lainy bahwa kami pernah di kasih janji manis oleh ps lalu akhirnya dihianati👍,2023-04-09 06:04:06,Gerindra,negative
"pernah saya digoyahkan dengan sangkalan

masak PDIP sebagai partai terbesar mau turun derajad
masak PDIP yg banyak calon yg qualified mau cuma  cawapres

hingga terbentuknya KIR
JKW endorse Ganjar dst

entah mengapa

saya melihat perkembangan itu dg respon muter"" aja nih pada",2023-04-09 06:04:09,Gerindra,negative
@G0P4NK_G0P4NG_7 @Hasbil_Lbs @AgusYudhoyono @SBYudhoyono Ampuuuuun ada buzzer Yaman bangsat 😆 https://t.co/oxByPX7KIV,2023-04-09 06:04:10,PartaiDemokrat,negative
@MurtadhaOne1 @PKSejahtera @bawaslu_RI @BAWASLU_BEKASI @BekasiBawaslu hadeeh jd anggota dewan juga g ada fungsinya..,2023-04-09 06:04:18,PKS,negative
"@BANGSAygSUJUD @Gerindra @azissubekti @bengkeldodo @are_inismyname @florieliciouss @emham08 @Alie_Fahnoor @KhoirilAnwar_ @NgkongRoses @Msimsims2ND Untuk saat ini sya S7 dg yg ini,krn paktor situasi politik,butuh org yg kredible",2023-04-09 06:05:07,Gerindra,neutral
@G0P4NK_G0P4NG_7 @Hasbil_Lbs @AgusYudhoyono @SBYudhoyono Masih goblok aje... 😆 https://t.co/xamiuxLCow,2023-04-09 06:05:24,PartaiDemokrat,negative
"@karniilyasclub @karniilyas @aniesbaswedan Haaaaaa....capresnya Nasdem &amp; Pks klau omong Enak banget Yaaaaa 😁
Yg seperti itu Gak Layak di usung Apalagi di Pilih .",2023-04-09 06:05:24,NasDem,negative
"Pantas dilabeli parpol yang tidak tau diri dan tidak tau malu @PDemokrat.
Tempat lahirnya para koruptor kelas kakap.
🔻 https://t.co/HBXXii5gav",2023-04-09 06:05:42,PartaiDemokrat,negative
"@ZUL_Hasan @Gerindra @prabowo @Official_PAN RAKYAT_INDONESIA DI MISKINKAN,

KORUPSIH_KORUPTUR UGAL²AN
BAZZER²RP,MANUSIYA²
PENGANGGURAN  DI SEBARKAN,UNTUK
BIKIN BERITA HOAX BOHONG GEZZAB,

PECINTA PORNO LONTE²BUSUK
LGBT PEMBUNUH KEZI_KEZAM_SADIS DI PELIHHAR SAMA REZIM PKI_KOMUNIS YG SEDANG BERKUWASA,
KKN BAPAKNYA ANAKNYA https://t.co/ciOJ4SvNIC",2023-04-09 06:05:51,Gerindra,negative
