text,created_at,tag,sentiment
"Keliatan nih, Arah keterpilihan Capres @prabowo sekarang ini selalu teratas. @Gerindra 

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/AeUErKtBwU",2022-12-05 02:08:59,Gerindra,positive
@NasDem @aniesbaswedan MENJILAT TAIK SENDIRI. WKWK DASAR ANUS BAU BADAN GUOBLOK https://t.co/s3m8DEYrp5,2022-12-05 02:09:07,NasDem,negative
"Kelihatan,Di Depan Sekjen Gerindra, UMKM Cibaduyut Nyatakan Dukungan untuk Prabowo

@prabowo @Gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/2I85QZO5vl",2022-12-05 02:09:08,Gerindra,positive
"@Official_PAN Hadiahnya bikin mupeng euy, Bekasi kapan nih min?",2022-12-05 02:09:17,PAN,neutral
"@AgusYudhoyono Mas, mending keliling Indonesia ke urban areas tuk ketemu mereka yg miskin, rentan dan marginal!!! Ente mo jd capres ato cawapres Indonesia khan ya? Bukan camen LN",2022-12-05 02:09:26,PartaiDemokrat,negative
@NasDem MENJILAT TAIK SENDIRI https://t.co/vinE2UJCad,2022-12-05 02:09:28,NasDem,negative
"@AimanJudakusum1 @DaengWahidin2 @mohmahfudmd @ganjarpranowo @UGMYogyakarta @jokowi @KSPgoid Harusnya yg tau duluan ya @PKSejahtera Solo waktu koalisi usung beliai di Pilwakot Solo...dan yg berkompeten dan berhak mununtut harusnya Pak @prabowo sebagai rival Pilpres 2019 lalu....

Koq baru skarang para gelandangan politik pada caper dan pansos 🤣🤣🤣🤣 https://t.co/6NnPk1IYv5",2022-12-05 02:10:05,PKS,negative
"@sunarto__ @tifsembiring Kalau saya lihat Anies bilang begitu karena dia masih jad gubernur dan dipikir ada pilkada DKI Jakarta di tahun 2022 ternyata semuanya disatukan di tahun 2024, jadi sekarang Anies Baswedan bebas menentukan sikap kedepannya dan dia juga bukan anggota partai Gerindra.",2022-12-05 02:10:15,Gerindra,negative
@naniesreborn @aniesbaswedan @Relawananies @aniesjoss @JarnasABW @alextham878 @Bangwas3 Bangsat nasdem,2022-12-05 02:10:15,NasDem,neutral
@M45Broo @prabowo @Gerindra Buntal an ikan,2022-12-05 02:10:18,Gerindra,neutral
"Pengurus Garda Wanita (Garnita) Malahayati NasDem Provinsi Banten mengikuti NasDem Tower Tour (NTT). 

kunjungan ke NasDem Tower kali ini diikuti jajaran pengurus DPW Garnita NasDem Banten hingga sejumlah perwakilan pengurus tingkat DPD Garnita NasDem se-Banten.

#PartaiNasDem https://t.co/Jz6C62ae6f",2022-12-05 02:10:18,NasDem,neutral
"@Azhar_k18 Yang penting dah piknik keliling nusantara gratis, kasian pendukungnya, mari bertobat bersama, lupakan yang culas.",2022-12-05 02:10:20,NasDem,negative
"Sepakat banget, Trend elektabilitas Capres @prabowo selama ini selalu teratas, Menteri berkinerja terbaik. @Gerindra 

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/dzJmDbJjZJ",2022-12-05 02:10:24,Gerindra,positive
"@edhi_shi @M45Broo @prabowo @Gerindra Konon kabarnya (mohon koreksi kalo saya salah 🙏) FZ itu pendiri partai, jadi gak bisa dipecat. Om Wowo gak berdaya juga kali ini 😔, padahal masih ada kader Gerindra yang lebih mumpuni daripada FZ",2022-12-05 02:10:26,Gerindra,negative
"Kasihan deh lo AHY, ditinggalin ama Nasdem 
#AHYpolitikusGagal #AHYAsalBicara
#SBYMangkrakAHYAsbun #AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres #HambalangMangkrak #SBYTurunGunung #DemokratKoruptor #AHYbaukencur https://t.co/vsTeKwCInt",2022-12-05 02:10:35,NasDem,negative
"Nasdem depak AHY, gagal total nih si AHY 
#AHYpolitikusGagal #AHYAsalBicara
#SBYMangkrakAHYAsbun #AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres #HambalangMangkrak #SBYTurunGunung #DemokratKoruptor #AHYbaukencur https://t.co/9uKR8nsfyC",2022-12-05 02:10:35,NasDem,negative
"Halooo @PDemokrat ....iki pie toh ?
Jangan anggap kami bisa di bodohi ya https://t.co/I3BgvqLYMH",2022-12-05 02:10:41,PartaiDemokrat,negative
@aniesbaswedan @NasDem Ha ha ha ha ha y.... bangga nya iblis gurun Yaman..pembohong muka tembok....ha ha ha ha ha ha...kamu masih Bacapres...koalisimu akan bubar...dan kau masih bui...mahluk serakah..,2022-12-05 02:10:49,NasDem,negative
@M45Broo Hari anis nasdem menyusul ambruk dan lumpuh,2022-12-05 02:10:54,NasDem,neutral
"Anies tolol
Nasdem Preman
Anies HTI radikal 
#HTIDukungAnies
#HTIFPIDukungAnies
#AniesDidukungKHILAFAH 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal
#PribumiLebihBerkualitas https://t.co/ikIJRLsBWA",2022-12-05 02:11:00,NasDem,negative
"@angedespoir5 @NasDem @adityawilly sama om, 2019 sy nyesel kasi suara ke nasdem!",2022-12-05 02:11:08,NasDem,negative
"Anies tolol
Nasdem Preman
Anies HTI radikal 
#HTIDukungAnies
#HTIFPIDukungAnies
#AniesDidukungKHILAFAH 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal
#PribumiLebihBerkualitas https://t.co/wtxvxDeAmU",2022-12-05 02:11:16,NasDem,negative
"@AgusYudhoyono Mas, mending keliling Indonesia ke rural areas terutama daerah2 terpencil spy tau kondisi mereka yg miskin dan rentan. Ente mo jadi pemimpin Indonesia harus tau kondisi rakyat Indonesia. Bukan malah dolan ke LN",2022-12-05 02:11:23,PartaiDemokrat,negative
@Thomastjik @M45Broo @NasDem Nach Bener 👍,2022-12-05 02:11:26,NasDem,positive
"Gerindra, dikatakan Fadli Zon, baru bisa melihat dan menimbang hasil survei jika sudah diputuskan siapa saja tokoh Pilpres 2024. Mending Prabowo https://t.co/kKXGP0JKD4 dekade08",2022-12-05 02:11:28,Gerindra,neutral
@Metro_TV @NasDem @aniesbaswedan Haha,2022-12-05 02:11:29,NasDem,neutral
"Nasdem partai gak ada otak gak ada ahlak
#HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut  #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #GoodByeNasdemAnies #AniesDidukungKoruptor #AniesPendukungKhilafah #AniesPendukungOrmasRadikal #PribumiLebihBerkualitas https://t.co/yriQgSxI1K",2022-12-05 02:11:29,NasDem,negative
"Keren, @prabowo dinilai Menteri berkinerja terbaik. @Gerindra 

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/YC2o236m6x",2022-12-05 02:11:42,Gerindra,positive
@Relawananies Uda pasti karena kita tau SULTENG adalah .....,2022-12-05 02:11:46,NasDem,neutral
"Betul banget Di Depan Sekjen Gerindra, UMKM Cibaduyut Nyatakan Dukungan untuk Prabowo

@prabowo @Gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/6K4yr6i4n3",2022-12-05 02:11:54,Gerindra,positive
@DjumadiDeddy @SartonoHutomo @RetiredTyreMan @PDemokrat @FPD_DPR @BangMoue @SayutiRaden2 @DemokratPng https://t.co/LI1ZfeQMUs,2022-12-05 02:11:55,PartaiDemokrat,neutral
"Hasil survei, tambah Fadli Zon, pun tidak membuat Gerindra mengubah keputusan mengusung Prabowo Subianto sebagai capres. Mending Prabowo https://t.co/kKXGP0JKD4 dekade08",2022-12-05 02:12:02,Gerindra,neutral
@Paltiwest Kode alam,2022-12-05 02:12:05,NasDem,neutral
@SantorinisSun Manufer politik menakut-nakuti Nasdem kl gak nurut dan banyak tingkah gitu Khan mimin @NasDem ? Masih gak mau keluar kerja min...? 🤣,2022-12-05 02:12:07,NasDem,negative
"Gerindra, dikatakan Fadli Zon, baru bisa melihat dan menimbang hasil survei jika sudah diputuskan siapa saja tokoh Pilpres 2024. Mending Prabowo https://t.co/LOuNeYVhRt dekade08",2022-12-05 02:12:22,Gerindra,neutral
"Kacau anies tolol
#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal
#PribumiLebihBerkualitas
Anies munafik, NasDem bobrok https://t.co/cselu1xfti",2022-12-05 02:12:23,NasDem,negative
"@M45Broo @prabowo @Gerindra Bener, no to @Gerindra karena masih ada orang ini.",2022-12-05 02:12:36,Gerindra,negative
"Gerindra, dikatakan Fadli Zon, baru bisa melihat dan menimbang hasil survei jika sudah diputuskan siapa saja tokoh Pilpres 2024. Mending Prabowo https://t.co/y1QbpcmNvN dekade08",2022-12-05 02:12:41,Gerindra,neutral
@virza1 @NasDem @adityawilly 👌🤭,2022-12-05 02:12:41,NasDem,positive
@Lisvan82841333P @AgusYudhoyono No...wkwkwkw,2022-12-05 02:12:44,PartaiDemokrat,negative
"@NasDem @adityawilly @aniesbaswedan Ambruk 🤣🤣🤣
@NasDem juga survey Ambruk 🤣🤣🤣 https://t.co/w1bPi3jctc",2022-12-05 02:12:44,NasDem,neutral
"kampanye goblok
#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal
#PribumiLebihBerkualitas
Anies munafik, NasDem bobrok https://t.co/R1HHIV4rjJ",2022-12-05 02:12:46,NasDem,negative
"Gerindra, dikatakan Fadli Zon, baru bisa melihat dan menimbang hasil survei jika sudah diputuskan siapa saja tokoh Pilpres 2024. Mending Prabowo https://t.co/s6l3EyChAF dekade08",2022-12-05 02:12:48,Gerindra,neutral
"@OposisiCerdas Yang udah2 sih malah terbalik, lelah dgn perjuangan, akhirnya malah mepet krn dikasih jatah atau bagaimana?",2022-12-05 02:12:50,Gerindra,negative
"Hasil survei, tambah Fadli Zon, pun tidak membuat Gerindra mengubah keputusan mengusung Prabowo Subianto sebagai capres. Mending Prabowo https://t.co/LOuNeYD8Dl dekade08",2022-12-05 02:12:52,Gerindra,neutral
"Gerindra, dikatakan Fadli Zon, baru bisa melihat dan menimbang hasil survei jika sudah diputuskan siapa saja tokoh Pilpres 2024. Mending Prabowo https://t.co/VJvLdsaECV dekade08",2022-12-05 02:12:58,Gerindra,neutral
"Gerindra, dikatakan Fadli Zon, baru bisa melihat dan menimbang hasil survei jika sudah diputuskan siapa saja tokoh Pilpres 2024. Mending Prabowo https://t.co/9HxTCGqLzY dekade08",2022-12-05 02:13:00,Gerindra,neutral
"Hasil survei, tambah Fadli Zon, pun tidak membuat Gerindra mengubah keputusan mengusung Prabowo Subianto sebagai capres. Mending Prabowo https://t.co/PtRQJjjGy7 dekade08",2022-12-05 02:13:01,Gerindra,neutral
"Miris aksi premanisme olh garda partai Nasdem
#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal
#PribumiLebihBerkualitas https://t.co/hjTlr8Djsp",2022-12-05 02:13:01,NasDem,negative
"Nyata nih, Arah kemenangan Capres @prabowo dari waktu ke waktu selalu teratas, bukti masyarakat sangat percaya. @Gerindra 

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/GeWCStk8qq",2022-12-05 02:13:03,Gerindra,positive
"bajingan anies
#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal
#PribumiLebihBerkualitas
Anies munafik, NasDem bobrok https://t.co/geNs682aDW",2022-12-05 02:13:03,NasDem,negative
"Gerindra, dikatakan Fadli Zon, baru bisa melihat dan menimbang hasil survei jika sudah diputuskan siapa saja tokoh Pilpres 2024. Mending Prabowo https://t.co/TLwbnpdB7B dekade08",2022-12-05 02:13:06,Gerindra,neutral
"Hasil survei, tambah Fadli Zon, pun tidak membuat Gerindra mengubah keputusan mengusung Prabowo Subianto sebagai capres. Mending Prabowo https://t.co/s6l3EyChAF dekade08",2022-12-05 02:13:14,Gerindra,neutral
@JamalBoegis @aniesbaswedan @NasDem PKS dan Demokrat bisa ketinggalan kereta...krn dukungannya terlalu banyak pertimbangan hanya mungkin tawar-menawar Cawapres yg sifatnya pragmatis...,2022-12-05 02:13:15,NasDem,negative
"Gerindra, dikatakan Fadli Zon, baru bisa melihat dan menimbang hasil survei jika sudah diputuskan siapa saja tokoh Pilpres 2024. Mending Prabowo https://t.co/zRzWS8BxWo dekade08",2022-12-05 02:13:19,Gerindra,neutral
@M45Broo @prabowo @Gerindra Ini orang sampah nkri,2022-12-05 02:13:20,Gerindra,negative
@t_thost @aniesbaswedan @NasDem Ternyata pembohong... Dasar iblis gurun Yaman..,2022-12-05 02:13:22,NasDem,negative
@AkuAtikaFaya @SisiwittFrida @AgusYudhoyono 🤣🤣👍👍👍,2022-12-05 02:13:23,PartaiDemokrat,positive
"Gerindra, dikatakan Fadli Zon, baru bisa melihat dan menimbang hasil survei jika sudah diputuskan siapa saja tokoh Pilpres 2024. Mending Prabowo https://t.co/ATvMnNi0Ty dekade08",2022-12-05 02:13:24,Gerindra,neutral
Partai Gerindra menyambut positif berbagai sinyal kedekatan antara Presiden Joko Widodo (Jokowi) dan Ketua Umum Partai Gerindra Prabowo Subianto beberapa waktu belakangan. Mending Prabowo https://t.co/GM0JXt9IrI dekade08,2022-12-05 02:13:32,Gerindra,neutral
"Gerindra, dikatakan Fadli Zon, baru bisa melihat dan menimbang hasil survei jika sudah diputuskan siapa saja tokoh Pilpres 2024. Mending Prabowo https://t.co/PtRQJjjGy7 dekade08",2022-12-05 02:13:37,Gerindra,neutral
"Gerindra, dikatakan Fadli Zon, baru bisa melihat dan menimbang hasil survei jika sudah diputuskan siapa saja tokoh Pilpres 2024. Mending Prabowo https://t.co/vH5vaeH6k4 dekade08",2022-12-05 02:13:38,Gerindra,neutral
"Tolak Anies Nasdem, Stop Kampanye terselubung
#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal
#PribumiLebihBerkualitas https://t.co/PPYqt4sBQ5",2022-12-05 02:13:39,NasDem,negative
"Nasdem partai gak ada otak gak ada ahlak
#HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut  #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #GoodByeNasdemAnies #AniesDidukungKoruptor #AniesPendukungKhilafah #AniesPendukungOrmasRadikal #PribumiLebihBerkualitas https://t.co/0kW75544gL",2022-12-05 02:13:39,NasDem,negative
Partai Gerindra menyambut positif berbagai sinyal kedekatan antara Presiden Joko Widodo (Jokowi) dan Ketua Umum Partai Gerindra Prabowo Subianto beberapa waktu belakangan. Mending Prabowo https://t.co/Ff1fVupaeC dekade08,2022-12-05 02:13:40,Gerindra,neutral
"Hasil survei, tambah Fadli Zon, pun tidak membuat Gerindra mengubah keputusan mengusung Prabowo Subianto sebagai capres. Mending Prabowo https://t.co/TLwbnpdB7B dekade08",2022-12-05 02:13:42,Gerindra,neutral
"@aniesbaswedan @NasDem Slmt malam,Mohon maaf,saya men-twit di sini, Sbg RESPON atas CRM MOBIL &amp; OJOL PARKIR DI ATAS TROTOAR DI JL TANJUNG DUREN RAYA NO : 66, JAKARTA 11470, Respon Jawaban saya ada di PICTURE dgn HARAPAN, KESEMRAWUTAN PARKIRAN DI SANA bisa SEGERA DI ATASI.Mohon maaf telah MEREPOTKAN https://t.co/23MG8aJK5N",2022-12-05 02:13:50,NasDem,neutral
"Gerindra, dikatakan Fadli Zon, baru bisa melihat dan menimbang hasil survei jika sudah diputuskan siapa saja tokoh Pilpres 2024. Mending Prabowo https://t.co/0zUIqMM7xu dekade08",2022-12-05 02:13:51,Gerindra,neutral
"Hasil survei, tambah Fadli Zon, pun tidak membuat Gerindra mengubah keputusan mengusung Prabowo Subianto sebagai capres. Mending Prabowo https://t.co/zRzWS8THaw dekade08",2022-12-05 02:13:52,Gerindra,neutral
"Hasil survei, tambah Fadli Zon, pun tidak membuat Gerindra mengubah keputusan mengusung Prabowo Subianto sebagai capres. Mending Prabowo https://t.co/ATvMnNAa7G dekade08",2022-12-05 02:13:54,Gerindra,neutral
"""Ya, saya kira apa yang disampaikan oleh Pak Jokowi itu satu hal yang baik bagi kita, untuk Gerindra terutama,"" kata Fadli Zon. Mending Prabowo https://t.co/GM0JXsSFpI dekade08",2022-12-05 02:13:58,Gerindra,positive
Partai Gerindra menyambut positif berbagai sinyal kedekatan antara Presiden Joko Widodo (Jokowi) dan Ketua Umum Partai Gerindra Prabowo Subianto beberapa waktu belakangan. Mending Prabowo https://t.co/vT2dc1HlO5 dekade08,2022-12-05 02:14:00,Gerindra,neutral
"Gerindra, dikatakan Fadli Zon, baru bisa melihat dan menimbang hasil survei jika sudah diputuskan siapa saja tokoh Pilpres 2024. Mending Prabowo https://t.co/YrelzTNOZg dekade08",2022-12-05 02:14:01,Gerindra,neutral
"""Ya, saya kira apa yang disampaikan oleh Pak Jokowi itu satu hal yang baik bagi kita, untuk Gerindra terutama,"" kata Fadli Zon. Mending Prabowo https://t.co/Ff1fVuHjsK dekade08",2022-12-05 02:14:10,Gerindra,positive
"@alextham878 Namanya juga busseRP, itu mah pencaharian gue, perut guee 🤣🤣

Tertanda, 
Cebong https://t.co/UFKJJPIkNj",2022-12-05 02:14:10,PartaiDemokrat,negative
"Hasil survei, tambah Fadli Zon, pun tidak membuat Gerindra mengubah keputusan mengusung Prabowo Subianto sebagai capres. Mending Prabowo https://t.co/vH5vaeoX5W dekade08",2022-12-05 02:14:11,Gerindra,neutral
"Gerindra, dikatakan Fadli Zon, baru bisa melihat dan menimbang hasil survei jika sudah diputuskan siapa saja tokoh Pilpres 2024. Mending Prabowo https://t.co/Q8xLNfxdCx dekade08",2022-12-05 02:14:14,Gerindra,neutral
"Hasil survei, tambah Fadli Zon, pun tidak membuat Gerindra mengubah keputusan mengusung Prabowo Subianto sebagai capres. Mending Prabowo https://t.co/0zUIqMtYjm dekade08",2022-12-05 02:14:18,Gerindra,neutral
@sgits1 @RexyChristian1 @aniesbaswedan @NasDem Apakah ada rumah pendek‽ Mhn pencerahan @aniesbaswedan bpk Politik Indentitas yg konon katanya berpendidikan tinggi dan lulusan LN. 🤔🤔,2022-12-05 02:14:19,NasDem,negative
"Gerindra, dikatakan Fadli Zon, baru bisa melihat dan menimbang hasil survei jika sudah diputuskan siapa saja tokoh Pilpres 2024. Mending Prabowo https://t.co/Uvm42ZqfFh dekade08",2022-12-05 02:14:22,Gerindra,neutral
Partai Gerindra menyambut positif berbagai sinyal kedekatan antara Presiden Joko Widodo (Jokowi) dan Ketua Umum Partai Gerindra Prabowo Subianto beberapa waktu belakangan. Mending Prabowo https://t.co/2K90IGyYNa dekade08,2022-12-05 02:14:26,Gerindra,neutral
"Hasil survei, tambah Fadli Zon, pun tidak membuat Gerindra mengubah keputusan mengusung Prabowo Subianto sebagai capres. Mending Prabowo https://t.co/YrelzTNh9I dekade08",2022-12-05 02:14:27,Gerindra,neutral
@IzaIsal @Metro_TV @NasDem @aniesbaswedan ini orang kalo jalan pasti mundur🤭🤭🤭🤭,2022-12-05 02:14:28,NasDem,negative
@naniesreborn @aniesbaswedan @Relawananies @aniesjoss @JarnasABW @alextham878 @Bangwas3 kelakuan kaya suku bar-bar aja nasdem ini,2022-12-05 02:14:28,NasDem,negative
@andre_rosiade Bang.. Mending Ente Loncat ke Nasdem Aja.. Gerindra udah mau Tamat..😂,2022-12-05 02:14:29,Gerindra,negative
Partai Gerindra menyambut positif berbagai sinyal kedekatan antara Presiden Joko Widodo (Jokowi) dan Ketua Umum Partai Gerindra Prabowo Subianto beberapa waktu belakangan. Mending Prabowo https://t.co/5hufqbg5UB dekade08,2022-12-05 02:14:31,Gerindra,neutral
"""Ya, saya kira apa yang disampaikan oleh Pak Jokowi itu satu hal yang baik bagi kita, untuk Gerindra terutama,"" kata Fadli Zon. Mending Prabowo https://t.co/vT2dc1HlO5 dekade08",2022-12-05 02:14:33,Gerindra,positive
@M45Broo @prabowo @Gerindra Mungkin prabowo mau diajak ngadrun lagi ma si ikan buntal. 😁,2022-12-05 02:14:34,Gerindra,negative
@Metro_TV @NasDem @aniesbaswedan Sarangnya.,2022-12-05 02:14:34,NasDem,neutral
"Setuju banget, Trend keterpilihan Capres @prabowo saat ini selalu tertinggi, kemungkinan kemenangannya besar. @Gerindra 

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/Pg8maWaJdN",2022-12-05 02:14:35,Gerindra,positive
"@alextham878 Suruh ngaca dulu, ah",2022-12-05 02:14:37,PartaiDemokrat,negative
"Tolak Anies Nasdem, Stop Kampanye terselubung
#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal
#PribumiLebihBerkualitas https://t.co/350S3S8RDx",2022-12-05 02:14:38,NasDem,negative
@OposisiCerdas Pak timbul yg tenggelam .. setia perjuangan ?????,2022-12-05 02:14:40,Gerindra,negative
"Hasil survei, tambah Fadli Zon, pun tidak membuat Gerindra mengubah keputusan mengusung Prabowo Subianto sebagai capres. Mending Prabowo https://t.co/Q8xLNff4op dekade08",2022-12-05 02:14:41,Gerindra,neutral
"@Verraagustian_ @PKSejahtera @NasDem Ada maunya, tetap aja aku gak percaya Partai Selangkangan itu.
Minimal lebih waras mereka daripada Nasdem 😁😂😝",2022-12-05 02:14:42,PKS,negative
Partai Gerindra menyambut positif berbagai sinyal kedekatan antara Presiden Joko Widodo (Jokowi) dan Ketua Umum Partai Gerindra Prabowo Subianto beberapa waktu belakangan. Mending Prabowo https://t.co/EKhdHJ768J dekade08,2022-12-05 02:14:45,Gerindra,neutral
@AyaniMel Sepertinya bukan warga riau tp pengurus nasdem aja,2022-12-05 02:14:49,NasDem,neutral
Partai Gerindra menyambut positif berbagai sinyal kedekatan antara Presiden Joko Widodo (Jokowi) dan Ketua Umum Partai Gerindra Prabowo Subianto beberapa waktu belakangan. Mending Prabowo https://t.co/m1wHPD7mGi dekade08,2022-12-05 02:14:55,Gerindra,neutral
"@NasDem @adityawilly Bicaranya positif apa negatif? Klw positif ok, lha kalau negatif harusnya malu kakaaaaaaak 🤣🤣🤣",2022-12-05 02:15:00,NasDem,negative
"Menteri Pertahanan itu menekankan, kesetiaan jangan disematkan pada manusia, tapi pada nilai-nilai yang diperjuangkannya. https://t.co/HL2j88fy73",2022-12-05 02:15:02,Gerindra,neutral
"""Ya, saya kira apa yang disampaikan oleh Pak Jokowi itu satu hal yang baik bagi kita, untuk Gerindra terutama,"" kata Fadli Zon. Mending Prabowo https://t.co/5hufqbg5UB dekade08",2022-12-05 02:15:04,Gerindra,positive
Partai Gerindra menyambut positif berbagai sinyal kedekatan antara Presiden Joko Widodo (Jokowi) dan Ketua Umum Partai Gerindra Prabowo Subianto beberapa waktu belakangan. Mending Prabowo https://t.co/ZLJjYIRUKI dekade08,2022-12-05 02:15:06,Gerindra,neutral
@firzahusainInc @NasDem @adityawilly Dukung,2022-12-05 02:15:16,NasDem,neutral
"Tolak Anies Nasdem, Stop Kampanye terselubung
#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal
#PribumiLebihBerkualitas https://t.co/RsICCOlRLn",2022-12-05 02:15:25,NasDem,negative
"""Ya, saya kira apa yang disampaikan oleh Pak Jokowi itu satu hal yang baik bagi kita, untuk Gerindra terutama,"" kata Fadli Zon. Mending Prabowo https://t.co/m1wHPD7mGi dekade08",2022-12-05 02:15:28,Gerindra,positive
