text,created_at,tag,sentiment
"Gerindra Aceh mengaku siap memenangkan pemilihan presiden, pemilihan legislatif, dan pemilihan kepala daerah tahun 2024 di Provinsi Aceh.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 00:29:17,Gerindra,neutral
"Sebelum Dicopot, Pengurus Inti Gerindra Aceh Deklarasi Prabowo Capres.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 00:29:20,Gerindra,neutral
"TA Khalid menyinggung hasil Kongres Gerindra terkait pencalonan Prabowo sebagai presiden.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 00:29:24,Gerindra,neutral
"Diakhir deklarasi, mereka meneriakkan 'Gerindra Menang' dan 'Prabowo Menang'.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 00:29:24,Gerindra,neutral
"""Kami segenap pengurus dan kader Partai Gerindra meminta kesediaan Bapak H Prabowo Subianto untuk kembali dicalonkan sebagai calon presiden Republik Indonesia tahun 2024,"" TA Khalid.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 00:29:27,Gerindra,neutral
"Sebelum dicopot pengurus inti Gerindra Aceh yang diganti itu pernah mendeklarasikan Prabowo Subianto sebagai calon presiden.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 00:29:30,Gerindra,neutral
"Diakhir deklarasi, mereka meneriakkan 'Gerindra Menang' dan 'Prabowo Menang'.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 00:29:30,Gerindra,neutral
"Deklarasi Prabowo sendiri dilakukan usai pengurus Gerindra Aceh dikukuhkan oleh Wakil Ketua Umum Partai Gerindra Sugiono.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 00:29:31,Gerindra,neutral
"""Kami segenap pengurus dan kader Partai Gerindra meminta kesediaan Bapak H Prabowo Subianto untuk kembali dicalonkan sebagai calon presiden Republik Indonesia tahun 2024,"" TA Khalid.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 00:29:37,Gerindra,neutral
"Sebelum dicopot pengurus inti Gerindra Aceh yang diganti itu pernah mendeklarasikan Prabowo Subianto sebagai calon presiden.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 00:29:39,Gerindra,neutral
"TA Khalid menyinggung hasil Kongres Gerindra terkait pencalonan Prabowo sebagai presiden.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 00:29:40,Gerindra,neutral
"Deklarasi Prabowo sendiri dilakukan usai pengurus Gerindra Aceh dikukuhkan oleh Wakil Ketua Umum Partai Gerindra Sugiono.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 00:29:43,Gerindra,neutral
"TA Khalid menyinggung hasil Kongres Gerindra terkait pencalonan Prabowo sebagai presiden.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 00:29:48,Gerindra,neutral
"Diakhir deklarasi, mereka meneriakkan 'Gerindra Menang' dan 'Prabowo Menang'.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 00:29:48,Gerindra,neutral
"Sebelum dicopot pengurus inti Gerindra Aceh yang diganti itu pernah mendeklarasikan Prabowo Subianto sebagai calon presiden.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 00:29:53,Gerindra,neutral
"""Kami segenap kader Partai Gerindra se-Aceh siap untuk memenangkan Bapak H Prabowo Subianto sebagai presiden Republik Indonesia masa bakti 2024-2029,"" TA Khalid.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 00:29:56,Gerindra,positive
"Sebelum Dicopot, Pengurus Inti Gerindra Aceh Deklarasi Prabowo Capres.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 00:29:57,Gerindra,neutral
"Deklarasi Prabowo sendiri dilakukan usai pengurus Gerindra Aceh dikukuhkan oleh Wakil Ketua Umum Partai Gerindra Sugiono.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 00:29:57,Gerindra,neutral
"TA Khalid menyinggung hasil Kongres Gerindra terkait pencalonan Prabowo sebagai presiden.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 00:30:02,Gerindra,neutral
@Bos_Boscang Percaya sama Saiful Mujani itu berat bos. Sama dengan percaya sama @jokowi. Hasilnya NOOOOLLLL,2022-12-19 00:30:03,Golkar,negative
"""Kami segenap pengurus dan kader Partai Gerindra meminta kesediaan Bapak H Prabowo Subianto untuk kembali dicalonkan sebagai calon presiden Republik Indonesia tahun 2024,"" TA Khalid.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 00:30:03,Gerindra,neutral
"""Kami segenap kader Partai Gerindra se-Aceh siap untuk memenangkan Bapak H Prabowo Subianto sebagai presiden Republik Indonesia masa bakti 2024-2029,"" TA Khalid.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 00:30:10,Gerindra,positive
"Deklarasi Prabowo sendiri dilakukan usai pengurus Gerindra Aceh dikukuhkan oleh Wakil Ketua Umum Partai Gerindra Sugiono.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 00:30:10,Gerindra,neutral
"@bachrum_achmadi Kalau ada pencuri, Kita diamkan, habislah NKRI.",2022-12-19 00:30:11,NasDem,negative
"Sebelum Dicopot, Pengurus Inti Gerindra Aceh Deklarasi Prabowo Capres.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 00:30:15,Gerindra,neutral
"""Kami segenap pengurus dan kader Partai Gerindra meminta kesediaan Bapak H Prabowo Subianto untuk kembali dicalonkan sebagai calon presiden Republik Indonesia tahun 2024,"" TA Khalid.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 00:30:16,Gerindra,neutral
"Deklarasi Prabowo sendiri dilakukan usai pengurus Gerindra Aceh dikukuhkan oleh Wakil Ketua Umum Partai Gerindra Sugiono.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 00:30:24,Gerindra,neutral
"Gerindra Aceh mengaku siap memenangkan pemilihan presiden, pemilihan legislatif, dan pemilihan kepala daerah tahun 2024 di Provinsi Aceh.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 00:30:28,Gerindra,neutral
@_Rizmaya__ https://t.co/kpRpqBr7cd,2022-12-19 00:30:28,NasDem,neutral
"""Kami segenap pengurus dan kader Partai Gerindra meminta kesediaan Bapak H Prabowo Subianto untuk kembali dicalonkan sebagai calon presiden Republik Indonesia tahun 2024,"" TA Khalid.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 00:30:29,Gerindra,neutral
"Sebelum Dicopot, Pengurus Inti Gerindra Aceh Deklarasi Prabowo Capres.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 00:30:32,Gerindra,neutral
"Deklarasi Prabowo sendiri dilakukan usai pengurus Gerindra Aceh dikukuhkan oleh Wakil Ketua Umum Partai Gerindra Sugiono.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 00:30:32,Gerindra,neutral
"Gerindra Aceh mengaku siap memenangkan pemilihan presiden, pemilihan legislatif, dan pemilihan kepala daerah tahun 2024 di Provinsi Aceh.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 00:30:37,Gerindra,neutral
"Deklarasi Prabowo sendiri dilakukan usai pengurus Gerindra Aceh dikukuhkan oleh Wakil Ketua Umum Partai Gerindra Sugiono.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 00:30:39,Gerindra,neutral
"""Kami segenap kader Partai Gerindra se-Aceh siap untuk memenangkan Bapak H Prabowo Subianto sebagai presiden Republik Indonesia masa bakti 2024-2029,"" TA Khalid.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 00:30:40,Gerindra,positive
"Sebelum dicopot pengurus inti Gerindra Aceh yang diganti itu pernah mendeklarasikan Prabowo Subianto sebagai calon presiden.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 00:30:43,Gerindra,neutral
"Semua kader di Aceh sedang melakukan konsolidasi untuk pemenangan Partai Gerindra dan Prabowo Subianto sebagai Presiden RI pada tahun 2024.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 00:30:43,Gerindra,neutral
"Sebelum dicopot pengurus inti Gerindra Aceh yang diganti itu pernah mendeklarasikan Prabowo Subianto sebagai calon presiden.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 00:30:44,Gerindra,neutral
"Sebelum dicopot pengurus inti Gerindra Aceh yang diganti itu pernah mendeklarasikan Prabowo Subianto sebagai calon presiden.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 00:30:44,Gerindra,neutral
"Sebelum Dicopot, Pengurus Inti Gerindra Aceh Deklarasi Prabowo Capres.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 00:30:44,Gerindra,neutral
"Sebelum Dicopot, Pengurus Inti Gerindra Aceh Deklarasi Prabowo Capres.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 00:30:45,Gerindra,neutral
"Sebelum Dicopot, Pengurus Inti Gerindra Aceh Deklarasi Prabowo Capres.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 00:30:45,Gerindra,neutral
"Sebelum Dicopot, Pengurus Inti Gerindra Aceh Deklarasi Prabowo Capres.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 00:30:45,Gerindra,neutral
"""Kami segenap pengurus dan kader Partai Gerindra meminta kesediaan Bapak H Prabowo Subianto untuk kembali dicalonkan sebagai calon presiden Republik Indonesia tahun 2024,"" TA Khalid.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 00:30:53,Gerindra,neutral
Maman Abdurrahman Caleg DPR-RI Dari Partai Golkar No Urut 8 Dapil Se-kalimantan Barat,2022-12-19 00:30:54,Golkar,neutral
"Deklarasi Prabowo sendiri dilakukan usai pengurus Gerindra Aceh dikukuhkan oleh Wakil Ketua Umum Partai Gerindra Sugiono.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 00:30:55,Gerindra,neutral
"Gerindra Aceh mengaku siap memenangkan pemilihan presiden, pemilihan legislatif, dan pemilihan kepala daerah tahun 2024 di Provinsi Aceh.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 00:31:03,Gerindra,neutral
"Semua kader di Aceh sedang melakukan konsolidasi untuk pemenangan Partai Gerindra dan Prabowo Subianto sebagai Presiden RI pada tahun 2024.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 00:31:05,Gerindra,neutral
"""Semoga momentum ini menjadikan Partai Gerindra di Aceh semakin solid bergerak dalam rangka menghadapi pemilu 2024,"" ujar Safaruddin.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 00:31:06,Gerindra,neutral
"Gerindra Aceh mengaku siap memenangkan pemilihan presiden, pemilihan legislatif, dan pemilihan kepala daerah tahun 2024 di Provinsi Aceh.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 00:31:07,Gerindra,neutral
"""Semoga momentum ini menjadikan Partai Gerindra di Aceh semakin solid bergerak dalam rangka menghadapi pemilu 2024,"" ujar Safaruddin.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 00:31:08,Gerindra,neutral
"""Kami segenap kader Partai Gerindra se-Aceh siap untuk memenangkan Bapak H Prabowo Subianto sebagai presiden Republik Indonesia masa bakti 2024-2029,"" TA Khalid.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 00:31:15,Gerindra,positive
"""Kami segenap kader Partai Gerindra se-Aceh siap untuk memenangkan Bapak H Prabowo Subianto sebagai presiden Republik Indonesia masa bakti 2024-2029,"" TA Khalid.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 00:31:17,Gerindra,positive
"""Semoga momentum ini menjadikan Partai Gerindra di Aceh semakin solid bergerak dalam rangka menghadapi pemilu 2024,"" ujar Safaruddin.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 00:31:19,Gerindra,neutral
"Semua kader di Aceh sedang melakukan konsolidasi untuk pemenangan Partai Gerindra dan Prabowo Subianto sebagai Presiden RI pada tahun 2024.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 00:31:19,Gerindra,neutral
"""Kami segenap kader Partai Gerindra se-Aceh siap untuk memenangkan Bapak H Prabowo Subianto sebagai presiden Republik Indonesia masa bakti 2024-2029,"" TA Khalid.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 00:31:20,Gerindra,positive
"""Kami segenap kader Partai Gerindra se-Aceh siap untuk memenangkan Bapak H Prabowo Subianto sebagai presiden Republik Indonesia masa bakti 2024-2029,"" TA Khalid.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 00:31:21,Gerindra,positive
"""Kami segenap pengurus dan kader Partai Gerindra meminta kesediaan Bapak H Prabowo Subianto untuk kembali dicalonkan sebagai calon presiden Republik Indonesia tahun 2024,"" TA Khalid.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 00:31:23,Gerindra,neutral
"Partai Gerindra Tetap Pakai Nomor Urut Lama, Yeti Wulandari: 2 For Victory, Prabowo Menang!.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 00:31:24,Gerindra,neutral
"Gerindra Aceh mengaku siap memenangkan pemilihan presiden, pemilihan legislatif, dan pemilihan kepala daerah tahun 2024 di Provinsi Aceh.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 00:31:24,Gerindra,neutral
"Diakhir deklarasi, mereka meneriakkan 'Gerindra Menang' dan 'Prabowo Menang'.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 00:31:24,Gerindra,neutral
"Semua kader di Aceh sedang melakukan konsolidasi untuk pemenangan Partai Gerindra dan Prabowo Subianto sebagai Presiden RI pada tahun 2024.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 00:31:27,Gerindra,neutral
"Deklarasi Prabowo sendiri dilakukan usai pengurus Gerindra Aceh dikukuhkan oleh Wakil Ketua Umum Partai Gerindra Sugiono.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 00:31:28,Gerindra,neutral
"""Kami segenap pengurus dan kader Partai Gerindra meminta kesediaan Bapak H Prabowo Subianto untuk kembali dicalonkan sebagai calon presiden Republik Indonesia tahun 2024,"" TA Khalid.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 00:31:28,Gerindra,neutral
"Gerindra Aceh mengaku siap memenangkan pemilihan presiden, pemilihan legislatif, dan pemilihan kepala daerah tahun 2024 di Provinsi Aceh.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 00:31:28,Gerindra,neutral
"""Kami segenap kader Partai Gerindra se-Aceh siap untuk memenangkan Bapak H Prabowo Subianto sebagai presiden Republik Indonesia masa bakti 2024-2029,"" TA Khalid.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 00:31:28,Gerindra,positive
"""Kami segenap pengurus dan kader Partai Gerindra meminta kesediaan Bapak H Prabowo Subianto untuk kembali dicalonkan sebagai calon presiden Republik Indonesia tahun 2024,"" TA Khalid.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 00:31:29,Gerindra,neutral
"Deklarasi Prabowo sendiri dilakukan usai pengurus Gerindra Aceh dikukuhkan oleh Wakil Ketua Umum Partai Gerindra Sugiono.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 00:31:29,Gerindra,neutral
"TA Khalid menyinggung hasil Kongres Gerindra terkait pencalonan Prabowo sebagai presiden.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 00:31:32,Gerindra,neutral
"""Kami segenap kader Partai Gerindra se-Aceh siap untuk memenangkan Bapak H Prabowo Subianto sebagai presiden Republik Indonesia masa bakti 2024-2029,"" TA Khalid.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 00:31:32,Gerindra,positive
"Deklarasi Prabowo sendiri dilakukan usai pengurus Gerindra Aceh dikukuhkan oleh Wakil Ketua Umum Partai Gerindra Sugiono.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 00:31:32,Gerindra,neutral
"Deklarasi Prabowo sendiri dilakukan usai pengurus Gerindra Aceh dikukuhkan oleh Wakil Ketua Umum Partai Gerindra Sugiono.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 00:31:32,Gerindra,neutral
"Diakhir deklarasi, mereka meneriakkan 'Gerindra Menang' dan 'Prabowo Menang'.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 00:31:32,Gerindra,neutral
"Sebelum dicopot pengurus inti Gerindra Aceh yang diganti itu pernah mendeklarasikan Prabowo Subianto sebagai calon presiden.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 00:31:33,Gerindra,neutral
"""Kami segenap pengurus dan kader Partai Gerindra meminta kesediaan Bapak H Prabowo Subianto untuk kembali dicalonkan sebagai calon presiden Republik Indonesia tahun 2024,"" TA Khalid.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 00:31:34,Gerindra,neutral
"Partai Gerindra Tetap Pakai Nomor Urut Lama, Yeti Wulandari: 2 For Victory, Prabowo Menang!.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 00:31:35,Gerindra,neutral
"Sebelum dicopot pengurus inti Gerindra Aceh yang diganti itu pernah mendeklarasikan Prabowo Subianto sebagai calon presiden.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 00:31:36,Gerindra,neutral
"Gerindra Aceh mengaku siap memenangkan pemilihan presiden, pemilihan legislatif, dan pemilihan kepala daerah tahun 2024 di Provinsi Aceh.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 00:31:36,Gerindra,neutral
"Sebelum dicopot pengurus inti Gerindra Aceh yang diganti itu pernah mendeklarasikan Prabowo Subianto sebagai calon presiden.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 00:31:37,Gerindra,neutral
"Sebelum Dicopot, Pengurus Inti Gerindra Aceh Deklarasi Prabowo Capres.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 00:31:37,Gerindra,neutral
@FerdinandHutah7 @aniesbaswedan @NasDem @PKSejahtera @jokowi Jakarta yg diapimpin bukan tambah bsik malah hancuurrrt,2022-12-19 00:31:38,PKS,negative
"TA Khalid menyinggung hasil Kongres Gerindra terkait pencalonan Prabowo sebagai presiden.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 00:31:38,Gerindra,neutral
"""Kami segenap pengurus dan kader Partai Gerindra meminta kesediaan Bapak H Prabowo Subianto untuk kembali dicalonkan sebagai calon presiden Republik Indonesia tahun 2024,"" TA Khalid.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 00:31:39,Gerindra,neutral
"""Kami segenap kader Partai Gerindra se-Aceh siap untuk memenangkan Bapak H Prabowo Subianto sebagai presiden Republik Indonesia masa bakti 2024-2029,"" TA Khalid.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 00:31:39,Gerindra,positive
"Sebelum dicopot pengurus inti Gerindra Aceh yang diganti itu pernah mendeklarasikan Prabowo Subianto sebagai calon presiden.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 00:31:42,Gerindra,neutral
"Sebelum Dicopot, Pengurus Inti Gerindra Aceh Deklarasi Prabowo Capres.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 00:31:43,Gerindra,neutral
"Diakhir deklarasi, mereka meneriakkan 'Gerindra Menang' dan 'Prabowo Menang'.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 00:31:46,Gerindra,neutral
"Semua kader di Aceh sedang melakukan konsolidasi untuk pemenangan Partai Gerindra dan Prabowo Subianto sebagai Presiden RI pada tahun 2024.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 00:31:48,Gerindra,neutral
