text,created_at,tag,sentiment
"@AgusYudhoyono MANTUL aahh 👍🏻 ini baru oke, gak kaya yang fisit Mei kantor 🤭",2022-12-17 02:07:00,PartaiDemokrat,positive
@PolitikNews5 Nasdem Bobrok Anis Munafik!  #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut,2022-12-17 02:07:10,NasDem,negative
@yusuf_dumdum @PDemokrat Partai perangkul sang ormas.  yg sekarang sdh jd arwah.mungkinkah lama2 partai ini.jadi arwah juga,2022-12-17 02:07:18,PartaiDemokrat,negative
"@tvOneNews Gak usah dipikirin lah si Ruhut itu,ntar Pak Anis naik,dia akan jilat jg ..",2022-12-17 02:07:18,PartaiDemokrat,negative
"Tolak Anies Nasdem, Stop Kampanye terselubung
#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal
#PribumiLebihBerkualitas https://t.co/y4czx496eH",2022-12-17 02:07:19,NasDem,negative
"Anies cuma kacungnya Nasdem!

#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal
#PribumiLebihBerkualitas https://t.co/GinJHfAJU6",2022-12-17 02:07:25,NasDem,negative
"Banyak yg tolak anis nih, minim prestasi si anis ini!

#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal https://t.co/uNNeg3QL0F",2022-12-17 02:07:26,NasDem,negative
@cadiak17 Jadi ketua karang taruna saja kau nies!!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #PribumiLebihBerkualitas,2022-12-17 02:07:31,NasDem,positive
@Loura47816586 Anies dan Nasdem sama sama goblok #HTIFPIDukungAnies #AniesDidukungKHILAFAH #Reuni212TidakPerluLagi #Reuni212DitunggangiKelompokRadikal #Reuni212PolitikAniesBaswedan https://t.co/p2guU5NY9A,2022-12-17 02:07:32,NasDem,negative
"Anies tolol. Anies Munafik, Nasdem Bobrok

#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal
#PribumiLebihBerkualitas https://t.co/XhT4zA3Hw6",2022-12-17 02:07:33,NasDem,negative
"Tolak Anies Nasdem, Stop Kampanye terselubung
#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal
#PribumiLebihBerkualitas https://t.co/f7TbUlbYBL",2022-12-17 02:07:38,NasDem,negative
@PKSejahtera @salimsegaf 🤦‍♂️ https://t.co/8CL0IGiW8z,2022-12-17 02:07:39,PKS,positive
"Baru Sehari Dibuka, Pendaftar Bacaleg DPRD Gowa di Gerindra Sudah 10 Orang https://t.co/f9daaq8ugS",2022-12-17 02:07:41,Gerindra,neutral
"Anies keparat. Anies Munafik, Nasdem Bobrok

#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal
#PribumiLebihBerkualitas https://t.co/uSV7ZOR2AA",2022-12-17 02:07:43,NasDem,negative
"Baru Sehari Dibuka, Pendaftar Bacaleg DPRD Gowa di Gerindra Sudah 10 Orang https://t.co/5BgVgmk2QQ",2022-12-17 02:07:47,Gerindra,neutral
"Anies biadab. Anies Munafik, Nasdem Bobrok

#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal
#PribumiLebihBerkualitas https://t.co/pbQm7sPQNa",2022-12-17 02:07:59,NasDem,negative
@KompasTV Anies mulu yg di bahas 🤏,2022-12-17 02:08:08,NasDem,negative
@mediocrickey @AndreasMarbun_ wkwkwkkw,2022-12-17 02:08:08,Golkar,neutral
"@arifin34533 @NgkongRoses Lagu wajib, uda 2 mantan ""M"", 1 wan Abut, 2 wan panci...🤣🤣🤣",2022-12-17 02:08:10,NasDem,neutral
@ruhutsitompul Etika ???????,2022-12-17 02:08:12,NasDem,negative
@cadiak17 Tolak ikon poitik identitas! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut,2022-12-17 02:08:14,NasDem,neutral
@cadiak17 Kinerja Anies buruk selama menjabat gubernur! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut,2022-12-17 02:08:14,NasDem,negative
Anies hanya akan diperbudak Nasdem dan kadrun #HTIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #GoodByeNasdemAnies #AniesDidukungKoruptor #AniesPendukungKhilafah #PribumiLebihBerkualitas https://t.co/yTCPJ2IiEK,2022-12-17 02:08:15,NasDem,negative
"@VIVAcoid Persoalan etis atau tidak, bawaslu diam saja. Bukan ranahnya.",2022-12-17 02:08:18,NasDem,negative
"Anies kadrun tolol. Anies Munafik, Nasdem Bobrok
#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal
#PribumiLebihBerkualitas https://t.co/kJ7zvwksXn",2022-12-17 02:08:29,NasDem,negative
@AgusYudhoyono G akan seimbang jika di bandingkan dgn gaya Hedon dn perjalanan jet pribadi.,2022-12-17 02:08:34,PartaiDemokrat,negative
@Rheba63621520n @Loura47816586 Anies keparat tak pantas memimpin! #HTIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #GoodByeNasdemAnies #AniesDidukungKoruptor #AniesPendukungKhilafah #AniesPendukungOrmasRadikal https://t.co/zhpebwHYSu,2022-12-17 02:08:49,NasDem,negative
"Anies cuma kacungnya Nasdem!

#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal
#PribumiLebihBerkualitas https://t.co/7vEZyn4s46",2022-12-17 02:08:51,NasDem,negative
"Banyak yg tolak anis nih, minim prestasi si anis ini!

#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal https://t.co/SXgqZlFxfJ",2022-12-17 02:08:52,NasDem,negative
"Dasar kadrun gak tahu diri. Anies Munafik, Nasdem Bobrok

#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal https://t.co/jWGGyIHsPC",2022-12-17 02:09:01,NasDem,negative
@Dawgs000 @kompascom @AgusYudhoyono @SBYudhoyono Petinggi partainya aja ada syarat khusus kok mengenai agama 🤭coba aja perhatikan,2022-12-17 02:09:08,PartaiDemokrat,neutral
@tvOneNews Kenapa kecurangan pemilu tidak diusut?,2022-12-17 02:09:11,NasDem,negative
"@aniesbaswedan warga negara biasa, melakukan perjalanan keliling di wilayah NKRI : boleh, tidak dilarang.

Hanya saja, kebetulan dicapreskan o/ SATU Parpol.(Nasdem). Tp, belum resmi scr KPU.

Hentikan tuduhan2 konyol kyk gini ... https://t.co/xhimR9KFrI",2022-12-17 02:09:15,NasDem,neutral
@ruhutsitompul Jangan bicara soal ETIKA kalau anda sendiri tidak BER ETIKA jadilah seorang POLITIKUS yang membawa manfaat bagi negara dan rakyat bukan yang hanya kebanyakan NGOMONG 2024 WAJIB GOLPUT,2022-12-17 02:09:16,NasDem,negative
"@agok_habang @LifeGreal @VIVAcoid @NasDem @PKSejahtera @PDemokrat Oii..KADAL..sejak kapan pake baju batik itu aneh dan melanggar budaya/ adat mana buktinya? (Sebutin tgl/bln/thn), Pake baju batik aneh itu yg ngomong WAN ABUD, KADAL itu gak bangga dng BATIK, KADAL itu pengen NKRI ini semua hrs pake DASTER...,",2022-12-17 02:09:17,PKS,negative
"Woi gus @AgusYudhoyono tuh kader ente ngelarang ibadah umat Kristiani yg di laksanakan setahun sekali yg durasinyapun paling lama 2 jam, kalo semua sesuai peruntukan, jln juga harusnya sama, ada komentar lae @jansen_jsp  
Pak beye  @SBYudhoyono silahkan ngangguk2 aja. @PDemokrat https://t.co/KwmyXy1isy",2022-12-17 02:09:29,PartaiDemokrat,negative
"@__AnakKolong Bang itu Capresdrun kok bilang pakaian Batik pelanggaran , maunya apa makin koplokkk.... ..kalo jd presiden nt pakaian adat lama2 diharamkan sm wan ngibul",2022-12-17 02:09:38,NasDem,negative
@kartlsda @PKSejahtera @salimsegaf 🤣🤣🤣,2022-12-17 02:09:45,PKS,positive
"Anies korupsi, nasdem deklarasi capress Goblok. #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut  #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #GoodByeNasdemAnies #AniesDidukungKoruptor #AniesPendukungKhilafah #AniesPendukungOrmasRadikal #PribumiLebihBerkualitas https://t.co/x9pQcsRn9G",2022-12-17 02:09:48,NasDem,negative
Anies Gakbener Deklarasi Nasdem Goblok #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut  #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #GoodByeNasdemAnies #AniesDidukungKoruptor #AniesPendukungKhilafah #AniesPendukungOrmasRadikal #PribumiLebihBerkualitas https://t.co/DGHSrRfH6g,2022-12-17 02:09:51,NasDem,negative
"Kacau emang Nasdem, kacau Anies, sama2 goblok. #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut  #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #GoodByeNasdemAnies #AniesDidukungKoruptor #AniesPendukungKhilafah #AniesPendukungOrmasRadikal #PribumiLebihBerkualitas https://t.co/QJ7g9QHBiE",2022-12-17 02:09:53,NasDem,negative
"PecatMenteriNasdem, berhianat Demi Anies Goblok. #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut  #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #GoodByeNasdemAnies #AniesDidukungKoruptor #AniesPendukungKhilafah #AniesPendukungOrmasRadikal #PribumiLebihBerkualitas https://t.co/sgACTk6IZh",2022-12-17 02:09:55,NasDem,negative
@Adisutopo12 @yusuf_dumdum @PDemokrat Bng klo goblok jng komen tar keliatan tolol nya,2022-12-17 02:09:55,PartaiDemokrat,negative
@KompasTV https://t.co/OvgnQoAUN5,2022-12-17 02:09:55,NasDem,neutral
"Tolak partai demokrat tukang korupsi, Tolak AHY Tolol #AHYpolitikusGagal #AHYAsalBicara #SBYMangkrakAHYAsbun #AHYGagaldiTNIGagaldiPolitik #AHYgagalNyapres #HambalangMangkrak #SBYTurunGunung #DemokratKoruptor #AHYbaukencur https://t.co/HXS8dUoQuU",2022-12-17 02:10:12,PartaiDemokrat,negative
@VIVAcoid Parah,2022-12-17 02:10:12,NasDem,negative
"semakin terlihat kebobrokan partai demokrat karena AHY, Tolak AHY Tolol #AHYpolitikusGagal #AHYAsalBicara #SBYMangkrakAHYAsbun #AHYGagaldiTNIGagaldiPolitik #AHYgagalNyapres #HambalangMangkrak #SBYTurunGunung #DemokratKoruptor #AHYbaukencur https://t.co/fAYBQcyVu1",2022-12-17 02:10:13,PartaiDemokrat,negative
"@yusuf_dumdum @PDemokrat Knp gak boleh ibadah sih?
Apa dengan melihat ibadah agama lain terus iman jadi goyah gitu? Selemah itukah?",2022-12-17 02:10:15,PartaiDemokrat,negative
Berbahaya ketika negara Indonesia dan seorang presiden @jokowi mulai di dikte oleh seorang oligarki/kapitalisme bernama @erickthohir yg bebas melakukan apapun di republik ini. Apakah @PDI_Perjuangan sebagai pemegang mandat rakyat jg akan diam melihat manuver seorang @erickthohir. https://t.co/1qOT9ujG2c,2022-12-17 02:10:16,PDI-P,negative
"@streetlawyers85 @CNNIndonesia @NasDem jauh sebelum Anis keliling Indonesia, sdh lebih dulu ada baliho2 Puan yg bertebaran di mana2, smpai2 di lokasi letusan merapi pun ada tuh baleho... kmna kmu saat itu, kok gak bersuara??",2022-12-17 02:10:16,NasDem,negative
"semakin terlihat kebobrokan partai demokrat karena AHY, Tolak AHY Tolol #AHYpolitikusGagal #AHYAsalBicara #SBYMangkrakAHYAsbun #AHYGagaldiTNIGagaldiPolitik #AHYgagalNyapres #HambalangMangkrak #SBYTurunGunung #DemokratKoruptor #AHYbaukencur https://t.co/64KFlvxhjj",2022-12-17 02:10:16,PartaiDemokrat,negative
"Mantan banget, menhan Prabowo terus terusan membantu masyarakat yg terdampak bencana

@prabowo @gerindra

Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/oL04a1MvEO",2022-12-17 02:10:17,Gerindra,positive
@golkarpedia 💙,2022-12-17 02:10:35,Golkar,positive
"Coret nasdem daftar pilih, gerakan kehancuran. https://t.co/Fr653Fjv5l #HTIFPIDukungAnies",2022-12-17 02:10:39,NasDem,neutral
"@geloraco Nasdem hebat juga ya...
Yang kasihan Pak Anies diajak kamoanye tapi belum tentu lulus jadi Capres..karena belum ada koalisi...beda dengan Capres Partai ada atau tidak ada koalisi tetap bisa ikut Pileg..
Kalau gak ada 20% Gemana dengan nasib pak Anies...",2022-12-17 02:10:39,NasDem,negative
"@sulistyoedy37 @Penyuka_ombak @via_jayabaya1 @PDemokrat Oooooo.....
Pantas, kaki tangan SBY.",2022-12-17 02:10:44,PartaiDemokrat,positive
@KompasTV Nasdrun skrg jadi mirip FPI,2022-12-17 02:10:50,NasDem,negative
@yangmi3prnew Pembelaan @NasDem nampak bodoh. Asbun ala Kadrun.,2022-12-17 02:10:53,NasDem,negative
@mediocrickey @AndreasMarbun_ wkwwkkw,2022-12-17 02:10:53,Golkar,neutral
"Anies tukang kibul. Anies Munafik, Nasdem Bobrok
#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal
#PribumiLebihBerkualitas https://t.co/fPowZLOJBv",2022-12-17 02:11:13,NasDem,negative
@bewe_lawyer @ruhutsitompul @NasDem Lu juga belum tentu hafal pak,2022-12-17 02:11:31,NasDem,neutral
"Wan kadrun pemecah persatuan. Anies Munafik, Nasdem Bobrok

#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal https://t.co/afZfxrPY7U",2022-12-17 02:11:52,NasDem,negative
"@mediocrickey @AndreasMarbun_ Ingat kamu itu dulu medioker sebelum dapat pinjaman modal dari Abramovich!!, pake quotes sok mandiri..!!",2022-12-17 02:11:54,Golkar,negative
"Benar sekali, karena rakyat tambah percaya terhadap pak Prabowo

@prabowo @gerindra

Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/E4BK6SJtcT",2022-12-17 02:11:55,Gerindra,positive
@ruhutsitompul Hahahaha .. kau ngomong etika rupanya???!!!,2022-12-17 02:11:57,NasDem,negative
@geloraco Lembaga survey wkwkwk,2022-12-17 02:11:58,NasDem,neutral
Mengapa Memilih Partai Demokrat? #AHYPimpinPerubahan,2022-12-17 02:11:59,PartaiDemokrat,positive
@fadlizon @Gerindra @prabowo @Fraksi_Gerindra @Dahnilanzar Saran saja : kalau p.prabowo mau menang jadi wapres 2024.👍,2022-12-17 02:12:02,Gerindra,neutral
"@cadiak17 Tolak Anies Nasdem, Stop Kampanye terselubung
#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal
#PribumiLebihBerkualitas",2022-12-17 02:12:16,NasDem,negative
@mediocrickey @AndreasMarbun_ 💩,2022-12-17 02:12:18,Golkar,positive
@SeruniPuspaAlam @NasDem @aniesbaswedan https://t.co/bBk2GLHr8U,2022-12-17 02:12:22,NasDem,neutral
"Kadrun yaman berulah lagi. Anies Munafik, Nasdem Bobrok

#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal https://t.co/1jwAwlconl",2022-12-17 02:12:24,NasDem,negative
@Zola67752479  Janji palsu bertebaran ketika Gabener DKI Jakarta skrg Anies Melacur KAHMI #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan https://t.co/RkRuZ6V5p6,2022-12-17 02:12:38,NasDem,negative
"Wan kadrun pengendali banjir. Anies Munafik, Nasdem Bobrok

#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal https://t.co/QmrrqtPYta",2022-12-17 02:12:48,NasDem,negative
"@yusuf_dumdum @PDemokrat Iya fobia ama nyanyian-nyanyian Kristen dum.. 

Apalagi musim lagu Mariah Carey di mall-mall..",2022-12-17 02:12:53,PartaiDemokrat,negative
"Selain itu tentunya fulus pun akan mengalir lancar, sehingga tidak perlu lagi bergantung pada Nasdem, Pdemokrat dan PKSejahtera yang sebenarnya hanya ingin memanfaatkan popularitas Anies Baswedan semata. #Pilpres2024 #SANGE_AAAAAAAAAA #JarnasABW #SANGE_AAAAAAAAAAH",2022-12-17 02:12:57,NasDem,positive
@KompasTV Kata siapa...,2022-12-17 02:13:11,NasDem,negative
"@Adisutopo12 @yusuf_dumdum @PDemokrat Waduh, komentar nya pintar sekali, pasti otaknya di jari ya bukan di kepala. Fans demokrat koq gitu 🤣🤣🤣",2022-12-17 02:13:14,PartaiDemokrat,negative
"Sepakat banget, orang2 sangat percaya pak Prabowo soalnya sekarang

@prabowo @gerindra

Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/DibfzNPGsx",2022-12-17 02:13:25,Gerindra,positive
"Wasapada Anies bersama kaum radikal. Anies Munafik, Nasdem Bobrok

#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal https://t.co/0j0c8Tgtu5",2022-12-17 02:13:33,NasDem,negative
"https://t.co/Y9cOEYuOge'MATULLAH,SE.Ak
Ketua DPD Partai Demokrat SulSel
Makassar-17-12-2022

@agusyudhoyono
#AHY Pelopor Perubahan&amp;Perbaikan
@ni'matullaherbe
@ikraropu
#DPD SULSEL
#DEWAN KEHORMATAN
#BPJK-DA https://t.co/lEsSn9M3nA",2022-12-17 02:13:35,PartaiDemokrat,neutral
@chusnuIch_ @PDI_Perjuangan @ganjarpranowo 🤣🤣🤣🤣🤣🤣🤣,2022-12-17 02:13:36,PDI-P,positive
"@kisbet_ @jokowi @PDemokrat @AgusYudhoyono Heran emang ma kader parte satu ini, tindakannya ngga support parte tapi pada bangga gitu, kek ni lho gue berhasil menindas minoritas",2022-12-17 02:13:38,PartaiDemokrat,negative
"@Ardhy663 @VIVAcoid Terus pak Anies wara wiri kepelosok negri bersama Partai nasdem sebagai apa...???
Tentu selain ngabisin dana juga tenaga...",2022-12-17 02:13:48,NasDem,negative
"Waspada Anies bersama kaum radikal. Anies Munafik, Nasdem Bobrok

#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal https://t.co/AwsrE2YSw6",2022-12-17 02:13:53,NasDem,negative
@Lidya80352307 @BangNalar @Paltiwest Dipuja puji dg kata2: the best why not. Dia merasa tersanjung. Tp dia tdk sadar bhw Dia hanya akan jd kuda tunggangan. Begitulah watak ambisius. Pendek akal. Kurang nalar. Tdk paham strategi berpolitik.,2022-12-17 02:13:57,NasDem,negative
@Gerindra @tiredwthworld @kenkenkennn___ @tvindonesiawkwk @jkmshua Yaallah typingnya bagus amat,2022-12-17 02:14:16,Gerindra,positive
@ruhutsitompul Bakal Calon curi start. hahahahah Otak mana Otak.Merdeka.,2022-12-17 02:14:28,NasDem,negative
"https://t.co/7CmqeiNxvy'MATULLAH,SE.Ak
Ketua DPD Partai Demokrat SulSel
Makassar-17-12-2022

@agusyudhoyono
#AHY Pelopor Perubahan&amp;Perbaikan
@ni'matullaherbe
@ikraropu
#DPD SULSEL
#DEWAN KEHORMATAN
#BPJK-DA https://t.co/pgoTDtbHJg",2022-12-17 02:14:33,PartaiDemokrat,neutral
@ruhutsitompul lho sdh pak anies jelaskan pasal dan aturan mana yg dilanggar wong blm bacalon dan calon apa yg salah kl ada anak bangsa yg silaturahim ?,2022-12-17 02:14:54,NasDem,negative
@VIVAcoid Semua ada aturan nya prettt...,2022-12-17 02:15:01,NasDem,negative
Besarnya dukungan buat Ganjar dinilai wajar lantaran politisi PDI-P itu punya modal elektabilitas besar.   https://t.co/UaI4mFKR6Y,2022-12-17 02:15:01,PDI-P,positive
"Ayo raih kesejahteraan bangsa nusantara dari kekompakan bersama

@prabowo @gerindra

Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/msYkvotFK3",2022-12-17 02:15:05,Gerindra,positive
NasDem memberikan respons menohok pada Bawaslu yang menyebut kegiatan safari Anies terkesan tak etis karena mencuri start kampanye. Berikut selengkapnya.  https://t.co/gzAi9dJMlL,2022-12-17 02:15:18,NasDem,neutral
@douboegiez_ @keuangannews_id @PDI_Perjuangan Boleh,2022-12-17 02:15:20,PDI-P,neutral
"Rekam Jejak Bacapres dari nasdem tidak hapal lirik Lagu wajib nasional, lagu perjuangan maju tak gentar, padahal Anies mantan rektor dan mantan menteri pendidikan.

Begini kalian mau jadikan presiden?
Beleng-beleng!!!

#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut https://t.co/FIzlAI6Q1I",2022-12-17 02:15:25,NasDem,negative
@tiyok_pras @AgusYudhoyono IKN selanjutnya,2022-12-17 02:15:25,PartaiDemokrat,neutral
"Elektabilitas Anies semakin meredup. Pendukung pindah ke capres sebelah, ada apa dengan Nasdem?

#TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #AniesDidukungKoruptor #AniesPendukungKhilafah https://t.co/TisdGH1CM7",2022-12-17 02:15:33,NasDem,negative
"@mediocrickey @AndreasMarbun_ Bahagia apa chel? Capek chel, lbh berbahagia klo pny privilege",2022-12-17 02:15:38,Golkar,negative
"Wan Abud pemecah belah. Anies Munafik, Nasdem Bobrok

#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal https://t.co/hvZ8Yz3Y0d",2022-12-17 02:15:53,NasDem,negative
"https://t.co/c0qstrpxmA'MATULLAH,SE.Ak
Ketua DPD Partai Demokrat SulSel
Makassar-17-12-2022

@agusyudhoyono
#AHY Pelopor Perubahan&amp;Perbaikan
@ni'matullaherbe
@ikraropu
#DPD SULSEL
#DEWAN KEHORMATAN
#BPJK-DA https://t.co/JGhjVGlJoi",2022-12-17 02:16:00,PartaiDemokrat,neutral
"@VIVAcoid Tim Maroko pun di jadiin kampanye, pantes tim Maroko kalah😂 https://t.co/hX3YgFCZUp",2022-12-17 02:16:02,NasDem,negative
"Anies gak ada otak. Anies Munafik, Nasdem Bobrok

#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal https://t.co/P50ChzVXw3",2022-12-17 02:16:13,NasDem,negative
"Anies boneka Surya Paloh. Anies Munafik, Nasdem Bobrok

#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal https://t.co/oDyhcOqE5S",2022-12-17 02:16:27,NasDem,negative
