text,created_at,tag,sentiment
"@Yonce1395 @ganjarpranowo Ga mungkin lah orang sekelas Pak Ganjar nyindir2 orang lain. 
Klo emang suka menyindir apa layak dijadikan Calon Presiden? 
Makanya PDI-P ga mengusung Pak Ganjar.",2023-02-24 00:22:55,PDI-P,negative
"Komitmen &amp; Tekad 99 Kiai Jawa Timur
@GusMuhaimin 
@DPP_PKB 
@PkbKalteng https://t.co/NYrq0HwtMv",2023-02-24 00:23:06,PKB,neutral
@aniesbaswedan @PKSejahtera @PKSDKIJakarta @FPKSDPRRI Ini pendukung mu. Berarti sifatnya mewakili sifat mu sesuai dengan omongan mu sendiri. https://t.co/6gFclREZBS,2023-02-24 00:23:26,PKS,negative
"@SusilawatiSisi2 @ElinaDio @qwrtpsdfgh @Kahiyank @Siantar72 @sasakpujut @siregar_ferro @Partai_Slebew @SBYudhoyono @AgusYudhoyono @ganjarpranowo @awemany @ekowboy2 @aniesbaswedan @MardaniAliSera @bachrum_achmadi @HelmiFelis_ @msaid_didu @HazHasibuan @Relawananies @rockygerungpart Tumben sicantik buat Puisi.
Tapi bukan Taman Bunga Siantar itu Lae @Siantar72 ..
🤣🤣🤣🤣🤣🤣",2023-02-24 00:23:29,PartaiDemokrat,positive
@AsepBerlian8 @nusantara_one @PDI_Perjuangan Wkwkwk 🤣,2023-02-24 00:23:41,PDI-P,positive
"@JAKAGELEDEK01 @areksbye @PKSejahtera @aniesbaswedan @SBYudhoyono @gibran_tweet @jokowi @waskita_karya @PTPP_ID @adhikaryaID @erickthohir Dia gak liat perkembangan Indonesia, dia sibuk nonton bokep mulu 🤣",2023-02-24 00:23:52,PKS,negative
"@Suharso_M
@jiwamudaindo
@CNN
@CNBCnow
@detikcom
@hariankompas
@tempodotco
@IndefEconomics
@Beritasatu
@tvOneNews
@liputan6dotcom
@suaramerdeka
@PDI_Perjuangan
@golkar_id
@Gerindra
@PartaiPerindo
@DPP_PPP
@hanura_official
@psi_id
@PartaiPAN https://t.co/zj9seR5WFk",2023-02-24 00:23:56,Golkar,neutral
"@YRadianto @AgusYudhoyono @panca66 Eksekusi suatu kebijakan perlu pertimbangkan sgl aspek .Sama persis dg org mau buat rumah baru ,perlu cukup syarat biar bisa sesuai target.Kalau cuma modal punya tanah dan gambar rumah serta sedikit biaya awal ya pasti akan berantakan dan baget akan bengkak krn lari target.",2023-02-24 00:24:21,PartaiDemokrat,negative
@YRadianto @AgusYudhoyono @panca66 Diakhiri dengan wasallam...,2023-02-24 00:24:28,PartaiDemokrat,neutral
"@Diek_Clev @BedindeGila @Mayapada0812 @AlbiderForU @Karsono12732862 @SobatMIDO @kupret93840851 @LonenyDragon @ntar_yaa @pangarekaptogel @KasmaranWahyu @yantireinke @hoax_bukan @dady_tri @Pahamya_Okesip @AlamTimur3 @UwohMe @NembeNetes @KatyushaDwinova @tel_lek @wrahardian2 @HeryIdris5 @winoto_ali @Afridu6 @suryasena53 @tabascopepsauce @FurqonJimmy @K7_m0en @moh_aak @Anwarbohebo @panjianom102 @Jebenk63285910 @Midjan_La_2 @Wongnetral8 @Zafnat_Official @AntoAlif6 @IrwanSido @bdleonanda @WagimanDeep212_ @voaindonesia @arifhidayat @mochamadarip @watchdoc_ID @GibsonVibgyor @cordova_media @yo2thok @PKSejahtera 😅😅Ga tau dulu bagaimana kekuatan Koalisi Prabowo, akhirnya keok juga.
Apalagi lawan PKS, ga ada apa² nya",2023-02-24 00:24:38,Golkar,neutral
"Gus Muhaimin diberikan amanah Petisi oleh 99 Kyai Se-Jawa Timur untuk memimpin dan membangun peradaban Indonesia lebih maju dan mandiri. 
#BudalGus 
#MuhaiminIskandar 
#GusMuhaiminBerangkat 
@cakimiNOW
@DPP_PKB https://t.co/NNMNXQztb0",2023-02-24 00:24:42,PKB,positive
@MardaniAliSera @aniesbaswedan @PKSejahtera Kalau menang. Kalau partai korupsi sapi 🐮🐮🐮,2023-02-24 00:24:43,PKS,negative
"@KompasTV Silakan bela aja, tapi di akhirat kelak kamu juga hrs mempertanggungjawabkan pembelaan mu itu.",2023-02-24 00:24:52,PDI-P,negative
@worksfess Jd admin @Gerindra,2023-02-24 00:24:55,Gerindra,neutral
"@cakimiNOW
@DPP_PKB
@mujib_mdr

#BudalGus
#GusMuhaiminBerangkat https://t.co/vgQyHC1R90",2023-02-24 00:25:00,PKB,neutral
@Gerindra Kok bisa orang orang apa apa d turutin sm mindra wkwkwk,2023-02-24 00:25:01,Gerindra,negative
"Komitmen &amp; Tekad 99 Kiai Jawa Timur
@GusMuhaimin 
@DPP_PKB 
@PkbKalteng https://t.co/wUpbNyvs91",2023-02-24 00:25:02,PKB,neutral
"Sudahlah lupakan Dendam Politik sekarang saatnya memperbaiki Indonesia yang sudah Carut Marut, PDIP akan memperoleh Credit jika mau mengusung Perubahan bersama Demokrat, Nasdem, PKS dan Anies Baswedan. Buang jauh-jauh Kebencian hanya karena Kekalahan Pilkada DKI 2017 #hening",2023-02-24 00:25:10,NasDem,negative
"@PKSejahtera @aniesbaswedan 5 tahun ngurus Ciliwung aja ga beres,ini Mao mimpin Indonesia 5 tahun ke depan? Anchoorr minahh",2023-02-24 00:25:15,PKS,negative
"@keuangannews_id Saya yakin 2017  Gerindra yang ingin mencalonkan Pak Anis untuk jadi Cagubnya,  jadi sepantasnya lah klu membiayai klu membiayai kampanye dan sesuai perjanjian semua hutang klu menang lunas. Jadi harusnya tak di ungkit2 lagi. Ketakutan yang sudah diluar nalar sbg seorang jendral.",2023-02-24 00:25:28,Gerindra,negative
@AkuAtikaFaya @wahhabicc_jabar @NasDem @aniesbaswedan https://t.co/Dw7YI6BA3p,2023-02-24 00:25:39,NasDem,neutral
"@the3brothers2 @gunoto777 @ekowBoy @MCAOps @Mdy_Asmara1701 @maspiyu_aja @hnurwahid @Pendukung_ANIES @aniesbaswedan @PKSejahtera @MS_Didu @Muhammad_Saewad @AdhieMassardi @marlina_idha @bos_sir @jagadmana @Relawananies @musniumar @sutanmangara @JarnasABW Sumur resapan yang bisa bikin nyawa melayang aja gak diberesin....

Piye tohhhh ???.....",2023-02-24 00:25:45,PKS,negative
"@wira_harianto @NenkMonica @Gerindra Menghalalkan segala cara sudah membudaya di negeri ini, korupsi semakin menjadi adalah bukti yang mengkonfirmasi hal itu, kelakuan parpol makin biadab gak usah heran dengan itu",2023-02-24 00:25:50,Gerindra,negative
@faizalassegaf @AgusYudhoyono Goblok...,2023-02-24 00:26:15,PartaiDemokrat,negative
"@aniesbaswedan @PKSejahtera @PKSDKIJakarta @FPKSDPRRI Hanya manusia munafik yg mengatasnamakan Allah utk PEREBUTAN Kekuasaan!!!!!

@PKSejahtera",2023-02-24 00:26:15,PKS,negative
@AkuAtikaFaya @wahhabicc_jabar @NasDem @aniesbaswedan https://t.co/s2HQ2NVk3g,2023-02-24 00:26:16,NasDem,neutral
"@Rizieq_Sangean @PKSejahtera Sifat dasar penjilat itu hanya satu... Right or Wrong, my Boss...",2023-02-24 00:26:27,PKS,negative
"@KendalKopi @DPP_PKB @cakimiNOW @billy4riez @langgen99482347 @GadiezKecil26 @nova_qonita @nyai_lanjar @DrKusala @diana_supardi @timbul_cikuik Budal gus
#kendaljoss24 https://t.co/0tOcjJoZjI",2023-02-24 00:26:27,PKB,neutral
"@PKSejahtera @aniesbaswedan 5 tahun ngurus Ciliwung aja ga beres,ini mimpi Mao ngurus Indonesia ? Hancouurr minaahh",2023-02-24 00:26:30,PKS,negative
@AkuAtikaFaya @wahhabicc_jabar @NasDem @aniesbaswedan https://t.co/WF3Qsv5Ayl,2023-02-24 00:26:49,NasDem,neutral
@Muis____ @andre_rosiade Partai penipu dan munafik..wajib di boikot,2023-02-24 00:26:50,Gerindra,negative
@areksbye @NaelKecil @DRiblain @PKSejahtera @aniesbaswedan @SBYudhoyono @gibran_tweet @jokowi @waskita_karya @PTPP_ID @adhikaryaID @erickthohir Ini data dan faktanya gimana? 😁😁 https://t.co/TsX5ZxfEgE,2023-02-24 00:26:58,PKS,negative
"@aniesbaswedan @PKSejahtera @PKSDKIJakarta @FPKSDPRRI Yakinlah, Allah tidak akan meridhoi.",2023-02-24 00:26:58,PKS,negative
""" Petisi 99 Kiai Jawa Timur "" 
#BudalGus 
#GusMuhaiminBerangkat 
@cakimiNOW
@DPP_PKB
@azzameldzikrie
@EmHasanuddin
@Brigade01Arwan1 
@halimiskandarnu 
@zainul_munas 
@Mursyidan10 
@maulizanaceh 
@AriefFathyah https://t.co/BFbIoeYbxC",2023-02-24 00:27:01,PKB,neutral
"@pearisktalktive @kochengfs Iyakan, waktu itu jg rencananya mau beli yg dari plastik itu tp liat admin gerindra kucingnya pake tas ini ke vet jadi beli ini jg wkwk
Cocok buat kucingku yg takut motor sm mobil kalo lg dijalan",2023-02-24 00:27:18,Gerindra,positive
@aniesbaswedan @PKSejahtera @PKSDKIJakarta @FPKSDPRRI https://t.co/xuYU8DfASb,2023-02-24 00:27:25,PKS,neutral
"Mahkamah Konstitusi saat ini tengah menyidangkan gugatan terhadap sistem pemilu proporsional terbuka atau mencoblos gambar caleg. Waketum Golkar @ridwankamil menegaskan sikapnya sejalan dengan Golkar yakni mendukung pemilu coblos gambar caleg.
https://t.co/QnMWnFUxhH",2023-02-24 00:27:38,Golkar,neutral
@IrvanAUtama1 @aniesbaswedan @PKSejahtera @PKSDKIJakarta @FPKSDPRRI Emang apa prrstasi mereka?,2023-02-24 00:27:42,PKS,negative
@MardaniAliSera @PKSejahtera @aniesbaswedan Kuda aja gk mo ngantar🤣,2023-02-24 00:27:43,PKS,negative
Alhamdulilah @cakimiNOW @DPP_PKB https://t.co/6TyzLvWtxW,2023-02-24 00:27:48,PKB,positive
"@BagusMuhaiminS1 @cakimiNOW @DPP_PKB @baGUSMUHAIMIN24 Karep2Mu Min..ahhh dlu kamu mengkhiantai Gus Dur, jadi males ma Kmu min..",2023-02-24 00:27:49,PKB,negative
"@aniesbaswedan
Mencoba playing viktim......
Setelah dpt dukungan @PKSejahtera
@aniesbaswedan melupakan @NasDem
Mulai Kelihatan Belang'x

https://t.co/q87NRcNLMX",2023-02-24 00:27:51,PKS,negative
"@MardaniAliSera @aniesbaswedan @PKSejahtera Top markotop, Anies Baswedan the nex Presiden RI 2024",2023-02-24 00:27:59,PKS,neutral
"@keuangannews_id Prabowo hanya mngandalkan pendukung pecahan dr pndukung joman,,,alias ngeharap bola muntah dr beberapa ekor cebong dan buzzerp sbgai pendukungya,,😄😄😩😩",2023-02-24 00:28:01,Gerindra,positive
@royson_kacung @prabowo @sandiuno @Gerindra Yang merasa za,2023-02-24 00:28:02,Gerindra,neutral
@TjiptaLesmana Begini kok dipanggil prof....😁🤣,2023-02-24 00:28:13,Gerindra,neutral
"@alisyarief Bagi saya itu membuktikan :
1. Konstituen yg bnyk aktif di medsos adalah BuzzerRp, 
2. Kebanyakan pengangguran.. 3. Penghamba Nasi bungkus.
4. Kurang bahagia shg cari kebahagiaan di medsos. 
Kita mah kerja.. Jd ga bnyk aktif di medsos.",2023-02-24 00:28:15,Golkar,negative
@AkuAtikaFaya @wahhabicc_jabar @NasDem @aniesbaswedan https://t.co/f74Y2HiBuX,2023-02-24 00:28:16,NasDem,neutral
"@Diek_Clev @BedindeGila @Mayapada0812 @Karsono12732862 @SobatMIDO @kupret93840851 @LonenyDragon @ntar_yaa @pangarekaptogel @KasmaranWahyu @yantireinke @hoax_bukan @dady_tri @Pahamya_Okesip @AlamTimur3 @UwohMe @AlbiderForU @NembeNetes @KatyushaDwinova @tel_lek @wrahardian2 @HeryIdris5 @winoto_ali @Afridu6 @suryasena53 @tabascopepsauce @FurqonJimmy @K7_m0en @moh_aak @Anwarbohebo @panjianom102 @Jebenk63285910 @Midjan_La_2 @Wongnetral8 @Zafnat_Official @AntoAlif6 @IrwanSido @bdleonanda @WagimanDeep212_ @voaindonesia @arifhidayat @mochamadarip @watchdoc_ID @GibsonVibgyor @cordova_media @yo2thok @PKSejahtera Akhirnya Kadrun datang juga ke Banser. 😅😅

Ga berani dia ketik Biadab. Beraninya pake huruf P. BiadaP

Katanya sih Content Creator https://t.co/1Pz5xakDlX",2023-02-24 00:28:24,PKS,neutral
@Dorraemon_ @andre_rosiade Prabowo jeturunan CINA dan penghianat Ulama..jauhi.. https://t.co/URMVZsp2YC,2023-02-24 00:28:30,Gerindra,negative
@MardaniAliSera @PKSejahtera @aniesbaswedan Apa hasilnya  ???,2023-02-24 00:28:35,PKS,neutral
@aniesbaswedan @PKSejahtera @PKSDKIJakarta @FPKSDPRRI Setelah dapat restu Amerika,2023-02-24 00:28:57,PKS,neutral
@asboedionoid boleh di tere ituh,2023-02-24 00:28:58,NasDem,neutral
@AkuAtikaFaya @wahhabicc_jabar @NasDem @aniesbaswedan https://t.co/9PfrNXQFjp,2023-02-24 00:29:01,NasDem,neutral
"@andre_rosiade Jadi pengen buat polling.

Menurut Anda, setujukah dengan pernyataan @andre_rosiade bahwa Gerindra tidak meninggalkan pendukungnya???",2023-02-24 00:29:02,Gerindra,negative
"@aniesbaswedan @PKSejahtera @PKSDKIJakarta @FPKSDPRRI Daerah gue jadi luar biasa gara² proyek pelebaran trotoar dan tikungan ..anak² kecil pd sakit karena polusi nya makin tinggi...cukup Jakarta sj yg kau rusak, jangan Indonesia...",2023-02-24 00:29:09,PKS,negative
"@NasDem @aniesbaswedan Setelah dpt dukungan @PKSejahtera
@aniesbaswedan melupakan @NasDem
Mulai Kelihatan Belang'x",2023-02-24 00:29:19,PKS,negative
@CNNIndonesia Seharusnya kalian parpol @PartaiGolkar @dpp_pan @DPP_PPP (KIB)...@Gerindra @DPP_PKB (KIR)...@NasDem @PKSejahtera @PDemokrat (KIP)...punya calon sendiri2...biarlah PDIP menentukan hidupnya sendiri...4calon itu lebih demokratis dan rakyat banyak pilihan...,2023-02-24 00:29:22,PKB,neutral
@NasDem @aniesbaswedan @adityawilly 2019 saya tertarik pada mu di 2024 tenggelam kan... Tidak masuk parlemen.🔜🕳️ https://t.co/RzckLddvD6,2023-02-24 00:29:26,NasDem,negative
@OposisiCerdas https://t.co/EG7aywpOam,2023-02-24 00:29:28,Gerindra,neutral
@aniesbaswedan @PKSejahtera @PKSDKIJakarta @FPKSDPRRI Semoga qobul pak Anies presiden 2024,2023-02-24 00:29:33,PKS,neutral
@enkaeriharmat @aniesbaswedan @PKSejahtera @PKSDKIJakarta @FPKSDPRRI Sudah diberi tanda2 beberapa kali oleh Allah (termasuk jatuh berkali-kali) masih juga ndableg. 😀. Mau niru cara Jokowi juga gak kan manjur kalo gak tulus.,2023-02-24 00:29:40,PKS,negative
"@AgusYudhoyono Mantabs
Kereeeen,

Ayo mas AHY/Partai Demokrat agar bisa memfasilitasi UMKM2 agar dpt lbh berkiprah

Bravo AHY
Bravo Partai Demokrat",2023-02-24 00:29:46,PartaiDemokrat,positive
@PKSejahtera @aniesbaswedan kalian serius pilih anis??,2023-02-24 00:30:16,PKS,negative
"#BudalGus 
#GusMuhaiminBerangkat 
@cakimiNOW 
@DPP_PKB 
@dpwpkbjabar
@SyaifulHooda 
@ariefsyahid https://t.co/KwLp0iuT63",2023-02-24 00:30:24,PKB,neutral
@Dennysiregar7 @NasDem Bye2,2023-02-24 00:30:25,NasDem,neutral
@KajiKoleng @Gerindra @AndreaQuilani @0891_raw @fadlizon 😄😄😄🤭,2023-02-24 00:30:25,Gerindra,positive
@panca66 @YRadianto @AgusYudhoyono Buzzer korengan kek gitu jangan ditanggapi bang panca,2023-02-24 00:30:39,PartaiDemokrat,negative
@AgusYudhoyono Done fb,2023-02-24 00:30:59,PartaiDemokrat,neutral
@amuttaqintnt9 @Tjel0up @aniesbaswedan @PKSejahtera @PKSDKIJakarta @FPKSDPRRI Dia ini oplosan kok dibilang cebong wkwkwk.... Peyepong wan abud dari yaman emang ngeri...,2023-02-24 00:31:00,PKS,negative
"@enkaeriharmat @aniesbaswedan @PKSejahtera @PKSDKIJakarta @FPKSDPRRI Positif thinking bro, itu kudanya begitu karna bnyak orng yg ngerumunin, coba orng2 itu semuanya dibelakang kuda, gk didepan kuda, pasti kudanya anteng2 kok jalannya,",2023-02-24 00:31:17,PKS,negative
"@musniumar PALOH ITU BUKAN NASIONALIS TAPI NASIO-ONT4NIS // PILIH ONT4 DARI PADA GARUDA -GUS AA
https://t.co/Gsz86Ozejd",2023-02-24 00:31:19,PartaiDemokrat,negative
@Restu66441205 @AkuAtikaFaya @wahhabicc_jabar @NasDem @aniesbaswedan https://t.co/9azUuBFxhY,2023-02-24 00:31:23,NasDem,neutral
"@Metro_TV @Surya_Paloh plintat plintut, dulu nolak @AgusYudhoyono, sekarang muji2 berlebihan, apakah ada udang dibalik batu? Waspadalah…Waspadalah…
@NasDem @PDemokrat @PKSejahtera @hnurwahid @adityawilly @MardaniAliSera @_GusChoi @Herzaky__MP @ntMallarangeng @jansensitindaon @Metro_TV",2023-02-24 00:31:28,PKS,negative
"@keuangannews_id Saya yakin tahun 2017 Gerindra yang nafsu mencalonkan Pak Anis jadi cagub. Dan sepantasnya Gerindra mendanai kampanye, dan menurut perjanjian semua hutang kampanye lunas apabila menang. Jadi tak perlu di ungkit"" lagi. Sebuah ketakutan seorang jendral kalah sebelum pertempuran....",2023-02-24 00:31:29,Gerindra,negative
@BagusMuhaiminS1 @cakimiNOW @DPP_PKB @baGUSMUHAIMIN24 https://t.co/ZmDStGbxzL,2023-02-24 00:31:50,PKB,neutral
@komangkagawa @areksbye @DRiblain @PKSejahtera @aniesbaswedan @SBYudhoyono @gibran_tweet @jokowi @waskita_karya @PTPP_ID @adhikaryaID @erickthohir Upssss,2023-02-24 00:31:52,PKS,neutral
@ihugdsc @Gerindra Di perusahaan gaotek ka dri new york,2023-02-24 00:31:53,Gerindra,neutral
"@ahmadfathurriz @MardaniAliSera @PKSejahtera @aniesbaswedan Kalo yg beginian , tolol apa tidak ?
👎 https://t.co/LXdjGSP7xe",2023-02-24 00:31:58,PKS,negative
@AkuAtikaFaya @wahhabicc_jabar @NasDem @aniesbaswedan https://t.co/9s8w7jA1uR,2023-02-24 00:32:10,NasDem,neutral
"Gus Muhaimin mendapat Mandat Kyai, Bu Nyai dan Santri untuk Negeri.
Budal Gus ! Petisi 99 Kyai
#GusBudal
#gusMuhaiminberangakat
@cakimiNOW 
@DPP_PKB 
@baGUSMUHAIMIN24
@BagusMuhaiminS1 https://t.co/5YAIJluipA",2023-02-24 00:32:10,PKB,positive
@AnwarSa62801540 @cakimiNOW @EmHasanuddin @DPP_PKB @Jazilul_Fawaid @zainul_munas @SukoyoKasekpro @Mursyidan10 @maulizanaceh @AnsyarEpendi @Desky_Bawwel Ra iso,2023-02-24 00:32:12,PKB,neutral
@PKSejahtera @aniesbaswedan https://t.co/ezGIJzBSPX,2023-02-24 00:32:14,PKS,neutral
"@NasDem @aniesbaswedan Harusnya @NasDem Jangan Lambat Sadar, klo si @aniesbaswedan lebih mengutamakan @PKSejahtera drpd partai @NasDem",2023-02-24 00:32:21,PKS,negative
"@keuangannews_id Andre jangan kau tunjukan kebencianmu pada Pak Anies, bisa bisa Nol Kursi Gerindra dari Sumbar pada 2024.😎😎",2023-02-24 00:32:22,Gerindra,negative
@YanHarahap @aniesbaswedan @AgusYudhoyono Memang sdh Cocok dari dulu ...bahkan pada pilkada DKI AHY penyelamat kemenangan Anis menjadi putaran ke 2 dan bisa mengalahkan AHok 🙏🙏🙏,2023-02-24 00:32:44,PartaiDemokrat,positive
@enclds Kader golkar donggg..,2023-02-24 00:32:49,Golkar,negative
"@keuangannews_id Andre,,,, gak baik mengungkit ungkit pemberian",2023-02-24 00:32:53,Gerindra,negative
"Presiden Partai Keadilan Sejahtera (PKS), Ahmad Syaikhu mendeklarasikan dukungan kepada Anies Baswedan sebagai bakal calon presiden pada Pemilu 2024 nanti. https://t.co/L4AMdN5uTJ",2023-02-24 00:33:07,PKS,neutral
"Gus Muhaimin mendapat Mandat Kyai, Bu Nyai dan Santri untuk Negeri.
Budal Gus ! Petisi 99 Kyai
#GusBudal
#gusMuhaiminberangakat
@cakimiNOW 
@DPP_PKB 
@baGUSMUHAIMIN24
@BagusMuhaiminS1 https://t.co/5EYZ4Kkbqk",2023-02-24 00:33:09,PKB,positive
@koffie_lover @aniesbaswedan @PKSejahtera @PKSDKIJakarta @FPKSDPRRI Duhhh.. semua yg dikatakan hanya omong kosong ..😬 https://t.co/BCLxOKenNw,2023-02-24 00:33:12,PKS,negative
"@PKSejahtera @aniesbaswedan Fix...jika PKS dukung wan aibon, pilihanku adalah lawannya",2023-02-24 00:33:14,PKS,negative
"@bebek_NKRI Setelah dpt dukungan @PKSejahtera
@aniesbaswedan melupakan @NasDem
Mulai Kelihatan Belang'x",2023-02-24 00:33:19,PKS,negative
"@HerminyudiP @yoz_lpg @AgusYudhoyono @Andiarief__ @PDemokrat Betul, sekarang jadi timnya Andika Kangen Band.",2023-02-24 00:33:24,PartaiDemokrat,neutral
"Tidak semua Keinginan Politik dapat terwujud hanya karena Dendam Kebencian, kembali kepada filosofi Wong Cilik dan Bhineka Tunggal Ika ~ banyak hal yang  harus dilakukan agar Wong Cilik dalam Kebhinekaan menjadi UTUH dalam KEPEDULIAN dan ADIL bersama PERUBAHAN - Karakter #hening",2023-02-24 00:33:30,NasDem,negative
@PKSejahtera @aniesbaswedan Urusan ini kita² nyaman milih pribumi.,2023-02-24 00:33:40,PKS,negative
"Beri Arahan Ke Kader Perempuan, Megawati: Masuk PDI-P Bukan Hanya Mikir Jadi Legislatif
https://t.co/ZCkvFKpIpF",2023-02-24 00:33:44,PDI-P,neutral
"Gus Muhaimin mendapat Mandat Kyai, Bu Nyai dan Santri untuk Negeri.
Budal Gus ! Petisi 99 Kyai
#GusBudal
#gusMuhaiminberangakat
@cakimiNOW 
@DPP_PKB 
@baGUSMUHAIMIN24
@BagusMuhaiminS1 https://t.co/3WxyZpnoJQ",2023-02-24 00:33:47,PKB,positive
"@detikcom Bang @aniesbaswedan, bang @AgusYudhoyono,

CINTAILAH RAKYAT BANG, CINTAI RAKYAT.

Mau sampai kapan kami terus menerus jadi bahan mendulang suara lalu setelahnya diperas tandas sampai kering kerontang bang ?

Sampai kapan ?",2023-02-24 00:33:54,PartaiDemokrat,positive
@MardaniAliSera @PKSejahtera @aniesbaswedan https://t.co/Dim3W2Hl9W,2023-02-24 00:33:57,PKS,neutral
@keuangannews_id https://t.co/8IE8dRAURV,2023-02-24 00:34:01,Gerindra,neutral
"@adiforza3 @gtobing2903 @PDI_Perjuangan @KomnasHAM @KomnasPerempuan @jokowi @mohmahfudmd @puanmaharani_ri Ketua parpol yang memiliki dan mewakili suara rakyat apalagi sudah Malang melintang sejak muda wajar kita paham dengan celotehnya ,dulu Gus Dur juga sering begitu ,kita respek dan paham , apalagi Alhamdulillah PDIP dengan Bu mega masih diberi kepercayaantinggi mewakili wongcilik",2023-02-24 00:34:04,PDI-P,positive
@koffie_lover @aniesbaswedan @PKSejahtera @PKSDKIJakarta @FPKSDPRRI https://t.co/0sAdkhWgyO,2023-02-24 00:34:26,PKS,neutral
@aniesbaswedan @PKSejahtera @PKSDKIJakarta @FPKSDPRRI Alhamdulillah..semoga bapak nnt jadi presiden PKS ya pak..klo presiden indonesia maaf pak..,2023-02-24 00:34:34,PKS,positive
"@faizalassegaf @AgusYudhoyono Rakyat jadinya baik baik saja atau tidak sal ? 😁

Hedon gitu gimana mau rasain rakyat, apalagi faktanya tdk pernah memimpin rakyat, tapi maksain jadi orang nomor satu",2023-02-24 00:34:41,PartaiDemokrat,negative
@aniesbaswedan @PKSejahtera @PKSDKIJakarta @FPKSDPRRI foto dulu https://t.co/1vcUbUGQq6,2023-02-24 00:34:53,PKS,neutral
@wahhabicc_jabar @AkuAtikaFaya @NasDem @aniesbaswedan https://t.co/wWa69uYgjR,2023-02-24 00:35:06,NasDem,neutral
"Gus Muhaimin mendapat Mandat Kyai, Bu Nyai dan Santri untuk Negeri.
Budal Gus ! Petisi 99 Kyai
@cakimiNOW 
@DPP_PKB 
@baGUSMUHAIMIN24
@BagusMuhaiminS1 https://t.co/fcxKBPbyma",2023-02-24 00:35:06,PKB,positive
"@julmekel @PKSejahtera @aniesbaswedan @NasDem lah belum cukup bang...
wajib bertiga....",2023-02-24 00:35:06,PKS,neutral
@NasDem @aniesbaswedan Wah ke pasar natar.... deket rumahku nich.... keren pak @aniesbaswedan,2023-02-24 00:35:22,NasDem,positive
@NasDem @aniesbaswedan https://t.co/OsH6sE4iqv,2023-02-24 00:35:53,NasDem,neutral
"Berdasarkan hasil survei,pemilih @ridwankamil yg memilih Golkar sebanyak 13,7 %, naik dari 8,7 % pada Oktober lalu,Ridwan Kamil belum bergabung dengan Golkar.“Ridwan Kamil &amp; Partai Golkar mendapatkan berkah dari penggabungan keduanya,”tulis Litbang Kompas. https://t.co/ge3NmJ0rfw",2023-02-24 00:35:58,Golkar,neutral
@hilalmultibiz @0cubitus0 @_3angel_ @_MbakSri_ @_riverheaven @adrianteja @Aguscah88555821 @alextham878 @chusnuIch_ @AgusYudhoyono @mak_iyik @fazasadida @Fita_Shanty @AlfatihDhany Beginikah tingkah istri kanjeng raden kyai keturunan Kyai Hasan Bestari ..... Jan ora yakin blasssszzzzz ...,2023-02-24 00:36:10,PartaiDemokrat,positive
@musniumar Gempar!!! Melejit ngibulnya,2023-02-24 00:36:18,PartaiDemokrat,negative
@alisyarief Cuma rame dimedsos.. karena kebanyakan 1 kardun akun medsos 100.. 😀😀😀 https://t.co/w2DOekrILM,2023-02-24 00:36:19,Golkar,negative
"@pranandapaloh Siap dan semangat, tidak ada yg tidak mungkin. 
Dulu anies Baswedan bakal calon presiden yg tidak populer sekarang calon presiden yg sangat di sengani oleh istana dan membuat mereka pusing.",2023-02-24 00:36:27,NasDem,negative
"@s3creth_m4nz @NegeriJajahan3l @ForRezim @KalaHitam777 @Freedoml4nd4141 @MichelAdam5l5 @Penawar81469159 @dewimajid4 @Din44yu @OdriSeva @Abul07754639 @JoyoKarmo @IrmansyahAdhy @AdiHamza5 @Gemblong_hidup @A_QuinnaNew2209 @Culunsejati1 @Jepi_Gun @jokowi @mprgoid @NasDem @PDemokrat @PKSejahtera @mohmahfudmd @ListyoSigitP @BEM_SI #StopPolitikDinastiJokowi
#StopPolitikDinastiJokowi

Setuju banget 
Hutang Negara itu persetujuan pemegang pemerintahan https://t.co/pP1UXT47Yj",2023-02-24 00:36:29,PKS,negative
