text,created_at,tag,sentiment
"@ganjarpranowo @PDI_Perjuangan Sebelum berjuang, kita nonton bokep dlu yuk!🤭",2023-05-08 00:30:52,PDI-P,neutral
@ruhutsitompul Temen lu itu hut dari Golkar 🤣,2023-05-08 00:30:52,Golkar,neutral
@aniesbaswedan @NasDem @PKSejahtera @PDemokrat Bo abohhhh,2023-05-08 00:30:54,PKS,negative
@Herzaky__MP @irwan_fecho @AgusYudhoyono,2023-05-08 00:30:58,PartaiDemokrat,neutral
@ResmawanKha @knpiharis @erickthohir @bankmandiri @AgusYudhoyono 😂😂😂😂 goblok lu kira s agus kerja d mandiri... tolol d pamerin 😂😂😂,2023-05-08 00:31:02,PartaiDemokrat,negative
@tempodotco Kok ngatur sih kamu pak. Sdh bapak atur aja Anis supaya bicara yg jelas dan bener.,2023-05-08 00:31:07,NasDem,negative
"@geloraco Semua pendukung bacapres juga khawatir jika kalah, itu hal biasa",2023-05-08 00:31:10,Gerindra,neutral
@Heraloebss kalo kepilih lagi ya brarti tau kan yg salah apa dan dimana,2023-05-08 00:31:14,Golkar,negative
@Gerindra Tambahan :khusus nya di jagat dunia Maya biar sama2 berimbang gitu lho....cus dr tiga capres aktivitas tweet nya sy simak cuma dr tim pa PS yg belum sut set..semoga pa PS jd presiden 2024.mksh ya min🙏,2023-05-08 00:31:15,Gerindra,neutral
@Gerindra Selamat pagiii,2023-05-08 00:31:30,Gerindra,neutral
@AbukhaliefR @PDemokrat @aniesbaswedan @PKSejahtera @NasDem https://t.co/a3g7FmUx5U,2023-05-08 00:31:31,PKS,neutral
@detikcom @putrisakera rusaknya jalan itu dimana mana,2023-05-08 00:31:32,PartaiDemokrat,negative
Sikap JK dinilai sangat berpotensi mempengaruhi arah kebijakan politik Golkar. https://t.co/VcoPykUQZw,2023-05-08 00:31:54,Golkar,neutral
"@_palungmariana @KemensetnegRI @lampung_goid @pemprov_lampung @PartaiGolkar @DPP_PKB @KPK_RI @antikorupsi @sahabatICW @KejaksaanRI @DivHumas_Polri Kita ikuti saga jalan lampung... kawal 800 M dr pusat,.sekaligus buka anggaran selama ini..",2023-05-08 00:31:58,PKB,neutral
@AbankTho2 @NasDem 🤣🤣🤣,2023-05-08 00:32:19,NasDem,positive
@dayana47631052 @bengkeldodo @Pak_JK @PDI_Perjuangan Waduh ... ???,2023-05-08 00:32:25,PDI-P,negative
@PDemokrat https://t.co/JxSF3Q5ZAW,2023-05-08 00:32:36,PartaiDemokrat,neutral
@PKSejahtera https://t.co/79azTyqJDH,2023-05-08 00:32:48,PKS,neutral
@AgusYudhoyono https://t.co/JN4Kta4bvA,2023-05-08 00:33:01,PartaiDemokrat,neutral
"NasDem Sebut KIB Bubar, Ajak Golkar Gabung Koalisi Anies

https://t.co/XaU3oek4iU",2023-05-08 00:33:03,Golkar,neutral
"@AgusYudhoyono Amin,
Semoga mas @AgusYudhoyono sekeluarga selalu dlm lindungan Allah
Titip salam damai buat pak @SBYudhoyono yg telah merubah konflik Aceh jadi aman dan tenteram,",2023-05-08 00:33:07,PartaiDemokrat,positive
"@_palungmariana @elkrova @KemensetnegRI @lampung_goid @pemprov_lampung @PartaiGolkar @DPP_PKB @KPK_RI @antikorupsi @sahabatICW @KejaksaanRI @DivHumas_Polri Itulah bedanya anda dg pak Jokowi. Sikap Presiden kita ini, betul-betul mengutamakan kepentingan rakyat. Perkara penyelewengan dana APBD oleh gubernur tsb, itu sudah ada jalurnya.",2023-05-08 00:33:12,PKB,positive
@Gerindra Dianugerahi tangan buat apa kalau bukan untuk adu pukul 😌 sama2 banyak ita-itu doang,2023-05-08 00:33:25,Gerindra,negative
@NasDem @aniesbaswedan https://t.co/A9kccA4YxF,2023-05-08 00:33:46,NasDem,neutral
@kangdede78 @aniesbaswedan #Anisbaswedan 💖💖💖🇲🇨🇲🇨🇲🇨💪💪💪,2023-05-08 00:33:47,Gerindra,positive
@ILCTalkshow @prabowo Bahkan di pooling ini aja @AgusYudhoyono gak masuk...napa ya?,2023-05-08 00:33:50,PartaiDemokrat,negative
@Kasayanto_ @dayana47631052 @Pak_JK @PDI_Perjuangan yo bener iku,2023-05-08 00:33:51,PDI-P,positive
@HeryIdris5 @PDemokrat Matanya katarak om🤭,2023-05-08 00:34:08,PartaiDemokrat,neutral
@aniesbaswedan @PKSejahtera @PDemokrat @NasDem Buka mata kalian para kadrun https://t.co/NmrjfXJGT7,2023-05-08 00:34:29,PKS,neutral
.https://t.co/SQa8x7r6II,2023-05-08 00:34:39,NasDem,neutral
"@seroja_merah @handrisontea Kalau Mnurut saya dia BELUM LAYAK BICARA SOLUSI...

Krn terbukti, tidak ada yg Berarti.
😅 
@Relawananies @FPKSDPRRI @PDemokrat @NasDem @MCAOps @kba_news @OposisiCerdas @Maudi 😅

Menurut Saya Masyarakat sdh paham cukup dengan melihat Rekam Jejak yg ditinggalkan.! 
🤣🤣🤣 https://t.co/ppvnPxzMaG",2023-05-08 00:35:00,PartaiDemokrat,negative
@PDI_Perjuangan Harusnya deskripsi itu Presiden Jokowi sebagai Petugas Partai PDIP....,2023-05-08 00:35:04,PDI-P,neutral
@Herzaky__MP @irwan_fecho 10 tahun jadi presiden hasilnya ?????? Kaian juga kau niihhh ...ahy itu prestasinya apa yoo????? @AgusYudhoyono @SBYudhoyono https://t.co/2i812rnaM1,2023-05-08 00:35:14,PartaiDemokrat,negative
"@NasDem @aniesbaswedan Inshaallah, aamiin",2023-05-08 00:35:40,NasDem,positive
@Gus_Raharjo @OnJustAnt Aku rakyat dan tidak tersakiti,2023-05-08 00:36:17,PartaiDemokrat,neutral
"@aniesbaswedan @PKSejahtera @PDemokrat @NasDem Wuihhh....kata-kata dan bahasanya ""sundul langit"". Tapi maaf saya tidak simpati apa lagi tertarik dengan kata-kata dan kinerja anda.",2023-05-08 00:36:32,PKS,negative
"@AbankTho2 @NasDem Harus disave ini, buat hiburan kalo lagi melow 😂😂😂",2023-05-08 00:36:33,NasDem,negative
@NasDem @aniesbaswedan https://t.co/ks2Z9wUGUi,2023-05-08 00:36:37,NasDem,neutral
"Reposted from @dpp_pkb Tadi Malam (6/5) Ketua Umum DPP PKB @cakiminow bersilaturahmi ke kediaman politikus senior Jusuf Kalla (JK).

uk mengatasi berbagai tantangan, persoalan, baik menyangkut ke-NU-an beliau, keislaman, perjuangan dakwah masjid, dan seterusnya,” tutur Gus Imin. https://t.co/R7Itv0sja7",2023-05-08 00:36:46,PKB,neutral
@Widyarenee @PDemokrat Kayaknya demokarat blunder semua...😂,2023-05-08 00:36:58,PartaiDemokrat,negative
@AgusYudhoyono Waw... kode keras ini. Sukses selalu Mas AHY,2023-05-08 00:37:00,PartaiDemokrat,positive
"Heboh Pertemuan Luhut-Surya Paloh, Bahas Apa? #Nasdem #SuryaPaloh #LuhutBinsarPandjaitan #Wahananews  https://t.co/ltCpMJfiaq",2023-05-08 00:37:02,NasDem,neutral
@AgusYudhoyono Piye hilal e cawapres mas??makin Cetho  nopo masih mblawur....?,2023-05-08 00:37:14,PartaiDemokrat,negative
"@ganjarpranowo @PDI_Perjuangan Koq betah yah mereka, kondisi negeri di tangan rezim mereka morat marit masih aja mau mendukung",2023-05-08 00:37:50,PDI-P,negative
"JAKARTA, https://t.co/fQ5mgC72SS - Pertemuan Presiden Joko Widodo dengan enam ketua umum partai politik (parpol) koalisi pemerintah, minus Nasdem, di Istana Merdeka pada Selasa (2/5/2023) lalu, akhirnya membuat sejumlah pihak bersuara.

https://t.co/dtswMKztQ9",2023-05-08 00:37:52,NasDem,neutral
@AgusYudhoyono 🤣🤣🤣🤣 https://t.co/pW8erZgMmv,2023-05-08 00:38:01,PartaiDemokrat,positive
"H Ilham Pangestu akan memperjuangkan keinginan masyarakat dan meminta kepada pemerintah untuk melanjutkan pembangunan fasilitas Dermaga Kuala Idi Cut yang belum selesai. 
#Golkarpedia #AirlanggaHartarto
#PartaiGolkar #IlhamPangestu
https://t.co/1X1jz9GkF6 https://t.co/wua2qWbqIg",2023-05-08 00:38:10,Golkar,neutral
@AgusYudhoyono Solid untuk Anies-AHY,2023-05-08 00:38:24,PartaiDemokrat,neutral
@AgusYudhoyono 🤟😎🤟 https://t.co/ObRIjiqpig,2023-05-08 00:38:34,PartaiDemokrat,positive
@PDemokrat Blunder semua yg disampaikan org2 demokarat ini...😅,2023-05-08 00:38:36,PartaiDemokrat,negative
@ay4ni Pretttt! culas!,2023-05-08 00:38:37,Golkar,negative
@Wiratam1 @orang_kmpung @jenabwulan PDIP engga bang? Isinya koruptor semua juga,2023-05-08 00:38:50,Golkar,negative
@PDemokrat Tidak etisnya di mana.? Ke-6 ketua parpol yg di undang adalah mentri nya pak @jokowi. Dan surya paloh bukan mentri jokowi. Ketua umum pdip juga gak di undang tuhh..,2023-05-08 00:39:04,PartaiDemokrat,negative
@AgusYudhoyono 👍🇮🇩🤝🙏,2023-05-08 00:39:05,PartaiDemokrat,positive
@AgusYudhoyono 🙏🤝🙏,2023-05-08 00:39:10,PartaiDemokrat,positive
"@AgusYudhoyono Luar biasa acaranya semalam. Membuat kolam BuzzeRp berbayar dari pajak rakyat, bergolak hebat.

Sukses selalu Mas AHY. Semiga terus bersinar. Amiiin",2023-05-08 00:39:17,PartaiDemokrat,negative
"@andre_rosiade Gerindra dan PKB sdh masuk dlm pemerintahan,, tp biasa2 sj..",2023-05-08 00:39:48,Gerindra,neutral
@AgusYudhoyono Semoga dg kebangkitan Pak AHY menghadirkan keadilan sosial bagi seluruh rakyat,2023-05-08 00:39:50,PartaiDemokrat,positive
"@PDemokrat Ya saya sangat setuju seharusnya tdk keistana tapi ketempat yg layak untuk pertemuan Partai, kesalahan pak Djokowi disitu sehingga banyak komentar yg kurang baik di Media..",2023-05-08 00:39:53,PartaiDemokrat,negative
@PDemokrat Partai munafik.,2023-05-08 00:39:55,PartaiDemokrat,negative
@PDemokrat Ngaca dulu,2023-05-08 00:39:57,PartaiDemokrat,neutral
"@AbankTho2 @NasDem Kalau liat ini seperti sinden goyang,jadi lucu https://t.co/bVoOS81yK0",2023-05-08 00:40:00,NasDem,neutral
"@AgusYudhoyono ANIES-AHY untuk Indonesia 
@aniesbaswedan 
@AgusYudhoyono",2023-05-08 00:40:02,PartaiDemokrat,neutral
@MarahIchsan mereka mereka ini LAYAK diserang atau layak disayang ? https://t.co/2s0Ud4SBPh,2023-05-08 00:40:03,PartaiDemokrat,negative
"@AgusYudhoyono semangat utk perubahan ,sukses selalu pak ketum",2023-05-08 00:40:04,PartaiDemokrat,positive
@AgusYudhoyono Narasinya KPP keadilan sosial. Keren. Semoga para Justice Warior tidak golput lagi dan memilih Anies - Susi untuk Indonesia,2023-05-08 00:40:12,PartaiDemokrat,positive
@ariabima99 @ganjarpranowo @PDI_Perjuangan BISMILLAH.. 😇,2023-05-08 00:40:17,PDI-P,positive
"@MataNajwa ""Ayo, temukan dunia menarik eSports! Baca artikel kami tentang 'Mengenal eSports: Perkembangan dan Fenomena Olahraga Elektronik yang Menarik bagi Gamer'. jangan lewatkan !!

link&gt;&gt;
https://t.co/5sg7Y6NfI6 https://t.co/6T00p5qpaT",2023-05-08 00:40:28,PartaiDemokrat,neutral
"Beliau yakni Pak Jokowi.
Waktu tersisa tdk lama lagi.
Saya sbg Rakyat sedih ketika Pemimpin yg Jujur, Amanah dan Cinta Rakyatnya akan turun.
Akankan ke depan Kita akan dapat lagi sosok seperti Bapak 😭
@jokowi @ganjarpranowo @puanmaharani_ri @gibran_tweet @PDI_Perjuangan",2023-05-08 00:40:41,PDI-P,negative
May Day @PKSejahtera bersama @aniesbaswedan #buruh #PKSbersamaBuruh https://t.co/an4GBNkaJ5,2023-05-08 00:40:43,PKS,neutral
"@H4l1mun_D1n61n @tentang_logika2 @PDemokrat Lah kok, memecah belah, dia jg presiden gw, presiden Indonesian walaupun minim prestasi.",2023-05-08 00:40:50,PartaiDemokrat,negative
@kangdede78 @aniesbaswedan Siap2 2024 anda tidak bisa tidur nyenyak,2023-05-08 00:40:54,Gerindra,negative
@kompascom Kan om bewok duluan dahuluin koalisi pemerintah ?? Blom apa2 udah maen capresin aja…,2023-05-08 00:40:56,NasDem,negative
@PDI_Perjuangan https://t.co/5dHuui00wS,2023-05-08 00:40:59,PDI-P,neutral
"NasDem Tak Diundang Pertemuan Parpol Koalisi Pemerintah, JK Ingatkan Jokowi: Jangan Terlibat Terlalu Jauh https://t.co/gLU2y1dqMj",2023-05-08 00:41:00,NasDem,neutral
@hc_poirot @jokowi Bagaimana nih @PDI_Perjuangan ?,2023-05-08 00:41:05,PDI-P,neutral
@SeputarAHY @AgusYudhoyono BuzzeRp mulai masuk nih ke tweet ini. Luar biasa pengaruh Anies-AHY wkwkwk...,2023-05-08 00:41:06,PartaiDemokrat,positive
Margonda 1 gak niiiiih ?! @Gerindra https://t.co/gjQcGAqe3G,2023-05-08 00:41:11,Gerindra,negative
@aniesbaswedan @NasDem @PKSejahtera @PDemokrat https://t.co/WUTLXPovnA,2023-05-08 00:41:14,PKS,neutral
@olvaholvah @aniesbaswedan @Relawananies @kebijakananies @aniesbswedarian https://t.co/AGcw0yjqSq,2023-05-08 00:41:26,NasDem,neutral
@aniesbaswedan @PKSejahtera @PDemokrat @NasDem Anies ttp yg terbaik,2023-05-08 00:41:28,PKS,positive
@SeputarAHY @AgusYudhoyono Aamiin🤲🙏,2023-05-08 00:41:31,PartaiDemokrat,positive
@PDemokrat Udah g laku partai elo,2023-05-08 00:41:37,PartaiDemokrat,negative
"@tvOneNews Kedepan Demokrat harus intens terlebih dahulu bicara dg Anas, karena beliau adalah cermin yg akan menpakkan jelas partai Demokrat.",2023-05-08 00:41:42,PartaiDemokrat,neutral
@ganjarpranowo @PDI_Perjuangan Berarti selama ini kita dijajah ya njar,2023-05-08 00:41:45,PDI-P,negative
"@AriSupr41367606 @marlin_rizki @arrywawan @ganjarpranowo @PDI_Perjuangan Dia bukan goblok, tapi tolol tingkat dewa",2023-05-08 00:41:49,PDI-P,negative
@_Rizmaya__ @ODzambix @PDemokrat 10 tahun berkuasa entah sibuk ngapain. Bukti pasca berkuasa partai langsung nyungsep. Terlena. Khas boomers.,2023-05-08 00:41:53,PartaiDemokrat,negative
@abu_waras https://t.co/t1jrcs8dCl,2023-05-08 00:41:56,NasDem,neutral
@AgusYudhoyono Ternyata jadi ketua partai yg punya kursi di dpr tdk membuat semuanya jadi mudah. Buktinya mau jadi cawapres aja susahnya minta ampun. Nama besar sby pun gak serta merta membuat keangkuhan mereka melunak. Padahal kalau demokrat menarik diri...mereka semua auto ambyar.,2023-05-08 00:42:01,PartaiDemokrat,negative
"TENG JI
TENG BEH
BANTENG SIJI♨️BANTENG KABEH
METAL🤟 #MilitanGP
SKOR SIMULASI SURVEI
GP : 7♨️
PS  : 3
AB :  0
Sekali Ganjar tetap Ganjar
♨️ #MilitanGP ♨️
@RstmBcl
@LekMarteg 
@hqrmes 
@saposikompak 
@godham5 
@IwanHar89548067 
@SitiRaf21214506 
@PDI_Perjuangan 
@ganjarpranowo https://t.co/3rNkCnPGQa",2023-05-08 00:42:02,PDI-P,neutral
@PDemokrat Berani taruhan? Jalan Jogja Jakarta?,2023-05-08 00:42:04,PartaiDemokrat,negative
@PKSejahtera @aniesbaswedan @aboebakar15 PKS emang komitmen,2023-05-08 00:42:11,PKS,neutral
@AgusYudhoyono Semangat perubahan kuat terasa semoga di mudahkan jalan kedepannya,2023-05-08 00:42:18,PartaiDemokrat,positive
@kangdede78 @aniesbaswedan @kangdede78 Astaghfirullah sekelas  pejabat.. Narasinya Kayak gelandangan!!!,2023-05-08 00:42:19,Gerindra,negative
@AgusYudhoyono Semoga pasangan Anies-AHY dapat menjadi solusi bagi Perubahan Indonesia,2023-05-08 00:42:26,PartaiDemokrat,neutral
"Pak @jokowi bergerak sedikit aja perihal capres, level @PKSejahtera , Pak jk kasih komentar inilah itulah 😁
bukannya kaum oposisi &amp; pembenci dari 2014 sdh usaha sana sani untuk kalahkan jokowi, iya kan? dari mulai cemooh, kritik, sebar hoax, gak malu ama kelakuan dan jempol?",2023-05-08 00:42:42,PKS,negative
@PKSejahtera @aniesbaswedan PKS partai politik yang komitmen,2023-05-08 00:42:45,PKS,neutral
@AgusYudhoyono keadilan bg rakyat memang yg utama...semangat selalu relawan ..sukses pak ketum,2023-05-08 00:42:50,PartaiDemokrat,positive
"@BANGSAygSUJUD @azissubekti @Gerindra @Ndons_Back @AzisDadun_ @NgkongRoses @putri_Aalona @bengkeldodo @are_inismyname @florieliciouss @Kimberley_2024 Ah nyulik mah biasa

Jaman masih lettu aja sibuk nyulikkin senior kita

Yg keren bantai orang sekampung di timtim ampe dijadiin film

Ama bikin kamp perkosaan massal rumah geudong aceh",2023-05-08 00:43:07,Gerindra,negative
@SeputarAHY @AgusYudhoyono Benar.... kolam kolam buzzerp berbayar dari pajak rakyat mulai vergejolak hebat. Mereka masuk dgn nqrasi memecah belah dan narasi2 norak 🤣🤣,2023-05-08 00:43:27,PartaiDemokrat,negative
@MataNajwa Yg pada comment negatif kyknya bukan penduduk Jakarta,2023-05-08 00:43:28,PartaiDemokrat,negative
@yudiwijayaa @OposisiCerdas @CCICPolri @jokowi @Dennysiregar7 @PDI_Perjuangan #Hoax 2 ENDHASmoe dasar kowe genk #Asu #Teroris #Kadrun KAtakguRUN Gobi #China #Komunis #Radikal penyembah ChinaDoll ASUhan Si JIN #Pink : @jokowi GARONG DanaHaji alumni @UGMYogyakarta PALSOE anak ZINAHan TERORIS PKI RADIKAL heru purnomo &amp; TERORIS IMIGRAN CHINA yap mei hwa!! 🫵🖕 https://t.co/l8WQGgDlAW,2023-05-08 00:43:37,PDI-P,negative
"@H4l1mun_D1n61n @tentang_logika2 @PDemokrat Nah, 1 $ = brp rupiah skrng..? Nilai tukar bisa di jadikan acuan suatu negara dlm pengelolaan negara. 

Janji 1$ = 10rb....eh pas mimpin sampe ke level 15 Rb an. Janji dia yg udah di tepatin yg mana sih..?",2023-05-08 00:43:39,PartaiDemokrat,negative
@AgusYudhoyono vibes pan ketum memang luar biasa 👍,2023-05-08 00:43:49,PartaiDemokrat,positive
@BANGSAygSUJUD @azissubekti @Gerindra @Ndons_Back @AzisDadun_ @NgkongRoses @putri_Aalona @bengkeldodo @are_inismyname @florieliciouss @Kimberley_2024 Dongeng lima tahunan ...,2023-05-08 00:44:02,Gerindra,neutral
Sediktnya 12 becak berhias atribut Golkar yang mengikuti rombongan DPD Partai Golkar. #GolkarSolid https://t.co/vZmL8kUL97,2023-05-08 00:44:21,Golkar,neutral
@ganjarpranowo @PDI_Perjuangan semoga semangat dan spirit korupsi ini selalu langgeng menembus 10 periode. https://t.co/cMoTHsl1B5,2023-05-08 00:44:21,PDI-P,positive
@H4l1mun_D1n61n @tentang_logika2 @PDemokrat https://t.co/w0ndcrowIH,2023-05-08 00:44:21,PartaiDemokrat,neutral
"https://t.co/kIoaIuM8L0

Wow‼️ Bukan Main, Indahnya Pantai Meleura Destinasi Wisata unggulan di Sultra

#BangJay 
#DekatDenganDesa 
#MariMenghadirkanCinta

@DPP_PKB @dpwpkb_sultra @kemendespdtt @Kemenparekraf @halimiskandarnu @maitewuna https://t.co/MCVm6Hg0HL",2023-05-08 00:44:26,PKB,positive
"@AgusYudhoyono Maju terus mas AHY, jangan pernah lelah melakukan kebaikan. GBU mas",2023-05-08 00:44:34,PartaiDemokrat,positive
"@AgusYudhoyono Ayo segera koalisi perubahan deklarasi anis jd capres dong, jgn cuma acara2 ngga penting kaya gini, ngabis2in uang aja, aplg kalo pake hutang.. Yg pilkada aja blm dibayar, ini bakal nambah numpuk hutangnya, ujung2nya ngga jadi nyapres.. https://t.co/UGkpIbENby",2023-05-08 00:44:48,PartaiDemokrat,negative
"@PDemokrat @teukuriefky_1 😁😁😁😁😁😁 bilang aja takut kalah, makanya sejak awal bilg spt it",2023-05-08 00:44:51,PartaiDemokrat,negative
@PartaiSocmed @KemenkesRI @kemkominfo @CCICPolri @BSSN_RI Maklum kominfo dipegang orang nasdem,2023-05-08 00:44:57,NasDem,neutral
"@H4l1mun_D1n61n @tentang_logika2 @PDemokrat Bukti mana bukti, jgn cuman bacoot...🤣🤣🤣 https://t.co/hcu2Sup5VB",2023-05-08 00:45:04,PartaiDemokrat,negative
"Kalian lawan aja, cari cara kreatif agar pengaruh @jokowi dan katanya kalian yg selama ini pro rakyat kasih narasi yang baik, agar publik simpatik dg kalian. punya kemampuan gak? gak mampu?atau sudah habis akal? 
model kek gini mau berkuasa di 2024. SURAM ~",2023-05-08 00:45:18,PKS,negative
@baGUSMUHAIMIN24 @DPP_PKB @cakimiNOW @dpwpkbjabar @SyaifulHooda @zainul_munas #GasGus https://t.co/Dmi16XKtTx,2023-05-08 00:45:20,PKB,neutral
@AgusYudhoyono pasangan Anies AHY semoga membawa perubahan utk rakyat,2023-05-08 00:45:23,PartaiDemokrat,positive
@PDemokrat Katakan TIDAK pada demokrat.,2023-05-08 00:45:35,PartaiDemokrat,neutral
@bachrum_achmadi Ngulang ngulang lagi dobol koe 🤣🤣🤣 Ahok kalah itu Krn keluar Gerindra utamanya tolol 🤣🤣🤣,2023-05-08 00:45:37,Gerindra,negative
@abu_waras Bener juga yah Yaman perang trus https://t.co/Vm4YAOUuGR,2023-05-08 00:45:40,NasDem,negative
@OposisiCerdas Mau tertawa takut dibilang anti NKRI,2023-05-08 00:45:59,Gerindra,negative
@Al_Naafs @PDemokrat @AgusYudhoyono 👍👍👍,2023-05-08 00:46:03,PartaiDemokrat,positive
@mediaindonesia https://t.co/Sw1OaSNxw0,2023-05-08 00:46:06,NasDem,neutral
@AgusYudhoyono Sukses selalu Pak AHY bersama Pak Anies👍👍,2023-05-08 00:46:15,PartaiDemokrat,positive
#golkarindonesia #airlanggahartarto #MiamiGrandPrix #daterush #demol @golkar_id @airlangga_hrt https://t.co/CowydwrIk1,2023-05-08 00:46:20,Golkar,neutral
@HeryIdris5 @HellyLayuk @IMCMushroom Dan tanggung jawab partai pengusungnya dhi. @PartaiGolkar @DPP_PKB  @dpp_pan,2023-05-08 00:46:31,PKB,neutral
"""Istana Presiden seharusnya digunakan untuk kepentingan seluruh rakyat Indonesia. Bukan untuk kepentingan pribadi, ataupun kelompok golongan tertentu.""

Herzaky Mahendra Putra
Kepala Bakomstra, Koordinator Jubir DPP Partai Demokrat https://t.co/3IVy6RAzUp",2023-05-08 00:46:35,PartaiDemokrat,neutral
@PDI_Perjuangan Gantian lagi 2024,2023-05-08 00:47:00,PDI-P,negative
"@AgusYudhoyono Aamiin..semoga pasangan Anies AHY,menjadikan Rakyat Indonesia sejahtera keadilan yg merata",2023-05-08 00:47:05,PartaiDemokrat,positive
@AgusYudhoyono Gk percaya aku klo cuman RIBUAN RELAWAN. Yang aku lihat itu MILYARAN JUTA RIBUAN Relawan.. 🤣,2023-05-08 00:47:30,PartaiDemokrat,negative
"@Momonsimomon @RMTHandoko @TurnBack2Solo @KompasTV @mprgoid @PDI_Perjuangan tenang mas , yang manfaat banyak kok , bangun transportasi Jaklinko yang gratis untuk masyarakat, KJP plus bisa untuk bayar buku sekolah , Pembaruan saluran air di berbagai daerah . Tebet ecopark yang sangat bagus untuk rekreasi , Jak habitat , hunian murah untuk kalangan bawah",2023-05-08 00:47:33,PDI-P,positive
"@adis01saputra @AgusYudhoyono ""Ganjar apa kinerjanya 8 tahun jadi Gubernur selain main di medsos apa kinerjanya?"" kata politisi PDI-P Trimedya dalam keterangannya, Rabu (1/6/2022).",2023-05-08 00:47:36,PartaiDemokrat,neutral
@Ganjaran_app @PDI_Perjuangan @ganjarpranowo Kemenangan untuk pak Ganjar bahkan ada didepan mata terus maju Semangat,2023-05-08 00:47:55,PDI-P,positive
@kolangkaling21 @NasDem @aniesbaswedan Biar Bego Yg penting Gak Hobi Bokep Bro ! Mesum Kayak si Genjer Genjer 🤣🤣,2023-05-08 00:47:57,NasDem,negative
@aniesbaswedan @PKSejahtera @PDemokrat @NasDem https://t.co/rtslO1ziFf,2023-05-08 00:47:59,PKS,neutral
"@kiran_basroni @azissubekti @Gerindra @Ndons_Back @AzisDadun_ @NgkongRoses @putri_Aalona @bengkeldodo @are_inismyname @florieliciouss @Kimberley_2024 Dongeng yg diciptakan di masanya tanpa ada yg bisa memastikan kebenarannya demi konsumsi politik masa lalu. 

Sy hanya berpegang pd kepastian hukum yg belum di uktikan dan kata2 alm. Gus Dur. Sosok paling ikhlas untuk rakyat Indonesia adalah #Prabowo",2023-05-08 00:48:20,Gerindra,negative
