text,created_at,tag,sentiment
"28/ Di komisi ini, Sari Yuliati dikenal lugas menyuarakan aspirasi publik terkait isu hukum dan keamanan utamanya HAM.

#airlanggahartarto #partaigolkar #golkarpedia #golkarsolid #golkarindonesia #golkar",2023-01-13 00:07:14,Golkar,neutral
@logikapolitikid Kok dihina?,2023-01-13 00:07:16,PartaiDemokrat,negative
"Oalah gus @AgusYudhoyono , mau aq blg kau goblok kok kamu itu ketum parpol. Mau aq blg tolol kok kamu anak mantan presiden. 
Jadi gini lho, mau sakit mau sehat lihatlah kasus korupsinya. 
Kalo nggak di tangkap aja bs sana sini main perempuan dan judi. Giliran kena tangkap, lebay",2023-01-13 00:07:49,PartaiDemokrat,negative
@KompasTV Halu,2023-01-13 00:08:06,NasDem,negative
@geloraco Biasa kurang ngaca diri..hh,2023-01-13 00:08:08,NasDem,negative
@Tita83079013 @AgusYudhoyono Ketakutan dg pilihan lagu LE yg akan menyeret rezim lampau.,2023-01-13 00:08:11,PartaiDemokrat,negative
"Keren Gus.. 👍
@cakimiNOW 
@baGUSMUHAIMIN24 
@DPP_PKB
@FraksiPKB
@imansyukri
@dpw_pkbsumut
@rmp_officials
@Brigade01Arwan1
@LilisRitonga 
@ErwinLoebis77 
@Ogek97759196 
@RizkyAP_Hrp https://t.co/eCjCgsFcgS",2023-01-13 00:08:16,PKB,positive
"29/ Seperti saat Omnibus Law disahkan pemerintah tahun 2020. Sari Yuliati concern membela kepentingan pekerja namun juga mengakomodir kepentingan bisnis terkait isu diskriminasi dunia kerja. 

#partaigolkar #golkarpedia #airlanggahartarto #golkar #golkarsolid",2023-01-13 00:08:22,Golkar,neutral
@KembangWaluh @Gerindra ambil dompetnya kak,2023-01-13 00:08:51,Gerindra,neutral
@kadrun_bangsatt @Hariss_FZ @fadlizon @Gerindra @prabowo Heleh cebong pki kasta rendah diajak kopdar melipir 👎,2023-01-13 00:08:53,Gerindra,negative
"@musniumar Untuk mengakui kinerja Abdul Anies di Jakarta selama 5 tahun gubernur.

Minimal harus jadi goblok kuadrat dulu.

Ana warga Jakarta jadi tau apa aja yang dikerjakan &amp; apa hasil kerjanya Abdul Anies.

Antum ini sungguh GOBLOK!",2023-01-13 00:09:06,NasDem,negative
@Penulis_malam1 Woy..@PKSejahtera  ini ada janda baru...🤣,2023-01-13 00:09:13,PKS,neutral
@AsatArifin5 @Kowidongo @SangPejuank @Mayapada11_08 @Nagashima007 @_SEKNAS_RI @MandiriRusman @ReSinagal2 @Thomastjik @AntonKu08408962 @Sadrina147 @1st1st2023 @modien_ganesa @her_ermi @Rasto66010876 @Mayapada1108_2 @MetdroS @Murdian09309315 @hs_meliala @PribadiBales @gonkcil @Kadrun_PeKaiii @WAHYU_UNIFORM @Anaksemut4 @Mayapada1108 @JUN062022 @mohamad82583073 @ongky_tito @Hardjoeno @bembeast @Kris_Simpati @atiroh07 @AntonKu44233833 @Metdro2 @tengkuzainalar1 @anakranto64 @AwYesaya @Budi_Dharma88 @gustafadi @RiisqiRama @ermi_purba @JohnVirgoVj @FIFAcom @jakintstadium @KemenkeuRI @DitjenPK @BKFKemenkeu @DKIJakarta @PDemokrat @binofficial_ri Kayak ga tau ajeee,2023-01-13 00:09:18,PartaiDemokrat,neutral
@tvOneNews Loh..kok bsa gtu...hadeewww...,2023-01-13 00:09:35,PDI-P,negative
"30/ Sari Yuliati juga memiliki peran aktif dalam pembahasan, perumusan hingga pengesahan RUU KUHP menjadi sebuah undang-undang. Di NTB ia juga sangat concern mendorong wilayah itu menyaingi Bali dalam hal Pariwisata. 

#airlanggahartarto #partaigolkar #golkarpedia #golkar",2023-01-13 00:09:42,Golkar,neutral
@ganjarpranowo @siticeriaselalu @PDI_Perjuangan Minta 1 kaos nya pak,2023-01-13 00:09:43,PDI-P,neutral
@ch_chotimah2 🤣 🤣 @PDI_Perjuangan @puanmaharani_ri,2023-01-13 00:10:25,PDI-P,positive
@AgusYudhoyono @PDemokrat Solusinya apa?,2023-01-13 00:10:47,PartaiDemokrat,negative
"@03__nakula Politik Nasdem .😡😡 Para elit Nasdem dgn segala cara utk membungkus Anies.. 
menyandingkan 
1, AHY , A H utk mencari point 20% PT 
2. Dgn Andika .ingin menutupi politik identitas, membenturkan nasionalis
3, Khofifah, Yenny Wahid mengambil simpatisan Gus Dur.
Tetep Anies gak laku",2023-01-13 00:11:05,NasDem,negative
"31/ Kini di DPP Partai Golkar periode kepengurusan 2019-2024, Sari Yuliati kembali diamanahi jabatan sebagai Wabendum di bawah kepengurusan Ketua Umum Airlangga Hartarto dan Bendahara Umum Dito Ganinduto. 

#partaigolkar #golkarpedia #golkar #golkarsolid #airlanggapemersatu",2023-01-13 00:11:12,Golkar,neutral
Partai Demokrat memiliki komitmen mengusung politik yang bermartabat dan baikhtt #DemokratS14P AHY Pimpin Perubahan PDemokrat AgusYudhoyono,2023-01-13 00:11:19,PartaiDemokrat,neutral
"Kenapa bacotmu baru ngomong skrg @AgusYudhoyono ? 
Saat bapakmu jd presiden dan di katain kebo gmn perasaanmu?
Kritis kpd pemerintah boleh. Tp bkn trs kritis kau artikan menghina goblok! https://t.co/YsU7CPjNeS",2023-01-13 00:11:43,PartaiDemokrat,negative
"Relawan Bocorkan Progres Komunikasi @ridwankamil  dengan Golkar,PAN dan Gerindra.""Kewajiban kita membersamai Kang Emil.Apapun yang terjadi, dan partai apapun yang beliau putuskan, kita sangat menghormati. Keinginan relawan di seluruh Indonesia memang RI 1 https://t.co/gwUcGtTd0d",2023-01-13 00:11:44,Golkar,positive
"32/ Di PPK Kosgoro 1957, Sari Yuliati juga diamanahi jabatan sebagai Bendahara Umum di bawah kepemimpinan Dave Laksono sebagai Ketua Umum PPK Kosgoro 1957.
@SariYuliatidpr 
#airlanggahartarto #partaigolkar #golkarpedia #golkarsolid #golkarindonesia #golkar",2023-01-13 00:11:47,Golkar,neutral
"@Tita83079013 @NasDem @jokowi Nasdrun nyungsep, bewok panik 😀",2023-01-13 00:12:09,NasDem,negative
"https://t.co/IQdDbGO75c
@PDemokrat @pdntb_id",2023-01-13 00:12:13,PartaiDemokrat,neutral
"@Uki23 Gue rasa nih ya
GP ga dicalonkan PDI-P karena modelan elu dan PSI pada ga sopan ngajuin duluan
Ya emak tersinggung lah. Secara dia ""pemilik"" dan egonya juga tinggi.
Mana sudi dia dianggap pengekor",2023-01-13 00:12:27,PDI-P,negative
"Ijtima Ulama PKB
#GusMuhaimin
@cakimiNOW 
@EmHasanuddin 
@DPP_PKB 
@zainul_munas 
@hasanroviqi 
@HasanZulfahmi
@Mursyidan10
@AbuYus79147958 https://t.co/lsomP6S5X7",2023-01-13 00:12:41,PKB,neutral
"ANCOOR!! PKS, DEMOKRAT, NASDEM DIPASTIKAN BUBAR JIKA AHY NGOTOT!! NABIS ANIS BASWEDAN? 😀
https://t.co/dVxZADlvni",2023-01-13 00:12:54,NasDem,negative
@geloraco Lebih bermartabat NASDEM daripada banteng..yg mayoritas anggotanya nir adab dan sarang maling,2023-01-13 00:13:06,NasDem,negative
"@AntonKu08408962 @gonkcil @PutrantoSony @1st1st2023 @Mayapada11_08 @MandiriRusman @Nagashima007 @ELBARA04 @SangPejuank @Thomastjik @Kowidongo @Sadrina147 @modien_ganesa @her_ermi @Rasto66010876 @Mayapada1108_2 @MetdroS @Siantar72 @Murdian09309315 @hs_meliala @PribadiBales @Kadrun_PeKaiii @WAHYU_UNIFORM @Anaksemut4 @Mayapada1108 @JUN062022 @mohamad82583073 @ongky_tito @Hardjoeno @bembeast @Kris_Simpati @atiroh07 @AntonKu44233833 @Metdro2 @tengkuzainalar1 @anakranto64 @Kemendag @ZUL_Hasan @bps_statistics @PerumBULOG @Syahrul_YL @kementan @aniesbaswedan @dkpkpjakarta @PasarJaya_JKT @FoodStation_Jkt 23. Andai saja @ganjarpranowo @erickthohir mau menggunakan data ini untuk memukul balik @aniesbaswedan tentunya akan berakibat lebih fatal bagi elektabilitas @NasDem cq. Riza Chalid.
Namun kita tidak serendah itu.
If they go low, we go high.
Ukurannya adalah integritas hati kita. https://t.co/8uVIa3IgmQ",2023-01-13 00:13:11,NasDem,negative
"@Ayunin___ Oran gk bisa kerja mau jd presiden ,itu cm akal akal bewok,klu yohanes jd presiden,bisa distir,urusan bisnis hitam rrereka bohir culas...karn smenjak pak jokowi bisnis mafia bnyak mati suri gk begerak..",2023-01-13 00:13:11,NasDem,negative
"33/ Sari Yuliati, merupakan cerminan figur politisi yang segar, muda dan penuh dengan gagasan. Di tangan dan pundaknya lah masa depan Partai Golkar akan dibebankan. @SariYuliatidpr
#airlanggahartarto #partaigolkar #golkarpedia #golkarsolid #golkarindonesia #golkar",2023-01-13 00:13:12,Golkar,positive
"@tifsembiring Pak @tifsembiring 
Pandeglang bupatinya didukung penuh oleh beberapa partai.
PDIP dan PKS mesra kok di pandeglang mengusung bupati 2 periode, trmsuk gerindra demokrat.
Tapi jalan2 desa, jalan raya, fasum n fasilitas kesehatannya na'udzubillah.",2023-01-13 00:13:27,Gerindra,negative
@inyongmanise Barter antara bacapres dengan mentri2 ya??,2023-01-13 00:13:29,NasDem,neutral
@kompascom Kesombongan adalah awal kehancuran... kira kira begitulah...,2023-01-13 00:13:31,PDI-P,negative
@benuaandin Kalau udah gaek dan pikun..ya begini kalau ngomong ..Sok Rumangsa bisa Ning Ora bisa Rumangsa .awal km nggak nyalonin pak Jokowi malah Nasdem yng ngusung .tapi begitu tahu suara rakyat bergema buat Jokowi dngn Liciknya beralasan kalau Jokowi kader PDIP km berubah mendukungnya,2023-01-13 00:13:32,NasDem,negative
"Mending saranku, kalo kau tak paham, bacotmu diam gus,, malu²in kau pamer kebodohanmu di medsos https://t.co/PsFUcpH5By",2023-01-13 00:13:39,PartaiDemokrat,negative
@logikapolitikid Pepo yunior benar-benar primitif. Yang beginian jadi pimpinan partai. Alamak.,2023-01-13 00:13:50,PartaiDemokrat,negative
@musniumar 𝚂𝚎𝚔𝚎𝚕𝚊𝚜 𝚙𝚛𝚘𝚏𝚎𝚜𝚘𝚛 𝚝𝚊𝚙𝚒 𝚌𝚞𝚖𝚊 𝚓𝚊𝚍𝚒 𝚝𝚞𝚔𝚊𝚗𝚐 𝚙𝚛𝚘𝚖𝚘𝚜𝚒 𝚊𝚗𝚒𝚎𝚜 🤣🤣🤣 𝚔𝚊𝚕𝚘 𝚖𝚖𝚗𝚐 𝚊𝚗𝚒𝚎𝚜 𝚑𝚎𝚋𝚊𝚝 𝚍𝚊𝚗 𝚍𝚒𝚜𝚞𝚔𝚊𝚒 𝚘𝚕𝚎𝚑 𝚠𝚊𝚛𝚐𝚊 𝚢𝚊𝚊 𝚐𝚊𝚔 𝚞𝚜𝚊𝚑 𝚜𝚒𝚋𝚞𝚔2 𝚍𝚒𝚙𝚛𝚘𝚖𝚘𝚜𝚒𝚔𝚊𝚗 🤣🤣🤣,2023-01-13 00:14:15,NasDem,positive
"@Marthin_Allan @Syarman59 @alisyarief @AgusYudhoyono Masalahnya, AHY 'ni nggak yakin bakal kepilih jadi Presiden! 😂😂😂",2023-01-13 00:14:17,PartaiDemokrat,negative
@awemany @PDemokrat Ketua partai ngemis jadi wapres kepada orang yg tanpa partai,2023-01-13 00:14:22,PartaiDemokrat,neutral
"Ijtima Ulama PKB
Gus Muhaimin
@cakimiNOW 
@DPP_PKB 
@baGUSMUHAIMIN24 https://t.co/H1A4D7P4Vl",2023-01-13 00:14:26,PKB,neutral
"@AgusYudhoyono Kau ingin bangsa ini tidak beradab dgn memaki2 Presidennya. Apa kau ingin pasal itu dihapus krn kau TIDAK akan pernah jd Presiden di Republik ini?? Demokrasi dipartaimu saja tdk benar, koq ngurusin bangsa yg besar ini!! https://t.co/37j14XFtFv",2023-01-13 00:14:39,PartaiDemokrat,negative
@Mdy_Asmara1701 Trus goreng apa dong..,2023-01-13 00:14:42,PartaiDemokrat,neutral
"@nusantara_one Kami memilih jokowi tp tdk nyoblos PDIP
Karena sya milih sosok nya bukan parte nya 
Parte yg sya pilih nasdem sekarang dukung anies.. Peilu yg akan datang pilih persiden nya ga harus parte nya",2023-01-13 00:14:43,NasDem,positive
"34/ Figur inspiratif yang banyak bekerja, berbicara dengan terukur dan berkarya secara total untuk masyarakat. Salut Sari Yuliati! 
@golkarpedia @SariYuliatidpr 

#airlanggahartarto #partaigolkar #golkarpedia #golkar #golkarsolid #airlanggapemersatu #golkarindonesia",2023-01-13 00:14:44,Golkar,positive
"@AntonKu08408962 @gonkcil @PutrantoSony @1st1st2023 @Mayapada11_08 @MandiriRusman @Nagashima007 @ELBARA04 @SangPejuank @Thomastjik @Kowidongo @Sadrina147 @modien_ganesa @her_ermi @Rasto66010876 @Mayapada1108_2 @MetdroS @Siantar72 @Murdian09309315 @hs_meliala @PribadiBales @Kadrun_PeKaiii @WAHYU_UNIFORM @Anaksemut4 @Mayapada1108 @JUN062022 @mohamad82583073 @ongky_tito @Hardjoeno @bembeast @Kris_Simpati @atiroh07 @AntonKu44233833 @Metdro2 @tengkuzainalar1 @anakranto64 @Kemendag @ZUL_Hasan @bps_statistics @PerumBULOG @Syahrul_YL @kementan @aniesbaswedan @dkpkpjakarta @PasarJaya_JKT @FoodStation_Jkt 24. Perhatikan. Ini kejadian Mei 2020. Setahun sebelum @aniesbaswedan @FoodStation_Jkt @PasarJaya_JKT @dkpkpjakarta.

You know what I mean. https://t.co/bXr5ZrzuxO",2023-01-13 00:14:44,NasDem,neutral
"@bwinarso99 @PDI_Perjuangan Tanpa sosok orang yang cocok di mata pemilih ""partai"" juga bukan sesuatu yang istimewa
Pemilih akan melihat sosok siapa yang dicalonkan",2023-01-13 00:14:46,PDI-P,negative
"@musniumar sekelas rektor twitnya disingkat-singkat, seperti anak SMP",2023-01-13 00:15:31,NasDem,negative
"Krn namanya Koalisi Perubahan yaa berubah2 terus blm apa2 utk daftar KPU sdh ribut duluan
Apa yg mau dipertontonkan ke Rakyat?
Buat format koalisi hrs musyawarah mufakat terlbh dulu jgn ""prematur"" terbawa hawa nafsu elektabilitas shg menjadi ""elek tenan""

https://t.co/6b6Is6LTzH",2023-01-13 00:15:39,NasDem,negative
"@BerhadiahPulpen Sy jg pngen tau, calon pmimpin masa dpan yg mau ddeklarasikan pasti bkn dr kader @PKSejahtera ya mar @MardaniAliSera ? Srius nanya ini. 
Lgian calon pmimpinnya jg pasti rencananya utk mimpin psukan oposisi. 

Krn klu calon pmimpin Indonesia jlas kriterianya Toleran &amp; Pancasilais",2023-01-13 00:15:40,PKS,negative
@_SEKNAS_RI @AntonKu08408962 @gonkcil @PutrantoSony @1st1st2023 @Mayapada11_08 @MandiriRusman @ELBARA04 @SangPejuank @Thomastjik @Kowidongo @Sadrina147 @modien_ganesa @her_ermi @Rasto66010876 @Mayapada1108_2 @MetdroS @Siantar72 @Murdian09309315 @hs_meliala @PribadiBales @Kadrun_PeKaiii @WAHYU_UNIFORM @Anaksemut4 @Mayapada1108 @JUN062022 @mohamad82583073 @ongky_tito @Hardjoeno @bembeast @Kris_Simpati @atiroh07 @AntonKu44233833 @Metdro2 @tengkuzainalar1 @anakranto64 @Kemendag @ZUL_Hasan @bps_statistics @PerumBULOG @Syahrul_YL @kementan @aniesbaswedan @dkpkpjakarta @PasarJaya_JKT @FoodStation_Jkt @ganjarpranowo @erickthohir @NasDem Jateng... 👍👍👍,2023-01-13 00:15:44,NasDem,neutral
"Anies itu penjahat kejam yang berupaya merusak Demokrasi Indonesia dengan menempatkan kader Nasdem di Kursi KPU &amp; Bawaslu.

#SUGAxValentino
#MissUniverse
#BTSArmy
Jokowi
Nabrak
Mega
Durian
PSSI
Doyan
Friday the 13th https://t.co/xLP2jAha6Q",2023-01-13 00:15:49,NasDem,negative
@TolakBigotRI_ @4Y4NKZ @Aryprasetyo85 @tio_richardo this you @PDemokrat,2023-01-13 00:16:20,PartaiDemokrat,neutral
"@Mdy_Asmara1701 🤣🤣🤣𝚐𝚊𝚔 𝚞𝚜𝚊𝚑 𝚗𝚐𝚎𝚕𝚎𝚜,𝚒𝚝𝚞 𝚍𝚊𝚑 𝚔𝚎𝚋𝚊𝚌𝚊 𝚔𝚘𝚔.",2023-01-13 00:16:22,PartaiDemokrat,positive
@AgusYudhoyono Ternyata selain byk menghasilkan para koruptor2 baru jg gk pnya akhlak dn beradab dgn membiarkan rakyat bebas memaki..,2023-01-13 00:16:27,PartaiDemokrat,negative
@TeddGus Orang orang Nasdem.. tidak mau buka YouTube.. buka Google karena ga mau lihat siapa Anis sesungguhnya,2023-01-13 00:16:28,NasDem,negative
"@Arthamilli2111 @LaskarKampret @ganjarpranowo @PDI_Perjuangan Kadrun pada dungu .....masiku masiku kaya kenal dekag aje ....tahu lg di kejar KPK 
 argumentasi nya pada goblok maklum lah pendukung yohanes kan sekolah nya rendah2 lulusan SD makanya kelihatan dongoknya capres murtad kok di puja2....dasar tolol",2023-01-13 00:16:31,PDI-P,negative
"@sandiuno Alhamdulillah tetap focus di gerindra, inyaallah rezeki tidak akan tertukar apa bila bang sandi terlahir untuk jadi presiden tidak hari ini mungkin esok.",2023-01-13 00:16:34,Gerindra,positive
"@KorbanKadrun @Dennysiregar7 @PDI_Perjuangan @jokowi Asas tunggal?? 😅😂
Kemarin pdip mau ganti trisila dan ekasila lo kenapa dieam cebongggg......hahahaha",2023-01-13 00:16:35,PDI-P,negative
"@kompascom Niatnya udah salah, ingin dicintai rakyat bukan korupsi tapi ya mensejahterakan rakyat dengan ikhlas bukan karena nafsu semata",2023-01-13 00:16:39,PDI-P,negative
@Ria1na Ga bosan berbohong terus kau nies!!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut,2023-01-13 00:16:40,NasDem,positive
"@winasishs @PDI_Perjuangan Sorry mas, ga nyambung,
Buktikan aja klo memang curang 😌",2023-01-13 00:16:50,PDI-P,negative
@didiferdianz Anies Nasdem gerakan kehancuran! Tolak Anies #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #PribumiLebihBerkualitas,2023-01-13 00:17:03,NasDem,positive
@Ria1na Anies memang pandai berkata-kata. apalagi warga Jakarta! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #PribumiLebihBerkualitas,2023-01-13 00:17:04,NasDem,positive
"35/ demikianlah utas pendek ini tentang Sosok legislator perempuan @SariYuliatidpr dari Indonesia Timur

sumber utas :
https://t.co/hCgevk6flt

#golkar #airlanggahartarto #golkarpedia #airlanggapemersatu 
@airlangga_hrt",2023-01-13 00:17:19,Golkar,neutral
@didiferdianz  Anies berniat tenggelamkan Indonesia. Semoga Anies mampus!,2023-01-13 00:17:22,NasDem,negative
"Pencapresan Yohanes Anies merupakan Kesalahan fatal NasDem, terbukti dengan turunya elektablitas Partai

Nabrak Mega Xavi Jokowi Doyan Durian PSSI Pagii Friday the 13th Bahu mark lee #PradaFW23 #VIBEftJimin #BTSArmy #GoodByeNasdemAnies https://t.co/gYi1kDEYkr",2023-01-13 00:17:29,NasDem,negative
@penyebaracun @PDI_Perjuangan @gibran_tweet Yups,2023-01-13 00:17:34,PDI-P,neutral
@logikapolitikid Seandainya tapi ini andaikan ya… dia yg presiden siap gak dia dihina jgn2 malah nangis nanti minta papa peluk,2023-01-13 00:17:44,PartaiDemokrat,negative
"@musniumar Klo  pks cabut gabung kib golkar dkk ... Kelar hidup orang orang spt kamu, 2014 kalah pemilu, lanjut 2019 kalah lagi, gerombolanmu itu selain radikal, keunggulannya KALAH mulu, sebentar lagi si parkir air yohanes jadi gelandangan ke sana ke sini tapi gak jadi jadi, Kecian dee lu",2023-01-13 00:17:46,Golkar,negative
@budimandjatmiko @jokowi @PDI_Perjuangan Saya melihat konteksnya kemarin itu hubungan saling membantu antara presiden kader pdip dan Partai PDI P sendiri dalam bahasa lugas bu Ibu Mega kenapa jadi bias kemana mana,2023-01-13 00:18:03,PDI-P,neutral
"@logikapolitikid Tapi Agama mengajarkan jangan suka menghina, merendahkan dan memfitnah sesama manusia semua",2023-01-13 00:18:07,PartaiDemokrat,negative
@BagindoIbrahim @ganjarpranowo @PDI_Perjuangan Beginilah kerja nya si uban...,2023-01-13 00:18:12,PDI-P,neutral
"@Tita83079013 @NasDem @jokowi ini manusia purba, bukan surya paloh ! https://t.co/FQC82woRk0",2023-01-13 00:18:13,NasDem,negative
"@dedifrozenfood @DokterTifa jadi intinya jika jokowi diturunkan tahun ini, tidak ada dampak dari rakyat, rakyat biasa2 saja krn sudah terbebani dengan segalanya...bbm, import2, phk...kerja sulit, n kebijakan2 yg mresahkan",2023-01-13 00:18:24,PDI-P,negative
"Ijtima ulama PKB 
#GusMuhaimin
@cakimiNOW 
@EmHasanuddin 
@DPP_PKB 
@zainul_munas 
@hasanroviqi 
@HasanZulfahmi
@Mursyidan10 https://t.co/Y2HRMjYJB8",2023-01-13 00:18:53,PKB,neutral
@PDI_Perjuangan Saya pilih PDIP bukan karena ada Bu Mega dan puan tapi karena ada Pak Jokowi.PDIP kedepan tetap harus memikirkan apirasi rakyat/grassroots supaya tdk salah langkah,2023-01-13 00:19:00,PDI-P,positive
@UgeugL @ganjarpranowo @PDI_Perjuangan Maling bansos ngakak.... wkwkwkwkwk,2023-01-13 00:19:01,PDI-P,positive
@ronavioleta @ganjarpranowo Embok nggak suka ada bintang yang sinarnya meredupkan bintang lainnya,2023-01-13 00:19:02,PDI-P,negative
@Simbok_Dharmi Dulu km tokoh idola .kok sekarang jadi Memuakkan ya..Eling dan Nyebut asma Allah tanpa pak Jokowi saat itu .PDIP udah nyungsep karena Jokowi tetap jadi presiden usungan Nasdem dan koalisinya.udah pikun..jangan Gaco ngomong dong..,2023-01-13 00:19:03,NasDem,negative
"@Mdy_Asmara1701 Emang sdh punya tiket 20% ?

🤣🤣🤣🤣",2023-01-13 00:19:08,PartaiDemokrat,neutral
Nasdem Pertimbangkan Cawapres Anies dari Kalangan NU https://t.co/kVJV9zaKtL,2023-01-13 00:19:14,NasDem,neutral
@__AnakKolong @AgusYudhoyono,2023-01-13 00:19:21,PartaiDemokrat,neutral
@SadatMart @PDI_Perjuangan Kepedean ni ibuk,2023-01-13 00:19:25,PDI-P,neutral
"@YanHarahap Kader @PDemokrat ya?  
Gak heran lah ya,  mengutip satu kalimat tanpa mengerti konteks pembicaraan lengkapnya dan menggiring isu menghina Islam. 

Hanya segitu kemampuan kader PD atau memang arahan partainya begitu? 
@SBYudhoyono @AgusYudhoyono  ?",2023-01-13 00:19:31,PartaiDemokrat,negative
@logikapolitikid Hahahaaa pepo dihina aja langsung laporin sendiri penghinanya kok 😂😂😂,2023-01-13 00:19:43,PartaiDemokrat,negative
"@geloraco Kalau ada yg bagus kenapa harus dari luar, itu ketua partai tk punya jago maka asal ngomong trus ambil calon asal pilih",2023-01-13 00:19:53,NasDem,negative
@2Harjo @prastow @AgusYudhoyono Tapi ya lebih enak jaman SBY dulu timbang sekarang. Saya yakin siapapun yg menjabat pasti ada korupsi hanya saja jaman Demokrat memerintah dulu rakyat lebih diperhatikan.,2023-01-13 00:19:58,PartaiDemokrat,negative
"Sindir Jokowi Sudah Endorse Tiga Bakal Capres, Nasdem Pede Bilang Ujung-ujungnya yang Menang Juga Anies https://t.co/Y0xbUz6S08",2023-01-13 00:20:01,NasDem,negative
@vita_AVP @PDI_Perjuangan @budimandjatmiko Ho oh 😮‍💨,2023-01-13 00:20:42,PDI-P,positive
@AgusYudhoyono https://t.co/01CbMkz1zj,2023-01-13 00:20:48,PartaiDemokrat,neutral
"@inyongmanise Nama pk jokowi sngaja d smabit lgi untk d hubngkn dgn nama anis.,biar elextabilitas ada lgi...!!",2023-01-13 00:21:26,NasDem,positive
