text,created_at,tag,sentiment
"Pendaftaran Bakal Calon Anggota Dewan Perwakilan Rakyat Partai Demokrat kpd KPU RI yg langsung di antarkan oleh Ketua Umum @PDemokrat @AgusYudhoyono.
_mr

PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/039ZKbeVu3",2023-06-05 07:10:21,PartaiDemokrat,neutral
"Partai Demokrat 2024: AHY Pimpin Perubahan Menuju Kemenangan!.
nuj

PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/43d2R47gci",2023-06-05 07:10:28,PartaiDemokrat,neutral
"@inilahdotcom @PDemokrat @aniesbaswedan ahok
yenny wahid
susi pudjiastuti",2023-06-05 07:10:39,PartaiDemokrat,neutral
@tanyarlfes Apakah Bang Meshi CS akan diundang ke Andara? 🤔 https://t.co/hOr58qpf9S,2023-06-05 07:10:49,Golkar,neutral
"@baharirwan2 Sayangnya berita kek gini ga sampai ke pelosok2 daerah.
Gaung suara2 Ade Armando dkk justru yg kencang sampai bawah.

Yuk, Pak @aniesbaswedan @AndiSinulingga @Mdy_Asmara1701 @PKSejahtera @NasDem @PDemokrat @AgusYudhoyono di pelosok2 banyak yg ga melek medsos dan politik.",2023-06-05 07:10:50,PKS,negative
@PDemokrat https://t.co/yIvzrvOUVr,2023-06-05 07:10:58,PartaiDemokrat,neutral
"@yuzinatalia @PDemokrat Auto di skip para buzzer demokrat bg kalo Jejak digital ini muncul 🤣, Kader2 nya ga tau malu sama jejak digital partainya, apalagi para buzzernya, ga tau diri...",2023-06-05 07:10:59,PartaiDemokrat,negative
@tempodotco Yang penting cuannya !!,2023-06-05 07:11:04,Golkar,negative
"@Momonsimomon @GMambruk @kasito17 @KakekHalal @mprgoid @NasDem @PDemokrat @PKSejahtera @aniesbaswedan Oh anda lebih pintar. Saya cuma mau tanya system' sekarang yg berlaku bagaimana!. Anda mau paksakan kembali ke jaman Presiden dipilih oleh MPR.    Kalau anda cerdas, pasti tahu mekanisme merubahnya. Jangan bicara di medsos, jadilah anggota MPR supaya anda dapat mengusulkannya.",2023-06-05 07:11:06,PKS,negative
@azwarsiregar @KhoirilAnwar_ nanti Anies menang PS jd mentri pertanian lanjutkan program Food Estate nanem singkong,2023-06-05 07:11:23,NasDem,neutral
@Ryu53944310 Pola fikir nya kebalik🤣pulau dan pesawat punya NASDEM  bukan punya konglomerat hitam beda sama petugas partai jongos oligarki https://t.co/ahRtHGvumW,2023-06-05 07:11:24,NasDem,negative
@airlangga_hrt @golkar_id @Tetty_Paruntu @mpo_sulut @cep_reborn @GolkarMinSel @kabargolkarnews https://t.co/fh27G3o1rL,2023-06-05 07:11:30,Golkar,neutral
"Safari Ramadhan Ketum @AgusYudhoyono di Masjid Agung Sumedang Jabar..
hvf

AgusYudhoyono
PDemokrat
AHY Pimpin Perubahan
https://t.co/ogMrlJv9R5",2023-06-05 07:11:34,PartaiDemokrat,neutral
"@dennyindrayana DPR semua di bawah ketiak Jokowi, MK jg adik ipar Jokowi. Jadi Jokowi akan aman2 saja, walaupun menyimpang.",2023-06-05 07:11:35,PartaiDemokrat,negative
@inilahdotcom https://t.co/Ax2aOV66NJ,2023-06-05 07:11:37,Golkar,neutral
"Memulai Safari Ramadhan 1444 H, Ketum Partai Demokrat Agus Harimurti Yudhoyono memberikan penghargaan kpd 50 pelaku UMKM di Cipayung..
pku

AgusYudhoyono
PDemokrat
AHY Pimpin Perubahan
https://t.co/dxgr64S3Hy",2023-06-05 07:11:39,PartaiDemokrat,neutral
"Nanti bisa saja dikolaborasikan pemain yang bagus siapa, akan menjadi satu tim besar, itu bisa terjadi,"" kata Iwan yang juga Wakil Ketua Dewan Pembina Gerindra ini. #PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto",2023-06-05 07:11:43,Gerindra,positive
"Sementara itu, akademisi Rocky Gerung diundang melihat kompetisi yang diharapkan melahirkan bibit pemain bola. Dia membantah kehadirannya bagian dari tim sukses Prabowo. #PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto",2023-06-05 07:11:44,Gerindra,neutral
"@PDemokrat Yang katanya kurus kerempeng, plonga plongo, bebek lumpuh, petugas partai, presiden boneka, yg diremehkan seremeh remehnya, di rendahkan serendah rendahnya, di hina sehina hinanya….tapi langkahnya selalu mengkhawatirkan, menakutkan dan mematikan lawan. 😂😂🙈🙈😁😁 https://t.co/0OceYPEctl",2023-06-05 07:12:01,PartaiDemokrat,negative
"Elektabilitas Lampaui Airlangga sebagai Cawapres, Ridwan Kamil Terserah Golkar https://t.co/fOkHAwwN8s",2023-06-05 07:12:04,Golkar,neutral
"Memulai Safari Ramadhan 1444 H, Ketum Partai Demokrat Agus Harimurti Yudhoyono memberikan penghargaan kpd 50 pelaku UMKM di Cipayung..
pku

AgusYudhoyono
PDemokrat
AHY Pimpin Perubahan
https://t.co/i0CzX9184L",2023-06-05 07:12:14,PartaiDemokrat,neutral
"Safari Ramadhan Ketum @AgusYudhoyono di Masjid Agung Sumedang Jabar..
hvf

AgusYudhoyono
PDemokrat
AHY Pimpin Perubahan
https://t.co/BkOelqXaNa",2023-06-05 07:12:20,PartaiDemokrat,neutral
@wandystjk2 Pasti cawapresnya Novel Bakmumin,2023-06-05 07:12:28,PartaiDemokrat,neutral
"Ketua Umum Partai Gerindra Prabowo Subianto menyalip posisi dari calon presiden
#SemuadukungPrabowo
#Neruskepakhde",2023-06-05 07:12:29,Gerindra,neutral
"(Capres) yang diusung PDI Perjuangan Ganjar Pranowo. 
#SemuadukungPrabowo
#Neruskepakhde",2023-06-05 07:12:30,Gerindra,neutral
"Prabowo juga didorong oleh kembalinya basis pendukung lama Gerindra
#SemuadukungPrabowo
#Neruskepakhde",2023-06-05 07:12:36,Gerindra,neutral
"yang sempat berpindah ke Capres usungan Koalisi Perubahan, 
#SemuadukungPrabowo
#Neruskepakhde",2023-06-05 07:12:38,Gerindra,neutral
"Ketua Umum Partai Golkar Airlangga Hartarto menyatakan hasil Rapat Kerja Nasional (Rakernas) Partai Golkar memberi mandat kepada ketua umum, untuk menentukan calon presiden dan calon wakil presiden pada Pemilu 2024

https://t.co/CdOcM9TAU7",2023-06-05 07:12:45,Golkar,neutral
@bingkaikabesha Masoookkk,2023-06-05 07:12:48,PAN,positive
@PDemokrat Gak perlu di jegal org yg tdk bisa kerja. https://t.co/qmedp2BXgk,2023-06-05 07:12:51,PartaiDemokrat,negative
"@ch_chotimah2 @PKSejahtera @hnurwahid PSI bisa masuk di Depok, gw acunging jempol.",2023-06-05 07:13:02,PKS,positive
"Ketum AHY dan pengurus DPP Partai Demokrat telah selesai menyerahkan DCS Demokrat ke @KPU_ID..
`an

PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/JdhAQzfBBE",2023-06-05 07:13:09,PartaiDemokrat,neutral
"Tadi Siang, Partai Demokrat Ke KPU RI daftarkan Bacaaleg.
oll

AgusYudhoyono
PDemokrat
AHY Pimpin Perubahan
https://t.co/4cAgnsGalZ",2023-06-05 07:13:11,PartaiDemokrat,neutral
@BarBaro5_ @s_ghiffary @ganjarpranowo @PDI_Perjuangan Keduanya😆🤣ganjar minim prestasi pdip sarang koruptor 😆jadi apa yg diharapkan masyarakat Indonesia 😃,2023-06-05 07:13:12,PDI-P,negative
"@Hasbil_Lbs Dgn data, fix akan semakin mempermalukan kalian wk..wk..
Spt infrastruktur yg dibangun @SBYudhoyono ternyata berdasarkan data @KemenPU bikin @PDemokrat auto mingkem
😅🤣👎",2023-06-05 07:13:13,PartaiDemokrat,negative
"Partai Demokrat 2024: AHY Pimpin Perubahan Menuju Kemenangan!.
nuj

PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/Mw0FqqdBxp",2023-06-05 07:13:23,PartaiDemokrat,neutral
https://t.co/5ojmQNfzg8 @jokowi @DPR_RI @KomisiIII @NasDem @PKSejahtera @Roni_ASC @mohmahfudmd @PolhukamRI @KemenkeuRI @DitjenKN @atr_bpn @setjenkemenkeu @Ditjen_AHU @MahkamahAgung @KejaksaanRI @KomnasHAM @Kepolisian_RI @liputan6dotcom @kompascom @detikcom @poskotanetwork,2023-06-05 07:13:26,PKS,neutral
@JohnAquinoo @HeryIdris5 @PDemokrat bingung apa yg mau diangkat,2023-06-05 07:13:27,PartaiDemokrat,neutral
"Pendaftaran Bakal Calon Anggota Dewan Perwakilan Rakyat Partai Demokrat kpd KPU RI yg langsung di antarkan oleh Ketua Umum @PDemokrat @AgusYudhoyono.
_mr

PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/oCFE1YEXsi",2023-06-05 07:13:29,PartaiDemokrat,neutral
"Partai Demokrat Daftarkan Bacaleg ke KPU, AHY Nyanyi Bareng Ratusan Kader..
sfr

PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/lEwKHcrWDZ",2023-06-05 07:13:30,PartaiDemokrat,neutral
"Ketum AHY dan pengurus DPP Partai Demokrat telah selesai menyerahkan DCS Demokrat ke @KPU_ID..
`an

PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/RhMCtWUHdK",2023-06-05 07:13:32,PartaiDemokrat,neutral
"Tadi Siang Partai Demokrat ke KPU RI, Demokrat: Optimistis 3 Besar.
lbj

PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/Yj6XtSuGTX",2023-06-05 07:13:37,PartaiDemokrat,neutral
"@CNNIndonesia Jiahhhh, sdh ngam sabar ya @PDemokrat utk majukan mas @AgusYudhoyono jadi cawapres.",2023-06-05 07:13:37,PartaiDemokrat,negative
"Jangan lupa tgl 14 Februari dan nomor 14 Partai Demokrat yang dipimpin oleh AHY untuk perubahan..
uvn

AgusYudhoyono
PDemokrat
AHY Pimpin Perubahan
https://t.co/lfqNuxy53P",2023-06-05 07:13:39,PartaiDemokrat,neutral
"Hari ini @PDemokrat resmi mendaftar ke KPU. Di pemilu 2024 jangan lupa pilih Nomor 14..
bjy

PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/C7lwzbIiNR",2023-06-05 07:13:41,PartaiDemokrat,neutral
"Tadi Siang, Partai Demokrat Ke KPU RI daftarkan Bacaaleg.
oll

AgusYudhoyono
PDemokrat
AHY Pimpin Perubahan
https://t.co/35SR425J0b",2023-06-05 07:13:43,PartaiDemokrat,neutral
"AHY memimpin langsung pendaftaran bacaleg Partai Demokrat ke KPU pada 14 Mei 2023. Dia adalah pemimpin perubahan yang berdedikasi..
jl\

AgusYudhoyono
PDemokrat
AHY Pimpin Perubahan
https://t.co/KHG2KhAMfp",2023-06-05 07:13:43,PartaiDemokrat,positive
"Jangan lupa tanggal 14 Februari dan nomor 14 Partai Demokrat yang dipimpin oleh AHY untuk perubahan..
awv

PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/lfqNuxxxeh",2023-06-05 07:13:44,PartaiDemokrat,neutral
"Kami sebagai Kader Partai Demokrat siap memenangkan pasangan Anies-AHY, dan akan mengajak Rakyat untuk menuju..
gp_

PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/ueqPXVdClm",2023-06-05 07:13:46,PartaiDemokrat,neutral
"Sebagai salah seorang kader partai, Kang Emil menyerahkan sepenuhnya keputusan untuk turut serta dalam kontestasi pemilu kepada partai.

https://t.co/8X0PRmDO1j",2023-06-05 07:13:58,Golkar,neutral
"Partai Demokrat Daftarkan Bacaleg ke KPU, AHY Nyanyi Bareng Ratusan Kader..
sfr

PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/dxZKqtKdzv",2023-06-05 07:14:03,PartaiDemokrat,neutral
"Tadi Siang Partai Demokrat ke KPU RI, Demokrat: Optimistis 3 Besar.
lbj

PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/KRbPq5upJL",2023-06-05 07:14:05,PartaiDemokrat,neutral
@rang_simabua @SomarwaneSefnat @jokowi @MCAOps @Mdy_Asmara1701 @hnurwahid @Pendukung_ANIES @MS_Didu @Muhammad_Saewad @helmifelis @AdhieMassardi @marlina_idha @bos_sir @alisyarief @HukumDan @Tan_Mar3M @DokterTifa @musniumar @RusliyaU @ivanbaeek @sutanmangara @PKSejahtera @AndiSinulingga @sutanmangarahrp @bachrum_achmadi @geloraco @democrazymedia @keuangannews_id @YasrizalJ57255 @Womgwaras @KrisyantoOni Kadal baper tapi gak nyadar.... grombolannya cabul tapi berkedok agama...,2023-06-05 07:14:12,PKS,negative
@dennyindrayana Suka2 jokowi aja,2023-06-05 07:14:13,PartaiDemokrat,positive
"Kami sebagai Kader Partai Demokrat siap memenangkan pasangan Anies-AHY, dan akan mengajak Rakyat untuk menuju..
gp_

PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/KWmrlnHJt9",2023-06-05 07:14:17,PartaiDemokrat,neutral
@ajengcute16__ @jokowi Tipikal kader bemokarat,2023-06-05 07:14:30,PartaiDemokrat,neutral
@SantorinisSun @jokowi sebaiknya tidak hadir sbg tes ombak buat @PDI_Perjuangan,2023-06-05 07:14:33,PDI-P,neutral
"Ketua Umum Partai Demokrat Agus Harimurti Yudhoyono atau AHY (1,3 persen), Menko Polhukam Mahfud MD (0,9 persen),
#PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto",2023-06-05 07:14:42,PartaiDemokrat,neutral
"Mensos Tri Rismaharini (0,7 persen), Menteri BUMN Erick Thohir (0,7 persen), dan mantan Panglima TNI Andika Perkasa (0,5 persen).
#PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto",2023-06-05 07:14:42,PartaiDemokrat,neutral
@inilahdotcom @PDemokrat @aniesbaswedan Mau siapapun cawapres anis siap dukung,2023-06-05 07:14:44,PartaiDemokrat,neutral
"Ratna Sarumpaet : @fadlizon orang pertama yg memfoto wajah RS saat yg akhirnya viral di twitter.

Politik kotor orang"" Gerindra mmg sangat luar biasa keji dgn bermain fitnah utk menyerang semua lawan politik yg tdk sejalan. https://t.co/VgzumbrTvw",2023-06-05 07:14:47,Gerindra,negative
@OposisiCerdas @ReflyHZ siapa si?pecatan ya info nya..biasanya pecatan ga punya ilmu mumpuni dan agak bodoh,2023-06-05 07:14:50,PartaiDemokrat,negative
@cagubnyinyir2 @BossToukeeIsa @adi6_fachry @UMKMTalaga @muispebrianto @hayder_imron @kalangliwoo @Dara_Cega Gak ngaruh meski gubernurnya kader nasdem...,2023-06-05 07:14:55,NasDem,negative
https://t.co/Q3KwUCPhHx @jokowi @DPR_RI @KomisiIII @NasDem @PKSejahtera @Roni_ASC @mohmahfudmd @PolhukamRI @KemenkeuRI @DitjenKN @atr_bpn @setjenkemenkeu @Ditjen_AHU @MahkamahAgung @KejaksaanRI @KomnasHAM @Kepolisian_RI @liputan6dotcom @Beritasatu @mediaindonesia @detikcom,2023-06-05 07:14:57,PKS,neutral
@inilahdotcom @PDemokrat @aniesbaswedan Terbaik versi anda...,2023-06-05 07:15:03,PartaiDemokrat,neutral
Capres dari @PDI_Perjuangan Ganjar Pranowo mengajak relawan untuk membawa adat demi menjaga persatuan bangsa Indonesia. https://t.co/lzY0q3LQrY,2023-06-05 07:15:20,PDI-P,neutral
"Kami sebagai Kader Partai Demokrat siap memenangkan pasangan Anies-AHY, dan akan mengajak Rakyat untuk menuju..
gp_

PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/xj0dd8HS8G",2023-06-05 07:15:23,PartaiDemokrat,neutral
@bachrum_achmadi Dan kalah pastinya ler,2023-06-05 07:15:26,NasDem,negative
"Tadi Siang Partai Demokrat ke KPU RI, Demokrat: Optimistis 3 Besar.
lbj

PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/NCM017NtKZ",2023-06-05 07:15:34,PartaiDemokrat,neutral
"Partai Demokrat Daftarkan Bacaleg ke KPU, AHY Nyanyi Bareng Ratusan Kader..
sfr

PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/oZtIjpMhz1",2023-06-05 07:15:41,PartaiDemokrat,neutral
"@DPP_PKB @cakimiNOW Desa cerminan p3mbangunan Nasional .
 Terimakasih Gus Muhaimin selalu memperhatikan Desa",2023-06-05 07:15:44,PKB,positive
"@NasDem @aniesbaswedan @adityawilly Rekam jejak Pak Anis Baswedan sungguh gemilang.
Ada rasa optimis menatap masa depan Republik Indonesia kalau melihat Capres nya seperti Pak Anis Baswedan
I❤️U pak https://t.co/ZcGv4HJojA",2023-06-05 07:15:48,NasDem,positive
"GRIB Jaya, lanjut Hercules, akan menyerahkan hal tersebut kepada Partai Gerindra.

#SemuaDukungPrabowo
#NeruskePakdhe",2023-06-05 07:15:49,Gerindra,neutral
"""Mau Abdul Muhaimin Iskandar (Wakil Ketua DPR sekaligus Ketua Umum PKB) atau Mahfud MD (Menteri Koordinator Bidang Politik, Hukum, dan Keamanan), itu bagaimana komunikasi partai,"" ucap Hercules.

#SemuaDukungPrabowo
#NeruskePakdhe",2023-06-05 07:15:50,Gerindra,neutral
"Ia kembali menekankan siapa pun sosok yang ditunjuk oleh Partai Gerindra sebagai cawapres pendamping Ketua Dewan Pembina DPP GRIB Jaya itu, mereka akan tetap memberi dukungan.

#SemuaDukungPrabowo
#NeruskePakdhe",2023-06-05 07:15:50,Gerindra,neutral
"Diketahui, berdasarkan Survei Populi Center menyebutkan bahwa Ketua Umum Partai Gerindra Prabowo Subianto menjadi salah satu tokoh bakal calon presiden (Bacapres) tahun 2024

#SemuaDukungPrabowo
#NeruskePakdhe",2023-06-05 07:15:51,Gerindra,neutral
"yang memiliki elektabilitas paling tinggi ketimbang nama Anies Baswedan dan Ganjar Pranowo.

#SemuaDukungPrabowo
#NeruskePakdhe",2023-06-05 07:15:51,Gerindra,neutral
"Gerindra Tunjuk Aktor Fauzi Baadila Pimpin Relawan Prabowo

#SemuaDukungPrabowo
#NeruskePakdhe https://t.co/DqmGxdFx0d",2023-06-05 07:16:00,Gerindra,neutral
"Partai Gerindra menunjuk aktor Fauzi Baadila dan aktivis 98 Haris Rusly Moti, untuk memimpin relawan pendukung Prabowo Subianto sebagai Capres 2024.

#SemuaDukungPrabowo
#NeruskePakdhe",2023-06-05 07:16:01,Gerindra,neutral
"Ketua Badan Pemenangan Pemilu (Bappilu) Partai Gerindra, Sufmi Dasco Ahmad, menjelaskan Fauzi Baadila ditunjuk sebagai koordinator dan Haris Rusly Moti sebagai wakil koordinator relawan pendukung Prabowo.

#SemuaDukungPrabowo
#NeruskePakdhe",2023-06-05 07:16:02,Gerindra,neutral
"@NasDem @aniesbaswedan @adityawilly #Cawapres yg sdh trbukti #Track_recordnya, sngat #diKenal klompok #grass_root dan jlas sngat mwakili suara klompok #Perempuan Indonesia yg brjumlah &gt; 50% suara Pemilih pd Pilpres 2024 yad ...
#Bismillah
       🤲🥰
https://t.co/lAljKm3rPQ",2023-06-05 07:16:03,NasDem,positive
"Ini Alasannya Gerindra Tunjuk Fauzi Baadila dan Haris Rusly Jadi Komandan Relawan Prabowo

#SemuaDukungPrabowo
#NeruskePakdhe",2023-06-05 07:16:03,Gerindra,neutral
"""Gerindra resmi menunjuk Fauzi Baadila sebagai koordinator dan Haris Moti sebagai wakil koordinator relawan resmi yang akan menggalang pendukung Prabowo dari unsur non-parpol,"" kata Dasco dalam keteraangan tertulisnya, Senin, 5 Juni 2023.

#SemuaDukungPrabowo
#NeruskePakdhe",2023-06-05 07:16:04,Gerindra,neutral
"Dasco menambahkan penunjukan terhadap keduanya karena dianggap mampu berkolaborasi dengan baik untuk memimpin relawan pendukung Prabowo.

#SemuaDukungPrabowo
#NeruskePakdhe",2023-06-05 07:16:05,Gerindra,neutral
"Klarifikasi soal Pengajuan Praperadilan, Nasdem Dorong Johnny Plate Jadi JC https://t.co/cD0Y3GnHKF",2023-06-05 07:16:05,NasDem,neutral
"Hal itu Gerindra juga sudah mempertimbangkan rekam jejak mereka.

#SemuaDukungPrabowo
#NeruskePakdhe",2023-06-05 07:16:06,Gerindra,neutral
@KakekHalal Emang nya rakyat Indonesia rakyat Jawa tengah yg bisa di begin🤣🤣🤣🤣🤣🤣🤣,2023-06-05 07:16:07,Gerindra,negative
"""Fauzi Baadila adalah aktor bertalenta sekaligus aktivis kemanusiaan yang punya jam terbang internasional.

#SemuaDukungPrabowo
#NeruskePakdhe",2023-06-05 07:16:07,Gerindra,positive
"Sementara Haris Moti adalah aktivis 98 yang punya sejarah perjuangan panjang,"" kata Ketua Harian Partai Gerindra tersebut.

#SemuaDukungPrabowo
#NeruskePakdhe",2023-06-05 07:16:08,Gerindra,neutral
"Ketum AHY dan pengurus DPP Partai Demokrat telah selesai menyerahkan DCS Demokrat ke @KPU_ID..
`an

PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/fBYBom5mpq",2023-06-05 07:16:12,PartaiDemokrat,neutral
"@FaGtng @NasDem @PDemokrat @PKSejahtera Memangnya cuma partai saja yang berhak mencetak leader? Setiap warga negara berhak menjadi pemimpin. Bila ada orang yang dianggap sukses memimpin, apa salahnya ditokohkan? Bisa berasal dari birokrat, pengusaha, dunia pendidikan, militer, ekonom, dll. Haruskah jadi kader partai?",2023-06-05 07:16:14,PKS,negative
Golkar Menang Menang Menang @airlangga_hrt @golkar_id @Tetty_Paruntu @mpo_sulut @cep_reborn @GolkarMinSel @kabargolkarnews https://t.co/rhheNnxuxT,2023-06-05 07:16:19,Golkar,positive
"Jangan lupa tanggal 14 Februari dan nomor 14 Partai Demokrat yang dipimpin oleh AHY untuk perubahan..
awv

PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/ExPZTafhWp",2023-06-05 07:16:21,PartaiDemokrat,neutral
"AHY memimpin langsung pendaftaran bacaleg Partai Demokrat ke KPU pada 14 Mei 2023. Dia adalah pemimpin perubahan yang berdedikasi..
jl\

AgusYudhoyono
PDemokrat
AHY Pimpin Perubahan
https://t.co/7QwMLbUksd",2023-06-05 07:16:23,PartaiDemokrat,positive
"Jangan lupa tgl 14 Februari dan nomor 14 Partai Demokrat yang dipimpin oleh AHY untuk perubahan..
uvn

AgusYudhoyono
PDemokrat
AHY Pimpin Perubahan
https://t.co/ExPZTafPLX",2023-06-05 07:16:24,PartaiDemokrat,neutral
"Hari ini @PDemokrat resmi mendaftar ke KPU. Di pemilu 2024 jangan lupa pilih Nomor 14..
bjy

PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/UGSkzS7g92",2023-06-05 07:16:26,PartaiDemokrat,neutral
@hkushardanto @kompascom @airlangga_hrt,2023-06-05 07:16:27,Golkar,neutral
"Jangan lupa tanggal 14 Februari dan nomor 14 Partai Demokrat yang dipimpin oleh AHY untuk perubahan..
awv

PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/0EPi6JrOfM",2023-06-05 07:16:35,PartaiDemokrat,neutral
"Jangan lupa tgl 14 Februari dan nomor 14 Partai Demokrat yang dipimpin oleh AHY untuk perubahan..
uvn

AgusYudhoyono
PDemokrat
AHY Pimpin Perubahan
https://t.co/ExPZTafhWp",2023-06-05 07:16:37,PartaiDemokrat,neutral
"AHY memimpin langsung pendaftaran bacaleg Partai Demokrat ke KPU pada 14 Mei 2023. Dia adalah pemimpin perubahan yang berdedikasi..
jl\

AgusYudhoyono
PDemokrat
AHY Pimpin Perubahan
https://t.co/l8qU4jEkYx",2023-06-05 07:16:39,PartaiDemokrat,neutral
"Pendaftaran Bakal Calon Anggota Dewan Perwakilan Rakyat Partai Demokrat kpd KPU RI yg langsung di antarkan oleh Ketua Umum @PDemokrat @AgusYudhoyono.
_mr

PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/G5RIao9V3x",2023-06-05 07:16:41,PartaiDemokrat,neutral
"Hari ini @PDemokrat resmi mendaftar ke KPU. Di pemilu 2024 jangan lupa pilih Nomor 14..
bjy

PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/8TBM5jZUPb",2023-06-05 07:16:42,PartaiDemokrat,neutral
@NovendraPutra4 @PKSejahtera https://t.co/X3ZJjqeMaL,2023-06-05 07:16:43,PKS,neutral
"Partai Demokrat 2024: AHY Pimpin Perubahan Menuju Kemenangan!.
nuj

PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/uAmverCo8Z",2023-06-05 07:16:44,PartaiDemokrat,neutral
"Jangan lupa tgl 14 Februari dan nomor 14 Partai Demokrat yang dipimpin oleh AHY untuk perubahan..
uvn

AgusYudhoyono
PDemokrat
AHY Pimpin Perubahan
https://t.co/0EPi6Jsm5k",2023-06-05 07:16:46,PartaiDemokrat,neutral
"Pendaftaran Bakal Calon Anggota Dewan Perwakilan Rakyat Partai Demokrat kpd KPU RI yg langsung di antarkan oleh Ketua Umum @PDemokrat @AgusYudhoyono.
_mr

PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/UfbXVRMhpA",2023-06-05 07:16:53,PartaiDemokrat,neutral
Airlangga menegaskan segala kemungkinan masih bisa terjadi. https://t.co/z0sLxdtsTG,2023-06-05 07:16:53,Golkar,neutral
"@rang_simabua @SomarwaneSefnat @jokowi @MCAOps @Mdy_Asmara1701 @hnurwahid @Pendukung_ANIES @MS_Didu @Muhammad_Saewad @helmifelis @AdhieMassardi @marlina_idha @bos_sir @alisyarief @HukumDan @Tan_Mar3M @DokterTifa @musniumar @RusliyaU @ivanbaeek @sutanmangara @PKSejahtera @AndiSinulingga @sutanmangarahrp @bachrum_achmadi @geloraco @democrazymedia @keuangannews_id @YasrizalJ57255 @Womgwaras @KrisyantoOni Video syur diduga milik Aryo Djojohadikusumo keponakan @prabowo
Inilah sosok penzinah itu @rang_simabua.
Tetap anggap nonton bokep LEBIH BAIK dr pd zinah?
https://t.co/6kAe24sBvA",2023-06-05 07:16:54,PKS,negative
