text,created_at,tag,sentiment
"@bachrum_achmadi Lanjutkan dengan semangat drun-pret war,",2023-02-12 04:48:05,Gerindra,neutral
"Yg curiga sama NasDem, serbu NasDem. Rame2 dah masuk NasDem. Warnai dan rubah dgn masuk sistem. #Habis212Terbitlah02 NekDetektif",2023-02-12 04:48:21,NasDem,negative
"Suara Gaduh isue Munaslub Golkar lengserkan Airlangga.
https://t.co/MtrDR1YjIo
Menguat nama Luhut BP sebagai penggantinya.
--
SAMA JUGA BOONG DAH.😂😂",2023-02-12 04:48:22,Golkar,negative
@bintangku206 @fadlizon Sempurnaaa...😂😂😂😂,2023-02-12 04:48:26,Gerindra,positive
"@obrolanpublik UU telah di Amandemen WNK Asing boleh NYAPRES dg SYARAT, tetap sj yg dipilih MASY WNI ASLI sbg RASA HORMAT  kpd Para Pendiri Bangsa yg telah Membuat UU PRESIDEN adalah WNI ASLI (maaf WNK YAMAN dan Asing Lain).",2023-02-12 04:48:34,NasDem,negative
@amertayaang @PDI_Perjuangan Kalo lapor @PoldaJogja gtu ditanggapi ga ya?,2023-02-12 04:48:39,PDI-P,neutral
@airlangga_hrt Sehat selalu Bapak,2023-02-12 04:48:49,Golkar,positive
"@putra_nuansa @PDemokrat @gibran_tweet Kalau malu ya tutupin aja, ko begitu aja repot",2023-02-12 04:48:57,PartaiDemokrat,negative
@Dara_Cega pake jaket biru...ah jangan2 NASDEM....kan si bewok temdn baiknys Sonangol,2023-02-12 04:49:04,NasDem,negative
"Gus Muhaimin Teruji @cakimiNOW @DPP_PKB 
Dibedarkan dengan Pengalaman

#GusMuhaiminTeruji https://t.co/jlOyqTSHmK",2023-02-12 04:49:05,PKB,positive
Pengurus Golkar Sidrap melakukan anjangsana dan menyerahkan bantuan ke Panti Asuhan Aisyiah #GolkarSolid https://t.co/SFmfAC9nsG,2023-02-12 04:49:20,Golkar,neutral
"@keuangannews_id Gak usah taruhan, udah jelas kok, mereka cuma ABS.",2023-02-12 04:49:48,Gerindra,negative
"@masqod_ @PDI_Perjuangan @PoldaJogja Ini tu bahkan ada polisi-polisi yg turun buat ngatur jalan gitu lho, seakan ini tuh emang acara “resmi” dan berizin maka dari itu yg disayangkan adalah prosedur gimana izinnya bisa turun, entah kepentingan apa yg dituju",2023-02-12 04:50:00,PDI-P,negative
@bintangku206 @fadlizon POLITISI RATA2 BERSEMBUNYI DI KETIAK KATA DINAMIS. PADAHAL MEREKA LABIL. ITU AJA.,2023-02-12 04:50:01,Gerindra,negative
@ichafredie @PDI_Perjuangan Nggilani pol ... ngapain keluar uang buat ginian hadeh!,2023-02-12 04:50:01,PDI-P,negative
@KuluKupret @Fadly81711121 @panjianom102 @PDemokrat @gibran_tweet Mslh gitu tuk anda,2023-02-12 04:50:07,PartaiDemokrat,neutral
@kdrama_menfess Golkar flag,2023-02-12 04:50:12,Golkar,neutral
@Miduk17 @andre_rosiade Hey bujang banyak kali kuah kau.buzzer kakus bodat busuk kau.,2023-02-12 04:50:14,Gerindra,negative
"@NasDem @aniesbaswedan SIA AYA KAWANII..!!
UDAG AING..",2023-02-12 04:50:42,NasDem,negative
"@andre_rosiade Ngk akan menang di sumbar, orang sumbar pintar2",2023-02-12 04:50:48,Gerindra,neutral
"@inan_sosro @kangdede78 Menurutmu,mengapa Anies dimusuhi oligarki dan antek2nya, bahkan mereka berupaya keras menjegal Anies agar tidak bs ikut capres di 2024? Waktu Pilkada Jakarta 2017, Anies diusung Gerindra &amp; PKS. oligarki mayoritas non muslim, termasuk 9naga di dalamnya, itu anti PKS",2023-02-12 04:51:04,Gerindra,negative
"@Gerindra @prabowo Follow Gerindra krn suka politik ❌
Follow krn adminnya lucu ✅
Sehat2 min biar aku bs ketawa trus liat reply2anmuuhh wkwk",2023-02-12 04:51:10,Gerindra,positive
"Citra Nasdem Hancur Karena Hutang Anies

Maaf Minggu Siang Taman Safari Hujan Cat 3 JOHNNY BLACK Diri Binder HMA 2022 WANT TO TRADE Sambel QN 1

エルリック兄弟 視聴率0 西野つかさ いちご100 りくりゅう ホーエンハイム TL更新 コンボイの謎 石田さん ボーヤン エフフォーリア 浅野くん https://t.co/k90ADQ3Aun",2023-02-12 04:51:49,NasDem,negative
"@andre_rosiade Prabowo sibuk survey, pak anies sudah berlayar... https://t.co/zBLk4SFh15",2023-02-12 04:51:55,Gerindra,neutral
@alextham878 Mendampingi Capres Nasdrun eh @NasDem 😅😂😅😂,2023-02-12 04:52:05,NasDem,negative
@andre_rosiade Haha...,2023-02-12 04:52:13,Gerindra,negative
"@AnakLolina2 @NgkongRoses @KPK_RI Partai demokrat ada kemampuan membungkam KPK, selain pernah mengirim ketua KPK ke penjara (Antasari Azhar), waktu itu KPK bisa deal sewaktu polisi mau tangkap novel baswedan, tersangka pembunuhan.

Konon katanya barter kasus ibas yg terlibat banyak kasus korupsi tdk diselidiki.",2023-02-12 04:52:38,PartaiDemokrat,negative
"@ch_chotimah2 @aniesbaswedan @NasDem Jawabannya gak tegas, plintat plintut. Masa lalu kan akrab sama fpi",2023-02-12 04:52:41,NasDem,negative
"Dalam memperingati 1 Abad NU Sekretaris DPC PKB Jaksel &amp; juga Anggota  @fpkbdki , @sutiknopkb mengadakan syukuran &amp; pagelaran wayang kulit di posko kemenangan PKB

@DPP_PKB @cakimiNOW @ahmadruslanpkb @Alam_PKBJaksel

#SatuAbadNu #PKBTemanBaikku #gusmuhaiminiskandar #wayangkulit https://t.co/CANkUstL6l",2023-02-12 04:52:41,PKB,neutral
@prabowo @Gerindra Giliran saya kapan pak...,2023-02-12 04:53:08,Gerindra,neutral
"@Partikellirs @kangdede78 sekalian bongkar capres, bacapres yg lain, gua juga penasaran 😀😀😀",2023-02-12 04:53:08,NasDem,negative
"Wah wkwkwk prediksinya mengerikan juga ini...
https://t.co/pPOIL8qdvd",2023-02-12 04:53:13,Golkar,negative
"@BosPurwa Bro @andre_rosiade @Gerindra ini teman baru kalian, selamat berpelukaaaan !!",2023-02-12 04:53:25,Gerindra,neutral
@Rudi09098805 @PBNU_164 @DakwahPBNU @DPP_PKB @nahdlatululama @gp_ansornu @Banser_CyberNU @bansermania @GUSDURian @Kiyai_MarufAmin editan apa bukan?,2023-02-12 04:53:42,PKB,negative
@Chynthia_K @Joker_Wedoks @ferdinand_mpu Anis didukung koalisi Perubahan untuk Presiden 2024,2023-02-12 04:53:42,NasDem,neutral
@bangahsan82 @BosPurwa @aniesbaswedan @AgusYudhoyono Ga pp asal lu yg andukin dia Karena Malu Indonesia punya Bacapres dia,2023-02-12 04:53:49,PartaiDemokrat,negative
@andre_rosiade https://t.co/CidUxJr1bn,2023-02-12 04:53:56,Gerindra,neutral
"@Fadly81711121 @panjianom102 @KuluKupret @PDemokrat @gibran_tweet Apaa ogeb pikun pipi kuning x ahhh 
Lucu yah kompak pasukan nya anda",2023-02-12 04:53:56,PartaiDemokrat,negative
"@HidayatNatari Pingin sidang umum untuk memperpanjang masa jabatan presiden atau amandemen UUD45 gak ada kemajuan, cuma didukung PKB ama PAN",2023-02-12 04:54:02,Golkar,negative
"Waktu Sudah Membuktikan
#GusMuhaiminTeruji
@cakimiNOW
 
@EmHasanuddin
 
@Jazilul_Fawaid

@DPP_PKB
 
@zainul_munas
 
@SukoyoKasekpro
 
@Brigade01Arwan1
 
@hasanroviqi

@Mursyidan10

@HasanZulfahmi
@AbuYus79147958 https://t.co/OKx1d3CKLv",2023-02-12 04:54:13,PKB,positive
"PELATIHAN GRATIS (barista, Chef, masak, waiter, dll) SELAMA 21 HARI YANG DIBUAT OLEH BAPAK @prabowo 
yuk ikutan 👍🏼
SEBARKAN 🇲🇨🇲🇨

#Gerindra #2024prabowopresiden #gerindramenang #indonesiamaju #adilmakmur #indonesiaraya #prabowobaik #prabowopetugasrakyatindonesia https://t.co/U6blp11Pib",2023-02-12 04:54:17,Gerindra,positive
"@bachrum_achmadi Musibah , musibah buat Girinda dan para pendukungnya menjadi ikut tsunami musibah,,gegara orang kebal ini",2023-02-12 04:54:42,Gerindra,negative
@KuluKupret @Fadly81711121 @panjianom102 @PDemokrat @gibran_tweet No,2023-02-12 04:54:47,PartaiDemokrat,neutral
@caul_tanjung Sepaket eeeh sepakat,2023-02-12 04:54:50,Gerindra,neutral
@GheaJhanaLie7 @Tita83079013 Brarti si tita aslinya shemale dong ya😄😄😄,2023-02-12 04:54:58,NasDem,neutral
@NasDem @BPOM_RI @KemenkesRI @blogdokter @irmasuryani_A07 No action talk only,2023-02-12 04:55:02,NasDem,neutral
@andre_rosiade Ada yg ketar ketir takut kalah nyapres yang ke ....,2023-02-12 04:55:14,Gerindra,negative
@Sukardi2017 @NasDem @PKSejahtera @PDemokrat @aniesbaswedan https://t.co/pEnUfnXGs3,2023-02-12 04:55:21,PKS,neutral
"@andre_rosiade 2024 jangankan @prabowo , kau pun tak akan dapat kursi di dpr ri",2023-02-12 04:55:22,Gerindra,negative
@andre_rosiade Politikus ngomong etika...pengen ketawa,2023-02-12 04:55:35,Gerindra,negative
"Aku gak mau dibodoh bodohi Anies.. 

#AniesPresidenOligarkiPanik

@Daniel_Marzuqi
@di_dimu54412940
@LekKacung
@rethiesri
@RonalSihotang78
@NasDem
@DKIJakarta
@PDI_Perjuangan

https://t.co/v6UtJTCS0k https://t.co/eqyZt1b4AI",2023-02-12 04:55:40,PDI-P,negative
@Gerindra Dulu ya seperti itu tapi zonk kan akhirnya,2023-02-12 04:55:51,Gerindra,negative
"@andre_rosiade SPONGEBOB: “Hey Patrick… Menurut berbagai hasil survei, katanya elektabilitas Jagoan kamu teratas! Tapi kok kamu masih sempat-sempatnya ""ngomongin"" Calon lain yang bahkan dia gak pernah ""nyenggol"" kamu &amp; Jagoan kamu? Apa kalian merasa gak pede ya?”

PATRICK: “Au ah gelap!” https://t.co/GuFODyAgbT",2023-02-12 04:56:03,Gerindra,negative
"Viral.. pendukung @aniesbaswedan mengakui deklarasi Nasdem unk selamatkan Anies dari KPK yg ingin menjadikan Anies sbg tersangka formula E.

Ini bukti @KPK_RI ga berkutik menghadapi tekanan dari kubu Anies.
Lihat fakta ini seharusnya @KejaksaanRI sdh ambil alih.
Hukum jgn kalah!! https://t.co/AhJ70fEpxQ",2023-02-12 04:56:11,NasDem,negative
"@andre_rosiade Terserah deh mau ngomong apa, yg jelas kalau mencalonkan diri lagi, nggak akan milih dia....saya emak2 yg sakit hatinya belum hilang sampai sekarang...",2023-02-12 04:56:12,Gerindra,negative
@sihol72 @AgusYudhoyono @aniesbaswedan @tambuntambun20 @SAPAR752 @hs_meliala @putri_Aalona @Partai_Slebew @burungpipit1974 @TampubolonTjoki S Ayaayawaeee mana ngertiiiii ituu ttg Koperasi...Kerjanya ga lain...👎😀 https://t.co/oX1hkTOlCD,2023-02-12 04:56:15,PartaiDemokrat,positive
"@Relawananies Ini pelecehan banget buat @PDI_Perjuangan 

Bung Karno ga pernah nyolong anggaran woiii!! https://t.co/bKA6yjEqqK",2023-02-12 04:56:16,PDI-P,negative
@sapasiap @IdaFarida_re @Adhi_Beka2 @PDemokrat @gibran_tweet Apa sih artinya Kadrun yah bisa jelasin enggak,2023-02-12 04:56:21,PartaiDemokrat,negative
"@ch_chotimah2 @aniesbaswedan @prabowo @Gerindra ada juga yg bagi2 Baznas tidak pamit juga, lhoo.
Mas Cenul akun Batangan.
gambar sebagai pemanis saja. 👇🙄 https://t.co/VJqCASK3m6",2023-02-12 04:56:25,Gerindra,negative
"@MichaelNababani Bakal calon masih bisa di proses hukum atas kesalahanya terdahulu,  hal seperti itu bukan kriminalisasi. 
KPK harus gerak cepat menangkap tersangka sebelum resmi menjadi calon yang terdaftar di KPU.",2023-02-12 04:56:53,NasDem,negative
@andre_rosiade Kebijakan menhan ga ngaruh buat dapur.. jgn ngadi2 dah,2023-02-12 04:56:58,Gerindra,negative
@tempodotco Opo iyo,2023-02-12 04:57:01,Gerindra,positive
"@K_DenZaman @AnthonyBudiawan @AidulFa @unpad @BEMUI_Official @BemsiOfficial @jumhurhidayat @PKSejahtera @PDemokrat @dennyindrayana Kreativitas sewenang senang merugikan jati dirinya sendiri sebagai pemegang otoritas yg ada, akibat imajinasinya keluar dari ketentuan yg ada ,serta meningkatnya pembodohan terhadap sumpah jabatannya sebagai pemimpin, pola pikirnya inisiatifnya selalu dalam keadaan kondisi 24 jam https://t.co/Gw6ZvdtzfF",2023-02-12 04:57:29,PKS,negative
@DestrionoAnggi @ApriGionino93 @HAgungNugroho84 @DemokratRiau @Herzaky__MP @teukuriefky_1 @AgusYudhoyono @PDemokrat https://t.co/D7uUCLxkqU,2023-02-12 04:57:45,PartaiDemokrat,neutral
"Partai amanat Nasional memproyeksikan Erick Thohir menjadi Cawapres

#BangkitBersamaET https://t.co/eeWhBltpG1",2023-02-12 04:57:51,PAN,neutral
@Chynthia_K @NasDem WNK ASING al ARAB YAMAN  sdh keliling Promo/JUAL diri KAMPANYE TERSELUBUNG tak mudah u jadi CAPRES apalagi PRESIDEN naif jika INDONESIA NGR BESAR dipimpin IMIGRAN yg NGR LELUHURNYA KONFLIK tak kunjung usai.,2023-02-12 04:58:06,NasDem,negative
@Adhi_Beka2 @IdaFarida_re @PDemokrat @gibran_tweet Ohhh jadi yg cerdas aja yg paham bos oke lah kalau begitu,2023-02-12 04:58:10,PartaiDemokrat,positive
@BosPurwa @AgusYudhoyono @panca66 Badannya kudu tegap kayak om @AgusYudhoyono  dulu king..baru bisa pake jaketnya 😅,2023-02-12 04:58:32,PartaiDemokrat,neutral
@Cantika82104633 Yg penting bisnis aman.Metodologi oligarki.,2023-02-12 04:58:40,NasDem,neutral
@Gerindra Ada disini nggak min? Walau hujan tetap hadir. Cuman nggak ada jas hujan nih 😭 https://t.co/9sLZWrKPyU,2023-02-12 04:58:42,Gerindra,negative
@Tita83079013 @NasDem bener bener jadi alas kaki amies sekarang.padahal itu urusan pilgub kan gendeng namanya,2023-02-12 04:58:43,NasDem,negative
"@andre_rosiade Waduh, sosmed SumBar sudah mencap @andre_rosiade sebagai pengkhianat😱",2023-02-12 04:58:52,Gerindra,negative
@Chaves1305 @prabowo Duh...hati2 mas Yogi..nanti kamu diserang sama fansnya sebelah 🤭.,2023-02-12 04:59:02,Gerindra,negative
@ch_chotimah2 @aniesbaswedan @KPK_RI @KejaksaanRI @ST_Burhanuddin @firlibahuri @mohmahfudmd @KPK_RI bnrkah???? Hukum bisa di kendalika sm boneka oli ya???,2023-02-12 04:59:06,NasDem,negative
"Kasihan Gerindra jadi keranjang sampah panampung si mulut sampah,pedagang bangke,kadal 🦎 got.buzzerr receh ..busuk....
Segera saja Gerindra aka jadi partai busuk .... https://t.co/Y42SyU6DSd",2023-02-12 04:59:33,Gerindra,negative
"@TxtdariHI Seseorang akan mencocoki kebiasaan teman karibnya. Oleh karenanya, perhatikanlah siapa yang akan menjadi teman karib kalian”. (HR. Abu Daud).
Sandiaga Uno teman karibnya PDI-P..",2023-02-12 04:59:57,PDI-P,neutral
@andre_rosiade Sdah kah Anda ngelonte hari ini.....???,2023-02-12 05:00:04,Gerindra,negative
Menarik! Barongsai Ikuti Jalan Sehat pada HUT ke-15 Gerindra di Kota Blitar https://t.co/2vhPWBR26Q,2023-02-12 05:00:06,Gerindra,neutral
"@Gi_N0ng @PDemokrat Berarti @PDemokrat tidak sedang baik-baik saja dong.....

@AgusYudhoyono 
@sutanmangara 
@jansen_jsp 
@panca66 

😅😅😅",2023-02-12 05:00:19,PartaiDemokrat,negative
"@BosPurwa Gini kok bs laku ya ???
Gerindra bs mau dan bangga 😇",2023-02-12 05:00:53,Gerindra,positive
@rianggembiralah @prabowo @cakimiNOW @DPP_PKB @Gerindra @PartaiGolkar @PKSejahtera @MediaCellPPP @PartaiPAN PKS skip aja,2023-02-12 05:00:55,PKB,neutral
@KuluKupret @panjianom102 @Fadly81711121 @PDemokrat @gibran_tweet Bagus lah kalau kokoh dan kuat pantesan sepasukan dtg semua makanya makin kokoh nih wk wk wk,2023-02-12 05:01:05,PartaiDemokrat,positive
10 Program Andalan Partai NasDem untuk 5 tahun ke depan,2023-02-12 05:01:10,NasDem,neutral
@ch_chotimah2 @aniesbaswedan @NasDem Udah nonton tapi gak paham. Ya dun9u.,2023-02-12 05:01:21,NasDem,negative
@wulandari_erian @KaredokLeunca__ @PDemokrat Trus geser ke Batu ya malam2 di Hill House 😀😀,2023-02-12 05:01:25,PartaiDemokrat,positive
@andre_rosiade good year.....eeee.good bye,2023-02-12 05:01:43,Gerindra,positive
@ankyws_ @Gerindra Aneh sih om iyeu haha,2023-02-12 05:01:47,Gerindra,negative
@warawiriwerwer @AllianzID @Askrlfess @Gerindra https://t.co/XoaFpOOGkm,2023-02-12 05:02:00,Gerindra,neutral
@aditiaaap_ Mindra @Gerindra diajak gak kak  ?,2023-02-12 05:02:05,Gerindra,neutral
@andre_rosiade Mulai halu.... Mau promo dagangan. Saya yg mantan pemilihnya aja jadi malu sendiri ngeliat sekarang kek gini. Dulu saya legowo nyoblos tapi kalah. Tapi kalo sekarang... Aduhhh amit amit... Isin alias malu sendiri,2023-02-12 05:02:22,Gerindra,negative
"Partai Demokrat yang bikin ulah, orang lain yang kena getah! https://t.co/FfdSzyBUJx",2023-02-12 05:02:39,PartaiDemokrat,negative
@tabul_ian @Gerindra @prabowo Ini gmn caranya biar Bs dapet kaosnya?wkkwk,2023-02-12 05:02:59,Gerindra,neutral
@panjianom102 @Fadly81711121 @KuluKupret @PDemokrat @gibran_tweet Ketularan covid ya bos,2023-02-12 05:02:59,PartaiDemokrat,neutral
@ch_chotimah2 @aniesbaswedan @NasDem Masa lalu nya Anies itu didukung HTI dan FPI. Masa lalu Anies ijinin penggunaan Monas utk acara FPI... masa lalu Anies rajin ga abswn ikut acara Milad FPI... masa lalu Anies langsung berkunjung ke MRS setelah pulang dr Arab..masa lalu... buanyak Nies,2023-02-12 05:03:07,NasDem,negative
@AndriCemong2 Congrats! For @PDemokrat thanks 👍,2023-02-12 05:03:08,PartaiDemokrat,positive
ELIT NASDEM SULSEL RUSDI MASSE #TenggelamkanPartaiNasdem  #NasdemPanaikCera https://t.co/i6tV9CVJZ4,2023-02-12 05:03:22,NasDem,neutral
RUSDI MASSE BANDAR NARKOBA SULSEL  #TenggelamkanPartaiNasdem  #NasdemPanaikCera https://t.co/rL7grTlBJC,2023-02-12 05:03:23,NasDem,negative
@Gerindra Itu Gerindra ya?,2023-02-12 05:03:36,Gerindra,negative
@musniumar Termasuk yg di iming imingi door prize agar mau hadir di acaranya ya,2023-02-12 05:03:49,NasDem,neutral
@tempodotco Mau ketawa boleh kan ?,2023-02-12 05:03:50,Gerindra,neutral
"@yangmi3prnew @PDI_Perjuangan Koalisi yg diyakini menang jika @PDI_Perjuangan bersatu dg;
@Gerindra 
@PartaiGolkar 
@DPP_PKB 
@Partai_PAN 
@psi_id 
@PartaiPerindo 

Prbw - GP atau GP-Prbw

Demi selamatkan NKRI

@",2023-02-12 05:03:50,PKB,neutral
@gibran_tweet omong omong kebun binatang apa iya kalau saya yang jadi gibran rakabuming apabila mampu menciptakan lagu terus lagu nya di upload di spotify mungkin mungkinhasilkan uang akan tetapi uang hasil youtube saya berikan kepada rakyat yang coblos saya2024 nanti @AgusYudhoyono  @R_besar,2023-02-12 05:03:58,PartaiDemokrat,negative
@ajies4ra @Relawananies @PDI_Perjuangan BUNG KARNO bukan Keturunan ARAB YAMAN.,2023-02-12 05:04:01,PDI-P,negative
@JarnasABWBpn Mau jd partai gurem gak dukung Anies? Silahkan..,2023-02-12 05:04:02,Golkar,negative
ELIT NASDEM SULSEL RUSDI MASSE #TenggelamkanPartaiNasdem  #NasdemPanaikCera https://t.co/Bk3GZMy77q,2023-02-12 05:04:14,NasDem,neutral
RUSDI MASSE BANDAR NARKOBA SULSEL  #TenggelamkanPartaiNasdem  #NasdemPanaikCera https://t.co/twm9bhpciZ,2023-02-12 05:04:16,NasDem,negative
"Makin jelas lah sekarang 😁😁

Mekanisme capres dibicarakan,, berarti belum deal Prabowo-imin dong??
https://t.co/wEBmmmPcpp",2023-02-12 05:04:20,Gerindra,negative
@Uki23 Temannya @Herzaky__MP buzzer @YanHarahap preman @BennyHarmanID...  Anak buahnya @AgusYudhoyono... Nunggu @SBYudhoyono bilang saya prihatin😂😅😂😅,2023-02-12 05:04:26,PartaiDemokrat,negative
@ch_chotimah2 @aniesbaswedan @NasDem capres kelas sampah https://t.co/iAegmXclg3,2023-02-12 05:04:39,NasDem,neutral
@ch_chotimah2 @aniesbaswedan @KPK_RI @KejaksaanRI @ST_Burhanuddin @firlibahuri @mohmahfudmd WNK ASING al ARAB YAMAN  sdh keliling Promo/JUAL diri KAMPANYE TERSELUBUNG tak mudah u jadi CAPRES apalagi PRESIDEN naif jika INDONESIA NGR BESAR dipimpin IMIGRAN yg NGR LELUHURNYA KONFLIK tak kunjung usai.,2023-02-12 05:04:48,NasDem,negative
ELIT NASDEM SULSEL RUSDI MASSE #TenggelamkanPartaiNasdem  #NasdemPanaikCera https://t.co/WJdektwtMe,2023-02-12 05:04:49,NasDem,neutral
"@demmoore242 @PKSejahtera Pks itu jg ragu sendiri, krn IM di turki jg diberangus. 😁",2023-02-12 05:04:50,PKS,negative
RUSDI MASSE BANDAR NARKOBA SULSEL  #TenggelamkanPartaiNasdem  #NasdemPanaikCera https://t.co/XWABHuRRhD,2023-02-12 05:04:51,NasDem,negative
@ch_chotimah2 @aniesbaswedan @KPK_RI @KejaksaanRI @ST_Burhanuddin @firlibahuri @mohmahfudmd Serem Anies Baswedan,2023-02-12 05:04:56,NasDem,neutral
"@FathoniHidayah @Gerindra Terbaik yah, ada 2 orang gantian. Nu hiji deui biasana rada sesentak. :))))",2023-02-12 05:05:31,Gerindra,negative
"@aikybe_ Big project and don't miss this gems
Easy 10000x 
Buy and hold😎😬
@karkiroshan066 
@AgusYudhoyono 
@GopilalahirC 

#AI #AIKYBE #AIK #crypto",2023-02-12 05:06:20,PartaiDemokrat,positive
"Golkar Bertemu Berbagai Parpol, PAN Tak Mau Kalah Rencanakan Safari Bulan Depan https://t.co/8YPRzNkEjw",2023-02-12 05:06:22,Golkar,neutral
"@andre_rosiade mau surveynya prabowo paling atas jg bodo amat, gw ga akan mencoblosnya
sok paling berdarah darah untuk orang lain, tp lupa pada pendukungnya yg dl berdarah darah perjuangin ketum lu dre",2023-02-12 05:06:28,Gerindra,negative
@andre_rosiade Bukan hanya di sumbar,2023-02-12 05:06:49,Gerindra,neutral
"@tifsembiring Prabowo dan gerindra tdk mau meliat realitas politik.
Arah dukungan rakyat sdh berbalik stlh prabowo menghianati nya.
Dan ini konsekwensi yg hrs di bayar mahal oleh prabowo dsn gerindra.",2023-02-12 05:07:08,Gerindra,negative
@aditiaaap_ @prabowo @Gerindra Hmmmm🗿🗿,2023-02-12 05:07:25,Gerindra,neutral
@wulandari_erian @ch_chotimah2 @ResmawanKha @aniesbaswedan @prabowo @Gerindra Ahok juga dong ya.,2023-02-12 05:07:26,Gerindra,neutral
@prabowo @Gerindra mantap sukses terus buat gerindra dan prabowo presiden selanjutnya,2023-02-12 05:07:50,Gerindra,positive
"@Gerindra @prabowo sukses trs mindraaaa, semangat kerjanyaa aku padamuuu🫰🏻❤️",2023-02-12 05:08:35,Gerindra,positive
"@prabowo @Gerindra Mau dong.. Bapak idolaku dari kecil.. doaku selalu agar sehat terus bapaaak, berkah panjang usia n selalu dalam lindungan dan pertolongan Allaah.. aamiin yaa rohman ya rahiim",2023-02-12 05:08:38,Gerindra,positive
"@andre_rosiade Kalau mau menang pilpres fokus di pulau Jawa saja ,percuma di luar pulau Jawa menguasai survey jg ngga bakalan ngaruh hehehe 123 x",2023-02-12 05:08:38,Gerindra,negative
"Benang merahnya ini..

KPK - Formula E - Anies - Nasdem https://t.co/eJ647eYubt",2023-02-12 05:08:39,NasDem,neutral
@apilpirman wkwk ga dl🙏🏻,2023-02-12 05:08:53,Gerindra,positive
@_silentmary u sp,2023-02-12 05:09:07,Gerindra,neutral
@_bangagoengDuA @AgusYudhoyono @nyonyahsyuuper Sekalian sapi nya dikorupsi sama PKS,2023-02-12 05:09:16,PartaiDemokrat,negative
@kissm3killme wkwk tagih tagih a,2023-02-12 05:09:20,Gerindra,neutral
"@arvindonoviar @PDI_Perjuangan Coba tunjukkan -Notulensi Capres- yang sudah dicoret Bu Megawatinya ..

Selama tidak ada bukti, Anda sedang membuat dan menyebarkan Berita HOAX

Apa benar info ini @PdiperjuanganP ??!!",2023-02-12 05:09:31,PDI-P,negative
