text,created_at,tag,sentiment
@alisyarief Peta politik itu dinamis. Negarawan2 yg punya visi dan misi utk menyelamatkan keutuhan NKRI yg tdk dikangkangi oleh oligarki pasti sdh berhitung dan tdk mementingkan ego pribadi dan partainya sendiri. Menyelamatkan Republik ini dr keterpurukan itu wajib &amp; utama. Slmt berjuang.,2023-04-30 04:39:23,Golkar,positive
@Bnie18 @BradHarizz ini adalah contoh narasi yg bisa membahagiakan kalian,2023-04-30 04:39:27,Golkar,neutral
@yusuf_dumdum Dum dum biji sehat luh dum.....,2023-04-30 04:39:40,Golkar,positive
Duet Ketua Umum Partai Gerindra Prabowo Subianto dan Menteri BUMN Erick Thohir mengungguli pasangan lainnya AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-30 04:39:44,Gerindra,neutral
@Uki23 Partai wong cilik korupsi bansos,2023-04-30 04:39:59,PartaiDemokrat,neutral
"@TheArieAir Bukan dekat waktu pemilu, tapi sejak pendaftaran calonpun sudah jalan sendiri².
Gak usah pakai analisa thirik², semua orang juga tahu.",2023-04-30 04:40:01,Golkar,negative
"lebih realistis, Golkar berlabuh ke Ganjar
.
.
Minggu Mimi #ROSÉ SEVENTEEN Lisa Jennie Jisoo #AgustD_SUGA_Tour_in_newark Jamal Murray Yoonmin Banting Hapsun Nikita Mirzani Anxiety iPhone Kak Dela Airbus Samsung AKB48 New Era Jateng https://t.co/A1HVg2yytH",2023-04-30 04:40:01,Golkar,neutral
@kompascom Bagus biar ngumpul semua kadrun 😁,2023-04-30 04:40:06,Golkar,positive
@DPP_PPP Gerombolan maksiat penyuka Manusia bokep..jauhi P3.. https://t.co/MnSSEAWTMx,2023-04-30 04:40:10,PPP,negative
@DPP_PPP https://t.co/T8NN1u2SWL,2023-04-30 04:40:13,PPP,neutral
@ssevbnine @convomfs beneran jarum gerindra,2023-04-30 04:40:22,Gerindra,neutral
@BiLLYKHAERUDIN Knp ga ada yg nyalonin jadi cawapresnya Pak Anies yah?,2023-04-30 04:40:24,Golkar,negative
@alisyarief Gwoblognya kelewatan yg ada demokrat di tarik Golkar Anis ngaploooooo,2023-04-30 04:40:28,Golkar,negative
@RustamIbrahim Setuju,2023-04-30 04:40:37,Golkar,neutral
"@Pardo_Aganis @AgusYudhoyono @airlangga_hrt Wkwkw... Ini lah kalok memiliki cara pikir yg dibawah rata2🤗 AH itu ketum partai, ya wajarlah dia berdiskusi soal partai. Keliatan banget lu lbh kekanak-kanakan",2023-04-30 04:40:38,PartaiDemokrat,negative
@geloraco Udah terima Aja..atau mungkin ini cuma sandiwara,2023-04-30 04:40:41,Gerindra,negative
@PDI_Perjuangan Menolak lupa https://t.co/khBmuBhFSB,2023-04-30 04:40:49,PDI-P,neutral
@Aiek_Speechless Ayooo mari dukung dan pilih anies https://t.co/4BZrOv52JZ,2023-04-30 04:40:50,Golkar,neutral
@convomfs jir jrum grindra Jaya jaya jaya,2023-04-30 04:40:54,Gerindra,neutral
@tvOneNews Uangnya kuat mana?,2023-04-30 04:41:00,PartaiDemokrat,negative
@Hardjoeno @ekokuntadhi1 Yohanes?,2023-04-30 04:41:14,NasDem,neutral
@AmaluddinSSili1 @alisyarief Kamu ngices ya bangun1 woiii🤣🤣,2023-04-30 04:41:17,Golkar,neutral
@starfess Ada lagi setelah jarum gerindra 🤣🤣🤣🤣 capekkkkk,2023-04-30 04:41:18,Gerindra,negative
"@LaingenLisa @PDI_Perjuangan Mantab 👍
#GanjarMenangTotal",2023-04-30 04:41:32,PDI-P,positive
@rudiabdedey @andre_rosiade Demokrat mau sama Golkar AHAHY,2023-04-30 04:41:34,Golkar,neutral
"Prabowo Subianto, umumkan Iwan Bule resmi gabung bersama partai Gerindra serta para kader muda lainnya https://t.co/LKv6bLp7zF",2023-04-30 04:41:45,Gerindra,neutral
@geloraco orang pesimis itu tidak baik keok memeh dipacok,2023-04-30 04:41:49,NasDem,negative
@convomfs ada yang jual Netflix ga ya,2023-04-30 04:41:56,Gerindra,neutral
"@bumi_keadilan @GheaJhanaLie7 @Gerindra Kalo mau kawal ya jadi saksi di TPS, rela ga dibayar😂",2023-04-30 04:42:01,Gerindra,negative
@03__nakula Selamat datang di kota terbaik di Dunia....😁 https://t.co/MoMQUE4ETr,2023-04-30 04:42:05,PDI-P,positive
"@NasDem @adityawilly Pemilih nasdem itu mayoritas nasionalis dan pemilih jokowi, setelah nasdem mengusung anis jadi capres yakin deh suara utk nasdem bisa terjun merosot bisa jadi tdk lolos ke senayan ini hanya prediksi.",2023-04-30 04:42:06,NasDem,neutral
@aewin86 @pakmul63 @muhammadsyakur2 @PKSejahtera @FPKSDPRRI Coba angkat bendera putih dulu kak biar gampang 🤭,2023-04-30 04:42:18,PKS,neutral
@PDI_Perjuangan Setuju,2023-04-30 04:42:28,PDI-P,neutral
"@mafiaonline589 Buruan Bergabung Di Mariowin
Depo 25k bonus 25k
total jadi 50k 
Mainkan gamex...🎰🎰 
Nikmati cuanx....💰💰💰 
#mariowinner #gacormario",2023-04-30 04:42:34,Golkar,positive
@PDI_Perjuangan Apa ga curi start kampanye nih,2023-04-30 04:42:34,PDI-P,negative
@Dennysiregar7 @PDI_Perjuangan Adu domba terus anda ini,2023-04-30 04:42:40,PDI-P,negative
@BangJiih85 @GheaJhanaLie7 @NohCeukenohhh @Gerindra Memang yg diincar dia Jabar 1 kok,2023-04-30 04:42:42,Gerindra,neutral
"@Restu66441205 @prabowo @Gerindra Rakyat semakin pandai skrg, Mas. Belajar dr pengalaman pilkada dan pilpres tahun kemari, permainan politik identitas akan semakin terlindas.
Mosok Prabowo mau jatuh lg di lubang yg sama? Kecuali kita mmg berharap Prabowo kalah lg, ya biarin sj klo gitu gandengan sama Sengkuni 😁",2023-04-30 04:42:46,Gerindra,negative
@andre_rosiade @Gerindra @prabowo jualan ikan segar sama ikan yg sudah busuk itu memang berat😂,2023-04-30 04:42:52,Gerindra,negative
@Tadashi20T @geloraco Golkar itu partainya calon menteri dan calon ketua partai 😂,2023-04-30 04:43:00,Golkar,neutral
@Dennysiregar7 @PDI_Perjuangan https://t.co/czHyPiN0Ia,2023-04-30 04:43:00,PDI-P,neutral
@Alie_Fahnoor Ngga ada kursi bang jadi ngga ada pengaruhnya di bawah pun ngga ada tuh caleg PBB nya yg jadi,2023-04-30 04:43:04,Gerindra,negative
"Golkar dukung Ganjar dan berfikir lebih realistis
.
.
Minggu Mimi #ROSÉ SEVENTEEN Lisa Jennie Jisoo #AgustD_SUGA_Tour_in_newark Jamal Murray Yoonmin Banting Hapsun Nikita Mirzani Anxiety iPhone Kak Dela Airbus Samsung AKB48 New Era Jateng https://t.co/WdNmZuLvvA",2023-04-30 04:43:14,Golkar,neutral
Golkar nempel Demokrat? Sepertinya pak JK mulai beraksi,2023-04-30 04:43:14,Golkar,neutral
"@danielht2009 @AgusYudhoyono @airlangga_hrt @aniesbaswedan Kok bubar, justru bertambah besar lah... Ketambahan Golkar, aneh-aneh aja lu bong😛",2023-04-30 04:43:16,Golkar,negative
@ssevbnine @convomfs @Gerindra bayar berapa min dibawain seventeen?,2023-04-30 04:43:16,Gerindra,neutral
@yusuf_dumdum ...MAAF saya tidak akan pernah pilih PETUGAS PARTAI manapun karena saya rakyat merdeka yg ingin hidup DAMAI &amp; SEJAHTERA punya banyak saudara kandung  dari keluarga besar INDONESIA,2023-04-30 04:43:18,Golkar,positive
"@BiLLYKHAERUDIN Seorang temen bbrp hari lalu:
“Ini kalau deal-nya masuk dan somehow Prabowo mau jadi cawapresnya Ganjar, kelar udah. Gosah Pemilu aja.”

Aku nyaris keselek cuko pempek.",2023-04-30 04:43:25,Golkar,negative
Anggota dewan pembina Partai Gerindra ini menyerahkan sepenuhnya kepada Prabowo untuk menentukan cawapres. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-30 04:43:34,Gerindra,neutral
@ch_chotimah2 @ganjarpranowo @puanmaharani_ri @PDI_Perjuangan ADUH JANGAN PAK SANDI  LEBIH BAIK  PAK  MAHMUD  MD,2023-04-30 04:43:36,PDI-P,positive
@StefanAntonio__ @Wahyu_Nces Resah ya takut golkar ikut gabung juga enggak ke pdip..🤣🤣🤣🤣,2023-04-30 04:43:36,Golkar,negative
Anggota dewan pembina Partai Gerindra ini menyerahkan sepenuhnya kepada Prabowo untuk menentukan cawapres. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-30 04:43:38,Gerindra,neutral
Anggota dewan pembina Partai Gerindra ini menyerahkan sepenuhnya kepada Prabowo untuk menentukan cawapres. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-30 04:43:39,Gerindra,neutral
Anggota dewan pembina Partai Gerindra ini menyerahkan sepenuhnya kepada Prabowo untuk menentukan cawapres. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-30 04:43:40,Gerindra,neutral
Anggota dewan pembina Partai Gerindra ini menyerahkan sepenuhnya kepada Prabowo untuk menentukan cawapres. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-30 04:43:45,Gerindra,neutral
"@KenCOman2 @AriHend34760216 Golkar datang ke Demokrat untuk Penyelamatan AHY gabung KIB ..ada yg diselamatkan tentunya ada yg di korbankan ...Airlangga maju  Capres AHY BaCapres...Nasdem balik ke awal berkoali ...PKS sendirian
Anis tersingkir jadi penonton Pilpres 2024.",2023-04-30 04:43:52,Golkar,negative
"@AmanillahH Golkar lagi penjajakan, mau gabung KIR apa ke Koalisi Perubahan wkwkwk",2023-04-30 04:43:52,Golkar,neutral
"Prinsipnya, seluruh kader Gerindra solid berjibaku memenangkan Prabowo sebagai Presiden 2024. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-30 04:43:54,Gerindra,positive
Anggota dewan pembina Partai Gerindra ini menyerahkan sepenuhnya kepada Prabowo untuk menentukan cawapres. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-30 04:43:54,Gerindra,neutral
"Filipi 4:6

Janganlah hendaknya kamu kuatir tentang apa pun juga, tetapi nyatakanlah dalam segala hal keinginanmu kepada Allah dalam doa dan permohonan dengan ucapan syukur.

#MingguKasih #PartaiNasDem https://t.co/rfGyFZVWI9",2023-04-30 04:43:59,NasDem,neutral
"Prinsipnya, seluruh kader Gerindra solid berjibaku memenangkan Prabowo sebagai Presiden 2024. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-30 04:44:00,Gerindra,positive
Anggota dewan pembina Partai Gerindra ini menyerahkan sepenuhnya kepada Prabowo untuk menentukan cawapres. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-30 04:44:01,Gerindra,neutral
@dittameliaa untung baca caption. sekilas dari gambar kukira backpack golkar,2023-04-30 04:44:01,Golkar,positive
"Prinsipnya, seluruh kader Gerindra solid berjibaku memenangkan Prabowo sebagai Presiden 2024. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-30 04:44:03,Gerindra,positive
Anggota dewan pembina Partai Gerindra ini menyerahkan sepenuhnya kepada Prabowo untuk menentukan cawapres. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-30 04:44:08,Gerindra,neutral
Anggota dewan pembina Partai Gerindra ini menyerahkan sepenuhnya kepada Prabowo untuk menentukan cawapres. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-30 04:44:12,Gerindra,neutral
Anggota dewan pembina Partai Gerindra ini menyerahkan sepenuhnya kepada Prabowo untuk menentukan cawapres. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-30 04:44:16,Gerindra,neutral
"Prinsipnya, seluruh kader Gerindra solid berjibaku memenangkan Prabowo sebagai Presiden 2024. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-30 04:44:16,Gerindra,positive
"Prinsipnya, seluruh kader Gerindra solid berjibaku memenangkan Prabowo sebagai Presiden 2024. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-30 04:44:20,Gerindra,positive
Anggota dewan pembina Partai Gerindra ini menyerahkan sepenuhnya kepada Prabowo untuk menentukan cawapres. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-30 04:44:22,Gerindra,neutral
@tonyhexa_ Raja bokep lagi di poles oleh PDIP dan BUZZER @KompasTV  @tvOneNews  @OposisiCerdas  @Dennysiregar7  @detikcom  @PDI_Perjuangan  @FPD_DPR  @PDemokrat  @NasDem https://t.co/wsaFuIliKW,2023-04-30 04:44:24,PartaiDemokrat,neutral
"@siregar_elang Aduh pelukan hawa nafsu yg menjijikkan
@aniesbaswedan @Relawananies @musniumar @HelmiFelis_ @AndiSinulingga @alisyarief @ekowboy2 @ahmadsahroni88 @NasDem @PKSejahtera",2023-04-30 04:44:26,PKS,negative
@Metro_TV Lol. Full of 💩,2023-04-30 04:44:28,Gerindra,negative
"Prinsipnya, seluruh kader Gerindra solid berjibaku memenangkan Prabowo sebagai Presiden 2024. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-30 04:44:31,Gerindra,positive
@lysavana1 @Dennysiregar7 @PDI_Perjuangan PKI musuh utama bangsa ini sejak awal kemerdekaan,2023-04-30 04:44:35,PDI-P,negative
"Prinsipnya, seluruh kader Gerindra solid berjibaku memenangkan Prabowo sebagai Presiden 2024. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-30 04:44:36,Gerindra,positive
Anggota dewan pembina Partai Gerindra ini menyerahkan sepenuhnya kepada Prabowo untuk menentukan cawapres. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-30 04:44:37,Gerindra,neutral
"Prinsipnya, seluruh kader Gerindra solid berjibaku memenangkan Prabowo sebagai Presiden 2024. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-30 04:44:40,Gerindra,positive
"Prinsipnya, seluruh kader Gerindra solid berjibaku memenangkan Prabowo sebagai Presiden 2024. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-30 04:44:41,Gerindra,positive
"Prinsipnya, seluruh kader Gerindra solid berjibaku memenangkan Prabowo sebagai Presiden 2024. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-30 04:44:42,Gerindra,positive
"""Bagaimana seluruh kader Gerindra, sami'na wa atho'na akan mengantarkan Pak Prabowo menjadi capres,"" tegas Andre. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-30 04:44:43,Gerindra,neutral
"Prinsipnya, seluruh kader Gerindra solid berjibaku memenangkan Prabowo sebagai Presiden 2024. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-30 04:44:46,Gerindra,positive
"Ganjar Pranowo Diyakini Akan Teruskan Pembangunan IKN Nusantara Jika Gantikan Jokowi Pimpin Indonesia

iPhone Kak Dela Instagram vs Twitter Anxiety UNIQLO Samsung #SEAGames2023 Minggu Airbus Keren TONY MONTANA Only Me Golkar Tegak https://t.co/JnjOAY0FbC",2023-04-30 04:44:49,Golkar,neutral
"""Bagaimana seluruh kader Gerindra, sami'na wa atho'na akan mengantarkan Pak Prabowo menjadi capres,"" tegas Andre. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-30 04:44:49,Gerindra,neutral
"""Bagaimana seluruh kader Gerindra, sami'na wa atho'na akan mengantarkan Pak Prabowo menjadi capres,"" tegas Andre. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-30 04:44:53,Gerindra,neutral
"""Bagaimana seluruh kader Gerindra, sami'na wa atho'na akan mengantarkan Pak Prabowo menjadi capres,"" tegas Andre. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-30 04:44:58,Gerindra,neutral
"Menteri Parekraf Sandiaga Uno mengakui belum secara resmi masuk keanggotaan Partai Persatuan Pembangunan (PPP). Hal itu diungkapkannya di sela kunjungan kerja di Solo, Sabtu, 29 April 2023.

#SandiagaUno #PPP

https://t.co/VU3SnFZF1l",2023-04-30 04:45:00,Gerindra,neutral
"@BradHarizz @Bons631 Semoga suasana Ied mencair dan Golkar dihrpkn merapat kekubu perubahan ....,politik mmg dinamis , tidak ad musuh , tidak ad kawan , yg ad hny kepentingan (adagium) asumsiny Gerindra dg PKB ny , PDIP dg PPP dan pan ...
Prabowo -cak Imin 
Ganjar - Sandiaga 
Anies dg ?",2023-04-30 04:45:04,Golkar,neutral
"""Bagaimana seluruh kader Gerindra, sami'na wa atho'na akan mengantarkan Pak Prabowo menjadi capres,"" tegas Andre. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-30 04:45:06,Gerindra,neutral
@inuyaza889 @PDI_Perjuangan Yang bener nih bro.....🤣🤣,2023-04-30 04:45:07,PDI-P,positive
"Dalam simulasi 3 nama, Ketua Umum Gerindra Prabowo berada di urutan teratas (33%). AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-30 04:45:12,Gerindra,neutral
Anggota dewan pembina Partai Gerindra ini menyerahkan sepenuhnya kepada Prabowo untuk menentukan cawapres. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-30 04:45:16,Gerindra,neutral
"""Bagaimana seluruh kader Gerindra, sami'na wa atho'na akan mengantarkan Pak Prabowo menjadi capres,"" tegas Andre. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-30 04:45:16,Gerindra,neutral
"@andriy1314 @Dennysiregar7 @Marbot_Udien @PDI_Perjuangan @ganjarpranowo Hooh. Masalah pilih partai, itu  Rahasia dalam LUBER Pemilu. Sama seperti Jurkam Capres sebelah / Jurkam Pileg mendatangi sebuah desa, bagi2 bingkisan, terus ada yg menuduh ""itu pendukung partai si A""  padahal saat di bilik suara, dia tetap memilih idolanya, yg ternyata beda. 😊",2023-04-30 04:45:16,PDI-P,negative
"Dalam simulasi 3 nama, Ketua Umum Gerindra Prabowo berada di urutan teratas (33%). AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-30 04:45:17,Gerindra,neutral
"@YBILLIONAIRE_ID @Dennysiregar7 @PDI_Perjuangan Partai jg penting bro.. Struktural, visimisi, bahkan kaderisasi sangatlah penting! Dan lewat kacamata netral ya @PDI_Perjuangan tetaplah yg terbaik. Soalnya yg lain bnyk yg berbelok dr visi misi awal, bahkan ada yg berubah jd partai keluarga  😁",2023-04-30 04:45:22,PDI-P,positive
"Dalam simulasi 3 nama, Ketua Umum Gerindra Prabowo berada di urutan teratas (33%). AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-30 04:45:23,Gerindra,neutral
"Dalam simulasi 3 nama, Ketua Umum Gerindra Prabowo berada di urutan teratas (33%). AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-30 04:45:28,Gerindra,neutral
"""Bagaimana seluruh kader Gerindra, sami'na wa atho'na akan mengantarkan Pak Prabowo menjadi capres,"" tegas Andre. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-30 04:45:31,Gerindra,neutral
@Dahnilanzar @Gerindra Ketika aku foto moment ini. Dan di belakangnya ada Gus Irfan Yusuf Hasyim. Aku bertanya apa masih berlaku larangan Muhaimin iskandar masuk Komplek Makam KH. Hasyim Asy'ari di tebuireng,2023-04-30 04:45:31,Gerindra,negative
"Dalam simulasi 3 nama, Ketua Umum Gerindra Prabowo berada di urutan teratas (33%). AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-30 04:45:34,Gerindra,neutral
"Prinsipnya, seluruh kader Gerindra solid berjibaku memenangkan Prabowo sebagai Presiden 2024. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-30 04:45:36,Gerindra,positive
"Dalam simulasi 3 nama, Ketua Umum Gerindra Prabowo berada di urutan teratas (33%). AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-30 04:45:39,Gerindra,neutral
"""Bagaimana seluruh kader Gerindra, sami'na wa atho'na akan mengantarkan Pak Prabowo menjadi capres,"" tegas Andre. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-30 04:45:41,Gerindra,neutral
@03__nakula Ingin NKRI tetap jaya tanpa kadrun tetap setialah dijalur GANJAR,2023-04-30 04:45:41,PDI-P,neutral
berita besar yang di tutupi nasdem https://t.co/nqPrHaBNOT,2023-04-30 04:45:43,NasDem,neutral
berita besar yang di tutupi nasdem https://t.co/wsUKjAdFf9,2023-04-30 04:45:44,NasDem,neutral
berita besar yang di tutupi nasdem https://t.co/rr5GeLs4eR,2023-04-30 04:45:47,NasDem,neutral
"Menangis Histeris, Nikita Mirzani Cerai Ditinggal Kabur Antonio Dedola: Salah Saya di Mana? - Kabar ID
https://t.co/Pqsi35awUS
Semalem Pasangan Anies Golkar Iphone Instagram vs Twitter Kak Dela",2023-04-30 04:45:50,Golkar,negative
"Prinsipnya, seluruh kader Gerindra solid berjibaku memenangkan Prabowo sebagai Presiden 2024. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-30 04:45:51,Gerindra,positive
"""Bagaimana seluruh kader Gerindra, sami'na wa atho'na akan mengantarkan Pak Prabowo menjadi capres,"" tegas Andre. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-30 04:45:53,Gerindra,neutral
"@andre_rosiade @Gerindra @prabowo Sebaiknya segera resign para Capres yg di endorse pemerintah,agar tdk memanfaatkan jabatan serta kekuasaanya..berani fair itu hebat",2023-04-30 04:45:55,Gerindra,negative
"""Bagaimana seluruh kader Gerindra, sami'na wa atho'na akan mengantarkan Pak Prabowo menjadi capres,"" tegas Andre. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-30 04:45:57,Gerindra,neutral
"🎰ALEGAMING REVIEW SLOT NOLIMIT CITY DAN BERBAGI EVENT MENARIK 2023🤩 

https://t.co/Jubz8DhDtQ

Kak Dela Keren SOLD OUT Airbus Instagram vs Twitter
Only Me Golkar Jateng #prabowogibran #SelenaGomez #SEAGames2023",2023-04-30 04:45:58,Golkar,positive
@Mas_hazaq hahaha,2023-04-30 04:45:59,Gerindra,positive
"Dalam simulasi 3 nama, Ketua Umum Gerindra Prabowo berada di urutan teratas (33%). AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-30 04:46:00,Gerindra,neutral
"Dalam simulasi 3 nama, Ketua Umum Gerindra Prabowo berada di urutan teratas (33%). AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-30 04:46:01,Gerindra,neutral
"@Relawananies @NasDem BUKAN LAWAN POLITIK @aniesbaswedan

https://t.co/RaoGWBJcWX",2023-04-30 04:46:01,NasDem,negative
