text,created_at,tag,sentiment
"Emil menyatakan selama ini dia bisa mengunggah konten sehari atau dua hari sekali.
#BersamaJuara #RidwanKamil #30Juta",2023-01-19 01:29:52,Golkar,neutral
"Adapun soal daerahnya, yakni Jawa Barat, Emil yakin suara Golkar di Bumi Pasundan itu meningkat pada Pemilu 2024.
#BersamaJuara #RidwanKamil #30Juta",2023-01-19 01:29:54,Golkar,neutral
"""Ya pasti itu mah (suara Jabar meningkat),” kata Emil. Dia juga menyatakan membawa gagasan segar ke Partai Golkar. 
#BersamaJuara #RidwanKamil #30Juta",2023-01-19 01:29:55,Golkar,positive
"Ia menyebut banyak juga anak-anak muda yang hendak bergabung ke Partai Golkar usai dirinya resmi jadi kader.
#BersamaJuara #RidwanKamil #30Juta",2023-01-19 01:29:55,Golkar,neutral
"“Kemudian banyak juga anak muda di belakang saya pengen gabung. ‘Jadi Pak Ridwan kita ke mana?’ Hari ini, nanti media bisa melihat banyak anak muda yang menguning,” kata dia.
#BersamaJuara #RidwanKamil #30Juta",2023-01-19 01:29:56,Golkar,neutral
"Menurut dia, untuk menarik generasi muda diperlukan narasi yang konkret, alih-alih pencitraan semata. Dia menilai Partai Golkar keren karena mengakomodir hal tersebut.
#BersamaJuara #RidwanKamil #30Juta",2023-01-19 01:29:57,Golkar,positive
"Emil menyebut partai politik tak melulu disibukkan dengan upaya memenangkan kekuasaan melalui Pemilihan Umum. Menurut dia, parpol juga punya fungsi mengedukasi demokrasi masyarakat.
#BersamaJuara #RidwanKamil #30Juta",2023-01-19 01:29:57,Golkar,neutral
"“Golkar Institute contohnya. Kita butuh dong generasi barunya lebih melek, lebih bagus, argumentasi, dan sebagainya.
#BersamaJuara #RidwanKamil #30Juta",2023-01-19 01:29:58,Golkar,positive
"Jadi fungsi parpol di sini saya akan memperkuat pendidikan politik ke masyarakat,” ujarnya. 
#BersamaJuara #RidwanKamil #30Juta",2023-01-19 01:29:59,Golkar,neutral
"Selain itu, Emil mengatakan parpol punya pelayanan publik. Menurut dia, hal ini sudah diwujudkan Golkar dengan mendirikan Yellow Clinic.
#BersamaJuara #RidwanKamil #30Juta",2023-01-19 01:29:59,Golkar,neutral
"“Jadi jangan partai itu hadir menjelang Pemilu saja. Sebenarnya Golkar Clinic ini keren, nggak nunggu Pemilu sudah hadir. Nah kita akan memperbanyak itu,” kata dia.
#BersamaJuara #RidwanKamil #30Juta",2023-01-19 01:30:00,Golkar,positive
"Peresmian Ridwan Kamil sebagai kader Golkar dilakukan secara langsung oleh Ketua Umum Airlangga Hartarto dengan menyerahkan Kartu Tanda Anggota (KTA).
#BersamaJuara #RidwanKamil #30Juta",2023-01-19 01:30:01,Golkar,neutral
"Airlangga pun langsung memberikan jabatan sebagai Wakil Ketua Umum Bidang Penggalangan Pemilih dan Badan Pemenangan Pemilihan Umum (Bappilu) 2024 kepada Emil.
#BersamaJuara #RidwanKamil #30Juta",2023-01-19 01:30:01,Golkar,neutral
"Dapat Jabatan yang Nggak Main-main, Ridwan Kamil Siap Menangkan Golkar: Follower Saya 30 Juta! https://t.co/Ct2uBZ3Ja4",2023-01-19 01:30:02,Golkar,neutral
"Emil menyatakan siap membantu kemenangan Golkar dan Airlangga Hartarto sebagai calon presidennya dalam Pemilu 2024. Dia menyatakan siap menarasikan hal itu.
#BersamaJuara #RidwanKamil #30Juta",2023-01-19 01:30:02,Golkar,neutral
"“Saya fatsun terhadap keputusan organisasi. Maka kemana-mana keputusan partai terkait Pak Airlangga capres itu akan saya narasikan,” ujarnya.
#BersamaJuara #RidwanKamil #30Juta",2023-01-19 01:30:03,Golkar,neutral
"Ketua Dewan Pimpinan Daerah Partai Golkar Jawa Barat Ace Hasan Syadzily mengatakan Golkar siap kembali mengusung Ridwan Kamil kembali menjadi gubernur setelah bergabung dengan partai tersebut.
#BersamaJuara #RidwanKamil #30Juta",2023-01-19 01:30:03,Golkar,neutral
"Bukan hanya sebagai Gubernur Jawa Barat, Ace menyatkaan Emil bisa saja diusung sebagai Gubernur DKI Jakarta dalam Pilkada Serentak 2024. 
#BersamaJuara #RidwanKamil #30Juta",2023-01-19 01:30:04,Golkar,neutral
"Partai Demokrat Sulut Bertekad Kuat Rebut Kembali Kemenangan di 2024

#AgusYudhoyono
PDemokrat
https://t.co/hob4TnuEvG",2023-01-19 01:30:30,PartaiDemokrat,neutral
@MARQUEZ__93 Wkakkakaa ambyar pangeran Cikeas,2023-01-19 01:30:43,PartaiDemokrat,neutral
"@_Rizmaya__ @jokowi @budimandjatmiko @PDI_Perjuangan Dari 74.961 desa jika rata2 dana desa yg di selewengkan ""100jt"" aja setiap desa.
Maka potensi kerugian Negara setiap tahunnya adalah Rp 74.9 Triliun 
Angka yg cukup fantastis
Jarang pakar yg ngulik

Btw.... Tapi apakah yakin ""hanya"" 100jt yg menguap tiap desa tiap tahunx ?! 🙈",2023-01-19 01:30:50,PDI-P,negative
@KompasTV Bodo amat,2023-01-19 01:30:50,Golkar,negative
"@DPP_PKB saya kecewa sama pkb yg menyetujui masa jabatan kades 9 tahun..
saya oastikan keluarga besarku tarik dukungan dr PKB..🙏",2023-01-19 01:30:54,PKB,negative
@DPP_PKB dukung penambahan masa jabatan kepala desa menjadi 9 tahun. @cakimiNOW https://t.co/ELiUBYn3HZ,2023-01-19 01:31:13,PKB,neutral
"@prabowo bertemu kiki saputri.
@gerindra 
Mending Prabowo
Indonesia Terus Maju https://t.co/fUfXCz1yA9",2023-01-19 01:31:14,Gerindra,neutral
@Gerindra Salam Indonesia Raya......,2023-01-19 01:31:16,Gerindra,positive
@andiebs @detikcom @aniesbaswedan @AgusYudhoyono @PDemokrat @NasDem Ini akibat bandar sampai skrg belum sepakat 😄,2023-01-19 01:31:17,PartaiDemokrat,negative
"#golkarindonesia #RidwanKamil #berita 
https://t.co/BRYWY9Im8e https://t.co/u9EI59JCLJ",2023-01-19 01:31:23,Golkar,neutral
"Mas ⁦@AgusYudhoyono Sebut Deklarasi Koalisi Perubahan Idealnya Bareng Capres

#AgusYudhoyono
PDemokrat
https://t.co/0EnL9dgpUW",2023-01-19 01:31:30,PartaiDemokrat,neutral
@klipfahri Fenomena calon ketika bukan asli produk partai,2023-01-19 01:31:44,NasDem,negative
"Prabowo alternatif pantas untuk jadi Presiden.
@prabowo @gerindra 
Mending Prabowo
Indonesia Terus Maju https://t.co/N72vcrCbZ0",2023-01-19 01:31:48,Gerindra,positive
"@Gerindra Pagi minn..
Semangatin aku min yg lagi puasa 🙌",2023-01-19 01:32:00,Gerindra,neutral
@jakpost 🤪,2023-01-19 01:32:04,Golkar,positive
@Gerindra Nganggur nih bos senggol donk,2023-01-19 01:32:07,Gerindra,negative
@Askrlfess Gak nder cewek lebih suka sama anggota partai golkar* https://t.co/KjMZ9dutKX,2023-01-19 01:32:08,Golkar,negative
"Baca 
@prabowo @gerindra 
Mending Prabowo
Indonesia Terus Maju https://t.co/ekhXXZ2hiI",2023-01-19 01:32:11,Gerindra,positive
"Imlek PKB
Gus Muhaimin

#pkb 
#GusMuhaimin 

@DPP_PKB 
@cakimiNOW
@pkbjawatengah 
@yusuf_ch 
@Pkb_Blora 
@Pkb_Kunduran https://t.co/wbPHbWwh7S",2023-01-19 01:32:15,PKB,neutral
@AsusAsu21483489 @tvOneNews Ia dasar kadrun katak dalam tempurung🐸🐸 https://t.co/kvzBXV9kUH,2023-01-19 01:32:28,Golkar,neutral
@alextham878 Emang dah ada capres2 lain.,2023-01-19 01:32:29,NasDem,negative
"@psi_id kita lihat saja nanti, fraksi mana yg masih bersih !",2023-01-19 01:32:34,Golkar,negative
"Pemilu sebentar lagi 
@prabowo @gerindra 
Mending Prabowo
Indonesia Terus Maju https://t.co/slsddQ7xp0",2023-01-19 01:32:35,Gerindra,positive
"Demokrat Bela Nasdem terkait reshuffle

#AgusYudhoyono
PDemokrat
https://t.co/RfC8imOrg6",2023-01-19 01:32:41,NasDem,neutral
@JebuelMania900 Hidup Ganjar..,2023-01-19 01:32:42,NasDem,neutral
Ketua Umum Partai Golkar Airlangga Hartarto resmi mengumumkan Gubernur Jawa Barat Ridwan Kamil sebagai kader Golkar dengan jabatan Waketum Partai. Apa sesungguhnya yang dipersiapkan Partai Golkar dgn bergabungnya Kang Emil ? https://t.co/WsopCLkbvZ,2023-01-19 01:32:43,Golkar,neutral
"Dibaca dulu
@prabowo @gerindra 
Mending Prabowo
Indonesia Terus Maju https://t.co/ccjtVxo0Ez",2023-01-19 01:32:54,Gerindra,positive
"@Gerindra Pagi mindra
Kalo paginya tidk cerah gimana min?
Apakah menunggu cerah dulu baru berdoa?
Mohon dijawab ya mamah",2023-01-19 01:33:08,Gerindra,neutral
"Info nih 
@prabowo @gerindra 
Mending Prabowo
Indonesia Terus Maju https://t.co/TEy0asDOsz",2023-01-19 01:33:12,Gerindra,positive
"Imlek PKB
Gus Muhaimin

#pkb 
#GusMuhaimin 
#imlekPKB
#imlek2023

@DPP_PKB 
@cakimiNOW
@pkbjawatengah 
@yusuf_ch 
@Pkb_Blora 
@Pkb_Kunduran https://t.co/CVaphwLqgG",2023-01-19 01:33:25,PKB,neutral
"Wih info nih. @prabowo @gerindra 
Mending Prabowo
Indonesia Terus Maju https://t.co/ZgylbCxtPG",2023-01-19 01:33:31,Gerindra,positive
@DPP_PKB @dpwpkbjabar @PKBSubang https://t.co/LzqGmkOTAI,2023-01-19 01:33:50,PKB,neutral
"@yusuf_dumdum Namanya juga NasDrun
Nasionalis dan Kadrun",2023-01-19 01:33:56,NasDem,neutral
"Saya yakin Prabowo Subianto bisa dpt  kepercayaan masyarakat.
@prabowo @gerindra 
Mending Prabowo
Indonesia Terus Maju https://t.co/wY5jIMHFT0",2023-01-19 01:34:01,Gerindra,positive
"Cak Imin Ngaku Koalisi PKB-Gerindra Tambah Mesra: Kalau Tidak Maju, Partai Marah Sama Saya https://t.co/vN5ORKkyg3",2023-01-19 01:34:03,Gerindra,negative
"Partai Demokrat merawat kekayaan budaya Indonesia yg begitu indah &amp; mempesona

#AHYPeduliRakyat
S14P Kawal Perubahan
PDemokrat
AgusYudhoyono
https://t.co/UqZA3FNkvB",2023-01-19 01:34:07,PartaiDemokrat,positive
"Mulai Panas Dingin, Semua Pada Kebelet

https://t.co/zZ8MIDnuBx",2023-01-19 01:34:09,NasDem,negative
"R. Mardi Sarjono alias sang Alang, mantap bergabung sebagai kader Partai Demokrat

#AHYPeduliRakyat
S14P Kawal Perubahan
PDemokrat
AgusYudhoyono
https://t.co/1oRuP1uYKt",2023-01-19 01:34:18,PartaiDemokrat,neutral
https://t.co/br9neO1Crv,2023-01-19 01:34:21,NasDem,negative
"Kerenn.. Dibaca dult. 
@prabowo @gerindra 
Mending Prabowo
Indonesia Terus Maju https://t.co/6SskjazwTa",2023-01-19 01:34:22,Gerindra,positive
"Imlek PKB
Gus Muhaimin

#pkb 
#GusMuhaimin 
#imlekPKB
#imlek2023

@DPP_PKB 
@cakimiNOW
@pkbjawatengah 
@yusuf_ch 
@Pkb_Blora 
@Pkb_Kunduran https://t.co/x0qmjg5UtW",2023-01-19 01:34:26,PKB,neutral
https://t.co/qPlqDt7GNt,2023-01-19 01:34:27,Gerindra,negative
Ridwan Kamil Resmi Masuk Golkar #RKGolkar #BersamaJuara https://t.co/wJbYQeFADY,2023-01-19 01:34:28,Golkar,neutral
"Ketua Umum Partai Golkar Airlangga Hartarto tiba di Kantor DPP Partai Golkar, Slipi, Jakarta, menjelang kehadiran Gubernur Jawa Barat Ridwan Kamil ke kantor tersebut, Rabu (18/1/2023).
#RKGolkar #BersamaJuara",2023-01-19 01:34:28,Golkar,neutral
"Ketua Umum Partai Golkar Airlangga Hartarto tiba di Kantor DPP Partai Golkar, Slipi, Jakarta, menjelang kehadiran Gubernur Jawa Barat Ridwan Kamil ke kantor tersebut, Rabu (18/1/2023).
#RKGolkar #BersamaJuara",2023-01-19 01:34:29,Golkar,neutral
"Gubernur Jawa Barat Ridwan Kamil saat tiba di Kantor DPP Partai Golkar, Slipi, Jakarta, untuk bertemu Ketua Umum Partai Golkar Airlangga Hartarto dan para pimpinan lainnya. 

#RKGolkar #BersamaJuara",2023-01-19 01:34:30,Golkar,neutral
"Gubernur Jawa Barat Ridwan Kamil secara resmi masuk Partai Golkar.
#RKGolkar #BersamaJuara",2023-01-19 01:34:30,Golkar,neutral
"Bentar lagi pemilu. 
@prabowo @gerindra 
Mending Prabowo
Indonesia Terus Maju https://t.co/gVEfgNUPjU",2023-01-19 01:34:42,Gerindra,positive
"@mediaindonesia Pseudo Partai Politik : Study Perbandingan PKS, GOLKAR dan PDIP – Achmad Suhawi
https://t.co/aiFOVXebhy",2023-01-19 01:34:54,Golkar,neutral
"Bentar lagi akan pemilu. 
@prabowo @gerindra 
Mending Prabowo
Indonesia Terus Maju https://t.co/uHySH7KkFd",2023-01-19 01:35:06,Gerindra,positive
"@Bisniscom Selamat pak,@ridwankamil telah resmi bergabung dengan partai golkar mudah mudahan lebih cemerlang kedepannya",2023-01-19 01:35:08,Golkar,neutral
"Imlek PKB
Gus Muhaimin

#pkb 
#GusMuhaimin 
#imlekPKB
#imlek2023

@DPP_PKB 
@cakimiNOW
@pkbjawatengah 
@yusuf_ch 
@Pkb_Blora https://t.co/25stHySNxl",2023-01-19 01:35:20,PKB,neutral
"Emang , dari capres yg ada, tidak tersanggah  cuma Prabowo pilihan pantas untuk menjadi Pemimpin.
@prabowo @gerindra 
Mending Prabowo
Indonesia Terus Maju https://t.co/5yRtjOtadd",2023-01-19 01:35:35,Gerindra,positive
"@alextham878 Allah selalu bersama orang yang baik. Jangan memfitnah u menjatuhkan orang lain. 
SMG Allah selalu melindungi dan mengabulkan doa orang baik.",2023-01-19 01:35:37,NasDem,positive
"Imlek PKB
Gus Muhaimin

#pkb 
#GusMuhaimin 
#imlekPKB
#imlek2023

@DPP_PKB 
@cakimiNOW
@pkbjawatengah 
@yusuf_ch 
@Pkb_Blora https://t.co/h0PnDqXEqv",2023-01-19 01:35:45,PKB,neutral
"Kabar Tuips Prabowo, menurut survey menariknya mayoritas pemilih  yg akan memindahkan dukungannya pada Prabowo.

@prabowo @gerindra

Mending Prabowo
Indonesia Terus Maju https://t.co/F4Vy8O52P7",2023-01-19 01:35:59,Gerindra,neutral
"Yuk mari baca 
@prabowo @gerindra 
Mending Prabowo
Indonesia Terus Maju https://t.co/nXN33mVbGy",2023-01-19 01:35:59,Gerindra,positive
"@_Rizmaya__ @jokowi @budimandjatmiko @PDI_Perjuangan Lucu juga liat argument p menteri yg bantu demo tuntutan para kades... 
Kok sdh di hitung 2 kali jabat atau 3 kali jabat...
Kan blm tentu juga.. tiap periode pilihan blm tentu kepilih..🙈🤩
Sekalian di hitung seumur hidup aja gmn...🤩
Alasan yg gak sesuai fakta dilapangan 😁",2023-01-19 01:36:05,PDI-P,negative
"Imlek PKB
Gus Muhaimin

#pkb 
#GusMuhaimin 
#imlekPKB
#imlek2023

@DPP_PKB 
@cakimiNOW
@pkbjawatengah 
@yusuf_ch 
@Pkb_Blora https://t.co/gNubcUFUCz",2023-01-19 01:36:07,PKB,neutral
"Baru Gabung dengan Golkar, Ridwan Kamil Langsung jadi Waketum dan Co-Chair Bappilu https://t.co/r6R7mofUbv",2023-01-19 01:36:12,Golkar,neutral
"AHY @AgusYudhoyono : Kita inginkan Koalisi Perubahan ini hadirkan Kemenenangan.

#AHYPeduliRakyat
S14P Kawal Perubahan
PDemokrat
AgusYudhoyono
https://t.co/bz1Ib6kPiY",2023-01-19 01:36:29,PartaiDemokrat,neutral
"Pak Prabowo pilihan pantas untuk menjadi Pemimpin.
@prabowo @gerindra 
Mending Prabowo
Indonesia Terus Maju https://t.co/Up0laPcgtu",2023-01-19 01:36:32,Gerindra,positive
"Nyata sekali, voter  memang begitu dinamis, banyak yg mendukung Prabowo karena nyata kerjanya.

@prabowo @gerindra

Mending Prabowo
Indonesia Terus Maju https://t.co/r3CCRt3maP",2023-01-19 01:36:34,Gerindra,positive
@CNNIndonesia 30 jt itu yang ajun nya double ada berapa coba wkwkwk,2023-01-19 01:36:41,Golkar,negative
"Bersama teman. 
@prabowo @gerindra 
Mending Prabowo
Indonesia Terus Maju https://t.co/K3n371UQxZ",2023-01-19 01:36:52,Gerindra,positive
@kompascom Minimal bisa menjelaskan posisi dan pikiran politiknya... Selamat Mang,2023-01-19 01:36:56,Golkar,neutral
"@catchmeupid @Gerindra selamat min, udah membuang kader yg tidak kompeten 👍👍👍👍",2023-01-19 01:37:00,Golkar,negative
"Bener banget, pemilih   benar2 begitu cair, sebagian besar melirik Prabowo karena fokus kerjanya.

@prabowo @gerindra

Mending Prabowo
Indonesia Terus Maju https://t.co/sbqCiN5IWY",2023-01-19 01:37:01,Gerindra,positive
@RudyFarthuack @aniesbaswedan @NasDem Tentara swasta ?,2023-01-19 01:37:11,NasDem,negative
"PKB Bersama Kades
@BagusMuhaiminS1 
@cakimiNOW 
@DPP_PKB 
@DPWPKBAceh 
@IrmawanPKB 
@EmHasanuddin 
@halimiskandarnu 
@Mursyidan10 
@HasanZulfahmi https://t.co/qj2Ix9gr95",2023-01-19 01:37:12,PKB,neutral
@CNNIndonesia Akar rumput harua selalu disiram. Iya gak @PDI_Perjuangan  ???,2023-01-19 01:37:29,PDI-P,negative
"Iya banget,  banyak yg memilih Prabowo karena terbukti kerjanya.
@prabowo @gerindra 
Mending Prabowo
Indonesia Terus Maju https://t.co/AyZ9DrEayZ",2023-01-19 01:37:32,Gerindra,positive
"@Mdy_Asmara1701 Sama aja kayak pemimpin nya,suka nyebar Hoax..🤭🤣🤣",2023-01-19 01:37:36,NasDem,negative
"Kami selalu suport Prabowo  jadi Presiden.

@prabowo @gerindra

Mending Prabowo
Indonesia Terus Maju https://t.co/6rmgxZD53D",2023-01-19 01:37:45,Gerindra,positive
"Info baru nih 
@prabowo @gerindra 
Mending Prabowo
Indonesia Terus Maju https://t.co/c6YuMsig2u",2023-01-19 01:37:48,Gerindra,positive
"Bener sekali, pendukung  memang sangat cair, mayoritas mendukung Prabowo disebabkan nyata kerjanya.

@prabowo @gerindra

Mending Prabowo
Indonesia Terus Maju",2023-01-19 01:38:01,Gerindra,positive
"@FapolosS Ga percaya sama sekali, sama @NasDem",2023-01-19 01:38:03,NasDem,negative
"Jokowi Singgung RUU PPRT, Fraksi NasDem Desak Pimpinan DPR Bawa ke Paripurna https://t.co/ce7cTAWmrQ",2023-01-19 01:38:05,NasDem,neutral
"Tak Ada yang Merugi, Golkar dan Ridwan Kamil Sama-Sama Untung https://t.co/BaIaOWtzoc",2023-01-19 01:38:06,Golkar,positive
"Pemilu bentar lagi
@prabowo @gerindra 
Mending Prabowo
Indonesia Terus Maju https://t.co/RO6PR0SZQh",2023-01-19 01:38:14,Gerindra,positive
@yusuf_dumdum https://t.co/o6wMBMhXZJ,2023-01-19 01:38:18,NasDem,neutral
"Pleno Partai Demokrat: Beri Catatan KUHP-Tolak Perppu Cipta Kerja

#AHYPeduliRakyat
S14P Kawal Perubahan
PDemokrat
AgusYudhoyono
https://t.co/5RwZrYEA87",2023-01-19 01:38:24,PartaiDemokrat,neutral
"Ini Alasan SBY Pilih Pacitan Sebagai Tempat Konsolidasi Partai Demokrat

#AHYPeduliRakyat
S14P Kawal Perubahan
PDemokrat
AgusYudhoyono
https://t.co/3KBieYmluW",2023-01-19 01:38:29,PartaiDemokrat,neutral
"Nih informasi nya
@prabowo @gerindra 
Mending Prabowo
Indonesia Terus Maju https://t.co/tkUIKfmjzC",2023-01-19 01:38:31,Gerindra,positive
"Petinggi Partai Demokrat Berkumpul di Pacitan, AHY: Konsolidasi Pilpres 2024

#AHYPeduliRakyat
S14P Kawal Perubahan
PDemokrat
AgusYudhoyono
https://t.co/5pWEsxofyT",2023-01-19 01:38:41,PartaiDemokrat,neutral
@alextham878 @PKSejahtera Suruh aja nih fekaes kawin lagi.,2023-01-19 01:38:41,PKS,neutral
"Harap baca. 
@prabowo @gerindra 
Mending Prabowo
Indonesia Terus Maju https://t.co/BnxtPmMdsn",2023-01-19 01:38:51,Gerindra,positive
"Seat sih, dari pemimpin yg ada, tdk tersanggah  cuma Prabowo yang terbaik untuk menjadi Pemimpin.

@prabowo @gerindra

Mending Prabowo
Indonesia Terus Maju https://t.co/Rp4qJB0kKh",2023-01-19 01:38:59,Gerindra,positive
Ridwan Kamil: Keputusan Golkar terkait Pak Airlangga Capres Akan Saya Narasikan di Mana-mana https://t.co/MbpTUa3bs6,2023-01-19 01:39:02,Golkar,neutral
"Betul , dari calon yg muncul, tak tersanggah  cuma Prabowo pilihan pantas untuk menjadi Presiden.
@prabowo @gerindra 
Mending Prabowo
Indonesia Terus Maju https://t.co/1hT2V12t26",2023-01-19 01:39:17,Gerindra,positive
"Emang sih, dari tokoh yg ada, tdk tersanggah  hanya Prabowo pilihan terbaik untuk jadi Presiden.

@prabowo @gerindra

Mending Prabowo
Indonesia Terus Maju https://t.co/JcpcBfkwP9",2023-01-19 01:39:24,Gerindra,positive
"@PDI_Perjuangan Saya, sbgai yg tnggql d desa, TIDAK SETUJU! Jangan demu carmuk d pilkada 2024 lewat kepdes, kalian lupa dgn kinerja mrk.",2023-01-19 01:39:26,PDI-P,negative
"Gaet Suara 30 Juta ""Followers"", Ridwan Kamil: Saya Posting soal Golkar 1 Hari Sekali #BersamaJuara #PartaiGolkar https://t.co/inHiWeTKuS",2023-01-19 01:39:30,Golkar,neutral
"Gubernur Jawa Barat Ridwan Kamil atau Kang Emil mengungkapkan dirinya akan mengunggah di akun media sosialnya informasi mengenai Partai Golkar tiap satu hari sekali atau dua hari sekali, usai resmi bergabung dengan Golkar.
#BersamaJuara #PartaiGolkar",2023-01-19 01:39:30,Golkar,neutral
"Emil menggunakan cara tersebut demi menggalang suara untuk Golkar di Pulau Jawa.
#BersamaJuara #PartaiGolkar",2023-01-19 01:39:31,Golkar,neutral
"""Followers saya 30 juta. Itu saja sudah jadi modal. Saya posting sehari sekali atau 2 hari sekali tentang Golkar, ada lah yang nyangkut-nyangkut kan,"" ujar Emil saat ditemui di kantor DPP Golkar, Jakarta Barat, Rabu (18/1/2023).
#BersamaJuara #PartaiGolkar",2023-01-19 01:39:32,Golkar,neutral
"Emil mengatakan, dirinya bakal mengunggah postingan tentang Golkar dengan cara-cara yang lebih cerdas dan persuasif.
#BersamaJuara #PartaiGolkar",2023-01-19 01:39:32,Golkar,neutral
"Dia sangat yakin Golkar pasti akan menjadi sangat kuat, khususnya di wilayah Jawa Barat. ""Sudah pasti itu,"" ucapnya.
#BersamaJuara #PartaiGolkar",2023-01-19 01:39:33,Golkar,positive
"Sementara itu, Kang Emil mengaku sudah melirik Golkar sejak lebih dari 2 tahun silam.
#BersamaJuara #PartaiGolkar",2023-01-19 01:39:34,Golkar,neutral
"Kang Emil telah berkunjung ke semua partai, tapi yang dirasa paling cocok dengan dirinya adalah Golkar.
#BersamaJuara #PartaiGolkar",2023-01-19 01:39:34,Golkar,positive
"Wih informasi nya nih 
@prabowo @gerindra 
Mending Prabowo
Indonesia Terus Maju https://t.co/btqekka901",2023-01-19 01:39:34,Gerindra,positive
"Dia bahkan menemui sejumlah senior Golkar sebelum bergabung.
#BersamaJuara #PartaiGolkar",2023-01-19 01:39:35,Golkar,neutral
"""Orang muda harus sopan sama orang tua, salah satunya berkomunikasi, minta masukan,"" imbuh Kang Emil.
#BersamaJuara #PartaiGolkar",2023-01-19 01:39:35,Golkar,neutral
"Kang Emil telah resmi diumumkan menjadi kader Partai Golkar. Pengumuman itu disampaikan langsung oleh Ketua Umum Partai Golkar Airlangga Hartarto.
#BersamaJuara #PartaiGolkar",2023-01-19 01:39:36,Golkar,neutral
"""Secara resmi Pak Ridwan Kamil masuk ke Partai Golkar. Dan masuknya Ridwan Kamil ke Golkar ditandai diberikan KTA. Dan Ridwan Kamil sudah gunakan jas kuning.
#BersamaJuara #PartaiGolkar",2023-01-19 01:39:36,Golkar,neutral
"Tampak Ridwan Kamil semakin ganteng dan cerah,"" ujar Airlangga di kantor DPP Golkar, Jakarta Barat, Rabu (18/1/2023).
#BersamaJuara #PartaiGolkar",2023-01-19 01:39:37,Golkar,neutral
"Ridwan Kamil tampak berada di sebelah Airlangga dengan mengenakan jas berwarna kuning. Emil juga sudah mendapatkan KTA Golkar dari Airlangga.
#BersamaJuara #PartaiGolkar",2023-01-19 01:39:38,Golkar,neutral
"@NarasiNewsroom @ridwankamil Pede kieu,  meluruskan yang bengkok ~",2023-01-19 01:39:42,Golkar,neutral
"Manteb banget, dari survey menariknya banyak pendukung  yg akan mengalihkan pilihannya pada Prabowo.

@prabowo @gerindra

Mending Prabowo
Indonesia Terus Maju https://t.co/ogxGJOUGbM",2023-01-19 01:39:53,Gerindra,positive
@kurawa The power of cepu,2023-01-19 01:39:56,NasDem,neutral
"Wih informasi nya nih 
@prabowo
 
@gerindra
 
Mending Prabowo
Indonesia Terus Maju https://t.co/11XSQsQVgX",2023-01-19 01:39:58,Gerindra,positive
"Iya banget, pendukung   masih begitu cair, sebagian besar melirik Prabowo karena nyata kerjanya.

@prabowo @gerindra

Mending Prabowo
Indonesia Terus Maju https://t.co/PRtuGlub0a",2023-01-19 01:40:10,Gerindra,positive
"Info pemilu. 
@prabowo @gerindra 
Mending Prabowo
Indonesia Terus Maju https://t.co/mYgOSvzL0r",2023-01-19 01:40:13,Gerindra,positive
