text,created_at,tag,sentiment
@FitrahDharul @geloraco @Dennysiregar7 @RuhutSitompuul @Giring_Ganesha @66Hasto @andre_rosiade @MadesangB96808 @kurawa @sigitwid @FirzaHusainID @yusuf_dumdum @ch_chotimah2 @ekokuntadhi1 @GunRomli @psi_id @grace_nat @kangdede78 @aniesbaswedan @NasDem @PKSejahtera @PDemokrat @DPR_RI @KPK_RI 🤣🤣🤣 https://t.co/ydIctOd677,2023-05-05 02:23:20,PKS,neutral
"@Ronnie_Rusli @aniesbaswedan @Gerindra @prabowo Sangat setuju, Prof. 
Untuk menjadi pemimpin skala negara memang perlu strategi yg lebih komprehensif dibandingkan langkah menjadi pemimpin daerah.",2023-05-05 02:23:24,Gerindra,negative
"@HidayatNatari Hasilnya NIHIL.
Sekarang kirim si IMIN buat loby lagi, GAGAL MANING",2023-05-05 02:23:47,Golkar,negative
@FitrahDharul @andre_rosiade @abu_waras @satriohendri @yunartowijaya @BurhanMuhtadi @LSI_Lembaga @Dennysiregar7 @ferdinandhuta12 @NasDem @PDemokrat @PKSejahtera @suryapaloh51 @AgusYudhoyono @syaikhu_ahmad @aniesbaswedan Polling kok dibilang survey....🤣🤣🤣,2023-05-05 02:24:03,PKS,neutral
@AndiSinulingga https://t.co/TFoUN0TstJ,2023-05-05 02:24:19,Gerindra,neutral
"@JimlyAs Smg alm husnul khotimah,aamiin🤲🤲🤲",2023-05-05 02:24:33,PartaiDemokrat,positive
@cakimiNOW lanjutkan gus,2023-05-05 02:24:33,Gerindra,neutral
"@detikcom Saya fikir isu ini cuman lucu2an, belum pernah dengar ada petinggi Gerindra atau Tim-nya Prabowo yg menanggapi serius, lha ini malah ditanggapi pk Jkw? Jadi ini serius?",2023-05-05 02:24:38,Gerindra,negative
"@iskandar45v @Ronnie_Rusli @aniesbaswedan @Gerindra @prabowo Nah, itu juga sih.",2023-05-05 02:24:42,Gerindra,neutral
"@k_pemangsa @Hikmatsyah999 @Miduk17 @NasDem @PDI_Perjuangan @ganjarpranowo @jokowi @psi_id @puanmaharani_ri @aniesbaswedan yg lebih gila mah beli tanah milik sendiri, bayarnya ke orang lain ... ; kurang tolol apa coba ...",2023-05-05 02:24:47,PDI-P,negative
"@AndiSinulingga Waktu itu lawan anis beda keyakinan beda etnis, dengan mudah dijatuhkan dengan isu sara, sekarang isu sara mau dimainkan juga, anis itu minoritas posisinya skrg, meskipun sesama muslim tp menyandang status keturunan, bukan asli, masih berani pake isu sara?",2023-05-05 02:25:02,Gerindra,negative
"Geus wayahna Kang @a_wahyuwijaya 

https://t.co/cryG17Oyid

Partai Demokrat di Jawa Barat ditinggalkan kader-kadernya menjelang Pemilu 2024. Mereka pindah ke partai lain dengan berbagai alasan.",2023-05-05 02:25:15,PartaiDemokrat,neutral
@Jayabay19479190 @ganjarpranowo @PDI_Perjuangan Berarti bener mimpi saya kalo Anies memang cocok jdi presiden...presiden rakyat ragunan...,2023-05-05 02:25:16,PDI-P,negative
@are_inismyname @dodiubay14 @MuzaniGerindra @AndreasSolusi @bengkeldodo @BANGSAygSUJUD @Lacak08 @Chaves1305 @Kimberley_2024 @Alie_Fahnoor @florieliciouss @Gerindra Yakin pak anies ngga lolos putaran ke 2,2023-05-05 02:25:39,Gerindra,neutral
"@MochMoenirham @Migran_TV_7777 @jokowi Kalau mendukung capres, maka partainya juga harus mendukung kebijakan presiden itu. 

Contohnya Gerindra. Ketika dukung Jokowi maka anggota DPR dari Gerindra ya harus dukung kemauan Jokowi. Omnibus law contohnya.",2023-05-05 02:25:53,Gerindra,negative
"@panca66 @AgusYudhoyono AHY - Muhaimin keren 👍🇮🇩

Anies No",2023-05-05 02:25:56,PartaiDemokrat,positive
"Om SP, masih ada waktu utk balik badan....",2023-05-05 02:26:06,NasDem,neutral
"@k_pemangsa @Hikmatsyah999 @Miduk17 @NasDem @PDI_Perjuangan @ganjarpranowo @jokowi @psi_id @puanmaharani_ri @aniesbaswedan nah itu dah bener, mang goblok klo percaya maling sama koruptor 🤣",2023-05-05 02:26:12,PDI-P,negative
@kangGorengan123 @bengkeldodo @Ndons_Back @are_inismyname @Lacak08 @BANGSAygSUJUD @Alie_Fahnoor @AndreasSolusi @azissubekti @Chaves1305 @B_Hendratmo1 Ah..itu perkiraan dan perasaan mu saja..faktanya sekarang semua dukung pak Prabowo kok..,2023-05-05 02:26:13,Gerindra,negative
@HelmiFelis_ Asikkk dah ribut sndr mrk @PDemokrat,2023-05-05 02:26:38,Golkar,negative
@yusuf_dumdum @ganjarpranowo @PDI_Perjuangan https://t.co/HnAmlfLBc0,2023-05-05 02:26:43,PDI-P,neutral
"@DPP_PPP Partai semangka.
Penjilat !
Tenggelam @DPP_PPP !",2023-05-05 02:26:45,PPP,negative
@AndiSinulingga Guremkan keduanya wan ngibul dan Nasdem 😀,2023-05-05 02:26:50,NasDem,negative
@geloraco Tinggalkan partai yang banyak malingnya,2023-05-05 02:26:56,Golkar,negative
"@kezia_stal @triwul82 @jokowi Yah ngaco pake fasilitas negara, masih jadi Presiden lagi. Jangan2x benar dia bukan presiden RI tapi utusan partai tertentu.",2023-05-05 02:27:04,NasDem,negative
@yusuf_dumdum @ganjarpranowo @PDI_Perjuangan https://t.co/rSttSSmEce,2023-05-05 02:27:04,PDI-P,neutral
@Gerindra Pilih wakil yang poling tertinggi atau paling tidak punya basis wilayah timur Indonesia,2023-05-05 02:27:06,Gerindra,neutral
"@__AnakKolong @PDI_Perjuangan 🤔🤔🤔🤔
""satu parpol besar, yang kini memiliki Ketua Umum yg ""kuat"" secara politik, pun harus saya akui, telah ""menetaskan"" sedemikian banyak kader² partai yg berkualitas."" https://t.co/yWNbYOHUsD",2023-05-05 02:27:06,PDI-P,positive
"@Ronnie_Rusli @aniesbaswedan @Gerindra @prabowo Prabowo sangat tergantung dengan Jokowi, sdg Jokowi tidak suka Anies.",2023-05-05 02:27:07,Gerindra,negative
@MurtadhaOne1 @jokowi Ada yg bilang Pak : masyarakat ngk makan infrastruktur...😀😀😀,2023-05-05 02:27:10,NasDem,neutral
@SangGuru2471 @ganjarpranowo @PDI_Perjuangan Ngibul itu biangnya bokong..... eee... salah. Maksudnya biangnya BOHONG 😪😅😅,2023-05-05 02:27:17,PDI-P,negative
@Jayabay19479190 @ganjarpranowo @PDI_Perjuangan Bisa diartikan bacapresnya menguap terbang melayang - layang.,2023-05-05 02:27:31,PDI-P,neutral
@democrazymedia Wah,2023-05-05 02:27:34,NasDem,neutral
"@k_pemangsa @Hikmatsyah999 @Miduk17 @NasDem @PDI_Perjuangan @ganjarpranowo @jokowi @psi_id @puanmaharani_ri @aniesbaswedan lu pasti pake nonton bokep dulu kan 🤣,  satu hobby dengan pujaan hati",2023-05-05 02:27:36,PDI-P,neutral
"@PDI_Perjuangan Hahahaha
Dikira orang Sumut mudah dikibulin ?
Ingat jargon ""ini Medan bung """,2023-05-05 02:27:45,PDI-P,negative
"@AriestyantoHP @choymarkochoy @harris_new2 @aniesbaswedan BOHONG !!!
@NasDem @aniesbaswedan https://t.co/JHOhg03Fz7",2023-05-05 02:27:54,NasDem,neutral
@NasDem @aniesbaswedan Terbaik jungkir balik 🤣🤣🤣,2023-05-05 02:27:56,NasDem,positive
@billy4riez Lanjutkan,2023-05-05 02:27:56,Golkar,neutral
@Muhalim77 @dodiubay14 @MuzaniGerindra @AndreasSolusi @bengkeldodo @BANGSAygSUJUD @Lacak08 @Chaves1305 @Kimberley_2024 @Alie_Fahnoor @florieliciouss @Gerindra Klo aq sih yakin.... #Prabowo 2024🤭,2023-05-05 02:27:59,Gerindra,neutral
@WongJowo67 @Snpth_Tomporejo @ganjarpranowo @PDI_Perjuangan Gampang. Tinggal menunggu bidadari berdatangan 😪😅😀,2023-05-05 02:28:29,PDI-P,negative
"Liestiaty Nurdin Nahkodai Golkar Bantaeng, Taufan Pawe: Dibutuhkan Kader Militan: Ketua Golkar Sulsel, Taufan Pawe (TP) melantik kepengurusan Ketua Golkar Bantaeng Liestiaty Fachruddin Nurdin, sisah… #Bantaeng #LiestiatyNurdin #GolkarBantaeng #TaufanPawe  https://t.co/4FbLYku39U",2023-05-05 02:28:32,Golkar,neutral
@are_inismyname @dodiubay14 @MuzaniGerindra @AndreasSolusi @bengkeldodo @BANGSAygSUJUD @Lacak08 @Chaves1305 @Kimberley_2024 @Alie_Fahnoor @florieliciouss @Gerindra Ngimpi,2023-05-05 02:28:36,Gerindra,neutral
"Cak Imin mengatakan, simulasi capres-cawapres juga dirancang ketika bertemu dengan Ketum Partai Gerindra Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-05 02:28:42,Gerindra,neutral
@tempodotco Percaya deh nantinya Nasdem bakal belok. Nasdem ga diundang biar kesannya ga dipengaruhi Istana aja.,2023-05-05 02:28:45,NasDem,negative
"@AriestyantoHP @choymarkochoy @harris_new2 @aniesbaswedan PENIPUAN PUBLIK !!!
@NasDem @aniesbaswedan https://t.co/0xmeVrXbjg",2023-05-05 02:28:47,NasDem,negative
"Cak Imin mengatakan, simulasi capres-cawapres juga dirancang ketika bertemu dengan Ketum Partai Gerindra Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-05 02:28:50,Gerindra,neutral
"Cak Imin mengatakan, simulasi capres-cawapres juga dirancang ketika bertemu dengan Ketum Partai Gerindra Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-05 02:28:52,Gerindra,neutral
"@Ronnie_Rusli @aniesbaswedan @Gerindra @prabowo Problemnya, PS kurang fight untuk melawan kecurangan, nanti diujung jalan , ngopi2 lagi di KRL. That's the fact!",2023-05-05 02:28:52,Gerindra,negative
@BayuAngora kadrun makin panik segala cara dipakai 'namun demikian nama capres nasdem keturunan peranakan yaman hadramaut makin nyungsep @NasDem rbuan kadernya senior pada keluar,2023-05-05 02:29:04,NasDem,neutral
"Cak Imin mengatakan, simulasi capres-cawapres juga dirancang ketika bertemu dengan Ketum Partai Gerindra Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-05 02:29:05,Gerindra,neutral
"Cak Imin mengatakan, simulasi capres-cawapres juga dirancang ketika bertemu dengan Ketum Partai Gerindra Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-05 02:29:08,Gerindra,neutral
"Cak Imin mengatakan, simulasi capres-cawapres juga dirancang ketika bertemu dengan Ketum Partai Gerindra Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-05 02:29:17,Gerindra,neutral
"Cak Imin mengatakan, simulasi capres-cawapres juga dirancang ketika bertemu dengan Ketum Partai Gerindra Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-05 02:29:19,Gerindra,neutral
"@islah_bahrawi @ganjarpranowo Loooohhh ini cuma bilang Mbah yai Munif panutan ko komennya pada caci maki.
Ngapunteun Gus Ketum @cakimiNOW acara yang di isi sama Mbah yai Munif masih ada kan? Istigosah kalo ga salah acaranya Kalo ga ada Adain lagi yaaaa.🙏🙏🙏
@DPP_PKB",2023-05-05 02:29:23,PKB,negative
"Cak Imin mengatakan, simulasi capres-cawapres juga dirancang ketika bertemu dengan Ketum Partai Gerindra Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-05 02:29:23,Gerindra,neutral
"Cak Imin mengatakan, simulasi capres-cawapres juga dirancang ketika bertemu dengan Ketum Partai Gerindra Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-05 02:29:34,Gerindra,neutral
@Anasismail_Real @geloraco @Gerindra @prabowo @andre_rosiade @fadlizon Kualitas pendidikan prestasi terkontaminasi metode so toxic manipulatif nutupin kepalsuan kebohongan janjinya keburukannya Senin Selasa Rabu Kamis Jumat Sabtu Minggu 24 jam nonstop berputar putar hanya giliran makan berak pipis saja maka otak akalnya tak 😂🤯👎🤣📢 https://t.co/VsU32k62a4,2023-05-05 02:29:39,Gerindra,negative
@VeelaaRhie @PKSejahtera @jokowi https://t.co/7CExnnHiiZ,2023-05-05 02:29:48,PKS,neutral
Gerindra Dukung Langkah Cak Imin Ajak Golkar-Demokrat Gabung KKIR https://t.co/ZyB8GnRhjl,2023-05-05 02:29:55,Golkar,neutral
"Ingin Dulang Suara Terbanyak, Basri Baco Genjot Golkar DKI Jakarta Hadirkan Caleg Berkualitas
#airlanggahartarto #airlanggapemersatu #airlanggauntukindonesia #partaigolkar #golkarpedia #golkarsolid #AirlanggaPresiden
https://t.co/VD7mB0hnL3",2023-05-05 02:30:00,Golkar,positive
@pakmul63 @PKSejahtera @FPKSDPRRI https://t.co/w8GtfvsrNu,2023-05-05 02:30:03,PKS,neutral
"seponsor terbaik kedua orang tua bukan demokrat atau gerindra tapi anak penuh bakat dan talenta
#demokratsemakinsolid #gerindraindonesia
#Motivasyon",2023-05-05 02:30:04,Gerindra,positive
"@msaid_didu PENIPUAN PUBLIK !!!
@aniesbaswedan @NasDem https://t.co/SPVOSYHpYE",2023-05-05 02:30:07,NasDem,negative
"@DPP_PKB Bermanuver dalam politik tidak boleh, sebab bukan hanya merenggangkan silaturahmi, tapi bisa saling serang bahkan tidak bisa move on jika hasilnya tidak sesuai harapan.",2023-05-05 02:30:10,PKB,negative
"@tempodotco tarik mentri dari kabinet jgn main 2 kaki 

memalukan",2023-05-05 02:30:13,NasDem,negative
Berbuat baiklah semampumu lur @PDemokrat terus kawal perubahan #AHYPimpinPerubahan https://t.co/v7XGh0lobZ,2023-05-05 02:30:24,PartaiDemokrat,neutral
"@Jayabay19479190 @ganjarpranowo @PDI_Perjuangan dulu prabowo juga pernah dimimpiin sama somad, ➡malahan kalah

😁🤣",2023-05-05 02:30:25,PDI-P,negative
"@NasDem @aniesbaswedan Yang dicari Partai NasDem Adalah yang terbaik diantara yang baik-baik, yang  didapat adalah YANG TERBURUK dan TERBUSUK diantara yang BUSUK.",2023-05-05 02:30:41,NasDem,negative
"Cak Imin mengatakan, simulasi capres-cawapres juga dirancang ketika bertemu dengan Ketum Partai Gerindra Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-05 02:30:47,Gerindra,neutral
@pakmul63 @PKSejahtera @FPKSDPRRI https://t.co/UbGvl3XGrt,2023-05-05 02:30:48,PKS,neutral
"@Jayabay19479190 @Snpth_Tomporejo @ganjarpranowo @PDI_Perjuangan Iya betul, alias koit...😂",2023-05-05 02:30:51,PDI-P,negative
@pakmul63 @PKSejahtera @FPKSDPRRI https://t.co/k17bZi2pYF,2023-05-05 02:30:53,PKS,neutral
@tvOneNews ketakutan nya luar biasa apabila tdk jd presiden.. khawatir bernasib ssma sprti donald trump dll dia lupa azab kubur yg sngat pedih sdh menantinya &amp; tempatnya orang2 munafiqun dikerak neraka.,2023-05-05 02:30:57,NasDem,negative
@yamisukehiryo aktivis ham bukan? dosennya kader golkar bukan?,2023-05-05 02:31:01,Golkar,negative
"Posisi Strategis Cak Imin @cakimiNOW dan PKB @DPP_PKB di Persaingan Capres 2024
@cakimiNOW
@halimiskandarnu
@imansyukri
@EmHasanuddin
@malik_haramain
@zainul_munas
@yazid_my
@azzameldzikrie
@Nurhamz25186363
@pppkisulbar https://t.co/FIjtvWE47T",2023-05-05 02:31:01,PKB,neutral
@NasDem @aniesbaswedan Terbaik versi nasdrun😁😆😄 https://t.co/ziJhzFgMkk,2023-05-05 02:31:05,NasDem,positive
@Mdy_Asmara1701 Kami  sbgai relawan pak Ani's aprediasi  terhdp pantai Nasdem yg memberi kejutan ttg capres  yg  diusungnya,2023-05-05 02:31:08,NasDem,neutral
"Cak Imin mengatakan, simulasi capres-cawapres juga dirancang ketika bertemu dengan Ketum Partai Gerindra Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-05 02:31:10,Gerindra,neutral
@PDI_Perjuangan 2024 tenggelamkan lah ya. Lo bagusan jadi parte oposisi drpada parte penguasa. 😂,2023-05-05 02:31:22,PDI-P,negative
@dokomolin Ytta 🙏🙏🙏,2023-05-05 02:31:39,Golkar,positive
"Cak Imin mengatakan, simulasi capres-cawapres juga dirancang ketika bertemu dengan Ketum Partai Gerindra Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-05 02:31:39,Gerindra,neutral
"Cak Imin mengatakan, simulasi capres-cawapres juga dirancang ketika bertemu dengan Ketum Partai Gerindra Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-05 02:31:43,Gerindra,neutral
@PKSejahtera @jokowi https://t.co/2SBI3UwyDx,2023-05-05 02:31:54,PKS,neutral
"Cak Imin mengatakan, simulasi capres-cawapres juga dirancang ketika bertemu dengan Ketum Partai Gerindra Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-05 02:31:58,Gerindra,neutral
"Cak Imin mengatakan, simulasi capres-cawapres juga dirancang ketika bertemu dengan Ketum Partai Gerindra Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-05 02:32:00,Gerindra,neutral
"Cak Imin mengatakan, simulasi capres-cawapres juga dirancang ketika bertemu dengan Ketum Partai Gerindra Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-05 02:32:02,Gerindra,neutral
"@msaid_didu Sudah diingatkan PKS !!!
@PKSejahtera @SBYudhoyono https://t.co/qgMiDQCEny",2023-05-05 02:32:03,PKS,neutral
@pakmul63 @PKSejahtera @FPKSDPRRI https://t.co/AHljhPKraZ,2023-05-05 02:32:07,PKS,neutral
"@Ronnie_Rusli @mohsyakirin @aniesbaswedan @Gerindra @prabowo Di bawah kepemimpinan AHY Partai Demokrat pantan ludah dijilat kembali, Jangan samakan partai Gerindra.",2023-05-05 02:32:15,Gerindra,negative
"Cak Imin mengatakan, simulasi capres-cawapres juga dirancang ketika bertemu dengan Ketum Partai Gerindra Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-05 02:32:28,Gerindra,neutral
@Laksmana79 @Mdy_Asmara1701 Banyak bacot,2023-05-05 02:32:30,NasDem,negative
@convomfs Gimana nih min @Gerindra,2023-05-05 02:32:36,Gerindra,neutral
"@AdeYuli76604253 @sarah_enjeuLL Pasti surveynua di Sekretariat Nasdem, PKS dan Demokrat..😀",2023-05-05 02:32:39,NasDem,neutral
@panca66 @AgusYudhoyono Rakyat pengen perubahan ke arah hidup yg lebih sejahtera 😊😊,2023-05-05 02:32:43,PartaiDemokrat,positive
"@SugengS61809102 @Michojo2 @__AnakKolong @PDI_Perjuangan biarin ah bang, dia masih belajar ngetweet utk pertama kalinya sjk maen medsos, jadi blm paham hidup di era ORBA itu rasanya gimana...bocil kencing aja blm bs lurus😁😁 https://t.co/wKKg7Iaedb",2023-05-05 02:32:51,PDI-P,negative
"@syhakim @Ronnie_Rusli @mohsyakirin @aniesbaswedan @Gerindra @prabowo aku jg mikirnya bgtu..
klo AHY maksain ikut Anies, kemungkinan menangny kecil sekali, dg resiko besar (partai ilang)",2023-05-05 02:32:51,Gerindra,negative
"Cak Imin mengatakan, simulasi capres-cawapres juga dirancang ketika bertemu dengan Ketum Partai Gerindra Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-05 02:32:52,Gerindra,neutral
@duskimajid @msaid_didu @jokowi @SBYudhoyono @AgusYudhoyono https://t.co/AMnJFAtKCw,2023-05-05 02:32:52,PartaiDemokrat,neutral
@detikcom Anis surya cocok,2023-05-05 02:32:59,NasDem,positive
"Cak Imin mengatakan, simulasi capres-cawapres juga dirancang ketika bertemu dengan Ketum Partai Gerindra Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-05 02:33:04,Gerindra,neutral
"@Fauzi46002715 @Ronnie_Rusli @mohsyakirin @aniesbaswedan @Gerindra @prabowo ya pastilah, jg dia gk ada modal amunisi (rupiah)",2023-05-05 02:33:20,Gerindra,negative
"@PDI_Perjuangan Cuma baca yg komen, tdk satupun yg positif 
Tutup akun kalau ga kuat min",2023-05-05 02:33:21,PDI-P,negative
@_palungmariana @Yopras69Y @KPK_RI @KejaksaanRI @DivHumas_Polri @pemprov_lampung @lampung_goid @psi_id @DPP_PKB @NasDem @ganjarpranowo @erickthohir Padahal mereka agamanya Islam..disurat lukman udah dituliskan...trus buat apa agama kl tdk berakhlak ya ? 🤤,2023-05-05 02:33:24,PKB,negative
@DalamIstana Sandiaga uno itu umpan lambung.. nge test apakah PPP masih partai semangka.. ternyata masih.. kemungkinan sandiaga akan pindah ke PAN jadi wakil nya anies baswedan..,2023-05-05 02:33:26,Gerindra,neutral
@PDI_Perjuangan https://t.co/kbsbl7wwDQ,2023-05-05 02:33:45,PDI-P,neutral
@yenko_atmaja @Relawananies Sama sekali gak aneh. AHY meski elektabilitas tinggi tp pangsa pemilihnya kurleb sama dgn Anies jadi gak bakal signifikan mengangkat suara bagi Anies. Yg dipilih bagusnya yg punya pangsa pemilih beda dgn Anies agar secara berpasangan bisa menjangkau pasar pemilih yg lebih luas,2023-05-05 02:33:51,NasDem,negative
"@Tan_Mar3M kita lihat siapa king maker nya antara @NasDem &amp; @PDemokrat 
antara pa @SBYudhoyono &amp; @suryapaloh51 

@adityawilly @YanHarahap @Herzaky__MP @SaanMustopa

https://t.co/hcpB569cik",2023-05-05 02:33:54,PartaiDemokrat,neutral
"@HidayatNatari KAYA MANUSIA MANUSIA TAK PUNYA HARGA DIRI,",2023-05-05 02:34:01,NasDem,negative
"Cak Imin mengatakan, simulasi capres-cawapres juga dirancang ketika bertemu dengan Ketum Partai Gerindra Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-05 02:34:14,Gerindra,neutral
@supari_yanto @ganjarpranowo @PDI_Perjuangan Mungkin juga benar-benar Melangit 😅😅😀😀,2023-05-05 02:34:20,PDI-P,positive
@bachrum_achmadi Kok sewot... Ingin diajak ya??,2023-05-05 02:34:22,NasDem,negative
"@OposisiCerdas ""menyiksa"".
🤭🤭🤭

si mukidi itu punya UTANG BESAR ke nazdem. cuman posisi 3 mantri, gak cukup utk bayar utang tsb.",2023-05-05 02:34:22,NasDem,negative
Dulur dulur Jatim VII Pacitan Ngawi Magetan Ponorogo Trenggalek “PAWITANGOLEK ” terus bersiap lur @PDemokrat KawalPerubahan #AHYPimpinPerubahan https://t.co/WRIsErsE49,2023-05-05 02:34:25,PartaiDemokrat,neutral
"@abdimandirijaya @indrajitbms @cakimiNOW @DPP_PKB @zainul_munas Semangat Gus Muhaimin, semoga pemilu nanti lancar, jurdil",2023-05-05 02:34:46,PKB,neutral
@KigundulG @ganjarpranowo @PDI_Perjuangan Waduuuh.....,2023-05-05 02:34:48,PDI-P,negative
@Anak__Ogi up,2023-05-05 02:34:52,NasDem,neutral
@Tita83079013 Kita dukung calon Presiden yang bukan pro ormas radikal,2023-05-05 02:34:52,Golkar,negative
"@panca66 @AgusYudhoyono Wow....AHY..????
Belum pernaha jadi rt
Belum pernah jadi rw
Belum pernah jadi bupati
Belum pernah jadi walikotaa
Belum pernah jadi anggota DPR RI
Mau jadi wapres....???
Mau dikemanain di  rubah jadi mangkrak..??",2023-05-05 02:34:55,PartaiDemokrat,negative
"@Tan_Mar3M kita lihat siapa king maker nya antara @NasDem &amp; @PDemokrat 
antara pa @SBYudhoyono &amp; @suryapaloh51 

@adityawilly @YanHarahap @Herzaky__MP @SaanMustopa

https://t.co/b8iQywBwyo",2023-05-05 02:34:56,PartaiDemokrat,neutral
"Ini dibuktikan banyak relawan yang siap mendukungnya @ganjarpranowo di Pilpres 2024 nanti.

Karena Ganjar Pranowo adalah salah satu sosok terkuat pilihan masyarakat untuk memimpin bangsa ini setelah Jokowi.

Hattrick @PDI_Perjuangan

https://t.co/5LYHK9m63T https://t.co/SuopXMFk1v",2023-05-05 02:35:27,PDI-P,positive
"@detikcom Surya anis, anis surya, ahy surya, surya ahy, ahy anis, anis ahy. Ayo tinggl dipilih cocok yg mana",2023-05-05 02:35:41,NasDem,neutral
"Bisa ditinggal @NasDem ni @aniesbaswedan ngk laku2.

gimana ini @Relawananies ? ayoo kerja yg lebih bagus, lebih cerdas, ngk ngasal seperti yg sdh lewat.

https://t.co/rWSsN6ZuDh",2023-05-05 02:35:48,NasDem,negative
"Menurut Hasil dari Survei Charta Politika Indonesia, 
Priode 27-30 April 2023 Ganjar Pranowo lebih unggul dari 2 kandidat lainnya. 
Elektabilitas Ganjar Pranowo meningkat pasca pengumuman nya sebagai Capres 2024 oleh PDI-P 21 April lalu. 
 #GanjarMenangTotal https://t.co/L95H53bjg2",2023-05-05 02:35:51,PDI-P,neutral
"@tawajkt FYI bt para aparat..@CCICPolri @DivHumas_Polri @ganjarpranowo @PDI_Perjuangan untuk nambah2 daftar pendukung @aniesbaswedan yg gak pny malu, sering menggunakan naris fitnah dan hoax, mau diproses syukur, gak ya gpp....kl gak ditindak paling nanti makin banyak kadrun2 yg gini",2023-05-05 02:35:55,PDI-P,negative
