text,created_at,tag,sentiment
"@HelmiFelis_ Ngimpi, partai Nasdem pengusung Anis sudah balik badan mendekati Airlangga H.",2023-05-01 01:55:59,NasDem,neutral
"@FENDIGUCCI3 @sabronaiditnusa @sutanmangara @PDemokrat @PartaiGolkar Jiaahh kadrun blu'un maenannya msh meme an.😅

Mang SOP Arahan dari Kakak Pembina &amp; Bos Besar klean cuma bgitu doang ya drun?😂👎🏽

Gih minta dibriefing lg sono...",2023-05-01 01:56:15,PartaiDemokrat,negative
@3rwin__34 @PKSejahtera Taek....perusak di dukung oleh partai perusak. !,2023-05-01 01:56:16,PKS,negative
"@Edy12744555 @AnselmusPadu1 @Munir_Timur @Dennysiregar7 @puanmaharani_ri @PDI_Perjuangan Harusnya sih PD berat

Padahal sangat berharap ada tontonan lanjutan kepak sayap",2023-05-01 01:56:24,PDI-P,negative
@NasDem @madtu_madali Kejujuran dan keadilan nilai yg bisa hilang dari NEGERI ini  ....  dimulai dari para pemimpinnya,2023-05-01 01:56:26,NasDem,positive
Prabowo juga dijadwalkan bertemu dengan kader Gerindra se-Sumbar. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-01 01:56:34,Gerindra,neutral
"Sejumlah elite dari Dewan Pimpinan Pusat (DPP) PKB menyambangi kediaman Ketua Umum Partai Gerindra, Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-01 01:56:42,Gerindra,neutral
"Gerindra: Kabar Prabowo Jadi Cawapres Hoaks, Ada Pihak Panik. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-01 01:56:43,Gerindra,neutral
Ketua Umum DPP Partai Gerindra Prabowo Subianto mengumumkan secara resmi Iwan Bule sebagai kader. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-01 01:56:57,Gerindra,neutral
"Iwan Bule Jadi Kader Gerindra, Prabowo Subianto: 'Mengisi Posisi yang Baru Pindah Partai'. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-01 01:56:58,Gerindra,neutral
Prabowo menjelaskan dirinya memberikan jabatan Wakil Ketua Dewan Pembina DPP Partai Gerindra. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-01 01:56:59,Gerindra,neutral
"""Resmi kita terima sebagai anggota Partai Gerindra, dan lantik Pak M Iriawan sebagai Wakil Ketua Dewan Pembina,"" kata Prabowo. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-01 01:57:04,Gerindra,neutral
Muwardi dilantik juga oleh Prabowo sebagai Anggota Dewan Pembina DPP Partai Gerindra. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-01 01:57:06,Gerindra,neutral
"@tohir_extrem @PDemokrat @PartaiGolkar @AgusYudhoyono @airlangga_hrt Sampean iki tukang gorengan yo? 

Koq cocok tenan.... 

Iso wae.... 

😄😁😃😆🙏",2023-05-01 01:57:07,PartaiDemokrat,positive
@AgusYudhoyono @airlangga_hrt Santai Pa AHY golkar mah di jabar ngga da papanya,2023-05-01 01:57:12,Golkar,neutral
"@illiyin_syafa @DPP_PPP kalo situ nonton bokep ya terserah. dosa sendiri. tp kalo pemimpin jumawa nonton bokep, lalu nantang2 salahnya di mana ya dosa jariah. kasian anak sd yg baca statement pemimpin kyk gitu. sampe sini udh paham?",2023-05-01 01:57:14,PPP,negative
"""Mochammad Iriawan dan bapak Muwardi Yahya, resmi tadi kita terima sebagai anggota Partai Gerindra,"" kata Prabowo. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-01 01:57:14,Gerindra,neutral
Elektabilitas Ketua Umum Partai Gerindra Prabowo Subianto unggul dari bakal calon presiden (capres) Ganjar. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-01 01:57:19,Gerindra,neutral
"Ketua DPD Gerindra Sumbar Andre Rosiade mengatakan, Prabowo dijadwalkan berada dua hari di Sumbar, 29-30 April. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-01 01:57:27,Gerindra,neutral
@rickygemes pdip mungkin,2023-05-01 01:57:29,Golkar,neutral
@kumparan Sesaat malam datang menjemput kesendirianku ..pabila pagi datang kutahu kau tak di sampingku...aku masih  di sini untuk setia ..,2023-05-01 01:57:33,Gerindra,positive
Mahfud MD angkat bicara soal wacana dirinya diisukan berpeluang menjadi bacawapres Ketua Umum Partai Gerindra Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-01 01:57:38,Gerindra,neutral
"@Opiniku95098012 @PDI_Perjuangan @ganjarpranowo Harus ✊🇮🇩🇮🇩✊
Gak ringan perjuangan kali ini 🙏",2023-05-01 01:57:41,PDI-P,positive
@dch_ibx @choymarkochoy @IMCMushroom @AgusYudhoyono 👍👍,2023-05-01 01:57:48,Golkar,positive
"""Itu juga menjelaskan dan menegaskan seluruh kader Gerindra samikna wa atokna antarkan Prabowo jadi capres,"" kata Andre. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-01 01:57:50,Gerindra,neutral
Andre menegaskan keputusan forum rapat pimpinan nasional Partai Gerindra telah memberi mandat kepada Prabowo sebagai capres. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-01 01:57:50,Gerindra,neutral
Pengumuman Iwan Bule tersebut dilakukan Prabowo usai Gerindra menggelar Rapat Koordinasi di Kediaman Prabowo. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-01 01:57:58,Gerindra,neutral
@msirulhaq @AnselmusPadu1 @Munir_Timur @Dennysiregar7 @puanmaharani_ri @PDI_Perjuangan Wkwkwk....☹️😟,2023-05-01 01:57:59,PDI-P,positive
"@PolJokesID Sipppppp

Teluh Darah Morn Libur wjsn #2024menangTotal 明菜ちゃん 学校休み 電車普通 GW中日 通勤電車 休みの人 電車ガラガラ 근로자의날 어린이날 프리소스 지하철 사람 프로스페라 손오공 챌린 #누구보다_빠른_5월_최애_선점Nikita Mirzani vmin #MenangTotal Channie jonghyun https://t.co/LYo50skLY0",2023-05-01 01:58:22,Golkar,positive
@OmpungGuru @PDI_Perjuangan @ganjarpranowo Betul saudaraku... 👍,2023-05-01 01:58:33,PDI-P,neutral
Mahfud MD angkat bicara soal wacana dirinya diisukan berpeluang menjadi bacawapres Ketua Umum Gerindra Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-01 01:58:43,Gerindra,neutral
@DPP_PPP Partai Semangka. https://t.co/zBVSMnxhqj,2023-05-01 01:58:45,PPP,neutral
"Sejumlah elite dari Dewan Pimpinan Pusat PKB menyambangi kediaman Ketua Umum Partai Gerindra, Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-01 01:58:47,Gerindra,neutral
Andre menegaskan keputusan forum Rapimnas Partai Gerindra telah memberi mandat kepada Prabowo sebagai capres. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-01 01:58:49,Gerindra,neutral
"@EnZL76830905 @ganjarpranowo @PDI_Perjuangan @DPP_PPP Masih kalah jauh dibanding Anies Baswedan.
Ganjar hanya menang banyak dalam kemiskinan rakyatnya.",2023-05-01 01:58:50,PPP,negative
"""Itu juga menjelaskan dan menegaskan seluruh kader Gerindra samikna wa atokna antarkan Prabowo jadi capres,"" ujar Andre. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-01 01:58:51,Gerindra,neutral
@S17061961Sen @PDI_Perjuangan @ganjarpranowo Cocok.... 👍,2023-05-01 01:58:51,PDI-P,positive
Elektabilitas Ketua Umum Partai Gerindra Prabowo Subianto unggul dari bakal calon presiden Ganjar. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-01 01:58:51,Gerindra,neutral
"Ketua DPD Gerindra Sumbar Andre Rosiade mengatakan, Pak Prabowo dijadwalkan berada dua hari di Sumbar, 29-30 April. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-01 01:58:54,Gerindra,neutral
Ketua Umum DPP Partai Gerindra Prabowo Subianto mengumumkan secara resmi Iwan Bule sebagai kader Gerindra. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-01 01:58:54,Gerindra,neutral
Pengumuman Iwan Bule itu dilakukan Prabowo usai Gerindra menggelar Rapat Koordinasi di Kediaman Prabowo. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-01 01:58:54,Gerindra,neutral
Menhan Prabowo juga dijadwalkan bertemu dengan kader Gerindra se-Sumbar. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-01 01:58:54,Gerindra,neutral
"Jika Pilpres 2024 . Di laksanakan Skrng .
Siapa yg anda pilih?
@susipudjiastuti 
@prabowo 
@aniesbaswedan 
@AgusYudhoyono 
@ganjarpranowo 
@basuki_btp 

#selamathariburuh 
1 mei",2023-05-01 01:58:55,PartaiDemokrat,neutral
"""Mochammad Iriawan dan bapak Muwardi Yahya, resmi tadi kita terima sebagai anggota Partai Gerindra,"" ujar Prabowo. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-01 01:58:55,Gerindra,neutral
Prabowo Subianto menjelaskan dirinya memberikan jabatan Wakil Ketua Dewan Pembina DPP Partai Gerindra. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-01 01:58:59,Gerindra,neutral
@PKSejahtera Lanjutkan perubahan https://t.co/vuVk5Xs3FC,2023-05-01 01:59:02,PKS,neutral
@brohanbin dosen saya ini dia kader golkar,2023-05-01 01:59:12,Golkar,neutral
@BBerizik @AniesIndonesia Golkar akan koalisi sama Demokrat..woowww...keren..ada yang batal nyapres dong,2023-05-01 01:59:17,Golkar,positive
@musniumar Tukang hoaks bergelar Professor Abal Abal...,2023-05-01 01:59:23,Golkar,negative
@PDI_Perjuangan https://t.co/nbNY5yPTBa,2023-05-01 01:59:24,PDI-P,neutral
"@BJ____Robin @PDemokrat @PartaiGolkar @AgusYudhoyono @airlangga_hrt krena bini""nya kurus jadi biar bisa dipeluk dibanding yg ono kaya apa tuh 🤣🤣🤣🤣",2023-05-01 01:59:25,PartaiDemokrat,positive
@andre_rosiade @prabowo Ooo itu rupanya … terima kasih Andre sudah sampaikan informasi sebenar memgapa rakyat sumbar datang ke acara Prabowo,2023-05-01 01:59:26,Gerindra,neutral
"@marlina_idha @AgusYudhoyono Ini di setiap kesempatan hampir selalu ngomongin  masalah konflik itu...🤣🤭
Kalau yakin menang, biasanya orang akan diam &amp; tenang aja.
Tapi ini seperti mencari pendukung buat partainya 🤣🤭🙏",2023-05-01 01:59:34,PartaiDemokrat,negative
@PolJokesID Aya foto maneh kolot geuning @armageddonnn_,2023-05-01 01:59:52,Golkar,neutral
@koko_yuliarta @CutSarina5 @PDI_Perjuangan Gak ada nasi bungkus dan 100 rb...jelas kosong  dong..wkwkwkwk,2023-05-01 02:00:00,PDI-P,negative
Muwardi dilantik juga oleh Prabowo Subianto sebagai Anggota Dewan Pembina DPP Partai Gerindra. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-01 02:00:00,Gerindra,neutral
"@choymarkochoy @dch_ibx @IMCMushroom @AgusYudhoyono @PDemokrat @ajengcute16__ Asumsi publik yg mengikuti perkembangan.  
"" orah ngawur""",2023-05-01 02:00:00,PartaiDemokrat,negative
"""Wis wayahe.. 2024 Indonesia harus jadi pemenangnya. Beliau paling ikhlas, paling rela... dikorbankan, dikhianati, dikecewakan berulang kali, tapi tak pernah mendendam. Karena semua demi Indonesia,"" kata Sara. #CNNIndonesia #detiknetwork 

https://t.co/jCQL8AspFA",2023-05-01 02:00:00,Gerindra,positive
@abidinoye @ganjarpranowo @PDI_Perjuangan @DPP_PPP bapak belum tau... dia jago pak,2023-05-01 02:00:06,PPP,positive
@Aryprasetyo85 @PDI_Perjuangan @ganjarpranowo Warga yang mana? Itu relawan smua kwwkkwkw,2023-05-01 02:00:08,PDI-P,negative
@PDI_Perjuangan https://t.co/cfb7VJURj5,2023-05-01 02:00:09,PDI-P,neutral
"Indonesia butuh pemimpin yg bisa menyelesaikan Ekonomi, hukum dan kesehatan.

Si Julid teriak, woyy, emang Anies punya kekuatan itu

Ojo bandingke, Anies atau yg capres lain

@nasdem @PDemokrat @PKSejahtera #AniesBaswedan #AniesPresidenRI2024 https://t.co/8GhIfnlgIi",2023-05-01 02:00:11,PKS,positive
"@YRadianto Kebencian yg tdk ada habisnya oleh Ahokres Si mulut Jamban Penista Agama sejak Kalah di Pilkada DKI 2017, yg slalu menghayal Anies tdk didukung oleh PD, pd hal Petemuan Golkar PD, akan bergabung dg Koalisi Perubahan yg sangat amat solid dan tdk tergoyakan walau langit runtuh... https://t.co/rTwTYSgyz3",2023-05-01 02:00:17,Golkar,negative
"Gerindra: Kabar Prabowo Subianto Jadi Cawapres Hoaks, Ada Pihak Panik. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-01 02:00:21,Gerindra,neutral
@mohmahfudmd Calon Presiden Ideal untuk Mas' @ganjarpranowo  dan @PDI_Perjuangan disaat situasi Geopolitik dunia yang mudah berubah-ubah. Salam sehat 👍,2023-05-01 02:00:23,PDI-P,positive
"""Resmi kita terima sebagai anggota Partai Gerindra, dan lantik Pak M Iriawan sebagai Wakil Ketua Dewan Pembina,"" ujar Prabowo. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-01 02:00:23,Gerindra,neutral
"@illiyin_syafa @DPP_PPP Hello ibu, masalahnya bukan pernah apa nggak,  tapi pantas apa nggak sbg seorang Gubernur menceritakan hal tabu yg akhirnya bisa ditonton semua usia termasuk anak kecil ? 😏😏😏",2023-05-01 02:00:23,PPP,negative
"@tohir_extrem @PDemokrat @PartaiGolkar @AgusYudhoyono @airlangga_hrt Hayooo kayak apa???? 

Yg jelas dan tuntas dunk... 

#jadiKEPO 
#bikinKEPO",2023-05-01 02:00:25,PartaiDemokrat,positive
@PDI_Perjuangan 😍😍❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🤟🤟🤟🤟🤟🤟,2023-05-01 02:00:26,PDI-P,positive
"@kompascom Saya lihat video aslinya dari pengunjung yg lain. Ada yg dalam pagar. Dan ada yg di luar pagar yg sepi.
Ini settingan dan permainan kamera",2023-05-01 02:00:27,PDI-P,negative
"@choymarkochoy @BBerizik @IMCMushroom @AgusYudhoyono @aniesbaswedan Kayaknya klo mau masuk ke perubahan agak diluar nalar dech pak, klo golkar mau pasti masuk dr nasdem krn ada kedekatan, lah ngapain repot"" lewat demokrat, klo PAN gak lama juga dukung GP, makanya golkar mencoba buka pembicaraan biar pak airlangga-AHY, gmn logis gak 😌😊",2023-05-01 02:00:30,Golkar,negative
"Skr sdg dgencarkn kmpanye olh @KPU_ID agar WNI cek DPS.
WN yg punya NIK cek, namanya ada, atw kl ga ada kpu sgera koreksi. Alhmdulillah, KPU transparan. Pdhl problmnya bkn yg riil ada manusianya tp dugaan jtan NIK siluman yg ga ada orangnya tp ada dlm dbase kpu. Ini hrs dslesaikn",2023-05-01 02:00:43,PartaiDemokrat,negative
"@PDI_Perjuangan Jutaan dong masa ribuan ,kalo anies apa prabowo baru puluhan",2023-05-01 02:00:48,PDI-P,negative
@ganjarpranowo @PDI_Perjuangan @DPP_PPP Tenggelamkan PDI-P,2023-05-01 02:00:52,PPP,neutral
"Ketum AHY bersama para pengurus @PDemokrat Bogor memberikan bantuan kpd UMKM seputar kantor DPC Kab.Bogor.
cxt

PDemokrat
AgusYudhoyono
DemokratS14P
https://t.co/qccNaBc8WJ",2023-05-01 02:00:57,PartaiDemokrat,neutral
@abu_waras Ga sekalian aja 1000% biar ngilangin stress lu😂😂😂😂,2023-05-01 02:00:59,Golkar,negative
@oemjioemji @hnurwahid @PKSejahtera Untung ngk semuanya jd maling kalo semua jahat bisa bubar negara. https://t.co/ohmSAGK8sU,2023-05-01 02:01:00,PKS,negative
"@Uki23 Bro, kasus korupsi Hambalang itu nggak ada apa²nya kalau dibandingkan dg kasus Jiwasraya, ASABRI, Garuda Indonesia, Bumiputera yg dikorupsi sejak zaman Demokrat berkuasa.",2023-05-01 02:01:03,PartaiDemokrat,negative
"@YRadianto tu kan apa @ganjarpranowo @PDI_Perjuangan ...kalo sampe pak ganjar d duet kan ama sandi....asli banyak yang kabur pendukung pak ganjar....jangan deh, tolong jangan....",2023-05-01 02:01:04,PDI-P,negative
"@ekowboy2 simak nih kata @rockygerung

https://t.co/Oj4tiD97Ds

@Relawananies @aniesbaswedan @satriohendri @AndiSinulingga @tatakujiyati @Mdy_Asmara1701 @NasDem @PKSejahtera @PDemokrat",2023-05-01 02:01:15,PKS,neutral
@jwoongiebby_ bapaknya presiden,2023-05-01 02:01:22,Golkar,neutral
@__RismaWidiono_ @ganjarpranowo @PDI_Perjuangan Ngapain dukung boneka Mega mendingan sekalian dukung tuannya langsung jadi presiden #ganjarbonekamega,2023-05-01 02:01:24,PDI-P,negative
https://t.co/D4QKaoS6YG,2023-05-01 02:01:25,NasDem,negative
@PDI_Perjuangan https://t.co/dXdjnWNhrC,2023-05-01 02:01:29,PDI-P,neutral
@PDI_Perjuangan https://t.co/AizTqwx6Gt,2023-05-01 02:01:30,PDI-P,neutral
@ganjarpranowo @PDI_Perjuangan @DPP_PPP Ikhtiar buat Rakyat ya pak jgn buat Emak Mega,2023-05-01 02:01:30,PPP,neutral
@nusantara_one @PDI_Perjuangan Dimata anda ganjar manusia rendah yg ngejar jabatan gitu ya. Melupakan partainya demi nyapres?,2023-05-01 02:01:32,PDI-P,negative
Prabowo juga dijadwalkan bertemu dengan kader Gerindra se-Sumbar. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-01 02:01:39,Gerindra,neutral
"Ketua DPD Gerindra Sumbar Andre Rosiade mengatakan, Prabowo dijadwalkan berada dua hari di Sumbar, 29-30 April. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-01 02:01:41,Gerindra,neutral
"Ketum AHY bersama para pengurus @PDemokrat Bogor memberikan bantuan kpd UMKM seputar kantor DPC Kab.Bogor.
cxt

PDemokrat
AgusYudhoyono
DemokratS14P
https://t.co/deMHMqOuGq",2023-05-01 02:01:42,PartaiDemokrat,neutral
Semenjak dri orba SD sekarang Golkar menang terus https://t.co/laRQjnqMta,2023-05-01 02:01:51,Golkar,positive
@txtdrpemerintah mindra liat nih mindra @Gerindra,2023-05-01 02:02:15,Gerindra,neutral
@dch_ibx @choymarkochoy @IMCMushroom @AgusYudhoyono @aniesbaswedan Lha kok lucu AH ketum AHY ketum lha kok malah jagoin abas yg gabung nasdem aja barusan 🤣🤣,2023-05-01 02:02:16,Golkar,negative
@yujincibubur GUE SETUJU PARAH INI ASLI.,2023-05-01 02:02:21,Golkar,neutral
@jinjayoung_ dosen saya ini dia kader golkar,2023-05-01 02:02:23,Golkar,neutral
Elektabilitas Ketua Umum Partai Gerindra Prabowo Subianto unggul dari bakal calon presiden (capres) Ganjar. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-01 02:02:23,Gerindra,neutral
@PolJokesID Fak wkwk,2023-05-01 02:02:29,Golkar,negative
Mahfud MD angkat bicara soal wacana dirinya diisukan berpeluang menjadi bacawapres Ketua Umum Partai Gerindra Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-01 02:02:30,Gerindra,neutral
"Gerindra: Kabar Prabowo Jadi Cawapres Hoaks, Ada Pihak Panik. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-01 02:02:32,Gerindra,neutral
"Sejumlah elite dari Dewan Pimpinan Pusat (DPP) PKB menyambangi kediaman Ketua Umum Partai Gerindra, Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-01 02:02:32,Gerindra,neutral
@ellenhans65 @Hidayat74619968 @RijieqA @Munir_Timur @Dennysiregar7 Siapapun jd presiden Lo mah tetep gembel,2023-05-01 02:02:40,NasDem,negative
"""Itu juga menjelaskan dan menegaskan seluruh kader Gerindra samikna wa atokna antarkan Prabowo jadi capres,"" kata Andre. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-01 02:02:42,Gerindra,neutral
@bachrum_achmadi Masa??? 😲,2023-05-01 02:02:42,Golkar,negative
Pengumuman Iwan Bule tersebut dilakukan Prabowo usai Gerindra menggelar Rapat Koordinasi di Kediaman Prabowo. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-01 02:02:45,Gerindra,neutral
"""Mochammad Iriawan dan bapak Muwardi Yahya, resmi tadi kita terima sebagai anggota Partai Gerindra,"" kata Prabowo. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-01 02:02:46,Gerindra,neutral
Prabowo menjelaskan dirinya memberikan jabatan Wakil Ketua Dewan Pembina DPP Partai Gerindra. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-01 02:02:46,Gerindra,neutral
"@subur_printing @bagussseno @abdikuNKRI @AgusYudhoyono @airlangga_hrt @ganjarpranowo Wkwkwkwk kasian ceby panik sok soan nyaranin ahy biar ga wapres , fokus aja urus petugas partai ga usah urusin ahy, lu bukan bagian pendukung ahy pula , tua tua ngelantur",2023-05-01 02:02:48,PartaiDemokrat,negative
@tohir_extrem @PDemokrat @PartaiGolkar @AgusYudhoyono @airlangga_hrt orba reborn,2023-05-01 02:02:51,PartaiDemokrat,neutral
@RobbiNugraha_ @Wadas_Melawan @PKSejahtera @PDemokrat @NasDem orang Jateng lemah...hak punya bupati,2023-05-01 02:02:55,PKS,negative
"""Resmi kita terima sebagai anggota Partai Gerindra, dan lantik Pak M Iriawan sebagai Wakil Ketua Dewan Pembina,"" kata Prabowo. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-01 02:02:56,Gerindra,neutral
@Mdy_Asmara1701 Terus kalo demokrat cabut dukungan gmana ?? Anies gak bisa maju dan nasdem PKS gigit jempolnya anies.,2023-05-01 02:02:56,NasDem,negative
@PDI_Perjuangan Jauh amat laripagi dari Jateng ke DKI.. mikir,2023-05-01 02:02:57,PDI-P,negative
Ketua Umum DPP Partai Gerindra Prabowo Subianto mengumumkan secara resmi Iwan Bule sebagai kader. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-01 02:02:59,Gerindra,neutral
@PDemokrat Ngapain lewat TL gw sih? Blok aja gw ASW...,2023-05-01 02:02:59,PartaiDemokrat,negative
Muwardi dilantik juga oleh Prabowo sebagai Anggota Dewan Pembina DPP Partai Gerindra. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-01 02:03:01,Gerindra,neutral
awokaowkaok kek kader golkar waktu itu https://t.co/N3LHj9ymgp,2023-05-01 02:03:02,Golkar,negative
@AgusYudhoyono Kapan bantunya Pak..  sementara anda anti dengan produk UMKM.,2023-05-01 02:03:10,PartaiDemokrat,negative
