text,created_at,tag,sentiment
@AnakLolina2 @AgusYudhoyono Loreng hitam putih kaosmu https://t.co/FGPWCoiUDw,2023-04-25 05:25:31,PartaiDemokrat,neutral
"@Catatan_ali7 @theresistant24 @HeriMaryadi20 @B171Jakarta @Nurmantyo_Gatot @PKSejahtera @PDemokrat @AgusYudhoyono @aniesbaswedan JADI LURAH AJA KO DI LENGSERKAN.
MAU JADI PRESIDEN PULA.😒",2023-04-25 05:25:36,PKS,positive
"@NasDem @aniesbaswedan Yang komen hampir semuanya dari tetangga sebelah 😂😂
Kaya kurang kerjaan, apa di suruh nyerang lawan politiknya
Hahaha kocak si,,
Pak @aniesbaswedan pernah berkata orang baik tidak perlu menjelek-jelekan orang lain, biasanya yg ngjelekin orang lain dia sendiri yg udah jelek 😂🤣",2023-04-25 05:26:05,NasDem,negative
"@PDI_Perjuangan Gaaassss.....teman2 pdip di manapun berada,rapatkan barisan dgn satu komando yaitu menangkan pak Ganjar di 2024.
Jgn kendor mulai sekarg kita gaaaasss.",2023-04-25 05:26:37,PDI-P,positive
@AnakLolina2 Kelompok ngaciro ini,2023-04-25 05:26:37,NasDem,negative
@koecing_pasar @aniesbaswedan @NasDem @maspiyu_ori @hnurwahid @marlina_idha @bos_sir @jagadmana @musniumar @msaid_didu @HelmiFelis_ @rang_simabua @helmifelis @Muhammad_Saewad @Tan_Mar3M @abu_waras @panca66 @alisyarief @RamliRizal @UyokBack @caul_tanjung @Surya_Paloh @geloraco @democrazymedia @NajwaShihab @BosPurwa @pakaipeci_ke2 @widodol_joko @linah834739011 Hihihi hohoho hahaha makin stress jika tidak ada biaya ke rumah sakit jiwa harap in box saja saya dijamin di tanggung biayanya.,2023-04-25 05:26:39,NasDem,negative
@TheEagle_BEN @theresistant24 @HeriMaryadi20 @B171Jakarta @Nurmantyo_Gatot @PKSejahtera @PDemokrat @AgusYudhoyono @aniesbaswedan Ketahanan hati ko saja jebol kek mana mau jadi menhan,2023-04-25 05:26:40,PKS,negative
"Warga Pamekasan di Alun-alun Arek Lancor menyemut, mengelilingi Ketum Partai Demokrat, AHY.
_^n

AgusYudhoyono
PDemokrat
Demokrat Istimewa
https://t.co/4wOCl5a8ab",2023-04-25 05:26:49,PartaiDemokrat,neutral
"@Dipanegara_ @Restty_cayah @PDI_Perjuangan Tweet balasan Anda 

😂😂😂😂😂😂😂😂😂😂😂",2023-04-25 05:27:02,PDI-P,negative
"@inisifani @PKSejahtera @abdurarsyad @MamatAlkatiri Kader PKS kagak pernah ikut nongkrong,diem baee dirumah",2023-04-25 05:27:28,PKS,negative
"(2). Baik Ganjar maupun Prabowo sama saja. Saat ini, asosiasi keduanya dengan Jokowi sangat kuat sekali. Hengkangnya Sandiaga Uno dari Gerindra dan masuk PPP dianggap sebagai strategi Istana untuk memuluskan skenario ini.",2023-04-25 05:27:38,Gerindra,positive
@MARQUEZ__93 @NasDem @pranandapaloh Woi iduot... presiden kau jg pernah bilang lbh gampang ngurus macet dan ngurus banjir kalo jd presiden.. nyatanya apa.. jgn kecil x otak ya.. pake berpikir tu otak,2023-04-25 05:27:54,NasDem,negative
@PDI_Perjuangan https://t.co/HilobzgBgN,2023-04-25 05:28:06,PDI-P,neutral
@aniesbaswedan @AgusYudhoyono @SBYudhoyono @feryfarhati dari sejak reformasi...presiden RI selalu sulit di tebak...gus dur... sby...jokowi ...adalah orang2 yang  jarang diperhitungkan....kenyataan nya malah jadi,2023-04-25 05:28:08,PartaiDemokrat,negative
@Doni13587681 @geloraco Strategi yg bagus semoga @NasDem segera ambil strategy ini..,2023-04-25 05:28:09,NasDem,positive
https://t.co/VwXEc8P4Pv,2023-04-25 05:28:18,Gerindra,negative
@koecing_pasar @khrloebs @maspiyu_ori @hnurwahid @musniumar @msaid_didu @HelmiFelis_ @sutanmangara @helmifelis @Muhammad_Saewad @PKSejahtera @FPKSDPRRI @caul_tanjung @BosPurwa @pakaipeci_ke2 @democrazymedia @geloraco @AndiSinulingga @Bams27735590 @bos_sir @bachrum_achmadi Makin sinting sdh hampir mencapai puncak piramida kegilaan lu. Pada hal tuan lu GP yang menikmati bokep mengapa lu yang miring ya?,2023-04-25 05:28:21,PKS,negative
@SorayaRahman58 @KhofifahIP @Surya_Paloh @PKSejahtera @AgusYudhoyono Delima antara ganjar dn Prabowo 😁😁😁,2023-04-25 05:28:30,PKS,neutral
"Nasdem: Anies Baswedan Sintesa Jokowi dan SBY, The Best Among The Others https://t.co/amp7xqsBrf",2023-04-25 05:28:35,NasDem,neutral
"@cowoHumble @Buang_waktu_ @gibran_tweet Belum kejawab mengenai bagaimana partai demokrat di amrik, apakah berbeda kebijakan partai dengan presiden?",2023-04-25 05:28:37,PartaiDemokrat,negative
@rmol_id Etikanya memang nol (besar),2023-04-25 05:28:56,Gerindra,negative
"@NasDem @aniesbaswedan Lawan dengan prestasi bukan ngjelekin orang lain,
Pendukung tetangga sebelah mengalami kemunduran 🤣🤣
1:0",2023-04-25 05:29:02,NasDem,negative
@Restty_cayah @PDI_Perjuangan D bilang janda..kader partai nya ada yg sewot. Kan bego,2023-04-25 05:29:05,PDI-P,negative
"Gerindra mengusung Prabowo Capres, bukan Cawapres. Semoga Allah Swt memberikan kekuatan, amanah dan kemenangan untuk Bangsa dan Rakyat Indonesia. Amiin

#mendingprabowo
#prabowosubianto
#gerindrajateng
#gerindrajawatengah
#gerindra
#prabowo https://t.co/62rV3T3Y05",2023-04-25 05:29:17,Gerindra,positive
"Mas @AgusYudhoyono (AHY) terus bergerak lur.
sp`

AgusYudhoyono
PDemokrat
Demokrat Istimewa
https://t.co/T9mQ9YFYrL",2023-04-25 05:29:24,PartaiDemokrat,neutral
@Karuhun_69 @KhofifahIP @Surya_Paloh @PKSejahtera @AgusYudhoyono Suru Gabung jadi 1 😅,2023-04-25 05:29:24,PKS,neutral
"@alextham878 @SantorinisSun @ex_AnakLolina Ya menurut pdip mah gerindra yg egois gak mau jd cawapres, pdhl kan suara pdip diatas gerindra.. 😁😁",2023-04-25 05:29:25,Gerindra,negative
"Pati TNI-Polri Usulkan ⁦@AgusYudhoyono jadi Cawapres Dampingi ⁦@aniesbaswedan.
`vj

AgusYudhoyono
PDemokrat
Demokrat Istimewa
https://t.co/wRGnKRVq3k",2023-04-25 05:29:26,PartaiDemokrat,neutral
"AHY Ketum Partai Demokrat memberikan Apresiasi kepada pelaku UMKM.
zd^

AgusYudhoyono
PDemokrat
Demokrat Istimewa
https://t.co/VyxeJErr2H",2023-04-25 05:29:45,PartaiDemokrat,neutral
@Restty_cayah @PDI_Perjuangan Remahan ranginang ga ngaruh buat Ibu Mega dan PDIP.. hihihihi..,2023-04-25 05:30:03,PDI-P,negative
Fadli menyebutkan bahwa Gerindra tetap berkukuh menjagokan Prabowo untuk jadi capres 2024. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-25 05:30:04,Gerindra,neutral
Fadli menyebutkan bahwa Gerindra tetap berkukuh menjagokan Prabowo untuk jadi capres 2024. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-25 05:30:08,Gerindra,neutral
"Gerindra : Sandiaga Uno tergoda survei, ada hasrat politik, lantas pamitan...

#Tsunami Selingkuh Plat AA Pecat Puncak Mentawai Starla Sanksi Manjur Rumah Jahe 

https://t.co/9B2cYIq458",2023-04-25 05:30:09,Gerindra,neutral
"Nah, Meski Terganggu, Golkar Harus Percaya Diri Usung Airlangga Capres https://t.co/LZBRkUsgca",2023-04-25 05:30:16,Golkar,neutral
"Tidak Mau Dirayu Jokowi, Golkar Tetap Ingin Kursi Capres untuk Airlangga https://t.co/sBDVzQJwId",2023-04-25 05:30:24,Golkar,neutral
"AHY Mengunjungi Kantor DPC Partai Demokrat Kab. Bogor.
cob

AgusYudhoyono
PDemokrat
Demokrat Istimewa
https://t.co/VEk345yrHf",2023-04-25 05:30:39,PartaiDemokrat,neutral
"@Catatan_ali7 @theresistant24 @HeriMaryadi20 @B171Jakarta @Nurmantyo_Gatot @PKSejahtera @PDemokrat @AgusYudhoyono @aniesbaswedan HAHAHA🤣🤣🤣
NAMANYA JUGA HATIKU SELEMBUT SALJU SAD https://t.co/6llglY6W9x",2023-04-25 05:30:41,PKS,positive
@Restty_cayah @Boediantar4 @PDI_Perjuangan gadis bukan perawan,2023-04-25 05:30:50,PDI-P,neutral
"@KompasTV Hehe....SU cerdik juga,...ketimbang tambah bokek dengan resiko junjungannya kalah lebih besar 😁",2023-04-25 05:30:58,Gerindra,negative
@kumparan PPP rekanan PDIP ... Hmmm bisa jadi....,2023-04-25 05:31:00,Gerindra,neutral
"blm di deklarasikan resmi PDI-P sj sdh ratusan relawan ganjar terbentuk &amp; tersebar

skrg sdh resmi di usung partai banteng, jd jgn heran kl dukungan ngalir

pesan sy sih simple, jgn buat statment aneh2 yg malah bikin blunder, ingat..sebelah nyari celah ✍️
#GanjarUntukIndonesia https://t.co/BQoDAmcagL",2023-04-25 05:31:02,PDI-P,positive
"@AntiPekines Terus solusi utk selamat kan bangsa ini dari para bangsat apa min?
Agar bangsa ini selamat dr skenario biadab",2023-04-25 05:31:16,Gerindra,negative
@Lembayung071 @prabowo @Gerindra Bener 100% 👍🤭,2023-04-25 05:31:27,Gerindra,positive
"@keuangannews_id dulu bilangnya mau jualan aja gk mau ikut2 ngiler jabatan, buah jatuh gk jauh dari pohonnya, begitulah tabiat pak nagnu dan keturunannya",2023-04-25 05:31:27,Gerindra,negative
"@KompasTV Kalah telak
Dan TENGELAM bersama Kadrun",2023-04-25 05:31:37,NasDem,negative
@TheEagle_BEN @theresistant24 @HeriMaryadi20 @B171Jakarta @Nurmantyo_Gatot @PKSejahtera @PDemokrat @AgusYudhoyono @aniesbaswedan Kek mana itu Njing ?,2023-04-25 05:31:37,PKS,negative
@inisifani @PKSejahtera @abdurarsyad @MamatAlkatiri Coba di-cc ke kawannya  Uda .. 😁,2023-04-25 05:31:47,PKS,neutral
@cagubnyinyir2 @NasDem @Mdy_Asmara1701 @ekowboy2 @DesIndraL1 @marlina_idha @Ariefkasam2 @arifin34533 @AdhiR172 @KodratArief @hnurwahid NASDEM LAGI MASUK ANGIN MAS DANI,2023-04-25 05:31:56,NasDem,negative
"@PDI_Perjuangan Lnjut korupsi E-ktp ya,di kasi Ful,biar sama Novanto 🫣😂",2023-04-25 05:32:07,PDI-P,negative
"@Ronnie_Rusli @AntiPekines @Gerindra @prabowo makjleb tapi benerr, sapa bisa bantah 😅🤣 (aku tertawa tapi juga miris liat Indonesia ku)",2023-04-25 05:32:10,Gerindra,negative
"@keuangannews_id Dukungan ditarik kembali, gegara bapaknya bermuka banyak",2023-04-25 05:32:16,Gerindra,neutral
@PDI_Perjuangan Ganjarnya sih OK tp Bantengnya Cuaaaak,2023-04-25 05:32:37,PDI-P,negative
"@Catatan_ali7 @theresistant24 @HeriMaryadi20 @B171Jakarta @Nurmantyo_Gatot @PKSejahtera @PDemokrat @AgusYudhoyono @aniesbaswedan KARENA HATI GAK BISA BOHONG SAD.
🤣🤣🤣",2023-04-25 05:32:41,PKS,negative
"Warga Pamekasan di Alun-alun Arek Lancor menyemut, mengelilingi Ketum Partai Demokrat, AHY.
_^n

AgusYudhoyono
PDemokrat
Demokrat Istimewa
https://t.co/Hy2fqCWtMK",2023-04-25 05:32:44,PartaiDemokrat,neutral
"@DesIndraL1 @syihabrizhieq Pntes @PKSejahtera ~ dukung bner brdirinya negara khilafah,,,,rupanya biar bisa ☝️",2023-04-25 05:32:54,PKS,neutral
"@AntiPekines sy blm pernah liat org sebodoh wowo pdhal jokodok n semua fans dungu melebihi keledai ee wowo kecebur kebodohan sama berulang kali ,trus fans wowo hrs di juluki apa cb klo wowo aja dungu tolol melebihi keledai😄😄",2023-04-25 05:32:57,Gerindra,negative
"Prabowo Subianto juga menjelaskan, Partai Gerindra sudah cukup kuat menjagokannya sebagai calon RI 1. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-25 05:33:00,Gerindra,neutral
"@Minietweets_ @XiaoMei_99 @budimandjatmiko @PDI_Perjuangan Tua bangke ..
Sok",2023-04-25 05:33:01,PDI-P,negative
"@Restty_cayah @PDI_Perjuangan Gadis bukan... 
🙏🙏🙏",2023-04-25 05:33:11,PDI-P,neutral
"Prabowo Subianto juga menjelaskan, Partai Gerindra sudah cukup kuat menjagokannya sebagai calon RI 1. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-25 05:33:39,Gerindra,neutral
@TheEagle_BEN @theresistant24 @HeriMaryadi20 @B171Jakarta @Nurmantyo_Gatot @PKSejahtera @PDemokrat @AgusYudhoyono @aniesbaswedan Maksudnya njing ?,2023-04-25 05:33:57,PKS,neutral
@are_inismyname @prabowo @Gerindra @azissubekti @Don_dasco @bengkeldodo @BANGSAygSUJUD @KhoirilAnwar_ @emham08 @Alie_Fahnoor @florieliciouss Tetep CAPRES Abadi,2023-04-25 05:34:10,Gerindra,neutral
@Minietweets_ @LOVE_AG4EVER @budimandjatmiko @PDI_Perjuangan Ucapan sperti ini gak usah diladeni..walau orang gila bisa saja dikasi jabatan tertentu,2023-04-25 05:34:43,PDI-P,negative
Gerindra buka suara usai timbul wacana Prabowo dipasangkan dengan Ganjar. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-25 05:34:45,Gerindra,neutral
@Restty_cayah @PDI_Perjuangan https://t.co/9u903n9zmT,2023-04-25 05:34:46,PDI-P,neutral
Gerindra buka suara usai timbul wacana Prabowo dipasangkan dengan Ganjar. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-25 05:34:46,Gerindra,neutral
@Droendroen @Buang_waktu_ @gibran_tweet mager ngeladenin sih.. klo mo pinter belajar lagi aja,2023-04-25 05:34:51,PartaiDemokrat,negative
@AliJaken @NasDem @aniesbaswedan Rumah DP 0%.....🤣🤣🤣,2023-04-25 05:34:54,NasDem,neutral
@keuangannews_id Masih saja mau dikibuli terus. Dasar peak.,2023-04-25 05:34:58,Gerindra,negative
"@NormanB99623558 @SantorinisSun @PDI_Perjuangan @jokowi @Gerindra @prabowo @Dahnilanzar @andre_rosiade @GunRomli Makanya krn dia juga mikirnya kaya gini jd prabowo yakin menang.. kalo putaran 1 anies kalah, suara anies ke prabowo, kalo putaran 1 ganjar kalah, suara ganjar ke prabowo juga 😅😅",2023-04-25 05:35:02,Gerindra,negative
Partai Gerindra buka suara soal beredar wacana Prabowo Subianto dipasangkan dengan Bakal Capres dari PDIP Ganjar Pranowo. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-25 05:35:08,Gerindra,neutral
"@AnakLolina2 @NgkongRoses Bukan dibutuhkan bangsa ini...
Tetapi dibutuhkan oleh bani kadrun...itu jelas dan tdk bisa dipungkiri...!!!

Waspadalahh...wahai anak negeri yg waras...!!!!
@Ganjarpresidenku",2023-04-25 05:35:20,NasDem,negative
@NasDem @aniesbaswedan N A J I S,2023-04-25 05:35:40,NasDem,neutral
@geloraco Sejak Nasdem capreskan Anies Baswedan cebong buzzer dan katak pembina kejang2 dan kepanasan,2023-04-25 05:35:45,NasDem,negative
"@fadlizon GP perlu suara NU, kalau PKB gabung ke PDIP, Gerindra perlu parpol lain agar memenuhi presidential threshold pak fadli dan kalau Golkar merapat ke AB bisa jadi Pilpres 2 paslon : GP vs AB, sudah diperhitungkan?",2023-04-25 05:36:04,Golkar,neutral
"Luar biasa, Partai Gerindra yang di pegang oleh Prabowo bisa di ajak kerjasama untuk politik. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-25 05:36:04,Gerindra,positive
@AntiPekines Kalau dari awal Ganjar yg bakalan diplot nyapres kenapa Jokowi kasih angin ke Prabowo ya ? Atau Dia juga ga tahu kalau Megawati punya kejutan ?,2023-04-25 05:36:06,Gerindra,negative
"Luar biasa, Partai Gerindra yang di pegang oleh Prabowo bisa di ajak kerjasama untuk politik. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-25 05:36:14,Gerindra,positive
"""Sampai dengan saat ini Prabowo capres dari Partai Gerindra yang telah diputuskan oleh Rakernas, belum pernah diubah,"" lanjut Dasco. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-25 05:36:16,Gerindra,neutral
"@Restty_cayah @PDI_Perjuangan Meurut saya sangat tidak cocok  kalau Megawati dipanggil JANDA,
Citra JANDA jadi rusak.
Ganegara gajanda rusak kalau Ama dia. 🗿 #CandaJanda",2023-04-25 05:36:17,PDI-P,negative
"Mas @AgusYudhoyono (AHY) terus bergerak lur.
sp`

AgusYudhoyono
PDemokrat
Demokrat Istimewa
https://t.co/7bHwF4Em3D",2023-04-25 05:36:18,PartaiDemokrat,neutral
"@AntiPekines Feelling gw, sih pengkhianat partai burung gagak berniat mengkudeta pk timbul?",2023-04-25 05:36:19,Gerindra,negative
"@dennyindrayana Sorry tidak percaya u @dennyindrayana , Saya believe president @jokowi  , you hanya mau memfitnah @ganjarpranowo @PDI_Perjuangan dan president @jokowi 🙏 https://t.co/yOSU9UXD9B",2023-04-25 05:36:20,PDI-P,negative
"Pati TNI-Polri Usulkan ⁦@AgusYudhoyono jadi Cawapres Dampingi ⁦@aniesbaswedan.
`vj

AgusYudhoyono
PDemokrat
Demokrat Istimewa
https://t.co/vSjEl82agk",2023-04-25 05:36:20,PartaiDemokrat,neutral
"@CutSarina5 @ZainalAbdi78 PENIPU(an) PUBLIK !!!
@NasDem @aniesbaswedan https://t.co/tj9gFSPMxr",2023-04-25 05:36:22,NasDem,negative
"AHY Ketum Partai Demokrat memberikan Apresiasi kepada pelaku UMKM.
zd^

AgusYudhoyono
PDemokrat
Demokrat Istimewa
https://t.co/NG3COJVnD4",2023-04-25 05:36:34,PartaiDemokrat,neutral
@Ndaxwz @AgusYudhoyono Mencurigakan https://t.co/yJ2A2cBGgg,2023-04-25 05:36:47,PartaiDemokrat,negative
@PDI_Perjuangan Skip aja lah.. 😂😂,2023-04-25 05:36:58,PDI-P,negative
"Prabowo juga menyebut bahwa dirinya sudah dicalonkan sebagai Capres oleh partainya, Gerindra. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-25 05:37:00,Gerindra,neutral
@PrabuSantoso1 @prabowo @Gerindra @azissubekti @Don_dasco @bengkeldodo @BANGSAygSUJUD @KhoirilAnwar_ @emham08 @Alie_Fahnoor @florieliciouss #Prabowo presiden 2024 insya Allah,2023-04-25 05:37:06,Gerindra,neutral
"Prabowo juga menyebut bahwa dirinya sudah dicalonkan sebagai Capres oleh partainya, Gerindra. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-25 05:37:07,Gerindra,neutral
@PDI_Perjuangan Trah Sukarnoisme Punah di tangan Petugas partai jilid dua. https://t.co/OeIuSnwcEd,2023-04-25 05:37:15,PDI-P,neutral
"Luar biasa, Partai Gerindra yang di pegang oleh Prabowo bisa di ajak kerjasama untuk politik. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-25 05:37:24,Gerindra,positive
"AHY Mengunjungi Kantor DPC Partai Demokrat Kab. Bogor.
cob

AgusYudhoyono
PDemokrat
Demokrat Istimewa
https://t.co/763LAAUsTH",2023-04-25 05:37:26,PartaiDemokrat,neutral
@Relawananies Menkoinfo kbrnya gimana nasdem ???,2023-04-25 05:37:30,NasDem,neutral
@yunartowijaya @NasDem Auto Ketar Ketir... dilema antara beban moral dan mental,2023-04-25 05:37:44,NasDem,negative
"@kba_news Menguntungkan? Yg ngusung saja ketar ketir,pasti kalah.",2023-04-25 05:37:59,PDI-P,negative
"Profil Abu Rumkel, Ketua DPC Partai Persatuan Pembangunan Manokwari Periode 2022-2027 - Tribun Papua Barat https://t.co/NL63nFw8SD",2023-04-25 05:38:03,PPP,neutral
"@Hasbil_Lbs Isunya recehan ya.... 
Eh, ngomong2 sibocil @AgusYudhoyono jadi cawapres nda sih???",2023-04-25 05:38:05,PartaiDemokrat,negative
"@the3brothers2 @P_ysf @ekowboy2 @MCAOps @Mdy_Asmara1701 @hnurwahid @Pendukung_ANIES @aniesbaswedan @PKSejahtera @MS_Didu @Muhammad_Saewad @AdhieMassardi @marlina_idha @bos_sir @tatakujiyati @alisyarief @MardaniAliSera @DokterTifa @musniumar @AndiSinulingga @GheaJhana Ngeri, iniqh yg di takut in para pendukung WanJembutKriting keturunan zaman. Setelah sabar menunggu pengumuman Pak Ganjar dg sabar, kini saatnya Gaspollll 🤣😂",2023-04-25 05:38:11,PKS,negative
"@Restty_cayah @PDI_Perjuangan Sekarang serba terbalik,bicara secara fakta di sebut tak punya etika tetapi bicaranya bohong belaka di puja dan diagung2kan,sdh separah  inikah hancurnya moral anak bangsaku saat ini!!!",2023-04-25 05:38:26,PDI-P,negative
@Bharata_ja @AgusYudhoyono Kasehannnn...👇🙂 https://t.co/87mdCYYvBh,2023-04-25 05:38:30,PartaiDemokrat,positive
Gerindra sebut pernah ada tawaran agar Prabowo jadi cawapres Ganjar. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-25 05:38:45,Gerindra,neutral
"@msyuono @Heinkle2 @aniesbaswedan @AgusYudhoyono @SBYudhoyono @feryfarhati @PDemokrat Jiah kadrun balik lg, move on tong! Dah salah, ngotot. Kadrun bebal https://t.co/BdXju6hwHw",2023-04-25 05:38:47,PartaiDemokrat,negative
"Sekjen Gerindra Ahmad Muzani mengungkapkan, pernah ada tawaran yang disampaikan agar Prabowo Subianto menjadi cawapres bagi Ganjar Pranowo. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-25 05:39:02,Gerindra,neutral
"Mereka berdua adalah   Anies Baswedan yang diusung parta Nasdem sejak tahun lalu, dan terbaru ada   Ganjar Pranowo baru saja dideklarasikan oleh PDI-P. #BersamaJuara   #RKJuara",2023-04-25 05:39:15,PDI-P,neutral
"Sementara itu, Ketua   Umum Partai Gerindra, Prabowo Subianto masih belum memberikan pernyataan   resmi apakah dirinya akan kembali mencalonkan diri sebagai calon presiden.   #BersamaJuara #RKJuara",2023-04-25 05:39:15,Gerindra,neutral
"Dan dengan dua nama   yang telah resmi menyatakan siap maju di Pilpres, masyarakat mulai   menerka-nerka siapa kandidat terkuat untuk iktu maju sebagai calon wakil   presiden mendampingi kedua tokoh tersebut. #BersamaJuara #RKJuara",2023-04-25 05:39:16,Gerindra,neutral
"Mereka berdua adalah   Anies Baswedan yang diusung parta Nasdem sejak tahun lalu, dan terbaru ada   Ganjar Pranowo baru saja dideklarasikan oleh PDI-P. #BersamaJuara   #RKJuara",2023-04-25 05:39:16,PDI-P,neutral
"Sementara itu, Ketua   Umum Partai Gerindra, Prabowo Subianto masih belum memberikan pernyataan   resmi apakah dirinya akan kembali mencalonkan diri sebagai calon presiden.   #BersamaJuara #RKJuara",2023-04-25 05:39:17,Gerindra,neutral
"Dan dengan dua nama   yang telah resmi menyatakan siap maju di Pilpres, masyarakat mulai   menerka-nerka siapa kandidat terkuat untuk iktu maju sebagai calon wakil   presiden mendampingi kedua tokoh tersebut. #BersamaJuara #RKJuara",2023-04-25 05:39:18,Gerindra,neutral
"Mereka berdua adalah   Anies Baswedan yang diusung parta Nasdem sejak tahun lalu, dan terbaru ada   Ganjar Pranowo baru saja dideklarasikan oleh PDI-P. #BersamaJuara   #RKJuara",2023-04-25 05:39:19,PDI-P,neutral
"Sementara itu, Ketua   Umum Partai Gerindra, Prabowo Subianto masih belum memberikan pernyataan   resmi apakah dirinya akan kembali mencalonkan diri sebagai calon presiden.   #BersamaJuara #RKJuara",2023-04-25 05:39:20,Gerindra,neutral
