text,created_at,tag,sentiment
@DPP_PKB @cakimiNOW Gus muhaimin idolaku,2022-12-20 00:20:14,PKB,neutral
@DPP_PKB @cakimiNOW Mantab gus,2022-12-20 00:20:16,PKB,neutral
@DPP_PKB @cakimiNOW 👍,2022-12-20 00:20:19,PKB,positive
@DPP_PKB @cakimiNOW Sukses selalu pa Gus  👍👍,2022-12-20 00:20:20,PKB,positive
@VIVAcoid wan ngibul https://t.co/ZKZqpeBBLi,2022-12-20 00:20:30,NasDem,neutral
@DPP_PKB @cakimiNOW 👍,2022-12-20 00:20:36,PKB,positive
@WorldWimWeb @PKSejahtera Sapiii,2022-12-20 00:20:40,PKS,neutral
@wahyurejab Warisan kebodohan Anies bobrok! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut,2022-12-20 00:20:44,NasDem,negative
@cwekcakwe @Adudubotak3 kampus kuning gerindra ttp kalah sma kampus merah pdi🙏,2022-12-20 00:20:45,Gerindra,neutral
@Muhammad_Saewad Yang jelas mbak puan tidak suka bokep,2022-12-20 00:20:48,PDI-P,negative
@DPP_PKB @cakimiNOW Keren,2022-12-20 00:20:53,PKB,positive
@PDI_Perjuangan KORUPSI HARGA MATI https://t.co/ImmIwjpIWK,2022-12-20 00:20:54,PDI-P,neutral
@DPP_PKB @cakimiNOW Selalu semangat Gus untuk para pekerja migran..top semoga sehat selalu Gus,2022-12-20 00:21:12,PKB,positive
@DPP_PKB @cakimiNOW Top,2022-12-20 00:21:15,PKB,neutral
"@PresidenKopi KATAKAN TIDAK PADA KORUPSI !!!
@SBYudhoyono 
@AgusYudhoyono",2022-12-20 00:21:18,PartaiDemokrat,neutral
@DPP_PKB @cakimiNOW Yahut,2022-12-20 00:21:23,PKB,neutral
@Muhammad_Saewad Ayo puan kamu bisa maju saja...,2022-12-20 00:21:26,PDI-P,neutral
@DPP_PKB @cakimiNOW Mantap Gus,2022-12-20 00:21:33,PKB,positive
@VIVAcoid suRPey bayaran jgn di respon,2022-12-20 00:21:38,NasDem,negative
@Judakusumah1 @ListyoSigitP @DivHumas_Polri @humaspoldajbr @ridwankamil @uuruzhan @YRadianto @PKSejahtera Jangan mimpi jadi presiden RI jika jadi gubernur repot cuma ngurusin sisir gkggkgk😜🤣😂,2022-12-20 00:21:48,PKS,negative
@NasDem Yg comment akun bayi semua ???🤔🤔,2022-12-20 00:21:50,NasDem,negative
"@DPP_PKB @cakimiNOW Selamat hari pejuang nafkah keluarga,",2022-12-20 00:21:51,PKB,neutral
@DPP_PKB @cakimiNOW Mantap gus @cakimiNOW,2022-12-20 00:21:51,PKB,positive
@DPP_PKB @cakimiNOW Mantab Gus Muhaimin,2022-12-20 00:22:03,PKB,neutral
@PDI_Perjuangan Merdeka 🇮🇩🇮🇩🇮🇩,2022-12-20 00:22:06,PDI-P,positive
@musniumar Mirip buzzerp lu,2022-12-20 00:22:19,NasDem,neutral
@DPP_PKB @cakimiNOW Gus Muhaimin juga merupakan pahlawan Devisa...,2022-12-20 00:22:21,PKB,neutral
@DPP_PKB @cakimiNOW Ma Syaa Allah keren Gus Muhaimin,2022-12-20 00:22:26,PKB,positive
"@YanHarahap Gimana cara bongkarnya ???
Coba bongkar masalah HAMBALANG.

@SBYudhoyono 
@AgusYudhoyono",2022-12-20 00:22:30,PartaiDemokrat,negative
@DPP_PKB @cakimiNOW Sangat peduli dan selalu memperjuangkan hak2 migran...bersama Gus wujudkan keadilan untuk migran👍👍,2022-12-20 00:22:37,PKB,positive
@DPP_PKB @cakimiNOW @DPP_PKB @cakimiNOW keren gus,2022-12-20 00:22:43,PKB,positive
@04_zainal @PraBagoes Dalil para pendukung bacapres @NasDem https://t.co/AuKYuNukoG,2022-12-20 00:22:44,NasDem,neutral
@yusuf_dumdum Sopo sing percoyo cangkem bosok dum dum lo klo bicara ibaraat anjing menggonggong kafilah berlalu,2022-12-20 00:22:44,NasDem,negative
@BungDenni @FerdinandHutah7 @aniesbaswedan @NasDem @PKSejahtera @jokowi Pendukung Ahok saat itu sekitar 40% dr total penduduk Jakarta. 20% adalah pendukung AHY dan sekitar 30% adalah pendukung Anies. Di putaran ke-2 Ahok kalah Karena suara AHY bermigrasi ke Anies. Imi permainan politik identitas Anies…,2022-12-20 00:22:45,PKS,negative
"@DPP_PKB @cakimiNOW Mantap Gus, Sehat &amp; Sukses Selalu",2022-12-20 00:22:50,PKB,positive
@DPP_PKB @cakimiNOW Mantap gus,2022-12-20 00:23:07,PKB,positive
@DPP_PKB @cakimiNOW Terus semangat gus🙏🙏🙏,2022-12-20 00:23:07,PKB,positive
@wahyurejab  Anies merusak DKI. Dasar Anies Bodoh!,2022-12-20 00:23:13,NasDem,negative
@DPP_PKB @cakimiNOW mantab gus,2022-12-20 00:23:28,PKB,positive
@DPP_PKB @cakimiNOW barokallah cak Imin,2022-12-20 00:23:35,PKB,neutral
@DPP_PKB @cakimiNOW Mantapkb gus muhaimin,2022-12-20 00:23:45,PKB,neutral
@ahmads_gzl @edo_junior @firdaus_julham @AgusYudhoyono @via_jayabaya1 @Bakomstradaban1 @BakomstraPD Pemerintah tidak pernah melarang warga y untuk beribadah asalkan sesuai dgn peraturan yg berlaku.Dalam melaksanakan kegiatan tentu diperlukan izin dari lingkungan sekitar &amp; rekomendasi dari pihak terkait.Selama memenuhi syarat yg ditentukan tidak da alasan untuk tidak mengizinkan,2022-12-20 00:23:45,PartaiDemokrat,neutral
@DPP_PKB @cakimiNOW @DPP_PKB @cakimiNOW Selamat hari migran internasional,2022-12-20 00:23:47,PKB,neutral
@rahmanm08306876 @DPP_PKB @cakimiNOW Gus Muhaimin selau oke,2022-12-20 00:23:52,PKB,neutral
@DPP_PKB @cakimiNOW Sukses selalu Gus Muhaimin 🙏🙏🙏,2022-12-20 00:24:09,PKB,positive
@DPP_PKB @cakimiNOW Mantap gus,2022-12-20 00:24:19,PKB,positive
@DPP_PKB @cakimiNOW Mantap,2022-12-20 00:24:33,PKB,positive
"@fadyanova Sekarang diusung Nasdem menjadi Capres.
Ada apa gerangan ?",2022-12-20 00:24:57,NasDem,negative
@DPP_PKB @cakimiNOW Maju bersama Gus Muhaimin Iskandar 👍,2022-12-20 00:25:00,PKB,positive
@DPP_PKB @cakimiNOW Sukses selalu,2022-12-20 00:25:00,PKB,positive
@DPP_PKB @cakimiNOW Mantap Gus semoga sehat dan sukses selalu👍👍,2022-12-20 00:25:15,PKB,positive
@DPP_PKB @cakimiNOW buruh sejahtera Eklonomi Indonesia Maju,2022-12-20 00:25:20,PKB,positive
"@Muhammad_Saewad Ha🤣ha🤣ha ... @Muhammad_Saewad kadal burik bisa aj, mo ngadalin ya. 
gak bakal puan di usung, semua partai gak terkecuali haus kekuasaan.
gak bakal PDIP usung puan, yg ada pastinya Ganjar.
kadal burik #paham ???",2022-12-20 00:25:29,PDI-P,negative
@DPP_PKB @cakimiNOW Mantap gus,2022-12-20 00:25:46,PKB,positive
@DPP_PKB @cakimiNOW Mantab pak mentri,2022-12-20 00:25:48,PKB,neutral
"@Muhammad_Saewad Gak usah di respon akun sampah seperti akun kadrun ini, karena akan jadi promosi gratis buat junjungannya, abaikan saja lama kelamaan juga tenggelam sendiri
#ByeGubernurNgibul 
#UsutTuntasFormulaE
#TenggelamkanAniesBaswedan
#TenggelamkanAniesNasdem https://t.co/L8QXTQBBwU",2022-12-20 00:25:55,PDI-P,negative
@DPP_PKB @cakimiNOW Sukses selalu Gus,2022-12-20 00:26:11,PKB,positive
@BungDenni @FerdinandHutah7 @aniesbaswedan @NasDem @PKSejahtera @jokowi Ini buktinya… https://t.co/TaFb2R0C2f,2022-12-20 00:26:15,PKS,neutral
@DPP_PKB @cakimiNOW Luar biasa,2022-12-20 00:26:24,PKB,positive
"@Relawananies Bukan CURI START KAMPANYE...
@NasDem 
@aniesbaswedan https://t.co/s7Kv7CedEE",2022-12-20 00:26:25,NasDem,neutral
@DPP_PKB @cakimiNOW Pekerja migran hanya ingin mendapatkan penghasilan dan kehidupan layak,2022-12-20 00:26:32,PKB,neutral
@wahyurejab Anies Baswedan sangat dungu dan goblok!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem,2022-12-20 00:26:46,NasDem,negative
@ahmads_gzl @edo_junior @firdaus_julham @AgusYudhoyono @via_jayabaya1 @Bakomstradaban1 @BakomstraPD Pemerintah tdk pernah melarang warganya untuk beribadah asalkan sesuai dgn peraturan yg berlaku. Dalam melaksanakan kegiatan tentu diperlukan izin lingkungan sekitar &amp; rekomendasi pihak terkait. Selama memenuhi syarat yg ditentukan maka tidak ada alasan untuk tidak memberi izin.,2022-12-20 00:26:47,PartaiDemokrat,neutral
"@f4chryzal @rendydhamara @ndagels Ndasem kak , bukan nasdem",2022-12-20 00:26:47,NasDem,neutral
@DPP_PKB @cakimiNOW mantap gus,2022-12-20 00:26:48,PKB,positive
@DPP_PKB @cakimiNOW Mantabbb..,2022-12-20 00:26:53,PKB,positive
@DPP_PKB @cakimiNOW Top,2022-12-20 00:26:56,PKB,neutral
"@abu_waras @aniesbaswedan @Gerindra @prabowo Anis didukung prabowo, kucoblos anis.
Anis didukung nasdem demokrat pks, kucoblos anis.

Pokoknya pilpres 2024 kucoblos pak anis, jg lawannya.

Pileg 2024 jg kucoblos smua calon dewan DPR DPRD DPD.

Krn aku yakin para calon di pilpres n pileg di 2024 orang2nya baik semua.
🙏🙏🙏",2022-12-20 00:26:56,Gerindra,negative
"@Gerindra Aku lagi kepengen cokelat dari mimin.
Sebagai rasa syukur alhamdulillah kemarin hasil tes ternyata ginjal aku engga kenapa-napa. Bismillah dapet 🤲🏻",2022-12-20 00:26:58,Gerindra,positive
@BungDenni @FerdinandHutah7 @aniesbaswedan @NasDem @PKSejahtera @jokowi https://t.co/gDn1zTyOqi,2022-12-20 00:26:59,PKS,neutral
"@DPP_PKB @cakimiNOW Menjadi migran merupakan pilihan untuk merubah nasib diri dan keluarga ,Gus imin",2022-12-20 00:27:03,PKB,neutral
@ahmads_gzl @edo_junior @firdaus_julham @AgusYudhoyono @via_jayabaya1 @Bakomstradaban1 @BakomstraPD Pemerintah tdk pernah melarang warganya untuk beribadah asalkan sesuai dgn peraturan yg berlaku. Dalam melaksanakan kegiatan tentu diperlukan izin lingkungan sekitar &amp; rekomendasi pihak terkait. Selama memenuhi syarat yg ditentukan maka tidak ada alasan untuk tidak memberi izin.,2022-12-20 00:27:09,PartaiDemokrat,neutral
@DPP_PKB @cakimiNOW Gus Muhaimin. Mamtap,2022-12-20 00:27:23,PKB,neutral
@VIVAcoid Mantappp itu kalimat yang pantas buat lembaga survei ....!!!,2022-12-20 00:27:28,NasDem,negative
@DPP_PKB @cakimiNOW Mantap semoga sukses gus,2022-12-20 00:27:31,PKB,positive
@DPP_PKB @cakimiNOW Top,2022-12-20 00:27:35,PKB,neutral
@Gerindra Sarapan udah belum?,2022-12-20 00:27:50,Gerindra,negative
@DPP_PKB @cakimiNOW Gus good,2022-12-20 00:27:54,PKB,positive
"@DPP_PKB @cakimiNOW Dimanapun tempat bekerja yg penting kompeten,, paling sedikit berguna bagi keluarga,, apalagi buat nusa dan bangaa,, mantap gus muhaimin. @cakiminow",2022-12-20 00:28:00,PKB,positive
@Ria1na  Anies tolol hanya diperbudak nasdem.,2022-12-20 00:28:13,NasDem,negative
@withont Nasib adem 😁,2022-12-20 00:28:19,NasDem,positive
@DPP_PKB @cakimiNOW Mantap...,2022-12-20 00:28:42,PKB,positive
@DPP_PKB @cakimiNOW Hebat dan Manfaat 👍👍,2022-12-20 00:28:46,PKB,positive
"@DPP_PKB @cakimiNOW Keberpihakan gus muhaimin, sangat nyata untuk buruh migran",2022-12-20 00:29:09,PKB,neutral
"@tvOneNews Alhamdulillah,,,,ngga ada Channel ini skrg di TV gw
Pengin muntah baca berita2nya",2022-12-20 00:29:10,NasDem,negative
"@bebek_NKRI @PDemokrat @elonmusk Om humu ya?!! 😱😱😱
Masa bilang Love sama cowok ?!!!",2022-12-20 00:29:14,PartaiDemokrat,negative
@DPP_PKB @cakimiNOW Sehat selalu gus,2022-12-20 00:29:35,PKB,positive
@DPP_PKB @cakimiNOW Luar biasa,2022-12-20 00:29:38,PKB,positive
@yusuf_dumdum Ternyata pura pura bahagia itu menyakitkan jadi untuk menghiburnya marilah kita lihat survey yg ngga jelas kalau lihat survey yg sesuai fakta itu bisa nambah derita😃,2022-12-20 00:29:42,NasDem,negative
@DPP_PKB @cakimiNOW Luar biasaa,2022-12-20 00:29:56,PKB,positive
"Ngelesnya NasDem malah bilang start duluan, bukan curi start. Itu memang bukan curi start, tapi mengambil start yang bukan haknya, hehehe. Bukan mencuri start, tapi mengambil start tanpa seizin pemiliknya.

Gus Muhaimin
Pukis https://t.co/l9ddf9O9ZA",2022-12-20 00:30:00,NasDem,negative
"Ngelesnya NasDem malah bilang start duluan, bukan curi start. Itu memang bukan curi start, tapi mengambil start yang bukan haknya, hehehe. Bukan mencuri start, tapi mengambil start tanpa seizin pemiliknya.

Gus Muhaimin
Pukis https://t.co/zM2IjAO54E",2022-12-20 00:30:00,NasDem,negative
"Ngelesnya NasDem malah bilang start duluan, bukan curi start. Itu memang bukan curi start, tapi mengambil start yang bukan haknya, hehehe. Bukan mencuri start, tapi mengambil start tanpa seizin pemiliknya.

Gus Muhaimin
Pukis https://t.co/yqatzaRoEZ",2022-12-20 00:30:00,NasDem,negative
@DPP_PKB @cakimiNOW Semoga Sehat selalu Gus Muhaimin,2022-12-20 00:30:15,PKB,positive
"@DPP_PKB @cakimiNOW Selamat Hari Migran Internasional semoga pekerja migran hidupnya sejahtera Gus muhaimin, semangat Gus untuk pekerja migran",2022-12-20 00:30:25,PKB,neutral
@alisyarief Bawaslu tetap boneka dan kacung oligarki..,2022-12-20 00:30:32,NasDem,negative
"@PDemokrat Berubah dari bergerigi menjadi berduri-duri, atau dari stroberry ke coklat bang? Mulailah berubah dari internal kalian dulu bang, buang jauh2 bekas napi koruptor,jangan dipelihara dan dikasih panggung, biar wajah Demokrat lebih meyakinkan kalo mau teriak perubahan",2022-12-20 00:30:45,PartaiDemokrat,negative
@DPP_PKB @cakimiNOW Semoga pekerja migran mendapatkan kesejahteraan lebih baik,2022-12-20 00:31:06,PKB,positive
@DPP_PKB @cakimiNOW Mantap Gus,2022-12-20 00:31:13,PKB,positive
@DPP_PKB @cakimiNOW Mantap...,2022-12-20 00:31:13,PKB,positive
@DPP_PKB @cakimiNOW Mantap Gus Muhaimin,2022-12-20 00:31:14,PKB,positive
@DPP_PKB @cakimiNOW Luar biasa Gus Muhaimin,2022-12-20 00:31:36,PKB,positive
"@DPP_PKB @cakimiNOW Sukses dan berkah selalu, mencari solusi dlm permasalahan migran. 
#gusmuhaimin 
#harimigraninternasional 
#DPPPKB",2022-12-20 00:31:45,PKB,neutral
"@DPP_PKB @cakimiNOW Barakallah, sehat selalu Gus Presiden 💚",2022-12-20 00:31:48,PKB,positive
@kompascom Sebodo bodonya yg pandangan politiknya bener ndak akan terpengruh dengan hasutan bodoh,2022-12-20 00:31:50,NasDem,negative
"@DPP_PKB @cakimiNOW Selamat Hari Migran International., bersama Gus Muhaimin.",2022-12-20 00:31:54,PKB,neutral
@DPP_PKB @cakimiNOW Sukses selalu Gus Muhaimin,2022-12-20 00:31:58,PKB,positive
"@DPP_PKB @cakimiNOW Sukses dan berkah selalu, mencari solusi dlm permasalahan migran. 
#gusmuhaimin 
#harimigraninternasional 
#DPPPKB",2022-12-20 00:32:12,PKB,neutral
@DPP_PKB @cakimiNOW Smg lancar dan sukses gus,2022-12-20 00:32:13,PKB,positive
"@detikcom Hehe klo gtu balehonya mbak puan ganjar bahkan ad yg tayang di mesin ATM, lebih gak etis lagi dong kwkwkw",2022-12-20 00:32:21,NasDem,negative
@tvOneNews Klo menggunakan dan menghalalkan segala cara untuk mempertahankan kekuasaan gmn ya ???,2022-12-20 00:32:24,NasDem,negative
@DPP_PKB @cakimiNOW Sukses selalu Gus,2022-12-20 00:32:40,PKB,positive
@AmiPermata12 anies,2022-12-20 00:32:40,NasDem,negative
@nisha1na Anies &amp; Nasdem Langgar Hak Cipta.  #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut,2022-12-20 00:32:41,NasDem,neutral
"@DPP_PKB @cakimiNOW Gus Muhaimin @cakimiNOW  sangat paham dan peduli apa yg dibutuhkan oleh Buruh Migran. 
Sosok Pemimpin yg sangat dirindukan rakyatnya. 
Sehat dan Sukses selalu Gus @GusMuhaimin @Gusmuhaimiin 
Barakallah 🙏",2022-12-20 00:32:52,PKB,positive
@DPP_PKB @cakimiNOW Menghormati pekerja migran dapat memicu peningkatan sumberdaya manusia lokal dan sekaligus menjaga citra dan nama baik bangsa. Mantap Gus Muhaimin @cakiminow,2022-12-20 00:33:05,PKB,positive
@Ria1na Anies bodoh tidak punya prestasi cuma bisa hancurin Jakarta!,2022-12-20 00:33:13,NasDem,negative
@DPP_PKB @cakimiNOW Mantap Gus,2022-12-20 00:33:15,PKB,positive
@PDI_Perjuangan Aamiin ... merdeka!!!,2022-12-20 00:33:29,PDI-P,positive
"@DPP_PKB @cakimiNOW Semoga berjalan sesuai dgn harapan gus  , semangat",2022-12-20 00:33:30,PKB,positive
"@SangPejuank @LAODE79285118 @_SEKNAS_RI @PaimoMontok @hs_meliala @MNurhuda0209 @ReSinagal2 @Deny90605367 @Ayah20202 @BigDaddy234s @UsniErlangga @Budi_Dharma88 @Rusman30966088 @AwYesaya @AriHend95106868 @Metdro2 @SopanEdan @AntonKu44233833 @Thomastjik @JohnVirgoVj @Rasto66010876 @gustafadi @modien_ganesa @rmiryanti @NkriUud45 @harrycoocaa @atiroh07 @Antaredja1 @Joko1widodo @istidharto @dann84620377 @SutayaLili @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @Lembayung071 @bambang20020901 @erfinsyafrizal3 @Prihandono72 @anakranto64 @Pemberang1 @OrangBa13921152 @2020Kadrun @Cantika82104633 @KPU_ID @NasDem @humasjateng @DKIJakarta Proyek tsb dimulai lg sjk Agustus 2021
Setelah gub Anies waktu itu tdk banding atas kekalahan pemprov DKI dlm sengketa lahan dg warga bidara cina. Dg tujuan spy sodetan cpt selesai

Proyek tsb ditangani kemenPUPR
Pemprov, sementara pemprov dki menangani pembebasan lahan",2022-12-20 00:33:39,NasDem,neutral
@DPP_PKB @cakimiNOW Jossss...,2022-12-20 00:33:44,PKB,neutral
@kompascom Sebodo bodonya yg pandangan politiknya bener ndak akan terpengruh dengan hasutan yg keluar dr omongan orang yg ambisius menghalalkan segala cara,2022-12-20 00:33:44,NasDem,negative
@DPP_PKB @cakimiNOW Lanjutkan gus..,2022-12-20 00:33:45,PKB,neutral
@tvOneNews Anies gk gatal saja slalu digaruk,2022-12-20 00:33:49,NasDem,positive
@DPP_PKB @cakimiNOW Matur nuwun Gus,2022-12-20 00:34:22,PKB,neutral
@DPP_PKB @cakimiNOW Selamat memperingati Hari Migran Internasional,2022-12-20 00:34:23,PKB,neutral
"@Muhammad_Saewad iyalah,siapa yg gak tau puan
banyak kok yg tau,banyak banget 🤣🤣🤣",2022-12-20 00:34:25,PDI-P,positive
@_LOVE_AG4EVER @kutapohaci @aniesbaswedan @jokowi Lagian si ibu urusannya apa yah mba 😂😂😂,2022-12-20 00:34:35,NasDem,negative
"@tvOneNews Hahaha.., fitnah lagi ! Biar Rakyat jadi Hakim, mana benar Dan Salah, bukann sebuah kelompok yg putuskan dia Salah.",2022-12-20 00:34:39,NasDem,negative
@DPP_PKB @cakimiNOW @cakimiNOW Mantap,2022-12-20 00:34:40,PKB,positive
@DPP_PKB @cakimiNOW 👍,2022-12-20 00:35:10,PKB,positive
@kompascom Sebodo bodonya yg pandangan politiknya bener ndak akan terpengruh dengan hasutan yg keluar dr omongan orang yg ambisius dengan segala cara,2022-12-20 00:35:12,NasDem,negative
@DPP_PKB @cakimiNOW Hijrah,2022-12-20 00:35:19,PKB,neutral
"@sigitwid Walkot @IdrisAShomad dari @PKSejahtera cuma alasan aja merelokasi sklh ini utk alasan keamanan. Kalau alasan itu yg dipake tuh, pindahin semua sekolah2 yg ada di pinggir jalan, termasuk SDN yg ada di dpn pasar Cisalak yg lbh rawan. Mau bangun masjid kok gusur sekolah.",2022-12-20 00:35:25,PKS,negative
@DPP_PKB @cakimiNOW Semoga sehat selali gus,2022-12-20 00:35:27,PKB,positive
@DPP_PKB @cakimiNOW Tetap semangat Gus,2022-12-20 00:35:31,PKB,positive
@DPP_PKB @cakimiNOW Mantab Gus Muhaimin.. tetep Semangat 👍👍👍,2022-12-20 00:35:36,PKB,positive
@kompascom Sebodo bodonya yg pandangan politiknya bener ndak akan terpengruh dengan hasutan yg keluar dr omongan orang yg ambisius tapi dengan segala cara,2022-12-20 00:35:49,NasDem,negative
@DPP_PKB @cakimiNOW Pejuang Devisa yg harus dilindungi,2022-12-20 00:35:55,PKB,neutral
@abu_waras @aniesbaswedan @Gerindra @prabowo Cocok....,2022-12-20 00:35:58,Gerindra,neutral
@DPP_PKB @cakimiNOW Mantap Gus,2022-12-20 00:35:59,PKB,positive
"@DPP_PKB @cakimiNOW Sukses dan berkah selalu gus muhaimin, mencari solusi dlm permasalahan migran.",2022-12-20 00:36:15,PKB,positive
"@ruhutsitompul Kenapa om tdk membalas semua Tweet dibawah ini,,",2022-12-20 00:36:17,NasDem,negative
"@PDI_Perjuangan Kabupaten Chaozhu dulu, apalagi sekarang????? https://t.co/b2KQRU67nz",2022-12-20 00:36:31,PDI-P,negative
@DPP_PKB @cakimiNOW Mantap sukses selalu Gus,2022-12-20 00:36:37,PKB,positive
"@DPP_PKB @cakimiNOW Selamat Hari Migran Internasional dan Momentum Peringatan Hari Migran Menjadi Pemantik bagi semua anak bangsa untuk memahami, peduli dan ikut berjuang dalam urusan2 dan Hak Migran",2022-12-20 00:36:40,PKB,neutral
@DPP_PKB @cakimiNOW Sukses selalu gus,2022-12-20 00:36:44,PKB,positive
"Sekjen Gerindra Gowes Bersama Warga di Jonggol, Sampaikan Pesan Prabowo.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-20 00:36:47,Gerindra,neutral
"Sekjen Gerindra Gowes Bersama Warga di Jonggol, Sampaikan Pesan Prabowo.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-20 00:36:57,Gerindra,neutral
"Sekjen Gerindra Gowes Bersama Warga di Jonggol, Sampaikan Pesan Prabowo.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-20 00:37:08,Gerindra,neutral
@Gerindra selamat pagi minraaa,2022-12-20 00:37:10,Gerindra,neutral
@DPP_PKB @cakimiNOW Sukses Selalu gus muhaimin,2022-12-20 00:37:11,PKB,positive
@DPP_PKB @cakimiNOW De bes....,2022-12-20 00:37:13,PKB,neutral
"Sekjen Gerindra Gowes Bersama Warga di Jonggol, Sampaikan Pesan Prabowo.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-20 00:37:16,Gerindra,neutral
@DPP_PKB @cakimiNOW Mantap gus muhaimin,2022-12-20 00:37:18,PKB,positive
"Muzani menyampaikan pesan Ketua Umum Partai Gerindra sekaligus Menteri Pertahanan RI, Prabowo Subianto di hadapan ribuan peserta gowes.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-20 00:37:27,Gerindra,neutral
"@DPP_PKB @cakimiNOW Pekerja migran adalah anak bangsa,  yang memiliki hak sama untuk mendapatkan penghidupan yang layak &amp; keberlanjutan mata pencaharian. Negara harus hadir untuk perlindungan hak &amp; penghidupannya. Lanjutkan Gus, wujudkan keadilan sosial...👍👍",2022-12-20 00:37:28,PKB,positive
"Sekjen Gerindra Gowes Bersama Warga di Jonggol, Sampaikan Pesan Prabowo.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-20 00:37:29,Gerindra,neutral
"Muzani menyampaikan pesan Ketua Umum Partai Gerindra sekaligus Menteri Pertahanan RI, Prabowo Subianto di hadapan ribuan peserta gowes.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-20 00:37:35,Gerindra,neutral
"@BungDenni @FerdinandHutah7 @aniesbaswedan @NasDem @PKSejahtera @jokowi Itu bedanya antara orang Indonesia dgn Yaman. Kami berbudaya, sedangkan Yaman berbeda. Anies bisa saja bermain politik agama di tanah nenek moyangnya, tp tidak di Indonesia. Kami memahami etika berpolitik di tanah air kami, orang yg cuma numpang harus belajar budaya kami.",2022-12-20 00:37:35,PKS,negative
"Muzani menyampaikan pesan Ketua Umum Partai Gerindra sekaligus Menteri Pertahanan RI, Prabowo Subianto di hadapan ribuan peserta gowes.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-20 00:37:36,Gerindra,neutral
"@kompascom Lha dki aja amburadul, kini di benerin pj heru malah sumpah serapah dari kaum kadrun",2022-12-20 00:37:40,NasDem,negative
@DPP_PKB @cakimiNOW Pa Gus Sukses selalu,2022-12-20 00:37:42,PKB,positive
"Sekjen Gerindra Gowes Bersama Warga di Jonggol, Sampaikan Pesan Prabowo.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-20 00:37:44,Gerindra,neutral
@kompascom Mbell gedhes,2022-12-20 00:37:45,NasDem,neutral
