text,created_at,tag,sentiment
"Momen AHY disambut ribuan kader, pengurus, dan simpatisan Partai Demokrat di Sulawesi Tengah.
jwc

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/1Teklm4bPd",2023-03-10 12:10:26,PartaiDemokrat,neutral
"Tegas! Demokrat dan Nasdem tolak sistem proposional tertutup.
wye

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/S1Kpvxap5f",2023-03-10 12:10:30,NasDem,neutral
@logikapolitikid @PKSejahtera Partai bangsat ya @PKSejahtera,2023-03-10 12:10:31,PKS,neutral
"Momen AHY disambut ribuan kader, pengurus, dan simpatisan Partai Demokrat di Sulawesi Tengah.
jwc

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/7NX8hBIMeL",2023-03-10 12:10:32,PartaiDemokrat,neutral
"AgusYudhoyono bukan hanya milik Partai Demokrat saja!!!.
rem

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/Mtp8HPeAXg",2023-03-10 12:10:40,PartaiDemokrat,neutral
"AHY bukan hanya milik Partai Demokrat saja.
ybs

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/Mtp8HPeAXg",2023-03-10 12:10:46,PartaiDemokrat,neutral
@podcastsejarah @Gerindra Sy tebak admin Gerindra bingung harus panik apa senang,2023-03-10 12:10:49,Gerindra,neutral
"Mas @AgusYudhoyono dimata @sandiuno 🥰.
qdt

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/YBSiUiAdKi",2023-03-10 12:11:00,PartaiDemokrat,neutral
"Tegas! Demokrat dan Nasdem tolak sistem proposional tertutup.
wye

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/AHr66P6MXC",2023-03-10 12:11:02,NasDem,neutral
"Beginilah pendapat mbak @yennywahid terhadap mas @AgusYudhoyono.
iwa

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/dm416xAcZo",2023-03-10 12:11:05,PartaiDemokrat,negative
"Beginilah pandangan mas mentri @sandiuno terhadap mas @AgusYudhoyono.
kcr

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/Z3HBZPwi2C",2023-03-10 12:11:07,PartaiDemokrat,neutral
"AgusYudhoyono bukan hanya milik Partai Demokrat saja!!!.
rem

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/YT8mgnjn9s",2023-03-10 12:11:13,PartaiDemokrat,neutral
@Gerindra Buset malah kampanye,2023-03-10 12:11:33,Gerindra,negative
@ElinaDio @_Ayu_aja @om_eprajol @Siantar72 @Partai_Slebew @DennyDSP77 @SangKelana__ @s1en_2 @ocongBoyy @memorysongs2023 @hilman_070 @RhythmOfBenz @semanisLambeku8 @safira_floran @Karinawung @Mamamochi1 @HendraSien @Yha2n3 @_Dauph1ne_ @mamaandin98 @Annas_Cim @RaniKancana @Natasyazia_ @__Ch1bi__ @GokielzU @4Y4NKZ @indarsih72 @IYouvita @888ajah @CarolinSiagian @arie_marzuki @Bunga___Namaku @ariemukti19 @MelZhio @Agape__RG @arifchapter666 @Arifzen10661460 @sasakpujut @Totok_Lotus @BeiKhiar @AgusYudhoyono @aniesbaswedan @bdsundoro020 @bdsundoro20 Yoi 😂 https://t.co/tE0b5kABlR,2023-03-10 12:11:34,PartaiDemokrat,neutral
"AHY hadir dlm acara groundbreaking Kantor DPD @Pdemokrat Sulawesi Tengah..
cbd

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/F5xjgoTeUc",2023-03-10 12:11:39,PartaiDemokrat,neutral
"AHY Temui dan Semangati Kader Partai demokrat di Sulawesi tengah.
kup

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/9r8235J5X5",2023-03-10 12:11:41,PartaiDemokrat,neutral
"AHY bukan hanya milik Partai Demokrat saja.
ybs

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/YT8mgnjn9s",2023-03-10 12:11:45,PartaiDemokrat,neutral
"Masa membludak menyambut kedatangan Ketum Partai Demokrat Mas @AgusYudhoyono di Mamuju, Sulawesi Barat.
pix

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/ccBC3omFyH",2023-03-10 12:11:46,PartaiDemokrat,neutral
"Hadir di Palu, Sulawesi Tengah, @AgusYudhoyono melakukan pelantikan ketua DPD dan DPC se-Sulteng, teriakan Anies-AHY menggema..
f]o

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/bNz7UDQMxQ",2023-03-10 12:11:48,PartaiDemokrat,neutral
"Yel - Yel penyambutan kedatangan Ketum @AgusYudhoyono di Sulawesi Barat oleh warga sekitar.
`qi

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/ZbNqqrDG6T",2023-03-10 12:11:50,PartaiDemokrat,neutral
@ChoirulAnwar999 @ekowboy2 @EmgalibOposisi @jokowi @PDI_Perjuangan Jadi benar berita bisik bisik itu??,2023-03-10 12:11:50,PDI-P,negative
"Tegas! Demokrat dan Nasdem tolak sistem proposional tertutup.
wye

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/FYyQJkaotX",2023-03-10 12:11:56,NasDem,neutral
"Ketum @AgusYudhoyono disambut ribuan massa teriakkan @aniesbaswedan dan @AgusYudhoyono (Anies-AHY) di Palu, Sulawesi Tengah.
qgs

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/ENvvfdQcWq",2023-03-10 12:11:57,PartaiDemokrat,neutral
"Mas @AgusYudhoyono dimata @sandiuno 🥰.
qdt

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/ZrM1t3GIV7",2023-03-10 12:12:03,PartaiDemokrat,neutral
"AgusYudhoyono bukan hanya milik Partai Demokrat saja!!!.
rem

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/BPkFB8mh03",2023-03-10 12:12:06,PartaiDemokrat,neutral
"Beginilah pendapat mbak @yennywahid terhadap mas @AgusYudhoyono.
iwa

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/k3nHo5WVna",2023-03-10 12:12:08,PartaiDemokrat,negative
"Beginilah pandangan mas mentri @sandiuno terhadap mas @AgusYudhoyono.
kcr

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/W2MHTEa1qd",2023-03-10 12:12:10,PartaiDemokrat,neutral
@Whoru90408865 @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Saudara GANJAR Tetap menjadi kebanggaan Jateng bukan kebanggaanku sebagai warga sumatra,2023-03-10 12:12:19,PKS,negative
@generasiunyu @ElinaDio @_Ayu_aja @om_eprajol @Siantar72 @Partai_Slebew @DennyDSP77 @SangKelana__ @s1en_2 @ocongBoyy @memorysongs2023 @hilman_070 @RhythmOfBenz @semanisLambeku8 @safira_floran @Karinawung @Mamamochi1 @HendraSien @Yha2n3 @_Dauph1ne_ @mamaandin98 @Annas_Cim @RaniKancana @Natasyazia_ @__Ch1bi__ @GokielzU @4Y4NKZ @indarsih72 @IYouvita @888ajah @CarolinSiagian @arie_marzuki @ariemukti19 @MelZhio @Agape__RG @arifchapter666 @Arifzen10661460 @sasakpujut @Totok_Lotus @BeiKhiar @AgusYudhoyono @aniesbaswedan @bdsundoro020 @bdsundoro20 https://t.co/7XcRtXB7be,2023-03-10 12:12:23,PartaiDemokrat,neutral
"AHY Temui dan Semangati Kader Partai demokrat di Sulawesi tengah.
kup

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/qGFOqiCgrF",2023-03-10 12:12:28,PartaiDemokrat,neutral
"Ketum @PDemokrat AHY @AgusYudhoyono didampingi Ketum @SrikandiPD @AnnisaPohan disambut ribuan masyarakat di Kota Palu, Sulteng, dengan menggunakan upacara adat khas suku Kaili..
vqu

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/wXNfqvmB3d",2023-03-10 12:12:31,PartaiDemokrat,neutral
"Masa membludak menyambut kedatangan Ketum Partai Demokrat Mas @AgusYudhoyono di Mamuju, Sulawesi Barat.
pix

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/3XeVMGZirR",2023-03-10 12:12:33,PartaiDemokrat,neutral
"Yel - Yel penyambutan kedatangan Ketum @AgusYudhoyono di Sulawesi Barat oleh warga sekitar.
`qi

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/WssEaY1dUh",2023-03-10 12:12:38,PartaiDemokrat,neutral
@ikan1899 @jokowi @AgusYudhoyono @aniesbaswedan @gibran_tweet @fadlizon @Fahrihamzah @ganjarpranowo @mohmahfudmd @SBYudhoyono @abu_waras @ridwankamil @KSPgoid Minta tolong bantu RT ya teman-teman,2023-03-10 12:12:42,PartaiDemokrat,neutral
"Ketum @AgusYudhoyono disambut ribuan massa teriakkan @aniesbaswedan dan @AgusYudhoyono (Anies-AHY) di Palu, Sulawesi Tengah.
qgs

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/h5DebHHuZL",2023-03-10 12:12:42,PartaiDemokrat,neutral
@Biang05553051 @aniesbaswedan @NasDem @PKSejahtera @AgusYudhoyono @MardaniAliSera @Relawananies @musniumar @HelmiFelis_ @marlina_idha @Mdy_Asmara1701 @ekowboy2 @bachrum_achmadi @alisyarief @sutanmangara Yrus loe knpa juga bawa2 si @AndiSinulingga trus sja mnyudutkn pemrintah..,2023-03-10 12:12:44,PKS,negative
@didienAZHAR @NasDem @aniesbaswedan https://t.co/RM7jywYOKw,2023-03-10 12:12:46,NasDem,neutral
@Tita83079013 @PKSejahtera https://t.co/yGyThLJiSh,2023-03-10 12:12:50,PKS,neutral
"Kedatangan pak Suryo Paloh di Sambut hangat oleh Pak AHY di Kantor DPP partai Demokrat.
bah

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/AGj9ZZDhjr",2023-03-10 12:12:54,PartaiDemokrat,neutral
@logikapolitikid @YustinaRahayu3 @PKSejahtera The Bucks $ stop here. 🤔🫢,2023-03-10 12:12:55,PKS,neutral
@podcastsejarah @Gerindra Bngst wkwkwkwk,2023-03-10 12:12:57,Gerindra,negative
"Ketum @PDemokrat AHY @AgusYudhoyono didampingi Ketum @SrikandiPD @AnnisaPohan disambut ribuan masyarakat di Kota Palu, Sulteng, dengan menggunakan upacara adat khas suku Kaili..
vqu

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/r4dKedvzPs",2023-03-10 12:13:12,PartaiDemokrat,neutral
"Tak hanya di Sulawesi Tengah, @AgusYudhoyono mendapat dukungan dari relawan di Sulawesi Barat di Mamuju, untuk maju berpasangan dgn @aniesbaswedan.
ifb

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/H47DOauy9b",2023-03-10 12:13:26,PartaiDemokrat,neutral
"AHY bukan hanya milik Partai Demokrat saja.
ybs

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/BPkFB8mh03",2023-03-10 12:13:32,PartaiDemokrat,neutral
"Kedatangan pak Suryo Paloh di Sambut hangat oleh Pak AHY di Kantor DPP partai Demokrat.
bah

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/3gx6knQvjT",2023-03-10 12:13:35,PartaiDemokrat,neutral
@bobby_risakotta Buka kolor,2023-03-10 12:13:35,PartaiDemokrat,neutral
"@golkar_id @Heraloebss TAI ANJIIING, NAJIS GUA MILIH ORANG KEK SAMPAH BANGSAT !!!",2023-03-10 12:13:56,Golkar,negative
@podcastsejarah @Gerindra buset mending buat gw min,2023-03-10 12:14:00,Gerindra,negative
"Tak hanya di Sulawesi Tengah, @AgusYudhoyono mendapat dukungan dari relawan di Sulawesi Barat di Mamuju, untuk maju berpasangan dgn @aniesbaswedan.
ifb

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/1tI6yLDiPA",2023-03-10 12:14:02,PartaiDemokrat,neutral
"Mas @AgusYudhoyono dimata @sandiuno 🥰.
qdt

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/iOMwJuUJFI",2023-03-10 12:14:02,PartaiDemokrat,neutral
"Beginilah pendapat mbak @yennywahid terhadap mas @AgusYudhoyono.
iwa

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/Z7wDNmStsw",2023-03-10 12:14:08,PartaiDemokrat,negative
"Beginilah pandangan mas mentri @sandiuno terhadap mas @AgusYudhoyono.
kcr

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/ZTyQInLZoW",2023-03-10 12:14:14,PartaiDemokrat,neutral
"@ferdinand_mpu @PDI_Perjuangan @prabowo @ganjarpranowo @Gerindra @jokowi Setubuh.
Eh setuju..",2023-03-10 12:14:22,Gerindra,neutral
"@podcastsejarah @Gerindra Semoga menangnya di giveaway ini aja, gak menang di ... 

pertandingan Copa Del Rey",2023-03-10 12:14:23,Gerindra,neutral
@SipenkAyas @NasDem Mulai oleng ditinggal kader2 terbaiknya.,2023-03-10 12:14:31,NasDem,negative
@Bunga___Namaku @generasiunyu @ElinaDio @_Ayu_aja @om_eprajol @Siantar72 @Partai_Slebew @DennyDSP77 @SangKelana__ @s1en_2 @ocongBoyy @memorysongs2023 @hilman_070 @RhythmOfBenz @semanisLambeku8 @safira_floran @Karinawung @Mamamochi1 @HendraSien @Yha2n3 @_Dauph1ne_ @mamaandin98 @Annas_Cim @RaniKancana @Natasyazia_ @__Ch1bi__ @GokielzU @4Y4NKZ @indarsih72 @IYouvita @888ajah @CarolinSiagian @arie_marzuki @ariemukti19 @MelZhio @Agape__RG @arifchapter666 @Arifzen10661460 @Totok_Lotus @BeiKhiar @AgusYudhoyono @aniesbaswedan @bdsundoro020 @bdsundoro20 Woeeee,2023-03-10 12:14:34,PartaiDemokrat,neutral
@ju___aang @Gerindra @prabowo gw bantu publikasi ju,2023-03-10 12:14:39,Gerindra,neutral
@podcastsejarah @Gerindra Take the L @Gerindra,2023-03-10 12:14:47,Gerindra,neutral
"Antusias Masyarakat Menyambut Rombongan Ketum @agusyudhoyono di Mamuju..
ljh

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/2wnpTulnL3",2023-03-10 12:14:49,PartaiDemokrat,neutral
@Biang05553051 @aniesbaswedan @NasDem @PKSejahtera @AgusYudhoyono @MardaniAliSera @Relawananies @musniumar @HelmiFelis_ @marlina_idha @Mdy_Asmara1701 @ekowboy2 @bachrum_achmadi @alisyarief @sutanmangara Knap juga loe bawa2 pendpat si @AndiSinulingga tentang khilafah..,2023-03-10 12:14:56,PKS,negative
"AHY hadir dlm acara groundbreaking Kantor DPD @Pdemokrat Sulawesi Tengah..
cbd

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/2ZxccrPKM8",2023-03-10 12:14:59,PartaiDemokrat,neutral
"AHY Temui dan Semangati Kader Partai demokrat di Sulawesi tengah.
kup

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/kZnmwH1ODo",2023-03-10 12:15:02,PartaiDemokrat,neutral
@golkar_id @Syahrudin919 @qalqalahsughra @Heraloebss Emang lu salah. Emang kader lu salah. Gausah denial.,2023-03-10 12:15:05,Golkar,negative
@ferdinand_mpu @PDI_Perjuangan @prabowo @ganjarpranowo @Gerindra @jokowi Kami dukung Prabowo Ganjar !!,2023-03-10 12:15:07,Gerindra,neutral
"Masa membludak menyambut kedatangan Ketum Partai Demokrat Mas @AgusYudhoyono di Mamuju, Sulawesi Barat.
pix

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/7h3HTSaI7T",2023-03-10 12:15:11,PartaiDemokrat,neutral
"Hadir di Palu, Sulawesi Tengah, @AgusYudhoyono melakukan pelantikan ketua DPD dan DPC se-Sulteng, teriakan Anies-AHY menggema..
f]o

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/SqaI9kC6vz",2023-03-10 12:15:15,PartaiDemokrat,neutral
"Antusias Masyarakat Menyambut Rombongan Ketum @agusyudhoyono di Mamuju..
ljh

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/81ACxO9L74",2023-03-10 12:15:21,PartaiDemokrat,neutral
@podcastsejarah @Gerindra https://t.co/fA3cZMTrCk,2023-03-10 12:15:22,Gerindra,neutral
"Yel - Yel penyambutan kedatangan Ketum @AgusYudhoyono di Sulawesi Barat oleh warga sekitar.
`qi

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/bF1pk091LX",2023-03-10 12:15:23,PartaiDemokrat,neutral
"@golkar_id @Heraloebss Ente kadang kadang ente.... Seburu buru apapun, sepenting apapun rapat Ingat itu loh rakyat yg memilihmu. itu Rakyat yg menempatkanmu ke Jabatan hebat itu untuk kau wakili... Salaman makan watumu berapa jam sih?  paling 10 detik kok",2023-03-10 12:15:26,Golkar,negative
"Demokrat Peduli dan Berbagi Sebagaimana arahan ketum @AgusYudhoyono bahwa kami harus terus membantu rakyat..
qs]

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/vtMc7RtzPn",2023-03-10 12:15:35,PartaiDemokrat,neutral
@generasiunyu @_Ayu_aja @om_eprajol @Siantar72 @Partai_Slebew @DennyDSP77 @SangKelana__ @s1en_2 @ocongBoyy @memorysongs2023 @hilman_070 @RhythmOfBenz @semanisLambeku8 @safira_floran @Karinawung @Mamamochi1 @HendraSien @Yha2n3 @_Dauph1ne_ @mamaandin98 @Annas_Cim @RaniKancana @Natasyazia_ @__Ch1bi__ @GokielzU @4Y4NKZ @indarsih72 @IYouvita @888ajah @CarolinSiagian @arie_marzuki @Bunga___Namaku @ariemukti19 @MelZhio @Agape__RG @arifchapter666 @Arifzen10661460 @sasakpujut @Totok_Lotus @BeiKhiar @AgusYudhoyono @aniesbaswedan @bdsundoro020 @bdsundoro20 Jd inget pas org naik motor suruh injek giginya,2023-03-10 12:15:37,PartaiDemokrat,neutral
"Ketum @AgusYudhoyono disambut ribuan massa teriakkan @aniesbaswedan dan @AgusYudhoyono (Anies-AHY) di Palu, Sulawesi Tengah.
qgs

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/HxATVWJauM",2023-03-10 12:15:39,PartaiDemokrat,neutral
"@Gerindra Min, upload pak Prabowo kaget yang bareng pak @ganjarpranowo . Lucu tuh min😀",2023-03-10 12:15:49,Gerindra,neutral
"Momen mas @aniesbaswedan dan mas @AgusYudhoyono Bersama jutaan Emak-emak..
qui

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/e7hTluTd7n",2023-03-10 12:15:50,PartaiDemokrat,neutral
"Demokrat Peduli dan Berbagi Sebagaimana arahan ketum @AgusYudhoyono bahwa kami harus terus membantu rakyat..
qs]

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/cOCicD3kta",2023-03-10 12:15:50,PartaiDemokrat,neutral
"Momen mas @aniesbaswedan dan mas @AgusYudhoyono Bersama jutaan Emak-emak..
qui

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/i4JbC5v7Va",2023-03-10 12:16:01,PartaiDemokrat,neutral
@podcastsejarah @Gerindra ini adminnya gerindra yang berangkat atau siapa ni? kalau ga ada yang berangkat mau bazir ya kak,2023-03-10 12:16:04,Gerindra,negative
"IPO: Wacana duet Anies-AHY akan menguntungkan Partai Nasdem pada pilpres 2024..
ocl

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/YhqhWzjEqR",2023-03-10 12:16:04,NasDem,neutral
Selain itu jg i always don't understand kenapa orang2 gampang banget digiring opininya ttng gerindra cuman karena adminnya 'asik'...? Are y'all illiterate or something damn. A quick search would tell u prabowo has violated multiple human rights,2023-03-10 12:16:10,Gerindra,negative
"IPO: Wacana duet Anies-AHY akan menguntungkan Partai Nasdem pada pilpres 2024..
ocl

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/VBy9lh2Axa",2023-03-10 12:16:13,NasDem,neutral
"@jokerjutex @PKSejahtera Yoii lah mi 
😂😂😂👍 https://t.co/rnHUOIMnP5",2023-03-10 12:16:17,PKS,positive
"Ketum @PDemokrat AHY @AgusYudhoyono didampingi Ketum @SrikandiPD @AnnisaPohan disambut ribuan masyarakat di Kota Palu, Sulteng, dengan menggunakan upacara adat khas suku Kaili..
vqu

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/78kdB1cLdS",2023-03-10 12:16:30,PartaiDemokrat,neutral
"@AgusYudhoyono @keretaapikita Bang @AgusYudhoyono , kenapa kader² ente yg duduk di DPR koq ogah sih mengenai UU perampasan aset koruptor..? 🙄

😅🤣😂",2023-03-10 12:16:39,PartaiDemokrat,negative
"Lantik Ribuan Pengurus DPC Partai Demokrat Sulawesi Tengah, AHY Ingatkan untuk terus berlanjut rakyat.
`ik

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/2GLa9Vyt8y",2023-03-10 12:16:41,PartaiDemokrat,neutral
"@fznfbrnsyh @zzzzzzzzzzyyzz @Gerindra @podcastsejarah kroni jokowi aja petinggi nya prabowo jaman orba, yakali owi mau nusuk mereka dari belakang",2023-03-10 12:16:44,Gerindra,negative
@Gerindra @podcastsejarah Checkmate!,2023-03-10 12:16:46,Gerindra,positive
"Lantik Ribuan Pengurus DPC Partai Demokrat Sulawesi Tengah, AHY Ingatkan untuk terus berlanjut rakyat.
`ik

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/4NOXSWjy2J",2023-03-10 12:16:48,PartaiDemokrat,neutral
"Pelantikan serentak pengurus dewan pimpinan cabang ( DPC ) Partai Demokrat Se-Provinsi Sulawesi Barat meriah dan sukses.
ohc

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/fYnPvrkj3K",2023-03-10 12:16:51,PartaiDemokrat,neutral
"Pemimpin Perubahan, mas @aniesbaswedan dan Ketum @agusyudhoyono akan bertemu Majelis Tinggi @pdemokrat di kantor DPP..
fql

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/ZAxaW24jKG",2023-03-10 12:16:51,PartaiDemokrat,neutral
"Pelantikan serentak pengurus dewan pimpinan cabang ( DPC ) Partai Demokrat Se-Provinsi Sulawesi Barat meriah dan sukses.
ohc

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/v4F6Boo49C",2023-03-10 12:16:53,PartaiDemokrat,neutral
"Pemimpin Perubahan, mas @aniesbaswedan dan Ketum @agusyudhoyono akan bertemu Majelis Tinggi @pdemokrat di kantor DPP..
fql

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/eouiqzgn3r",2023-03-10 12:16:58,PartaiDemokrat,neutral
"Kedatangan pak Suryo Paloh di Sambut hangat oleh Pak AHY di Kantor DPP partai Demokrat.
bah

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/7cC4Fk38SI",2023-03-10 12:17:08,PartaiDemokrat,neutral
@Gerindra Stiker lucu nya min 👉 https://t.co/bdSsNHUQah https://t.co/Z2N0CdsFhb,2023-03-10 12:17:10,Gerindra,positive
@golkar_id @Syahrudin919 @qalqalahsughra @Heraloebss Mending kalo admin bem fakultas,2023-03-10 12:17:11,Golkar,neutral
@logikapolitikid @PKSejahtera 😂😂😂😂😂👎👎👎,2023-03-10 12:17:15,PKS,negative
@zharfann23 @bukansingaaa @neohistoria_id Gerindra blackpink,2023-03-10 12:17:19,Gerindra,neutral
"LSI: Elektabilitas Partai Koalisi Perubahan Melejit, Beda Nasib dengan PDIP dan Gerindra.
pm_

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/T2Bv9GyLPf",2023-03-10 12:17:21,Gerindra,neutral
@podcastsejarah @Gerindra congrats mintt,2023-03-10 12:17:23,Gerindra,neutral
"LSI: Elektabilitas Partai Koalisi Perubahan Melejit, Beda Nasib dengan PDIP dan Gerindra.
pm_

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/d4wIGcCDUr",2023-03-10 12:17:24,Gerindra,neutral
"Lantik Ribuan Pengurus DPC Partai Demokrat Sulawesi Tengah, AHY Ingatkan untuk terus berlanjut rakyat.
]ke

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/xtuxx8dETP",2023-03-10 12:17:26,PartaiDemokrat,neutral
"Lantik Ribuan Pengurus DPC Partai Demokrat Sulawesi Tengah, AHY Ingatkan untuk terus berlanjut rakyat.
]ke

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/IAargcAtpp",2023-03-10 12:17:31,PartaiDemokrat,neutral
"Anies Baswedan Bakal Calon Presiden dari Partai Demokrat.
tgz

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/YLsLvqDJT7",2023-03-10 12:17:40,PartaiDemokrat,neutral
"Anies Baswedan Bakal Calon Presiden dari Partai Demokrat.
tgz

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/gQPBRcfEOo",2023-03-10 12:17:43,PartaiDemokrat,neutral
"LSI: Elektabilitas Partai Koalisi Perubahan Melejit, Beda Nasib dengan PDIP dan Gerindra.
umy

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/4U1zlGudCt",2023-03-10 12:17:46,Gerindra,neutral
"LSI: Elektabilitas Partai Koalisi Perubahan Melejit, Beda Nasib dengan PDIP dan Gerindra.
umy

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/cy1AfAIMVl",2023-03-10 12:17:51,Gerindra,neutral
"Tak hanya di Sulawesi Tengah, @AgusYudhoyono mendapat dukungan dari relawan di Sulawesi Barat di Mamuju, untuk maju berpasangan dgn @aniesbaswedan.
ifb

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/oxM2FOtEqR",2023-03-10 12:17:56,PartaiDemokrat,neutral
"@musniumar Narasi tweet nya tak menunjukan seorang Proff 🤔🤔🤔🤔
Apa yg anda coba buktikan dr tweet ini? 
#MaluAmaGelarPROF",2023-03-10 12:18:01,PDI-P,negative
@silvernonam3 @Hendrik66752917 @Android_AK_47 @Miduk17 @Gerindra @Fraksi_Gerindra @andre_rosiade @fadlizon @prabowo Ngomongin saya🤣 https://t.co/7Y4g4Osbnk,2023-03-10 12:18:02,Gerindra,neutral
@golkar_id @Heraloebss Harus banyak belajar dari mimin @Gerindra kalau masalah asik mah.,2023-03-10 12:18:04,Golkar,positive
"Ketum @AgusYudhoyono menghadiri milad BKMT bersama @aniesbaswedan..
^lf

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/R9Cw31ROik",2023-03-10 12:18:15,PartaiDemokrat,neutral
"Ketum @AgusYudhoyono menghadiri milad BKMT bersama @aniesbaswedan..
^lf

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/T0APMLRBUu",2023-03-10 12:18:16,PartaiDemokrat,neutral
"Emak-Emak Bersatu Tak Bisa Dikalahkan !! Cc: @aniesbaswedan - @AgusYudhoyono.
gba

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/Ztv1UDTHHN",2023-03-10 12:18:18,PartaiDemokrat,negative
"Emak-Emak Bersatu Tak Bisa Dikalahkan !! Cc: @aniesbaswedan - @AgusYudhoyono.
gba

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/hhtFPNStJo",2023-03-10 12:18:20,PartaiDemokrat,negative
@podcastsejarah Mending buat gueeee,2023-03-10 12:18:29,Gerindra,positive
@Fraksi_Gerindra Menhan kepasar,2023-03-10 12:18:35,Gerindra,neutral
@Totok_Lotus @sasakpujut @Yha2n3 @_Ayu_aja @om_eprajol @Siantar72 @Partai_Slebew @ElinaDio @DennyDSP77 @SangKelana__ @s1en_2 @ocongBoyy @memorysongs2023 @hilman_070 @RhythmOfBenz @semanisLambeku8 @safira_floran @Karinawung @Mamamochi1 @HendraSien @_Dauph1ne_ @mamaandin98 @Annas_Cim @RaniKancana @Natasyazia_ @__Ch1bi__ @GokielzU @4Y4NKZ @indarsih72 @IYouvita @888ajah @CarolinSiagian @arie_marzuki @ariemukti19 @MelZhio @Agape__RG @arifchapter666 @Arifzen10661460 @BeiKhiar @generasiunyu @AgusYudhoyono @aniesbaswedan https://t.co/vq7xZrrQsJ,2023-03-10 12:18:43,PartaiDemokrat,neutral
