text,created_at,tag,sentiment
"Sementara terdapat sebelas Bakal Calon DPD yang mendaftar, 2 diantaranya belum diterbitkan tanda terima dikarenakan kendala Silon (12/5). 

Hadir Ketua Abdullah dan Anggota Bawaslu jabar Yusup Kurnia dan Sutarno lakukan pengawasan langsung di Kantor KPU Provinsi Jawa Barat https://t.co/yjRMbBUSrM",2023-05-13 00:27:03,Golkar,neutral
@YepryR Cc @ganjarpranowo @PDI_Perjuangan gmn tanggapannya nih tentang pernyataan kadernya sekaligus ketua relawan ganjar,2023-05-13 00:27:12,PDI-P,neutral
"@S4N_W1B1 @PDI_Perjuangan Yg ingin berkontestasi di Propinsi Banten, hendaknya punya bekal pemahaman yg cukup thd wilayah tsb &amp; lakukan terobosan2 agar SDM di sana bs didorong bersama2 meningkatkan kualitas diri &amp; lingkungan agar lebih baik dr yg saat ini. Potensi alam &amp; lingkungan hendaknya diselaraskan",2023-05-13 00:27:15,PDI-P,neutral
"@satriohendri @Gerindra Jika presiden bebas mendukung salah satu capres,berarti dia tdk punya etika politik dan ini contoh buruk bagi sebuah demokrasi. Berhentilah makar krna sebaik2 pembuat makar hnya Allah SWT",2023-05-13 00:27:45,Gerindra,negative
"@jansen_jsp Ketum @PDemokrat udah pasti WNI tulen, dan bisa di calonkan menjadi capres, kenapa harus susah” bikin tread kayak gini",2023-05-13 00:28:10,PartaiDemokrat,negative
"Ditinggal Anak Dedi Mulyadi, Golkar Tunjuk Daniel Mutaqien Syafiuddin Jadi Plt Ketua DPD Purwakarta

https://t.co/SJoVOmjDpA",2023-05-13 00:28:13,Golkar,neutral
"@aewin86 Bakal tambah pêning si Bocil. 

Yg repot pasti daddy-nya, yg merasa paling gagal mewujudkan wasiat mendiang pasangannya. 

🤣😂😅😇🤣😭😭😭 https://t.co/1OGUfFFi0F",2023-05-13 00:28:15,NasDem,negative
"@KompasTV Soeharto jg berpikir seperti itu, jadilah berkuasa 32 thn.",2023-05-13 00:28:18,NasDem,negative
@Karya_777 @don_merfin @yusuf_dumdum @PKSejahtera Teroris matamu...otak loe yg teroris,2023-05-13 00:28:33,PKS,negative
"Nah Loh, Partai Ikhwanul Muslimin Selangkangan @PKSejahtera Ketahuan Nyabu (Bawa Narkoba). 
Bersiap-Siaplah, Karena Penjara Menanti Kalian. https://t.co/S7vzpMiWBq",2023-05-13 00:28:50,PKS,negative
"@RaniKancana @DediMulyadi71 Menurut saya, Pak Dedi salah satu kader terbaik Golkar",2023-05-13 00:29:04,Golkar,neutral
@OposisiCerdas @PDI_Perjuangan semoga pdip lapirkan ke polisi fitnah dari oposisi cerdas,2023-05-13 00:29:24,PDI-P,negative
@keuangannews_id Mantabs,2023-05-13 00:29:48,Golkar,neutral
"@newIding30 @polt4kj4b4l23_ @Agape__RG @hqrmes @gistu85 @RstmBcl @godham5 @LekMarteg @LBeWithU @KakekHalal @Yulia_NS79 @Sherin_Tiara @Bram_AbuBakar @PengawalGanjar @Widya_Makmur11 @AriHend34760216 @IwanHar89548067 @mbambangsugiono @PDI_Perjuangan @msoekarnoputri @ganjarpranowo @ekokuntadhi1 @Dennysiregar7 @albert_morafia @DennyDSP77 @Darmawan_bs @JDavidSiagian @wongAyoe2021 @AyaniMel @sabrinajuwitaa @marianasulstri @MarianaPermata1 @CalantheDi287 @DarmaniSas49062 @DarianiPus116 @CNurwasita89 @mahkota43990861 @AdeMemed3 @Verraagustian_ @Agusibarani @_____theDEVIL @Mmahalik2 @nunungmar1404 Siaap hadir.. 
Makasih abah @newIding30 https://t.co/B77hGXmWEH",2023-05-13 00:30:17,PDI-P,neutral
"@Matahari_1912 @RadarKorupsi @gantenglah01 @nugrohost7 @agungmozin @wibisonoys @yaminhariyanto @mueeza02 @uusbustami @MSKaban3 @dewisuryaman @IiiZahrah @CindyBexter @basela71008 @k4yyona_ @Patiunus14 @DrEvaChaniago @DrTaufan1 @CutSarina5 @effzar_za @HerrySuryya @DjudjuP @Mdy_Asmara1701 @IJM @HRF @HeriMaryadi15 @msaid_didu @MichelAdam5l5 @masdwika @AgusYudhoyono @MuhammadJafarK4 @FPD_DPR @LAZARUSCHAKWERA @democrazymedia @resep_JSR @Fatah_drSPM @BanggaKadrun @FPKSDPRRI @RiswanHaris212 @liem_id @suryapaloh18 @NasDem @PDemokrat @aniesbaswedan @susno2g @BennyHarmanID @hincapandjaitan @Amien__Rais @anasurbaningrum @SBYudhoyono Apa sih yg ga dilakukan dosa2 oleh PDIP......??
Sarang Koruptor, Penipu, Preman, dan Islamophobia.",2023-05-13 00:30:32,PartaiDemokrat,neutral
"@sarah_enjeuLL @tawajkt @ListyoSigitP Apakah kamu kader @PDI_Perjuangan diam saja dengan hal begini ....????
@jokowi 
@DivHumas_Polri 
@CCICPolri",2023-05-13 00:31:23,PDI-P,negative
"Ahok jadi Cawapres Anies Baswedan dalam Kepala Luhut di Pilpres 2024, Usul Langsung ke Bos NasDem
 
https://t.co/CTw8KOPfbz lewat @tribunkaltim #AniesBaswedan #ahok #Pilpres2024",2023-05-13 00:32:00,NasDem,neutral
"@pari_agos @yunartowijaya Jd inget jargon Partai Demokrat ""Katakan tidak pada (hal) Korupsi""..miripppp makanya jgn sampe dah...amit2",2023-05-13 00:32:13,PartaiDemokrat,negative
2024 tengelamkan partai nasdem.demokrat dan pks....pendukungnya sangar... imam m€m£X semua...penjahat kelamin... https://t.co/PAZVf5DyGg,2023-05-13 00:32:48,NasDem,negative
@SoftWarNews ayo DEMO @PKSejahtera,2023-05-13 00:32:51,PKS,neutral
@PDemokrat Awokwokwok,2023-05-13 00:32:56,PartaiDemokrat,neutral
@Syarman59 @KPK_RI Ganti ketua @KPK_RI ... dan Tunjuk @basuki_btp jadi Ketua .. insya Allah KPK Kembali bersinar ... satu lagi sahkan UU hukuman mati untuk para Koruptor dan UU Perampasan Asset ...!!!,2023-05-13 00:33:00,NasDem,negative
@yusuf_dumdum @PDemokrat Padahal untuk menjadi kader/caleg demokrat minimal setor upeti ratusan jt (horang kaya pastinya) tapi knp pada bego ya?,2023-05-13 00:33:03,PartaiDemokrat,negative
@03__nakula @DediMulyadi71 CLBK atuh,2023-05-13 00:33:05,PDI-P,negative
"@Jelli_cent @ganjarpranowo @PDI_Perjuangan Yg katanya juara survey, tapi ama Anies masih loe jelekkin... Tunjukkan dong prestasi Genjer di Jateng... Jangan cuma Lari sana sini kayak Forest Gump lari dari Masalah... Elektabilitas Tinggi tapi masih panik sama Anies.... LOL.. https://t.co/Pt6oBhdDCO",2023-05-13 00:33:16,PDI-P,negative
"@KrisyantoOni Punten...
@aniesbaswedan @NasDem 

Irma NasDem: Perlu Menang, Anies Terpaksa Harus Ambil Politik Identitas - https://t.co/OL3RrN2bst",2023-05-13 00:33:23,NasDem,neutral
"@KompasTV Keberlanjutan utang segunung dikorupsi rame², makanya indeks persepsi korupsi Indonesia anjlok. https://t.co/jn2xytSTv0",2023-05-13 00:33:49,NasDem,negative
"@Rafanau37458044 @ruakaaaa @TxtdariHI @prabowo Klo ke @Gerindra di jawab dah,,,",2023-05-13 00:33:50,Gerindra,neutral
@KangManto123 Politik identitas halal tapi politik memalsukan identitas haram hukumnya,2023-05-13 00:34:01,NasDem,neutral
@oscaralvame Golkar,2023-05-13 00:34:09,Golkar,neutral
"@RadarKorupsi @Matahari_1912 @gantenglah01 @nugrohost7 @agungmozin @wibisonoys @yaminhariyanto @mueeza02 @uusbustami @MSKaban3 @dewisuryaman @IiiZahrah @CindyBexter @basela71008 @k4yyona_ @Patiunus14 @DrEvaChaniago @DrTaufan1 @CutSarina5 @effzar_za @HerrySuryya @DjudjuP @Mdy_Asmara1701 @IJM @HRF @HeriMaryadi15 @msaid_didu @MichelAdam5l5 @masdwika @AgusYudhoyono @MuhammadJafarK4 @FPD_DPR @LAZARUSCHAKWERA @democrazymedia @resep_JSR @Fatah_drSPM @BanggaKadrun @FPKSDPRRI @RiswanHaris212 @liem_id @suryapaloh18 @NasDem @PDemokrat @aniesbaswedan @susno2g @BennyHarmanID @hincapandjaitan @Amien__Rais @anasurbaningrum @SBYudhoyono Apakah hrs terjadi demo 98 kembali....??
Usir Cukong2 China dan Chikom2 yg sdh berdatangan.",2023-05-13 00:34:17,PartaiDemokrat,neutral
"@Heru25473 @tawajkt @ListyoSigitP @PDI_Perjuangan @jokowi @DivHumas_Polri @CCICPolri Mereka sdg kongkow2 
Jadi mereka ga peduli",2023-05-13 00:34:21,PDI-P,negative
"https://t.co/aeZfI0CvsP

Berikut hasil survei ARCI elektabilitas parpol di Jatim:

1. PDI Perjuangan: 17,5%
2. PKB: 15,7%
3. Gerindra: 13,5%
4. Golkar 13,1%
5. Demokrat: 11,2%
6. NasDem: 6,3%
7. PKS: 4,7%
8. PPP: 4,1%
9. Perindo: 3,9%
10. PAN: 3,6%
11. PSI: 2,1%
12. Hanura: 1,8%…",2023-05-13 00:34:32,Golkar,neutral
"@HusainMechmari6 @KrisyantoOni Gaungkan kakaaak...
@NasDem
@aniesbaswedan

Irma NasDem: Perlu Menang, Anies Terpaksa Harus Ambil Politik Identitas - https://t.co/OL3RrN2bst",2023-05-13 00:34:40,NasDem,neutral
"@DKIJakarta Dari Background dan Design nya sudah Jelas ini Campaign LGBT

#BOIKOTLGBT
@DPR_RI
@MUIPusat
@Kemenag_RI
@tvOneNews
@Metro_TV
@republikaonline
@detikcom
@nu_online
@muhammadiyah
@jokowi
@DPP_PKB
@PKSejahtera
@fahiraidris https://t.co/mYgpTnQk56",2023-05-13 00:34:53,PKB,neutral
@SuhermanAminsy1 @PDemokrat Memang anda orang yang bodoh dalam berkomentar🤣🤣🤣🤣,2023-05-13 00:34:58,PartaiDemokrat,negative
@ch_chotimah2 @ganjarpranowo Kasihan yg mendukung partai gurem semuanya...🤪🤪🤪,2023-05-13 00:35:06,PDI-P,negative
"@ImapMuslih @KrisyantoOni Mantap kakak...
@aniesbaswedan @NasDem 

Irma NasDem: Perlu Menang, Anies Terpaksa Harus Ambil Politik Identitas - https://t.co/OL3RrN2bst",2023-05-13 00:35:12,NasDem,neutral
"@PDemokrat Perasaan 10 thn di pemerintahan tpi koq goblognya sundul langit yahh,,, gk faham!! Slama itu ngapain aza yah??!!✌️✌️🫣",2023-05-13 00:35:24,PartaiDemokrat,negative
"Hari Ini Giliran Partai Gerindra, PKB, PBB dan Gelora Daftarkan Bacaleg DPR RI ke KPU https://t.co/mUh5HT2ilE",2023-05-13 00:36:03,Gerindra,neutral
@RadarKorupsi @Matahari_1912 @gantenglah01 @nugrohost7 @agungmozin @wibisonoys @yaminhariyanto @mueeza02 @uusbustami @MSKaban3 @dewisuryaman @IiiZahrah @CindyBexter @basela71008 @k4yyona_ @Patiunus14 @DrEvaChaniago @DrTaufan1 @CutSarina5 @effzar_za @HerrySuryya @DjudjuP @Mdy_Asmara1701 @IJM @HRF @HeriMaryadi15 @msaid_didu @MichelAdam5l5 @masdwika @AgusYudhoyono @MuhammadJafarK4 @FPD_DPR @LAZARUSCHAKWERA @democrazymedia @resep_JSR @Fatah_drSPM @BanggaKadrun @FPKSDPRRI @RiswanHaris212 @liem_id @suryapaloh18 @NasDem @PDemokrat @aniesbaswedan @susno2g @BennyHarmanID @hincapandjaitan @Amien__Rais @anasurbaningrum @SBYudhoyono Pantas aja mrk dukung Capres hobby nonton bokep.....!!! Satu selera....,2023-05-13 00:36:22,PartaiDemokrat,neutral
Golkar Jabar Ambil Alih Golkar Purwakarta https://t.co/3j9rZAoOLz,2023-05-13 00:37:25,Golkar,neutral
@aewin86 Jangan dipisah kalau ribut 😜😜,2023-05-13 00:37:31,NasDem,negative
@KompasTV Rakyat cuma jadi budak para penguasa saja,2023-05-13 00:37:34,Gerindra,negative
"14 orang yang umrah ini merupakan angkatan pertama dari pengurus Kecamatan dan kader yang diberangkatkan. Untuk angkatan kedua dan ketiga selama tahun 2023 akan diberangkatkan di akhir tahun nanti.

#GolkarIndonesia #AirlanggaHartarto #PartaiGolkar
https://t.co/nVwQMbWJfu",2023-05-13 00:37:40,Golkar,neutral
@OposisiCerdas @jokowi @PDI_Perjuangan ini digoreng sama oposisi cerdas yg bangsat ini,2023-05-13 00:37:41,PDI-P,negative
"Menteri BUMN memenuhi kriteria menjadi Cawapres, bahkan diprediksi bakal dipilih PDI-P mendampingi Capres Ganjar Pranowo yang sudah ditetapkan terlebih dahulu. 
Pasalnya, @erickthohir diyakini mampu mendongkrak perolehan suara di Pilpres 2024.

#GanjarErickDuetTerbaik https://t.co/SSBHNc9n3Y",2023-05-13 00:37:42,PDI-P,neutral
"@KangManto123 @KrisyantoOni @NasDem Pastinya,banyak minoritas yg takut ke TPS😫",2023-05-13 00:38:03,NasDem,negative
"@pakmul63 @FPKSDPRRI @PKSejahtera Mafia bbm selalu menang besar, harga minyak dunia naik gercep naikin harga, giliran minyak dunia turun pura-pura budek.",2023-05-13 00:38:06,PKS,negative
"Semua kuota untuk tiga dapil sudah terisi dan setiap dapil sudah dengan keterwakilan perempuan 30 persen yang sesuai dengan amanat dari undang-undang pemilu. -Ketua Golkar Barsel, Eddy Raya.

#GolkarIndonesia #AirlanggaHartarto #PartaiGolkar
https://t.co/PEFWcJgBZz",2023-05-13 00:38:11,Golkar,neutral
"Saya siap menjadi juru kampanye dan berkomitmen untuk memenangkan partai Golkar yang saya cintai di hajatan politik 2024 nantinya. -Ketua DPRD Sulsel, Andi Ina Kartika.

#GolkarIndonesia #AirlanggaHartarto #PartaiGolkar
https://t.co/RBMnJAqNA6",2023-05-13 00:38:25,Golkar,neutral
@Jelli_cent @ganjarpranowo @PDI_Perjuangan Survey di kolam cebong.,2023-05-13 00:38:26,PDI-P,neutral
@PDemokrat Baru ya? Sebelumnya bagaimana?,2023-05-13 00:38:30,PartaiDemokrat,negative
"Sudah saatnya anak muda ambil peran demi kemajuan daerah kita, Sinjai butuh anak muda di parlemen untuk menampung dan menyalurkan aspirasi masyarakat. -Salah satu bacaleg lulusan Golkar Institute, Muhsafir.

#GolkarIndonesia #AirlanggaHartarto #PartaiGolkar…",2023-05-13 00:38:40,Golkar,neutral
@KangManto123 Politik identitas ala jokowi https://t.co/Cl9U2Y30xu,2023-05-13 00:39:04,NasDem,neutral
"@AgusYudhoyono Hahahaha...yg jawab komen, sepertinya buzzer Rp, silahkan cek kl gak percaya...#edisi_ternak_buzzerRp",2023-05-13 00:39:08,PartaiDemokrat,negative
"@Bambangmulyonoo Gagasan tentang;
*Rumah DP 0 Rupiah
*Oke Oce
*Naturalisasi
*Pabrik migor
*dll.....
Bukan hanya, ""sekedar narasi"" tapi justru Narasi Basi....

@aniesbaswedan 
@NasDem 
@PDemokrat 
@FPKSDPRRI 
@PlateJohnny 
@jansen_jsp 
@hnurwahid 

@Relawananies 

😅😅😅",2023-05-13 00:39:36,PartaiDemokrat,neutral
@yangmi3prnew @aniesbaswedan @airlangga_hrt @NasDem @tribunnews Yg dibandingkan bukan 1 mobil nih.,2023-05-13 00:39:38,NasDem,negative
"Sudah saatnya anak muda ambil peran demi kemajuan daerah kita, Sinjai butuh anak muda di parlemen untuk menampung dan menyalurkan aspirasi masyarakat. -Salah satu bacaleg lulusan Golkar Institute, Muhsafir.
#GolkarIndonesia #AirlanggaHartarto #PartaiGolkar https://t.co/nVKm1e7C1R",2023-05-13 00:39:49,Golkar,neutral
"@yoyokdenbagoes @Gerindra Yah,Semoga saja banyak Partai siap Mengsahkan RUU Perampasan Aset. Dan bukan hanya dibahas,dibahas dan dibahas lagi yang mana kita tidak pernah tahu kapan Pembahasan itu berakhir.",2023-05-13 00:39:53,Gerindra,negative
@Jelli_cent @ganjarpranowo @PDI_Perjuangan helehh....hare gene maseh perceye surpe,2023-05-13 00:39:54,PDI-P,negative
@HidayatNatari Relawan mending bukin partai.. dari pada ngerecokin ..,2023-05-13 00:40:18,Gerindra,negative
"@sarah_enjeuLL Gimana gk kualat negara ini, makhluk pecundang begini dibiarkan berkoar2 kesetanan gk jelas maksudnya",2023-05-13 00:40:44,PKS,negative
@geloraco kangen sama udara di dalam kali...😂,2023-05-13 00:40:46,Golkar,positive
@PramukhtikoS Itu bokan ajakan demokrasi namanya otoriter.....,2023-05-13 00:40:49,PDI-P,negative
@KangManto123 Kalau tdak ada identitasnya ya hantu. Kan manusia semua ada indentitasnya,2023-05-13 00:41:02,NasDem,negative
Throwback #tb #airlanggahartarto #golkar #koalisiindonesiabersatu #halalbihalal @airlangga_hrt https://t.co/xVMnqASbNJ,2023-05-13 00:41:03,Golkar,positive
@newIding30 @polt4kj4b4l23_ @Agape__RG @hqrmes @gistu85 @RstmBcl @godham5 @LekMarteg @LBeWithU @KakekHalal @Yulia_NS79 @Sherin_Tiara @Bram_AbuBakar @PengawalGanjar @Widya_Makmur11 @AriHend34760216 @IwanHar89548067 @mbambangsugiono @PDI_Perjuangan @msoekarnoputri @ganjarpranowo @ekokuntadhi1 @Dennysiregar7 @albert_morafia @DennyDSP77 @Darmawan_bs @JDavidSiagian @wongAyoe2021 @AyaniMel @sabrinajuwitaa @marianasulstri @MarianaPermata1 @CalantheDi287 @DarmaniSas49062 @DarianiPus116 @CNurwasita89 @mahkota43990861 @Djarwinchitta @AdeMemed3 @Verraagustian_ @Agusibarani @_____theDEVIL @Mmahalik2 https://t.co/Cz8MrMnEWY,2023-05-13 00:41:13,PDI-P,neutral
@uradn @Gerindra,2023-05-13 00:41:25,Gerindra,neutral
@akhdan_ziyaad @KemensetnegRI @setkabgoid @KPK_RI @DPR_RI @DivHumas_Polri @KejaksaanRI @KhofifahIP @EmilDardak @PartaiSocmed @Kemenkumham_RI Golkar,2023-05-13 00:41:36,Golkar,neutral
@AriefGka @PDemokrat Berarti bayarnya lewat KeTum...???,2023-05-13 00:41:39,PartaiDemokrat,negative
@BungkusTukang Gak habis pikir kok bisa ya Nasdem deklarasi YohAnis,2023-05-13 00:41:54,NasDem,negative
"@dwioktariyadi @Kanjeng2022 @KanjengRaden_ @ganjarpranowo @PDI_Perjuangan @ArifPetaniKopi Apa ga ada poto yg lebih mesra buat ilustrasinya??

Koq bisa akunnya banyak begitu?",2023-05-13 00:42:46,PDI-P,negative
"Selamat berjuang para kader, untuk rakyat Indonesia
#PendaftaranBacalegPKB
#PartaiKebangkitanBangsa
@DPP_PKB
@cakiminNow
@EmHasanuddin 
@Jazilul_Fawaid 
@zainul_munas 
@malik_haramain
@SukoyoKasekpro
@Brigade01Arwan1
@Wendriadi46
@adi_turyanto
@DasrilNovrianto 
@gito_afriendra https://t.co/PAgAl754Ml",2023-05-13 00:43:14,PKB,neutral
@KompasTV Itu artinya Ganjar gak punya ide besarnya karena harus sesuai Jokowi.,2023-05-13 00:43:16,NasDem,negative
@hc_poirot Colek @PDI_Perjuangan,2023-05-13 00:43:41,PDI-P,neutral
@PDemokrat 😅😅😅omdong.... partai jagonya korupsi masa g minta mahar?,2023-05-13 00:43:53,PartaiDemokrat,negative
@abu_waras Biartahu @Dennysiregar7 @RuhutSitompuul @Giring_Ganesha @66Hasto @andre_rosiade @MadesangB96808 @kurawa @sigitwid @FirzaHusainID @yusuf_dumdum @ch_chotimah2 @ekokuntadhi1 @GunRomli @psi_id @grace_nat @kangdede78 ABW! @aniesbaswedan @NasDem @PKSejahtera @PDemokrat @DPR_RI @KPK_RI https://t.co/H8rGB06eE4,2023-05-13 00:44:22,PKS,neutral
"@Relawananies Memang diyakini......

Langit @NasDem
BAKAL RUNTUH........

Kecuali Nasdem mampu
MERUNTUHKAN LANGIT
@PDemokrat
dan memindahgerbongkan suara utk Demokrat!

@Metro_TV 
@PlateJohnny 
@panca66
@jansen_jsp
@AgusYudhoyono

🤭🤭🤭",2023-05-13 00:44:30,PartaiDemokrat,positive
@erwinsatuh2995 @papabowo2024 @are_inismyname @AndreasSolusi @bengkeldodo @Gerindra @kesiragerindra @aniesbaswedan Pak @prabowo ini liat pendukung mu kasar pak,2023-05-13 00:44:55,Gerindra,negative
"Setahun terakhir, dibawah pimpinan Emil Dardak, Elektabilitas Partai Demokrat Jatim naik Signifikan via @radiomercury96 https://t.co/50nCckkPvg",2023-05-13 00:44:59,PartaiDemokrat,neutral
@knpiharis @jokowi @ganjarpranowo @puanmaharani_ri @PDI_Perjuangan Harap di kroscek dulu kebenarannya..soalnya dr pihak keluarga gak ada tuh mendukung capres 2014 mendatang..jadi jgn mengklaim dukungan abal2 utk capres abal2 juga,2023-05-13 00:45:14,PDI-P,negative
@kba_news Biartahu @Dennysiregar7 @RuhutSitompuul @Giring_Ganesha @66Hasto @andre_rosiade @MadesangB96808 @kurawa @sigitwid @FirzaHusainID @yusuf_dumdum @ch_chotimah2 @ekokuntadhi1 @GunRomli @psi_id @grace_nat @kangdede78 ABW! @aniesbaswedan @NasDem @PKSejahtera @PDemokrat @DPR_RI @KPK_RI https://t.co/YPwaKqX7lL,2023-05-13 00:45:31,PKS,neutral
@Stakof Ya kalo sekelas wuling untuk ambulance udah cukup lah pak. Buat yang sakit mau pake ambulance Mercedes-Benz sekalipun pasti tidak akan bilang nyaman.,2023-05-13 00:46:18,Gerindra,negative
@achmadnurhdyt Biartahu @Dennysiregar7 @RuhutSitompuul @Giring_Ganesha @66Hasto @andre_rosiade @MadesangB96808 @kurawa @sigitwid @FirzaHusainID @yusuf_dumdum @ch_chotimah2 @ekokuntadhi1 @GunRomli @psi_id @grace_nat @kangdede78 ABW! @aniesbaswedan @NasDem @PKSejahtera @PDemokrat @DPR_RI @KPK_RI https://t.co/tSYLEsX9AN,2023-05-13 00:46:20,PKS,neutral
"@tvOneNews Terus pindah ke yaman !!!
Bahagianya emang beda.. https://t.co/6iFcHqpEWT",2023-05-13 00:46:45,NasDem,negative
@Dedikwoe @DPP_PKB @cakimiNOW @FraksiPKB @CucunA44 @KangFathanNow @halimiskandarnu @A_FauziFawaz 1 pkb,2023-05-13 00:47:13,PKB,neutral
"@tvOneNews Hal seperti ini tidak pantas dilakukan  dengan cara bagi2 uang ..

Saya pribadi lebih baik Pemilu legislatif secara TERTUTUP",2023-05-13 00:47:14,NasDem,negative
@Syarman59 @KPK_RI Baru awal ni,2023-05-13 00:47:27,NasDem,neutral
@tempodotco Mantan napi exis kembali inilah negara ku dan bisa dapat SKCK klu sdh cacat hukum bisa lg pimpinan partai apa tdk malu.,2023-05-13 00:48:05,Golkar,negative
"@PDemokrat Begitu viral dan kejadian baru keluar surat saktinya, berarti selama belum ada surat ini bagaimna?",2023-05-13 00:48:07,PartaiDemokrat,negative
"@dilaaa96 @DemangLehman2 @6ang_Razin @FREED0ML4ND4141 @Freed0mland5151 @IwanIwanely72 @kilalayu5 @endronesia293 @JaeKodok @hamidah_nadya @GenkiDamaID Bosan dan basi isu begini,hadehh kreatif dikit napa",2023-05-13 00:48:07,NasDem,negative
"@Relawananies @NasDem @PDemokrat @Metro_TV @PlateJohnny @panca66 @jansen_jsp @AgusYudhoyono @Judakusumah1 

🤭🤭🤭",2023-05-13 00:48:07,PartaiDemokrat,neutral
"@geloraco @Cucu4Anak4 Nah lo, dek romy, di lepeh tu sama PPP",2023-05-13 00:48:12,Golkar,negative
@PDemokrat Ben kalau ngomong di pikir dulu padahal anda berpendidikan bukan? Justru Demokrat hanya utk golongan partai buktinya berapa org yg masuk penjara KORUPSI,2023-05-13 00:48:30,PartaiDemokrat,negative
@Gerindra @ArifPetaniKopi @prabowo 🤣🤣🤣 orang dalam ada dimana-mana,2023-05-13 00:48:50,Gerindra,neutral
"@SaryanaO @tvOneNews Terus pindah ke yaman !!!
Bahagianya emang beda.. https://t.co/qY92mjI7nO",2023-05-13 00:48:58,NasDem,negative
@yosep_far @txtdrimedia Kalo yg mau bikin konser di indo namanya coldflag,2023-05-13 00:49:05,Golkar,neutral
"@RaniKancana @DediMulyadi71 Dukung dg do'a.....

Smg Allah kabulkan.

Aamiin......
🤲🤲🤲",2023-05-13 00:49:09,Gerindra,positive
@yaniarsim @Gerindra @PKSejahtera Sando uni kartu mati,2023-05-13 00:49:10,Gerindra,neutral
@6sohe Wkwkwk bukannya kuning gitu ya cerah itu,2023-05-13 00:49:20,Golkar,negative
"@PDemokrat Suka suka pak sandi lah,
Takut ya min Krn putra mahkota Cikeas GK laku",2023-05-13 00:49:22,PartaiDemokrat,positive
"Golkar Jabar Tugaskan Daniel Mutaqien Syafiuddin Urus Golkar Purwakarta, Siap Gelar Musdalub - Sinar Jabar https://t.co/ccY7xMSiIi",2023-05-13 00:49:30,Golkar,neutral
"@KompasTV Mohon bantuan&amp;belas kasihan member net 89/pt smi mengambil kembali seluruh uang hak kami ditahan 1 thn oleh pemilik pak Andreas Andreyanto&amp;kroni
#GEMPURNET89
#KASUSNET89",2023-05-13 00:49:30,Gerindra,neutral
@PKSejahtera https://t.co/CohCImTWKz,2023-05-13 00:49:53,PKS,neutral
"@JNikodio @RaniKancana @DediMulyadi71 Mungkin saat ini,
SATU-SATUNYA.......

🤭🤭🤭",2023-05-13 00:50:04,Golkar,positive
"Menyambut ajang 2024, Sahabat Ganjar yang berada di Maluku Utara lakukan kunjungan ke Kantor DPD PDI-P Maluku Utara.

@ganjarpranowo
@PDI_Perjuangan

#SahabatGanjar
#MEnangkanGAnjar
#GenerasiGotongRoyong
#MalukuUtara https://t.co/PlGGcvAgpp",2023-05-13 00:50:07,PDI-P,neutral
