text,created_at,tag,sentiment
"Prabowo Subianto sendiri melalui Gerindra dalam beberapa tahun ini sudah memperjuangkan agar DPR segera mensahkan Rancangan Undang-undang Tindak Pidana Kekerasan Seksual (RUU TPKS).

#Prabowo",2023-05-23 05:01:00,Gerindra,neutral
"@Syarman59 Ayo  diusut buka² aja seterang²nya. 
Siapa aja yg terlibat. Ayo @KPK_RI , ayo @kejaksaan. Uang ini gede banget. Gak cuma Nasdem yg tau tentang uang ini. Ini negara milik banyak orang. Bukan satu golongan. Ayo kalian sudah dibayar rakyat tunjukkan kerjamu.",2023-05-23 05:01:01,NasDem,negative
"kehadiran undang-undang ini sangatlah penting dengan kondisi kekerasan seksual pada anak-anak yang terus meningkat,agar bisa menjadi ketetapan hukum dan proses penegakan hukum pada pelaku kekerasan seksual pada anak

#Prabowo",2023-05-23 05:01:01,Gerindra,neutral
"Survei Litbang Kompas: PDIP Teratas, Golkar Disalip Demokrat https://t.co/rsW9gzvCZ6",2023-05-23 05:01:14,Golkar,neutral
@Anak__Ogi Kenapa harus dihabiskan? Urgent kah?,2023-05-23 05:01:22,Gerindra,negative
@kangdede78 @PKSejahtera @hnurwahid @MardaniAliSera Pks memang komplit hahaha,2023-05-23 05:01:24,PKS,positive
"@aniesbaswedan @NasDem @NasdemBabel Petugas partai apa pesuruh partai pak?
Anggota kagak tp ikut2.",2023-05-23 05:01:26,NasDem,negative
"@Anak__Ogi Yg coblos Jokowi presiden itu 55%, sedang yg coblos PDIP hanya 20%, jadi ada 35% Jokower yg bukan simpatisan PDIP, mereka masih swingvot &amp; tdk wajib tegak lurus dgn Ganjar lho, ingat yg mereka coblos sosok Jokowinya, bukan Partai",2023-05-23 05:01:32,Gerindra,negative
"@aniesbaswedan @NasDem @NasdemBabel Omdo loe nis nis, 🤣",2023-05-23 05:01:32,NasDem,neutral
@aniesbaswedan @NasDem @NasdemBabel Hasil setoran perbulan 500 kuta ternyata ada hasil nya juga,2023-05-23 05:01:37,NasDem,neutral
"Pak Bowo kunjungi SBY 🔥🇮🇩

#mypresident #prabowo #gerindra #prabowosubianto #prabowopresiden #indonesiaadilmakmur #mendingprabowo #prabowomypresident #presiden2024 #prabowopresidenri #gerindra  #fypシ #fyi  #fypシ #fyp #indonesia #politik #pinterpolitik #pilpres #pilpres2024 https://t.co/JJna4sH4Rt",2023-05-23 05:01:38,Gerindra,neutral
@sekarmirah07 @PPATK @KPK_RI @bpkri @KemenkeuRI @KejaksaanRI Aiih... Curiga,2023-05-23 05:01:47,Gerindra,negative
"@kompascom Ah, ini mah bayaran 😁😁",2023-05-23 05:01:49,NasDem,negative
"Gua yakin ustad Bukhori Yusuf ini bukan penggemar dan penikmat musik COLDPLAY tapi beliau penikmat musik Qasidah, Nasid dan tiap hari dengerin murotal Al Quran.
oh iya mungkin juga bukan penggemar pelem Bokep

Jazakumullah khoir...akhi
@MajelisUlamaID 
@PKSejahtera https://t.co/No00rAqEJT",2023-05-23 05:01:49,PKS,positive
@Dennysiregar7 MARI KITA INGAT BERSAMA....SEORANG PEJABAT SETINGKAT MENTERI KETIKA DIA DILANTIK DIA BERSUMPAH DIATAS KITAB SUCI SESUAI AGAMANYA MASING MASING.... ITU ARTINYA DIA DIINGATKAN OLEH AGAMA LEWAT KITAB SUCI UNTUK BEKERJA DENGAN JUJUR DAN BENAR SESUAI DENGAN PERINTAH AGAMA...,2023-05-23 05:01:56,NasDem,negative
@PDI_Perjuangan Krn ada yg sdg mencoba mengeruk keuntungan dr sang walkot mknya dia dideketin,2023-05-23 05:01:57,PDI-P,negative
"Anggota ​​DPRD Sumatera Utara dari Fraksi Gerindra
#SemuaDukungPrabowo
#SayaSetyoko
#IkutPakde",2023-05-23 05:01:58,Gerindra,neutral
"Tia Ayu Anggraini menegaskan bahwa dukungan ibu-ibu, 
#SemuaDukungPrabowo
#SayaSetyoko
#IkutPakde",2023-05-23 05:01:59,Gerindra,positive
"Ketua Umum Partai Gerindra Prabowo Subianto menghormati keputusan Partai NasDem
#SemuaDukungPrabowo
#SayaSetyoko
#IkutPakde",2023-05-23 05:02:06,Gerindra,positive
"@Assyifa37 @Aryprasetyo85 @aniesbaswedan @AgusYudhoyono @03__nakula @ch_chotimah2 @Carlamaya_ @bwinsandi3 @bung_madin @bachrum_achmadi @B3doel___ @Arindra__ @Anak__Ogi @al_lasan @jokowi Saya itu tinggal di desa di jawa tengah. Dari dulu sampai sekarang jalannya juga gini gini saja. 
Pernah ada pembuatan talut jalan dulu program PNPM mandiri",2023-05-23 05:02:06,PartaiDemokrat,neutral
"yang mengusung Anies Baswedan sebagai calon presiden di Pilpres 2024.
#SemuaDukungPrabowo
#SayaSetyoko
#IkutPakde",2023-05-23 05:02:06,Gerindra,neutral
"Ketua Umum Partai Kebangkitan Bangsa (PKB), Abdul Muhaimin Iskandar
#SemuaDukungPrabowo
#IkutPakDe
#SayaSetyoko",2023-05-23 05:02:10,PKB,neutral
"mengaku legowo jika posisi calon presiden (Capres) dimiliki oleh Prabowo Subianto. 
#SemuaDukungPrabowo
#IkutPakDe
#SayaSetyoko",2023-05-23 05:02:10,PKB,positive
@AgusYudhoyono https://t.co/pxlMVsPZ3a,2023-05-23 05:02:12,PartaiDemokrat,neutral
"akan siap mendukung Ketua Umum Partai Gerindra itu untuk menjadi
#SemuaDukungPrabowo
#IkutPakDe
#SayaSetyoko",2023-05-23 05:02:13,Gerindra,positive
"pemimpin Indonesia. “Ya kalau memang pak Prabowo sudah mantap,
#SemuaDukungPrabowo
#IkutPakDe
#SayaSetyoko",2023-05-23 05:02:14,Gerindra,positive
"@DoankWarto Apakah kasus2 korupsi yg selama ini pelakunya pejabat2 parpol tdk ada sama sekali yg terdeteksi mengalir dananya ke kas partai? Ketum PKS, Ketum Demokrat, Sekjen Demokrat, Sekjen Nasdem, Ketum PPP, ex menteri kelautan yg Gerindra, mensos yg dari Golkar dan PDIP.",2023-05-23 05:02:14,Golkar,neutral
"Aneh banget si nih, awalnya mau menjegal partai NasDem eh ternyata malah kebuka sendiri kan. Ternyata banyak banget anggota parpol lain yang ikut korupsi #InfoBaruProyekBTS https://t.co/BQWpJyK8j0",2023-05-23 05:02:15,NasDem,negative
@aniesbaswedan @NasDem @NasdemBabel PERUBAHAN : https://t.co/OWAOHjaXRb,2023-05-23 05:02:18,NasDem,neutral
@CNNIndonesia https://t.co/r76Z2aGfyr,2023-05-23 05:02:20,Golkar,neutral
@super_mijo @ganjarpranowo Top Ganjar Pranowo,2023-05-23 05:02:26,PDI-P,neutral
"Ketua Umum Partai Persatuan Pembangunan (PPP).
#SemuaDukungPrabowo
#IkutPakDe
#SayaSetyoko",2023-05-23 05:02:27,PPP,positive
"Tidak hanya itu, bahkan Cak Imin juga menanyakan secara terus terang kepada
#SemuaDukungPrabowo
#IkutPakDe
#SayaSetyoko",2023-05-23 05:02:28,PPP,neutral
@CNNIndonesia https://t.co/r76Z2aGfyr https://t.co/U9LBDMG0rW,2023-05-23 05:02:30,Golkar,neutral
@super_mijo @ganjarpranowo Top Ganjar Pranowo,2023-05-23 05:02:43,PDI-P,neutral
"@MhParuhumS @aniesbaswedan @NasDem @NasdemBabel Surya Paloh punya jet pribadi dari dulu. Dia andalan  Joko w sejak dulu, pendukung utama. Salah satu oligarki utama di lingkaran pres Joko",2023-05-23 05:02:54,NasDem,positive
"@BiLLYKHAERUDIN pkb turun ppp naik ganjar effect
prabowo gak bisa naikin suara pkb malah diambil sendiri hehe",2023-05-23 05:02:57,Gerindra,negative
@datuakrajoangek Politik orde baru itu salah satunya latihan nyoblos pemilu khusus partai golkar di sekolah sekolah negeri om. Masak lupa,2023-05-23 05:02:58,Golkar,negative
"@NzieAja @Aryprasetyo85 @aniesbaswedan @AgusYudhoyono @03__nakula @ch_chotimah2 @Carlamaya_ @bwinsandi3 @bung_madin @bachrum_achmadi @B3doel___ @Arindra__ @Anak__Ogi @al_lasan Tidak juga pak, di desa kami bahkan tetangga desa kami banyak jalan baru yang dibangun maupun jalan lama yang direnovasi baik beraspal maupun cor yang tidak masuk dalam perhitungan yg terhormat bapak @aniesbaswedan",2023-05-23 05:03:00,PartaiDemokrat,negative
"@musniumar Insya Alloh Demokrat kubu muldoko menang saya akan pilih Demokrat
@PDemokrat",2023-05-23 05:03:01,PartaiDemokrat,neutral
"@DoankWarto korupsi itu kodrat, ga bisa disalahin.",2023-05-23 05:03:02,NasDem,negative
@asmuriyasa @Dennysiregar7 @NasDem Jenis joget apa ini nisss,2023-05-23 05:03:05,NasDem,neutral
@CNNIndonesia https://t.co/fVd5hS1iuU,2023-05-23 05:03:07,Golkar,neutral
@aniesbaswedan @NasDem @NasdemBabel Gedung rasa BTS..,2023-05-23 05:03:07,NasDem,neutral
@Dahlanm99 @aniesbaswedan @NasDem @NasdemBabel https://t.co/AeGCiA1Jzm,2023-05-23 05:03:09,NasDem,neutral
"Waduh ini kalo kaya gini, niatnya mau jatuhin NasDem ternyata malah kebuka sendiri kebusukan istana dong🤣🤣 #InfoBaruProyekBTS https://t.co/fYB37N3xnY",2023-05-23 05:03:10,NasDem,negative
CAT 2 NAPA KUNING BET DAH KEK KADER GOLKAR,2023-05-23 05:03:11,Golkar,negative
@musniumar Tulisan gak mutu kok suruh baca toh Mus muss,2023-05-23 05:03:16,PartaiDemokrat,negative
"@Uki23 Tolol lo ki, Irma Hutabarat bukan eks Nasdem, nipu aja lo. https://t.co/S5SpCpFsEw",2023-05-23 05:03:29,NasDem,negative
@BiLLYKHAERUDIN PAN naik karena ganjar - et,2023-05-23 05:03:36,NasDem,neutral
"“Ini teguran keras dari PDIP untuk Jokowi. Ini bukan soal remeh, tapi soal dukung mendukung, soal pertarungan antara PDIP dengan Gerindra,” kata Ujang, Selasa (23/5).

https://t.co/nSBYNfgRRa",2023-05-23 05:03:39,Gerindra,negative
"Hal itu disampaikan Prabowo usai bertemu Ketua Umum NasDem Surya Paloh
#SemuaDukungPrabowo
#SayaSetyoko
#IkutPakde",2023-05-23 05:03:45,NasDem,neutral
"dan rombongan di Padepokan Garuda Yaksa, Hambalang, 
#SemuaDukungPrabowo
#SayaSetyoko
#IkutPakde",2023-05-23 05:03:46,NasDem,neutral
"Kalaupun Anies sudah jadi keputusan politik NasDem dan kawan-kawan, ya kita hormati. 
#SemuaDukungPrabowo
#SayaSetyoko
#IkutPakde",2023-05-23 05:03:49,NasDem,positive
"Ya sudah kita hadapi, rakyat yang pilih, rakyat yang akan pilih,"" kata Prabowo.
#SemuaDukungPrabowo
#SayaSetyoko
#IkutPakde",2023-05-23 05:03:49,NasDem,positive
"Prabowo mengatakan partainya bersama NasDem menginginkan kondisi negara yang rukun,
#SemuaDukungPrabowo
#SayaSetyoko
#IkutPakde",2023-05-23 05:03:50,NasDem,neutral
"@Dennysiregar7 @NasDem pencitraan ajee lu Yohanes....
https://t.co/OgN7htod29",2023-05-23 05:03:51,NasDem,negative
"damai dan bersatu terutama menjelang kontestasi politik 2024 mendatang.
#SemuaDukungPrabowo
#SayaSetyoko
#IkutPakde",2023-05-23 05:03:51,NasDem,positive
"Prabowo juga memastikan Gerindra dan NasDem bertekad
#SemuaDukungPrabowo
#SayaSetyoko
#IkutPakde",2023-05-23 05:03:52,Gerindra,neutral
"untuk terus menjalin komunikasi yang erat dan intensif. 
#SemuaDukungPrabowo
#SayaSetyoko
#IkutPakde",2023-05-23 05:03:53,Gerindra,positive
"Ia tak mempermasalahkan NasDem telah mengusung Anies sebagai capres 2024.
#SemuaDukungPrabowo
#SayaSetyoko
#IkutPakde",2023-05-23 05:03:53,NasDem,neutral
@Gi_Grey Juga PSI sepertinya yang dapet limpahan suara.,2023-05-23 05:03:54,Gerindra,negative
"Bahwa persaingan, rivalitas itu perlu, bahwa juga kita tidak boleh takut dengan oposisi,
#SemuaDukungPrabowo
#SayaSetyoko
#IkutPakde",2023-05-23 05:03:54,NasDem,positive
"Prabowo menegaskan Gerindra telah memutuskan dirinya sebagai capres di Pilpres 2024.
#SemuaDukungPrabowo
#SayaSetyoko
#IkutPakde",2023-05-23 05:04:01,Gerindra,neutral
"Keputusan partai sudah jelas saya calon presidennya. 
#SemuaDukungPrabowo
#SayaSetyoko
#IkutPakde",2023-05-23 05:04:02,Gerindra,positive
@Dennysiregar7 @NasDem Ilmu tolak badan,2023-05-23 05:04:03,NasDem,neutral
@tukangaduayam @NasDem @aniesbaswedan Najis mugholado,2023-05-23 05:04:04,NasDem,neutral
@AbankTho2 @DPR_RI @PKSejahtera Par tai kelainan seksual.... Asu og!!!,2023-05-23 05:04:08,PKS,negative
@BiLLYKHAERUDIN @hariankompas golkar turun karena dekatin koalisi besar semoga pindah ganjar,2023-05-23 05:04:17,Golkar,neutral
"@B4ng_Banda @demokrat_jakpus @PDemokrat @AgusYudhoyono Ya udah gw hapus 

Resye lu kalo lapar  😬",2023-05-23 05:04:21,PartaiDemokrat,negative
"Partai Nasdem dan PKS meyakini efek ekor jas dari capres Anies Baswedan bisa mendongkrak elektabilitas mereka. Demokrat juga berharap bakal capres-cawapres Koalisi Perubahan untuk Persatuan segera dideklarasikan. #Polhuk #AdadiKompas

https://t.co/20A1NeICzW",2023-05-23 05:04:26,NasDem,neutral
"@aniesbaswedan @NasDem @NasdemBabel Selalu Ada Kata Pembaharuan, Pembaharuan apa pak.",2023-05-23 05:04:34,NasDem,neutral
"@DoankWarto Dah lah terlalu jauh itu, yg jelas2 menolak asas tunggal Pancasila, mendanai teroris aja gak pernah negara berani membubarkan, 
Dah lah, yg penting pengembalian uang di korupsi. Apalagi 8T,..",2023-05-23 05:04:40,NasDem,negative
@aewin86 PSI juga naik..,2023-05-23 05:04:46,Gerindra,neutral
@aniesbaswedan @NasDem @NasdemBabel Gagasan apa sih yg dimaksud Anies??? Kerja nggak becus kebanyakan gagasan?? Emang nya ngebangun bangsa ini selesai dg gagasan? dabrus aja Anies Yohannes ini ? Banyak ngomong… 👎👎 https://t.co/iLKTMoUTTE,2023-05-23 05:04:47,NasDem,negative
@PKSejahtera Masih percaya sama @aniesbaswedan https://t.co/DA3xI1GdJA,2023-05-23 05:04:50,PKS,neutral
@hc_poirot Harus dibongkar TUMAN,2023-05-23 05:04:52,NasDem,negative
"@aniesbaswedan @NasDem @NasdemBabel Motor penggerak perubahan apa kaki penggerak ?
Yang bener yg mana?",2023-05-23 05:04:54,NasDem,negative
@aniesbaswedan @NasDem @NasdemBabel Negeri ini akan terpuruk klo dipegang antitesa jkw sprti anis cuma ganjar yg mampu melanjutkan program jkw kearah Indonesia lbh baik,2023-05-23 05:04:56,NasDem,negative
"@musniumar Jgn menggiring opini sebelum tahu dgn jelas proses peradilannya, jika ternyata nanti kubu AHY yg dimenangkan pengadilan, apakah anda akan membuat Tweet yg mengapresiasi MA atau anda justru fokus menggiring opini kembali bhw kemenangan AHY adlh kemenangan rakyat melawan rezim ini",2023-05-23 05:04:57,PartaiDemokrat,negative
@Pai_C1 emang keren nih kader @PKSejahtera 😂,2023-05-23 05:05:05,PKS,positive
@GeiszChalifah PDI-P tahun depan terancam punah,2023-05-23 05:05:08,PDI-P,neutral
"Partai Nasdem dan PKS meyakini efek ekor jas dari capres Anies Baswedan bisa mendongkrak elektabilitas mereka. Demokrat juga berharap bakal capres-cawapres Koalisi Perubahan untuk Persatuan segera dideklarasikan. #Polhuk #AdadiKompas

https://t.co/DCS7IG2lMx",2023-05-23 05:05:17,NasDem,neutral
@aniesbaswedan @NasDem @NasdemBabel Sdh jd anggota Nasdem belum pak?,2023-05-23 05:05:21,NasDem,neutral
@JonoGur @aniesbaswedan @NasDem @NasdemBabel gua suka bokep calon pleciden nya juga suka bokep lengkaplah sudah..tinggal undang kakek sugiono😁😁😁,2023-05-23 05:05:22,NasDem,positive
@tabascopepsauce @aniesbaswedan @NasDem @NasdemBabel PILIH YG ASLI !!!!! https://t.co/7r2Pu4Zmqm,2023-05-23 05:05:25,NasDem,positive
"@DrLoupis Pansexual adalah salah satu istilah yang menggambarkan ketertarikan seksual seseorang terhadap Partai Amanat Nasional.

Intersexual adalah salah satu istilah yang menggambarkan ketertarikan seksual seseorang kepada klub sepakbola Inter Milan.

#FYI #DamnItsTrue #wowfakta https://t.co/uivXhBUfDJ",2023-05-23 05:05:37,PAN,neutral
"@Anak__Ogi yg bener #MegaRajaTega
Jokowi dan Gibran aja di kelabui ngerii",2023-05-23 05:05:41,Gerindra,negative
@realAmienRais 😂 https://t.co/B8eQVNhCIE,2023-05-23 05:05:42,NasDem,neutral
"@Kanjeng2022 @PDI_Perjuangan cq. : @puanmaharani_ri .... Jngn lach,,,bisa nyungsep lgi elektabitas mas @ganjarpranowo nya.... https://t.co/4EPXDVuzLb",2023-05-23 05:05:42,PDI-P,neutral
"@Per98943129Rudi atau diminta buat gantiin jadi presiden Indonesia.

habis disini pendukungnya ribut mulu seh. pakdhe puciang",2023-05-23 05:05:48,PartaiDemokrat,negative
https://t.co/RWXYDNkadZ,2023-05-23 05:05:53,Golkar,negative
@aniesbaswedan @NasDem @NasdemBabel Tkg ngibul tdk akan bs dipercaya smpe kpnpun,2023-05-23 05:05:54,NasDem,negative
"@NataliusPigai2 Kalau kau bilang selalu, gak juga.. 2004 dan 2009, @PDI_Perjuangan usung bu Megawati..

Usia memang gak menjamin nalar seseorang itu bagus ya...",2023-05-23 05:05:56,PDI-P,negative
"@aewin86 Mudah2han bertahan sampai jelang pemilihan, atau minimal bulan oktober, dgn catatan ga ada statmen2 yg bikin Blunder",2023-05-23 05:05:57,Gerindra,neutral
@Dony_YNWA @PartaiGolkar @NasDem @PDemokrat @PKSejahtera @DPP_PKB @PDI_Perjuangan @Gerindra Ho oh...gkgkgk🤣😂🤣,2023-05-23 05:06:10,PKB,negative
"@sindai_salie Perubahan yg ditawarkan: Jaringan internet yang sudah sampai 5G menjadi 2G lagi saja karena....

😁😁😁 https://t.co/kWZDMecpZY",2023-05-23 05:06:18,NasDem,neutral
@sayuti_djoko @PartaiGolkar @NasDem @PDemokrat @PKSejahtera @DPP_PKB @PDI_Perjuangan @Gerindra @Mdy_Asmara1701 @HelmiFelis_ @ekowboy2 @sutanmangara @abu_waras @bachrum_achmadi 😂🤣😂🤣🤣,2023-05-23 05:06:25,PKB,neutral
"@ajengcute16__ Semua itu sudah memahami, hanya petugas dan boneka partai. ""jikalau menang"", misal, aduuuuuuuh mana tahan liat cara mbak banteng dan jajaran nya memainkan Ganjar. @Dennysiregar7 @PDI_Perjuangan",2023-05-23 05:06:27,PDI-P,negative
"@Anak__Ogi Wow 
#PrabowoRajaTega",2023-05-23 05:06:28,Gerindra,positive
"@aniesbaswedan @NasDem @NasdemBabel Klo pidato mulutnya jgn kebanyakan bohong y pak. Bayangkan klo yg kau bohongi jutaan orang, brp ton tuh dosanya? . Tobat y pak",2023-05-23 05:06:29,NasDem,negative
"@Puguhwahyu16 @Pe_Enestee @ch_chotimah2 @aniesbaswedan @NasDem @PDemokrat @adityawilly @Herzaky__MP @tatakujiyati Lu kali punya junjungan, lu aja ngga sanggup inden.
Jadi klo ngga inden, ngga bakal nongol di hadapan lu.",2023-05-23 05:06:30,PartaiDemokrat,negative
@KaredokLeunca__ @PartaiGolkar @NasDem @PDemokrat @PKSejahtera @DPP_PKB @PDI_Perjuangan @Gerindra 😁😁,2023-05-23 05:06:31,PKB,neutral
"Anies kalah adu lari dan gagasan ,langsung mendatangi  nasdem utk minta arahan dan modal https://t.co/q92zyNLC6R",2023-05-23 05:06:32,NasDem,neutral
@aniesbaswedan @NasDem @NasdemBabel Badut partai,2023-05-23 05:06:38,NasDem,neutral
"@aniesbaswedan @NasDem @NasdemBabel KENAPA MEREKA TAKUT SEKALI PADA PAK ANIES ????
Mereka takut jika pak anies nanti presiden dan ""PAK NOVEL"" jadi pilot KPK,. Maka besar kemungkinan  yang KORUPSI pasti nanti DIKANDANGKAN.
Kalau mau tau siapa saja penjahat negara, SILAHKAN pilih dulu pak ANIES. 
PENJARA AKAN PENUH.",2023-05-23 05:06:43,NasDem,negative
"@jokowi
@Kiyai_MarufAmin
@muhammadiyah 
@nahdlatululama  
@mprgoid 
@DPR_RI 
@DPDRI 
@FPD_DPR 
@FPKSDPRRI 
@FraksiPPPDPRRI 
@FraksiPAN 
@Fraksi_NasDem 
@fraksigolkar 
@FraksiPKB 

(II)",2023-05-23 05:06:44,NasDem,neutral
@Dony_YNWA @PartaiGolkar @NasDem @PDemokrat @PKSejahtera @DPP_PKB @PDI_Perjuangan @Gerindra 😂🤣😂🤣,2023-05-23 05:06:48,PKB,positive
@sarah_enjeuLL @aniesbaswedan @NasDem @NasdemBabel DJ TEMPAT SAMPAH sj di POSTING mknya pilih yg ASLI omongannya bs dipegang. https://t.co/DVcxqDJdrn,2023-05-23 05:06:50,NasDem,negative
"Selamat hari kebangkitan nasional 2023 🔥🇮🇩

#mypresident #prabowo #gerindra #prabowosubianto #prabowopresiden #indonesiaadilmakmur #mendingprabowo #prabowomypresident #presiden2024 #prabowopresidenri #gerindra  #fypシ #fyi  #fypシ #fyp #indonesia #politik #pinterpolitik https://t.co/0bXNUZJJDs",2023-05-23 05:07:01,Gerindra,neutral
"@_____theDEVIL Beuh.... 🙄
#PrabowoRajaTega",2023-05-23 05:07:01,Gerindra,neutral
@imanlagi @Gerindra ada bibit nihhh,2023-05-23 05:07:03,Gerindra,neutral
@Uki23 Haha.. Haha.. Ketawa ah,2023-05-23 05:07:06,NasDem,negative
@SantorinisSun Gak ada yg bayarin naik jet pribadi lagi yaa nis? Haha,2023-05-23 05:07:07,NasDem,negative
"@aniesbaswedan @NasDem @NasdemBabel Apakah kantor ini d bangun dgn dana 8T????
Maaf sekedar nanya aja",2023-05-23 05:07:23,NasDem,negative
"siap memenangkan Prabowo Subianto dan Partai Gerindra di Kota Bogor.  
#SemuaDukungPrabowo #IkutPakde #SayaSetyoko",2023-05-23 05:07:29,Gerindra,positive
"@NasDem @aniesbaswedan BONUS 25 + 25
BONUS 50 + 50

situs slot lagi bocor x500 dan x250, sudah banyak yang dapatkan maxwin
LINK: https://t.co/exXdnLBeC6
LINK: https://t.co/1EKnHQdViU
LINK YOUTUBE : https://t.co/A03MCFAY0P
#maxbet77
#maxwin500
#slotmaxwin
#maxwinslot
#maxwin
#slotmaxwingacor",2023-05-23 05:07:31,NasDem,neutral
"@kompascom Kenapa PSI ya, masih banyak partai lain seperti Golkar, Gerindra, PKB dan lainnya.",2023-05-23 05:07:32,Golkar,negative
@NasDem @madtu_madali @hcmeikyansah_ @aniesbaswedan Belum bubar ya😃,2023-05-23 05:07:33,NasDem,neutral
"@aniesbaswedan @NasDem @NasdemBabel Terus Pendukung loe ngakunya PETUGAS RAKYAT..
Wkwk Bud Bud kocak bener pendukung loe",2023-05-23 05:07:36,NasDem,negative
"@KakekHalal BONUS 25 + 25
BONUS 50 + 50

situs slot lagi bocor x500 dan x250, sudah banyak yang dapatkan maxwin
LINK: https://t.co/exXdnLBeC6
LINK: https://t.co/1EKnHQdViU
LINK YOUTUBE : https://t.co/A03MCFAY0P
#maxbet77
#maxwin500
#slotmaxwin
#maxwinslot
#maxwin
#slotmaxwingacor",2023-05-23 05:07:39,PDI-P,neutral
"Sekretaris Jenderal PDIP, Hasto Kristiyanto menegaskan, pertemuan Wali Kota Solo, Gibran Rakabuming dengan Ketua Umum Partai Gerindra, Prabowo Subianto hanya sebatas kewajiban kepala daerah menjamu tamu kehormatan.",2023-05-23 05:07:40,Gerindra,neutral
@ajengcute16__ Kader @PDemokrat mana ada yg pinter,2023-05-23 05:07:40,PartaiDemokrat,negative
"Namun, PDIP tetap memberikan arahan kepada para kader yang sekaligus menjabat kepala daerah agar menerima tamu sesuai dengan tanggung jawabnya.",2023-05-23 05:07:40,Gerindra,neutral
"@sekarmirah07 @PPATK @KPK_RI @bpkri @KemenkeuRI @KejaksaanRI Ladang basah
#PrabowoRajaTega",2023-05-23 05:07:41,Gerindra,neutral
@themorningtide @datuakrajoangek Yang katanya politik orde baru ini sampai saat ini jadi menterinya Pak Jokowi lho...menteri terbaik pula. Sering diajak P jokowi. Masak masih gak percaya sama Pak Jokowi sih,2023-05-23 05:07:42,Golkar,positive
