text,created_at,tag,sentiment
"@Syarman59 @feriamsari @mohmahfudmd @sibayu @pengarang_sajak @perludem @PUKAT_UGM @pusako_fhua @bdm2502 @rivana_pratiwi @indramaulana_ @PDI_Perjuangan @Gerindra @golkar @NasDem @PKSejahtera @PDemokrat @Fahrihamzah @MardaniAliSera @deddysitorus @PIPINSOPIANUI @jansensitindaon @Uki23 @erasmus70 @AimanWitjaksono Ray Rangkuti ini juga pintar banget
berharap org2 spt ini msk partai &amp; gedung DPR
👍👍

apa gak pede ttg suara?",2023-03-06 00:59:11,NasDem,positive
@Jhonkosmik Lah tadi katanya secara historis bla bla bala bala... was wes wos fafifu... Gerindra Nasdem pdip... lah kok udah berubah lagi analisanya...😂😂😂😂😂😂😂😂😂😂,2023-03-06 01:00:01,Gerindra,negative
"@Gerindra Mau semangat, tapi hati rasanya ga karuan, ambruk rasanya tembok kepercayaan yg udh dibangun bener2, marah tapi pengen nangis, mau bersandar sama siapa lagi kalo bukan sama Allah SWT ya mindra?",2023-03-06 01:00:05,Gerindra,negative
"@KompasTV Bapqk satu ini emang putus sdh urat malunya,,,,, muak,,,!!!",2023-03-06 01:00:05,NasDem,negative
"@Gerindra Assalamu'alaikum wa rahmatullahi wabarakatuh.
Selamat Pagii🙏
Mohon maaf. 
Saya bermaksud meminta pertolongan,semoga panjenengan berkenan berbagi sedikit rejekinya untuk keluarga saya bisa membeli beras..
Terima kasih sebelumnya dan Mohon maaf bila panjenengan belum berkenan 🙏",2023-03-06 01:00:06,Gerindra,neutral
@Gerindra Jan lupa ngopi2 maseeeeeee,2023-03-06 01:00:11,Gerindra,neutral
@MardaniAliSera @aniesbaswedan @PKSejahtera @FPKSDPRRI Rakyat sudah tdk sabar menunggu pelantikan Bapak Presiden @aniesbaswedan,2023-03-06 01:00:13,PKS,neutral
@golkar_id MU kalah nih bisa-bisanya 7-0😭😭😭,2023-03-06 01:00:28,Golkar,negative
@BangsaAbah @bengkeldodo @emham08 @Alie_Fahnoor @are_inismyname @DarekaRendy @florieliciouss @KhoirilAnwar_ @Kosim__ @Gerindra @aniesbaswedan Aku kiper 😃🤣,2023-03-06 01:00:29,Gerindra,neutral
@jatmiko99604253 @BRHGS1 @Alie_Fahnoor @are_inismyname @BANGSAygSUJUD @bengkeldodo @DarekaRendy @florieliciouss @KhoirilAnwar_ @Kosim__ @Gerindra Mudah ngambekan dia mas 😂😂,2023-03-06 01:00:30,Gerindra,negative
"Samakan Prabowo dengan Anwar Ibrahim, Fahri Hamzah: Ujungnya Kan Dia Jadi. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-06 01:00:34,Gerindra,positive
Prabowo: Kita Hadapi Anies yang Sudah Diputuskan Jadi Bakal Capres Nasdem https://t.co/OSycSbILNS,2023-03-06 01:00:34,NasDem,neutral
"@Gerindra Partai gerindra tetap di hati tapi perubahan Anis lebih rasional,,ketika aku diposisikan diantara hati dan pikiran aku harus bagaimana? (Loyalis Gerindra dan Anis)😌",2023-03-06 01:00:55,Gerindra,negative
"Fahri Hamzah menyebutkan bahwa Prabowo Subianto memiliki kans yang besar pada Pilpres 2024. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-06 01:01:04,Gerindra,neutral
https://t.co/ObI5gMI2VZ,2023-03-06 01:01:05,Gerindra,negative
@jatmiko99604253 @BRHGS1 @emham08 @Alie_Fahnoor @are_inismyname @BANGSAygSUJUD @DarekaRendy @florieliciouss @KhoirilAnwar_ @Kosim__ @Gerindra core of the core,2023-03-06 01:01:15,Gerindra,neutral
@PDI_Perjuangan https://t.co/5W7R5y3AOq,2023-03-06 01:01:24,PDI-P,neutral
"Fahri tak sungkan mengatakan Prabowo memiliki kesempatan paling besar menjadi presiden. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-06 01:01:34,Gerindra,positive
"@BangsaAbah @bengkeldodo @Alie_Fahnoor @are_inismyname @BANGSAygSUJUD @DarekaRendy @florieliciouss @KhoirilAnwar_ @Kosim__ @Gerindra @aniesbaswedan Emang siapa Anies,kayak gak ada kerjaan nyerang dia🤣",2023-03-06 01:01:42,Gerindra,negative
Alhammdulilah  website komunitas Anies (komA)  sudah ada mudah-mudahan bermanfaat untuk perjuangan 2024 @aniesbaswedan @pksjabar @PKSejahtera @NasDem @DPP_PartaiUmmat @PDemokrat @DPPNasDem https://t.co/EoCZAjHklZ,2023-03-06 01:01:45,PKS,positive
"Samakan Prabowo dengan Anwar Ibrahim, Fahri Hamzah: Ujungnya Kan Dia Jadi. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-06 01:01:51,Gerindra,positive
"Golkar optimis memenangkan pemilihan legislatif &amp; pilkada di Jawa Barat pada tahun 2024. Apalagi saat ini mereka memiliki sosok Gubernur Jawa Barat @ridwankamil yg berprestasi sudah bergabung dengan partai. follower 20 juta gubernur selalu jadi newsmaker, https://t.co/p5OEAACYit",2023-03-06 01:01:51,Golkar,positive
@Gerindra Pesan-pesan buat fans emyu min,2023-03-06 01:01:53,Gerindra,neutral
"""Beliau (Prabowo) termasuk orang yang memiliki kesempatannya paling besar,” kata Fahri. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-06 01:02:04,Gerindra,positive
"Surya Paloh &amp; @NasDem  ternyata ""MATANE PICEK"" gak bisa bedakan antara BINATANG &amp; MANUSIA https://t.co/Ov9dSbJ6Tx",2023-03-06 01:02:06,NasDem,negative
@republikaonline Sama tukang mebel aja kalah...,2023-03-06 01:02:11,NasDem,negative
"Fahri Hamzah menyebutkan bahwa Prabowo Subianto memiliki kans yang besar pada Pilpres 2024. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-06 01:02:21,Gerindra,neutral
@BangsaAbah @BANGSAygSUJUD @emham08 @Alie_Fahnoor @are_inismyname @DarekaRendy @florieliciouss @KhoirilAnwar_ @Kosim__ @Gerindra @aniesbaswedan aku MU mas,2023-03-06 01:02:31,Gerindra,neutral
"Fahri kemudian menyamakan jalan politik Prabowo dengan Anwar Ibrahim PM Malaysia. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-06 01:02:34,Gerindra,negative
"Lanjutkan,no 1 selalu terdepan 
@DPP_PKB https://t.co/UtnENl4luY",2023-03-06 01:02:36,PKB,neutral
"Fahri tak sungkan mengatakan Prabowo memiliki kesempatan paling besar menjadi presiden. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-06 01:02:51,Gerindra,positive
@MardaniAliSera @aniesbaswedan @PKSejahtera @FPKSDPRRI Fans gwe,2023-03-06 01:03:00,PKS,neutral
@florieliciouss @BRHGS1 @emham08 @Alie_Fahnoor @are_inismyname @BANGSAygSUJUD @DarekaRendy @KhoirilAnwar_ @Kosim__ @Gerindra kalah semalam...  si kosim cair tuh dia pegang liverpool,2023-03-06 01:03:04,Gerindra,neutral
"Sementara Prabowo telah mencalonkan sebagai capres. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-06 01:03:05,Gerindra,positive
@Shalihin_NAD @aniesbaswedan @NasDem @PDemokrat @PKSejahtera @DPP_PartaiUmmat @AgusYudhoyono Ngapain sandi dah .. AHY aja gak usah cemacem,2023-03-06 01:03:17,PKS,negative
"""Beliau (Prabowo) termasuk orang yang memiliki kesempatannya paling besar,” kata Fahri. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-06 01:03:21,Gerindra,positive
"@AgusYudhoyono @aniesbaswedan @PDemokrat Jangan sampe salah pilih org guss bahaya, dosa2nya banyak sekali. Ini baru2 ini pertamina kebakar gimana?",2023-03-06 01:03:22,PartaiDemokrat,negative
@BANGSAygSUJUD @bengkeldodo @emham08 @Alie_Fahnoor @are_inismyname @DarekaRendy @florieliciouss @KhoirilAnwar_ @Kosim__ @Gerindra @aniesbaswedan Gasss polll... 🤣🤣🤣 Sy penonton pinggir lapangan sambil naruh batu dikit-dikit buat ngalangin stiker lawan 😆😆😆🤸🤸🤸🤺🤺🤺,2023-03-06 01:03:24,Gerindra,negative
@wa_one1 @ruhutsitompul @NasDem @republikaonline Kurang piknik juga neh,2023-03-06 01:03:27,NasDem,negative
@Gerindra Pagi mindra,2023-03-06 01:03:36,Gerindra,neutral
@BangsaAbah @emham08 @Alie_Fahnoor @are_inismyname @BANGSAygSUJUD @DarekaRendy @florieliciouss @KhoirilAnwar_ @Kosim__ @Gerindra @aniesbaswedan ga pernah juga serang cah kae,2023-03-06 01:03:45,Gerindra,neutral
"Fahri kemudian menyamakan jalan politik Prabowo dengan Anwar Ibrahim PM Malaysia. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-06 01:03:51,Gerindra,negative
"@Gerindra Pagi Min, hari ini aku ultah tapi kayaknya ga ada yg inget, ucapin dong min biar semangat 👌🏻",2023-03-06 01:03:51,Gerindra,neutral
@bengkeldodo @BANGSAygSUJUD @emham08 @Alie_Fahnoor @are_inismyname @DarekaRendy @florieliciouss @KhoirilAnwar_ @Kosim__ @Gerindra @aniesbaswedan Aku semalam dukung Liverpol meskipun aku pendukung Manchester city kang 🤸🤸🤸🤸🤺🤺🤺🤺,2023-03-06 01:04:01,Gerindra,positive
@MardaniAliSera @aniesbaswedan @PKSejahtera @FPKSDPRRI Lepas tangan adalah jln ninja yg dipilih. https://t.co/Xygt42qwBL,2023-03-06 01:04:02,PKS,neutral
"Adapun Prabowo telah mendapatkan dukungan dari “Prabowo Mania 08” untuk kontestasi Pilpres. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-06 01:04:04,Gerindra,neutral
"@CNNIndonesia @NasDem jdi ortai busuk!! @aniesbaswedan pny kebusukan ditutupi dgn sok manis!! Lihat saja Jkt ancor!! Skrg Tuhan kasih kalian buka mata!! korban Tn Merah krn rakus politik ijin IMB Busuk &amp; Tuhan Buka Mata Kalian, Nikmat manalagi yg kau ingkari!! @yusuf_dumdum  @Dennysiregar7",2023-03-06 01:04:04,NasDem,negative
https://t.co/DKxeljesvg,2023-03-06 01:04:07,NasDem,negative
"Sementara Prabowo telah mencalonkan sebagai capres. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-06 01:04:21,Gerindra,positive
@sabronaiditnusa @SimbokeSarah @Kemdikbud_RI @ListyoSigitP @PolhukamRI @Kemenag_RI @AgusYudhoyono @NasDem @musniumar @msaid_didu anak cucu TURUNAN PKI yg lahir dr lobang TAEK nongol. PKI emang pantas di basmi.,2023-03-06 01:04:23,PartaiDemokrat,negative
"Surya Paloh Akan Temui Prabowo di Hambalang, Bahas Dinamika Pilpres 2024. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-06 01:04:34,Gerindra,neutral
"@emham08 @BangsaAbah @bengkeldodo @Alie_Fahnoor @are_inismyname @DarekaRendy @florieliciouss @KhoirilAnwar_ @Kosim__ @Gerindra @aniesbaswedan Yg pasti sy kiper, bukan penyerang 🤣😃",2023-03-06 01:04:35,Gerindra,neutral
@BangsaAbah @emham08 @Alie_Fahnoor @are_inismyname @BANGSAygSUJUD @DarekaRendy @florieliciouss @KhoirilAnwar_ @Kosim__ @Gerindra @aniesbaswedan melodi asyik pendukung siapa mas ?,2023-03-06 01:04:35,Gerindra,neutral
"@RamliRizal @ReflyHZ
@alisyarief @rockygerung_rg @msaid_didu @GeiszChalifah
@Mpraldo @Nicho_Silalahi @panca66 @AndiSinulingga @PDemokrat @PKSejahtera
@NasDem
@Mencaricinta99
@faizalassegaf 
@Hilmi28 @GusNurian
@Muhammad_Saewad @UAS_AbdulSomad
https://t.co/XC6R4FaTRb
DISKUALIFIKA https://t.co/Zog4CKPiTh",2023-03-06 01:04:47,PKS,neutral
https://t.co/kUsGRHIlvo,2023-03-06 01:04:50,NasDem,negative
"“Ujungnya kan dia jadi. Nah Pak Prabowo saya kira rutenya seperti itu,” kata Fahri. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-06 01:04:51,Gerindra,negative
@ferdinand_mpu @NasDem @prabowo Pak Timbul yang akan Tengelamkan tidak malu yach sama Ema-ema?... Rai gedeg.,2023-03-06 01:04:56,NasDem,negative
@bengkeldodo @emham08 @Alie_Fahnoor @are_inismyname @BANGSAygSUJUD @DarekaRendy @florieliciouss @KhoirilAnwar_ @Kosim__ @Gerindra @aniesbaswedan Sy percaya kang dodo kalau maslah atitude 👍👍👍🙏🙏🙏,2023-03-06 01:05:03,Gerindra,positive
"Surya Paloh dijadwalkan bertemu dengan Prabowo Subianto di Padepokan Garuda Yaksa, Bogor. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-06 01:05:04,Gerindra,neutral
@Relawananies https://t.co/XaNffGQspr,2023-03-06 01:05:08,PDI-P,neutral
@BangsaAbah @BANGSAygSUJUD @emham08 @Alie_Fahnoor @are_inismyname @DarekaRendy @florieliciouss @KhoirilAnwar_ @Kosim__ @Gerindra @aniesbaswedan hahahaha aku MU lama 2 tak beli beli juga nanti,2023-03-06 01:05:13,Gerindra,neutral
@VIVAcoid Hanya orang bodoh yang pilih anis,2023-03-06 01:05:31,PKS,negative
"Kunjungan ke Prabowo merupakan kunjungan balasan dari pertemuan di Kantor DPP Partai Nasdem. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-06 01:05:35,Gerindra,negative
https://t.co/7Rsq8rMOiu,2023-03-06 01:05:46,Gerindra,negative
"Surya Paloh Akan Temui Prabowo di Hambalang, Bahas Dinamika Pilpres 2024. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-06 01:05:51,Gerindra,neutral
@MardaniAliSera @aniesbaswedan @PKSejahtera @FPKSDPRRI Tanah merah siapa yg kasih imb ? anis dong. bangga punya capres gk bisa kerja.,2023-03-06 01:05:55,PKS,negative
Prabowo: Kita Hadapi Anies yang Sudah Diputuskan Jadi Bakal Capres Nasdem https://t.co/HmksQk4g0u,2023-03-06 01:06:03,NasDem,neutral
"""Pak Surya Paloh akan memenuhi undangan Pak Prabowo Subianto,"" kata Taslim. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-06 01:06:04,Gerindra,neutral
"Surya Paloh dijadwalkan bertemu dengan Prabowo Subianto di Padepokan Garuda Yaksa, Bogor. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-06 01:06:21,Gerindra,neutral
"""Sekaligus sebagai kunjungan balasan beberapa waktu lalu,” kata Taslim. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-06 01:06:34,Gerindra,negative
"@yangmi3prnew Paloh @NasDem memang ogah keluar duit. Dia cari orang tajir yg bisa membiayai kepentingannya. Yg berduit cuma AHY, entah duit dari mana. Cuma AHY NOL pengalaman, bisa jadi bulan2an lawan. Anies-AHY keduanya kartu mati.",2023-03-06 01:06:36,NasDem,negative
@ferdinand_mpu @NasDem @prabowo Pak Timbul yang Tengelamkan tidak malu yach sama emak-emak?... bener-bener.😁,2023-03-06 01:06:50,NasDem,positive
"Kunjungan ke Prabowo merupakan kunjungan balasan dari pertemuan di Kantor DPP Partai Nasdem. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-06 01:06:51,Gerindra,negative
"@detikcom saya sih ga heran dengan keheranan nasdem, soalnya mereka beli capres dalam kantong plastik hitam",2023-03-06 01:06:51,NasDem,negative
"@Kimberley_20102 @sobat_anies @prabowo @Alie_Fahnoor @are_inismyname @BANGSAygSUJUD @bengkeldodo @Gerindra @florieliciouss @KhoirilAnwar_ @DarekaRendy Sy sebenarnya ikut sedih dgn kalimat awalnya.BERHARAP Prabowo gak maju, jd king maker Anies😂.
Lha,PS punya modal,partai ada,dukungan kuat..piyee toh😂 
makanya sy ksh lagu itu.krn sbnrnya mereka msh cinta PS kyaknya.gak kuat membenci🤣🤣🤣",2023-03-06 01:07:00,Gerindra,negative
"Pertemuan Surya Paloh dengan Prabowo Subianto merupakan silaturahim elit parpol. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-06 01:07:04,Gerindra,neutral
"@democrazymedia Setuju sekali dengan @DPP_PKB , segera panggil @KemenBUMN agar memecat ahok dan direksi @pertamina",2023-03-06 01:07:18,PKB,negative
"""Pak Surya Paloh akan memenuhi undangan Pak Prabowo Subianto,"" kata Taslim. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-06 01:07:21,Gerindra,neutral
"Dalam pertemuan tersebut akan dibahas sejumlah isu aktual kebangsaan. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-06 01:07:35,Gerindra,neutral
@Gerindra Jangan lupa ngopag mindra. Salam buat boby 🩵. https://t.co/HkGznWv9Bm,2023-03-06 01:07:36,Gerindra,neutral
"@Syarman59 @feriamsari @mohmahfudmd @sibayu @pengarang_sajak @perludem @PUKAT_UGM @pusako_fhua @bdm2502 @rivana_pratiwi @indramaulana_ @PDI_Perjuangan @Gerindra @golkar @NasDem @PKSejahtera @PDemokrat @Fahrihamzah @MardaniAliSera @deddysitorus @PIPINSOPIANUI @jansensitindaon @Uki23 @erasmus70 @AimanWitjaksono balik lagi knp beralasan juga usulan pileg tertutup
shg partai bisa saring lagi mana kadernya yg benar2 terbaik mewakili rakyat dlm membuat legislasi, anggaran &amp; awasi pemerintah
tdk sekedar sbg imbalan dr fungsinya sbg vote getter
(btk penghargaan partai bisa dlm btk lain)",2023-03-06 01:07:40,NasDem,neutral
"@GlennHarold1 @alextham878 @aniesbaswedan @PDemokrat @PKSejahtera @NasDem Itu yang di partai "" cc "" jawab dong 😂😂😂😂, ko pada diem 😁",2023-03-06 01:07:41,PKS,negative
Pertemuan NasDem Gerindra Wujud Keharmonisan Berpolitik https://t.co/eypd2kr21P via @mediaindonesia,2023-03-06 01:07:43,Gerindra,neutral
@ferdinand_mpu @NasDem @prabowo Pak T1mbul yang akan Tengelam tidak malu yach sama emak-emak?... bener-bener dech.😁,2023-03-06 01:07:46,NasDem,positive
@panca66 @PDemokrat @firdaus_julham @AgusYudhoyono Katanya Indonesia sedang tidak baik² saja prihatin mlh masang spanduk enggak ada faedahnya,2023-03-06 01:07:49,PartaiDemokrat,negative
"""Sekaligus sebagai kunjungan balasan beberapa waktu lalu,” kata Taslim. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-06 01:07:51,Gerindra,negative
https://t.co/rvM63qEE7k,2023-03-06 01:08:00,Gerindra,negative
"Dalam pertemuan tersebut akan dibahas dinamika menjelang Pemilu 2024 nanti. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-06 01:08:05,Gerindra,neutral
@detikcom 👍👍trik menggaet gerindra,2023-03-06 01:08:08,Gerindra,positive
https://t.co/IYsMxtFQY7,2023-03-06 01:08:14,Gerindra,negative
"@Gerindra Emyu dibantai, ga sedih kan mindra?",2023-03-06 01:08:14,Gerindra,negative
"Pertemuan Surya Paloh dengan Prabowo Subianto merupakan silaturahim elit parpol. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-06 01:08:21,Gerindra,neutral
"“Ini tetap merupakan bagian dari silaturahmi kebangsaan,"" kata Taslim. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-06 01:08:35,Gerindra,neutral
"Dalam pertemuan tersebut akan dibahas sejumlah isu aktual kebangsaan. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-06 01:08:51,Gerindra,neutral
@PDemokrat Narasi andi arief ini yg bikin males pilih demokrat.,2023-03-06 01:09:01,PartaiDemokrat,neutral
"""Akan dibicarakan berbagai isu aktual kebangsaan termasuk dinamika pilpres,” pungkas Taslim. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-06 01:09:05,Gerindra,neutral
@ferdinand_mpu @NasDem @prabowo Semoga,2023-03-06 01:09:05,NasDem,neutral
"Dalam pertemuan tersebut akan dibahas dinamika menjelang Pemilu 2024 nanti. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-06 01:09:21,Gerindra,neutral
@rajajeplak @PDemokrat Betul sekali,2023-03-06 01:09:26,PartaiDemokrat,positive
@NasDem @Gerindra @adityawilly @sugengsuparwoto Ayoo pak PS legowo dukung Anies aja pak 😍😍😍,2023-03-06 01:09:32,Gerindra,positive
"@nusantara_one Pertamina harus bertahan .. Jangan memindahkan Depo .. 1 biaya akan jauh lbh besar ketimbang mindahin warga, 2 tidak baik utk wibawa pemerintah dan marwah hukum",2023-03-06 01:09:32,NasDem,negative
"Survei Litbang Kompas: Prabowo Subianto Capres dengan Pemilih Loyal Tertinggi. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-06 01:09:35,Gerindra,positive
"“Ini tetap merupakan bagian dari silaturahmi kebangsaan,"" kata Taslim. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-06 01:09:51,Gerindra,neutral
