text,created_at,tag,sentiment
"Fadli menyatakan, Gerindra akan terus berupaya agar Prabowo tetap maju sebagai capres. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-26 01:27:43,Gerindra,neutral
"“Seperti Pak Jokowi sampaikan, kalau elektabilitas Pak Prabowo kan lebih banyak karena Gerindra dan Pak Prabowo sendiri,” imbuh Fadli. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-26 01:27:44,Gerindra,positive
@KangManto123 Tw gk dia lgi ngomongin diri sendri gk usah d perjelas lgi ngapa 😁😁,2023-04-26 01:27:44,NasDem,negative
Sejak awal komitmen Gerindra Jatim menginginkan agar Menhan tersebut maju sebagai capres dan itu sudah diamini Prabowo. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-26 01:27:48,Gerindra,positive
"Gerindra Jatim Ingin Prabowo Jadi Capres, Bukan Pendamping Ganjar. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-26 01:27:48,Gerindra,neutral
@yusuf_dumdum Responden adalah kader PDIP.. wajaarlah.,2023-04-26 01:27:52,Golkar,neutral
Ketua DPP Partai Keadilan Sejahtera (PKS) Mardani Ali Sera mendukung sikap Prabowo tersebut. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-26 01:27:54,PKS,neutral
Ketua Umum Gerindra Prabowo Subianto satu-satunya tokoh yang bertandang ke rumah pribadi Presiden Joko Widodo (Jokowi) di Solo. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-26 01:28:03,Gerindra,neutral
"Ketua DPP NasDem: Jangan Tawarkan Prabowo Jadi Cawapres Ganjar, Tidak Etis. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-26 01:28:04,NasDem,neutral
"@gtobing2903 @PDI_Perjuangan @puanmaharani_ri @ListyoSigitP @jokowi @mohmahfudmd @StefanAntonio__ @ferdinand_mpu @budimandjatmiko @Miduk17 @bobby_risakotta @Dennysiregar7 LEBIH AMAN MALING UANG NEGARA TAPI SOPAN daripada pemuda yg mengkritik bangsany sendiri apa adanya karena kekesalnnya akibat SOMPLAKNYA KEBIJAKAN POLITIKUS2 NEGARANYA yg menyebabkan U20 gagal.
Woii POLITIKUS2 GOSAH BAPER...!!! Dasar Netijen2 bayaran koplakkk 😑",2023-04-26 01:28:05,PDI-P,negative
Willy menilai dorongan agar Ketua Umum Partai Gerindra Prabowo Subianto menjadi cawapres Ganjar Pranowo merupakan hal yang tidak etis. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-26 01:28:05,Gerindra,neutral
"Pasalnya, kata Willy, Gerindra menginginkan Prabowo menjadi capres. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-26 01:28:08,Gerindra,neutral
@kompascom Tapi rakyat Indonesia mayoritas gak kritis 😃,2023-04-26 01:28:13,Gerindra,negative
Ketum Gerindra Prabowo Subianto satu-satunya tokoh yang bertandang ke rumah pribadi Presiden Joko Widodo (Jokowi) di Solo. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-26 01:28:14,Gerindra,neutral
"Ketua Umum Partai Gerindra, Prabowo Subianto, diyakini mampu menang melawan jagoan PDI Perjuangan, Ganjar Pranowo, di Pilpres 2024. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-26 01:28:19,Gerindra,neutral
"Rencananya, pesan Prabowo itu disampaikan ke Sandi malam ini melalui Sekjen Gerindra Ahmad Muzani. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-26 01:28:20,Gerindra,neutral
Ketua Umum Prabowo Subianto menitipkan pesan khusus kepada Sandiaga Uno sebelum keluar dari partai Gerindra. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-26 01:28:20,Gerindra,neutral
"Gerindra Ungkap Pembicaraan Prabowo dan Jokowi di Solo, Ada soal 2024. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-26 01:28:25,Gerindra,neutral
"Bener, para kader Gerindra tidak menginginkan Prabowo jadi cawapres. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-26 01:28:26,Gerindra,negative
"Fadli menyatakan, Gerindra akan terus berupaya agar Prabowo Subianto tetap maju sebagai capres. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-26 01:28:30,Gerindra,neutral
Fadli pun tak khawatir elektabilitas Prabowo Subianto bakal tergerus karena PDI-P sudah mengusung Ganjar. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-26 01:28:32,PDI-P,neutral
"“Seperti Pak Jokowi sampaikan, kalau elektabilitas Pak Prabowo kan lebih banyak karena Gerindra dan Pak Prabowo sendiri,” kata Fadli. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-26 01:28:32,Gerindra,positive
"“Dari sisi Gerindra, dari sisi kami, tentu kita sudah bulat mendukung Pak Prabowo sebagai capres.” kata Fadli. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-26 01:28:33,Gerindra,neutral
"Gerindra Jatim Ingin Prabowo Subianto Jadi Capres, Bukan Pendamping Ganjar. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-26 01:28:37,Gerindra,neutral
Sejak awal komitmen Gerindra Jatim menginginkan agar Prabowo maju sebagai capres dan itu sudah diamini Prabowo. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-26 01:28:41,Gerindra,positive
"*Pemasok Senpi KKB PAPUA Ternyata Ketua DPRD Dari Partai NASDEM, Mudah2an Kena Hukuman Mati. Pantesan Senjata Yang Di Pakai KKB Canggih Canggih* 😡 https://t.co/skYMDW2Cox",2023-04-26 01:28:44,NasDem,negative
Ketua DPP Partai Keadilan Sejahtera (PKS) Mardani Ali Sera mendukung sikap Prabowo. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-26 01:28:52,PKS,neutral
@joshuasue @mohmahfudmd Slain gerindra sp yg mau mencalonkan?,2023-04-26 01:28:52,Gerindra,neutral
Willy menilai dorongan agar Ketua Umum Gerindra Prabowo Subianto menjadi cawapres Ganjar Pranowo merupakan hal yang tidak etis. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-26 01:28:54,Gerindra,neutral
"Pasalnya, kata Willy, Gerindra menginginkan Prabowo Subianto menjadi capres. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-26 01:28:54,Gerindra,neutral
"Ketua DPP NasDem: Jangan Tawarkan Prabowo Subianto Jadi Cawapres Ganjar, Tidak Etis. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-26 01:28:55,NasDem,neutral
"Gerindra Ungkap Pembicaraan Pak Prabowo dan Jokowi di Solo, Ada soal 2024. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-26 01:28:55,Gerindra,neutral
Ketua Umum Gerindra Prabowo Subianto satu-satunya tokoh yang bertandang ke rumah pribadi Presiden Joko Widodo (Jokowi) di Solo. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-26 01:28:56,Gerindra,neutral
"@Miduk17 Kayaknya PPP nih, soalnya kemarin bang Sandi sudah resmi keluar dari Gerindra",2023-04-26 01:28:58,Gerindra,neutral
Ketua Umum Gerindra Prabowo Subianto menitipkan pesan khusus kepada Sandiaga Uno sebelum keluar dari partai Gerindra. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-26 01:29:14,Gerindra,neutral
"Rencananya, pesan Pak Prabowo itu disampaikan ke Sandi malam ini melalui Sekjen Gerindra Ahmad Muzani. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-26 01:29:15,Gerindra,neutral
@ruhutsitompul Apa di @PDI_Perjuangan seperti ini ya kadernya..?,2023-04-26 01:29:16,PDI-P,negative
"Ketua Umum Gerindra, Prabowo Subianto, diyakini mampu menang melawan jagoan PDI Perjuangan, Ganjar Pranowo, di Pilpres 2024. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-26 01:29:19,Gerindra,neutral
"@KangManto123 petugas rakyat utk melayani partai dan oligarki.
sama dengan nipu rakyat..",2023-04-26 01:29:41,NasDem,negative
"@AlimMaktour @Wienarko31 @Dennysiregar7 @ganjarpranowo @jokowi @PDI_Perjuangan @budimandjatmiko Kamu pikir Hasan Nasbi ini cebong atau Kadrun?

https://t.co/sRpIAzBVMQ",2023-04-26 01:29:49,PDI-P,negative
@Herri32407314 @KangManto123 Petugas NASDEM bloon😂😂😂,2023-04-26 01:30:06,NasDem,negative
"Tetap coblos caleg di 2024. @PartaiGolkar @DPP_PPP
@DPP_PKB @Official_PAN
@NasDem @PDemokrat
@Gerindra @PKSejahtera
#DukungPemiluTerbuka https://t.co/iU7aahl89Q",2023-04-26 01:30:11,PKB,neutral
"Bener, para kader Gerindra tidak menginginkan Prabowo jadi cawapres. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-26 01:30:15,Gerindra,negative
"Tentu, sejak awal Gerindra ingin Prabowo maju Capres. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-26 01:30:16,Gerindra,positive
@AntiPekines Polos amat ya si ayah,2023-04-26 01:30:23,Golkar,negative
Fadli pun tak khawatir elektabilitas Prabowo bakal tergerus karena PDI-P sudah mengusung Ganjar. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-26 01:30:37,PDI-P,neutral
@republikaonline 49 % non muslim milih JKW...51% Lainnya tidak. Non muslim minoritas di Indonesia...JKW Menang 2 periode...kesimpulannya MAYORITAS MUSLIM INDONESIA memilih JKW...sehingga jkw bisa menang 2 periode,2023-04-26 01:30:39,Golkar,positive
"Fadli menyatakan, Gerindra akan terus berupaya agar Prabowo tetap maju sebagai capres. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-26 01:30:44,Gerindra,neutral
"“Seperti Pak Jokowi sampaikan, kalau elektabilitas Pak Prabowo kan lebih banyak karena Gerindra dan Pak Prabowo sendiri,” imbuh Fadli. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-26 01:30:46,Gerindra,positive
@kangdede78 @aniesbaswedan @AndiSinulingga @Hasbil_Lbs @marlina_idha @musniumar @Mdy_Asmara1701 @GeiszChalifah @ekowboy2 https://t.co/AGrC7soi0M,2023-04-26 01:30:55,NasDem,neutral
"@Relawananies Harusnya lu seneng dong kalau ganjar yg dipilih @PDI_Perjuangan 
Bukan ngetuit begini yg kesannya keder 
😂😂😂😂😂😂🤣🤣",2023-04-26 01:30:58,PDI-P,negative
Sejak awal komitmen Gerindra Jatim menginginkan agar Menhan tersebut maju sebagai capres dan itu sudah diamini Prabowo. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-26 01:30:59,Gerindra,positive
"@andre_rosiade @andre_rosiade ..selamat Andre, semoga cita-cita dan omongannya jadi kenyataan...Apa benar!",2023-04-26 01:31:17,Gerindra,positive
@RelawanNusanta1 @bachrum_achmadi @PDI_Perjuangan Herannya kenapa semua markas merah itu kebanyakan daerah miskin?..,2023-04-26 01:31:31,PDI-P,negative
Ketua DPP Partai Keadilan Sejahtera (PKS) Mardani Ali Sera mendukung sikap Prabowo tersebut. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-26 01:31:33,PKS,neutral
"“Dari sisi Gerindra, dari sisi kami, tentu kita sudah bulat mendukung Pak Prabowo sebagai capres.” tutur Fadli. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-26 01:31:35,Gerindra,neutral
"Ketua DPP NasDem: Jangan Tawarkan Prabowo Jadi Cawapres Ganjar, Tidak Etis. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-26 01:31:35,NasDem,neutral
"Deklarasi Bacapres PDIP ke Ganjar yg dihadiri jokowi itu menegaskan bahwa @jokowi memang murni sebagai petugas partai saja, saya kira @prabowo kecele... Jokowi memang tidak punya kapasitas &amp; kapabilitas as King Maker...  @Gerindra",2023-04-26 01:31:36,Gerindra,negative
"Pasalnya, kata Willy, Gerindra menginginkan Prabowo menjadi capres. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-26 01:31:37,Gerindra,neutral
"Gerindra Ungkap Pembicaraan Prabowo dan Jokowi di Solo, Ada soal 2024. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-26 01:31:40,Gerindra,neutral
Ketum Gerindra Prabowo Subianto satu-satunya tokoh yang bertandang ke rumah pribadi Presiden Joko Widodo (Jokowi) di Solo. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-26 01:31:41,Gerindra,neutral
"@Ndaxwz @BlackcoTanya @AgusYudhoyono Dinasti banten, hmmmm",2023-04-26 01:31:47,PartaiDemokrat,neutral
"Ketua Umum Partai Gerindra, Prabowo Subianto, diyakini mampu menang melawan jagoan PDI Perjuangan, Ganjar Pranowo, di Pilpres 2024. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-26 01:31:58,Gerindra,neutral
"@logikapolitikid Emang apa masalahnya kalau masukin air ke tanah? Kalau suka nonton bokp, psikisnya yg jadi masalah",2023-04-26 01:32:06,NasDem,negative
"@Restty_cayah @PDI_Perjuangan Kamu sendiri PELACUR yg PEPEKNYA DI UMBAR KE SEMUA KONTOL
SINI PEPEKMU TAK JEJELI TELO 😀😀😀",2023-04-26 01:32:07,PDI-P,negative
"Gerindra Jatim Ingin Prabowo Jadi Capres, Bukan Pendamping Ganjar. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-26 01:32:07,Gerindra,neutral
"Fadli menyatakan, Gerindra akan terus berupaya agar Prabowo Subianto tetap maju sebagai capres. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-26 01:32:22,Gerindra,neutral
@HmfaqihA @ListyoSigitP @DivHumas_Polri @PDI_Perjuangan ha ha ha ha,2023-04-26 01:32:28,PDI-P,positive
"“Dari sisi Gerindra, dari sisi kami, tentu kita sudah bulat mendukung Pak Prabowo sebagai capres.” kata Fadli. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-26 01:32:31,Gerindra,neutral
Willy menilai dorongan agar Ketua Umum Partai Gerindra Prabowo Subianto menjadi cawapres Ganjar Pranowo merupakan hal yang tidak etis. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-26 01:32:40,Gerindra,neutral
"@Ine_Dwine @PDI_Perjuangan @puanmaharani_ri @ListyoSigitP @jokowi @mohmahfudmd @StefanAntonio__ @ferdinand_mpu @budimandjatmiko @Miduk17 @bobby_risakotta @Dennysiregar7 Nie bukan masalah politik pak ...nie penghinaan kpd founding father ...
Apa anda jg mau di laporkan Krn penghinaan kepd pak Soekarno .....

Bapak jg bs jd pidana pak Krn fitnah kpd Soekarno 😡😡",2023-04-26 01:32:41,PDI-P,negative
@nursalr @demmoore242 @KayanaDuris @AgusYudhoyono Kan ada kamera jahat,2023-04-26 01:32:42,PartaiDemokrat,negative
"Gerindra Jatim Ingin Prabowo Subianto Jadi Capres, Bukan Pendamping Ganjar. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-26 01:32:43,Gerindra,neutral
Fadli pun tak khawatir elektabilitas Prabowo Subianto bakal tergerus karena PDI-P sudah mengusung Ganjar. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-26 01:32:58,PDI-P,neutral
"Rencananya, pesan Prabowo itu disampaikan ke Sandi malam ini melalui Sekjen Gerindra Ahmad Muzani. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-26 01:33:00,Gerindra,neutral
Ketua Umum Prabowo Subianto menitipkan pesan khusus kepada Sandiaga Uno sebelum keluar dari partai Gerindra. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-26 01:33:02,Gerindra,neutral
@OposisiCerdas Kuran cepat Gerindra ajak Ganjar,2023-04-26 01:33:03,Gerindra,neutral
Ketua DPP Partai Keadilan Sejahtera (PKS) Mardani Ali Sera mendukung sikap Prabowo. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-26 01:33:08,PKS,neutral
"Ketua DPP NasDem: Jangan Tawarkan Prabowo Subianto Jadi Cawapres Ganjar, Tidak Etis. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-26 01:33:10,NasDem,neutral
Willy menilai dorongan agar Ketua Umum Gerindra Prabowo Subianto menjadi cawapres Ganjar Pranowo merupakan hal yang tidak etis. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-26 01:33:10,Gerindra,neutral
"Pasalnya, kata Willy, Gerindra menginginkan Prabowo Subianto menjadi capres. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-26 01:33:11,Gerindra,neutral
Ketua Umum Gerindra Prabowo Subianto satu-satunya tokoh yang bertandang ke rumah pribadi Presiden Joko Widodo (Jokowi) di Solo. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-26 01:33:15,Gerindra,neutral
"@yusuf_dumdum Masak pemilih kritis mendukung partai juara korupsi..
Jd yg mereka kritik apanya??",2023-04-26 01:33:38,Golkar,negative
"Ketua Umum Gerindra, Prabowo Subianto, diyakini mampu menang melawan jagoan PDI Perjuangan, Ganjar Pranowo, di Pilpres 2024. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-26 01:33:40,Gerindra,neutral
Ketua Umum Gerindra Prabowo Subianto menitipkan pesan khusus kepada Sandiaga Uno sebelum keluar dari partai Gerindra. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-26 01:33:42,Gerindra,neutral
"@HmfaqihA @ListyoSigitP @DivHumas_Polri @PDI_Perjuangan Hayooooo....Ya pemicunya siapa lagi ? ?

.hal yang sama dan lebih masif dialami juga sama pak prabowo dan pak anies.

🤧",2023-04-26 01:33:42,PDI-P,negative
"Rencananya, pesan Pak Prabowo itu disampaikan ke Sandi malam ini melalui Sekjen Gerindra Ahmad Muzani. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-26 01:33:43,Gerindra,neutral
@KangManto123 Anies itu alat partai,2023-04-26 01:34:04,NasDem,neutral
Sejak awal komitmen Gerindra Jatim menginginkan agar Prabowo maju sebagai capres dan itu sudah diamini Prabowo. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-26 01:34:17,Gerindra,positive
"@KangManto123 https://t.co/H8C0dXpWUW
anies jongos Ormas",2023-04-26 01:34:19,NasDem,neutral
"Bener, para kader Gerindra tidak menginginkan Prabowo jadi cawapres. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-26 01:34:23,Gerindra,negative
"Mundurnya Sandiaga Uno Tidak Berdampak Signifikan, Kekuatan Gerindra di Prabowo Subianto https://t.co/mVT83bLJYW",2023-04-26 01:34:27,Gerindra,neutral
"“Seperti Pak Jokowi sampaikan, kalau elektabilitas Pak Prabowo kan lebih banyak karena Gerindra dan Pak Prabowo sendiri,” kata Fadli. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-26 01:34:29,Gerindra,positive
@RstmBcl @PDI_Perjuangan https://t.co/CLRcj4dyvm,2023-04-26 01:34:29,PDI-P,neutral
"Gerindra Ungkap Pembicaraan Pak Prabowo dan Jokowi di Solo, Ada soal 2024. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-26 01:34:30,Gerindra,neutral
@HmfaqihA @ListyoSigitP @DivHumas_Polri @PDI_Perjuangan Cara2 lama mulai digaungkan... hati2 para perusuh mulai bergerak....,2023-04-26 01:34:37,PDI-P,negative
"Tentu, sejak awal Gerindra ingin Prabowo maju Capres. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-26 01:34:39,Gerindra,positive
@TirtoID Ya pantes suaranya tinggi terus 🤔,2023-04-26 01:34:49,Golkar,negative
@KangManto123 Dulu lu anteng aja Pir https://t.co/kf5Z03FUKG,2023-04-26 01:34:50,NasDem,negative
"Fadli menyatakan, Gerindra akan terus berupaya agar Prabowo tetap maju sebagai capres. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-26 01:34:50,Gerindra,neutral
"“Seperti Pak Jokowi sampaikan, kalau elektabilitas Pak Prabowo kan lebih banyak karena Gerindra dan Pak Prabowo sendiri,” imbuh Fadli. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-26 01:34:55,Gerindra,positive
@ainunnajib Emang suara partainya mencukupi bang..yg calonin presiden,2023-04-26 01:34:56,Golkar,negative
"@JhonniSinaga20 Tanpa tereak sana-sini , NKRI terselamatkan dari si Anues WANkibul , yang akan NGIBULin rakyat - omBEWOK aja udah kena kibul , lagi nyesel ... hahahaa 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",2023-04-26 01:34:56,NasDem,negative
"@Chaves1305 @sandiuno giliran gini bilang gantlemen ... noh jatah wagub dki dlu aja diembat ama pdhal jtah pks
bruakakakk",2023-04-26 01:34:57,Gerindra,negative
"“Dari sisi Gerindra, dari sisi kami, tentu kita sudah bulat mendukung Pak Prabowo sebagai capres.” tutur Fadli. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-26 01:34:59,Gerindra,neutral
Fadli pun tak khawatir elektabilitas Prabowo bakal tergerus karena PDI-P sudah mengusung Ganjar. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-26 01:35:01,PDI-P,neutral
"Gerindra Jatim Ingin Prabowo Jadi Capres, Bukan Pendamping Ganjar. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-26 01:35:03,Gerindra,neutral
"@prematur1um @PDIPerjuangan @PGerindra @PDemokrat Sdh bisa dibuktikan bhw mega korupsi yg terjadi di era sblmnya bnyk terbongkar di Era Pak Jkw 

Dan prediksi sy pribadi bhw semua akan di tuntas kan sblm Pak Jkw paripurna Tugas..",2023-04-26 01:35:10,Golkar,negative
Sejak awal komitmen Gerindra Jatim menginginkan agar Menhan tersebut maju sebagai capres dan itu sudah diamini Prabowo. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-26 01:35:17,Gerindra,positive
Ketua DPP Partai Keadilan Sejahtera (PKS) Mardani Ali Sera mendukung sikap Prabowo tersebut. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-26 01:35:19,PKS,neutral
