text,created_at,tag,sentiment
"Mantap Relawan DPD DPW ANIES aliansi Nasional Indonesia Sejahtera KALTENG konsolidasi Kolaborasi komunikatif bekerja bersama dengan DPD PARTAI NASDEM Kalimantan Tengah
Terus Grassroots sampai semua kalangan

BERSATU BERJUANG MENANG
2024 @aniesbaswedan Indonesia Sejahtera https://t.co/ZWfGWVupeY",2023-02-09 00:19:52,NasDem,positive
@OLannister550 @CNNIndonesia Nunggu komando aja sih,2023-02-09 00:20:04,NasDem,negative
@ImamBHartono @PKSejahtera @PipinSopian84 Lebih cocok sih...pengemplang,2023-02-09 00:20:06,PKS,neutral
@awemany https://t.co/yotaI65nlV,2023-02-09 00:20:08,PartaiDemokrat,neutral
@Sut4nMudo @PKSejahtera @PipinSopian84 Dan tanpa hasil ....😝😝😝,2023-02-09 00:20:20,PKS,negative
@DPP_PKB Ayo hijaukan bumi ini,2023-02-09 00:20:29,PKB,negative
"@pakmul63 @FPKSDPRRI @PKSejahtera kalau pemerintah letoy , Inalum gak bakal dapat 51% saham Freeport . pertanyaan nya waktu kalian berkuasa ngapain aja !?",2023-02-09 00:20:59,PKS,negative
https://t.co/y3Ae2OAZZb Baca BOnG ini! @Dennysiregar7 @RuhutSitompuul @sigitwid @ekokunt @Giring_Ganesha @FerdinandHaean3 @yusuf_dumdum @kurawa @GunRomli @ch_chotimah2 @BuyaEson cc @aniesbaswedan @suryapaloh51 @NasDem @PKSejahtera @PDemokrat @DPR_RI @mprgoid @DPDRI @KPK_RI @bpkri,2023-02-09 00:21:08,PKS,neutral
@ruhutsitompul Kan @GeiszChalifah ama pendukung relawan @aniesbaswedan akan berjuang buat bayar .... 😂😂😂😂,2023-02-09 00:21:14,NasDem,negative
@PDemokrat Wkwkwkwkwk... Bodoh itu tidak ada ukurannya,2023-02-09 00:21:29,PartaiDemokrat,negative
@JarnasABWBpn Akhh mending nunggu aja siapa menang gabung koalisi 😄,2023-02-09 00:21:37,Golkar,negative
@Relawananies Aamiin ya alloh,2023-02-09 00:21:38,Golkar,positive
"#PKBUntukBangsa 
@cakimiNOW 
@EmHasanuddin 
@DPP_PKB 
@Jazilul_Fawaid 
@zainul_munas 
@SukoyoKasekpro
@Brigade01Arwan1 
@hasanroviqi https://t.co/gjmZOJa4b4",2023-02-09 00:21:45,PKB,neutral
"@tifsembiring Sebenarnya dr profil keduanya pas banget berpasangan.. Cuma sayang jalan dan ambisi nya beda. Kalau Anies jd presiden mungkin Sandi akan ditarik jd menteri, eh tp ga bisa ya, beda koalisi.. 🤭",2023-02-09 00:21:51,Gerindra,negative
"@RamliRizal Gak ngaca nih, pak tua?
Punya cermin gak? 🤣🤣🤣",2023-02-09 00:21:58,Gerindra,neutral
@UyokBack 🤣🤣🤣,2023-02-09 00:22:07,Gerindra,positive
@AgungOk04369763 🤪😜😀,2023-02-09 00:22:10,Golkar,positive
"@Gerindra Min kapan ada acara pertemuan antara @prabowo dan @FerdinandHaean3 , kalau bisa di acara tv😁",2023-02-09 00:22:12,Gerindra,neutral
@Jhonkosmik Ngaca lah,2023-02-09 00:22:25,Gerindra,neutral
"@abu_waras Anies nggak punya partai, cuman pengangguran gelandangan politik identitas.😅",2023-02-09 00:22:34,Gerindra,negative
@zarnaout45 Brpa kali pemilu selalu pilih Gerindra agar bapak Prabowo jadi presiden percaya dgn politik yg dia sampaikan timbul tenggelam bersama rkyt!skrg esok udah selesai haram bgi saya memilih partai termasuk bapak Prabowo yg telah berkhianat!sekali lancung ke ujian slma hdup tak percya,2023-02-09 00:22:47,Gerindra,negative
@tanyakanrl @Gerindra enak yang mana yank kira-kira?,2023-02-09 00:23:02,Gerindra,negative
@musniumar Goblokmu akut,2023-02-09 00:23:09,NasDem,negative
"@MARQUEZ__93 @marquez__93 HOAKS penebar Fitnah, pemecak NKRI",2023-02-09 00:23:11,NasDem,negative
@FenisiaPhoenix @achzam_prabu @AgusYudhoyono Karier mu ae putus tengah jalan....,2023-02-09 00:23:21,PartaiDemokrat,negative
"#PKBuntukBangsa 
@cakimiNOW  @DPP_PKB https://t.co/U3jELc5h5r",2023-02-09 00:23:29,PKB,neutral
@IbnuhazmA @Tita83079013 @PKSejahtera Dasar KADRON geblek😁,2023-02-09 00:23:57,PKS,neutral
@geloraco Kya nya 1/1 menteri nasdem d preteli tanpa lwt reshufle.. mngkin spt serangan shock theraphy buat pak SP.. 🤔,2023-02-09 00:24:18,NasDem,negative
@Paltiwest Postingan kandang babi,2023-02-09 00:24:21,Gerindra,neutral
@kevynsaverio sama,2023-02-09 00:24:25,Golkar,neutral
@tifsembiring Pantun Pak https://t.co/wp8SnOc3eW,2023-02-09 00:24:34,Gerindra,neutral
"#PKBuntukBangsa
@cakimiNOW
@Jazilul_Fawaid
@halimiskandarnu
@EmHasanuddin
@IrmawanPKB
@DPP_PKB
@zainul_munas
@SukoyoKasekpro
@Brigade01Arwan1
@Yusrikasem1
@Mursyidan11
@HasanZulfahmi 
@zakaria_hmy
@iqlil79ardabili https://t.co/7QyC5UW878 https://t.co/GCqjc3NBgC",2023-02-09 00:24:42,PKB,neutral
"@NasDem 

Cukup DKI Jakarta yg dirusak. Indonesia jangan! https://t.co/PIcglKP8Nw",2023-02-09 00:24:56,NasDem,negative
@PKSejahtera @PipinSopian84 Asal jangan KHILAFAH ! janggut2 deh !!!,2023-02-09 00:25:11,PKS,negative
@ruhutsitompul Tanda2 lompat lagi ke PSI he he he merdeka,2023-02-09 00:25:17,NasDem,neutral
"@PKSejahtera @AnisbyarwatiPKS Maju Terus IKN pantang mundur, kalau PKS protes berarti sudah benar  pemerintah.",2023-02-09 00:25:25,PKS,negative
@AgusYudhoyono @aniesbaswedan @PDemokrat Maju terus Indonesiaku..🇮🇩🇮🇩🇮🇩🇮🇩,2023-02-09 00:25:31,PartaiDemokrat,positive
@AndiDarwis71 @andre_rosiade Udah deh yuuuk rakyat oposisi rame2 yuk kita tenggelamkan partai cucak rowo @Gerindra ...biar duaranya selevel dng Psi,2023-02-09 00:25:44,Gerindra,negative
"@Bunga_Maw4R6027 APA PENTINGNYA ""ETIKA KOALISI"" ⁉️",2023-02-09 00:25:53,Golkar,positive
"https://t.co/dBuTgmop4e – Jakarta, Wejangan Presiden Joko Widodo kepada keluarga besar Partai Gerindra dan Prabowo Subianto soal potensi meraih elektabilitas tertinggi bakal disambut baik oleh seluruh kader dan simpatisan Gerindra se Indonesia. https://t.co/GB74sPQQcD",2023-02-09 00:25:56,Gerindra,neutral
@zarnaout45 Alloh kami dinista.,2023-02-09 00:25:57,Gerindra,negative
@gtobing2903 @ridwankamil @BimaAryaS @jokowi @mohmahfudmd @YaqutCQoumas @DPR_RI @PartaiGolkar @PDI_Perjuangan @PDemokrat https://t.co/bPaorFvhha,2023-02-09 00:26:02,PartaiDemokrat,neutral
"@Jhonkosmik Kalau memang pluang menang kecil, kenapa srluruh energi mereka habiskan menyetang Anies dan Nasdem. Kalo logika Anda jalan, mestinya taro TANDA TANYA di twit Anda.",2023-02-09 00:26:04,NasDem,negative
@DPP_PKB @mandalahalim @cakimiNOW Mantapkb,2023-02-09 00:26:07,PKB,positive
@KompasTV Udah lah ndaknusah ditawari ngapain ngurusi elitnya lah anggotanya sdh pinter2 tau mana baik mana buruk &amp; anggotanya sdh berlabuh ke perubahan dg senyap,2023-02-09 00:26:13,Golkar,positive
@kasrulsani9 @AgusYudhoyono @aniesbaswedan @PDemokrat Buzzer ni bro,2023-02-09 00:26:19,PartaiDemokrat,neutral
"Hal itu disampaikan tokoh perempuan Partai Gerindra, Hj.Novita Wijayanti, usai pelaksanaan HUT Partai Gerindra yang dipusatkan kantor DPP Partai Gerindra, Ragunan Jakarta Selatan.

“Bulan Februari,",2023-02-09 00:26:19,Gerindra,neutral
"@ferry_kdg ☝️☝️☝️

@sutanmangara 
@HelmiFelis_ 
@tatakujiyati 
@GeiszChalifah 

Capresmu digosipin tuh.....

@NasDem 
@PKSejahtera 

#Utang......",2023-02-09 00:26:30,PKS,positive
"kami menyebutnya sebagai bulannya Gerindra karena seluruh kader di Indonesia melakukan kegiatan secara sederhana dalam momen HUT, bersama masyarakat dengan riang gembira,” kata Novita, Rabu, 8 Februari 2023.",2023-02-09 00:26:38,Gerindra,neutral
@infotwitwor_ Lah twitwor mah bukan auto base bukan?? Ad adminnya sendiri. Buktinya suka reply in min gerindra,2023-02-09 00:26:45,Gerindra,negative
@OposisiCerdas Baiknya cukup 3 aja koalisinya @NasDem @PKSejahtera dan @PDemokrat Jangan mau dimasuki tikus2,2023-02-09 00:26:49,Golkar,negative
@tifsembiring @AmirGrage Bikin dong Bang🤓,2023-02-09 00:26:51,Gerindra,neutral
@Relawananies Jangan tinggi tinggi klo bermimpi takutnya ketabrak pesawat cuuk,2023-02-09 00:26:55,Golkar,negative
"“Apa yang disampaikan presiden Jokowi kepada kami di Gerindra tentu kami sambut dengan baik, sambut dengan kerja keras, namun pada intinya sejak didirikannya Gerindra selalu bekerja keras untuk rakyat, bangsa dan negara,” sambung legislator dari Jawa Tengah ini.

Menurutnya,",2023-02-09 00:26:56,Gerindra,positive
"@KompasTV Mudah""an gak jadi.",2023-02-09 00:27:05,Gerindra,negative
"@Jhonkosmik InsyaAllah Prabowo dan Gerindra akan Terima balasan utk sikapnya di 2024, akan melorot dratis",2023-02-09 00:27:13,Gerindra,negative
"Presiden Jokowi telah memberikan dukungan yang besar kepada Prabowo Subianto, dukungan Jokowi sangat berarti bagi Prabowo dan kader Gerindra di seluruh Indonesia.",2023-02-09 00:27:14,Gerindra,positive
@tifsembiring Lanjut bang...,2023-02-09 00:27:18,Gerindra,neutral
@mamang_opik @Gerindra Lha iya orang gak bermakna,2023-02-09 00:27:19,Gerindra,negative
"@andre_rosiade @detikcom Gerindra akan kehilangan pendukung akibat merekrut @FerdinandHaean3 , orang pembawa sial di rangkul.. 😀😀😂 https://t.co/5T5apN8V2D",2023-02-09 00:27:22,Gerindra,negative
@fadlizon Bang @fadlizon koq gak keberatan saat si perusuh yg tak punya adab masuk ke Gerindra. Bang Fadli pasti tau rekam jejak si sempak merah itu. Gak takut Nila setitik merusak susu sebelanga?,2023-02-09 00:27:24,Gerindra,negative
@MARQUEZ__93 Buzzer ya Bro    😂😂😂😂,2023-02-09 00:27:31,NasDem,negative
"“Kami merasa support dan dukungan Pak Jokowi kepada ketum kami bapak Prabowo sangat besar artinya buat kami untuk berjuang, kader Gerindra berterima kasih kepada Jokowi atas sambutan pada HUT Gerindra ke-15.” lanjutnya",2023-02-09 00:27:36,Gerindra,positive
"@Tita83079013 @PKSejahtera Ya gak gitu lah ...
Musibah yg menimpa warga Turki dan Suriah jangan dijadikan bahan olok²an politik domestik dong..
Di sana ribuan nyawa yg sedang terancam keselamatannya..",2023-02-09 00:27:38,PKS,negative
Inilah 10 Ketua DPD I Partai Golkar Terpopuler Periode Januari 2023 Berdasar Hasil Riset https://t.co/aQvhKGiBjN https://t.co/EcVZtuhnam,2023-02-09 00:27:38,Golkar,neutral
@KompasTV Kalo ada maunya sok rukun,2023-02-09 00:27:40,Golkar,negative
@Relawananies Malahan jd ngemis2 Dul... udah mulai kendor nih promote nya Yohanes... makanya jangan promosiin barang rongsokan yg tdk bermanfaat Dul 😀😀😀 kan repot sendiri,2023-02-09 00:27:49,Golkar,negative
Seperti diketahui bahwa peringatan HUT ke-15 Partai Gerindra turut diwarnai sambutan Presiden Joko Widodo atau Jokowi.,2023-02-09 00:27:57,Gerindra,neutral
"@PKSejahtera @PipinSopian84 Ingat partai yg paling banyak menimbulkan perpecahan di masyarakat adalah Pls dan itu tdk bisa di pungkiri, dan selalu membela teroris yg di tangkap oleh Densus 88",2023-02-09 00:28:09,PKS,negative
"@MarahIchsan Pengurus Pk_es...ngac3ng
Liat ' cewe' diGolkar...cantik²Glo_winktatanan Rambut warna-warni....'😋

'🤧,,,oh..pk_s",2023-02-09 00:28:13,Golkar,positive
Sang kepala negara membicarakan potensi elektabilitas partai besutan Prabowo Subianto itu beserta kemungkinan sang Ketua Umum Gerindra menjadi yang teratas sebagai calon presiden mendatang.,2023-02-09 00:28:15,Gerindra,neutral
"“Yang saya hormati Ketum Partai Gerindra Bapak Prabowo Subianto beserta dewan pimpinan pusat DPP, DPD, DPC dan seluruh jajaran pengurus serta keluarga besar Partai Gerindra,” kata Jokowi.

Jokowi memuji prestasi Gerindra. Jika kerja keras Gerindra dilanjutkan,",2023-02-09 00:28:29,Gerindra,positive
@SoettaSena @caul_tanjung 😃😆🤣🙈,2023-02-09 00:28:31,NasDem,positive
@mamang_opik @Gerindra Jadi temannya @fadlizon toh sekarang.,2023-02-09 00:28:33,Gerindra,neutral
Ada Kemungkinan Golkar Dukung Anies Baswedan https://t.co/ZGWwbFCYLj,2023-02-09 00:28:35,Golkar,neutral
"#PKBUntukBangsa

@cakimiNOW @dpp_pkb @halimiskandarnu @emhasanuddin @pkb_kepri @zainul_munas @irfan_aja84 https://t.co/QeGbLKue9e",2023-02-09 00:28:37,PKB,neutral
"Orang yang gemar menghina ajaran Islam dan sering menghina ulama, diterima sebagai anggota parpol. 

Ya itu hak @FerdinandHaean3 tapi kewajiban @Gerindra memperbaiki si kutu loncat itu dalam bicara dan menulis.",2023-02-09 00:28:46,Gerindra,negative
@OposisiCerdas Mudah2an aza kaga bubar koalisi bagi2 kue banyakan mahar politik 0 NULL,2023-02-09 00:28:53,Golkar,neutral
"Jokowi yakin elektabilitas partai dan juga Prabowo bisa teratas.

“Selamat ulang tahun Partai Gerindra yang ke-15,",2023-02-09 00:28:57,Gerindra,positive
"saya juga ingin menyampaikan selamat atas prestasi Partai Gerindra yang luar biasa dan jika kerja keras dan dongkrak terus Partai Gerindra potensial jadi yang teratas dan elektabilitas Pak Prabowo potensial menjadi yang tertinggi,” ujarnya.",2023-02-09 00:29:10,Gerindra,positive
"@gtobing2903 @ridwankamil @BimaAryaS @jokowi @mohmahfudmd @YaqutCQoumas @DPR_RI @PartaiGolkar @PDI_Perjuangan @PDemokrat Makin banyak gereja makin sering ribut( masalah duit perpuluhan dan buah sulung)

Pendeta Abraham Ben Moses https://t.co/fcpqgfREZv",2023-02-09 00:29:20,PartaiDemokrat,negative
Jokowi juga menyampaikan terima kasih kepada Prabowo dan Gerindra atas dukungannya terhadap pemerintah. Jokowi menyebut dukungan Gerindra membantu pemerintah dalam melakukan agenda besar.,2023-02-09 00:29:22,Gerindra,neutral
"“Saya mengucapkan terima kasih dan apresiasi yang setinggi-tingginya kepada Pak Prabowo dan Partai Gerindra atas dukungannya pada pemerintahan yang saya pimpin,",2023-02-09 00:29:33,Gerindra,positive
"dukungan Partai Gerindra sangat membantu pemerintah dalam melakukan agenda besar bangsa,” ujarnya.

Tim

 Post Views: 12,949",2023-02-09 00:29:40,Gerindra,positive
"Gubernur Jabar @ridwankamil memberi sinyal untuk mengikuti pemilihan kepala daerah (pilkada) ketimbang kontestasi Pemilihan Presiden  2024. Alasannya, sebagai kader baru Partai Golkar, ia mengikuti arahan partai yakni mendukung Ketua Umum Partai Golkar
https://t.co/scVsvsAK8y",2023-02-09 00:29:53,Golkar,neutral
"@PDemokrat Giliran nanti kalah, Tuhan pun kalian salahkan karena tidak berpihak 😀😀😀😀😀",2023-02-09 00:29:58,PartaiDemokrat,negative
"Gara - gara membentangkan bendera Partai Demokrat, WNI ditangkap polisi Arab Saudi.
Infonya ybs anaknya Ketua DPRD Karawang. 
Gak sekalian nyapres di sana aja, daripada gagal di sini  ??😂😂 https://t.co/1kCOFfmS3g",2023-02-09 00:30:00,PartaiDemokrat,negative
https://t.co/zfZCIqlxV3,2023-02-09 00:30:17,Golkar,negative
@MarahIchsan Ya pastilah ditolak mentah2..pks kegeeran ngajak2 gabung partai yg mapan dan beda ideologi..,2023-02-09 00:30:19,Golkar,negative
"@tifsembiring Ayam berkokok nyaring bunyinya
Minta rokok sama apinya🤭🤭🤭",2023-02-09 00:30:26,Gerindra,negative
"#PKBUntukBangsa @BagusMuhaiminS1
@DPP_PKB
@cakimiNOW 
@halimiskandarnu
@mujib_mdr https://t.co/t6VPyok3Y3",2023-02-09 00:30:27,PKB,neutral
"Dari NU #PKBUntukBangsa 
@cakimiNOW 
@EmHasanuddin 
@DPP_PKB 
@Jazilul_Fawaid 
@zainul_munas 
@SukoyoKasekpro
@Brigade01Arwan1 
@hasanroviqi
@Mursyidan10 
@maulizanaceh https://t.co/pObpTEo4Xd",2023-02-09 00:30:40,PKB,neutral
@abu_waras Musang di piara bisa membahayakan Partai itu,2023-02-09 00:30:43,Gerindra,neutral
"@Miduk17 Alah duk...miduk,dulu kamu jelek2in prabowo dan gerindra,tp krn mereka sekolam dengnmu maka kau memuji2 gerindra skrng",2023-02-09 00:30:48,Gerindra,negative
"@geloraco 500 Triliun itu Setara +/- 15% HUTANG NEGARA INI

Saya jadi berfikir Ulang mau bayar Pajak kalau begini cara Negara mengelolanya..

@KemensosRI harus di AUDIT TOTAL

Sudah pernah di KORUPSI kader @PDI_Perjuangan 

Mau terulang lagi nih?

@KPK_RI 
@jokowi 

https://t.co/aAUPi0CAk1",2023-02-09 00:31:09,PDI-P,negative
@kursiputih3 @detikcom 😂😂😂bisa jadi &amp; jadi gureman,2023-02-09 00:31:10,PartaiDemokrat,neutral
@VIVAcoid Padahal dari Pemimpin itu salah satu yg perlu di lihat adalah Adab nya,2023-02-09 00:31:32,Gerindra,negative
@Relawananies Ternyata ditolak sama Golkar.,2023-02-09 00:31:37,Golkar,negative
"@roy_pradipta @Dennysiregar7 yg bahas bukan sandi, tp dari poitisi golkar yg mengangkat berita ada perjanjian itu. cebong mah selalu ketinggalan berita makanya begok. Lagian itu duit dipinjam utk keperluan kampanye yg ditagih tim sukses gerindra &amp; pks. Ini fakta Anies tdk terafiliansi dg Oligarki. ngerti lu?",2023-02-09 00:31:47,Golkar,negative
"@PDemokrat
@SBYudhoyono
@AgusYudhoyono
@Edhie_Baskoro

Lihat video user8154797421947! #TikTok https://t.co/GGTJP1xSxN",2023-02-09 00:31:48,PartaiDemokrat,neutral
"@VIVAcoid Koreksilah diri Partai anda dan Ketum anda  sendiri,jgn asbun memang anda dan Oartai anda itu siapa...",2023-02-09 00:32:05,Gerindra,negative
"Ingin diakui partai GOLKAR, seorang caleg nekad nyemplung ke SEPITENG...",2023-02-09 00:32:06,Golkar,neutral
@PKSejahtera Berdoa buat kemajuan negara bagaimana? Jgn doa poligami aja yah...,2023-02-09 00:32:14,PKS,neutral
@Tita83079013 @PKSejahtera Apes tenan mangkanya jgn bawa2 Turki tuh liat dampaknya,2023-02-09 00:32:16,PKS,negative
@NyaiiBubu Biar dipancung sama Pemerintah Arab Saudi....,2023-02-09 00:32:17,PartaiDemokrat,negative
"#PKBUntukBangsa @BagusMuhaiminS1
@DPP_PKB
@cakimiNOW 
@halimiskandarnu
@mujib_mdr https://t.co/k9H6t349IU",2023-02-09 00:32:18,PKB,neutral
"@keuangannews_id Memang gk punya malu,dn muka tembok,saat pak anise lagi naik"" Nya yg di anggap teman pun menjadi musuh karna sdh keseringan kumpul dngn sekolam",2023-02-09 00:32:21,Gerindra,negative
"#PKBUntukBangsa 
@cakimiNOW 
@DPP_PKB 
@feri_sus77bkl 
@kei_wie https://t.co/re2UAUG1OF",2023-02-09 00:32:27,PKB,neutral
@NyaiiBubu Go Internasional...,2023-02-09 00:32:32,PartaiDemokrat,neutral
"@Patrianuspat
PKB Berbasikan Nahdliyin untuk Bangsa 
#PKBuntukBangsa 
@cakimiNOW 
@DPP_PKB https://t.co/JhmUFuWJ0S",2023-02-09 00:32:53,PKB,neutral
"@NyaiiBubu Udh nglakuin sesuatu yg ga berguna, ditangkap lagi.
Goblok apa pekok kawanmu yg satu itu beb?",2023-02-09 00:33:17,PartaiDemokrat,negative
@_MbakSri_ Terus apa untungnya buat Gibran??? Di tangkap dan di penjara! Apakah partai Demokrat akan menolongnya.🤭🤔,2023-02-09 00:33:25,PartaiDemokrat,negative
"#PKBUntukBangsa @BagusMuhaiminS1
@DPP_PKB
@cakimiNOW 
@halimiskandarnu
@mujib_mdr https://t.co/6ahshCvwr3",2023-02-09 00:33:34,PKB,neutral
"@bachrum_achmadi Dikiranya dgn cara mengungkit2 masa lalu @Gerindra bisa  mempertahankan kursi Parlemen di tahun 2024?
Mrk dpt kursi banyak di thn 2019 krn mrk didukung rakyat yg menginginkan perubahan. Stlh mengkhianati rakyat, mau melawan rakyat jg di tahun 2024 ?
MIMPI  !!",2023-02-09 00:33:39,Gerindra,negative
@mihrabku @FerdinandHaean3 @Gerindra bisa blunder tuh,2023-02-09 00:33:40,Gerindra,negative
"@YanHarahap @AgusYudhoyono @aniesbaswedan Mau ama siapa silahken aja bermimpi ! Bayar utang dulu deh ke p Sandi !! Malu2 in !!, 😂😂🫢😂🫢😂🫢😂",2023-02-09 00:33:44,PartaiDemokrat,negative
@detikcom honor nya berapa ya kibar kan bendera di Madinah,2023-02-09 00:33:45,PartaiDemokrat,neutral
@Gerindra ultah ni min tapi pgi pgi dah badmood gegara mimpi mantan😆,2023-02-09 00:33:45,Gerindra,negative
"https://t.co/geJMu8CvAQ – Jakarta, Wejangan Presiden Joko Widodo kepada keluarga besar Partai Gerindra dan Prabowo Subianto soal potensi meraih elektabilitas tertinggi bakal disambut baik oleh seluruh kader dan simpatisan Gerindra se Indonesia. https://t.co/yR0iUWih5N",2023-02-09 00:33:50,Gerindra,neutral
@ekowboy2 Cocotnya Eko HOAX kok dipercaya 😂😂😂👇👇👇 https://t.co/RcZ610hsco,2023-02-09 00:33:57,NasDem,negative
@VIVAcoid Tradisi di Yemen tidak ada istilah pamit woooi,2023-02-09 00:34:14,Gerindra,neutral
"@HimawanEko1 @JarnasABWBpn Golkar ga tau siapa yg akan menang, tp setelah terpilih presiden golkar akan bergabung ke penguasa siapapun presidennya. pilpres 2014 golkar dukung prabowo-hatta dan kalah, langsung loncat ke kubu lawan jd pendukung jokowi",2023-02-09 00:34:23,Golkar,negative
@BosPurwa @Dennysiregar7 @yusuf_dumdum @ekokuntadhi1 Nah si GP sebaliknya....kata si Eben...GP minim gagasan dan ga punya nyali.....wkwkkwkw makanya GP Maniak bubar 😄😄😄 suruh tuh si Eko ma Densi urus jagoannya GP kasih belajar menyampaikan gagasan dan asah nyalinya jangan berlindung terus dibelakang @PDI_Perjuangan 😄😃😃,2023-02-09 00:34:25,PDI-P,negative
"Hal itu disampaikan tokoh perempuan Partai Gerindra, Hj.Novita Wijayanti, usai pelaksanaan HUT Partai Gerindra yang dipusatkan kantor DPP Partai Gerindra, Ragunan Jakarta Selatan.

“Bulan Februari,",2023-02-09 00:34:30,Gerindra,neutral
"""Semua bisa terjadi, bisa saja sampai Pemilu 2024, mengingat waktu yang sudah tidak banyak dan juga bisa saja di pertengahan,"" kata Awey.
#JatimNow #Surabaya #DPDNasdemSurabaya #politik https://t.co/wuCC8Ca9UB",2023-02-09 00:34:32,NasDem,neutral
@PKSejahtera @PipinSopian84 Dgn kata lain... DI KADER PARTAI GW TIDAK ADA ORANG SEPERTI TERSEBUT DIATAS.,2023-02-09 00:34:34,PKS,negative
"PKS dan Demokrat Sudah Deklarasikan Anies, Refly Harun: Nasdem Jangan Lari https://t.co/CxK619re3V
#BeritaIslam
https://t.co/Lv7B5NADgr",2023-02-09 00:34:38,NasDem,neutral
"#PKBuntukBangsa
Bukti Sejarah
@cakimiNOW 
@DPP_PKB https://t.co/eos0jv6cDR",2023-02-09 00:34:39,PKB,neutral
"@NyaiiBubu Rata rata kadrun itu bloon,",2023-02-09 00:34:43,PartaiDemokrat,negative
"#PKBuntukBangsa 
@cakimiNOW 
@Jazilul_Fawaid 
@halimiskandarnu 
@EmHasanuddin 
@IrmawanPKB 
@DPP_PKB 
@zainul_munas 
@SukoyoKasekpro 
@Brigade01Arwan1 
@Mursyidan10 
@zakaria_hmy 
@yusriyaman74 https://t.co/XanuwGgf4g",2023-02-09 00:34:44,PKB,neutral
@abu_waras @Gerindra bagus angkat jadi jubir Ferdinand,2023-02-09 00:34:45,Gerindra,positive
"@CNNIndonesia Cak imin pantes nya capres, wowo wakil. Jangan mau di akal2in gerindra.",2023-02-09 00:34:59,Gerindra,negative
"Demokrasi tanpa kaum demokrat, membuat kuasa cacat dalam mewujudkan legitimasi rakyat. @FPD_DPR @AgusYudhoyono @SBYudhoyono @BakomstraPD @panca66 @Yan_Harahap @DPR_RI https://t.co/vWv0GCoRXr",2023-02-09 00:35:25,PartaiDemokrat,neutral
