text,created_at,tag,sentiment
@AirinDatangLagi @ganjarpranowo Wahhhh pantas aza ya sampai detik ini gak ada partai yg tertarik ke @ganjarpranowo 🤪🤪🤪 pdip tmpat doi bernaungpon ogah ngusung 🤪🤪🤪 alasannya krn elektabilitas survey terlalu tinggi jd gak masuk akal ktnya 🤪🤪,2023-02-18 17:18:50,NasDem,negative
@aniesbaswedan @NasDem @PDemokrat @PKSejahtera https://t.co/UbFQmMts86,2023-02-18 17:18:53,PKS,neutral
"Alasan itulah, kata Muzani, yang menyebebabkan Gerindra konsisten mengusung Prabowo sebagai calon presiden (capres).

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Aja",2023-02-18 17:18:54,Gerindra,neutral
Bersama Partai Demokrat Membangun Perubahan dan Perbaikan.... https://t.co/zt9lcdbYTT,2023-02-18 17:19:12,PartaiDemokrat,neutral
"Partai Gerindra Bantah Pertemuan Prabowo dan Khofifah untuk Bahas Pilpres 2024, Singgung Cawapres Koalisi.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Dukung Prabowo",2023-02-18 17:20:02,Gerindra,neutral
"Ketua Umum Gerindra Prabowo Subianto telah bertemu dengan Gubernur Jawa Timur Khofifah Indar Parawansa pada Senin (13/2/2023) lalu.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Lebih Baik Prabowo",2023-02-18 17:20:06,Gerindra,neutral
"Menanggapi itu, Waketum Gerindra Budisatrio menampik pertemuan Prabowo Subianto dan Khofifah Indar Parawansa sebagai bentuk pencarian cawapres.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Lebih Baik",2023-02-18 17:20:10,Gerindra,neutral
"@pakmul63 @PKSejahtera @FPKSDPRRI @brin_watch Dijawab, meneketehe? 🤭",2023-02-18 17:21:03,PKS,neutral
"PKB terus mendorong agar Ketua Umumnya Muhaimin Iskandar dapat menjadi cawapres untuk Prabowo Subianto. Namun, Gerindra belum menyetujui usulan tersebut.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Lebih Baik Prabowo",2023-02-18 17:21:04,Gerindra,neutral
"Gerindra Ingin Prabowo Subianto Jadi Presiden, Masalah Kemiskinan dan Stunting Bisa Teratasi.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Aja",2023-02-18 17:21:18,Gerindra,neutral
"@PKSejahtera @hnurwahid https://t.co/zRqvx0GXs4

Senang sekali bisa berdiskusi dengan politikus PKS @MardaniAliSera @aushidayatnur31",2023-02-18 17:21:24,PKS,neutral
@abudiman07 @AirinDatangLagi @ganjarpranowo Mana capres mu biar kt saling adu visi misi dan intelektualitas???? Blom ada? Atau mmg tdk ada?! 🤪🤪🤪 Jgn halu tyus punya capres 2024 ntar gila loh 🤪🤪🤪,2023-02-18 17:22:10,NasDem,negative
@aniesbaswedan @NasDem @PDemokrat @PKSejahtera Tamu datang kami terima tp utk Capres  ogah Pak..di aja BP ngga berusaha..,2023-02-18 17:22:39,PKS,negative
@PiakRaden @NasDem @aniesbaswedan Ini baru Kalsel... https://t.co/bXTmegC2r1,2023-02-18 17:22:40,NasDem,neutral
"@olvaholvah @aniesbaswedan @NasDem @Relawananies @sobat_anies Mbah olvah gak usah pencitraan 🤣🤣🤣🤣 pengen ya jd menteri ,🤣🤣🤣 mbah politik itu gampang di pahami. Mbah kan cuma ingin di anggap kan",2023-02-18 17:22:59,NasDem,positive
@democrazymedia Mau bikin mencerdaskan bangsa dan negara..biar sedikit orang tolol kek elu ferdinan.,2023-02-18 17:23:14,Gerindra,negative
@pakmul63 @PKSejahtera @FPKSDPRRI @brin_watch Nggak kepikir ke situ. Dan apa itu moratorium? Ntar dikira akuarium dgn nama nama ikan.,2023-02-18 17:23:26,PKS,negative
"""Kami rasa Pak Muhaimin calon kuat menjadi cawapres Prabowo,"" kata politisi Gerindra, Budisatrio Djiwandono.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Aja",2023-02-18 17:23:42,Gerindra,neutral
"Budisatrio mengatakan bahwa keputusan deklarasi capres-cawapres dari KIR merupakan wewenang Ketua Umum Partai Gerindra, Prabowo Subianto.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Lebih Baik",2023-02-18 17:23:54,Gerindra,neutral
"Memang, tapi keputusan deklarasi capres-cawapres dari KIR merupakan wewenang Ketua Umum Gerindra, Prabowo Subianto.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Aja",2023-02-18 17:24:18,Gerindra,neutral
"600 Perempuan Hadiri Deklarasi Srikandi Anies di Kota Malang.

Usai deklarasi, para Srikandi ini bakal bergerak merangkul masyarakat dengan memperkenalkan sosok dan prestasi Anies Baswedan
https://t.co/fvmA84h5oj

@aniesbaswedan @AgusYudhoyono @akang_hero @JarnasABW @san_jateng",2023-02-18 17:24:29,PartaiDemokrat,neutral
"Meski Sempat ‘Lirik’ Khofifah, Gerindra Sebut Muhaimin Iskandar Masih Calon Terkuat Jadi Cawapres Prabowo Subianto.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Lebih Baik Prabowo",2023-02-18 17:24:33,Gerindra,neutral
"Sejauh ini, nama Muhaimin Iskandar tetap menjadi kandidat cawapres terkuat dari koalisi yang diisi Partai Gerindra dan PKB itu.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Lebih Baik",2023-02-18 17:24:38,Gerindra,neutral
"Keren banget sang Ketum Partai Gerindra Prabowo Subianto resmi mendapatkan dukungan dari Jokowi Mania.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Dukung Prabowo",2023-02-18 17:24:40,Gerindra,positive
"Ketum Partai Gerindra Prabowo Subianto resmi mendapatkan dukungan dari Jokowi Mania (Joman).

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Lebih Baik Prabowo",2023-02-18 17:24:44,Gerindra,neutral
"Budisatrio mengatakan cawapres dari KIR diputuskan sesuai piagam perjanjian bersama Gerindra dan PKB.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Dukung Prabowo",2023-02-18 17:24:47,Gerindra,neutral
@NasDem @aniesbaswedan @adityawilly @hcmeikyansah_ https://t.co/0CkPxt3lMK,2023-02-18 17:24:58,NasDem,neutral
"Achmad Baidowi mengatakan, pihaknya mengundang Ketua Umum Partai Gerindra Prabowo Subianto dan Sandiaga Uno untuk menghadiri perayaan puncak Harlah ke-50 PPP.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Aja",2023-02-18 17:25:04,Gerindra,neutral
@faisal_umair @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Dasar bego..!!!,2023-02-18 17:25:10,PKS,negative
"Ketua Umum PPP Mardiono sempat bercanda dengan Ketua Umum Partai Gerindra Prabowo Subianto untuk meminjam Sandiaga Uno di Pilpres 2024.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Lebih Baik",2023-02-18 17:25:13,Gerindra,neutral
"Ketua Umum Partai Gerindra Prabowo Subianto menegaskan bahwa dirinya siap melanjutkan kepemimpinan Presiden Joko Widodo pada 2024.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Lebih Baik",2023-02-18 17:25:13,Gerindra,neutral
"@KmLupa @NasDem @aniesbaswedan Anies sebelum ke Barat ke selatan gak ? yang sembelih sapi 15 ekor dimana ? knp gak terima kalau anies di Martapura hanya panitia yg sambut?

https://t.co/sGiEUOjE8c",2023-02-18 17:25:17,NasDem,negative
"Gerindra Sebut Prabowo Sempat Minta Kadernya Perjuangkan Penurunan Biaya Haji.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Aja",2023-02-18 17:25:49,Gerindra,neutral
@Qomarc31 @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Situ orang desa ya..🤣😂😜,2023-02-18 17:26:07,PKS,neutral
"Alasan itulah, lanjut Muzani, yang menyebebabkan Gerindra konsisten mengusung Prabowo sebagai calon presiden (capres).

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Lebih Baik Prabowo",2023-02-18 17:26:14,Gerindra,positive
@aniesbaswedan @NasDem @PDemokrat @PKSejahtera semangat mas @aniesbaswedan  menuju PerubahanDanPerbaikan untuk Indonesia yang AdilDanSejahtera ... aamiin yaa rabbal alamiin,2023-02-18 17:26:15,PKS,positive
"PKB terus mendorong agar Ketua Umumnya Muhaimin Iskandar dapat menjadi cawapres untuk Prabowo. Namun, Gerindra belum menyetujui usulan tersebut.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Aja",2023-02-18 17:26:22,Gerindra,neutral
@ch_chotimah2 @SBYudhoyono @PDemokrat @jokowi @erickthohir @panca66 @AgusYudhoyono @aniesbaswedan Ini pasti salah keluarga cikeas https://t.co/s1TGGs7jSv,2023-02-18 17:26:37,PartaiDemokrat,negative
@malefite @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Terserah Lo aj bro..🤣😂😜,2023-02-18 17:26:46,PKS,negative
"Sekretaris Jenderal Partai Gerindra Ahmad Muzani mengatakan Ketua Umum Partai Gerindra Prabowo Subianto turut berperan dalam proses penurunan biaya haji.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Dukung Prabowo",2023-02-18 17:26:54,Gerindra,neutral
"Jangan Sampai di TPS Ada Saksi, Tapi Satu pun Tidak Ada Suaranya. 

Struktur organisasi di tingkat ranting perlu dibenahi dan disesuaikan. Sehingga pengawalan dan pengamanan raihan suara Nasdem dan Anies  di TPS setempat bisa terpantau.  
https://t.co/xvTU84BP6B

@san_jateng",2023-02-18 17:27:04,NasDem,negative
"Gerindra Bantah Pertemuan Prabowo dan Khofifah untuk Bahas Pilpres 2024, Singgung Cawapres Koalisi.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Lebih Baik",2023-02-18 17:27:24,Gerindra,neutral
"Ketua Umum Partai Gerindra Prabowo Subianto telah bertemu dengan Gubernur Jawa Timur Khofifah Indar Parawansa pada Senin (13/2/2023) lalu.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Aja",2023-02-18 17:27:29,Gerindra,neutral
"Menanggapi itu, Waketum Gerindra Budisatrio Djiwandono menampik pertemuan Prabowo Subianto dan Khofifah Indar Parawansa sebagai bentuk pencarian cawapres.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Dukung Prabowo",2023-02-18 17:27:33,Gerindra,neutral
@LeeWoxs @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Otak Lo cuma segitu doang?,2023-02-18 17:27:45,PKS,negative
"@aniesbaswedan @NasDem @PDemokrat @PKSejahtera Jangan datangin binatang buas, Karna Mulut Anis lebih Buas",2023-02-18 17:27:53,PKS,negative
@SunawanAjiprsty @NasDem @aniesbaswedan Kau makan Taek nya anies baru percaya ?? https://t.co/9zFdOSVaXJ,2023-02-18 17:28:25,NasDem,negative
@AirinDatangLagi @ganjarpranowo Semakin yakin tuk pilih pak Anies nih... 😅 https://t.co/p5KDfhbyMg,2023-02-18 17:28:42,NasDem,negative
"Gerindra Ingin Prabowo Jadi Presiden, Masalah Kemiskinan dan Stunting Bisa Teratasi.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Lebih Baik Prabowo",2023-02-18 17:28:49,Gerindra,neutral
@ruhutsitompul CC @jokowi @Gerindra @PDI_Perjuangan,2023-02-18 17:28:55,Gerindra,neutral
@DayaGandrung1 @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Komentar Lo dapet hadiah sepeda nanti bapak presiden...🤣😂😜,2023-02-18 17:29:06,PKS,neutral
@CryptoKang @NasDem @aniesbaswedan 😁😁,2023-02-18 17:29:39,NasDem,positive
"Meski Sempat ‘Lirik’ Khofifah, Gerindra Sebut Muhaimin Masih Calon Terkuat Jadi Cawapres Prabowo Subianto.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Aja",2023-02-18 17:29:43,Gerindra,neutral
"Sejauh ini, nama Muhaimin Iskandar menjadi kandidat cawapres terkuat dari koalisi yang diisi Partai Gerindra dan PKB itu.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Dukung Prabowo",2023-02-18 17:29:46,Gerindra,neutral
"""Kami rasa Pak Muhaimin calon kuat menjadi cawapres Prabowo,"" ucap politisi Gerindra, Budisatrio Djiwandono.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Lebih Baik Prabowo",2023-02-18 17:29:50,Gerindra,neutral
"Budi mengatakan cawapres dari KIR diputuskan sesuai piagam perjanjian bersama Gerindra dan PKB.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Lebih Baik",2023-02-18 17:29:55,Gerindra,neutral
"Ketua Umum PPP Mardiono sempat bercanda dengan Ketua Umum Partai Gerindra Prabowo Subianto untuk meminjam Sandiaga di Pilpres 2024.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Dukung Prabowo",2023-02-18 17:30:16,Gerindra,neutral
"Kata Dahnil, sekalipun Joman berseberangan dengan Prabowo dalam Pilpres 2019, namun ketua umum Partai Gerindra itu tidak pernah membenci.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Dukung Prabowo",2023-02-18 17:30:20,Gerindra,neutral
@Mulyadi59505309 @NasDem @aniesbaswedan Goblok di pamer..itu saya bila g Kalsel..🐪🐪,2023-02-18 17:30:21,NasDem,negative
"@andreas03716122 @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Yaaaaah bego kan,pak Anies lagi jalan2 bukannye lagi ngimpi..🤣😂😜",2023-02-18 17:30:32,PKS,negative
@gagal_hijrah @Fraksi_NasDem Angel wes angel angel... Sing ngurusi negoro wae do gak faham potensi perongrong negara.,2023-02-18 17:30:37,NasDem,negative
"Ketua Umum Partai Gerindra Prabowo Subianto resmi mendapatkan dukungan dari Jokowi Mania (Joman).

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Aja",2023-02-18 17:30:46,Gerindra,neutral
"@aniesbaswedan @NasDem @PDemokrat @PKSejahtera Taman Alun-alun Kapuas? Coba riset dikit setelah acara itu :
1. Berapa jumlah motor + helm yang hilang?
2. Berapa dompet/Hp yang hilang?
Cuman nanya, itu taman alun2 kapuas loh, orang kalbar pasti tau 😁",2023-02-18 17:30:51,PKS,negative
@cinta789aku @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Hehehehe..pantun Loe ga nyambung Bego.,2023-02-18 17:30:55,PKS,negative
@ch_chotimah2 @SBYudhoyono @PDemokrat @jokowi @erickthohir @panca66 @AgusYudhoyono @aniesbaswedan inilah hsl kl kedunguan dipiara dan dipertontonkan pula,2023-02-18 17:31:11,PartaiDemokrat,negative
"Budi mengatakan bahwa keputusan deklarasi capres-cawapres dari KIR merupakan wewenang Ketua Umum Partai Gerindra, Prabowo Subianto.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Dukung Prabowo",2023-02-18 17:31:16,Gerindra,neutral
"Ketua Umum Partai Gerindra Prabowo Subianto menegaskan bahwa dirinya siap melanjutkan kepemimpinan Presiden Jokowi pada 2024.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Dukung Prabowo",2023-02-18 17:31:25,Gerindra,neutral
"@aniesbaswedan @athrun_cloud @NasDem @PDemokrat @PKSejahtera 🤣🤣🤣 jadi ke inget jaman kampanye Pak @prabowo 
Rame tumpah ruah, bahkan banyak yang nyumbang duit pula.
Toh berakhir pada posisi Menhan juga. 
Ya ok lah. 
Politik itu fleksibel to. 
Semua bisa diluar dugaan anda, yang termanis adalah selow aja melihat mereka berakting.",2023-02-18 17:31:34,PKS,positive
"Sekjen Partai Gerindra Ahmad Muzani mengatakan Ketua Umum Partai Gerindra Prabowo Subianto turut berperan dalam proses penurunan biaya haji.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Lebih Baik",2023-02-18 17:32:02,Gerindra,neutral
@aniesbaswedan @NasDem emangnye Pemerintah Jkw blknada keadilan ya ...Wan...,2023-02-18 17:32:11,NasDem,negative
"Achmad Baidowi mengatakan, pihaknya mengundang Ketua Umum Gerindra Prabowo Subianto dan Sandiaga Uno untuk menghadiri perayaan puncak Harlah ke-50 PPP.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Lebih Baik Prabowo",2023-02-18 17:32:12,Gerindra,neutral
"@semaukuuuuu @aniesbaswedan @NasDem @PDemokrat @PKSejahtera @KPU_ID @bawaslu_RI Gaya lo tindakan tegas,tai kucing nempel di hidung tuh..🤣😂😜",2023-02-18 17:32:12,PKS,negative
"Alasan itulah, kata Muzani, yang menyebebabkan Gerindra konsisten mengusung Prabowo sebagai calon presiden (capres).

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Aja",2023-02-18 17:32:35,Gerindra,neutral
@aniesbaswedan @NasDem Jangan2 mata nte uda rabun kali yeee ..,2023-02-18 17:32:59,NasDem,negative
@democrazymedia Perubahan dari otak kamu yg mesum dan dungu menjadi waras,2023-02-18 17:33:02,Gerindra,negative
@Joker_Wedoks @tutupak02331503 Bro .. kalau Ganjar gimana elektabilitasnya ??,2023-02-18 17:33:09,PDI-P,negative
"Partai Gerindra Bantah Pertemuan Prabowo dan Khofifah untuk Bahas Pilpres 2024, Singgung Cawapres Koalisi.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Dukung Prabowo",2023-02-18 17:33:24,Gerindra,neutral
"PKB terus mendorong agar Ketua Umumnya Muhaimin Iskandar dapat menjadi cawapres untuk Prabowo Subianto. Namun, Gerindra belum menyetujui usulan tersebut.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Lebih Baik Prabowo",2023-02-18 17:33:27,Gerindra,neutral
"Ketua Umum Gerindra Prabowo Subianto telah bertemu dengan Gubernur Jawa Timur Khofifah Indar Parawansa pada Senin (13/2/2023) lalu.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Lebih Baik Prabowo",2023-02-18 17:33:29,Gerindra,neutral
@sebrangLoor @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Makanan Lo telek kan..🤣😂😜,2023-02-18 17:33:30,PKS,negative
"Menanggapi itu, Waketum Gerindra Budisatrio menampik pertemuan Prabowo Subianto dan Khofifah Indar Parawansa sebagai bentuk pencarian cawapres.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Lebih Baik",2023-02-18 17:33:34,Gerindra,neutral
"A.R Baswedan yang membantu Bung Karno utk mempublikasikan kemerdekaan Indonesia di Timur Tengah bersama KH. Agus Salim. Sehingga dapat pengakuan pertama kali dari Timur Tengah itu Negara Mesir, berkat jasa dari A.R Baswedan
https://t.co/BEUKvh1mR8

@aniesbaswedan @AgusYudhoyono",2023-02-18 17:33:37,PartaiDemokrat,positive
"Gerindra Sebut Prabowo Subianto Sempat Minta Kadernya Perjuangkan Penurunan Biaya Haji.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Lebih Baik Prabowo",2023-02-18 17:33:56,Gerindra,neutral
@democrazymedia Astaga..! Beneran dia skrg di @Gerindra ? Ketua @fadlizon ?,2023-02-18 17:34:38,Gerindra,negative
"Gerindra Ingin Prabowo Subianto Jadi Presiden, Masalah Kemiskinan dan Stunting Bisa Teratasi.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Aja",2023-02-18 17:34:46,Gerindra,neutral
@democrazymedia Dia pikir ini rkyat bodoh apa. Drpd kturunan cina yg pribumi makin miskin lbih baik anis dmna pribumi bs jd hidup beradab. Hutaen ini gbhn gra2 toba hancur negara spt skr ini,2023-02-18 17:34:56,Gerindra,negative
"Memang, tapi keputusan deklarasi capres-cawapres dari KIR merupakan wewenang Ketua Umum Gerindra, Prabowo Subianto.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Aja",2023-02-18 17:35:59,Gerindra,neutral
"Ketua Umum DPP Partai Kebangkitan Bangsa (PKB) Abdul Muhaimin Iskandar (Gus Muhaimin) atau biasa disapa Cak Imin @cakimiNOW mengirimkan bantuan bagi korban gempa bumi di Turki khususnya, di Kota Adana

@DPP_PKB @hasbipkb

https://t.co/dFgsFisx7N",2023-02-18 17:36:04,PKB,neutral
@ardibhironx Gerindra 1 bukan ya yg amin amin,2023-02-18 17:36:05,Gerindra,negative
"Keren banget sang Ketum Partai Gerindra Prabowo Subianto resmi mendapatkan dukungan dari Jokowi Mania.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Dukung Prabowo",2023-02-18 17:36:13,Gerindra,positive
"@arisqaputra1 @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Biayanye gw yg tanggung,knp emang?🤣😂😜",2023-02-18 17:36:21,PKS,negative
@ch_chotimah2 @SBYudhoyono @PDemokrat @jokowi @erickthohir @panca66 @AgusYudhoyono @aniesbaswedan akui aja presiden kita dari awal terpilih omongannya gak bisa dipegang...mau bukti ??? tak buktiin...!!!,2023-02-18 17:36:36,PartaiDemokrat,negative
"Meski Sempat ‘Lirik’ Khofifah, Gerindra Sebut Muhaimin Iskandar Masih Calon Terkuat Jadi Cawapres Prabowo Subianto.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Lebih Baik Prabowo",2023-02-18 17:37:08,Gerindra,neutral
"Sejauh ini, nama Muhaimin Iskandar tetap menjadi kandidat cawapres terkuat dari koalisi yang diisi Partai Gerindra dan PKB itu.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Lebih Baik",2023-02-18 17:37:14,Gerindra,neutral
"""Kami rasa Pak Muhaimin calon kuat menjadi cawapres Prabowo,"" kata politisi Gerindra, Budisatrio Djiwandono.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Aja",2023-02-18 17:37:15,Gerindra,neutral
@xiewoek @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Tai,2023-02-18 17:37:30,PKS,neutral
@Official_PAN @ZUL_Hasan PaN jadi usung ganjar? https://t.co/sxqz9R1jUQ,2023-02-18 17:37:46,PAN,neutral
"Ketua Umum PPP Mardiono sempat bercanda dengan Ketua Umum Partai Gerindra Prabowo Subianto untuk meminjam Sandiaga Uno di Pilpres 2024.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Lebih Baik",2023-02-18 17:37:47,Gerindra,neutral
@petruspasaribuu @rintocw @NasDem Mainnya plecidenan ya harus pencitraan dan banyak uang buat bayar team kreatif 🤣🤣,2023-02-18 17:37:55,NasDem,negative
@DPP_PPP @jokowi Emang PPP jd usung Ganjar? https://t.co/WkQPfbzeDr,2023-02-18 17:38:07,PPP,negative
@bhre_wengker84 @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Utang republik Indonesia???,2023-02-18 17:38:17,PKS,neutral
@KATALOGIKAcom @MurtadhaOne1 @Relawananies @NasDem @PKSejahtera @PDemokrat @MUIPusat Harem...harem🤭,2023-02-18 17:38:17,PKS,neutral
"@democrazymedia Ini makhluk ngomong khalifah
Loe ngerti p ga tentang khalifah,,,emang loe fikir khalifah nama Hostes apaaa,,
🙄🙄🙄",2023-02-18 17:38:20,Gerindra,negative
@aniesbaswedan @NasDem @PDemokrat @PKSejahtera https://t.co/3UrFvJgLmR,2023-02-18 17:38:33,PKS,neutral
"Budisatrio mengatakan bahwa keputusan deklarasi capres-cawapres dari KIR merupakan wewenang Ketua Umum Partai Gerindra, Prabowo Subianto.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Lebih Baik",2023-02-18 17:38:36,Gerindra,neutral
"Achmad Baidowi mengatakan, pihaknya mengundang Ketua Umum Partai Gerindra Prabowo Subianto dan Sandiaga Uno untuk menghadiri perayaan puncak Harlah ke-50 PPP.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Aja",2023-02-18 17:38:47,Gerindra,neutral
"Ketum Partai Gerindra Prabowo Subianto resmi mendapatkan dukungan dari Jokowi Mania (Joman).

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Lebih Baik Prabowo",2023-02-18 17:38:50,Gerindra,neutral
"Ketua Umum Partai Gerindra Prabowo Subianto menegaskan bahwa dirinya siap melanjutkan kepemimpinan Presiden Joko Widodo pada 2024.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Lebih Baik",2023-02-18 17:38:58,Gerindra,neutral
"Peluang Anies Menang Pilpres 2024 Sangat Terbuka. 

Meskipun Anies diusung hanya tiga partai, namun bila mayoritas rakyat memang menginginkan perubahan, maka peluang menang sangat terbuka.
https://t.co/5ighsV92Ne

@aniesbaswedan @AgusYudhoyono @dppbronies @JarnasABW @S0BATANIES",2023-02-18 17:38:59,PartaiDemokrat,positive
"@Block13_Madura @ch_chotimah2 @SBYudhoyono @PDemokrat @jokowi @erickthohir @panca66 @AgusYudhoyono @aniesbaswedan @agusharimurti Yang bodoh anda !!! 
Tuli dengan yg diomongkan jokowi....!!!",2023-02-18 17:39:15,PartaiDemokrat,negative
GOLKAR BERSHALAWAT - Dzikir Akbar Dalan Rangka Memperingati Hari Isra Mi'raj 1444 H / 2023 M #isramiraj #shlawat #islam #dzikirakbar #dzikir #airlanggahartarto #golkar #golkarindonesia #dIkir #capres #pemilu https://t.co/zzpR6eRaBS,2023-02-18 17:39:21,Golkar,neutral
@lintang30648481 @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Insya Allah adil buat keluarga besar Lo juga..aamiin,2023-02-18 17:39:27,PKS,positive
"Gerindra Sebut Prabowo Sempat Minta Kadernya Perjuangkan Penurunan Biaya Haji.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Aja",2023-02-18 17:39:36,Gerindra,neutral
"Sekretaris Jenderal Partai Gerindra Ahmad Muzani mengatakan Ketua Umum Partai Gerindra Prabowo Subianto turut berperan dalam proses penurunan biaya haji.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Dukung Prabowo",2023-02-18 17:39:55,Gerindra,neutral
"Alasan itulah, lanjut Muzani, yang menyebebabkan Gerindra konsisten mengusung Prabowo sebagai calon presiden (capres).

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Lebih Baik Prabowo",2023-02-18 17:40:00,Gerindra,positive
"PKB terus mendorong agar Ketua Umumnya Muhaimin Iskandar dapat menjadi cawapres untuk Prabowo. Namun, Gerindra belum menyetujui usulan tersebut.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Aja",2023-02-18 17:40:10,Gerindra,neutral
"Budisatrio mengatakan cawapres dari KIR diputuskan sesuai piagam perjanjian bersama Gerindra dan PKB.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Dukung Prabowo",2023-02-18 17:40:35,Gerindra,neutral
@Khoeooy @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Yg sekarang drakula..🤣😂😜,2023-02-18 17:41:03,PKS,negative
