text,created_at,tag,sentiment
"@prabowo is the best, and you are the next president.. PRABOWO SUBIANTO",2023-01-22 05:21:58,Gerindra,neutral
"@LuqmanBeeNKRI @nahdlatululama @DPP_PKB @Official_Ansor @nu_online Subhanallah, 
Kenapa demikian hey",2023-01-22 05:22:03,PKB,positive
Demokrat ‘Legowo’ AHY Tak Maju Jadi Cawapres Dampingi Anies: Kalau Ada yang Lebih Baik Ya Monggo https://t.co/e6xXKw0v9h @AgusYudhoyono @Edhie_Baskoro @SBYudhoyono @PDemokrat @NasDem @Fraksi_NasDem @PKSejahtera @FPKSDPRRI @pksjabar @aheryawan @salimsegaf @MardaniAliSera,2023-01-22 05:22:12,PKS,neutral
"Imlek Tidak Terlepas dari Peran GUSDUR. 
Selamat Imlek 2023, Gong Xi Fa Chai.
"" Gus Muhaimin Iskandar ""
@cakimiNOW 
@DPP_PKB 
@baGUSMUHAIMIN24 
@BagusMuhaiminS1 https://t.co/PhFyqpUlIG",2023-01-22 05:22:15,PKB,neutral
"GongXiFaCai 
Gus Muhaimin Iskandar 
@cakimiNOW 
@DPP_PKB 
@imansyukri 
@malik_haramain 
@ErwinLoebis77 
@LilisRitonga 
@afdimarwan 
@MarwanDoel3 
@afriyanti_81 https://t.co/skfgVUlZRQ",2023-01-22 05:22:17,PKB,neutral
"@MichaelNababani Entah napa tiba2 guwe keingetan tamagotchi ada tombol resetnya. 

Kalo dipencet jadi bayi lagi",2023-01-22 05:22:19,NasDem,negative
Sekber jadi simbol keseriusan koalisi Gerindra-PKB yang diteken sejak Agustus 2022. https://t.co/G5bWRZ56wm,2023-01-22 05:22:40,Gerindra,neutral
"@zulfaalizulfa @aniesbaswedan @NasDem Mau perubahan yg lebih baik atau lebih buruk?
Kalau lebih buruk pilihan anda bener kalau milih Anies.
Krn Jakarta mundur dan lbh buruk selama Anies menjabat.",2023-01-22 05:22:41,NasDem,negative
@FebrianaFujiati  Nasdem Bobrok Anies Munafik!,2023-01-22 05:22:43,NasDem,negative
"Demokrat Ngotot AHY, Nasdem Dorong Khofifah tapi PKS Mau Aher, Partai Pendukung Anies Mulai Pecah.

Akankah Bertahan Sampai Pilpres?? https://t.co/lM9OiUCSOa",2023-01-22 05:22:47,NasDem,negative
"#GongXiFaCai
#GusMuhaimin 
@cakimiNOW 
@halimiskandarnu
@CecepKholiludi1 
@iman_syuk
@yusradaridesa 
@DPP_PKB 
@dpwpkbjabar 
@DPCPKBIndramayu 
@TulusAzmi1 https://t.co/WDh9a96i8H",2023-01-22 05:22:53,PKB,neutral
"@samsul7h AHY politikus gagal, kebanyakan mimpi mulai jadi gila!!
#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur",2023-01-22 05:22:59,PartaiDemokrat,negative
Ketum PKB @DPP_PKB Gus Muhaimin Iskandar tidak pernah absen sejak 2001 rayakan Imlek dari acara sederhana sampai yg meriah. Gong Xi Fa Cai https://t.co/YD766x7eJF,2023-01-22 05:22:59,PKB,neutral
"#PKBTigaBesar #GusMuhaiminIskandar 
#politikkesetaraanpkb #GongXiFaCai
#PKB @jokowi @Kiyai_MarufAmin @DPR_RI @abangdipo @FraksiPKB @DPP_PKB @dpw_pkbntt @fpkbntt @DpcTts @detikcom @hariankompas @jawapos @MNCkoranSINDO @KupangPost @korantempo  @EmHasanuddin https://t.co/8QVgV6jL2B",2023-01-22 05:23:03,PKB,neutral
"@DPP_PKB @cakimiNOW @EmHasanuddin Gong Xi Fa Cai
Selamat Tahun Baru Imlek 2574

Semoga kedamaian, kemakmuran, kesejahteraan dan kebahagiaan senantiasa menyertai seluruh rakyat Indonesia.

#gusmuhaimin #imlek2023  #PKB https://t.co/fuWsNyLPqy",2023-01-22 05:23:05,PKB,neutral
"Ridwan kamil selangkah lagi gabung ke #golkar 
Gubernur #jabar Ridwan Kamil sudah terang-terangan nih guys kalo dia sebentar lagi bakal gabung ke golkar jelang #pilpres 2024 https://t.co/7hReVJrYDw https://t.co/wK3ZK8AuXC",2023-01-22 05:23:25,Golkar,neutral
"Usai Nasdem, Kini Demokrat khawatir koalisi pro Anies bubar
#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal https://t.co/T57DlpZFkn",2023-01-22 05:23:30,NasDem,negative
"Buzzer radikal mulai bertebaran untuk menyebar kebencian
#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal https://t.co/A5JcxvH5Lf",2023-01-22 05:23:31,NasDem,negative
@iyoet__1075 Orang2 nasdem🤣🤣🤣 teriak2 oligarki lahhh ini siapa https://t.co/6Gi3a7kaHM,2023-01-22 05:23:48,NasDem,negative
"Gong Xi Fa Cai
Gus Muhaimin Iskandar
@cakimiNOW 
@DPP_PKB https://t.co/13zo0kADV2",2023-01-22 05:23:50,PKB,neutral
"Imlek Tidak Terlepas dari Peran GUSDUR. 
Selamat Imlek 2023, Gong Xi Fa Chai.
"" Gus Muhaimin Iskandar ""
@cakimiNOW 
@DPP_PKB 
@baGUSMUHAIMIN24 
@BagusMuhaiminS1
@TppKaltara https://t.co/B6gZXoKNBm",2023-01-22 05:23:54,PKB,neutral
"Jijik!! Liat partai demokrat
#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/mXIkcdNyQM",2023-01-22 05:24:02,PartaiDemokrat,negative
"Gong Xi Fa Cai
Gus Muhaimin Iskandar
@cakimiNOW 
@DPP_PKB 
@Nurhamz25186363 
@pppkisulbar https://t.co/uAZZOJga0W",2023-01-22 05:24:05,PKB,neutral
"#GongXiFaCai
#GusMuhaimin 
@cakimiNOW 
@halimiskandarnu
@CecepKholiludi1 
@iman_syuk
@yusradaridesa 
@DPP_PKB 
@dpwpkbjabar 
@DPCPKBIndramayu 
@TulusAzmi1 https://t.co/S2IY6MpWrO",2023-01-22 05:24:14,PKB,neutral
"@aniesbaswedan @NasDem HEI BIJI KONTOL ONTA! LO RUBAH KAMPUNG HALAMAN LU DI YAMAN SANA.. INDONESIA BUKAN TEMPAT LU NYET!  JANGAN LU OTAK-ATIK

MONYET!!",2023-01-22 05:24:23,NasDem,negative
@BagusMuhaiminS1 @cakimiNOW @DPP_PKB @baGUSMUHAIMIN24 Selamat,2023-01-22 05:24:30,PKB,neutral
"Gong Xi Fa Cai
Gus Muhaimin Iskandar💚
@DPP_PKB 
@BagusMuhaiminS1 
@cakimiNOW https://t.co/7eSR06bTZ0",2023-01-22 05:24:42,PKB,neutral
"#PKBTigaBesar #GusMuhaiminIskandar 
#politikkesetaraanpkb #GongXiFaCai
#PKB @jokowi @Kiyai_MarufAmin @DPR_RI @abangdipo @FraksiPKB @DPP_PKB @dpw_pkbntt @fpkbntt @DpcTts @detikcom @hariankompas @jawapos @MNCkoranSINDO @KupangPost @korantempo  @EmHasanuddin https://t.co/466WKIM8YR",2023-01-22 05:24:49,PKB,neutral
"Imlek Tidak Terlepas dari Peran GUSDUR. 
Selamat Imlek 2023, Gong Xi Fa Chai.
"" Gus Muhaimin Iskandar ""
@cakimiNOW 
@DPP_PKB 
@baGUSMUHAIMIN24 
@BagusMuhaiminS1 https://t.co/ZHBuzJesjb",2023-01-22 05:24:55,PKB,neutral
"Gong Xi Fa Cai
Gus Muhaimin Iskandar
@cakimiNOW 
@DPP_PKB https://t.co/J5ycdQcELo",2023-01-22 05:25:04,PKB,neutral
"@dwioktariyadi Hehehe kan emang ini gaweannya Nasdem buat pileg 2024 ... sebenernya si PD sama PKS kalah start dia, si AB mau jadi kek mau nggak kek, yg penting NASDEM nyari suara buat mereka dulu ... ada bahan",2023-01-22 05:25:04,NasDem,negative
"Gong Xi Fa Cai
Gus Muhaimin Iskandar
#GongXiFaCai
#GusMuhaiminiskandar 
@cakimiNOW 
@DPP_PKB
@tppkemendes 
@bpsdmkemendesa 
@baGUSMUHAIMIN24 
@yasmaun3 
@RArissunandar 
@Jumeri_ekas
@ancha_76 
@Fadli_HZ15 
@dede130375 https://t.co/DYKJZTd3IH",2023-01-22 05:25:09,PKB,neutral
"#PKBTigaBesar #GusMuhaiminIskandar 
#politikkesetaraanpkb #GongXiFaCai
#PKB @jokowi @Kiyai_MarufAmin @DPR_RI @abangdipo @FraksiPKB @DPP_PKB @dpw_pkbntt @fpkbntt @DpcTts @detikcom @hariankompas @jawapos @MNCkoranSINDO @KupangPost @korantempo  @EmHasanuddin https://t.co/fE9esvqivt",2023-01-22 05:25:10,PKB,neutral
"@aniesbaswedan @NasDem Merubah nama"" pulau di Indonesia sama rumah sakit menjadi rumah sehat ya pak😂🤣",2023-01-22 05:25:10,NasDem,neutral
"Selamat Tahun Baru Imlek
""Gong xi fa cai""
Bagi teman2 yang merayakan,,,
#GongXiFaChai
#GusMuhaiminIskandar
@cakimiNOW
@DPP_PKB https://t.co/z8PcEk8cvM",2023-01-22 05:25:17,PKB,neutral
"#GongXiFaCai
#GusMuhaimin 
@cakimiNOW 
@halimiskandarnu
@CecepKholiludi1 
@iman_syuk
@yusradaridesa 
@DPP_PKB 
@dpwpkbjabar 
@DPCPKBIndramayu 
@TulusAzmi1 https://t.co/ryz6Oyi0fT",2023-01-22 05:25:17,PKB,neutral
"#PKBTigaBesar #GusMuhaiminIskandar 
#politikkesetaraanpkb #GongXiFaCai
#PKB @jokowi @Kiyai_MarufAmin @DPR_RI @abangdipo @FraksiPKB @DPP_PKB @dpw_pkbntt @fpkbntt @DpcTts @detikcom @hariankompas @jawapos @MNCkoranSINDO @KupangPost @korantempo  @EmHasanuddin https://t.co/YWAAZs03O7",2023-01-22 05:25:31,PKB,neutral
@aniesbaswedan @NasDem https://t.co/3cWNkI3Qyf,2023-01-22 05:25:36,NasDem,neutral
"Gong Xi Fa Cai
Gus Muhaimin Iskandar
@cakimiNOW
@DPP_PKB
@EmHasanuddin
https://t.co/57Fefxzg9f",2023-01-22 05:25:44,PKB,neutral
"#GongXiFaCai
#GusMuhaiminIskandar
@cakimiNOW 
@DPP_PKB 
@A_FauziFawaz 
@Dwirahmanto234 https://t.co/HDaokmB8HS",2023-01-22 05:25:46,PKB,neutral
@ustzualmitoto @aniesbaswedan @NasDem https://t.co/3cWNkI3Qyf,2023-01-22 05:25:47,NasDem,neutral
@A17DYS @aniesbaswedan @NasDem https://t.co/3cWNkI3Qyf,2023-01-22 05:26:00,NasDem,neutral
@tifsembiring PKS berapa kali dibohongi gerindra?,2023-01-22 05:26:07,Gerindra,negative
"@aniesbaswedan @NasDem Hiiiiiii.,..ngeriii https://t.co/WByIZhzIN4",2023-01-22 05:26:21,NasDem,negative
"@aniesbaswedan @NasDem mental dan stempel bermain politik identitas, membuatmu memuakkan brur, jeleknya akhlakmu senantiasa terlihat dari wajah dan terdengar dari semua lisanmu",2023-01-22 05:26:23,NasDem,negative
"#PKBTigaBesar #GusMuhaiminIskandar 
#politikkesetaraanpkb #GongXiFaCai
#PKB @jokowi @Kiyai_MarufAmin @DPR_RI @abangdipo @FraksiPKB @DPP_PKB @dpw_pkbntt @fpkbntt @DpcTts @detikcom @hariankompas @jawapos @MNCkoranSINDO @KupangPost @korantempo  @EmHasanuddin https://t.co/fOEGAxvVVs",2023-01-22 05:26:26,PKB,neutral
"@UmaruddinM @FraksiPKB @MATAKIN_RI @KonghucuGL @ProtestanGL @cakimiNOW @Protestan_GL @DPP_PKB @agnezmo @islamidotco @islamramahdotco @addiems Gong xi fa cai
Gus muhaimin iskandar
#GusMuhaimin 
#imlek2023
#imlekpkb 
@cakimiNOW 
@BagusMuhaiminS1 
@EvyNurmilasari 
@DrKusala 
@CecepKholiludi1 
@billy4riez 
@Brigade01Arwan1 
@DPP_PKB 
#kendaljoss24",2023-01-22 05:26:28,PKB,neutral
"Merawat kerukunan beragama
#GongXiFaCai 
#GusMuhaiminIskandar 
@DPP_PKB https://t.co/O0lNvGV9Hw",2023-01-22 05:26:40,PKB,neutral
@Relawananies PRIBUMI2 TOLOL dikadalin MONYET YAMAN 🤣,2023-01-22 05:26:43,NasDem,neutral
"Gong xi fa cai
Gus muhaimin iskandar
@DPP_PKB 
@cakimiNOW https://t.co/vD0BOCD7n8",2023-01-22 05:26:48,PKB,neutral
"Imlek Tidak Terlepas dari Peran GUSDUR. 
Selamat Imlek 2023, Gong Xi Fa Chai.
"" Gus Muhaimin Iskandar ""
@cakimiNOW 
@DPP_PKB 
@baGUSMUHAIMIN24 
@BagusMuhaiminS1
@Susantoferi77 
@AndiEndang6 https://t.co/CYawIw2gIM",2023-01-22 05:26:49,PKB,neutral
"#PKBTigaBesar #GusMuhaiminIskandar 
#politikkesetaraanpkb #GongXiFaCai
#PKB @jokowi @Kiyai_MarufAmin @DPR_RI @abangdipo @FraksiPKB @DPP_PKB @dpw_pkbntt @fpkbntt @DpcTts @detikcom @hariankompas @jawapos @MNCkoranSINDO @KupangPost @korantempo  @EmHasanuddin https://t.co/BQVxFqux6C",2023-01-22 05:26:50,PKB,neutral
@DPP_PKB @cakimiNOW @EmHasanuddin Mantap..,2023-01-22 05:27:00,PKB,positive
Insentif Politik Kang Emil Gabung Golkar Menurut Pengamat: Maju Pilgub tanpa Susah Payah Cari Partai https://t.co/C1lvDNEAyz,2023-01-22 05:27:03,Golkar,neutral
"Gong Xi Fa Cai
Gus Muhaimin Iskandar
@cakimiNOW 
@DPP_PKB https://t.co/oeqsj5bMla",2023-01-22 05:27:05,PKB,neutral
@PDemokrat Setuju.. mudah mudahan segera tercapai kesepakatan yang terbaik untuk rakyat,2023-01-22 05:27:07,PartaiDemokrat,neutral
"#PKBTigaBesar #GusMuhaiminIskandar 
#politikkesetaraanpkb #GongXiFaCai
#PKB @jokowi @Kiyai_MarufAmin @DPR_RI @abangdipo @FraksiPKB @DPP_PKB @dpw_pkbntt @fpkbntt @DpcTts @detikcom @hariankompas @jawapos @MNCkoranSINDO @KupangPost @korantempo  @EmHasanuddin https://t.co/bJBLz80jfL",2023-01-22 05:27:20,PKB,neutral
"Ramaikan..

Gong Ci Fa Cai
Gus Muhaimin Iskandar
Gong Ci Fa Cai
Gus Muhaimin Iskandar
Gong Ci Fa Cai
Gus Muhaimin Iskandar

@cakimiNOW 
@DPP_PKB
@zainul_munas
@yusuf_ch
@dpcjepara 
@nuruddinaminpkb 
@HindunAnisah_ 
@hindunanisahpkb https://t.co/FJ2MnpQSJa",2023-01-22 05:27:26,PKB,neutral
"#GongXiFaCai
#GusMuhaiminIskandar
@cakimiNOW 
@DPP_PKB 
@A_FauziFawaz 
@Dwirahmanto234 https://t.co/pkH364omJQ",2023-01-22 05:27:28,PKB,neutral
@YoezZar @PKSejahtera @NasDem @PDemokrat @AgusYudhoyono @SBYudhoyono @nasirdjamilaceh @Adiprayitno_20 @rockygerung_rg @ReflyHZ @karniilyas @alisyarief @aniesbaswedan @fahiraidris https://t.co/yVNXXw4EbJ,2023-01-22 05:27:31,PKS,neutral
"@DokFun PKS itu kan sahabat yg baik, yg itsar, yg mendahulukan saudaranya dibanding diri sendiri.",2023-01-22 05:27:32,Gerindra,negative
"Imlek Tidak Terlepas dari Peran GUSDUR. 
Selamat Imlek 2023, Gong Xi Fa Chai.
"" Gus Muhaimin Iskandar ""
@cakimiNOW 
@DPP_PKB 
@baGUSMUHAIMIN24 
@BagusMuhaiminS1
@Susantoferi77 
@AndiEndang6 
@EmisTaped https://t.co/buMWuVCt3v",2023-01-22 05:27:40,PKB,neutral
"#GongXiFaCai
#GusMuhaiminIskandar
@cakimiNOW 
@DPP_PKB 
@A_FauziFawaz 
@Dwirahmanto234 https://t.co/isGTxWP4Mc",2023-01-22 05:27:49,PKB,neutral
"PKB menjunjung tinggi kebinekaan
.
@cakimiNOW 
@DPP_PKB https://t.co/423ijRIlMr",2023-01-22 05:27:49,PKB,neutral
@DPP_PKB @cakimiNOW @EmHasanuddin Sukses selaluu,2023-01-22 05:27:49,PKB,positive
"@tifsembiring suara desah wanita malam
membuat sekitar merangsang
dikala susah bilangnya muram
waktu senang ya memang senang",2023-01-22 05:27:52,Gerindra,positive
"Gong Xi Fa Cai
Gus Muhaimin Iskandar
@cakimiNOW 
@DPP_PKB https://t.co/kDL1ZgssfN",2023-01-22 05:27:52,PKB,neutral
"Ridwan Kamil Akhirnya Gabung ke Golkar, Begini Kata Pengamat Politik 
https://t.co/iq72N2CpHF",2023-01-22 05:27:59,Golkar,neutral
@MilshaPranowo https://t.co/1MBSpIZO3Z,2023-01-22 05:28:02,PartaiDemokrat,neutral
"#GongXiFaCai
#GusMuhaiminIskandar
@cakimiNOW 
@DPP_PKB 
@A_FauziFawaz 
@Dwirahmanto234 https://t.co/TIQKtUwNzr",2023-01-22 05:28:04,PKB,neutral
"Imlek Tidak Terlepas dari Peran GUSDUR. 
Selamat Imlek 2023, Gong Xi Fa Chai.
"" Gus Muhaimin Iskandar ""
@cakimiNOW 
@DPP_PKB 
@baGUSMUHAIMIN24 
@BagusMuhaiminS1
@feri_sus77bkl 
@Andiendang24 https://t.co/s9dGKpLuGS",2023-01-22 05:28:08,PKB,neutral
@aniesbaswedan @NasDem Pak kades dg masa jabatan 9 th setuju ndak ? Atau Bpk ndak mau bahas isu ini krn cost &amp; rewardnya u/ elektabilitas bpk ndak sebanding ? 😅,2023-01-22 05:28:09,NasDem,negative
"Gong Ci Fa Cai
Gus Muhaimin Iskandar
Gong Ci Fa Cai
Gus Muhaimin Iskandar
Gong Ci Fa Cai
Gus Muhaimin Iskandar
Gong Ci Fa Cai
Gus Muhaimin Iskandar
Gong Ci Fa Cai
Gus Muhaimin Iskandar

@cakimiNOW 
@DPP_PKB
@zainul_munas
@yusuf_ch
@dpcjepara 
@nuruddinaminpkb 
@HindunAnisah_ https://t.co/3RKYPaDGCH",2023-01-22 05:28:09,PKB,neutral
"#GongXiFaCai 
#GusMuhaiminIskandar 
@cakimiNOW 
@DPP_PKB 
@P3MDKalteng https://t.co/X2BRdz3R7x",2023-01-22 05:28:12,PKB,neutral
"Imlek tidak terlepas dari peran Gus dur dan sangat menjungjung tinggi kebihenakan
#GongXiFaCai
#GusMuhaiminIskandar 
@cakimiNOW 
@DPP_PKB 
@acongteahasan79 
@usepdadang72 https://t.co/LxKuRSTIkS",2023-01-22 05:28:13,PKB,neutral
@AgusYudhoyono Rt ma like nya koq sedikit setingkat  ketum.. Berarti ga di denger nih😀😀😀,2023-01-22 05:28:17,PartaiDemokrat,negative
"#GongXiFaCai
#GusMuhaiminIskandar
@cakimiNOW 
@DPP_PKB 
@A_FauziFawaz 
@Dwirahmanto234 https://t.co/B5vgAcRMzt",2023-01-22 05:28:20,PKB,neutral
"Gong Xi Fa Cai
Gus Muhaimin Iskandar
@cakimiNOW
@DPP_PKB
@EmHasanuddin https://t.co/xWp9S9Knyc",2023-01-22 05:28:22,PKB,neutral
"Imlek Tidak Terlepas dari Peran GUSDUR. 
Selamat Imlek 2023, Gong Xi Fa Chai.
"" Gus Muhaimin Iskandar ""
@cakimiNOW 
@DPP_PKB 
@baGUSMUHAIMIN24 
@BagusMuhaiminS1
@Susantoferi77 
@AndiEndang6 
@EmisTaped 
@FMurtiningrum https://t.co/WIZcUIAAIq",2023-01-22 05:28:28,PKB,neutral
"PKB 💚💚💚
.
@cakimiNOW 
@DPP_PKB https://t.co/C9PIjr6KEJ",2023-01-22 05:28:32,PKB,neutral
"Golkar mampu meraih 20 persen suara nasional atau sebanyak 115 kursi di DPR RI.

Tidak hanya itu, pada Pemilu 2024, Airlangga Hartarto juga targetkan partainya mampu mengirim 17 kader wilayah Sumatra bagian utara untuk duduk di kursi Parlemen Senayan. 

https://t.co/feJ7HQMJen",2023-01-22 05:28:32,Golkar,neutral
"Ramaikan..

Gong Ci Fa Cai
Gus Muhaimin Iskandar
Gong Ci Fa Cai
Gus Muhaimin Iskandar
Gong Ci Fa Cai
Gus Muhaimin Iskandar
Gong Ci Fa Cai
Gus Muhaimin Iskandar

@cakimiNOW 
@DPP_PKB
@zainul_munas
@yusuf_ch
@dpcjepara 
@nuruddinaminpkb 
@HindunAnisah_ 
@hindunanisahpkb https://t.co/eA50xYNMYW",2023-01-22 05:28:43,PKB,neutral
"Gong Xi Fa Cai
Gus Muhaimin Iskandar
@cakimiNOW 
@DPP_PKB https://t.co/2leT0iRIUc",2023-01-22 05:28:43,PKB,neutral
"Gong Ci Fa Cai
Gus Muhaimin Iskandar
Gong Ci Fa Cai
Gus Muhaimin Iskandar
Gong Ci Fa Cai
Gus Muhaimin Iskandar
Gong Ci Fa Cai
Gus Muhaimin Iskandar

@cakimiNOW 
@DPP_PKB
@zainul_munas
@yusuf_ch
@dpcjepara 
@nuruddinaminpkb 
@HindunAnisah_ 
@hindunanisahpkb https://t.co/XFCi5YjRxQ",2023-01-22 05:28:43,PKB,neutral
"Gong Ci Fa Cai
Gus Muhaimin Iskandar
Gong Ci Fa Cai
Gus Muhaimin Iskandar
Gong Ci Fa Cai
Gus Muhaimin Iskandar
Gong Ci Fa Cai
Gus Muhaimin Iskandar
Gong Ci Fa Cai
Gus Muhaimin Iskandar

@cakimiNOW 
@DPP_PKB
@zainul_munas
@yusuf_ch
@dpcjepara 
@nuruddinaminpkb 
@HindunAnisah_ https://t.co/zkkiYerkgl",2023-01-22 05:28:44,PKB,neutral
"Imlek Tidak Terlepas dari Peran GUSDUR. 
Selamat Imlek 2023, Gong Xi Fa Chai.
"" Gus Muhaimin Iskandar ""
@cakimiNOW 
@DPP_PKB 
@baGUSMUHAIMIN24 
@BagusMuhaiminS1 https://t.co/Qyo82u8Zid",2023-01-22 05:28:48,PKB,neutral
"Apresiasi atas inisiasi 
Politik kesetaraan PKB 
Gus Muhaimin Iskandar
@cakimiNOW 
@DPP_PKB
@zainul_munas
@Brigade01Arwan1 
@hasanroviqi
@Mursyidan10 https://t.co/zJiRmU1Cyc",2023-01-22 05:28:52,PKB,neutral
@aniesbaswedan @NasDem https://t.co/3cWNkI3Qyf,2023-01-22 05:28:53,NasDem,neutral
"Imlek Tidak Terlepas dari Peran GUSDUR. 
Selamat Imlek 2023, Gong Xi Fa Chai.
"" Gus Muhaimin Iskandar ""
@cakimiNOW 
@DPP_PKB 
@baGUSMUHAIMIN24 
@BagusMuhaiminS1
@feri_sus77bkl 
@Andiendang24 https://t.co/eoCEYcPIdS",2023-01-22 05:29:01,PKB,neutral
"Gong Xi Fa Chai
Gus Muhaimin Iskandar
@cakimiNOW 
@DPP_PKB https://t.co/OC3Z239wz1",2023-01-22 05:29:06,PKB,neutral
@PDI_Perjuangan Xin nian kuai le gong xi gong xi,2023-01-22 05:29:16,PDI-P,neutral
"PKB 💚💚💚 
.
@cakimiNOW 
@DPP_PKB https://t.co/NFUN5j4nEN",2023-01-22 05:29:22,PKB,neutral
"@gandriyuni @aringayjoy1 Cuma Nasdem, Partai yang ngebet Umumkan capres Yang Tolol,  Mengecam #AniesNasdemOut https://t.co/8zHIUf018B #HTIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #GoodByeNasdemAnies #AniesDidukungKoruptor #AniesPendukungKhila",2023-01-22 05:29:22,NasDem,negative
"@halimiskandarnu @cakimiNOW @baGUSMUHAIMIN24 @BagusBabel @DPP_PKB 
Gong Xi Fa Cai
Gus Muhaimin Iskandar https://t.co/2oOUFyZbS4",2023-01-22 05:29:27,PKB,neutral
"#GongXiFaCai
#GusMuhaiminIskandar
@cakimiNOW 
@DPP_PKB 
@A_FauziFawaz 
@Dwirahmanto234 
@acongteahasan79 https://t.co/3FVNYeicPR",2023-01-22 05:29:27,PKB,neutral
"Ridwan Kamil Akhirnya Gabung ke Golkar, Begini Kata Pengamat Politik 
https://t.co/YAXbPyPcLv",2023-01-22 05:29:29,Golkar,neutral
"@tifsembiring Hari Ahad ke Linggarjati...
Jumpa dengan teman lama... 
Dlm politik tdk ada teman sejati. 
Yg ada kepentingan bersama..",2023-01-22 05:29:29,Gerindra,neutral
"@LilisRitonga Gong xi fa cai
Gus muhaimin iskandar
#GusMuhaimin 
#imlek2023
#imlekpkb 
@cakimiNOW 
@BagusMuhaiminS1 
@EvyNurmilasari 
@DrKusala 
@CecepKholiludi1 
@billy4riez 
@Brigade01Arwan1 
@DPP_PKB 
#kendaljoss24 https://t.co/XGjJ66wQsc",2023-01-22 05:29:40,PKB,neutral
"Persatukan...

Gong Ci Fa Cai
Gus Muhaimin Iskandar
Gong Ci Fa Cai
Gus Muhaimin Iskandar
Gong Ci Fa Cai
Gus Muhaimin Iskandar
Gong Ci Fa Cai
Gus Muhaimin Iskandar

@cakimiNOW 
@DPP_PKB
@zainul_munas
@yusuf_ch
@dpcjepara 
@nuruddinaminpkb 
@HindunAnisah_ 
@hindunanisahpkb https://t.co/ZAWA2Vbpvl",2023-01-22 05:29:47,PKB,neutral
"Imlek Tidak Terlepas dari Peran GUSDUR. 
Selamat Imlek 2023, Gong Xi Fa Chai.
"" Gus Muhaimin Iskandar ""
@cakimiNOW 
@DPP_PKB 
 https://t.co/P1nJKO49uX",2023-01-22 05:29:47,PKB,neutral
@BerhadiahPulpen @aniesbaswedan m0sOk https://t.co/IvxBZepVBm,2023-01-22 05:29:52,NasDem,neutral
"Persatukan...

Gong Ci Fa Cai
Gus Muhaimin Iskandar
Gong Ci Fa Cai
Gus Muhaimin Iskandar
Gong Ci Fa Cai
Gus Muhaimin Iskandar
Gong Ci Fa Cai
Gus Muhaimin Iskandar

@cakimiNOW 
@DPP_PKB
@zainul_munas
@yusuf_ch
@dpcjepara 
@nuruddinaminpkb 
@HindunAnisah_ 
@hindunanisahpkb https://t.co/rcPB0v2iXG",2023-01-22 05:29:52,PKB,neutral
"Golkar menargetkan mampu meraih 20 persen suara nasional atau sebanyak 115 kursi di DPR RI.

Pada Pemilu 2024, Airlangga Hartarto juga targetkan partainya mampu mengirim 17 kader wilayah Sumatra bagian utara untuk duduk di kursi Parlemen Senayan. 

https://t.co/feJ7HQMJen",2023-01-22 05:29:55,Golkar,neutral
"#Selamat merayakan Tahun Baru Imlek#  
#GongXiFaCai
@baGUSMUHAIMIN24 
@cakimiNOW 
@DPP_PKB https://t.co/Jcb2Rb3LI9",2023-01-22 05:29:55,PKB,neutral
"Gong Xi Fa Cai
Gus Muhaimin Iskandar
@cakimiNOW 
@DPP_PKB https://t.co/gsfdeoyUjt",2023-01-22 05:30:02,PKB,neutral
"Persatukan...

Gong Ci Fa Cai
Gus Muhaimin Iskandar
Gong Ci Fa Cai
Gus Muhaimin Iskandar
Gong Ci Fa Cai
Gus Muhaimin Iskandar
Gong Ci Fa Cai
Gus Muhaimin Iskandar

@cakimiNOW 
@DPP_PKB
@zainul_munas
@yusuf_ch
@dpcjepara 
@nuruddinaminpkb 
@HindunAnisah_ 
@hindunanisahpkb https://t.co/CvxMFKCeWR",2023-01-22 05:30:09,PKB,neutral
"Ridwan Kamil Akhirnya Gabung ke Golkar, Begini Kata Pengamat Politik 
https://t.co/MvX2Rn169F",2023-01-22 05:30:20,Golkar,neutral
