text,created_at,tag,sentiment
@Aguscah88555821 @gareng260981 @hilalmultibiz @03__nakula @0cubitus0 @9313Wak @_3angel_ @_Dauph1ne_ @adi_adi02115829 @adrianteja @AgusYudhoyono @ainx_tea5 @AirinDatangLagi @al_fakru @alextham878 @AlfatihDhany @DahonoB @pieteriskandar0 @mak_iyik @ElangN5H5 @Gherucokro1 😊,2023-03-05 01:22:08,PartaiDemokrat,neutral
"@miftah_rizaq Pantai Golkar sih.. 

Favorit, terbaik. 👍🏻👍🏻",2023-03-05 01:22:14,Golkar,positive
@MardaniAliSera @aniesbaswedan @PKSejahtera @FPKSDPRRI 🤣🤣🤣,2023-03-05 01:22:37,PKS,positive
@MardaniAliSera @aniesbaswedan @PKSejahtera @FPKSDPRRI Wkwkwkwkwkwk....emang masih ada yg milih WAN AIBON.....klo GUE OGAH..... WAN AIBON MENANG NYA CUMA NGEBACOT DOANG 🤮🤮🤮,2023-03-05 01:22:45,PKS,negative
"Teruslah bersuara, karena negara ini  dapat merdeka dari suara-suara kritis pejuang, bukan dari meraka yang diam dan pragmatis. 

@Hasbil_Lbs @PDemokrat 

#MudaAdalahKekuatan
#DemokratProPerubahan https://t.co/B7s79u8mer",2023-03-05 01:22:59,PartaiDemokrat,positive
"@MardaniAliSera @aniesbaswedan @PKSejahtera @FPKSDPRRI Sama"" gombal &amp; pembual
Sory.",2023-03-05 01:23:08,PKS,negative
"Bacaleg PKB mantap dan berkualitas
@cakimiNOW 
@DPP_PKB 
@EmHasanuddin 
@FraksiPKB 
@dpw_pkbsumut 
@AMuinPulungan1
@dpc_pkbasahan
@baGUSMUHAIMIN24
@BgusMuhaimin24 
PKB Sukses.... https://t.co/v6rfjVdn2f",2023-03-05 01:23:08,PKB,positive
@MardaniAliSera @aniesbaswedan @PKSejahtera @FPKSDPRRI 😑☹️ piye jal https://t.co/TuBmPCb3IT,2023-03-05 01:23:17,PKS,neutral
@RagilSemar @Partono_ADjem klo partai yang sekarang menguasai facebook masih gerindra...klo enggak bisa manfaatin sosmed ya wasalam,2023-03-05 01:23:18,Gerindra,negative
@yusuf_dumdum @NasDem Dum dum masih aja goblog,2023-03-05 01:23:22,NasDem,negative
"Film Pendek Dokumenter
SBY memerintah dengan Hati, jangan hapus dan lupakan sejarah... #PartaiDemokrat #demokratS14P #JiwaDemokrat #militandemokrat
@AgusYudhoyono
@Demokrat
@yoz_lpg
@MJunaidi578
@Andiarief__
@teukuriefky_1
@akang_hero

https://t.co/ko5ZNwodfr",2023-03-05 01:23:24,PartaiDemokrat,neutral
@MardaniAliSera @aniesbaswedan @PKSejahtera @FPKSDPRRI Sy pilih anies melalui Nasdem.,2023-03-05 01:23:25,PKS,neutral
"@MardaniAliSera @aniesbaswedan @PKSejahtera @FPKSDPRRI Perubahan makin kacau iya...
Klau ente teriak ya wajar sebab ada kepentingan, tapi rakyat yg cerdas gak akan mudah kau bujuk untuk pilih @aniesbaswedan 😂😂 https://t.co/7s85xYy3JZ",2023-03-05 01:23:32,PKS,negative
"Semoga Cak Imin menjadi Pemimpin Negara oleh Akhmad Muqowam
@cakimiNOW 
@halimiskandarnu 
@zainul_munas
@DPP_PKB 
@DpwSulbar 
@Nurhamz25186363 https://t.co/UZOyvKUlGc",2023-03-05 01:23:37,PKB,neutral
"@Minietweets_ @budimandjatmiko @PDI_Perjuangan @66Hasto Erik tohir, ganjar, gibran, Basuki Hadimuljono, Sri Mulyani dan.......",2023-03-05 01:23:46,PDI-P,neutral
@MardaniAliSera @aniesbaswedan @PKSejahtera @FPKSDPRRI Mimpi disiang bolong 😄😄😄,2023-03-05 01:23:55,PKS,negative
"@MardaniAliSera @aniesbaswedan @PKSejahtera @FPKSDPRRI Jawab sj mana daerah yg dipimpin Pks ada perbaikan? Bekasi n depok yg jalan2nya kecil kurang perbaikan? NTB, yg mandalika nya di kembangin pemerintah pusat? Sumbar, yg tertinggal jauh dgn Riau, Jambi?? Dki yg amburadul tinggalan anies? Coba tunjuk yg mana???",2023-03-05 01:24:16,PKS,negative
@PDemokrat @aniesbaswedan @AgusYudhoyono Tidak cukup dengan modal TAMPANG doank tp 0 Prestasi. Coba nyalon jadi RT dulu dah gus,2023-03-05 01:24:22,PartaiDemokrat,negative
@geloraco 5 thn jngn salah pilih,2023-03-05 01:24:39,Gerindra,negative
@abu_waras https://t.co/2UUIJyyxgq Biartahu @Dennysiregar7 @RuhutSitompuul @sigitwid @ekokunt @Giring_Ganesha @FerdinandHaean3 @yusuf_dumdum @Fahrihamzah @kurawa @GunRomli @ch_chotimah2 @andre_rosiade @66Hasto  # @aniesbaswedan @suryapaloh51 @NasDem @PKSejahtera @PDemokrat @DPR_RI @mprgoid,2023-03-05 01:25:11,PKS,neutral
@MardaniAliSera @aniesbaswedan @PKSejahtera @FPKSDPRRI https://t.co/d9Q5Fj1Yfu,2023-03-05 01:25:38,PKS,neutral
"@MardaniAliSera @aniesbaswedan @PKSejahtera @FPKSDPRRI Perubahan apa bro, perubahan makin rusak?",2023-03-05 01:25:39,PKS,negative
@MardaniAliSera @aniesbaswedan @PKSejahtera @FPKSDPRRI 🤣🤣🤣 Wkwkwkwkkkk https://t.co/Fa7IwBZiFS,2023-03-05 01:25:42,PKS,positive
@MardaniAliSera @aniesbaswedan @PKSejahtera @FPKSDPRRI Bilang Anis akibat IMB yang ia keluarkan mengakibatkan banyak korban jiwa dan harta.,2023-03-05 01:26:01,PKS,negative
@AgusYudhoyono @tulusm Itu konser nya di Hambalang kah pak ?,2023-03-05 01:26:06,PartaiDemokrat,neutral
@MardaniAliSera @aniesbaswedan @PKSejahtera @FPKSDPRRI https://t.co/ae1tdMhmTd,2023-03-05 01:26:11,PKS,neutral
"""Alhamdulillah PKB responsif terhadap pesantren, bukan hanya menginisiasi &amp; mengawal Raperda Pesantren saja. Tapi turut memastikan kesiapan administrasi pesantren."" (Ketua PW RMI-NU DIY KH. Nilzam Yahya). https://t.co/KAxVwdUfpQ",2023-03-05 01:26:27,PKB,positive
"Dr Kasus Plumpang masyarakat harus belajar bahwa ada seseorang yg rela mengorbankan keselamatan/nyawa org lain demi mendapatkan kekuasaan.

Bkn begitu @NasDem @PKSejahtera @PartaiDemokrat1?

2024 Jangan pilih calon yg sdh jelas rekam jejaknya mengabaikan keselamatan masyarakat. https://t.co/xhH6qmbPbD",2023-03-05 01:26:30,PKS,negative
@MYNasution2 @PDemokrat 💯👍,2023-03-05 01:26:48,PartaiDemokrat,positive
@Pado_sutan @Official_PAN Nasib PAN akan seperti Partai HANURA 2024 nanti,2023-03-05 01:26:49,PAN,neutral
@Diek_Clev @Mayapada0812 @DJoker_GinOngs @Karsono12732862 @yantireinke @cuayong1 @kupret93840851 @SobatMIDO @UwohMe @hoax_bukan @AlbiderForU @LonenyDragon @pangarekaptogel @KasmaranWahyu @dady_tri @Pahamya_Okesip @AlamTimur3 @NembeNetes @KatyushaDwinova @wrahardian2 @HeryIdris5 @winoto_ali @Afridu6 @suryasena53 @tabascopepsauce @FurqonJimmy @K7_m0en @moh_aak @Anwarbohebo @panjianom102 @Jebenk63285910 @Midjan_La_2 @Wongnetral8 @AntoAlif6 @IrwanSido @bdleonanda @WagimanDeep212_ @voaindonesia @arifhidayat @mochamadarip @GibsonVibgyor @cordova_media @yo2thok @PKSejahtera @Thalomoan1 Hmmmm.. https://t.co/oux2hytaMx,2023-03-05 01:27:17,PKS,neutral
@msaid_didu @mohmahfudmd Lawannya prof. @mohmahfudmd cukup banyak... awas lho... mereka mainnya keroyokan...🤭,2023-03-05 01:27:59,Golkar,negative
@NasDem @DrAtangIrawan Bagaimana kalau @KSPgoid &amp;jenderal Moeldoko menghormati konstitusi???,2023-03-05 01:28:16,NasDem,neutral
@yusuf_dumdum @NasDem Hello @aniesbaswedan @AndiSinulingga @bachrum_achmadi @Mdy_Asmara1701 @tatakujiyati 😂😂,2023-03-05 01:28:38,NasDem,neutral
@yusuf_dumdum @NasDem https://t.co/XX8L6DJt43,2023-03-05 01:28:39,NasDem,neutral
"@MardaniAliSera @aniesbaswedan @PKSejahtera @FPKSDPRRI Berubah dari menang gung malu jadi menang gung derita kata² yaa, tangte Mardance Aloe Vera??? 

🤣🤣🤣 https://t.co/a4KBG8jB44",2023-03-05 01:28:45,PKS,negative
"#GusMuhaiminFor2024
@cakimiNOW 
@DPP_PKB 
@Nurhamz25186363 
@pppkisulbar https://t.co/FgA5JBkKjT",2023-03-05 01:28:50,PKB,neutral
"#GusMuhaiminFor2024
@cakimiNOW 
@DPP_PKB 
@dpwpkbsulbar1 
@Nurhamz25186363 
@pppkisulbar https://t.co/gQGRv52dbP",2023-03-05 01:28:52,PKB,neutral
@Umar_Hasibuan__ Ini kelakuanya bacapresmu @NasDem luarbiasa ya bisa di bilang pembunuh berdarah dingin hanya karena syahwat ambisinya pingin jadi penguasa amit amit dah,2023-03-05 01:28:54,NasDem,negative
"@DoankWarto Amin...🤲
Semoga terlaksana.",2023-03-05 01:28:56,Golkar,positive
@PDemokrat Kapan turun gunung pak,2023-03-05 01:28:56,PartaiDemokrat,neutral
@langitan99 @PDemokrat Bagi2 kursi ke kelompoknya pastinya kyk jaman SBY mana ada  dulu kelompok Megawati walau kalah ga dibagi kursinya beda sama Jokowi Prabowo aja dikasih kesempatan berkarir mudah2an pak Prabowo bisa jadi presiden,2023-03-05 01:28:57,PartaiDemokrat,neutral
@MardaniAliSera @aniesbaswedan @PKSejahtera @FPKSDPRRI Merubah nama jalan ya Mar?,2023-03-05 01:29:16,PKS,neutral
@MardaniAliSera @aniesbaswedan @PKSejahtera @FPKSDPRRI Perubahan apa ……jgn terus di bahas perubahan perubahan tp yang di rubah gk jelas,2023-03-05 01:29:27,PKS,negative
"@alex_suprijadi @MardaniAliSera @aniesbaswedan @PKSejahtera @FPKSDPRRI ditanya untuk apa 10kg/anak? 
dijawab:itu dia.. itu dia.. 😁Anus",2023-03-05 01:30:14,PKS,neutral
"@MardaniAliSera @aniesbaswedan @PKSejahtera @FPKSDPRRI Perubahan kongkritnya kaya apa, jangan slogan aja nantinya nerusin juga",2023-03-05 01:30:19,PKS,negative
@PDemokrat Di RUBAH SEPERTI YAMAN YA PAK ?,2023-03-05 01:30:33,PartaiDemokrat,negative
"@AgusAgu00819551 Oh, jadi menurut kalian karena hal hal itu boikot Gerindra dan memilih Nasdem. 

Sebaliknya sudah memaafkan Nasdem karena sudah mengusung pak Anies. Baiklah😊",2023-03-05 01:30:57,Gerindra,negative
"@MardaniAliSera @aniesbaswedan @PKSejahtera @FPKSDPRRI PKS Kalah
Anis Ga jadi Presiden donk
Ganti Tagline bro",2023-03-05 01:31:02,PKS,negative
@geloraco Biartahu @Dennysiregar7 @RuhutSitompuul @sigitwid @ekokunt @Giring_Ganesha @FerdinandHaean3 @yusuf_dumdum @Fahrihamzah @kurawa @GunRomli @ch_chotimah2 @andre_rosiade @66Hasto  cc @aniesbaswedan @suryapaloh51 @NasDem @PKSejahtera @PDemokrat @DPR_RI @mprgoid @DPDRI @KPK_RI @bpkri https://t.co/DRsh4V0V0D,2023-03-05 01:31:07,PKS,neutral
"@IdhamLebon @yusuf_dumdum @NasDem Kadrun tidur salah urat aja nyalahin Jokowi,,giliran anis dibully ehh ngamuk2 merasa terzolimi",2023-03-05 01:31:33,NasDem,negative
"Saya yakin anies tdk pernah pake mobil dinas. Apapun mobilnya. 
Krn alat transportasi anies kan kaki. 
Apa kalian lupa? 
Liat sj gayanya saat capek jalan kaki. Mejapun jd tempat duduk dia dan anaknya. 
Mantabkan adab capresnya @NasDem ? https://t.co/QAp8ltjFdM",2023-03-05 01:31:45,NasDem,positive
@yusuf_dumdum @NasDem Ooo jadi iti yg jadi penyebab kebakaran....? Ternyata lu lebih goblok dari orang ediot..,2023-03-05 01:31:45,NasDem,negative
"@MardaniAliSera @aniesbaswedan @PKSejahtera @FPKSDPRRI SETUJU..!!
KITA WAJIB PERCAYA AMIES BAWA PERUBAHAN.
DARI KEREN MENJADI HANCUR.
MIRIP JAKARTA GITU..!!",2023-03-05 01:31:46,PKS,positive
@msaid_didu Catat... supaya tahu siapa yg harus dimintai pertanggungjawabannya oleh masyarakat..,2023-03-05 01:32:22,Golkar,neutral
@ILCTalkshow @aniesbaswedan @AgusYudhoyono @KhofifahIP @sandiuno @puanmaharani_ri Terima Kasih Min.🙏 https://t.co/1zpmqbVdRe,2023-03-05 01:32:24,PartaiDemokrat,neutral
"Mandat nelayan untuk indonesia
@cakimiNOW 
@DPP_PKB 
@EmHasanuddin 
@FraksiPKB 
@dpw_pkbsumut 
@AMuinPulungan1 
@baGUSMUHAIMIN24 
@BgusMuhaimin24 https://t.co/T16SELWAiu",2023-03-05 01:32:38,PKB,neutral
@Diek_Clev @Mayapada0812 @DJoker_GinOngs @Karsono12732862 @yantireinke @cuayong1 @kupret93840851 @SobatMIDO @UwohMe @hoax_bukan @AlbiderForU @LonenyDragon @pangarekaptogel @KasmaranWahyu @dady_tri @Pahamya_Okesip @AlamTimur3 @NembeNetes @KatyushaDwinova @wrahardian2 @HeryIdris5 @winoto_ali @Afridu6 @suryasena53 @tabascopepsauce @FurqonJimmy @K7_m0en @moh_aak @Anwarbohebo @panjianom102 @Jebenk63285910 @Midjan_La_2 @Wongnetral8 @AntoAlif6 @IrwanSido @bdleonanda @WagimanDeep212_ @voaindonesia @arifhidayat @mochamadarip @GibsonVibgyor @cordova_media @yo2thok @PKSejahtera @Thalomoan1 Antara si tangan berdarah dan si tangan punya tanggung jawab. https://t.co/3Sk1IBrF02,2023-03-05 01:32:46,PKS,neutral
@ILCTalkshow @aniesbaswedan @AgusYudhoyono @KhofifahIP @sandiuno @puanmaharani_ri https://t.co/enyOPvGV5o,2023-03-05 01:32:48,PartaiDemokrat,neutral
"@msaid_didu @mohmahfudmd Nunda??? Kekosongan jabatan presiden dan pejabat negara.....kalian byk ide ide para PERUSAK NKRI, ....kayak negeri ini milik mereka",2023-03-05 01:33:27,Golkar,negative
"⚡️Mengenal Sosok Idah Syahidah, Anggota DPR RI Fraksi Partai Golkar Asal Gorontalo⚡️

Libur akhir pekan mari simak Tokoh Perempun Kader Partai Golkar berikut:

#airlanggahartarto #partaigolkar #golkarpedia #airlanggapemersatu #gorontalo #golkar #AirlanggaPresiden https://t.co/1qToS9AAZi",2023-03-05 01:33:52,Golkar,neutral
@MardaniAliSera @aniesbaswedan @PKSejahtera @FPKSDPRRI Kami percaya pak Anis akan membawa perubahan yang baik menjadi tidak baik,2023-03-05 01:34:07,PKS,positive
@IdhamLebon @yusuf_dumdum @NasDem G blokk https://t.co/DrdWTaTS1o,2023-03-05 01:34:20,NasDem,neutral
@MardaniAliSera @aniesbaswedan @PKSejahtera @FPKSDPRRI DKI lagi mulai memanen akibat kebijakkannya 5tahun..,2023-03-05 01:34:23,PKS,negative
@Kimberley_20102 Wah makin berat neh tugas buzzer gerindra kalo tiap daerah udah gk percaya dengan partenya pak Timbul 😀 ayo semangat 😁,2023-03-05 01:34:24,Gerindra,negative
@detikcom Mestinya salahkan ahoax sbg komut pertamina saat ini krn di era nya depo pertamina jd meledak dahsyat....,2023-03-05 01:34:29,NasDem,negative
@yusuf_dumdum @NasDem SiTolol CupDumdum yang gak nyambung.,2023-03-05 01:34:30,NasDem,negative
@yusuf_dumdum @basuki_btp @aniesbaswedan kitaa sampaikan ke @PKSejahtera,2023-03-05 01:34:59,PKS,neutral
"@AgusAgu00819551 Aku pun juga begitu, bukan urusanku. Tapi karena ada tuitan itu aku tertarik bertanya 😊",2023-03-05 01:35:35,NasDem,negative
"Pendapat KH. Robikin Emhas tentang Uji Bacaleg PKB.

#GusMuhaimin
#BacalegPKB

@cakimiNOW 
@FraksiPKB 
@DPP_PKB 
@pkblampung 
@pkblampungtimur https://t.co/tVoaxtAi92",2023-03-05 01:35:45,PKB,neutral
"@MardaniAliSera @aniesbaswedan @PKSejahtera @FPKSDPRRI perubahan2 yg berhasil @aniesbaswedan 5tahun di DKI yg inya allahakan dilanjutkan di seluruh Indonesia seperti
1. korupsi diganta sama kelebihan bayar
2. perubahan nama2 jalan 
3. rumh sakit jadi rumah sehat
3. banjir jadi parkir air",2023-03-05 01:35:59,PKS,negative
@MardaniAliSera @aniesbaswedan @PKSejahtera @FPKSDPRRI Tetap semangat dukung pk anis..,2023-03-05 01:36:09,PKS,positive
@qentrunx Siapa buzzer Gerindra? 🤔,2023-03-05 01:36:49,Gerindra,negative
"@MardaniAliSera @aniesbaswedan @PKSejahtera @FPKSDPRRI perubahan yg sudah terbukti nyata adanya adalah...

selamat !!! masyarakat sekitar Tanahmera menikmati hasil nyata perubahan itu... https://t.co/94zXxDEOjt",2023-03-05 01:36:58,PKS,positive
@yusuf_dumdum @NasDem Goblok.,2023-03-05 01:37:58,NasDem,negative
@NurmansyahAff @Partono_ADjem Wuih,2023-03-05 01:38:07,Gerindra,positive
@MardaniAliSera @aniesbaswedan @PKSejahtera @FPKSDPRRI Ngimpiiiiii...wkwkwkwkwkkk,2023-03-05 01:38:10,PKS,positive
"@cakimiNOW 
@DPP_PKB https://t.co/C8LjjhhYYf",2023-03-05 01:38:44,PKB,neutral
"@ILCTalkshow @karniilyas @aniesbaswedan @AgusYudhoyono @KhofifahIP @sandiuno @puanmaharani_ri Kalau ada pasangan Cak Lontong sama Dian Sastro saya pilih deeeh, kalau gak ya golput boleh kaaan ?

Yang lain  gak seprofesional mereka berdua tho ?",2023-03-05 01:39:07,PartaiDemokrat,negative
@MardaniAliSera @aniesbaswedan @PKSejahtera @FPKSDPRRI Perubahan dari yg baik ke yg lebih buruk...alian hancur...si vera kl ngomong kek mercon😆,2023-03-05 01:39:37,PKS,negative
@Umar_Hasibuan__ Si fahri gk ke bagian jatah makanya menjilat y smapai bawah ri biar lo dpt jatah lebih hhaaa,2023-03-05 01:40:06,NasDem,negative
@Dennysiregar7 @PDemokrat 🤭🤭🤭🤭,2023-03-05 01:40:07,PartaiDemokrat,positive
"Gus Muhaimin, Menjaga Ketahanan Pangan Nasional.
Mandat NELAYAN Untuk INDONESIA.
@cakimiNOW 
@DPP_PKB 
@baGUSMUHAIMIN24 
@BagusMuhaiminS1 
@idhamarsyadNow https://t.co/oksN1satCV",2023-03-05 01:40:13,PKB,positive
"@MardaniAliSera @aniesbaswedan @PKSejahtera @FPKSDPRRI Ngak pake #gantipresiden lagi ya ?
🤣🤣🤣🤣🤣",2023-03-05 01:40:30,PKS,negative
@msaid_didu Paket super komplit,2023-03-05 01:40:39,Golkar,positive
"@shidqon_mashudi @Official_PAN Begitulah politik bang, dr pada di tangkap KPK lebih baik jd kacungnya Jokowi dan Gombrolan",2023-03-05 01:40:43,PAN,negative
"Sugeng Ambal Warsa Bu Nyai Muhasonnah Hasbullah ke 84th (Bu Nyai Iskandar) Ibunda Ketua Umum 
@DPP_PKB
 , Gus Muhaimin 
@cakimiNOW
 
#cakimin 
#sutikno 
#sutiknopkb 
#ambalwarsa https://t.co/sOEbhUnLmq",2023-03-05 01:41:41,PKB,neutral
@Umar_Hasibuan__ Berarti bapak ini mencoba menggunting dalam lipatan tapi jangan sampai selangkangan celananya ikut ke gunting dan mencoba jadi ular dalam selimut tapi masih bisa berkemul ria,2023-03-05 01:41:42,NasDem,negative
Partai Demokrat Ada Karena Kesetiaan Kader &amp; Kepercayaan Rakyat. https://t.co/AHzmaKfcAU #AHYPolitikusMendunia,2023-03-05 01:41:50,PartaiDemokrat,positive
@AgusYudhoyono @tulusm Kereeen Mas Sehat sellu bersama keluarga tercinta doa saya sekeluarga semoga l Allah jaga Allah ridho mudah Mas AHY dalam melangka bersama Mas Anis memimpin Indonesia tercinta menuju Perubahan dan Perbaikan  menjadikan NKRI tanggu rakyatnya Adil dan Makmur,2023-03-05 01:42:37,PartaiDemokrat,positive
"@MardaniAliSera @aniesbaswedan @PKSejahtera @FPKSDPRRI Iya percaya... 
Memang sudah terbukti kok tapi tidak ada manfaat😅 https://t.co/FGiXDlaPAL",2023-03-05 01:43:00,PKS,negative
"Tegaskan Semua Kader Dukung Prabowo, Gerindra Garut: Kami Akan Lanjutkan Semua Program yang Pro Rakyat
https://t.co/SJtBWcIQVs",2023-03-05 01:43:11,Gerindra,neutral
"@msaid_didu @mohmahfudmd Lebih baik Pak Mahfud MD mundur dari jabatan, karena kalau penundaan pemilu terjadi, maka akan dicatat dalam sejarah kedepannya, lebih baik dari sekarang aja deh Pak Mahfud MD ???",2023-03-05 01:43:14,Golkar,negative
@NasDem @hcmeikyansah_ Mantap... https://t.co/yafLCJrxIN,2023-03-05 01:43:21,NasDem,positive
"@msaid_didu Apa??? Ketua MPR? 
AJEGILEEEE",2023-03-05 01:43:48,Golkar,negative
@msaid_didu @mohmahfudmd Dugaan saya bisa jadi para pejabat tsb yg mensuport Prima melakukan gugatan di PN Jakpus ! di era JKW sepertinya 8 manusia itu yg paling diuntungkan ! sekalipun Rezim JKW paling bobrok dlm sejarah pemerintahan RI tapi 8 Manusia tsb tetap mempertahankan JKW krn mereka diuntungkan.,2023-03-05 01:44:05,Golkar,negative
"@MardaniAliSera @aniesbaswedan @PKSejahtera @FPKSDPRRI Semoga masa depan Indonesia lebih baik, aamiin",2023-03-05 01:44:06,PKS,positive
"بارك الله لكما و بارك عليكما وجمع بينكما في خير

#pkb #gusmuhaimin #muhaiminiskandar #GusMuhaiminPresiden2024

@cakimiNOW 
@EmHasanuddin 
@Jazilul_Fawaid
@DPP_PKB
@SyaifulHooda
@jamaludin190680
@dpwpkbjabar
@Kosasih7Ujang
  @sahabat_k_ujang 
@UjangOfficial https://t.co/g7rhKMFPqv",2023-03-05 01:44:10,PKB,neutral
"@yusuf_dumdum @NasDem CEMOKONDO (CEBONG MODAL KONTOL DOANG)

CEMO (CEBONG HOMO) TUKANG NGISEP KONTOL... https://t.co/iXKD56QAUA",2023-03-05 01:44:23,NasDem,negative
"بارك الله لكما و بارك عليكما وجمع بينكما في خير

#pkb #gusmuhaimin #muhaiminiskandar #GusMuhaiminPresiden2024

@cakimiNOW 
@EmHasanuddin 
@Jazilul_Fawaid
@DPP_PKB
@SyaifulHooda
@jamaludin190680
@dpwpkbjabar
@Kosasih7Ujang
  @sahabat_k_ujang 
@UjangOfficial https://t.co/83KVjiARUv",2023-03-05 01:44:38,PKB,neutral
"@Mdy_Asmara1701 ☝️ 
ITU 
TIDAK LENGKAP 
BUZZER 🐫 
@Mdy_Asmara1701 

                   👇 
INI 
100% LENGKAP 
1. USA = DONAT UR 
2. CENDANA = DONAT UR 
3. CIKEAS = NYINYIR 
4. CHAPLINO = REKRUTMEN 
5. PKS &amp; NASDEM = TEAM SORAK 
6. KHILAF + AH = PENDUKUNG 

CARA &amp; TRIECK
#BapakPolitikIndentitas https://t.co/KA3JQLm1cT",2023-03-05 01:45:18,NasDem,negative
"@moheffendie @fazzarahmad @brownispaul @bengkeldodo Emange ada orang pernah ngebunuh anak SD dikeramaian Zaman Soeharto berkuasa ?  Klw gak mau mereka mati dibunuh petrus dan dibuang ke selokan² !

* Korban sedang jalan kaki di pinggir jalan bersama teman-temannya pulang sekolah. https://t.co/pZgHibYrxa",2023-03-05 01:45:21,Golkar,negative
@AgusAgu00819551 Good,2023-03-05 01:46:40,Gerindra,positive
"@fajarnugros Tandain nanti pas pemilu, dia ini dari gerindra",2023-03-05 01:47:51,Gerindra,neutral
@kochengfs Ih lucu bangettt,2023-03-05 01:48:11,Gerindra,positive
@abdul_jabarsyah @keuangannews_id PKS pun wajib jadi partai gurem.berikut NASDEM dan DEMOKRAT,2023-03-05 01:48:15,NasDem,negative
"@Sh4d4mhu53n @Jhonkosmik Waduh...
@BungtiluViktor",2023-03-05 01:48:42,NasDem,neutral
"Tegaskan Semua Kader Dukung Prabowo, Gerindra Garut: Kami Akan Lanjutkan Semua Program yang Pro Rakyat
https://t.co/NaU8jYSc5M",2023-03-05 01:48:47,Gerindra,neutral
@msaid_didu @mohmahfudmd Berani ga,2023-03-05 01:50:22,Golkar,neutral
@AgusYudhoyono @aniesbaswedan @PDemokrat males ah kita ga butuh Arab Yaman,2023-03-05 01:50:47,PartaiDemokrat,negative
@MardaniAliSera @aniesbaswedan @PKSejahtera @FPKSDPRRI Tagline nya salah pak sepertinya,2023-03-05 01:51:03,PKS,neutral
@KompasTV @aniesbaswedan @AgusYudhoyono Hedehhh aniess...emohh kali aku pilih kau ingat tanah merah,2023-03-05 01:51:04,PartaiDemokrat,negative
"Ketua Umum (Ketum) Partai NasDem Surya Paloh akan menemui Ketum Partai Gerindra Prabowo Subianto, hari ini, 5 Maret 2023. Pertemuan itu rencananya digelar di kediaman Prabowo, Hambalang, Bogor, Jawa Barat

#PemiluSerentak2024 #Pemilu2024 

 https://t.co/7anNVpeVhu",2023-03-05 01:51:24,Gerindra,neutral
@ILCTalkshow @aniesbaswedan @AgusYudhoyono @KhofifahIP @sandiuno @puanmaharani_ri #AniesAhy,2023-03-05 01:51:35,PartaiDemokrat,neutral
@moodzfix @kochengfs @Gerindra oren juga bisa kyk gitu 🐯 https://t.co/zOjntCyrLR,2023-03-05 01:51:49,Gerindra,neutral
"PAPERA Gerindra Dibalik Massifnya Dukungan Pedagang se-Indonesia ke #Prabowo

https://t.co/ArU5ubqX3g https://t.co/20YUPx7Oiz",2023-03-05 01:51:54,Gerindra,neutral
@alimuhsuharli @MelaniLSuharli @AgusYudhoyono @PDemokrat @RAMujiyono @PDemokratjkt @FPD_DPR @SrikandiPD Kapan - kapan kasih kita Meja tennis ke CPB langsung k aku saja kader Demokrat... ok ngak..dari Rindar,2023-03-05 01:51:55,PartaiDemokrat,neutral
"@yusuf_dumdum @NasDem Mana fungsi Ahok sebagai komisaris Pertamina?

udah berapa kali Depo Pertamina yg terbakar seperti di balongan, Cilacap dan kebetulan skrg kejadiannya di dekat pemukiman yg keberadaannya di dukung oleh rezim JKW sewaktu jd gubernur DKI periode 2012-2014.",2023-03-05 01:51:57,NasDem,negative
@Dedy44169434 @YanHarahap keturunan gereani ngamuk,2023-03-05 01:52:00,PartaiDemokrat,negative
"Mandat Nelayan untuk Indonesia
@cakimiNOW 
@DPP_PKB 
@EmHasanuddin 
@FraksiPKB 
@dpw_pkbsumut 
@AMuinPulungan1 
@baGUSMUHAIMIN24 
@BgusMuhaimin24 https://t.co/orrFhzH0I0",2023-03-05 01:52:04,PKB,neutral
