text,created_at,tag,sentiment
@7eliazaar @YanHarahap @PDemokrat Mertua anisa pohan bicara,2023-05-11 00:18:43,PartaiDemokrat,neutral
@PDemokrat Yg nganggap jelek kan orang yg gak suka,2023-05-11 00:18:56,PartaiDemokrat,negative
@BadruddinAl @ajengcute16__ @jokowi @PDemokrat Sedang gali kubur sendiri,2023-05-11 00:19:07,PartaiDemokrat,neutral
@PDemokrat NGACA KAU https://t.co/8Uy0m9Myxp,2023-05-11 00:19:14,PartaiDemokrat,neutral
"Ganjar Pranowo. Saya juga sudah mendengar, bahwa Sahabat Ganjar ini ada di 34 Provinsi,” ungkap ERIKO Kabidpora PDI-P

""Kami memiliki dukungan yang nyata. Kami juga ingin menyampaikan kepada ibu Ketua Umum PDI Perjuangan Bu Mega, ingin bergotong royong untuk memenangkan .. https://t.co/Y4KUOKyrEZ",2023-05-11 00:19:22,PDI-P,neutral
"Ganjar Pranowo pada Pilpres 2024 mendatang,"" ungkap Dewan Penasihat Sahabat Ganjar, Fahlesa Munabari.

#sahabatganjar #MenangkanGanjar #GenerasiGotongRoyong",2023-05-11 00:19:23,PDI-P,neutral
@kangdede78 @Tembikir44092 @aniesbaswedan @ganjarpranowo @PKSejahtera @PDemokrat @NasDem @musniumar @Mdy_Asmara1701 @HukumDan Pejabat pelni tukang maksiat..pecat  @pelni_  @OposisiCerdas  @democrazymedia https://t.co/K9asyzPVTv,2023-05-11 00:19:25,PKS,negative
"@satriohendri @Gerindra Ya iya lah...
Rakyat juga tidak suka.
Tapi biarkan saja...
Mudahan itu jadi kemunduran bagi mereka...",2023-05-11 00:19:31,Gerindra,negative
"@CNNIndonesia Pesta demokrasi mulai memanas semoga mereka yg merasa sebagai pemimpin massanya memberi teladan bagaimana berpolitik secara santun , jurdil dalam memilih pemimpinnya tanpa harus mengaduk2 emosi rakyat wahai sesama anak bangsa hendaknya saling menghargai pendapat masing2",2023-05-11 00:20:03,NasDem,neutral
@TeddGus @Antonius061 @aniesbaswedan @PDemokrat @PKSejahtera @NasDem Rakyat udah cerdas https://t.co/qs1PbYOwcj,2023-05-11 00:20:04,PKS,positive
"@NovalAssegaf Dulu saat pilpres, se al zaitun kompak pilih wiranto capres dr golkar..😁😁",2023-05-11 00:20:09,Golkar,neutral
@Uki23 @PDemokrat UKI beraninya bqcot ama partai oposisi doang...coba bacotin partai PDIP ki...wkwkwkekk https://t.co/3pkV2dD11z,2023-05-11 00:20:14,PartaiDemokrat,negative
@amandasah__ @PDemokrat @PKSejahtera @NasDem PENGENNYA UMAT JOKOWI,2023-05-11 00:20:17,PKS,neutral
@hc_poirot Sikat,2023-05-11 00:20:23,Golkar,neutral
@VeelaaRhie Jualan stok lama yg sudah basi. Jadi gak laku. Bisanya menghapal bahasa yang gampang. Ayat mayat. Inofasi dikit dong?,2023-05-11 00:20:26,NasDem,negative
"@RD_4WR1212 @BennyHarmanID Sehat selalu ya Pak @jokowi , Tuhan menyertai dan melindungimu kemanapun Bapak Presiden bertugas! 🙏

#JokowiKeren",2023-05-11 00:20:32,PartaiDemokrat,positive
@panca66 Si Rommy udah hilang ingatan tuch..mana ad partai Demokrat mengusung Prabowo Hatta Rajasa dipemilu 2014...otak koruptor,2023-05-11 00:20:34,PartaiDemokrat,negative
"@Relawananies Lawan kepanasan , mereka terlalu bangga sama hasil survei abal Abal , realita nya Anies lebih baik kredibilitas nya hahah",2023-05-11 00:20:35,NasDem,negative
@musniumar Penyelamat matamu soak mus https://t.co/Qx79GWtb47,2023-05-11 00:20:41,NasDem,negative
"@RandiAg61408925 @Dunianyasantai @Uki23 @PDemokrat Mereka lebih banyak yg pintar dari kelompokmu @RandiAg61408925 , lu cuma bisa nyinyir.. mikir...",2023-05-11 00:20:44,PartaiDemokrat,negative
https://t.co/StOrqgUrGd https://t.co/My9naHZJPd,2023-05-11 00:20:47,Golkar,negative
@suharto_irh @Frednd2 @PDemokrat Ya kalau dia milih ahy.siap2 lah untuk kalah.rakyat sudah tdk percaya demokrat yg akan tenggelam di 2024 ini.,2023-05-11 00:21:03,PartaiDemokrat,negative
@04_zainal @PDemokrat https://t.co/xbd4KjTW2M,2023-05-11 00:21:16,PartaiDemokrat,neutral
"@paparafie @deny01184907 @riyutoooo @jansen_jsp @PancakeRebus @PDemokrat Minoritas bebas merdeka di negeri wakanda ini, mereka mau berulah dan ngomong apa tanpa ada ketakutan krn sangat dilindungi bahkan merasa yang punya negeri wakanda ini.",2023-05-11 00:21:19,PartaiDemokrat,negative
@musniumar https://t.co/QEs0Xtt0gD,2023-05-11 00:21:27,NasDem,neutral
@MarahIchsan ketahuan sifatnya . . boesoek  😲,2023-05-11 00:21:28,NasDem,negative
@yudimeno @Uki23 @PDemokrat Gratis aja ogah apalagi bayar wkek https://t.co/AuIjOHIDb1,2023-05-11 00:21:29,PartaiDemokrat,negative
@AkromMebel @OposisiCerdas Kalo dibutuhkan rakyat ya nasdem jd partai besar diatas gerindra lah,2023-05-11 00:21:44,Gerindra,neutral
@Relawananies Wah gila,2023-05-11 00:21:48,NasDem,negative
"@Dony_YNWA @BANGSAygSUJUD @PDI_Perjuangan @psi_id @puanmaharani_ri @yoyokdenbagoes @Ndons_Back @billy4riez @meycanaja @ch_chotimah2 @Narasi_winda @Uki23 @adearmando61 @jokowi @seword_com @2045Tv @cokro_tv Bahkan Lanjutan dalam Video tersebut

MEREKA PENDUKUNG GANJAR

Mengancam, Membenci Memberikan Rasa Takut Yang 

JIKA Tak Dukung Ganjar MASUK NERAKA",2023-05-11 00:21:57,PDI-P,negative
"🔹Cawapres Prabowo: Golkar Usulkan Airlangga, PKB Tawarkan Cak Imin 🔹

Dewan Pimpinan Pusat (DPP) PKB Faisol Reza mengumumkan telah sepakat mengusung Ketua Umum Partai Gerindra Prabowo Subianto sebagai calon presiden di Pilpres 2024. Ketua DPP PKB berharap  ketua umumnya Golkar… https://t.co/EZUqqO64nY",2023-05-11 00:21:58,Golkar,neutral
@musniumar https://t.co/Y7FzTXgFYk,2023-05-11 00:22:02,NasDem,neutral
"@PDemokrat Kalau ada warga yg makan kekenyangan presiden juga yg harus turun tangan langsung ke warga itu agar makannya tak kebanyakan, ini kata"" contoh kalau anda faham tapi kalau bisanya tak faham ternyata tak beda ma anak SD pemikirannya",2023-05-11 00:22:15,PartaiDemokrat,negative
@OposisiCerdas urus aaja anis pak.... gak usah cawe2 jokowi....,2023-05-11 00:22:18,NasDem,neutral
"@OposisiCerdas Usul lor, untuk menghindari money politik dilarang membawa kamera/alat komunikasi ke dalam bilik suara, ntar setelah nyoblos di foto untuk bukti ambil uang",2023-05-11 00:22:24,NasDem,neutral
"@kangdede78 @Tembikir44092 @aniesbaswedan @ganjarpranowo @PKSejahtera @PDemokrat @NasDem @musniumar @Mdy_Asmara1701 @HukumDan Manusia BIADAB siBudiarto.. pelni tolong di pecat manusia Jahanam ini @pelni_
 @pelni162_ID  @OposisiCerdas  @detikcom  @setkabgoid 
@KemenBUMN https://t.co/aRxgJdGiOj",2023-05-11 00:22:25,PKS,negative
"@langitan99 sesuai orderan, ada yg bayr, fasilitas kantor gasskan",2023-05-11 00:22:30,NasDem,neutral
@TeddGus @Antonius061 @aniesbaswedan @PDemokrat @PKSejahtera @NasDem Rakyat yang sehat pasti tau,2023-05-11 00:23:06,PKS,positive
@hc_poirot Kok dya gak malu ya? Kan kasus korupsi dulunya?!,2023-05-11 00:23:07,Golkar,negative
@aniesbaswedan @PKSejahtera @PDemokrat @NasDem Bacooottt anjingggg,2023-05-11 00:23:21,PKS,neutral
@BennyHarmanID Basi caramu @PDemokrat @AgusYudhoyono @SBYudhoyono @aniesbaswedan,2023-05-11 00:23:30,PartaiDemokrat,neutral
"@ekowboy2 kang bekam residivis ame preman2 dongok @PDemokrat menolak lupa kl parte kebo telat &amp; tdk diterima KPU masukin label di kertas suara krn plin-plan.. 
sptny kebo kekenyangan digurun Yemen..
skrg coba2 hapus kotorannya.. taiiik..!
ketularan kibul dari taik wan Ngibul
@jansen_jsp https://t.co/Y5do7Cw3Ij",2023-05-11 00:23:33,PartaiDemokrat,negative
"@yusuf_dumdum Goblok permanen nih politisi @PDemokrat , udah gagap ngomongnya, jangan bodohi masyarakat @panca66 . Kamu pikir, hanya orang Jakarta aja yang pintar ? Ini apa disuruh ketumnya ya. Hai @AgusYudhoyono . Hehehe",2023-05-11 00:23:35,PartaiDemokrat,negative
@FaGtng @KejaksaanRI #SahkanRUUPerampasanAset #SahkanRUUPerampasanAset #SahkanRUUPerampasanAset @DPR_RI @mohmahfudmd @jokowi @PDI_Perjuangan @Gerindra @psi @KejaksaanRI @Golkar5 @PDemokrat @NasDem @PKSejahtera @KemenkeuRI,2023-05-11 00:23:47,NasDem,negative
"@ekowboy2 @Romahurmuziy @DPP_PPP apakah kalian masih memegang ""Tali Allah"" ?",2023-05-11 00:23:53,PPP,negative
"@KompasTV Sbg rakyat kecil sy menilai, mungkin bagi Nasdem lebih terhormat jika menterinya diresafel oleh Presiden Jokowi. Karena jika Nasdem yg menarik mundur menterinya itu berarti ingkar terhadap komitmen koalisi yg mendukung program presiden hingga akhir periode 2019-2024.",2023-05-11 00:24:00,NasDem,negative
"@jansen_jsp @PDemokrat Cuci tangan dgn harapan biar bersih, tapi airnya air comberan 😅",2023-05-11 00:24:00,PartaiDemokrat,negative
"@PDemokrat Ha ha ha bacot lu kegedean bro, nggak laku daganganmu di jateng.",2023-05-11 00:24:08,PartaiDemokrat,negative
@DedyPitopang @kangdede78 @aniesbaswedan @ganjarpranowo @PKSejahtera @PDemokrat @NasDem @musniumar @Mdy_Asmara1701 @HukumDan WkwkwkwkW,2023-05-11 00:24:10,PKS,neutral
@OposisiCerdas Nadrun ke laut aja,2023-05-11 00:24:11,NasDem,neutral
"@ch_chotimah2 @KrisyantoOni @NasDem @aniesbaswedan @PKSejahtera @PDemokrat @DPP_PartaiUmmat krusyanto ini betul2 sangat membinggungkan disisi lain ia dukung anis baswedan, tpi di Narasi yg berbeda ia tolak anis B kok bisah bermain di 2 kki.",2023-05-11 00:24:25,PKS,positive
@madbixxx bahaya knapa coba.,2023-05-11 00:24:46,PartaiDemokrat,negative
@musniumar https://t.co/UY6HFuY4rr,2023-05-11 00:24:57,NasDem,neutral
"@ganjarpranowo @YepryR @PDemokrat @AgusYudhoyono Rasah digagas njar,
Yakin wae opo sing diomongke  ""WANITA EMAS"" yen dipasangno karo erick,
BAKAL DIMENANGKE",2023-05-11 00:25:06,PartaiDemokrat,negative
@tvOneNews Mulut koruptor kok dipercaya 😂🤣,2023-05-11 00:25:13,Golkar,negative
@Relawananies Waaaaaduhhhh...😇 https://t.co/fAmcDa7r2X,2023-05-11 00:25:23,NasDem,negative
"@YanHarahap @PDemokrat ini tv one juga edan,koruptor jadi narasumber.",2023-05-11 00:25:33,PartaiDemokrat,negative
"@eyangd536 @Block13_Madura @jansen_jsp @PDemokrat Hahahaha bener ngapusi demokrat
https://t.co/UZaiwGeTDt",2023-05-11 00:25:38,PartaiDemokrat,positive
@PDemokrat Pencitraan,2023-05-11 00:25:50,PartaiDemokrat,neutral
@firzahusainInc Coba tanyakan ke NasDem @NasDem apa betul seperti yang dikatakan capresnya itu??,2023-05-11 00:25:52,NasDem,negative
"@Obay_Kusut1981 @AgusYudhoyono Ke 2 nya warga NU Garis Lurus : An-Nur ‼

#LuhutPejabatAntiKritik 
#LuhutPejabatAntiKritik",2023-05-11 00:25:53,PartaiDemokrat,negative
@SBYudhoyono Buat kader-kader @PDemokrat yang nyinyirin Bandara Kertajati dan Jokowi. Baca dan pahami twit ini dengan baik ya.,2023-05-11 00:26:00,PartaiDemokrat,negative
"@jansen_jsp @PDemokrat gak tau ya, kok sekelas kompaz bisa kasih kesimpulan yg HOAX. 
HARAP bedakan antara PENDAPAT jurnalis, dan FAKTA jurnalis.

jelas sekali bhw SBY netral. https://t.co/oQbAkkkcNt",2023-05-11 00:26:14,PartaiDemokrat,negative
@aniesbaswedan @NasDem @PKSejahtera @PDemokrat Prediden,2023-05-11 00:26:22,PKS,neutral
@musniumar Prettttttt,2023-05-11 00:26:25,NasDem,negative
@VeelaaRhie Kadrun mencari kambing hitam....kwalisi bubar... https://t.co/pFHf4KVjeK,2023-05-11 00:26:32,NasDem,neutral
@tvOneNews Seorang koruptor tetaplah koruptor. Mau pakai sorban seribu lembarpun bahwa koruptor adalah kejahatan terhadap negara dan agama.,2023-05-11 00:26:34,Golkar,negative
@OposisiCerdas Agree..👍,2023-05-11 00:26:38,NasDem,negative
"@CNNIndonesia Yaa sulitlah, dia bs menang dijakarta jg berkat modal ayat mayat",2023-05-11 00:26:40,NasDem,negative
"@PDemokrat PD memelas amat,,,,,",2023-05-11 00:26:42,PartaiDemokrat,negative
@rmiryanti @S4N_W1B1 @aniesbaswedan @partainasdem Model seperti ini dikagumi dipuja-i. Dan partai @NasDem pun bangga bahagia bersama gerombolannya.,2023-05-11 00:26:54,NasDem,positive
"Partai @NasDem yang usung Anies Baswedan, malah @PKSejahtera Gercep dan dapat nama di Riau

https://t.co/Akk25I0ZqR",2023-05-11 00:26:56,PKS,neutral
@hnurwahid @PKSejahtera Negara kita berlandaskan pancasila  uud 45  semua yg hidup di negara ini berlandaskan pancasila termasok partai partai  harus berlandaskan pancasila tapi aneh pks kok tidak,2023-05-11 00:27:02,PKS,negative
@KejaksaanRI #SahkanRUUPerampasanAset #SahkanRUUPerampasanAset #SahkanRUUPerampasanAset @DPR_RI @mohmahfudmd @jokowi @PDI_Perjuangan @Gerindra @psi @KejaksaanRI @Golkar5 @PDemokrat @NasDem @PKSejahtera @KemenkeuRI,2023-05-11 00:27:16,NasDem,negative
"@matakudoea @hersuss_sibejoo @kangdede78 @musniumar @Mdy_Asmara1701 @HukumDan Biarin ajahh dia kan bukan capres, suka² dia ajahh...
Klo capres harus bersih moral, gak boleh cacat moral.. dan rekam jejak yg tidak gagal😷
#AniesBaswedanLebihNKRI 
#AniesPresidenRI2024 https://t.co/eqv99SCTz0",2023-05-11 00:27:17,PKS,negative
@IciOriza09 @FirzaHusainID @erickthohir https://t.co/II8ly9cRzN,2023-05-11 00:27:47,PPP,neutral
@hc_poirot Besar mulut si Romy gak kapok kapok dia apa mau balek ke hotel brodero lg ya,2023-05-11 00:27:49,Golkar,negative
@PDemokrat Rakyat melata ????😂😂😂😂,2023-05-11 00:27:52,PartaiDemokrat,negative
@musniumar https://t.co/mB6A5fPPdG,2023-05-11 00:27:56,NasDem,neutral
@DPP_PPP @arsul_sani Emang romlah mau asetnya disita?,2023-05-11 00:28:14,PPP,negative
@PDemokrat Lah.. Ini nyindir bos nya sendiri.. Hehe,2023-05-11 00:28:15,PartaiDemokrat,negative
Hora wae  https://t.co/5N7y9LHKuq,2023-05-11 00:28:18,Golkar,positive
@KompasTV Nasdem ketularan tata bahasa wan abud....yang penting ada bahasa inggris biar keliatan keren,2023-05-11 00:28:27,NasDem,neutral
"@CNNIndonesia Yaa sulit lahh, dia bs menang dijakarta jg berkat ayat mayat, cb waktu itu ahot g kepleset lidah, gak bakalan jg dia menang",2023-05-11 00:28:27,NasDem,negative
"@PDI_Perjuangan awas kecapean, nanti  mencret om hasto",2023-05-11 00:28:35,PDI-P,negative
"@KompasTV dukung antitesa kq kaki nya masih di pemerihtahan, masih ada kader nya? ini mah oposisi dua kaki....😁😄😁😄😁
alias antitesa dua kaki, bukan begitu ? tidak punya integritas, tak tahu malu dan etika. @abu_waras @alisyarief @bachrum_achmadi @BennyHarmanID @Mdy_Asmara1701",2023-05-11 00:28:52,NasDem,negative
@RonnyYulianto7 @DPR_RI Ketua DPR itu orang utama di @PDI_Perjuangan dan puteri Megawati ketum PDIP. Tragis kan yg katanya partai pendukung @jokowi justru melempem dan ga ada dukungan sama sekali. Apkh kita ttp mau pilih capres pilihan PDIP dan kemudian dikendalikan oleh mrk ? Gw sih ogah,2023-05-11 00:28:52,PDI-P,negative
"Hari ini Partai Nasdem, PDIP dan PPP akan Daftar Bacaleg ke KPU DKI #TempoMetro https://t.co/pTJb6dYlIt",2023-05-11 00:29:03,NasDem,neutral
@florieliciouss @bengkeldodo @azissubekti @are_inismyname @Ahwal08 @Alie_Fahnoor @BANGSAygSUJUD @Ndons_Back Koalisi Indonesia bangkit dan berkarya nama yg pas jika ada titik temu ngga akan bisa jika msh tonjolkan ego sendiri cari wapres yg pas di suport golkar dan pkb dan bisa gol kan tujuan ahir,2023-05-11 00:29:09,Golkar,negative
@CNNIndonesia @emakbul,2023-05-11 00:29:13,NasDem,neutral
@PDemokrat Rakyat yang mana,2023-05-11 00:29:14,PartaiDemokrat,negative
"@CNNIndonesia Kalau pak GP gabung sama Pak Probowo secara hitungan saja sudah pasti menang, apalagi saat ini didukung pak Presiden...jadi keramaian tidak terlalu perlu dilakukan",2023-05-11 00:29:28,NasDem,positive
@musniumar Rektor OON,2023-05-11 00:29:30,NasDem,neutral
@johnhendrik3 Herman ya kok @PDemokrat @SBYudhoyono @AgusYudhoyono memelihara sampah model benny ya😂🤣😂🤣,2023-05-11 00:29:34,PartaiDemokrat,negative
@tvOneNews Kan baru keluar pak masa disuruh masuk lg😅😅😅,2023-05-11 00:29:44,Golkar,negative
"@tvOneNews Rozy baru keluar dari penjara, kok langsung nyari musuh lagi dgn mulutnya? Mungkinkah dia ini masih ingin menimba ilmu perpolitikan lebih lama di dalam bui?😁",2023-05-11 00:29:45,Golkar,negative
"@Lisaamartatara6 @SBYudhoyono adalah kawan @anasurbaningrum dan SBY adalah Pendiri @PDemokrat dan Pemilik @PDemokrat sampai kiamat. 

SBY layak jadi Presiden seumur hidup...",2023-05-11 00:29:51,PartaiDemokrat,positive
"Dewan Pimpinan Daerah Partai NasDem Kabupaten Jember melaporkan perusakan baliho bergambar Anies Baswedan dan anggota DPR RI Charles Mikyansah ke polisi, Selasa, 9 Mei 2023.

#Nasdem #AniesBaswedan #CharlesMikyansah

https://t.co/4llComc2KU",2023-05-11 00:30:00,NasDem,neutral
@leodipranowo @Uki23 Kasian @SBYudhoyono dan @AgusYudhoyono,2023-05-11 00:30:02,PartaiDemokrat,neutral
@Relawananies Dramanya kuno banget 🤣🤣🤣,2023-05-11 00:30:05,NasDem,negative
@PAK_RT_007 @Relawananies Berita HOAXXXXX.....Anaknya Ahmad Dhani berada di Gerindra ha a ha ha lagi lagi haoxxxxx,2023-05-11 00:30:07,Gerindra,negative
@Block13_Madura @aniesbaswedan Video ini salah satu derita partai Nasdem...,2023-05-11 00:30:12,NasDem,neutral
"@Phiohyash @belaIndonesiaID @PDemokrat @aniesbaswedan Sekalian pulangin Ahok ke China, sejak doi jadi Komut, Pertamina jadi makin culun

Awokawokawokawok",2023-05-11 00:30:17,PartaiDemokrat,negative
"@adearmando61 @aniesbaswedan katanya putra terbaik! Terbaik darimana?
- dapat jab rektor bermasalah.
- dikasih ananah jd mentri dipecat 
- jd gub dki, ancur2an, wajah dki secara umum berantakan, yg dipoles cuma sktr bundaran HI 

Ayo @NasDem dukung selain @aniesbaswedan dan @prabowo ya.",2023-05-11 00:30:19,NasDem,negative
"Ada indikasi bahwa @AgusYudhoyono tidak diusung sbg cawapres anies, kemungkinan ada poros yg sdg manuver di belakang @PDemokrat dan koalisi supaya pak Sandi Uno dipasangkan dgn anies.. https://t.co/qRW1lCjZn7",2023-05-11 00:30:20,PartaiDemokrat,neutral
@DoankWarto @Sagita81774027 Ketua DPR itu orang utama di @PDI_Perjuangan dan puteri Megawati ketum PDIP. Tragis kan yg katanya partai pendukung @jokowi justru melempem dan ga ada dukungan sama sekali. Apkh kita ttp mau pilih capres pilihan PDIP dan kemudian dikendalikan oleh mrk ? Gw sih ogah,2023-05-11 00:30:28,PDI-P,negative
@KompasTV @abu_waras @alisyarief @bachrum_achmadi @BennyHarmanID @Mdy_Asmara1701 @panca66 @geloraco @giginpraginanto @jansensitindaon @nasdem_news @NasDem @NasDem_MUBA,2023-05-11 00:30:30,NasDem,neutral
@EndangRohadi8 @jansen_jsp @PDemokrat Betul paak..tp gk gtu konsepnyaa...,2023-05-11 00:30:47,PartaiDemokrat,negative
"@KompasTV Prabowo itu hanya mementingkan diri sendiri, dulu lawan jokowi habis habisan begitu ditawari menteri panjang keok.. Manuk manuk. Lalu baling 180 derajat sanjung jokowi. Maless pilih dia. Saya pilih Anies",2023-05-11 00:30:55,Gerindra,negative
"@PDemokrat Sebentr numpang ngakak di sini boleh kan yaaaa🤪🤪🤪🤪🤪🤪😋😋😋😋😋😋🍻🍻🍻🍻🍻🍻

Ente rada u'un juga salah pak jokowi dehhh keknyaaaa😋😋😋😋😋😋😋😋",2023-05-11 00:31:12,PartaiDemokrat,positive
"@yangmi3prnew Para ketum partai yg tegabung di KIB, KIR seharusnya bisa mengukur kemampuan dan tidak harus mencalonkan diri sbg capres maupun cawapres ( sadar diri )",2023-05-11 00:31:21,Golkar,neutral
@YanHarahap @PDemokrat Biasa mantan napi lagi cari panggung,2023-05-11 00:31:27,PartaiDemokrat,neutral
"@republikaonline Padahal yg dipasang bendera partai Nasdem 🤣🤣🤣
Partai pendukung WanBacot
KADRUN meringis 🤣🤣🤣",2023-05-11 00:31:37,NasDem,negative
@__AnakKolong @PDemokrat @jansen_jsp Biar bisa maen 2 kaki ya? 🫢🫢🫢,2023-05-11 00:31:41,PartaiDemokrat,neutral
@CNNIndonesia Sangat dicintai rakyat.. saking gumushnya 😅,2023-05-11 00:31:44,NasDem,positive
"@PDI_Perjuangan Pak bila pak Ganjar gabung sama Pak Prabowo sudah pasti menang Pak, secara hitungan matematika mengantongi persentase lebih dari 50 persen sudah pasti menang",2023-05-11 00:31:59,PDI-P,positive
"@Putra_Sangihe @NasDem Saya tidak setuju dengan pendapat ini, lihat saja apa pimpinan menteri bisa mengambil keputusan?",2023-05-11 00:32:02,NasDem,negative
"@jansen_jsp @PDemokrat data dan fakta tidak terbantahkan, pak SBY negarawan sejati dan akan menjadi contoh buat generasi millenial
btw, kira2 kalo nanti debat capres ada sesi memakai bahasa inggris setuju ngga bang ?",2023-05-11 00:32:15,PartaiDemokrat,positive
@PDemokrat Ngomong apaan sih,2023-05-11 00:32:19,PartaiDemokrat,negative
"@KakekHalal Tapi tidak bisa di benarkan membunuh mereka dengan alasan Radikalisme, karena belum ada aksi terorisme yang mereka lakukan dan tidak ada rekaman cctv yang memperlihatkan mereka menyeranga aparat, tapi kita semua tahu  Bahwa Sambo cs adalah Mafia yang memanipulasi rekaman CCTV...",2023-05-11 00:32:22,Gerindra,negative
"@henrysubiakto Merdeka..... 👏👏👏👏🇲🇨🇲🇨🇲🇨

Sangat penting utk diperhatikan NASDEM",2023-05-11 00:32:23,NasDem,positive
"Katakan tidak pada..hal mahar @PDemokrat https://t.co/xxyvfOe9sQ

Alasan dibalik mundurnya Didin Supriadin sebagai kader Partai Demokrat terungkap. Mahar politik jadi alasan Wakil Ketua DPD Demokrat Jabar itu mundur.",2023-05-11 00:32:33,PartaiDemokrat,neutral
@MichelAdam7__ @JSedoe @PKSejahtera Berani bicara  menyuarakan suara rakyat  kaya saya,2023-05-11 00:32:41,PKS,positive
@Ndons_Back Ini yang dulu pernah bilang akan timbul dan tenggelam bersama rakyat kan @PDemokrat @NasDem @PKSejahtera,2023-05-11 00:32:45,PKS,negative
"@florieliciouss @bengkeldodo @azissubekti @are_inismyname @Ahwal08 @Alie_Fahnoor @Ndons_Back Persaingan sehat antar putra2 terbaik bangsa bersama #Prabowo 

Pasti ada jalan tengah, semua bisa menerima dan semua bahagia 🙂❤️🇮🇩🙏",2023-05-11 00:32:52,Golkar,positive
