text,created_at,tag,sentiment
"Berdasarkan riwayat kerjanya, Prabowo Subianto dianggap piawai untuk melanjutkan kepemimpinan di Indonesia serta diharapkan dalam menuntaskan isu kesejahteraan di masyarakat.

@prabowo @Gerindra
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/kvjJalnIwo",2023-02-08 05:14:21,Gerindra,positive
"Selamat Ulang Tahun Yunasril, SH, https://t.co/3aypZm6FIz,
Ketua DPC Partai Demokrat Kabupaten Serdang Bedagai 🤝
_
#PartaiDemokrat
#AHY
#Yunasril
#UlangTahun
#Milad
#SergaiS14P
#Barakallah https://t.co/BaP06lhEYM",2023-02-08 05:14:25,PartaiDemokrat,neutral
@alextham878 Diusir sajalah,2023-02-08 05:14:25,Golkar,neutral
@nusantara_one Sumbermu mana,2023-02-08 05:14:29,Golkar,neutral
"Masyarakat mengharapkan sosok ketua yang berdedikasi tinggi dan paham tugas. Serta mampu menghadapi tantangan global yang dikeluhkan masyarakat.

@prabowo @Gerindra
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/RBEBaEMRYa",2023-02-08 05:14:31,Gerindra,positive
"Asik sih, keberadaan @prabowo dan Iriana membuat konser tersebut semakin menarik. @Gerindra 

MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/MBwTajoddM",2023-02-08 05:14:31,Gerindra,positive
"Tukang Bekam penjilat @aniesbaswedan 🤣☺

@NasDem https://t.co/otNtOo6o92",2023-02-08 05:14:35,NasDem,negative
"Benar2 asik Pak Menhan ini, perlihatkan Prabowo tetap fokus selalu melakukan berkarya dengan semangat yg teguh untuk NKRI.

@prabowo @Gerindra 
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/Ivu2keHmyz",2023-02-08 05:14:36,Gerindra,positive
"@PDemokrat Emang ketua kenapa anak anak muda balap liar dijalan jalan dikarenakan sirkuit arena balap tidak memadai, untuk itu pemprov riau untuk segera dilaksanakan / diselesaikan sirkuit tersebut untuk mencari bakat.",2023-02-08 05:14:45,PartaiDemokrat,negative
"Mendengar pujian Jokowi untuk elektabilitas Prabowo, kader Gerindra yang hadir di lokasi pun bertepuk tangan.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-08 05:14:48,Gerindra,positive
"Ketua Umum Partai Gerindra ini hanya melambaikan tangan kepada para Nahdliyin di lokasi. 
Prabowo Subianto #PrabowoDanNU #IkutPakde",2023-02-08 05:14:50,Gerindra,neutral
"Ia juga bergegas kembali ke mobil dan meninggalkan lokasi acara.
Prabowo Subianto #PrabowoDanNU #IkutPakde",2023-02-08 05:14:51,Gerindra,neutral
"Prabowo sendiri tampak didampingi oleh Sekjen Ahmad Muzani dan Ketua Gerindra Jatim Anwar Sadad.
Prabowo Subianto #PrabowoDanNU #IkutPakde",2023-02-08 05:14:52,Gerindra,neutral
"Betul2 jempol tokoh ini, perlihatkan Prabowo tetap fokus selalu menjalan kinerja dengan semangat tak lelah untuk bangsa.

@prabowo @Gerindra 
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/DXFxYw4KxI",2023-02-08 05:14:52,Gerindra,positive
"Dalam acara puncak resepsi satu abad NU ini, hadir Presiden RI Joko Widodo, Wapres RI KH Ma'ruf Amin, 
Prabowo Subianto #PrabowoDanNU #IkutPakde",2023-02-08 05:14:53,Gerindra,neutral
@rakkkkka @idextratime Kayanya lebih condong ke PERINDO kalau liat karir politik nya Pep..,2023-02-08 05:14:58,Golkar,neutral
"""Ya Allah telah 15 tahun Partai Gerindra di bawah pimpinan Haji Prabowo Subianto berjuang memenuhi ayat-ayat-Mu ya Allah,"" ucap Romo.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-08 05:14:59,Gerindra,positive
"Dari riwayat kerjanya, Prabowo Subianto dianggap piawai untuk melanjutkan kepemimpinan di Indonesia serta diharapkan dalam menuntaskan isu kesejahteraan di masyarakat.

@prabowo @Gerindra
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/BmXx5msQ0z",2023-02-08 05:15:04,Gerindra,positive
"""Ya Allah telah 15 tahun Partai Gerindra di bawah pimpinan Haji Prabowo Subianto berjuang memenuhi ayat-ayat-Mu ya Allah,"" ucap Romo.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-08 05:15:04,Gerindra,positive
@yaniarsim Biartahu @Dennysiregar7 @RuhutSitompuul @sigitwid @ekokunt @Giring_Ganesha @FerdinandHaean3 @yusuf_dumdum @lembayung_id @kurawa @GunRomli @ch_chotimah2 @firzahusainInc @BuyaEson cc @aniesbaswedan @suryapaloh51 @NasDem @PKSejahtera @PDemokrat @DPR_RI @mprgoid @DPDRI @KPK_RI @bpkri https://t.co/vJeITCPsQf,2023-02-08 05:15:12,PKS,neutral
"Menurut Jokowi, dukungan dari Gerindra sangat membantu pemerintah dalam melakukan agenda-agenda besar bangsa.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-08 05:15:14,Gerindra,positive
@__AnakKolong @NasDem @jokowi SP seperti menggali lubang kuburnya sendiri 😄😄,2023-02-08 05:15:19,NasDem,negative
"Tujuan dalam semangat Prabowo adalah merawat kesatuan Kebhinekaan, Prabowo beri terbaik dalam semangatnya.

@prabowo @Gerindra 
MendingPrabowo
TerusMajuBersamaPrabowo",2023-02-08 05:15:21,Gerindra,positive
"Presiden Joko Widodo menyampaikan ucapan terima kasih dan apresiasinya atas dukungan Partai Gerindra dan Prabowo Subianto untuk pemerintahan yang dipimpinnya.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-08 05:15:21,Gerindra,neutral
@p3n7l7h @PKSejahtera Pantas PKS semangat dukung capres yg ngemplang hutang,2023-02-08 05:15:24,PKS,positive
"""Saya juga mengajak Partai Gerindra untuk terus menjaga persatuan dan kesatuan bangsa, meningkatkan kegotong-royongan agar kita mampu menghadapi tantangan,"" ungkap Jokowi.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-08 05:15:25,Gerindra,neutral
"""Dan memanfaatkan peluang-peluang yang ada. Sekali lagi dirgahayu Partai Gerindra,"" kata Jokowi.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-08 05:15:28,Gerindra,neutral
"Usai sambutan dari Presiden Jokowi, Ketua Umum Partai Gerindra Prabowo Subianto menyampaikan pidatonya.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-08 05:15:29,Gerindra,neutral
@__AnakKolong @NasDem @jokowi Sesungguhnya mereka sdg menggali kuburan mereka sdri (tanpa mereka sadari),2023-02-08 05:15:42,NasDem,negative
Prabowo Subianto Ungkap Koalisi Gerindra-PKB Terbuka Untuk Siapa Saja #PrabowoDanNU #IkutPakde Prabowo Subianto https://t.co/OQ5raiUnop,2023-02-08 05:15:46,Gerindra,neutral
@UyokBack Jahat,2023-02-08 05:15:47,Gerindra,negative
"Manuver partai dan aktor politik terus berlangsung menjelang Pemilu 2024. Mengenai hal ini, Prabowo Subianto memastikan partainya terbuka bagi parpol lain.  #PrabowoDanNU #IkutPakde Prabowo Subianto",2023-02-08 05:15:47,Gerindra,neutral
@keuangannews_id fungsi Ferdinand menurunkan elektabilitas gerinda,2023-02-08 05:15:50,Gerindra,neutral
yang hendak bergabung dengan koalisi Partai Gerindra dan Partai Kebangkitan Bangsa (PKB) Prabowo Subianto memastikan partainya terbuka untuk hal ini. #PrabowoDanNU #IkutPakde Prabowo Subianto,2023-02-08 05:15:50,PKB,neutral
"Hal tersebut disampaikan ketua umum Partai Gerindra itu menanggapi pernyataan Ketua Umum PKB, Muhaimin Iskandar, #PrabowoDanNU #IkutPakde Prabowo Subianto",2023-02-08 05:15:51,PKB,neutral
"Banyak survey memperlihatkan kepercayaan masyarakat cukup besar kepada Prabowo untuk memimpin Indonesia.

@prabowo @Gerindra
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/APCmc8CMa2",2023-02-08 05:15:52,Gerindra,positive
yang akan mengadakan pertemuan dengan Partai Golkar dengan salah satu pembahasan mengajak bergabung ke dalam Koalisi Kebangkitan Indonesia Raya (KIR). #PrabowoDanNU #IkutPakde Prabowo Subianto,2023-02-08 05:15:52,Golkar,neutral
"Kita seluruhnya mengerti, harapan Prabowo untuk memperjuangkan misinya untuk memakmurkan bangsa.

@prabowo @Gerindra 
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/qBwTtyv2wN",2023-02-08 05:15:53,Gerindra,positive
"""Ya Allah di usia Partai Gerindra yang ke 15 tahun ini kami mohon kepadamu. Beri kami kesempatan menjadikan Bapak Haji Prabowo Subianto menjadi presiden,"" ucap Romo.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-08 05:15:54,Gerindra,neutral
"""Ya, kita terbuka untuk semua partai untuk bergabung dengan kita,"" kata Prabowo usai peringatan HUT Ke-15 Partai Gerindra di Kantor DPP Partai Gerindra, Jakarta, Senin (6/2/2023). #PrabowoDanNU #IkutPakde Prabowo Subianto",2023-02-08 05:15:55,Golkar,neutral
Dia memastikan bahwa koalisi yang dibangun antara Gerindra dan PKB akan membahas berbagai persoalan secara bersama-sama. #PrabowoDanNU #IkutPakde Prabowo Subianto,2023-02-08 05:15:56,Gerindra,neutral
"""Akan kita bahas bersama,"" ucap Prabowo yang menjabat Menteri Pertahanan. #PrabowoDanNU #IkutPakde Prabowo Subianto",2023-02-08 05:15:57,Gerindra,neutral
"Sekretaris Jenderal Partai Gerindra, Ahmad Muzani, menambahkan, pihak PKB pun sudah menyampaikan kabar terkait rencana pertemuan dengan Partai Golkar. #PrabowoDanNU #IkutPakde Prabowo Subianto",2023-02-08 05:15:59,Golkar,neutral
@musniumar penis (pendukung anies) jamuran,2023-02-08 05:15:59,NasDem,neutral
"""Iya saya sudah mendengar dan saya kira itu baik, tidak apa-apa. Artinya itu untuk memperkuat posisi kita semuanya,"" ujarnya. #PrabowoDanNU #IkutPakde Prabowo Subianto",2023-02-08 05:16:00,Golkar,positive
"Gubernur Sumatera Utara, Edy Rahmayadi menjamu makan siang Menteri Pertahanan Prabowo Subianto. Sehari sebelumnya Ketum Partai Gerindra itu dijamu makan malam oleh Wali Kota Medan, Bobby Nasution.  #PrabowoDanNU #IkutPakde Prabowo Subianto selanjutnya",2023-02-08 05:16:03,Gerindra,neutral
"Pantauan detikSumut, Jumat (27/1/2023), Prabowo dan Edy terlihat melaksanakan salat Jumat di Masjid Agung Medan yang tepat di samping Kantor Gubsu #PrabowoDanNU #IkutPakde Prabowo Subianto selanjutnya",2023-02-08 05:16:04,Gerindra,neutral
"Menurut Muzani, Partai Gerindra tidak ikut dalam pertemuan antara PKB dengan Partai Golkar. #PrabowoDanNU #IkutPakde Prabowo Subianto",2023-02-08 05:16:05,Golkar,neutral
"Disinggung pembicaraan yang akan dibahas menyangkut perihal calon wakil presiden untuk 2024, Muzani mengaku tidak tahu secara pasti. #PrabowoDanNU #IkutPakde Prabowo Subianto",2023-02-08 05:16:06,Golkar,neutral
"@tribunnews Anis bukan ingkar janji, tetapi itu karakter aslinya yg tidak mungkin bisa berubah",2023-02-08 05:16:07,NasDem,negative
"Prabowo dijadwalkan akan dijamu makan siang oleh Gubsu Edy di rumah dinas. Terlihat para petinggi Gerindra, Wakil Wali Kota Medan Aulia Rachman, dan para jamaah yang lain #PrabowoDanNU #IkutPakde Prabowo Subianto",2023-02-08 05:16:07,Gerindra,neutral
"Sebelumnya Prabowo menjadi saksi pernikahan Dahnil Anzar Simanjuntak dan Muna Soraya Putri yang merupakan anak anggota DPRD Sumut, Muhammad Subandi. #PrabowoDanNU #IkutPakde Prabowo Subianto",2023-02-08 05:16:08,Gerindra,neutral
"Ketum PKB, Muhaimin Iskandar, sebelumnya mengatakan akan menggelar pertemuan dengan Partai Golkar. #PrabowoDanNU #IkutPakde Prabowo Subianto",2023-02-08 05:16:08,Golkar,neutral
Salah satu hal yang akan dibahas adalah mengajak partai berlambang pohon beringin itu ke dalam Koalisi KIR. #PrabowoDanNU #IkutPakde Prabowo Subianto,2023-02-08 05:16:10,Golkar,neutral
@hipohan @Gerindra tul,2023-02-08 05:16:10,Gerindra,neutral
"Selain itu, sejumlah turut hadir sejumlah petinggi Partai Gerindra, Gubernur Sumut Edy Rahmayadi, Wali Kota Medan Bobby Nasution, #PrabowoDanNU #IkutPakde Prabowo Subianto",2023-02-08 05:16:10,Gerindra,neutral
Bupati Deli Serdang Ashari Tambunan serta sejumlah pejabat lainnya #PrabowoDanNU #IkutPakde Prabowo Subianto,2023-02-08 05:16:11,Gerindra,neutral
@musniumar Ok. Tp kalo gagal jadi cawapres jgn nyalahin orang lain ya🤭,2023-02-08 05:16:12,NasDem,negative
"""Dalam waktu dekat saya akan melakukan pertemuan dengan Partai Golkar untuk membicarakan berbagai hal, salah satunya soal koalisi,"" ujarnya di Kantor DPP PKB, Jakarta, Minggu (5/2/2023). #PrabowoDanNU #IkutPakde Prabowo Subianto",2023-02-08 05:16:12,Golkar,neutral
"Menang pada hati Prabowo adalah memperkuat kesatuan Kebhinekaan, Prabowo beri terbaik dalam kerjanya.

@prabowo @Gerindra
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/34ubrl1ykB",2023-02-08 05:16:16,Gerindra,positive
"Indonesia membutuhkan seorang pemimpin yang bertanggungjawab dan paham tugas. Serta mampu menghadapi tantangan global yang dikeluhkan masyarakat.

@prabowo @Gerindra
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/h5jFBEilem",2023-02-08 05:16:18,Gerindra,neutral
"Teriakan Prabowo Presiden Menggema di HUT ke-15 Partai Gerindra.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-08 05:16:30,Gerindra,neutral
@alisyarief @susipudjiastuti @SusilawatiSisi2 @AgusYudhoyono @Menlu_RI @KhofifahIP @NajwaShihab Utange di bayar sek ojo nunggu di ikhlaske,2023-02-08 05:16:30,PartaiDemokrat,neutral
"@Intel_ORBA Ketika pak @prabowo @Gerindra di dukung kelompok Islam dia kalah di pemilu 2014 dan 2019, maka mungkin dia mencoba peruntungan dgn keluar dari ummat Islam/kelompok islam .... kita doakan saja ....",2023-02-08 05:16:31,Gerindra,negative
"Untuk rakyat, Prabowo selalu bersemangat dlm mewujudkan cara terbaik suapay apa yang diharapkan bangsa bisa terwujud.

@prabowo @Gerindra
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/UJNWQcUqyw",2023-02-08 05:16:35,Gerindra,positive
"Teriakan 'Prabowo Presiden' menggema di tengah acara Hari Ulang Tahun (HUT) ke-15 Partai Gerindra.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-08 05:16:37,Gerindra,neutral
"Teriakan 'Prabowo Presiden' menggema di tengah acara Hari Ulang Tahun (HUT) ke-15 Partai Gerindra.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-08 05:16:38,Gerindra,neutral
"Teriakan 'Prabowo Presiden' menggema di tengah acara Hari Ulang Tahun (HUT) ke-15 Partai Gerindra.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-08 05:16:45,Gerindra,neutral
"Hasil survei menunjukkan dukungan warga cukup besar kepada Prabowo untuk memimpin Indonesia.

@prabowo @Gerindra
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/6Hq7mgGmah",2023-02-08 05:16:51,Gerindra,positive
"Kader Gerindra pun mendoakan Prabowo Subianto dimudahkan menjadi Presiden ke-8 RI.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-08 05:17:00,Gerindra,neutral
@YoutubeILC @aniesbaswedan @AgusYudhoyono @ganjarpranowo @KhofifahIP @puanmaharani_ri Kok tidak ada Anies - Novel Bamukmin...??!,2023-02-08 05:17:03,PartaiDemokrat,negative
"@Iam_Nobody_1145 @AgusYudhoyono @gibran_tweet mba ayu mau nanya nih, foto profile mas gibran itu fotonya siapa sih 😀😀😀😀😀😀",2023-02-08 05:17:07,PartaiDemokrat,neutral
"Teriakan 'Prabowo Presiden' menggema di tengah acara Hari Ulang Tahun (HUT) ke-15 Partai Gerindra.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-08 05:17:08,Gerindra,neutral
"Teriakan 'Prabowo Presiden' menggema di tengah acara Hari Ulang Tahun (HUT) ke-15 Partai Gerindra.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-08 05:17:08,Gerindra,neutral
"@Jhonkosmik Oh, lg buka aib sendiri",2023-02-08 05:17:08,Gerindra,negative
"@Umar_Syadat770 Mantap. Setuju aku, mereka dua tuh aja jadi pasangan capres. PS sdh terlalu tua gk menarik bagi kaum melinial, gen y n gen z. 🤣🤣",2023-02-08 05:17:14,Gerindra,negative
"Kemenangan pada hati Prabowo adalah merawat kesatuan Indonesia, Prabowo beri terbaik dalam kerjanya.

@prabowo @Gerindra 
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/JNInU5tmxs",2023-02-08 05:17:15,Gerindra,positive
@Tita83079013 @PKSejahtera DISEPAKATI DI TURKI...pantas aja digoyang gempa🙈🙈😆,2023-02-08 05:17:17,PKS,negative
"Masyarakat membutuhkan seorang pemimpin yang bertanggungjawab dan paham tugas. Serta mampu menghadapi tantangan global yang dikeluhkan masyarakat.

@prabowo @Gerindra
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/xMFnboIPjL",2023-02-08 05:17:18,Gerindra,neutral
"Teriakan Prabowo Presiden Menggema di HUT ke-15 Partai Gerindra.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-08 05:17:22,Gerindra,neutral
"Kader Gerindra pun mendoakan Prabowo Subianto dimudahkan menjadi Presiden ke-8 RI.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-08 05:17:23,Gerindra,neutral
"Teriakan 'Prabowo Presiden' menggema di tengah acara Hari Ulang Tahun (HUT) ke-15 Partai Gerindra.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-08 05:17:23,Gerindra,neutral
"Kader Gerindra pun mendoakan Prabowo Subianto dimudahkan menjadi Presiden ke-8 RI.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-08 05:17:25,Gerindra,neutral
"@PeggyLouisePat1 Halo, saya Bencana Bot. Untuk melaporkan dampak gempa di sekitarmu, silakan balas dengan #gempa https://t.co/IYaEUlRGEe",2023-02-08 05:17:28,PKS,neutral
@alisyarief @susipudjiastuti @SusilawatiSisi2 @AgusYudhoyono @Menlu_RI @KhofifahIP @NajwaShihab SM = NM = rusak,2023-02-08 05:17:31,PartaiDemokrat,negative
@musniumar Kirain jamur yg tumbuh subur dikulitmu 🤭🤣🤣🤣,2023-02-08 05:17:34,NasDem,neutral
"Keren nih, kehadiran @prabowo dan Iriana menjadikan konser tersebut semakin menarik. @Gerindra 

MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/GDNw2KZJJm",2023-02-08 05:17:39,Gerindra,positive
"""Ya Allah, beri kemudahan kepada Bapak Haji Prabowo Subianto, dengan dukungan Gerindra dan seluruh rakyat Indonesia. agar di 2024 Prabowo menjadi presiden,"" ucap Romo.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-08 05:17:42,Gerindra,positive
"@Gerindra Tolong dong ini Mimin Gerindra di naikin gajinya. Kasian banget Ampe ga bisa beli nasi, cuma makan sayur tok, mana dikit lagi.
Ntr Ampe kurang makan trus sakit jadi ga lucu lagi ngeadminnya",2023-02-08 05:17:45,Gerindra,negative
"Banyak survey menunjukkan dukungan warga cukup besar kepada Prabowo untuk memimpin Indonesia.

@prabowo @Gerindra
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/Nm4i5wRTwL",2023-02-08 05:17:47,Gerindra,positive
"@musniumar bukan gamang mas mus 😁

mungkin lebih bijak dan tak terburu-buru untuk menentukan capres 2024, karena terburu-buru dan tergesa-gesa dalam mengambil keputusan adalah lebih dekat pada perbuatan setan",2023-02-08 05:17:48,NasDem,negative
"""Prabowo presiden, Prabowo presiden!"" teriak kader Partai Gerindra dan warga sekitar yang datang ke Kantor DPP Partai Gerindra.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-08 05:17:49,Gerindra,neutral
"""Ini harus kita akui dan saya minta kader partai Gerindra mengerti itu, saya bukan menjilat,"" tutur Prabowo.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-08 05:17:51,Gerindra,neutral
@geloraco Biartahu @Dennysiregar7 @RuhutSitompuul @sigitwid @ekokunt @Giring_Ganesha @FerdinandHaean3 @yusuf_dumdum @lembayung_id @kurawa @GunRomli @ch_chotimah2 @firzahusainInc @BuyaEson cc @aniesbaswedan @suryapaloh51 @NasDem @PKSejahtera @PDemokrat @DPR_RI @mprgoid @DPDRI @KPK_RI @bpkri https://t.co/0oLk1kQHw0,2023-02-08 05:17:53,PKS,neutral
@SantorinisSun #AniesPresidenRI2024 https://t.co/KfoPkV30nR,2023-02-08 05:17:56,Gerindra,neutral
@editya77 @Relawananies Kode alam 👎 https://t.co/5IdBKSh9n5,2023-02-08 05:17:56,NasDem,neutral
"""Prabowo presiden, Prabowo presiden!"" teriak kader Partai Gerindra dan warga sekitar yang datang ke Kantor DPP Partai Gerindra.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-08 05:17:59,Gerindra,neutral
"Momen Presiden Jokowi dan Prabowo Saling Berbalas Pujian di HUT Gerindra.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-08 05:18:00,Gerindra,neutral
"Teriakan Prabowo Presiden Menggema di HUT ke-15 Partai Gerindra.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-08 05:18:02,Gerindra,neutral
"Mantapp.. Paling atas @prabowo @gerindra 
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/toR1y4f5Be",2023-02-08 05:18:05,Gerindra,positive
"Kader Gerindra pun mendoakan Prabowo Subianto dimudahkan menjadi Presiden ke-8 RI.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-08 05:18:05,Gerindra,neutral
"HUT Ke-15 Gerindra, Prabowo Minta Maaf Jalanan di Ragunan Macet.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-08 05:18:12,Gerindra,neutral
"Teriakan Prabowo Presiden Menggema di HUT ke-15 Partai Gerindra.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-08 05:18:14,Gerindra,neutral
"Dipantau dari siaran langsung YouTube Gerindra TV, Ketua Umum Partai Gerindra Prabowo Subianto tampak menyaksikan video dari Jokowi.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-08 05:18:17,Gerindra,neutral
"""Prabowo presiden, Prabowo presiden!"" teriak kader Partai Gerindra dan warga sekitar yang datang ke Kantor DPP Partai Gerindra.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-08 05:18:19,Gerindra,neutral
"Indonesia mengharapkan seorang pemimpin yang bertanggungjawab dan paham tugas. Serta mampu menghadapi tantangan global yang dikeluhkan masyarakat.

@prabowo @Gerindra
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/AZtLTV7q83",2023-02-08 05:18:22,Gerindra,neutral
