text,created_at,tag,sentiment
@BiLLRaY2019 @SantorinisSun Nah gitu dwong buat statemen yg jelas biar gk blunder 👏🏽👏🏽👏🏽,2023-01-15 07:09:27,PDI-P,neutral
@Relawananies Mahar belum ada yg cocok ya?,2023-01-15 07:09:29,NasDem,negative
"@Pencerah___ @Minietweets_ @jokowi GANTI semua 
OPO IKI OPO ITU
Sudah waktunya 
Kompetensi NKRI 
yg mumpuni BERGERAK 
jangan ada lagi KADRUN sampai kapanpun HIDUP
DI BUMI PERTIWI PANCASILA

hidup KAN 
negara ♥️🇮🇩🤍
Sejatinya PARA PENDAHULU
1NUSA BANGSA INDONESIA
PROKLAMASI IR SOEKARNO @PDI_Perjuangan MERAHKAN🌈🇮🇩 https://t.co/xgFhi9V8Na",2023-01-15 07:09:36,PDI-P,positive
@de_folder Gak akan berani copot menteri Nasdem makanya diutus Opung temui Paloh untuk negosiasi,2023-01-15 07:09:38,NasDem,neutral
"@AB_008_ @poldajateng @bagopsressmg @_polressemarang @KodamIV @visitsemarang @PDI_Perjuangan @AlphaBravo97_ Mudah-mudahan cepat di tangkap,..
Biar kembali aman,,, infonya sih penangkaran buaya lg kesulitan pakannya,,..
Siapa tau orang yg arogan kaya gitu bisa jadi solusinya para peternak buaya,..biar mereka ada sedikit gunanya buat orang lain..saran aja sih",2023-01-15 07:09:55,PDI-P,negative
@PDemokrat Katakan tidak pada korupsi pret,2023-01-15 07:10:29,PartaiDemokrat,neutral
@Dennysiregar7 @NasDem InsyaAllah gak bakalan jadi presiden!!! https://t.co/U4BM2rF9e7,2023-01-15 07:11:10,NasDem,negative
"Ketua Layanan Ambulan Dewan Pimpinan Pusat (DPP) Partai Gerakan Indonesia Raya (Gerindra), Misrayanti, SE, MH kembali memimpin tim dokter untuk melakukan pengobatan gratis, di Kota Cimahi Provinsi Jawa Barat, Sabtu (14/1/2023).",2023-01-15 07:11:16,Gerindra,neutral
"Dalam kegiatan aksi nyata Partai Gerindra tersebut, Layanan Ambulance Gerindra bekerjasama dengan Anggota DPRD Kota Cimahi, Enil Fadahliza, S.Pd yang juga Ketua PC PIRA Cimahi didampingi Organisasi Sayap (Orsap) Partai Gerindra, Tunas Indonesia Raya (Tidar) Kota Cimahi.",2023-01-15 07:11:23,Gerindra,neutral
@AgusYudhoyono @PDemokrat Kok gk yakin kita ya,2023-01-15 07:11:53,PartaiDemokrat,negative
InsyaAllah Partai Demokrat tetap istiqomah untuk memperjuangkan dan mengawal harapan rakyat. https://t.co/O1c6vK9rXW ##AHYPimpinPerubahan,2023-01-15 07:11:53,PartaiDemokrat,positive
@HengkyMarting @Dennysiregar7 @NasDem Dia mau cari kambing berbulu hitam supaya gak disalahkan kadruner dan kadrunista.,2023-01-15 07:12:31,NasDem,negative
"Misrayanti yang juga Wakil Sekretaris Jenderal DPP Partai Gerindra menjelaskan, bahwa pengobatan gratis Gerindra dilakukan sejak Partai Gerindra didirikan hingga saat ini dan telah melakukan kunjungan se seluruh pelosok nusantara terutama saat terjadi Gempa dan bencana alam",2023-01-15 07:12:35,Gerindra,neutral
"@Dennysiregar7 @NasDem Ganjar Pranowo yg jd pun, IKN akan jd Hambalang...

Karena mmg IKN dibangun hanya dgn modal bondo nekad...

https://t.co/LeuheAbECH",2023-01-15 07:12:36,NasDem,negative
@Dennysiregar7 @NasDem Tenang ada capress inspirasi anak Indonesia https://t.co/6LzxKqNXN7,2023-01-15 07:12:45,NasDem,neutral
"@pakmul63 @msaid_didu @PKSejahtera @FPKSDPRRI Ini baru awal, TKA China terus terusan datang berbondong bondong, masalah sosial akan timbul nanti itu udah pasti",2023-01-15 07:13:05,PKS,negative
@Jhonkosmik Klo prabowo atau puan?,2023-01-15 07:13:13,NasDem,neutral
@musniumar Hipotesis tanpa dasar.,2023-01-15 07:13:16,NasDem,negative
@wahyurejab  Anies tolol hanya diperbudak nasdem.,2023-01-15 07:13:16,NasDem,negative
"@Dennysiregar7 @NasDem Nasdem cuek aja. Elektabilitas doang dikejar. Pas sudah naik,dia ditinggal Krn pakai baju orange.",2023-01-15 07:13:26,NasDem,negative
@giginpraginanto @AhmadAhmadkusa1 @Fahrihamzah Hanya gegara kritik anies dan nasdem di serang habis habisan padahal jika otaknya sehat nalarnya baik dengerin narasi politiknya is GOOD jejangan yang nuduh otaknya ketutup ambisi nafsu birahi polklitik  semoga Gelora lolos ET 4 % 🤲🤲,2023-01-15 07:13:29,NasDem,negative
"Tokoh muda Partai Gerindra ini mengucapkan terima kasih kepada masyarakat, kader Gerindra, Tidar dan Anggota DPRD Kota Cimahi, Enil Fadahliza terus bekerja untuk masyarakat dan Partai Gerindra termasuk mensukseskan kegiatan pengobatan gratis Layanan Ambulan DPP Partai Gerindra",2023-01-15 07:13:40,Gerindra,positive
@Dennysiregar7 @NasDem Mksdnya mngkn ky desi n kumpulan cebong lainnya ga bs nyari makan lg dgn cara fitnah kali hee,2023-01-15 07:13:42,NasDem,negative
"“Seperti arahan bapak Prabowo pada seluruh kader Partai Gerindra, kami terus bergerak dan tidak kenal lelah, “ paparnya didampingi Enil Fadahliza usai menyapa warga satu persatu.",2023-01-15 07:13:53,Gerindra,positive
"Hak pilih tidak sebanding dengan Money Politik
#gusmuhaimin #gusmuhaiminpresiden2024 #indonesia #cakiminnow #sulawesiselatan #fyp @dpp_pkb @cakimiNOW @Jazilul_Fawaid @zainul_munas @halimiskandarnu https://t.co/nZoTnWEiAH",2023-01-15 07:14:09,PKB,neutral
Siapa Sih Yang di Dalam Karung? #pemiluserentak2024 #Trending #Indonesia @airlangga_hrt @golkar_id https://t.co/HmWkUlWe6T,2023-01-15 07:14:11,Golkar,negative
@Dennysiregar7 @NasDem Cc @jokowi,2023-01-15 07:15:07,NasDem,neutral
"@Sosmed_Rusak @AgusYudhoyono @PDemokrat Wkwkwkwwkw
Mirip lukas enembe?",2023-01-15 07:15:10,PartaiDemokrat,negative
"@Tita83079013 Dia pindahan @PDemokrat k @NasDem ya???🤭🤭🤭
Jadi ingat kata Demokrat ""katakan tidak pada korupsi"" ternyata korupsi berjamaah
Takut di terciduk di Demokrat lgsg pindah k Nasdem ya🤣🤣🤣🤣",2023-01-15 07:15:13,PartaiDemokrat,negative
@gibran_tweet @Gerindra nggak kemana² https://t.co/ctn4ZcDuop,2023-01-15 07:15:19,Gerindra,negative
@HutahaeanAzhar @gibran_tweet @Gerindra Tolol jgn diumbar2 dik... otakmu masih koponggg... miris,2023-01-15 07:15:30,Gerindra,negative
"@Vickyone777 @JulBayur3 Nasdem apa bukan pro rezim?? Hobby pekaes koalisi sama partai mencla-mencle, ya cuma itu aja koq...",2023-01-15 07:15:48,NasDem,negative
"@Dennysiregar7 @NasDem Masa Laluku
Enola Band bth Produser atau Label Musik Hub akun ini atau DM
Lagu Lengkap di Resso
https://t.co/WvX4dKjZch
Alvin
Fajri
Erick Thohir
sryout
Peka
Aoka
tannie
PSSI
Nyuci
Nyetrika
Fadia
Peka
Minggu
Afgan
Gabut
WE LOVE YOU TAEYOUNG
NT RRQ
#MalaysiaOpen2023 
#PradaFW23 https://t.co/cQv5gzOO8B",2023-01-15 07:15:52,NasDem,neutral
@AdibHidayat @foofighters @thesonicyouth @beastieboys @PASbandOfficial @NTRL_official @nugietrilogy @Nirvana Kirain baju golkar,2023-01-15 07:15:58,Golkar,neutral
"@AndiDarwis71 @Sunarti25231614 @AgusYudhoyono Sejinak jinaknya anjing di pelihara suatu saat dia akan menjilat atau mencium kotorannya juga, begitu juga dgn ngibulin",2023-01-15 07:16:00,PartaiDemokrat,negative
@PDemokrat Berjuang tanpa partaipunbisa jika niatnya tulus kadang. banyak oknum masuk partai hanya demi fulus.jika pejuang sejati yg tulus hanya ada satu tujuan demi KEMANUSIAAN&amp;RIDHO ALLOH.bukqn ridho PEMIMPIN PARTAI,2023-01-15 07:16:14,PartaiDemokrat,positive
@Dennysiregar7 @NasDem Ngasal bacottyy,2023-01-15 07:16:41,NasDem,negative
@Dennysiregar7 @NasDem Masa sih jelek-jelekin negara sendiri di hadapan negara lain ??,2023-01-15 07:16:42,NasDem,negative
@Dennysiregar7 @NasDem Trs dgn entengnya congor mrk blg @aniesbaswedan akan melanjutkan program Jokowi. Mata kelen picekkkkk,2023-01-15 07:16:43,NasDem,negative
"@AgusYudhoyono @PDemokrat Habis Lukas, lanjut ke Timotius. ☺",2023-01-15 07:16:58,PartaiDemokrat,neutral
@the_iroel @Dennysiregar7 @NasDem Komen smpean tdk akan terbaca pak klo akunnya digembok. Kecuali desi follow Pak @the_iroel 😇,2023-01-15 07:17:02,NasDem,negative
"@Tita83079013 @Roni_ASC @NasDem @PlateJohnny @KejaksaanRI Shukriya
https://t.co/DNTx6BU9Dg",2023-01-15 07:17:18,NasDem,neutral
"@MyKMUnet Statement meleset
Nampak jealous sgt",2023-01-15 07:17:20,Golkar,negative
@AgusYudhoyono @PDemokrat 🤣☔,2023-01-15 07:17:36,PartaiDemokrat,positive
"@republikaonline Mereka ingin memperkosa demokrasi, lari dari akuntabilitas, dan jadi parasit di negara dengan populasi terbesar keempat sedunia. Gila.",2023-01-15 07:17:37,Golkar,negative
@HutahaeanAzhar @gibran_tweet @Gerindra Santri yg mana ini???,2023-01-15 07:18:06,Gerindra,negative
@AB_008_ @poldajateng @bagopsressmg @_polressemarang @KodamIV @visitsemarang @PDI_Perjuangan @AlphaBravo97_ Kalau massa pdip kenapa benderanya dibuang?,2023-01-15 07:18:14,PDI-P,negative
@Dennysiregar7 @NasDem Dibilang antitesa jokowi pendukunge nggak terima....,2023-01-15 07:18:22,NasDem,negative
@Penluncur321 Nasdem Anies kolaborasi kehancuran! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut,2023-01-15 07:18:30,NasDem,negative
"https://t.co/2LUHlpLPbQ 

@PDI_Perjuangan",2023-01-15 07:18:50,PDI-P,neutral
"@_memoryusang @AgusYudhoyono Sbaiknya mas pahamin dlu definisi kritik, penghinaan dan fitnah..
Klo tuk pemerintahan yg skrg sbaiknya bandingkan jg korban UU trsebut swaktu pepo berkuasa..🙏",2023-01-15 07:19:04,PartaiDemokrat,negative
"@emha_abe @AryPrasetyo_85 @AgusYudhoyono @gibran_tweet @panca66 @03__nakula @4HurufNamaKu @AntoniusNKRI @BiruBir26073179 @FirzaHusainID @giginpraginanto @HabibauBabi @kasrulsani9 Kok enakmen , Kon bupati tuku bis Dewe ...",2023-01-15 07:19:26,PartaiDemokrat,positive
@AB_008_ @poldajateng @bagopsressmg @_polressemarang @KodamIV @visitsemarang @PDI_Perjuangan @AlphaBravo97_ Para bajingan jalanan sedang beraksi,2023-01-15 07:19:30,PDI-P,negative
waketum nasdem : akan terjadi kemunduran demokrasi jika sistem proporsional tetutup diterapkan #Na5dem #NasdemNomer5 #ItsTime @aniesbaswedan @NasDem https://t.co/TNXdmO0CP6,2023-01-15 07:19:30,NasDem,neutral
"@zaky_cahyadi GerCep : gerak cepat
GerGap : gerak sigap
GerTang : gerak tanggap
GerPak : gerak Kompak, dan 
GasPol : garap semua potensi Online 

Cc : @EkoGesto @Yusrilihza_Mhd @MSKaban3 @puanmaharani_ri @PDI_Perjuangan",2023-01-15 07:19:49,PDI-P,neutral
@PDemokrat ah .. kader partai banyak yang korupsi aja banyak omong.,2023-01-15 07:20:00,PartaiDemokrat,negative
"@HutahaeanAzhar @gibran_tweet @Gerindra Apa si lu blok, keluarga presiden udh jelas bakal dapat pengawalan dinegara manapun Lo kalo DONGO jangan dipamerin",2023-01-15 07:20:49,Gerindra,negative
nasdem sekarang : mk tolong dengar suara kami #Na5dem #NasdemNomer5 #ItsTime @aniesbaswedan @NasDem https://t.co/I9isEKCiQW,2023-01-15 07:21:03,NasDem,neutral
@KrisyantoOni @AgusYudhoyono blunder 🤣🤣🤣,2023-01-15 07:21:09,PartaiDemokrat,negative
@NagaVVijaya @Dennysiregar7 @NasDem yang pak Anies maksud minim proses politik itu apa?,2023-01-15 07:21:35,NasDem,negative
"Untuk itu, dalam kesimpulannya, LSN menyebut bahwa masyarakat Jawa Barat masih menjadi pemilih loyal (loyal voters) bagi Prabowo sekaligus Partai Gerindra.",2023-01-15 07:21:37,Gerindra,neutral
nasdem tegas tolak wacana pemilu 2024 kembali ke proporsional tertutup #Na5dem #NasdemNomer5 #ItsTime @aniesbaswedan @NasDem https://t.co/rBmhSaqEyn,2023-01-15 07:21:38,NasDem,neutral
nasdem : proporsional tertutup bikin hak memilih dirampas parpol #Na5dem #NasdemNomer5 #ItsTime @aniesbaswedan @NasDem https://t.co/Qv9PwZSOaq,2023-01-15 07:22:19,NasDem,neutral
"Masyarakat Jawa Barat tetap menjadi pemilih loyal (loyal voters) bagi Prabowo sekaligus juga bagi Partai Gerindra,"" kata Direktur Eksekutif LSN Gema N Bakry, dalam konferensi pers virtual, Sabtu (14/1/2023).",2023-01-15 07:22:38,Gerindra,neutral
@Dennysiregar7 @NasDem Siap jadi migrasi ke LN,2023-01-15 07:22:46,NasDem,neutral
semangat nasdem #Na5dem #NasdemNomer5 #ItsTime @aniesbaswedan @NasDem https://t.co/0jbylFRmC7,2023-01-15 07:22:53,NasDem,positive
#tolakkemundurandemokrasi  #pemilu2024 #sistempemilu #partaigolkar #golkarindonesia #kerjauntukindonesia #pilpres #capres #airlanggahartarto Minggu #malaysiaopen2023 @golkar_id https://t.co/RxUFBs0ol1,2023-01-15 07:22:55,Golkar,neutral
@OposisiCerdas mungkin baiknya mbakyu jd laki2 aja. @PDI_Perjuangan,2023-01-15 07:23:03,PDI-P,negative
@Relawananies Cebong siap2 meriang ya.. 🤣,2023-01-15 07:23:35,NasDem,negative
@Dennysiregar7 @NasDem Udah dimakan tai nya 🤔 https://t.co/3xPr6gks5V,2023-01-15 07:23:46,NasDem,neutral
"@Relawananies Bulan depan bisa Februari,Maret,April sampai Desember",2023-01-15 07:23:51,NasDem,neutral
@bumnbersatu Dadi caprese partai buruh wae,2023-01-15 07:23:52,PDI-P,neutral
@Dennysiregar7 @NasDem Anies blom jadi presiden aja Luh pada kepanasan......,2023-01-15 07:24:33,NasDem,negative
@Dennysiregar7 @NasDem Aku akan jadi pemberontak Bang..,2023-01-15 07:24:37,NasDem,negative
"Setuju sihh pasti Akan terjadi kemunduran demokrasi jika sistem proporsional tertutup diterapkan, rakyat butuh akses untuk memilih  calon nya  @aniesbaswedan @NasDem 
#Na5dem #NasdemNomer5 #ItsTime https://t.co/h0baGoUj11",2023-01-15 07:24:40,NasDem,negative
@_tukangrosok_ @PDI_Perjuangan @ganjarpranowo Setujuuu kalau PDIP Perjuangan tdk usung kita pilih partai yg usung beres kan gitu aja repot?,2023-01-15 07:24:52,PDI-P,negative
"Untuk itu, LSN menyebut bahwa masyarakat Jawa Barat masih menjadi pemilih loyal bagi Prabowo sekaligus Partai Gerindra.

Selain Jawa Barat, keunggulan serupa juga terjadi di Provinsi Banten, di mana LSN menyebut Prabowo tetap unggul dari Ganjar dan Anies dengan 48,6%.",2023-01-15 07:25:00,Gerindra,positive
"@Dennysiregar7 @NasDem https://t.co/KUEKkvYXyp

Ini klaster I yg bakalan pindah thn 2024, lah krng aja belum siap?

Siapa yg menyiapkan akomodasi konsumsi dan memasok segala macam kebutuhan lembaga yg pindah kesana, apakah para staf, selain bekerja juga merangkap suplaier kebutuhan se-hari2 di IKN??",2023-01-15 07:25:01,NasDem,negative
"@musniumar We never know. 
Politic.",2023-01-15 07:25:04,NasDem,negative
"Kader Nasdem sebagai Pengusung aja biasa2 saja, ini barisan pendukungnya dah Baku Pukul siang malam, Koalisi aja Ga beres2, Menentukan Cawapres aja masih jambak2an, tp ga ada satupun die Hard yg Mengkritisi  Partai Pengusung, Cuma mo Besarin Suara Partai aja? 
Oh",2023-01-15 07:25:11,NasDem,negative
@NenkMonica Nasdem dong,2023-01-15 07:25:13,NasDem,neutral
"Itu berarti sosok Prabowo yang saat ini menjabat sebagai Menteri Pertahanan masih tidak tergoyahkan di Provinsi Jawa Barat dan Banten, sebagai dua lumbung suara utamanya.",2023-01-15 07:25:19,Gerindra,positive
"@Dennysiregar7 @NasDem saran gue: 
""Klo mo nyapres, kmu butuh partner partai lagi selain @NASDRUN, tong.. gk butuh gituan.. manaaa tong????"" 
#AnisBego
#TukangMimpi
😂🤣😂🤣😂😬😬😬 https://t.co/CAtmL0pe7S",2023-01-15 07:25:20,NasDem,negative
"@budimandjatmiko Sbg seorang kader PDI perjuangan, kmu harus nurut sama Bu Megawati.",2023-01-15 07:25:25,Golkar,neutral
@Dennysiregar7 @NasDem Amit2 jabang badut… ga bakalan jdi bang…,2023-01-15 07:25:34,NasDem,negative
@Aan__CoverBOYkw Kode alam ini,2023-01-15 07:25:34,PDI-P,neutral
"Masyarakat Jawa Barat tetap menjadi pemilih loyal (loyal voters) bagi Prabowo sekaligus juga bagi Partai Gerindra,"" kata Direktur Eksekutif LSN Gema N Bakry, dalam konferensi pers virtual, Sabtu (14/1/2023).",2023-01-15 07:25:35,Gerindra,neutral
@MarahIchsan Kl aku sih yakin... kl dah mempet pemilu anis di lepeh... gak ada yg mau,2023-01-15 07:25:39,NasDem,negative
@republikaonline lahhhhh,2023-01-15 07:25:41,Golkar,positive
"Sementara, pada wilayah Jawa Timur, elektabilitas Prabowo dan Ganjar bersaing ketat. Namun, Prabowo tetap berada teratas dengan angka 42,1% dan Ganjar 41,9%. Lalu disusul Anies sebanyak 13,5% dan belum memilih 2,5%.",2023-01-15 07:25:52,Gerindra,neutral
"Kader Nasdem sebagai Pengusung aja biasa2 saja, ini barisan pendukungnya dah Baku Pukul siang malam, Koalisi aja Ga beres2, Menentukan Cawapres aja masih jambak2an, tp ga ada satupun die Hard yg Mengkritisi  Partai Pengusung, Cuma mo Besarin Suara Partai, sempit Gerakanmu kawan",2023-01-15 07:25:57,NasDem,negative
"mantab Guuus
@DPP_PKB https://t.co/otToWc8O6Q",2023-01-15 07:26:15,PKB,neutral
@IMachjar @sutanmangara PKS yang bawa-bawa agama saja malah nyungsep kok mau ngalahin PDI-P,2023-01-15 07:26:17,PDI-P,negative
@Dennysiregar7 @NasDem https://t.co/KgCkUylZuE,2023-01-15 07:26:18,NasDem,neutral
"Untuk itu, dalam kesimpulannya, LSN menyebut bahwa masyarakat Jawa Barat masih menjadi pemilih loyal (loyal voters) bagi Prabowo sekaligus Partai Gerindra.",2023-01-15 07:26:25,Gerindra,neutral
"#ItsTime
@aniesbaswedan ko bisaa yaaa KPU ga usah bikin gaduh sih udah enak adem ayem gini hadeh @NasDem
#Na5dem #NasdemNomer5 https://t.co/DHaPyBSLsB",2023-01-15 07:26:55,NasDem,neutral
"@detikcom Mau menang kok pasang baliho ta nda,,,,

Rebut hati rakyat dengan program",2023-01-15 07:27:12,Gerindra,negative
Jangan beli kucing dalam karung @airlangga_hrt @golkar_id #airlanggahartarto #golkarindonesia #tolakkemundurandemokrasi #WhatsApp #ManchesterDerby #MissUniverse2023 https://t.co/lnNtQkBrsD,2023-01-15 07:27:23,Golkar,negative
"@Dennysiregar7 @NasDem Anies PASTI akan melanjutkan Programnya Jokowi yang baik2 dan yang mensejahterakan rakyat aja.
Ditengah 'ketidakpastian' Capres di sebelah sana, Anies memulai mengenalkan diri, dan sebagian besar masyarakat mendukungnya.",2023-01-15 07:27:24,NasDem,positive
"@Ojoklalenya Gembrot &amp; sakit akibat pola makan nya sendiri &amp; naik blood pressure nya, nyalahin KPK? Gitu ya @AgusYudhoyono ?

Sementara kemiskinan &amp; kelaparan msh banyak di sekitar nya.

https://t.co/xLydOwe5Hj.",2023-01-15 07:27:31,PartaiDemokrat,negative
"Masyarakat Jawa Barat tetap menjadi pemilih loyal (loyal voters) bagi Prabowo sekaligus juga bagi Partai Gerindra,"" kata Direktur Eksekutif LSN Gema N Bakry, dalam konferensi pers virtual, Sabtu (14/1/2023).",2023-01-15 07:27:38,Gerindra,neutral
@HutahaeanAzhar @gibran_tweet @Gerindra Kualitas santri cuma segini,2023-01-15 07:28:10,Gerindra,negative
"@geloraco Ngapain jauh2 ksonohh..
Mending ke limo Depok sinihhhh",2023-01-15 07:28:21,NasDem,negative
"@pakmul63 @PKSejahtera @FPKSDPRRI Kok yg diaudit malah tek. smelternya Pak Mul? Bukankah harusnya jumlah TKA disana yg harus diaudit ya? 

Klu mrk sdh berani main pukul pake besi dan juga mukulin perempuan, kmgkn besar jumlah mereka sdh sangat banyak (lbh dari 50%). 

Ayo dong Pak Mul, lobi angg. Dewan yg lain.",2023-01-15 07:28:33,PKS,negative
@MudasirRomini @Dennysiregar7 @NasDem Nih den.. Senengkan pengikut lo bego kaya gini? 😂😂😂😂,2023-01-15 07:28:36,NasDem,negative
@voltiasl @ashcoft @krisnaparta @bentangnegeri @__AnakKolong @PDI_Perjuangan https://t.co/dO6bBA8pKQ,2023-01-15 07:29:03,PDI-P,neutral
"@HutahaeanAzhar @gibran_tweet @Gerindra Bales donk itu komen2nya, jangan cuma tereak tereak doank tp nyali seupil 🤣",2023-01-15 07:29:06,Gerindra,negative
"@Dennysiregar7 @NasDem Nasdem lebih pinter dari lu Den, yg otaknya cuma berkutat sbg BuzzerRp.",2023-01-15 07:29:12,NasDem,negative
"rewriting everything burnallnumbersvideo inclattachments burnitall burnvideos burnpics burnbooks
https://t.co/TeElKaS4cN
https://t.co/iZEmX8oJ4V
https://t.co/cK1VeEIjk1
https://t.co/Rf6U0nS2dv
https://t.co/4EzP2GfzHJ
https://t.co/qXAz3AyNy0

xxxxx",2023-01-15 07:29:25,PDI-P,positive
"Memilukan bagi Demokrasi , ketika rakyat di berikan otoritas untuk menentukan wakilnya namun di rampas kembali.. 

@NasDem @aniesbaswedan #itstime #nasdemnomer5 #Na5dem https://t.co/f47Fj6E2rR",2023-01-15 07:30:03,NasDem,negative
@Dennysiregar7 @NasDem Singapura sdg ketakutan sm Indonesia jadi mungkn mereka butuh Agen Agen Elit,2023-01-15 07:30:10,NasDem,negative
@Dennysiregar7 @NasDem jelas beda kelas. https://t.co/DAeNI9TKV1,2023-01-15 07:30:25,NasDem,negative
"@NgilmuKantiLaku @OnHisar @1ogev @putrisakera @aniesbaswedan @datuakrajoangek Bisa dibalik jg. Pemilih Nasdem blm tentu milih Anies. Bukan saha Massa, level elite pun tdk menutup kemungkinan hari ini cuma bersandiwara. Hari ini lambungkan Anies, di TPS milih capres lain. 

Suara Anies, paling dari mobilisasi PKS. Relawan. 212 Fifty2 dr PD ;-))

Dejavu 2019",2023-01-15 07:30:53,NasDem,negative
"@MudasirRomini @Dennysiregar7 @NasDem ah gak juga, lebay deh loe!",2023-01-15 07:30:54,NasDem,negative
"@Dennysiregar7 @NasDem Sebenarnya @nasdem sdh tau bang, tp untuk mencari simpati rakyat selalu mengatakan melanjutkan program Jokowi. 
Bagi @nasdem sekarang tidak ada jalan mundur jadi hrs selalu tetap berlindung program Jokowi akan dilanjutkan, tp kebenaran selalu mengalir yg pada saatnya akan muncul",2023-01-15 07:31:16,NasDem,positive
"Mereka hendak mengikuti kegiatan penanaman 500 pohon di tempat tersebut dalam rangka HUT ke-50 PDI-P. Kegiatan tersebut didominasi oleh ibu-ibu dan perempuan muda.

PDI Perjuangan Implementasikan Politik Hijau",2023-01-15 07:31:18,PDI-P,neutral
"Sekretaris Jenderal PDI Perjuangan, Hasto Kristiyanto mengatakan, gerakan menanam pohon adalah implementasi politik hijau PDI Perjuangan yang diinstruksikan Ketua Umum Megawati Soekarnoputri untuk melaksanakan penghijauan, menjaga lingkungan bersih dan sehat.",2023-01-15 07:31:19,PDI-P,neutral
@Dennysiregar7 @NasDem Gk usah ngarep ganjar dicalonin PDIP. ingat mbak puan punya previlege. 🤣😂 anak kesayangan nenek. Maju terus mbak puan. Kepakkan sayap kebhinekaan 🤣😂😂😂,2023-01-15 07:31:35,NasDem,positive
