text,created_at,tag,sentiment
Sebab capres Partai Gerindra tetap Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-27 04:30:02,Gerindra,neutral
"Menteri Pertahanan (Menhan) sekaligus Ketua Umum Partai Gerindra Prabowo Subianto menemui Wakil Presiden RI Ma'ruf Amin untuk bersilaturahmi Idulfitri di Kediaman Resmi Wapres di Jalan Diponegoro Nomor 2, Jakarta, 

#PrabowoPetugasRakyat
#IkutPakde
Prabowo Subianto",2023-04-27 04:30:05,Gerindra,neutral
"Prabowo hadir mengenakan batik bernuansa cokelat dipadukan dengan celana panjang hitam. Ia pun mengungkapkan rasa bahagianya dapat bersilaturahmi dengan Ma'ruf.

#PrabowoPetugasRakyat
#IkutPakde
Prabowo Subianto",2023-04-27 04:30:06,Gerindra,positive
@Dennysiregar7 Biartahu @Dennysiregar7 @RuhutSitompuul @Giring_Ganesha @66Hasto @andre_rosiade @Fahrihamzah @kurawa @sigitwid @FirzaHusainID @yusuf_dumdum @ch_chotimah2 @ekokuntadhi1 @GunRomli @psi_id @grace_nat @kangdede78 # @aniesbaswedan @NasDem @PKSejahtera @PDemokrat @DPR_RI @KPK_RI @bpkri https://t.co/HdVMDWSXHa,2023-04-27 04:30:07,PKS,neutral
Sebab capres Partai Gerindra tetap Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-27 04:30:07,Gerindra,neutral
@Hasan_rosadi @AgusYudhoyono @dwioktariyadi Hahahaha kalo sm belio nanti malah beda arah,2023-04-27 04:30:09,PartaiDemokrat,negative
@logikapolitikid @PDemokrat Disapu ma elon ya,2023-04-27 04:30:11,PartaiDemokrat,neutral
"""Capres Gerindra tetap pak Prabowo tinggal menunggu cawapres dari kesepakatan koalisi lintas partai politik,"" kata Yuliyanto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-27 04:30:11,Gerindra,neutral
Sebab capres Partai Gerindra tetap Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-27 04:30:12,Gerindra,neutral
Sebab capres Partai Gerindra tetap Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-27 04:30:13,Gerindra,neutral
@Jelli_cent @ganjarpranowo Aamiin🤲,2023-04-27 04:30:13,PKB,positive
"""Capres Partai Gerindra Bapak Prabowo Subianto menjadi harga mati,"" kata Yuliyanto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-27 04:30:13,Gerindra,neutral
Sebab capres Partai Gerindra tetap Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-27 04:30:15,Gerindra,neutral
"""Capres Gerindra tetap pak Prabowo tinggal menunggu cawapres dari kesepakatan koalisi lintas partai politik,"" kata Yuliyanto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-27 04:30:16,Gerindra,neutral
@DPP_PPP Bagusnya kalian ganti logo aja jadi keledai..ga pantes masang logo Ka'baah buat partai mental keledai...,2023-04-27 04:30:18,PPP,negative
@_memoryusang @PDemokrat Sekarang sudah naik jadi 25. Lumayan 😂😂,2023-04-27 04:30:21,PartaiDemokrat,positive
Pendukung pemenangan Partai Gerindra dan Prabowo Subianto jangan sampai bingung dengan adanya pemberitaan tersebut. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-27 04:30:21,Gerindra,neutral
"""Capres Gerindra tetap pak Prabowo tinggal menunggu cawapres dari kesepakatan koalisi lintas partai politik,"" kata Yuliyanto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-27 04:30:21,Gerindra,neutral
"""Capres Gerindra tetap pak Prabowo tinggal menunggu cawapres dari kesepakatan koalisi lintas partai politik,"" kata Yuliyanto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-27 04:30:27,Gerindra,neutral
Pendukung pemenangan Partai Gerindra dan Prabowo Subianto jangan sampai bingung dengan adanya pemberitaan tersebut. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-27 04:30:31,Gerindra,neutral
"Setelah PDI-P menyatakan mengusung Ganjar Pranowo sebagai bakal calon presiden di Pemilu Presiden 2024, peta koalisi bergerak cepat. Seperti apa? https://t.co/KWXgIO49ex",2023-04-27 04:30:32,PDI-P,neutral
"Pilpres 2024, PPP Ajak Golkar dan PAN Ikut Dukung Ganjar https://t.co/E5No2tIwM9 #beritajogja #jogja #jogjaistimewa https://t.co/8CcUQmuzig",2023-04-27 04:30:35,Golkar,neutral
@logikapolitikid @PDemokrat ada yg turun tar dari kali cikeas 😁😁😁,2023-04-27 04:30:39,PartaiDemokrat,neutral
"""Capres Gerindra tetap pak Prabowo tinggal menunggu cawapres dari kesepakatan koalisi lintas partai politik,"" kata Yuliyanto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-27 04:30:43,Gerindra,neutral
@Metro_TV @DPP_PPP @ganjarpranowo kl psi cocok dukung den bokef ...nh ini lambng ka'bah dukung den bokef ..malu atuh ...,2023-04-27 04:30:44,PPP,negative
"""Capres Gerindra tetap pak Prabowo tinggal menunggu cawapres dari kesepakatan koalisi lintas partai politik,"" kata Yuliyanto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-27 04:30:53,Gerindra,neutral
Sebab capres Partai Gerindra tetap Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-27 04:30:58,Gerindra,neutral
@PDI_Perjuangan Banyak melahirkan maling dong... https://t.co/0Vk8IWK18f,2023-04-27 04:30:58,PDI-P,negative
@ArieMutyara @CttnDmkrs Biartahu @Dennysiregar7 @RuhutSitompuul @Giring_Ganesha @66Hasto @andre_rosiade @Fahrihamzah @kurawa @sigitwid @FirzaHusainID @yusuf_dumdum @ch_chotimah2 @ekokuntadhi1 @GunRomli @psi_id @grace_nat @kangdede78 # @aniesbaswedan @NasDem @PKSejahtera @PDemokrat @DPR_RI @KPK_RI @bpkri https://t.co/hYK6824qLA,2023-04-27 04:31:02,PKS,neutral
"@tengkorak_maut @PDemokrat Bot semua isinya.
Kena razia sama elon.",2023-04-27 04:31:03,PartaiDemokrat,negative
"@luckylucky0971 @PDemokrat Tenggelam ya, adminnya langsung di strap.",2023-04-27 04:31:03,PartaiDemokrat,neutral
"""Capres Partai Gerindra Bapak Prabowo Subianto menjadi harga mati,"" kata Yuliyanto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-27 04:31:05,Gerindra,neutral
@Dennysiregar7 Preeeeet..😝,2023-04-27 04:31:06,Gerindra,negative
"@logikapolitikid @PDemokrat Pablo emang lo komen dalam grup kok tiba2 bubar gitu
🤣🤣🤣",2023-04-27 04:31:06,PartaiDemokrat,negative
Pendukung pemenangan Partai Gerindra dan Prabowo Subianto jangan sampai bingung dengan adanya pemberitaan tersebut. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-27 04:31:11,Gerindra,neutral
@Miduk17 Saatnya nanti rakyat tertindas.... https://t.co/usZ9Lnfcju,2023-04-27 04:31:11,NasDem,negative
@logikapolitikid @PDemokrat Muda adalah kekuatan 😅😂😂😂,2023-04-27 04:31:12,PartaiDemokrat,positive
"@logikapolitikid @PDemokrat Pakai donk BuzzerRp biar kelihatan.Profesional tp jangan pakai uang rakyat yaa....., krn itu namanya anjiiiiiing",2023-04-27 04:31:15,PartaiDemokrat,negative
"@SemutMerah2024 @Seti4wone @Dennysiregar7 @NasDem Diutangi ma SandI 90milyar blm bisa bayar, diutangi lagi ma SP berapa puluh milyar lg ni?",2023-04-27 04:31:26,NasDem,negative
"@_MbakSri_ masalahnya siapa yang menawarkan,dan kapan?? kalaupun iya di Golkar Ketumnya lebih potensial ketimbang RK, anak kecil juga sambil meled bilang; Siapa LK? gkgk..",2023-04-27 04:31:27,Golkar,negative
@hnurwahid @PKSejahtera Ini menarik bahkan sangat menarik ketika elit PPP merapat ke ganjar. Mari kita lihat reaksi barisan akar rumput@,2023-04-27 04:31:30,PKS,negative
"""Capres Gerindra tetap pak Prabowo tinggal menunggu cawapres dari kesepakatan koalisi lintas partai politik,"" kata Yuliyanto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-27 04:31:31,Gerindra,neutral
"@logikapolitikid @PDemokrat Lumayan, udh ada 27 followers skrg bang 😅",2023-04-27 04:31:33,PartaiDemokrat,positive
@bachrum_achmadi Biartahu @Dennysiregar7 @RuhutSitompuul @Giring_Ganesha @66Hasto @andre_rosiade @Fahrihamzah @kurawa @sigitwid @FirzaHusainID @yusuf_dumdum @ch_chotimah2 @ekokuntadhi1 @GunRomli @psi_id @grace_nat @kangdede78 # @aniesbaswedan @NasDem @PKSejahtera @PDemokrat @DPR_RI @KPK_RI @bpkri https://t.co/lF1W83v80Q,2023-04-27 04:31:33,PKS,neutral
@DPP_PPP Luar biasa..dapat dukungan penuh dari mantan ketum ppp skaligus mantan napi korupsi... https://t.co/9jdDeIvPcO,2023-04-27 04:31:36,PPP,positive
@PDI_Perjuangan Weleh weleh,2023-04-27 04:31:36,PDI-P,negative
@aewin86 Bisa hilang dari permukaan bumi🤣🤭,2023-04-27 04:31:39,PartaiDemokrat,neutral
@Dennysiregar7 @NasDem om ewok masih ngelus2 janggut nunggu inspirasi,2023-04-27 04:31:39,NasDem,neutral
Pendukung pemenangan Partai Gerindra dan Prabowo Subianto jangan sampai bingung dengan adanya pemberitaan tersebut. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-27 04:31:41,Gerindra,neutral
@BiLLRaY2019 kompol kumpol.....kabeh trus aminn 🤣,2023-04-27 04:31:45,Golkar,neutral
"@yusdiusman ketum ketum partay yg diancam oleh mukidi, akan melakukan BALAS DENDAM, bahkan jika si genjer yg jadi presinden.
soft landing endasmu, wahai mukidi.",2023-04-27 04:31:46,Gerindra,negative
@Dennysiregar7 @inthuliaster @NasDem Partai Kadrun Sejahtera  😂😂🤣,2023-04-27 04:31:46,NasDem,positive
@KakekHalal Yg repot dan berat kalau prabowo gandeng anis jdi wapresnya. ..,2023-04-27 04:31:51,Gerindra,negative
"@NasDem @adityawilly @aniesbaswedan @madtu_madali It's time for  ""Restorasi Indonesia"".
Anies is the best among others.

Mending nganggo boso jowo wae mas, luwih membumi dan ""pribumi"" (jare bacapresmu).",2023-04-27 04:31:52,NasDem,positive
@HelmiFelis_ Biartahu @Dennysiregar7 @RuhutSitompuul @Giring_Ganesha @66Hasto @andre_rosiade @Fahrihamzah @kurawa @sigitwid @FirzaHusainID @yusuf_dumdum @ch_chotimah2 @ekokuntadhi1 @GunRomli @psi_id @grace_nat @kangdede78 # @aniesbaswedan @NasDem @PKSejahtera @PDemokrat @DPR_RI @KPK_RI @bpkri https://t.co/Hab0sGAJgv,2023-04-27 04:31:53,PKS,neutral
"@CNNIndonesia KIB resmi bubar. PPP ke ganjar, PAN ke Prabowo, Golkar ke Anies. Mantap",2023-04-27 04:31:56,Golkar,neutral
"PDIP &amp; PPP usung Ganjar jadi capres, KIB berpotensi bubar, tinggal dilihat ntar Golkar merapat kemana, PAN kemana, kalo nanya feeling, feeling gw Golkar ke Gerindra PKB, PAN ke PDIP PPP, mengingat Zulhas yg pernah blg akan ikut arahan Jokowi #opiniAja

https://t.co/r7bOS1yv5y",2023-04-27 04:31:56,Golkar,neutral
"@Akun___Receh @PDemokrat Bot nya pada lenyap setelah apresiasi prestasi Ibas 

🤣🤣🤣",2023-04-27 04:32:02,PartaiDemokrat,negative
"@DPP_PPP Cuma segini harga dan marwah PPP. Jaman Orba saya selalu bangga dukung partai ini, prihatin.",2023-04-27 04:32:08,PPP,negative
@DPP_PPP Suka bokep,2023-04-27 04:32:09,PPP,negative
@OposisiCerdas Biartahu @Dennysiregar7 @RuhutSitompuul @Giring_Ganesha @66Hasto @andre_rosiade @Fahrihamzah @kurawa @sigitwid @FirzaHusainID @yusuf_dumdum @ch_chotimah2 @ekokuntadhi1 @GunRomli @psi_id @grace_nat @kangdede78 # @aniesbaswedan @NasDem @PKSejahtera @PDemokrat @DPR_RI @KPK_RI @bpkri https://t.co/S04qmE5xgx,2023-04-27 04:32:12,PKS,neutral
"@logikapolitikid @PDemokrat Tumben si @jansen_jsp nggak protes ke @elonmusk ?
Waktu akunnya si bogel Didu di suspend, dia nanges² tuh....
😂🤣🤣",2023-04-27 04:32:16,PartaiDemokrat,negative
@gibran_tweet Mas 😂😂😂,2023-04-27 04:32:19,PartaiDemokrat,negative
@RWati65 @hnurwahid @PKSejahtera Partai pendukung pornografi...disingkat bisa PPP...kah,2023-04-27 04:32:23,PKS,neutral
"@_memoryusang @PDemokrat Tanda tanda ""DEMOKRAT 2024 NYUNGSEP"" SEMAKIN NYATA",2023-04-27 04:32:27,PartaiDemokrat,positive
@Dennysiregar7 @NasDem @Gerindra Insyaallah rakyat yang akan jadi tameng Anies Baswedan... negara ini milik rakyat...,2023-04-27 04:32:37,Golkar,negative
@Dennysiregar7 @inthuliaster @NasDem Kadrun selangkangan,2023-04-27 04:32:38,NasDem,neutral
@ajengcute16__ @jokowi Biartahu @Dennysiregar7 @RuhutSitompuul @Giring_Ganesha @66Hasto @andre_rosiade @Fahrihamzah @kurawa @sigitwid @FirzaHusainID @yusuf_dumdum @ch_chotimah2 @ekokuntadhi1 @GunRomli @psi_id @grace_nat @kangdede78 # @aniesbaswedan @NasDem @PKSejahtera @PDemokrat @DPR_RI @KPK_RI @bpkri https://t.co/SYdrAtjN9H,2023-04-27 04:32:42,PKS,neutral
"Di antaranya adalah Ketua Umum PDI-P Megawati Soekarnoputri, 
#PrabowoSubianto #PrabowoPetugasRakyat #BangkitBersama",2023-04-27 04:32:43,PDI-P,neutral
"Wakil Ketua MPR Arsul Sani, Menteri Pariwisata Sandiaga Uno, 
#PrabowoSubianto #PrabowoPetugasRakyat #BangkitBersama",2023-04-27 04:32:43,PDI-P,neutral
"@NasDem @adityawilly @aniesbaswedan @madtu_madali Wajar ARB di bully, krn mmg The Best dgn segudang prestasi, coba kalo ARB bukan siapa2 &amp; tdk ada prestasi, tdk akan ada angin ribut utk dirinya...

Jd yg nge bully tdk bukan hanya org2 yg otak nya di bwh ARB...

😂😂😂",2023-04-27 04:32:49,NasDem,negative
"@CNNIndonesia @psi_id memang luar biasa. Sekelas @PDI_Perjuangan saja membebek pada PSI. Sebagai partai hasil reingkarnasi @temanahok, kalian hebat!",2023-04-27 04:32:54,PDI-P,positive
"@DPP_PPP Siap....🫡🫡🫡
Jangan bilang alesannya kenapa... Nanti bisa terjadi FITNAH. Rakyat bisa tau alasannya apa, karena kita satu frekuwensi... Untuk 💪🇮🇩💪🙏👍",2023-04-27 04:32:54,PPP,positive
"@logikapolitikid @PDemokrat Admin @PDemokrat asli gak becus ngurus akun, sama kyk ketum partainya. Sebagai akun partai, hrsnya gak boleh ngeblok netizen hanya krn kritik dll. Sama aja kyk bunuh diri, buat netizen semakin tdk mau pilih Demokrat.",2023-04-27 04:32:57,PartaiDemokrat,negative
"@panca66 Tak ada lagi yg bisa menyelamatkan Partai Demokrat dari menjadi Gurem 😂😂😂
""Se.. seee see laaa maat ya""🤣😂🤣",2023-04-27 04:32:58,PartaiDemokrat,negative
@musniumar Sebagai sosiolog...,2023-04-27 04:33:01,PPP,neutral
"@GusNurParodi @PDemokrat Iya tadi sempat naik juga udah...
Trus drop lagi

🤭🤭🤭",2023-04-27 04:33:03,PartaiDemokrat,negative
"@DPP_PPP Logo mu mungkin saatnya di ganti. Jangan pakai logo kiblat muslim, saat kalian mendukung orang yang dengan bangga menyukai tontonan porno. Sehat lu min...",2023-04-27 04:33:05,PPP,negative
"#RakyatDukungGanjar itu rakyat bodoh. kalau cerdas tentulah bertanya, apa prestasi signifikan yg ditorehkan @ganjarpranowo @PDI_Perjuangan  dlm hampir 1 dekade mimpin Jateng? apakah Jateng mjd provinsi makmur atau malah mjd miskin ekstrim akibat bodohnya dia sbg gubernurnya.",2023-04-27 04:33:08,PDI-P,negative
@musniumar Mus... mari menjembut anies....,2023-04-27 04:33:10,PPP,neutral
@SantorinisSun Bubar ra po po ... PS atau GP yg Capres ok aja !!! ASAL BUKAN ANUES si RAJA kibul !!! 🤣🤣🤣🤣🤣,2023-04-27 04:33:11,Golkar,negative
Prabowo Mengaku Belum Terima Surat Pengunduran Diri Sandiaga Uno dari Gerindra. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-27 04:33:11,Gerindra,neutral
@KangManto123 Cocok pake bangeut...!,2023-04-27 04:33:15,NasDem,positive
Prabowo Mengaku Belum Terima Surat Pengunduran Diri Sandiaga Uno dari Gerindra. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-27 04:33:16,Gerindra,neutral
@logikapolitikid @PDemokrat Out sekarang out 😂😂😂😂,2023-04-27 04:33:19,PartaiDemokrat,negative
"@Miduk17 Kuman ketemu kuman y jelas ngumpul... Klo bakteri baik ketemu kuman y jelas lh kuman pada lari 😂... Logika sederhana Detoks Ampuh, otak lu aja gak nyampe Cong-Cong 😂",2023-04-27 04:33:22,NasDem,negative
Prabowo Mengaku Belum Terima Surat Pengunduran Diri Sandiaga Uno dari Gerindra. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-27 04:33:27,Gerindra,neutral
"@andre_rosiade Sopo sing jek percoyo, Bung @andre_rosiade ?",2023-04-27 04:33:28,Gerindra,negative
Prabowo Mengaku Belum Terima Surat Pengunduran Diri Sandiaga Uno dari Gerindra. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-27 04:33:29,Gerindra,neutral
Prabowo Mengaku Belum Terima Surat Pengunduran Diri Sandiaga Uno dari Gerindra. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-27 04:33:32,Gerindra,neutral
"Ultah Gerindra ke-15, PP TIDAR Gelar Esport Piala Prabowo 2023 Berhadiah Ratusan Juta - https://t.co/Ma8NxxGbUH - Jejakrekam https://t.co/CwhVDU0r6B #Prabowo #BangkitBersama",2023-04-27 04:33:34,Gerindra,neutral
"Ultah Gerindra ke-15, PP TIDAR Gelar Esport Piala Prabowo 2023 Berhadiah Ratusan Juta - https://t.co/OyaOICECWe - Jejakrekam https://t.co/ISBDqMe9Ki #Prabowo #BangkitBersama",2023-04-27 04:33:34,Gerindra,neutral
"@RfgL88 @msaid_didu Gerindra sma PDIP berrti bukan koalisi dong, mereka sudah menentukan presiden yang sndiri2🤣🤣🤣🤣",2023-04-27 04:33:35,Gerindra,neutral
@vanc1Bozz Biartahu @Dennysiregar7 @RuhutSitompuul @Giring_Ganesha @66Hasto @andre_rosiade @Fahrihamzah @kurawa @sigitwid @FirzaHusainID @yusuf_dumdum @ch_chotimah2 @ekokuntadhi1 @GunRomli @psi_id @grace_nat @kangdede78 # @aniesbaswedan @NasDem @PKSejahtera @PDemokrat @DPR_RI @KPK_RI @bpkri https://t.co/rUqx8ggYC8,2023-04-27 04:33:35,PKS,neutral
"Elektabilitas Prabowo Tertinggi versi LSI, Gerindra: Efek Endorsemen Jokowi - https://t.co/guOamDBPzc https://t.co/7OPDzedMl9 #Prabowo #BangkitBersama",2023-04-27 04:33:36,Gerindra,neutral
"Elektabilitas Prabowo Tertinggi versi LSI, Gerindra: Efek Endorsemen Jokowi - https://t.co/Y8Gv2lacMP https://t.co/moe8KnoprL #Prabowo #BangkitBersama",2023-04-27 04:33:36,Gerindra,neutral
Prabowo Mengaku Belum Terima Surat Pengunduran Diri Sandiaga Uno dari Gerindra. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-27 04:33:37,Gerindra,neutral
@Kemhan_RI @Gerindra @prabowo Mikul duwur mendhem jero..,2023-04-27 04:33:40,Gerindra,positive
Prabowo Mengaku Belum Terima Surat Pengunduran Diri Sandiaga Uno dari Gerindra. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-27 04:33:43,Gerindra,neutral
Ketua Umum Partai Gerindra Prabowo Subianto mengaku belum menerima surat pengunduran diri Sandiaga Uno. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-27 04:33:45,Gerindra,neutral
Ketua Umum Partai Gerindra Prabowo Subianto mengaku belum menerima surat pengunduran diri Sandiaga Uno. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-27 04:33:47,Gerindra,neutral
"@SantorinisSun emang siapa yg minat ma Rk? 
itu mah pernyataan mrk sendiri,, geer amat.",2023-04-27 04:33:48,Golkar,negative
Ketua Umum Partai Gerindra Prabowo Subianto mengaku belum menerima surat pengunduran diri Sandiaga Uno. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-27 04:33:55,Gerindra,neutral
@Maenggok @DPP_PPP Sebaiknya ganti saja lambang partainya... daripada kualat.,2023-04-27 04:33:58,PPP,negative
Ketua Umum Partai Gerindra Prabowo Subianto mengaku belum menerima surat pengunduran diri Sandiaga Uno. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-27 04:34:02,Gerindra,neutral
"@logikapolitikid @PDemokrat Ooohhh....akun partai rupanya.
Kirain akun hunter macam akun ku.
🤪
Kabooor..mau hunting lg...
🏃‍♀️🏃‍♀️🏃‍♀️🏃‍♀️",2023-04-27 04:34:03,PartaiDemokrat,positive
Ketua Umum Partai Gerindra Prabowo Subianto mengaku belum menerima surat pengunduran diri Sandiaga Uno. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-27 04:34:13,Gerindra,neutral
@Restty_cayah @PDI_Perjuangan https://t.co/08jkby4pof,2023-04-27 04:34:24,PDI-P,neutral
"@zainul_munas Itu pun jika @erickthohir mau jadi cawapres GANJAR yg diduga  punya keterbelakangan mental yg disebabkan punya Kebiasaan buruk nonton PORNO sejak kecil

Sehingga DITOLAK oleh @prabowo @ridwankamil @Gerindra @Info_Golkar 

Bahkan yg terbaru DITOLAK oleh @DPP_PPP Jawa Tengah https://t.co/07xnzMP9Xn",2023-04-27 04:34:28,Golkar,negative
Kalau @Gerindra denbagus lurah istana sgt yakin tdk kan tau manufer yg kan dibuat prabowo.justeru wamenhan herindra saat ini yg lbh tau soal prabowo.bahkan petinggi gerindra pun bingung dgn langkah prabowo.terimakasih sdr syafrie samsudin yg sdh protek prabowo.jahe nya manis juga,2023-04-27 04:34:29,Gerindra,positive
@SantorinisSun Adoh.. berat itu..,2023-04-27 04:34:33,Golkar,negative
@andre_rosiade Layak jdi mnteri periode berikutnya,2023-04-27 04:34:38,Gerindra,neutral
@CHINTYA97475081 👍👍,2023-04-27 04:34:40,NasDem,positive
@AgusYudhoyono Iya Gus mending ngurus anak ketimbang urus partai..susah mending yang lain aja 🤣🤣,2023-04-27 04:34:40,PartaiDemokrat,negative
