text,created_at,tag,sentiment
"Setuju, Prabowo Subianto sampaikan, dengan modal persatuan, Indonesia akan jadi suatu negara yang sukses.

@prabowo @Gerindra
Prabowo Pilihan Terbaik
Terbukti Kerja Fokusnya
Mengawal NKRI Maju https://t.co/NXn0lWUyAS",2022-12-14 07:54:43,Gerindra,positive
"@prastow @AgusYudhoyono Mas Pras, tak perlu terlalu serius menanggapi si gagap gampita @panca66 yg lagi pansos, dia itu hanya kroco mumet di partainya 🤣",2022-12-14 07:54:53,PartaiDemokrat,negative
"@BaliKabar1 @prabowo @Gerindra Betul sekali, pemilih sangat yakin Prabowo Subianto pasti membawa Indonesia menjadi suatu negara yang kuat. @prabowo @Gerindra 

Prabowo Pilihan Terbaik
Terbukti Kerja Fokusnya
Mengawal NKRI Maju",2022-12-14 07:54:53,Gerindra,positive
"@PDemokrat @OmarTara_2 Secara Sejarah Prancis punya Kans besar mempertahankan Juara piala dunia 2018 Moscow -2022 Doha 

Tpi scara Revolusi Dn Patriotisme spirit MARROCO bisa jdi ancaman Juara Bertahan di pulangkan 

2 pemain Marroco lahir di prancis jdi kunci mencuri Kemenangan nanti malam",2022-12-14 07:54:59,PartaiDemokrat,positive
"Sepakat nih, orang2 sangat percaya Prabowo Subianto pasti membawa NKRI menuju sebuah negara yang disegani.

@prabowo @gerindra

Prabowo Pilihan Terbaik
Terbukti Kerja Fokusnya
Mengawal NKRI Maju https://t.co/JLTRfmVrSj",2022-12-14 07:55:00,Gerindra,positive
"Iya juga, Menhan Prabowo ungkapkan, dengan modal kebersamaan, Nusantara pasti jadi suatu bangsa yang sukses.

@prabowo @Gerindra
Prabowo Pilihan Terbaik
Terbukti Kerja Fokusnya
Mengawal NKRI Maju https://t.co/weMe2GzYts",2022-12-14 07:55:00,Gerindra,positive
"Benar banget, orang2 sangat yakin Prabowo Subianto pasti membawa Indonesia jadi sebuah bangsa yang sejahtera.

@prabowo @gerindra
Prabowo Pilihan Terbaik
Terbukti Kerja Fokusnya
Mengawal NKRI Maju https://t.co/h9wBifAn5p",2022-12-14 07:55:00,Gerindra,positive
"Yuk dukung, kemajuan rakyat Nusantara dari kerja kita. Ini harapan Menhan Prabowo untuk kita.

@prabowo @gerindra

Prabowo Pilihan Terbaik
Terbukti Kerja Fokusnya
Mengawal NKRI Maju https://t.co/Ifz58EqR4S",2022-12-14 07:55:00,Gerindra,positive
"Sepakat, Prabowo Subianto ucapkan, melalui modal persatuan, Nusantara pasti jadi suatu bangsa yang sukses.

@prabowo @Gerindra
Prabowo Pilihan Terbaik
Terbukti Kerja Fokusnya
Mengawal NKRI Maju https://t.co/1RJ1lfsCn8",2022-12-14 07:55:22,Gerindra,positive
Gerindra Pilih Gunakan Nomor Urut Parpol Lama https://t.co/FGQkXiAH51,2022-12-14 07:55:34,Gerindra,neutral
@Prasety28254180 @Tita83079013 @AgusYudhoyono Emang nggak ada bantai membantai karena gengmu  masih minoritas disini ..yg mayoritas masih muslim yg baik ..coba klau ahoker2 ini banyakan dikit dah pasti nggak merasa takut lgi menindas intimidasi dan bantai membantai...klau para kafirin ini mayoritas muslim spt palestina,2022-12-14 07:55:46,PartaiDemokrat,negative
@romandikelzam https://t.co/NIgMoq5Ibp,2022-12-14 07:55:51,Gerindra,neutral
"Anies menjadi mainan nasdem #HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal
#PribumiLebihBerkualitas https://t.co/rsTElb5M8q",2022-12-14 07:56:04,NasDem,negative
"Bener sekali, masyarakat lebih percaya Pak Prabowo akan membawa NKRI menjadi suatu negara yang maju.

@prabowo @Gerindra
Prabowo Pilihan Terbaik
Terbukti Kerja Fokusnya
Mengawal NKRI Maju https://t.co/Jw4zB72sj0",2022-12-14 07:56:14,Gerindra,positive
"@ibpjateng @prabowo @Gerindra Bener sekali, orang2 tambah yakin Prabowo Subianto akan membawa NKRI jadi suatu bangsa yang maju.

@prabowo @Gerindra
Prabowo Pilihan Terbaik
Terbukti Kerja Fokusnya
Mengawal NKRI Maju",2022-12-14 07:56:14,Gerindra,positive
"Nyata sekali, masyarakat sangat percaya Prabowo Subianto bisa membawa Indonesia jadi suatu negara yang adil makmur.

@prabowo @gerindra

Prabowo Pilihan Terbaik
Terbukti Kerja Fokusnya
Mengawal NKRI Maju https://t.co/z8yPz2C9q4",2022-12-14 07:56:18,Gerindra,positive
"Politikus Partai Gerinda, Ahmad Dhani, mengatakan tidak ada alasan baginya untuk bersikap keras lagi kepada Ahok. Sikap Ahmad Dhani disambut Gerindra.  https://t.co/yx4Q4UKS35",2022-12-14 07:56:38,Gerindra,neutral
"Ayo dukung, kemajuan bangsa Nusantara dari kerja keras kita. Ini semangat Pak Prabowo pada rakyat.

@prabowo @Gerindra
Prabowo Pilihan Terbaik
Terbukti Kerja Fokusnya
Mengawal NKRI Maju https://t.co/LzA2lxlNJH",2022-12-14 07:56:43,Gerindra,positive
@Dawgs000 @aniesbaswedan @NasDem Wkkwk...,2022-12-14 07:56:46,NasDem,neutral
@PartaiSocmed Mantap... curut @PKSejahtera perlu tau kalo jumlah masjid dan mushola di Depok jauh lebih banyak daripada Sekolah Negeri.,2022-12-14 07:57:08,PKS,positive
"@ibpmoloku @prabowo @Gerindra Jos abis, Pak Prabowo selalu berusaha utk NKRI utk antisipasi situasi global, agar kita tetap damai.

@prabowo @Gerindra
Prabowo Pilihan Terbaik
Terbukti Kerja Fokusnya
Mengawal NKRI Maju",2022-12-14 07:57:14,Gerindra,positive
"@PKSejahtera itu Bego Nama nya krn ngga nyambung, harus nya Bendera KhilaFuck yg di kibarkan 😄😄😄",2022-12-14 07:57:23,PKS,negative
"@SultraKabar @prabowo @Gerindra Bener nih, orang2 makin yakin Menhan @prabowo bisa membangun Indonesia menjadi sebuah negara yang adil makmur. @Gerindra 

Prabowo Pilihan Terbaik
Terbukti Kerja Fokusnya
Mengawal NKRI Maju",2022-12-14 07:57:47,Gerindra,positive
"Sepakat banget, pemilih makin yakin Pak Prabowo bisa membawa Indonesia menuju sebuah bangsa yang kuat.

@prabowo @Gerindra
Prabowo Pilihan Terbaik
Terbukti Kerja Fokusnya
Mengawal NKRI Maju https://t.co/SPNrm1CXDE",2022-12-14 07:57:50,Gerindra,positive
"Bangga skali dgn mas @agusyudhoyono, hal ini menunjukkan kita butuh pemimpin yg cerdas dan smart. #DemokratS14P AHY Pemimpin Perubahan https://t.co/bt4lT4inQL",2022-12-14 07:58:00,PartaiDemokrat,positive
@GetaranRakyat @Brianna46209910 @Jennifeputri_ Seluruh Indonesia tolak si bajingan anies kocak https://t.co/PROdt6XBPG #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut  #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #GoodByeNasdemAnies #AniesDidukungKoruptor #AniesPendukungKhilafah #AniesPendukungOrmasRadikal #,2022-12-14 07:58:01,NasDem,negative
AHY minta kader Partai Demokrat komitmen perjuangankan aspirasi rakyat #DemokratS14P AHY Pemimpin Perubahan https://t.co/THQvX2GHrc,2022-12-14 07:58:10,PartaiDemokrat,neutral
"Bener sekali, pemilih tambah yakin Pak Prabowo akan membangun NKRI menuju suatu negara yang sejahtera.

@prabowo @gerindra

Prabowo Pilihan Terbaik
Terbukti Kerja Fokusnya
Mengawal NKRI Maju https://t.co/f8O7RYpj0U",2022-12-14 07:58:23,Gerindra,positive
@dharpompi Katakan tidak pada Anies Nasdem! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut,2022-12-14 07:58:28,NasDem,neutral
"Iya juga, Pak Prabowo ucapkan, lewat semangat kekompakan, Indonesia bisa jadi suatu bangsa yang makmur.

@prabowo @Gerindra
Prabowo Pilihan Terbaik
Terbukti Kerja Fokusnya
Mengawal NKRI Maju https://t.co/Q0wz1w10yS",2022-12-14 07:58:31,Gerindra,positive
"Bener banget, orang2 lebih yakin Menhan Prabowo mampu membawa Indonesia menuju suatu negeri yang disegani.

@prabowo @gerindra

Prabowo Pilihan Terbaik
Terbukti Kerja Fokusnya
Mengawal NKRI Maju https://t.co/PpDFG17OGS",2022-12-14 07:58:34,Gerindra,positive
"""Jadi kalau ada orang yang ingin nyapres, nah dari Gerindra hanya Pak Prabowo. Tentu tidak bisa dari Gerindra,"" kata Andre Rosiade. Mending Prabowo https://t.co/Pn2bpTcZSS dekade08",2022-12-14 07:58:35,Gerindra,negative
@PDemokrat @panca66 saya juga duga begini.. https://t.co/z4BRi6YdqZ,2022-12-14 07:58:41,PartaiDemokrat,negative
"Loyal Hingga Akhir, Gerindra Sebut Capres Mereka Hanya Prabowo Subianto Seorang. Mending Prabowo https://t.co/Pn2bpTcZSS dekade08",2022-12-14 07:59:07,Gerindra,negative
@Relawananies Ojok sok kemlinti.Baru Anis yg di Capres kan NASDEM.Jago yg lain Belum.Allah tidaklah suka dengan tingkah Anis Curi start kampanye.Gak jujur namanya,2022-12-14 07:59:15,NasDem,negative
"Partai Gerindra memilih menggunakan nomor urut parpol lama dalam Pemilu 2024 untuk memudahkan partai tersebut melakukan sosialisasi kepada masyarakat. 

https://t.co/9MR4ERmGkl",2022-12-14 07:59:19,Gerindra,neutral
"Sepakat, Pak Prabowo ungkapkan, bermodal modal persatuan, NKRI akan jadi salah satu bangsa yang kuat.

@prabowo @Gerindra
Prabowo Pilihan Terbaik
Terbukti Kerja Fokusnya
Mengawal NKRI Maju https://t.co/CbJJAyCYbi",2022-12-14 07:59:21,Gerindra,positive
Waktu itu..2013 @ DPP GERINDRA - Jl.Harsono https://t.co/SX4GiDQfLa.54 Ragunan.Pasar Minggu.Jakarta Selatan https://t.co/T3qszH8t5t,2022-12-14 07:59:23,Gerindra,neutral
"""Kita menyerahkan sepenuhnya kepada beliau untuk mengatur koalisi dan juga menentukan wakil presiden,"" jelas Andre. Mending Prabowo https://t.co/Pn2bpTv970 dekade08",2022-12-14 07:59:32,Gerindra,neutral
"@Hasbil_Lbs @Mdy_Asmara1701 Waketum Demokrat Benny K Harman.

Moeldoko dan Buzer2 nya Tidak Siap Kalah dan Pakai Politik Pecah-Belah.

https://t.co/TxnIXQyMEW",2022-12-14 07:59:47,PartaiDemokrat,negative
"@_LOVE_AG4EVER @aniesbaswedan @jokowi ..biar Jan Ethes yg menjawab..
Y or N..",2022-12-14 07:59:55,NasDem,neutral
"Yuk, Unjuk Kemampuan dan Asah Bakat dengan Kompetisi Menari!

Generasi muda perlu diarahkan dan mendapatkan tempat penyaluran bakat. Salah satunya adalah dengan kompetisi menari. Seperti apa ya keseruannya? Yuk, simak videonya berikut ini.

#generasimuda #golkar #golkar2024 https://t.co/0lhzmlW2BW",2022-12-14 08:00:01,Golkar,positive
"Menurut Andre, Gerindra sudah bulat memutuskan Prabowo sebagai bakal calon presiden melalui rapimnas pada 12 Agustus 2022 lalu. Mending Prabowo https://t.co/Pn2bpTcZSS dekade08",2022-12-14 08:00:17,Gerindra,neutral
@WisnuAryoDewan1  Anies janjimu palsu semua !! Anies Munafik Nasdem Bobrok #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan https://t.co/adkS8WPO6q,2022-12-14 08:00:47,NasDem,negative
@GetaranRakyat @Jennifeputri_ Tolak!!! ANIES HTI BAHAYA! #HTIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut  #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #GoodByeNasdemAnies #AniesDidukungKoruptor #AniesPendukungKhilafah #AniesPendukungOrmasRadikal #PribumiLebihBerkualitas https://t.co/9RwhJ9XHYD,2022-12-14 08:00:56,NasDem,negative
@dharpompi  Anies janjimu palsu semua !! Anies Munafik Nasdem Bobrok #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan https://t.co/pO441g0K1Q,2022-12-14 08:00:56,NasDem,negative
@andre_rosiade Prabowo jdi meong burik   sudah jdi jongos oligarki tak lebih omjdi penghianat ..,2022-12-14 08:01:08,Gerindra,negative
"Andre mengungkapkan, dalam dua tahun terakhir tidak pernah ada kader yang menyebut nama lain selain nama Prabowo Subianto. Mending Prabowo https://t.co/Pn2bpTv970 dekade08",2022-12-14 08:01:19,Gerindra,neutral
"Sepakat sekali, masyarakat lebih yakin Menhan Prabowo bisa membangun Indonesia jadi sebuah negeri yang sejahtera.

@prabowo @Gerindra
Prabowo Pilihan Terbaik
Terbukti Kerja Fokusnya
Mengawal NKRI Maju https://t.co/mwCyIjs09Q",2022-12-14 08:01:31,Gerindra,positive
"""Saya enggak tahu ya, saya enggak pernah mendengar (Prabowo beri arahan ke Sandi),"" kata Andre. Mending Prabowo https://t.co/Pn2bpTv970 dekade08",2022-12-14 08:01:39,Gerindra,negative
@prastow @AgusYudhoyono Otak separo...mau menjaga ritme framing kawanan nya..jumpalitan cari bahan ..yg ga nyambung pun di paksakan....,2022-12-14 08:01:46,PartaiDemokrat,negative
"@AgusYudhoyono masyaallah, kren partai demokrat",2022-12-14 08:01:50,PartaiDemokrat,neutral
SUARA GOLKAR SUARA RAKYAT Syamsuddin Karim Caleg DPRD Kota Samarinda Dapil 2 kec. Sei kunjang No. Urut 1 #infocaleg #golkarsmd,2022-12-14 08:01:59,Golkar,neutral
@MardaniAliSera @aniesbaswedan @PKSejahtera @NasDem @PDemokrat q tebak AHY. itu hanya 15%,2022-12-14 08:02:09,PKS,neutral
"Top banget, Pak Prabowo selalu berusaha utk bangsa di dalam situasi global, agar kita tetap aman.

@prabowo @Gerindra
Prabowo Pilihan Terbaik
Terbukti Kerja Fokusnya
Mengawal NKRI Maju https://t.co/YPOuMGMHnj",2022-12-14 08:02:17,Gerindra,positive
@SopiaFauziyah @AgusYudhoyono sukses sllu PD,2022-12-14 08:02:23,PartaiDemokrat,neutral
"@PolitikNgawur @Jennifeputri_ Cuma Nasdem, Partai yang ngebet Umumkan capres Yang Tolol, Seluruh Indonesia Mengecam https://t.co/Ya1J4ODhvV #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut  #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #GoodByeNasdemAnies #AniesDidukungKoruptor #AniesPendukung",2022-12-14 08:02:53,NasDem,negative
@arifinpribadi @PKSejahtera Partai keranjang sampah,2022-12-14 08:02:55,PKS,neutral
"""Yang jelas capres dari Gerindra hanya satu namanya Prabowo Subianto, tidak ada nama yang lain,"" tandas Andre. Mending Prabowo https://t.co/Pn2bpTcZSS dekade08",2022-12-14 08:03:02,Gerindra,neutral
Ketua DPD Partai Gerindra Bali I Made Muliawan Arya mendukung Prabowo Subianto untuk menjadi calon presiden di 2024. Mending Prabowo https://t.co/EJreZgxYPE dekade08,2022-12-14 08:03:02,Gerindra,neutral
Hitungan Jawa Jatuh nya “LARA” https://t.co/elh79UcQCZ,2022-12-14 08:03:03,Golkar,negative
@Rizqymubaroq @AgusYudhoyono @PDemokrat #DemokratBersamaRakyat,2022-12-14 08:03:16,PartaiDemokrat,neutral
"Coret nasdem daftar pilih, gerakan kehancuran. https://t.co/knKzQIQCLm #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut",2022-12-14 08:03:20,NasDem,negative
"@FadilAlFatih7 TenggelamKan partai Nasdem
#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal
#PribumiLebihBerkualitas",2022-12-14 08:03:20,NasDem,negative
"Iya juga, Prabowo Subianto ucapkan, dengan kekuatan persatuan, NKRI akan jadi suatu bangsa yang kuat.

@prabowo @Gerindra
Prabowo Pilihan Terbaik
Terbukti Kerja Fokusnya
Mengawal NKRI Maju https://t.co/XeWdtoRmcR",2022-12-14 08:03:22,Gerindra,positive
"@cagubnyinyir2 @aniesbaswedan @jokowi @muispebrianto @ocongBoyy @kalangliwoo @FachryA30708802 @Raja_niel @SaewadTusbol @nusantara_one @OkkySurya3 @durysna @NoitusanMahri Manalah tau ibu itu IKN dan infrastruktur kegunaannya karena dia tdk pernah dibawa wan ngibul jalan""",2022-12-14 08:03:44,NasDem,positive
"Selamat dan sukses kepada Ketua Fraksi Partai Demokrat DPR RI, Edhie Baskoro Yudhoyono, Anggota DPR RI Fraksi Partai Demokrat, Irwan dan Anwar Hafid sebagai penerima penghargaan ""Pejuang Etika Lembaga DPR RI"" dari Mahkamah Kehormatan Dewan (MKD) DPR RI pada ajang MKD Awards 2022 https://t.co/IZepp2KhUM",2022-12-14 08:03:57,PartaiDemokrat,neutral
"@FadilAlFatih7 Goodbye Nasdem
#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal
#PribumiLebihBerkualitas",2022-12-14 08:03:58,NasDem,negative
"@_LOVE_AG4EVER @firzahusainInc @aniesbaswedan @jokowi Nafau banget pengin anaknya jadi presiden....harusnya tuh do'akan anaknya, support sbc orangtua bukan trus ikut komenin yg dianggap berseberangan....hadaaaah ambisi",2022-12-14 08:04:09,NasDem,negative
@MMuchsin11 @AgusYudhoyono demokarat selalu hadir untuk rakyat,2022-12-14 08:04:10,PartaiDemokrat,neutral
"Keren abis, Menhan Prabowo selalu kerja utk Indonesia utk antisipasi situasi dunia, agar kita tetap aman.

@prabowo @Gerindra
Prabowo Pilihan Terbaik
Terbukti Kerja Fokusnya
Mengawal NKRI Maju https://t.co/KIgxouNnpM",2022-12-14 08:04:21,Gerindra,positive
@AjilZulfikri @AgusYudhoyono Aamiin yaallah,2022-12-14 08:05:07,PartaiDemokrat,positive
"@nusantara_one Hahahaha..... 
Otak sungsang,,, 
Terus buat apa kamu promo Copras-capres klo akhirnya ""Tunda pemilu?""

Apa mulai merasa ya Pak Ganjar ga dapat tiket dari PDI-P?",2022-12-14 08:05:09,PDI-P,negative
"Malam ini, 14 Desember 2022, akan dilakukan penentuan nomor urut Partai Demokrat sebagai peserta pemilu 2024 di KPU.
Ketum AHY akan hadir untuk mengambil nomor urut tersebut @AgusYudhoyono , @PDemokrat , @sigitraditya_ 

#AHY
#partaidemokrat
#AHYPemimpinPerubahan
#DemokratS14P https://t.co/OqTPTWzOJR",2022-12-14 08:05:13,PartaiDemokrat,neutral
"Top abis, Prabowo Subianto selalu memikirkan masyarakat di tengah kondisi global, agar kita tetap damai.

@prabowo @Gerindra
Prabowo Pilihan Terbaik
Terbukti Kerja Fokusnya
Mengawal NKRI Maju https://t.co/9gKpfuQCJD",2022-12-14 08:05:29,Gerindra,positive
"Elektabilitas Partai Demokrat meroket, AHY: Wujud harapan rakyat terhadap perubahan #DemokratS14P AHY Pemimpin Perubahan https://t.co/eSLFHsalnj",2022-12-14 08:05:45,PartaiDemokrat,neutral
Infrastruktur organisasi Partai Demokrat kian solid #DemokratS14P AHY Pemimpin Perubahan https://t.co/riKLVeDrdP,2022-12-14 08:05:59,PartaiDemokrat,neutral
@politiktatakata @Jennifeputri_ Isi otaknya Anies dan Nasdem itu cuma duit mulu. Jorok otaknya  Seluruh Indonesia Tolak Si Bangsat https://t.co/GhMT4fmPCH #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut  #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #GoodByeNasdemAnies #AniesDidukungKoruptor #A,2022-12-14 08:06:01,NasDem,negative
@fadlizon Apakah anda tidak dimasukkan dlm WA gruop Gerindra? Apa anda tdk bs sampaikan langsung sm PS?,2022-12-14 08:06:18,Gerindra,negative
AHY Minta Segera Jalankan Mesin Partai Demokrat @PDemokrat #DemokratS14P AHY Pemimpin Perubahan  https://t.co/FRywuXeh3i,2022-12-14 08:06:51,PartaiDemokrat,neutral
"Ketua Umum PDIP Megawati Soekarnoputri, Ketum Gerindra Prabowo Subianto, dan Yenny Wahid berada di satu meja saat tasyakuran pernikahan Kaesang Pangarep dan Erina Sofia Gudono. https://t.co/RMPYVQ1K3w @prabowo #dekade08 #MendingPrabowo #Pilpres2024 #terusmajubersamaprabowo",2022-12-14 08:06:52,Gerindra,neutral
@IMCMushroom Kang Surpe panen ni...,2022-12-14 08:06:52,NasDem,neutral
"@MyBagaspati @MrsRachelIn @democrazymedia @NasDem wong  media abal2 aja direspon, diemin aja, ngak sahs ditanggapin, buang2 energi aja",2022-12-14 08:06:57,NasDem,negative
@MardaniAliSera @aniesbaswedan @PKSejahtera @NasDem @PDemokrat Anies Ahy sudah yang terbaik,2022-12-14 08:06:58,PKS,positive
"Ketua Umum PDIP Megawati Soekarnoputri, Ketum Gerindra Prabowo Subianto, dan Yenny Wahid berada di satu meja saat tasyakuran pernikahan Kaesang Pangarep dan Erina Sofia Gudono. https://t.co/LpDEnHKd00 @prabowo #dekade08 #MendingPrabowo #Pilpres2024 #terusmajubersamaprabowo",2022-12-14 08:07:03,Gerindra,neutral
@Ria1na Tukang penipu dan Hoax seperti Anies !!  #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem,2022-12-14 08:07:05,NasDem,negative
"Loyal Hingga Akhir, Gerindra Sebut Capres Mereka Hanya Prabowo Subianto Seorang. Mending Prabowo https://t.co/2WrKHMGXx2 dekade08",2022-12-14 08:07:19,Gerindra,negative
Ketua Umum Partai Demokrat @AgusYudhoyono menghadiri undangan dari kedutaan Kroasia dalam acara peringatan 30 tahun hubungan diplomatik antara Indonesia dengan Kroasia. #DemokratS14P AHY Pemimpin Perubahan   https://t.co/xvlvI9I8bK,2022-12-14 08:07:23,PartaiDemokrat,neutral
"Loyal Hingga Akhir, Gerindra Sebut Capres Mereka Hanya Prabowo Subianto Seorang. Mending Prabowo https://t.co/OqmwiLAUNq dekade08",2022-12-14 08:07:35,Gerindra,negative
"@Icha79647553 @Ria1na @Jennifeputri_ Anies dan Nasdem gak punya hati nurani, jadi wajar pola pikirnya gak bener Seluruh Indonesia Tolak Si Bangsat https://t.co/GhMT4fmPCH #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut  #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #GoodByeNasdemAnies #AniesDidukung",2022-12-14 08:07:36,NasDem,negative
@SulingKayu @PKSejahtera Tauk ih... BIKIN MALU orang Islam aja !!!,2022-12-14 08:07:38,PKS,negative
@Ria1na Usut tuntas kebobrokan Anies!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem,2022-12-14 08:07:41,NasDem,negative
"@_LOVE_AG4EVER @aniesbaswedan @jokowi Buat para ibu, Jgn spt ibu ini ya... Terlalu memanjakan anak shg anaknya gatau diri",2022-12-14 08:07:41,NasDem,negative
"Loyal Hingga Akhir, Gerindra Sebut Capres Mereka Hanya Prabowo Subianto Seorang. Mending Prabowo https://t.co/mI6MCC91vB dekade08",2022-12-14 08:07:43,Gerindra,negative
"@MardaniAliSera @aniesbaswedan @PKSejahtera @NasDem @PDemokrat Kofifah bagus.
Bisa menjaring banyak suara terutama akar rumput.
Koordinasi beliau dgn berbagai organisasi juga solid.",2022-12-14 08:07:48,PKS,positive
"""Jadi kalau ada orang yang ingin nyapres, nah dari Gerindra hanya Pak Prabowo. Tentu tidak bisa dari Gerindra,"" kata Andre Rosiade. Mending Prabowo https://t.co/2WrKHMGXx2 dekade08",2022-12-14 08:07:49,Gerindra,negative
"Jadi kalau nanti Suara Partai lu turun, Capres lu kalah, jgn nangis bombay ya. Udah kita ingatkan utk #AuditKPU @PDemokrat
@NasDem 
@Gerindra
dst
==========

Hadar Gumay soal Dugaan Kecurangan KPU: Jantung Pemilu Sudah Diduga Kuat Rusak #AuditKPU 

https://t.co/waunbEtHKG",2022-12-14 08:08:05,Gerindra,negative
"""Jadi kalau ada orang yang ingin nyapres, nah dari Gerindra hanya Pak Prabowo. Tentu tidak bisa dari Gerindra,"" kata Andre Rosiade. Mending Prabowo https://t.co/OqmwiLAUNq dekade08",2022-12-14 08:08:07,Gerindra,negative
"Loyal Hingga Akhir, Gerindra Sebut Capres Mereka Hanya Prabowo Subianto Seorang. https://t.co/CchyOmOu3w @prabowo #dekade08 #MendingPrabowo #Pilpres2024 #terusmajubersamaprabowo",2022-12-14 08:08:11,Gerindra,positive
