text,created_at,tag,sentiment
@DPP_PKB @cakimiNOW Semoga berkah,2022-12-24 00:15:37,PKB,positive
"@DPP_PKB hiduPKB saat nya berSATU ntuk PKB
mengantarkan GUS MUHAIMIN ke  nomor SATU ... Menjadi presiden 2024.....SATU tujuan kita PKB..",2022-12-24 00:15:45,PKB,positive
@DPP_PKB @cakimiNOW sangat setuju ayo kita menuju kemajuan desa dengan berpolitik,2022-12-24 00:16:01,PKB,neutral
"@JarnasABWBpn Woiii, Anies Baswedan top markotop",2022-12-24 00:16:07,NasDem,neutral
@Olielleo @Miduk17 @Gerindra 🤣🤣🤣gak laku… orang YAMAN soalnya..,2022-12-24 00:16:08,Gerindra,negative
@kompascom Ninuninunipu,2022-12-24 00:16:37,NasDem,negative
"Mantap 
https://t.co/2XXRpnbqF4",2022-12-24 00:16:58,Gerindra,positive
@DPP_PKB @cakimiNOW Mantab guss,2022-12-24 00:16:58,PKB,positive
@DPP_PKB @cakimiNOW Sepakat,2022-12-24 00:17:04,PKB,neutral
@DPP_PKB @cakimiNOW Amin,2022-12-24 00:17:10,PKB,positive
@DPP_PKB @cakimiNOW sippp,2022-12-24 00:17:16,PKB,neutral
@DPP_PKB @cakimiNOW sangat setuju ayo kita menuju kemajuan desa dengan gerakan politik,2022-12-24 00:17:16,PKB,neutral
"@DPP_PKB @cakimiNOW Amiin,, soga menjadi jalan yang barokah",2022-12-24 00:17:18,PKB,positive
@DPP_PKB @cakimiNOW Mantab gus,2022-12-24 00:17:31,PKB,neutral
@musniumar Perlu diselidiki survey ini. Diuji oleh ahli. Kalau mereka mempermainkna suvey layak untuk ditangkap,2022-12-24 00:17:36,NasDem,negative
@DPP_PKB @cakimiNOW GusMuhaimin....panglimasantri,2022-12-24 00:17:37,PKB,neutral
@DPP_PKB @cakimiNOW Sepakat,2022-12-24 00:17:45,PKB,neutral
"@tvOneNews Iyalah kader gerindra, mau di pecat klo pilih anies",2022-12-24 00:17:59,Gerindra,negative
"Jokowi Lempar Sinyal Reshuffle, PDIP Dorong 2 Menteri Nasdem Dicopot https://t.co/GvNCPusyev",2022-12-24 00:18:02,NasDem,neutral
@DPP_PKB @cakimiNOW Siap gus,2022-12-24 00:18:11,PKB,neutral
@DPP_PKB @cakimiNOW Mantab,2022-12-24 00:18:17,PKB,neutral
@DPP_PKB @cakimiNOW Setuju,2022-12-24 00:18:22,PKB,neutral
Adapun Demokrat dan PKS merupakan partai politik (parpol) oposisi pemerintah yang tengah menjajaki pembentukan koalisi bersama Partai Nasdem. https://t.co/LNdFWFOF8O,2022-12-24 00:18:41,NasDem,neutral
"@DPP_PKB @cakimiNOW Mantap, semangat Gus maju terus 👍",2022-12-24 00:18:44,PKB,positive
@DPP_PKB @cakimiNOW Maju terus,2022-12-24 00:18:49,PKB,positive
@DPP_PKB @cakimiNOW Mantap,2022-12-24 00:18:51,PKB,positive
@DPP_PKB @cakimiNOW Setuju Gus 👍👍👍,2022-12-24 00:19:04,PKB,positive
"@MardinasMarshel Menyatukan @NasDem dg duet @PDemokrat @PKSejahtera bagaikan minyak dg air.

Ketiadaan chemistry antara @suryapaloh51 dan duet @SBYudhoyono @salimsegaf semakin meruyak.

Bacawapres bersama @KhofifahIP sedang diuber2 @firlibahuri  @KPK_RI u menutup malu tdk berhasil tangkap #Anies https://t.co/58doYheWaR",2022-12-24 00:19:05,PKS,positive
@DPP_PKB @cakimiNOW PKB Konsisten berjuang untuk perubahan yang lebih baik,2022-12-24 00:19:11,PKB,neutral
@_SEKNAS_RI @AntonKu08408962 @WAHYU_UNIFORM @Metdro2 @hs_meliala @MandiriRusman @ganjarpranowo @suryapaloh51 @Metro_TV @SBYudhoyono @PDemokrat @syaikhu_ahmad @PKSejahtera @DPR_RI @NasDem @KAI121 @66Maxmara @_M45Broo @alifahzi @annisa_fear @BarraTerpendam @BM7NOGO @chillinaris_inc @Gatal_Jamur @harris_new2 @HRMalik12 @Markadina88 @MardinasMarshel @Karina_Wung @IqbalD70948922 @Rasanya_Abah @antasa96 @Gus_Arifin @GadisIdolanya @putri_Aalona @apolloresor @sudrajatasep17 @AzisDadun_ @Aryprasetyo85 @obet_hs @SumartiMarti11 @AgusYudhoyono @aheryawan @prabowo @Pemberang1 @PDI_Perjuangan @Pak_JK @RagunanZOO_ Boss... pak prabowo di sumatera banyak yg ngefans loo😁,2022-12-24 00:19:15,PKS,neutral
@DPP_PKB @cakimiNOW Sepakat Gus Muhaimin.,2022-12-24 00:19:16,PKB,neutral
@DPP_PKB @cakimiNOW setuju ....,2022-12-24 00:19:34,PKB,neutral
@DPP_PKB @cakimiNOW Setuju cak...,2022-12-24 00:19:35,PKB,neutral
"@musniumar Kalo gak cocok ya gak percaya,kalo hasil nya cocok baru percaya,macam rasi bintang pak 🤣",2022-12-24 00:19:37,NasDem,negative
@DPP_PKB @cakimiNOW Top,2022-12-24 00:19:52,PKB,neutral
"@KompasTV Makin lengkap fungsi sisi lain ambulans partai / ormas : bawa batu, angkutan mudik, angkutan wisata keluarga, angkutan barang sampai jadi pembuka jalan rombongan.",2022-12-24 00:19:59,NasDem,neutral
@DPP_PKB @cakimiNOW Sepakat gus👍👍👍,2022-12-24 00:20:01,PKB,positive
@DPP_PKB @cakimiNOW Jozz,2022-12-24 00:20:04,PKB,neutral
"DPC Gerindra Dumai Buka Pendaftaran Calon Legislatif, Berikut Syaratnya! https://t.co/G4uu0CIMfj lewat @MARIthemes",2022-12-24 00:20:05,Gerindra,neutral
@DPP_PKB @cakimiNOW setuju,2022-12-24 00:20:06,PKB,neutral
@DPP_PKB @cakimiNOW mantaPKB berSATU aja dah kita ntuk PKB biar kuat PKB akar rumput tanngsel siaPKB,2022-12-24 00:20:24,PKB,negative
@yusuf_dumdum Yg rame cuma kaum cebong aja....,2022-12-24 00:20:24,NasDem,negative
@DPP_PKB @cakimiNOW Semoga menjadi jalan yang barokah,2022-12-24 00:20:27,PKB,positive
Apapun di lakukan 😁😁 https://t.co/YVaCQIm7vM,2022-12-24 00:20:44,NasDem,positive
@Ria1na  Anies tolol hanya diperbudak nasdem.,2022-12-24 00:20:46,NasDem,negative
@DPP_PKB @cakimiNOW Keren.. mantab..,2022-12-24 00:20:58,PKB,positive
@DPP_PKB @cakimiNOW Mantap... sepakat Gus,2022-12-24 00:20:59,PKB,positive
@DPP_PKB @cakimiNOW Mantaap,2022-12-24 00:21:10,PKB,neutral
@DPP_PKB @cakimiNOW siaPKB,2022-12-24 00:21:13,PKB,negative
@DPP_PKB @cakimiNOW Siap Pak Gus,2022-12-24 00:21:27,PKB,positive
@NasDem Resafel itu penting dari pada dua kaki,2022-12-24 00:21:31,NasDem,neutral
@DPP_PKB @cakimiNOW Sehat selalu Gus Muhaimin,2022-12-24 00:21:34,PKB,positive
"@_SEKNAS_RI @Novelis11 @SangPejuank @WAHYU_UNIFORM @AntonKu08408962 @Ayah20202 @Deny90605367 @LAODE79285118 @PaimoMontok @hs_meliala @MNurhuda0209 @ReSinagal2 @BigDaddy234s @UsniErlangga @Budi_Dharma88 @Rusman30966088 @AwYesaya @AriHend95106868 @Metdro2 @SopanEdan @AntonKu44233833 @Thomastjik @JohnVirgoVj @Rasto66010876 @gustafadi @modien_ganesa @rmiryanti @NkriUud45 @harrycoocaa @atiroh07 @Antaredja1 @Joko1widodo @istidharto @dann84620377 @SutayaLili @hamro_s @HeriAgustiawan5 @Nr53N74H7N @CrbSira @Lembayung071 @bambang20020901 @erfinsyafrizal3 @Prihandono72 @anakranto64 @Pemberang1 @suryapaloh51 @NasDem @syaikhu_ahmad @PKSejahtera Jangan ditanggapi kritik dari orang yg tdk bisa bekerja. 

Jangan ditanggapi kritik &amp; saran dari orang yg bisanya bicara.",2022-12-24 00:21:45,PKS,neutral
@DPP_PKB @cakimiNOW Siap pak Gus,2022-12-24 00:21:46,PKB,positive
@QianzyZ Ini di angkat buat ngaduk2,2022-12-24 00:21:48,PartaiDemokrat,neutral
@NurmayaLia @DPP_PKB @cakimiNOW siap,2022-12-24 00:21:59,PKB,neutral
@KompasTV Udah ngikutin cara n gaya kelompok barunya 🤣🤣🤣,2022-12-24 00:22:09,NasDem,positive
@DPP_PKB @cakimiNOW S7 Gus,2022-12-24 00:22:11,PKB,neutral
@DPP_PKB @cakimiNOW Siaaap Gus...,2022-12-24 00:22:14,PKB,neutral
@DPP_PKB @cakimiNOW Pemikiran yg brilian Gus Muhaimin..,2022-12-24 00:22:30,PKB,positive
@DPP_PKB @cakimiNOW Mantap.  .lanjutkan,2022-12-24 00:22:33,PKB,positive
@DPP_PKB @cakimiNOW Sangat Setuju Gus..,2022-12-24 00:22:35,PKB,positive
"@Senja39407090 @Paltiwest Nasdem itu gak kurang2 dg jokowi, 2014/2019 nasdem terdepan usung jokowi, nasdem usung anies utk keperluan 2024, gerindra jg usung prabowo, golkar usung airlangga kenapa bapernya dg nasdem? gak ada konstitusi yg dilanggar, urusan menteri itu hak presiden, silahkan saja",2022-12-24 00:22:43,Golkar,negative
"Jadi ingat @MS_Didu dan si Rocky Gerung🤣🤣🤣🤣

Ambulans Berstiker Nasdem Lawan Arus di Puncak Bogor, Ngaku Kirim Bantuan Gempa Cianjur Ternyata ""Family Gathering""
Klik untuk baca: https://t.co/J1wW7Mnxb2",2022-12-24 00:22:43,NasDem,positive
@BeritakanID_com udah berSATU aja ke PKB ga usah pusing....,2022-12-24 00:22:43,Golkar,negative
@DPP_PKB @cakimiNOW Muda harus berpolitik ........siap guskuh,2022-12-24 00:23:03,PKB,neutral
@DPP_PKB @cakimiNOW Setuju sekali gus,2022-12-24 00:23:03,PKB,positive
"@DPP_PKB @cakimiNOW Sangat setuju, Gus Muhaimin..",2022-12-24 00:23:04,PKB,negative
"@LAODE79285118 @AntonKu08408962 @WAHYU_UNIFORM @Metdro2 @hs_meliala @MandiriRusman @ganjarpranowo @suryapaloh51 @Metro_TV @SBYudhoyono @PDemokrat @syaikhu_ahmad @PKSejahtera @DPR_RI @NasDem @KAI121 @66Maxmara @_M45Broo @alifahzi @annisa_fear @BarraTerpendam @BM7NOGO @chillinaris_inc @Gatal_Jamur @harris_new2 @HRMalik12 @Markadina88 @MardinasMarshel @Karina_Wung @IqbalD70948922 @Rasanya_Abah @antasa96 @Gus_Arifin @GadisIdolanya @putri_Aalona @apolloresor @sudrajatasep17 @AzisDadun_ @Aryprasetyo85 @obet_hs @SumartiMarti11 @AgusYudhoyono @aheryawan @prabowo @Pemberang1 @PDI_Perjuangan Tenggelamnya kapal Van Der Wijk @NasDem tak lepas dari blunder politik @suryapaloh51. Parpol gagal spesialis efek ekor jas ini telah melanggar Sunnatullah mengambil keputusan yg fatal dg menjadikan #Aniea sbg puppet leader. 
@PDemokrat @PKSejahtera tidak bisa diatur partai gurem. https://t.co/WzZo0NytdD",2022-12-24 00:23:05,PKS,neutral
@DPP_PKB @cakimiNOW Siap,2022-12-24 00:23:12,PKB,positive
@DPP_PKB @cakimiNOW Bergerak dan menggerakkan,2022-12-24 00:23:25,PKB,neutral
@_SEKNAS_RI @LAODE79285118 @AntonKu08408962 @WAHYU_UNIFORM @Metdro2 @hs_meliala @MandiriRusman @ganjarpranowo @suryapaloh51 @Metro_TV @SBYudhoyono @PDemokrat @syaikhu_ahmad @PKSejahtera @DPR_RI @NasDem @KAI121 @66Maxmara @_M45Broo @alifahzi @annisa_fear @BarraTerpendam @BM7NOGO @chillinaris_inc @Gatal_Jamur @harris_new2 @HRMalik12 @Markadina88 @MardinasMarshel @Karina_Wung @IqbalD70948922 @Rasanya_Abah @antasa96 @Gus_Arifin @GadisIdolanya @putri_Aalona @apolloresor @sudrajatasep17 @AzisDadun_ @Aryprasetyo85 @obet_hs @SumartiMarti11 @AgusYudhoyono @aheryawan @MrETCentre @Cantika82104633 @brin_indonesia @DKIJakarta @polmark_ind @aniesbaswedan Saya yakin ganjar berpeluang besar ..pendukung jokowi akan memilih ganjar ...dan suara prabowo ketika pilpres kemarin akan terpecah lari ke anis ..jadi prediksinya ganjar pemenangnya.,2022-12-24 00:23:29,PKS,neutral
@DPP_PKB @cakimiNOW Setuju gus,2022-12-24 00:23:41,PKB,neutral
"@DPP_PKB @cakimiNOW setuju, Gus",2022-12-24 00:24:00,PKB,neutral
"@DPP_PKB @cakimiNOW Gerakan Desa, Makmurkan Desa, Menangkan Desa, utk PeKaBe",2022-12-24 00:24:01,PKB,neutral
@DPP_PKB @cakimiNOW Amin,2022-12-24 00:24:04,PKB,positive
@DPP_PKB @cakimiNOW Siap Gus,2022-12-24 00:24:05,PKB,positive
@DPP_PKB @cakimiNOW 💚,2022-12-24 00:24:12,PKB,positive
@DPP_PKB @cakimiNOW Pesannya siap dilaksanakan Gus Muhaimin..,2022-12-24 00:24:12,PKB,neutral
@DPP_PKB @cakimiNOW Siap gus,2022-12-24 00:24:14,PKB,neutral
@DPP_PKB @cakimiNOW Siap dilaksanakan gus ...💪👍,2022-12-24 00:24:19,PKB,positive
@DPP_PKB @cakimiNOW Mantap gus,2022-12-24 00:24:19,PKB,positive
PKB Sebut Adanya Kemungkinan Cak Imin Jadi Cawapres Anies Baswedan: Jazilul Fawaid selaku Wakil Ketua Umum Bidang Pemenangan Pemilu Partai Kebangkitan Bangsa (DPP PKB) mengatakan adanya… https://t.co/PFfTbdCPsn #Politik #jazilulfawaidaniesbaswedan #cawapresaniesbaswedan,2022-12-24 00:24:32,PKB,neutral
@DPP_PKB @cakimiNOW Setuju gus,2022-12-24 00:24:38,PKB,neutral
"@DPP_PKB @cakimiNOW Mantaaaap Cak Imin,... Orang beriman harus berpolitik, sehingga dapat melahirkan kebijakan Politik yg baik untuk Kesejahteraan dan Kemajuan Bangsa dan Negara.",2022-12-24 00:24:40,PKB,positive
@NasDem Leleh demi kebenaran capai demi napsu buat apa,2022-12-24 00:24:45,NasDem,negative
@DPP_PKB @cakimiNOW Setuju Gus,2022-12-24 00:24:46,PKB,neutral
@DPP_PKB @cakimiNOW Politik sebagai sarana mengubah nasib orang banyak  .. mantap Gus Muhaimin,2022-12-24 00:24:46,PKB,positive
"@_SEKNAS_RI @AntonKu08408962 @WAHYU_UNIFORM @Metdro2 @hs_meliala @ganjarpranowo @suryapaloh51 @Metro_TV @SBYudhoyono @PDemokrat @syaikhu_ahmad @PKSejahtera @DPR_RI @NasDem @KAI121 @66Maxmara @_M45Broo @alifahzi @annisa_fear @BarraTerpendam @BM7NOGO @chillinaris_inc @Gatal_Jamur @harris_new2 @HRMalik12 @Markadina88 @MardinasMarshel @LAODE79285118 @Karina_Wung @IqbalD70948922 @Rasanya_Abah @antasa96 @Gus_Arifin @GadisIdolanya @putri_Aalona @apolloresor @sudrajatasep17 @AzisDadun_ @Aryprasetyo85 @obet_hs @SumartiMarti11 @AgusYudhoyono @aheryawan @prabowo @Pemberang1 @PDI_Perjuangan @Pak_JK Oligarki dlm Pilpres selalu mengiri tergantung Oligarki nya...Oligarki exstrim apa Oligarki garis lurus, Oligarki garis lurus turut memajukan negara...oligarki exstrim sekhejou mengeruk kekayaan dan SDA negara...jadi agar di pahami Rakyat harus cerdas dlm memlih pemimpin .",2022-12-24 00:24:47,PKS,negative
"@h_havib Kenapa sampai sekarang belum ada teguran dari DPP Partai Demokrat kepada kadernya Bupati intoleran Lebak yang melarang umat Kristen merayakan Natal di Lebak ?
@PDemokrat @AgusYudhoyono @jansen_jsp",2022-12-24 00:24:47,PartaiDemokrat,negative
@OposisiCerdas Belajar korupsi bansos dan cara menghilang kaya harun masiku...😌😌😉,2022-12-24 00:24:54,Golkar,negative
@DPP_PKB @cakimiNOW Mantap Gus Muhaimin,2022-12-24 00:25:01,PKB,positive
"Golkar Sebut PDIP Pecah, Anak Buah Megawati Bantah Keras: Mereka Harus Belajar dari Kami! https://t.co/FpVpZy1Hab",2022-12-24 00:25:02,Golkar,negative
@tangankubicara @GeneralMoeldoko inikah yg dulu begal partai demokrat? Sekarang ngomong tdk ikut campur..?,2022-12-24 00:25:10,PartaiDemokrat,negative
"@DPP_PKB @cakimiNOW Politik adalah kebijakan yang mengatur perubahan yang positif , kemajuan dan kesejahteraan bangsa",2022-12-24 00:25:17,PKB,neutral
"TPolitisi PDIP Ini ‘Wanti-wanti’ Anies Baswedan: Bukan Istana yang Harusnya Dicurigai, Gerindra Itu Mau Coba Rebut PKS! https://t.co/XYHghI36jM",2022-12-24 00:25:18,Gerindra,negative
"@Azulzulian4 Tak pandang bulu, kecuali bulunya jagoan Nasdem...",2022-12-24 00:25:21,NasDem,neutral
"@OposisiCerdas Kacau kalau andika jadi wakilnya, jejak rekam terakhirnya membuat kita berfikir ulang untuk memilih pak Anies, Nasdem ini kayaknya bermain dua kaki, ada potensi terselubung untuk menggagalkan pencapresan Pak Anies",2022-12-24 00:25:33,NasDem,negative
@DPP_PKB @cakimiNOW Mantap Cak Imin,2022-12-24 00:25:36,PKB,positive
@DPP_PKB @cakimiNOW Setuju gus Muhaimin,2022-12-24 00:25:45,PKB,neutral
"@KompasTV Cek pajak kendaraan, siapa tahu bodong 😁",2022-12-24 00:25:59,NasDem,neutral
@DPP_PKB @cakimiNOW Siap gus,2022-12-24 00:26:02,PKB,neutral
"@DPP_PKB @cakimiNOW Setuju , lanjut 2024",2022-12-24 00:26:10,PKB,neutral
@DPP_PKB @cakimiNOW Mantabbb..,2022-12-24 00:26:11,PKB,positive
@DPP_PKB @cakimiNOW Setuju utk mbangun negeri 👍,2022-12-24 00:26:23,PKB,positive
"@DPP_PKB @cakimiNOW Semoga Gus Muhaimin melahirkan kebijakan politik demi kesejahteraan Bangsa
Aamiin..",2022-12-24 00:26:25,PKB,positive
@DPP_PKB @cakimiNOW Lanjutkan gus,2022-12-24 00:26:27,PKB,neutral
@DPP_PKB @cakimiNOW berpolitik untuk kemaslahatan umat,2022-12-24 00:26:32,PKB,neutral
@DPP_PKB @cakimiNOW Setuju Gus..,2022-12-24 00:26:36,PKB,positive
@wingarIeviosa bgus,2022-12-24 00:26:38,Golkar,neutral
@DPP_PKB @cakimiNOW Mantap,2022-12-24 00:26:38,PKB,positive
@Ria1na Anies Cuma jadi pembawa kehancuran!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem,2022-12-24 00:26:49,NasDem,negative
@DPP_PKB @cakimiNOW Mantapkb gus Muhaimin,2022-12-24 00:26:52,PKB,positive
@geloraco Adu domba,2022-12-24 00:26:54,NasDem,neutral
"@musniumar Coba tanyakan pada para anjing2 politisi senayan dan anjing2 pengamat @DPR_RI @AgusYudhoyono @rockygerung_rg @BennyHarmanID @FPKSDPRRI yg suka ngomong rakyat sdg susah, knp hari2 besar kok jalan macet pada berlibur",2022-12-24 00:27:19,PartaiDemokrat,negative
"@Hardjoeno @Novelis11 @SangPejuank @WAHYU_UNIFORM @AntonKu08408962 @Ayah20202 @Deny90605367 @LAODE79285118 @PaimoMontok @hs_meliala @MNurhuda0209 @ReSinagal2 @BigDaddy234s @UsniErlangga @Budi_Dharma88 @Rusman30966088 @AwYesaya @AriHend95106868 @Metdro2 @SopanEdan @AntonKu44233833 @Thomastjik @JohnVirgoVj @Rasto66010876 @gustafadi @modien_ganesa @rmiryanti @NkriUud45 @harrycoocaa @atiroh07 @Antaredja1 @Joko1widodo @istidharto @dann84620377 @SutayaLili @hamro_s @HeriAgustiawan5 @Nr53N74H7N @CrbSira @Lembayung071 @bambang20020901 @erfinsyafrizal3 @Prihandono72 @anakranto64 Dramaturgi politik tanpa episode akhir #Anies @NasDem harus segera dicarikan solusi politik.

@SBYudhoyono bisa duduk bareng dg @airlangga_hrt.

@salimsegaf bisa duduk bareng dg @prabowo.

Barangkali ada sekoci penyelamat utk melarikan diri dari sinking ship @NasDem yg tenggelam. https://t.co/EjiXhxDVE3",2022-12-24 00:27:19,PKS,neutral
@DPP_PKB @cakimiNOW Sangat setuju,2022-12-24 00:27:31,PKB,positive
@DPP_PKB @cakimiNOW Setuju,2022-12-24 00:27:32,PKB,neutral
"@DPP_PKB @cakimiNOW Mantap Gus,orang pesantren sekarang harus mau berpolitik agar bisa jadi pemimpin yang amanah",2022-12-24 00:27:35,PKB,positive
@DPP_PKB @cakimiNOW Siap.. 👍👍👍👍,2022-12-24 00:27:35,PKB,positive
@DPP_PKB @cakimiNOW Sukses selalu gus,2022-12-24 00:27:37,PKB,positive
"@DPP_PKB @cakimiNOW Setuju cak imin, politik untuk mensejahterakan rakyat..",2022-12-24 00:27:38,PKB,neutral
@DPP_PKB @cakimiNOW Mantap Gus 👍,2022-12-24 00:27:40,PKB,positive
@DPP_PKB @cakimiNOW Siap Gus Muhaimin.. Berpolitik untuk kepentingan masyarakat,2022-12-24 00:27:41,PKB,positive
@DPP_PKB @cakimiNOW 𝚂𝚎𝚝𝚞𝚓𝚞 𝚙𝚊𝚔 𝚐𝚞𝚜. 𝚃𝚎𝚝𝚊𝚙 𝚋𝚎𝚛𝚙𝚘𝚕𝚒𝚝𝚒𝚔 𝚢𝚐 𝚜𝚎𝚑𝚊𝚝 𝚙𝚊𝚜𝚝𝚒𝚗𝚢𝚊,2022-12-24 00:27:42,PKB,positive
"@DPP_PKB @cakimiNOW Gasspol,,mantap Gus",2022-12-24 00:27:59,PKB,positive
@DPP_PKB @cakimiNOW Mari kita bersama sama untuk ikut serta dalam setiap gerakan politik untuk masa depan bangsa,2022-12-24 00:28:02,PKB,neutral
@DPP_PKB @cakimiNOW Setuju  Gus...,2022-12-24 00:28:04,PKB,neutral
@DPP_PKB @cakimiNOW Mantab,2022-12-24 00:28:13,PKB,neutral
@DPP_PKB @cakimiNOW Mantap cak imin,2022-12-24 00:28:14,PKB,positive
@DPP_PKB @cakimiNOW Mantap Gus,2022-12-24 00:28:17,PKB,positive
@DPP_PKB @cakimiNOW Sepakat,2022-12-24 00:28:25,PKB,neutral
@DPP_PKB @cakimiNOW Mari berpolitik untuk kemajuan bangsa. Bukn untk kepentingan golongan dan kalangan tertenti..👍,2022-12-24 00:28:26,PKB,negative
@DPP_PKB @cakimiNOW Garda terdepan,2022-12-24 00:28:31,PKB,positive
@DPP_PKB @cakimiNOW 👍👍,2022-12-24 00:28:34,PKB,positive
@DPP_PKB @cakimiNOW Sukses selalu Gus,2022-12-24 00:28:41,PKB,positive
@DPP_PKB @cakimiNOW Setuju Gus,2022-12-24 00:28:50,PKB,neutral
"Coba tanyakan pada para anjing2 politisi senayan dan anjing2 pengamat @DPR_RI @AgusYudhoyono @rockygerung_rg @BennyHarmanID @FPKSDPRRI yg suka ngomong rakyat sdg susah, knp hari2 besar kok jalan macet pada berlibur?",2022-12-24 00:28:53,PartaiDemokrat,negative
@DPP_PKB @cakimiNOW Setuju Gus Muhaimin,2022-12-24 00:28:58,PKB,positive
@DPP_PKB @cakimiNOW Semoga bermanfaat untuk semua,2022-12-24 00:29:10,PKB,positive
@SantorinisSun Bukan siapa2 koq pada ribut,2022-12-24 00:29:13,NasDem,negative
"@BuddhisGL @Gerindra @GerindraGL Gasah lompat pagar ombudd, kamu kan anggota @infoBMKG",2022-12-24 00:29:18,Gerindra,neutral
"Dengan didukung Golkar, Jokowi akan memenangkan suara di atas 65 persen dalam Pemilu 2019 mendatang. #GolkarSolid https://t.co/ZLhsiehgnP",2022-12-24 00:29:23,Golkar,neutral
@DPP_PKB @cakimiNOW Mantap cakkk,2022-12-24 00:29:30,PKB,positive
"@madmedmad_ Masih banyak org bangsat dan bakalan lebih banyak lagi kedepannya.

--Admin Gerindra--

:)",2022-12-24 00:29:37,Gerindra,negative
@DPP_PKB @cakimiNOW Mantab cak Imin,2022-12-24 00:29:39,PKB,neutral
@DPP_PKB @cakimiNOW Siap gus..,2022-12-24 00:29:41,PKB,positive
@Miduk17 @Gerindra Tapir kudu ruqiyah https://t.co/NYGNgGmsIH,2022-12-24 00:29:42,Gerindra,neutral
@DPP_PKB @cakimiNOW Sepakat gus..... Harus andil dengan politik,2022-12-24 00:29:47,PKB,neutral
@DPP_PKB @cakimiNOW Setuju Gus Muhaimin..,2022-12-24 00:29:49,PKB,positive
@DPP_PKB @cakimiNOW Setuju Gus Muhaimin..,2022-12-24 00:29:52,PKB,positive
@DPP_PKB @cakimiNOW Jos guss,2022-12-24 00:29:53,PKB,neutral
@DPP_PKB @cakimiNOW Mantap Gus👍🏻👍🏻👍🏻,2022-12-24 00:30:15,PKB,positive
"@renandabachtar SETUJU..
berhasil memenjarakan koruptur berjemaah, dr partai Demokrat. 👏👏👏",2022-12-24 00:30:16,PartaiDemokrat,positive
@DPP_PKB @cakimiNOW Maju terus #gusmuhaimin,2022-12-24 00:30:34,PKB,positive
@DPP_PKB @cakimiNOW Mantap cak Min....,2022-12-24 00:30:40,PKB,positive
@DPP_PKB Mantap Gus Muhaimin.. segera di sahkan agar tdk ada eksploitasi bg PRT,2022-12-24 00:30:42,PKB,neutral
@AgusYudhoyono Klo SDM dr anggota partai korupsi spt Gubernur Papua gmn? Msh mau bilang mau memajukan negara?? Perbaiki dl deh SDM partai mu Mas Agus di dlm lingkup yg kecil sebelum lingkup bernegara,2022-12-24 00:30:45,PartaiDemokrat,negative
@nisha1na  Nasdem Bobrok Anies Munafik!,2022-12-24 00:30:51,NasDem,negative
@antonkusumafiki  Tenggelamkan Anies NasDem dan ormas terlarang.,2022-12-24 00:30:52,NasDem,neutral
@Yonas751 @aniesbaswedan @NasDem Namanya juga wanjembut,2022-12-24 00:30:52,NasDem,neutral
@DPP_PKB @cakimiNOW Mantap Gus,2022-12-24 00:30:53,PKB,positive
@DPP_PKB @cakimiNOW Semoga jadi jalan yang berkah Gus Muhaimin,2022-12-24 00:30:55,PKB,positive
"@MandiriRusman @AntonKu08408962 @WAHYU_UNIFORM @Metdro2 @hs_meliala @ganjarpranowo @suryapaloh51 @Metro_TV @SBYudhoyono @PDemokrat @syaikhu_ahmad @PKSejahtera @DPR_RI @NasDem @KAI121 @66Maxmara @_M45Broo @alifahzi @annisa_fear @BarraTerpendam @BM7NOGO @chillinaris_inc @Gatal_Jamur @harris_new2 @HRMalik12 @Markadina88 @MardinasMarshel @LAODE79285118 @Karina_Wung @IqbalD70948922 @Rasanya_Abah @antasa96 @Gus_Arifin @GadisIdolanya @putri_Aalona @apolloresor @sudrajatasep17 @AzisDadun_ @Aryprasetyo85 @obet_hs @SumartiMarti11 @AgusYudhoyono @aheryawan Jika nanti @SBYudhoyono @salimsegaf ketinggalan gerbong kereta restorasi @KAI121 @suryapaloh51 jgn lagi Istana yg disalahkan.

Istana tidak bertanggungjawab.

Disclaimer.

cc:

@NasDem 
@PKSejahtera 
@PDemokrat https://t.co/awYM7oa1Ep",2022-12-24 00:30:56,PKS,neutral
@DPP_PKB Semoga #GusMuhaimin Allah Kabukan Aamiin.,2022-12-24 00:31:04,PKB,neutral
@DPP_PKB @cakimiNOW Siap untuk dilaksanakan....,2022-12-24 00:31:07,PKB,neutral
