text,created_at,tag,sentiment
@iwantarigan @TheCreatorSF @holkin_r @gibran_tweet @AgusYudhoyono Batalyon mekanis. Kuli berpangkat mayor.,2023-01-30 04:49:01,PartaiDemokrat,neutral
@NasDem Nasdem yg skrg makin suka halu 🤣🤣🤣,2023-01-30 04:49:01,NasDem,negative
"Mantab, Menhan @prabowo menjanjikan akan memberi tambahan tunjangan untuk prajurit TNI yang beroperasi di daerah. @Gerindra 

Mending Prabowo
Indonesia Terus Maju https://t.co/aVGK2lT79T",2023-01-30 04:49:04,Gerindra,neutral
"Usung Anies, AHY Ajak NasDem dan PKS Bentuk Sekber Perubahan
#DemokratS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/XFMK4z6QOp",2023-01-30 04:49:06,NasDem,neutral
@musniumar Lue gak nyadar ya kalau kadar sosiologmu itu semakin pudar efek ngebuzzer mus...😝,2023-01-30 04:49:09,NasDem,negative
"Kontestasi politik mendatang diprediksi akan banyak dipenuhi dengan generasi muda, dimana generasi milenial lebih peduli pada pemimpin yang mengerjakan tanggungjawab dibanding pencitraan di ruang publik.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/dwoWvrVoRv",2023-01-30 04:49:11,Gerindra,positive
"Sandiaga Uno mengaku akan tetap mengikuti keputusan Partai Gerindra beserta koalisinya, PKB.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-01-30 04:49:11,Gerindra,neutral
"Emang keren, Pak Prabowo kelihatan lebih mementingkan masyarakat dan rasa damai rakyat dibanding kelompoknya.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/0THa8jU4dB",2023-01-30 04:49:13,Gerindra,positive
"Betul banget, Prabowo Subianto jadi harapan bukan dari pencitraan saja, tapi karena kefokusan untuk Indonesia.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/WGNuBIYAc5",2023-01-30 04:49:15,Gerindra,positive
"Ayo support, Menhan @prabowo menjanjikan akan memberi tambahan tunjangan untuk prajurit TNI yang beroperasi di daerah. @Gerindra 

Mending Prabowo
Indonesia Terus Maju https://t.co/EHRLDTOTdS",2023-01-30 04:49:17,Gerindra,positive
"AHY: Mari bersama kita pastikan agar demokrasi senantiasa terang benderang, kami Partai Demokrat menolak sistem Pemilu Proporsional Tertutup.
#DemokratS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/DsP6E2svn8",2023-01-30 04:49:20,PartaiDemokrat,neutral
"Nah beri pesan keren. @prabowo @gerindra 
Mending Prabowo
Indonesia Terus Maju https://t.co/2d0o7ihlCL",2023-01-30 04:49:24,Gerindra,neutral
"Rapat pleno DPC Partai Demokrat Kabar Ngawi
#DemokratS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/zUSbl8cjMW",2023-01-30 04:49:24,PartaiDemokrat,neutral
"Isu Reshuffle Kabinet Presiden Jokowi di Rabu Pon, Menteri dari Nasdem Bakal Dicopot? https://t.co/y02RUuixBL #NasDem #PresidenJokowi #RabuPon #ReshuffleKabinet",2023-01-30 04:49:29,NasDem,neutral
"Instruksi Ketua Umum Prabowo Subianto di Ulang Tahun ke 15 Partai Gerindra, Yeti Wulandari: Dirayakan Sederhana.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-01-30 04:49:29,Gerindra,neutral
"""Bedasarkan instruksi dari Ketua Umum Partai Gerindra Prabowo Subianto bahwa akan melaksanakan kegiatan ulang tahun dengan cara sederhana,"" kata Yeti.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-01-30 04:49:30,Gerindra,neutral
"@noire172 as i said, kib itu dibuat untuk GET-1",2023-01-30 04:49:30,Golkar,neutral
@Ojoklalenya @NasDem Noted: Buta Tuli,2023-01-30 04:49:30,NasDem,negative
"""Partai Gerindra pada tanggal 6 Februari nanti akan melaksanakan ulang tahun yang ke-15,"" jelas Yeti Wulandari.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-01-30 04:49:31,Gerindra,neutral
"""Jadi ini dari kolaboratif antara dokter keliling dan layanan ambulans Partai Gerindra serta pemuda di RW 09, kelurahan Tugu, Cimanggis,"" kata Yeti.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-01-30 04:49:31,Gerindra,neutral
"Ketum AHY ajak Nasdem dan PKS bentuk sekretariat perubahan👍✊
#DemokratS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/Rosmv9G8xE",2023-01-30 04:49:34,NasDem,neutral
@yusuf_dumdum Takut sama anies …,2023-01-30 04:49:35,NasDem,negative
"Ayo support, Menhan @prabowo menuturkan tiga komponen untuk perkuat komando teritorial di Indonesia. @Gerindra 

Mending Prabowo
Indonesia Terus Maju https://t.co/imq9JQeoTB",2023-01-30 04:49:36,Gerindra,positive
"Masyarakat bisa lihat cuma Prabowo Subianto yg konsisten perjuangkan visinya wujudkan Indonesia adil makmur.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/tyYyyfPrjc",2023-01-30 04:49:38,Gerindra,positive
@_MbakSri_ Lucu ya capres pilihan Nasdem https://t.co/5snTR0ADG5,2023-01-30 04:49:40,NasDem,neutral
"Mantapnya Pak Prabowo yang tak henti beraksi demi masyarakat Indonesia patut diapresiasi.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/YdLGSDzvjV",2023-01-30 04:49:43,Gerindra,positive
"Dukung, Menhan @prabowo menuturkan tiga komponen untuk perkuat komando teritorial di Indonesia. @Gerindra 

Mending Prabowo
Indonesia Terus Maju https://t.co/XCdJ92HT2X",2023-01-30 04:49:49,Gerindra,neutral
"@_Rizmaya__ @NasDem Tunjukkan semangat NKRI harga matimu pada bentuk kolonisasi China di tambang2 nikel Indonesia, maka kami akan tahu sebesar apa cintamu pada negeri ini",2023-01-30 04:49:51,NasDem,negative
"@TeddGus Isu Reshuffle Kabinet Presiden Jokowi di Rabu Pon, Menteri dari Nasdem Bakal Dicopot?

https://t.co/FIiZUZABU2",2023-01-30 04:49:51,NasDem,negative
"Siap memilih. 
@prabowo @gerindra 
Mending Prabowo
Indonesia Terus Maju https://t.co/Ae9Sr1OWYf",2023-01-30 04:49:52,Gerindra,positive
"kalau mau contoh subyektif ya I inget Mama dulu suka naik becak, pake kebaya fuschia, sanggulan, pakai pin emas Golkar, ikut acara Dharma Wanita yang isinya koor, merangkai bunga, tata boga, gitu2.. kerja domestik.
kalau Bapakmu 80-90an dulu PNS, Ibukmu itu pasti ikut gini2 juga.",2023-01-30 04:49:55,Golkar,negative
"Masyarakat lihat cuma Prabowo Subianto yang konsisten fokus dgn keinginannya untuk Indonesia sejahtera.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/SprEZgtRux",2023-01-30 04:49:56,Gerindra,positive
"Jika memang sekarang kebaya jadi icon budaya, ya tetap tidak mengubah kenyataan kalau dulu di orba, kebaya dipakai untuk mengkerdilkan peran perempuan hanya di ranah domestik saja.

Sejarah, mau sulit kau terima, ya sudah terjadi dan memang begitu adanya.",2023-01-30 04:49:56,Golkar,positive
@musniumar https://t.co/es8b7b8xFl,2023-01-30 04:50:01,NasDem,neutral
"Keren nih, Menteri Pertahanan @prabowo menuturkan tiga komponen untuk perkuat komando teritorial di Indonesia. @Gerindra 

Mending Prabowo
Indonesia Terus Maju https://t.co/X4UVXmuC3j",2023-01-30 04:50:01,Gerindra,positive
@pinterpolitik Mestinya nasdem dukung ibu puan,2023-01-30 04:50:04,PartaiDemokrat,neutral
"Semua sepakat, Prabowo karena beliau seorang calon presiden yg matang dan paling diakui. Mending Prabowo Indonesia Terus Maju. @Prabowo @Gerindra https://t.co/RTKRrd7pC1",2023-01-30 04:50:04,Gerindra,positive
"Pilpres nanti diperkirakan akan banyak dipenuhi dengan generasi muda, dimana generasi milenial lebih peduli pada pemimpin yang mengerjakan tanggungjawab dibanding pencitraan di rua

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju
ng publik. https://t.co/vp7WPChU8u",2023-01-30 04:50:07,Gerindra,positive
"Asik sih, Menteri Pertahanan @prabowo menuturkan tiga komponen untuk perkuat komando teritorial di Indonesia. @Gerindra 

Mending Prabowo
Indonesia Terus Maju https://t.co/jzNc6YzTPs",2023-01-30 04:50:11,Gerindra,positive
"Sekretaris Jenderal DPP Partai Gerindra Ahmad Muzani buka suara terkait peluang terwujudnya kembali duet Prabowo Subianto dan Sandiaga Uno pada Pilpres 2024 mendatang.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-01-30 04:50:11,Gerindra,neutral
"Kita lihat cuma Prabowo Subianto terus konsisten bekerja utk keinginannya bagi Indonesia adil makmur.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/gtH2YRdWsE",2023-01-30 04:50:12,Gerindra,positive
"Pilih pak @prabowo @gerindra 
Mending Prabowo
Indonesia Terus Maju https://t.co/DbXrM3RhT5",2023-01-30 04:50:15,Gerindra,positive
"Sandiaga mengaku akan tetap mengikuti keputusan Partai Gerindra beserta koalisinya, PKB.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-01-30 04:50:15,Gerindra,neutral
"Sandiaga menegaskan akan menghormati keputusan Partai Gerindra dalam menentukan pilihan pasangan capres dan cawapres pada Oktober 2023 mendatang.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-01-30 04:50:16,Gerindra,neutral
"Benar sepakat, Prabowo cuma beliau satu2nya calon presiden yg terbaik dan sangat diakui. Mending Prabowo Indonesia Terus Maju. @Prabowo @Gerindra https://t.co/EyiafTHQnu",2023-01-30 04:50:18,Gerindra,positive
"Mantab, Menteri Pertahanan @prabowo menuturkan tiga komponen untuk perkuat komando teritorial di Indonesia. @Gerindra 

Mending Prabowo
Indonesia Terus Maju https://t.co/YBcdtF5ShQ",2023-01-30 04:50:25,Gerindra,neutral
"""Kehadiran hari ini menjadi merefresh lagi memotivasi kawan-kawan untuk berjuang memenangkan Gerindra di Sumatra Utara dan Prabowo Presiden di Sumut,"" ungkap Gus Irawan.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-01-30 04:50:28,Gerindra,neutral
"pun kalau bener terjadi reshuffle, menterinya @NasDem bakal aman gak ya?
https://t.co/9THukJAONQ",2023-01-30 04:50:30,NasDem,negative
"Wih keren berprestasi. @prabowo @gerindra 
Mending Prabowo
Indonesia Terus Maju https://t.co/mlPUQPWGoU",2023-01-30 04:50:32,Gerindra,positive
"""Itu semacam refreshing bagi kami untuk menambah semangat bagi kerja-kerja politik kami untuk memenangkan Gerindra dan Prabowo Presiden di Sumatra Utara,"" kata Gus Irawan.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-01-30 04:50:32,Gerindra,neutral
"“Saya selalu berkoordinasi dengan partai-partai politik, termasuk partai politik tempat saya bernaung, Gerindra,” ucap Sandiaga.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-01-30 04:50:32,Gerindra,neutral
"Ayo support, Menteri Pertahanan @prabowo menuturkan tiga komponen untuk perkuat komando teritorial di Indonesia. @Gerindra 

Mending Prabowo
Indonesia Terus Maju https://t.co/Kg6FDXICsU",2023-01-30 04:50:35,Gerindra,positive
"@musniumar Konsisten aja Pak Mus, Partai Ummat apakah Nasdem... jgn gara2 begitu bergairah menjembut  anies jadi ngk konsisten memberi pilihan..",2023-01-30 04:50:35,NasDem,negative
"Ketua Harian DPP Gerindra Dasco bicara soal momen pertemuan Ketua Umum Prabowo Subianto dengan Gibran Rakabuming dan Bobby Nasution.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-01-30 04:50:36,Gerindra,neutral
"Deal Demokrat dukung Anies, AHY ajak NasDem-PKS bentuk sekretariat perubahan
#DemokratS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/NOWgsbQ8lL",2023-01-30 04:50:37,NasDem,neutral
"Kelihatan banget, Prabowo Subianto dikenal tdk karena pencitraan saja, tapi disebabkan kefokusan untuk Indonesia.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/lN0p1vPW00",2023-01-30 04:50:40,Gerindra,positive
"Kerennya Pak Prabowo yang tak henti beraksi demi masyarakat Indonesia patut diapresiasi.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/wL0raQRyiU",2023-01-30 04:50:43,Gerindra,positive
"@KimTrumppppp lah lo juga daripada energi abis buat tebar kebencian ke fave org mending lo pake buat bagusin manner biar keliat lebih berattitude kalo berkomentar, ga ngerendahin kaya gini",2023-01-30 04:50:44,Golkar,negative
Kita percaya nusantara ini akan maju disebabkan dari visi Prabowo bagi bangsa. Mending Prabowo Indonesia Terus Maju. @Prabowo @Gerindra https://t.co/2LCreaDdgl,2023-01-30 04:50:49,Gerindra,positive
"Ketua Umum Partai Gerindra Prabowo Subianto melakukan safari politik ke anak dan menantu Presiden Joko Widodo atau Jokowi, yaitu Gibran Rakabuming Raka dan Bobby Nasution.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-01-30 04:50:50,Gerindra,neutral
"Nyata sih, dibandingkan calon lainnya pengalaman Prabowo memang lebih lengkap, baik dalam negeri dan dunia.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/SUL5Szremd",2023-01-30 04:50:51,Gerindra,positive
"Cawapres Pendamping Anies Dideklarasikan Maret, Sebelum Ramadhan  

Pengumuman cawapres akan bersamaan dengan deklarasi koalisi NasDem-Demokrat-PKS. Nama cawapres disepakati sepenuhnya diserahkan ke Anies

https://t.co/2rTfFX8QQE",2023-01-30 04:50:53,NasDem,neutral
"Buktikan keseriusan, Demokrat ajak NasDem &amp; PKS bentuk sekretariat perubahan
#DemokratS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/O3SJHMDFYj",2023-01-30 04:50:53,NasDem,neutral
"@NasDem @aniesbaswedan Semangat terus, percaya pak anies nanti bisa membawa perubahan yg lebih baik, insya Allah",2023-01-30 04:50:55,NasDem,positive
"Nih pesan bagus sih. @prabowo @gerindra 
Mending Prabowo
Indonesia Terus Maju https://t.co/hkoCe5rLbL",2023-01-30 04:50:55,Gerindra,positive
"Iyalah gue paham, sebab gak cuma tegas, Prabowo Subianto yang benar2 serius kerja utk rakyat.@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/nD3MOw1GHj",2023-01-30 04:50:56,Gerindra,positive
"Setuju usulan pak ketum @AgusYudhoyono harus disegerakan @PDemokrat
#DemokratS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/52U3GKuA2V",2023-01-30 04:50:59,PartaiDemokrat,positive
"Gerindra: Kecil Peluang Duet Prabowo-Sandiaga Terulang di 2024.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-01-30 04:51:06,Gerindra,neutral
"Saya doakan semangat selalu Bapak Prabowo!.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/3BXsYDOEzW",2023-01-30 04:51:06,Gerindra,positive
"Kontestasi politik mendatang diperkirakan akan banyak dipenuhi dengan generasi muda, dimana generasi milenial lebih peduli pada pemimpin yang mengerjakan tanggungjawab dibanding pencitraan di ruang publik.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/Y2Xy4n3qfz",2023-01-30 04:51:07,Gerindra,positive
@merahputihsuara Belum ada pernyataan resmi..,2023-01-30 04:51:09,PartaiDemokrat,neutral
"Sangat masyarakat paham, karena tidak cuma tegas, Prabowo Subianto yg sangat serius memikirkan rakyat.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/gvJnCyiO3E",2023-01-30 04:51:10,Gerindra,positive
@yusuf_dumdum Mantabzzzzz👍,2023-01-30 04:51:11,NasDem,positive
"Agenda nya. @prabowo @gerindra 
Mending Prabowo
Indonesia Terus Maju https://t.co/7LK7y8YPft",2023-01-30 04:51:16,Gerindra,positive
"@JarnasABWBpn @NasDem @PDemokrat @PKSejahtera Terbaik dari Calon"" kandinat yg lain .",2023-01-30 04:51:16,PKS,neutral
"DPD Gerindra Sumut Fokus Menangkan Prabowo Subianto Jadi Presiden.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-01-30 04:51:17,Gerindra,neutral
"Gus Irawan Pasaribu mengaku kunjungan Ketua Umum Partai Gerindra Prabowo Subianto menambah motivasi seluruh kader Gerindra di Sumut.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-01-30 04:51:17,Gerindra,neutral
@pinterpolitik Kurang pantas aja karena masih muda banget,2023-01-30 04:51:20,PartaiDemokrat,negative
"Perjanjian politik antara bakal calon presiden (bacapres) Partai Nasdem Anies Baswedan dan Ketua Umum (Ketum) Gerindra, Prabowo Subianto dibongkar oleh Sandiaga Uno.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-01-30 04:51:30,Gerindra,neutral
"Iya sekali, Prabowo Subianto dikenal tidak dari pencitraan semata, tapi disebabkan kinerja untuk Indonesia.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/TyIngFGJpH",2023-01-30 04:51:32,Gerindra,positive
"Gerindra Buka Suara soal Pertemuan Prabowo dengan Gibran Rakabuming-Bobby Nasution.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-01-30 04:51:33,Gerindra,neutral
"Keren abis, Menhan Prabowo terbukti lebih mementingkan masyarakat dan keamanan NKRI dibanding diri sendiri.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/TxThj5EJyG",2023-01-30 04:51:34,Gerindra,positive
"Nah ini, pak sandi itu dukung pak @prabowo @gerindra 
Mending Prabowo
Indonesia Terus Maju https://t.co/JOrKSbIprj",2023-01-30 04:51:42,Gerindra,negative
"Bener masyarakat kenal, sebab gak sekedar tegas, Prabowo Subianto yang benar2 fokus kerja utk rakyat.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/jh4rSPidT3",2023-01-30 04:51:44,Gerindra,positive
@purwantoraharjo @GenBeWise10 @aniesbaswedan Tepat nya jokowi ketakutan akan di tinggal nasdem  hihihi🤣,2023-01-30 04:51:44,NasDem,negative
"Memberi tunjangan. @prabowo @gerindra 
Mending Prabowo
Indonesia Terus Maju https://t.co/awkpYk0P1J",2023-01-30 04:51:51,Gerindra,positive
"Kami masyarakat sangat berharap Bapak untuk jadi pilihan!

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/wOe1Va84tP",2023-01-30 04:51:53,Gerindra,positive
"@OposisiCerdas Yg pas itu MEMPERALAT @PDemokrat krn bisa jd saling menguntungkan, terbukti harta kekayaan presiden jg naik drastis, ditambah keluarganya dpt advantage jg dr oligarki ini. Intinya, ingin memanfaatkan betul kekuasaan yg saat ini dikuasainya, bahkan jk dirasa kurang, minta tambah",2023-01-30 04:51:53,PartaiDemokrat,negative
"Iya sekali, Prabowo Subianto jadi harapan bukan disebabkan pencitraan saja, tapi dari kerja untuk Indonesia.

 @prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/kDrEtAkQU5",2023-01-30 04:52:01,Gerindra,positive
"Gigihnya Pak Prabowo yang tak henti beraksi demi masyarakat Indonesia patut diapresiasi.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/JAGU0FTv5F",2023-01-30 04:52:03,Gerindra,positive
"11.000T bisa gk ya utk beli @PDI_Perjuangan agar dinasti soekarno hilang di ganti dinasti pinokio...???

Cc. @puanmaharani_ri @gibran_tweet @abu_waras
#KonspirasiMangkujiwo",2023-01-30 04:52:16,PDI-P,neutral
"Iyalah kita mengerti, karena tidak cuma tegas, Prabowo Subianto yg benar2 serius perjuangkan rakyat.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/ad8SFa8YLV",2023-01-30 04:52:21,Gerindra,positive
"Saling bantu membantu. @prabowo @gerindra 
Mending Prabowo
Indonesia Terus Maju https://t.co/PL4LyIXqMf",2023-01-30 04:52:23,Gerindra,positive
"""Bedasarkan instruksi dari Ketua Umum Partai Gerindra Prabowo Subianto bahwa akan melaksanakan kegiatan ulang tahun dengan cara sederhana,"" jelas Yeti.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-01-30 04:52:24,Gerindra,neutral
"""Partai Gerindra pada tanggal 6 Februari nanti akan melaksanakan ulang tahun yang ke-15,"" ungkap Yeti Wulandari.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-01-30 04:52:24,Gerindra,neutral
"""Jadi ini dari kolaboratif antara dokter keliling dan layanan ambulans Partai Gerindra serta pemuda di RW 09, kelurahan Tugu, Cimanggis,"" ucap Yeti.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-01-30 04:52:25,Gerindra,neutral
@illegalkimjoon emg problematic tuh fandom sama grup gak ada beda,2023-01-30 04:52:25,Golkar,negative
"Betul sekali, Prabowo Subianto dipilih tidak karena pencitraan saja, tapi disebabkan kefokusan untuk Indonesia.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/rahMxMTXwR",2023-01-30 04:52:35,Gerindra,positive
"Sekjen DPP Partai Gerindra Ahmad Muzani buka suara terkait peluang terwujudnya kembali duet Prabowo Subianto dan Sandiaga Uno pada Pilpres 2024 mendatang.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-01-30 04:52:40,Gerindra,neutral
"Sandiaga Uno menegaskan akan menghormati keputusan Partai Gerindra dalam menentukan pilihan pasangan capres dan cawapres pada Oktober 2023 mendatang.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-01-30 04:52:43,Gerindra,neutral
"“Saya selalu berkoordinasi dengan partai-partai politik, termasuk partai politik tempat saya bernaung, Gerindra,” ujar Sandiaga.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-01-30 04:52:43,Gerindra,neutral
"DPD Gerindra Sumut Fokus Menangkan Prabowo Subianto Jadi Presiden 2024.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-01-30 04:52:44,Gerindra,neutral
@pinterpolitik Kasihan rela pensiun dini di dunia militer dengan prestasi membanggakan demi ikut perintah bapak,2023-01-30 04:52:44,PartaiDemokrat,positive
