text,created_at,tag,sentiment
"pada bawah Prabowo Subianto terdapat nama ganjar &amp; Prabowo Subianto raih nilai tertinggi

@prabowo @gerindra https://t.co/jkvKuiKjV1",2023-01-04 04:31:05,Gerindra,neutral
"""Sepakat banget, karena Pak Prabowo Konsisten dalam bekerja, kita semua menyokong Pak Prabowo agar menang Pemilihan.Prabowo Lebih Baik
Indonesia Terus Maju @prabowo @gerindra"" https://t.co/rykkV6W1JA",2023-01-04 04:31:16,Gerindra,positive
@03___nakula Anwar abbas gak kapok2nya dulu kena tampar jokowi koq diulangi lagi selama MUI diisi oleh orang radikal macam anwar lebih baik dibubarkan  uang negara sia2 untuk ngasih makan pengurus MUI tanpa faedah dan manfaat,2023-01-04 04:31:22,PDI-P,negative
"Prabowo juga melakukan kunjungan dan silaturahmi ke Pondok Pesantren (Ponpes) Mansya'ul Huda Banyuwangi.
 Gak ada duanya dehh.

@prabowo @gerindra https://t.co/PeVK1yyfTh",2023-01-04 04:31:25,Gerindra,positive
"Sekretaris Jenderal PDIP Hasto Kristiyanto diutus Ketua Umum Partai Demokrasi Indonesia Perjuangan (PDIP), Megawati Soekarnoputri bertemu Presiden Joko Widodo (Jokowi). ....

https://t.co/CKbp3ztYWv

#PDIPerjuangan #Parpol #Jokowi",2023-01-04 04:31:29,PDI-P,neutral
"Hengkang Dari Demokrat, Pakde Karwo Balik ke Partai Golkar Jabat Wakil Ketua Dewan Pakar https://t.co/kp1VBUCWin",2023-01-04 04:31:29,Golkar,neutral
"Memang banget, Kerennya Prabowo beliau terus kerja selalu berusaha bagi kemajuan negara dan kesejahteraan rakyat.

@prabowo @Gerindra
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/hJJvSQgXJx",2023-01-04 04:31:40,Gerindra,positive
"Fakta no hoax guyss,Survei tersebut digelar pada 7-16 Oktober 2022 dengan melibatkan 1.230 responden dari 34 provinsi di Indonesia

@prabowo @Gerindra https://t.co/f7d14OmWIl",2023-01-04 04:31:42,Gerindra,neutral
"Dasco Beri Instruksi 'Perkalian Nol' ke Kader Gerindra, soal Loyalitas

https://t.co/JcTnbQDQm1

#Prabowo #Dasco #PrabowoSubianto #SufmiDasco #Gerindra #Loyalitas #TegakLurus #SatuKomando #2024PrabowoPresiden #GerindraMenang #KawalC1TPS #IndonesiaMaju #AdilMakmur #IndonesiaRaya",2023-01-04 04:31:51,Gerindra,positive
"@prabowo dan harapan nya yang baik. 
@gerindra
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/fhTsIG4fG6",2023-01-04 04:31:56,Gerindra,positive
"Mengabdi dengan bahagia
Berjuang dengan riang gembira

Do'a dan semangat kami menyertai Gus Muhaimin 💚🇮🇩
@cakimiNOW 
@halimiskandarnu 
@DPP_PKB 
@FraksiPKB 
@HasanZulfahmi 
@Mursyidan10 
@AbuYus79147958 
@khadafibarawas2 
@AfidAfifuddin https://t.co/trY2zo1Dw6",2023-01-04 04:32:02,PKB,positive
"Anies munafik, NasDem bobrok. Dasar hoax.
#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal
#PribumiLebihBerkualitas https://t.co/yMfr0UshsE",2023-01-04 04:32:11,NasDem,negative
"Prabowo Bagikan Motor hingga Sowan Ponpes saat Kunker ke Jatim. kagum banget deh!

@prabowo @gerindra https://t.co/RB1chdsQ5m",2023-01-04 04:32:11,Gerindra,positive
"Diduga output menurut penekanan kerjanya menjadi Menteri Pertahanan Prabowo Subianto mempunyai nilai tertinggi
@prabowo @gerindra https://t.co/PsZUpufHCY",2023-01-04 04:32:13,Gerindra,neutral
Sufmi Dasco: Gerindra Tunggu Putusan MK Soal Sistem Pemilu https://t.co/jZZlixCVlW,2023-01-04 04:32:15,Gerindra,neutral
"@ewondoanx99 @pengarang_sajak @Judakusumah1 @Sarahp8d__ @NasDem @irmasuryani_A07 Sayang Beliau SUDAH KADUNG begitu.....

Eh, siapa sih?

😅😅😅",2023-01-04 04:32:31,NasDem,positive
"Anies munafik, NasDem bobrok. Dasar bacot.
#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal
#PribumiLebihBerkualitas https://t.co/4y7WojdHFs",2023-01-04 04:32:38,NasDem,negative
@_SEKNAS_RI @MandiriRusman @PaimoMontok @AntonKu08408962 @AjaMaulana68 @nunungmar1404 @LAODE79285118 @GomarusBudiatn5 @MetdroS @BlekokUhuy @Kris_Simpati @HRMalik12 @soppyan @KeikaSisi @Rasanya_Abah @JoyKailan @MNurhuda0209 @763916e81 @elonmusk @_M45Broo @BondanP63263423 @enny_endah2 @Kanjeng2022 @HendraSien @harris_new2 @Gatal_Jamur @fariedza @Era25803754 @chillinaris_inc @BM7NOGO @jokowi @ruhutsitompul @aleumdaoen @alifahzi @azisaleasa @detektifcanon94 @Twitter @LumowaS @Karuhun_69 @kadrunbuatlucu2 @BeiKhiar @PlateJohnny @kemkominfo @ppidkominfo @aniesbaswedan @NasDem @1st1st2023 @nosmo_king_ Wkkkk...Monyet aja ngerti https://t.co/8BOr78pQLG,2023-01-04 04:32:40,NasDem,neutral
"""Sepakat sekali, karena Pak Prabowo Konsisten di bekerja, pendukung semua ingin Pak Prabowo untuk menang Pemilihan.Prabowo Lebih Baik
Indonesia Terus Maju @prabowo @gerindra"" https://t.co/nq8LWumExE",2023-01-04 04:32:41,Gerindra,positive
@MetdroS @WAHYU_UNIFORM @_SEKNAS_RI @PaimoMontok @Hardjoeno @Rasto66010876 @PribadiBales @Mayapada1108 @Murdian09309315 @hs_meliala @SangPejuank @Thomastjik @bembeast @Kris_Simpati @atiroh07 @AntonKu44233833 @Metdro2 @modien_ganesa @tengkuzainalar1 @anakranto64 @AwYesaya @Budi_Dharma88 @gustafadi @RiisqiRama @ermi_purba @JohnVirgoVj @MNurhuda0209 @dann84620377 @NkriUud45 @UsniErlangga @AriHend95106868 @SutayaLili @rmiryanti @harrycoocaa @Antaredja1 @Joko1widodo @hamro_s @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @BigDaddy234s @RonalSihotang78 @agung_milala @aniesbaswedan @jokowi @NasDem @1st1st2023 @aan_nugh Hahaha modus itu jalus sepeda biar cair anggaran,2023-01-04 04:32:44,NasDem,neutral
"Kalian harus tau, Survei tersebut digelar pada 7-16 Oktober 2022 dengan melibatkan 1.230 responden dari 34 provinsi di Indonesia

@prabowo @Gerindra https://t.co/R2aeMl7nJr",2023-01-04 04:32:49,Gerindra,neutral
"Dasco Beri Instruksi 'Perkalian Nol' ke Kader Gerindra, soal Loyalitas

https://t.co/JcTnbQDQm1

#Prabowo #Dasco #PrabowoSubianto #SufmiDasco #Gerindra #Loyalitas #TegakLurus #SatuKomando #2024PrabowoPresiden #GerindraMenang #KawalC1TPS #IndonesiaMaju #AdilMakmur #IndonesiaRaya https://t.co/xHGA2pojUr",2023-01-04 04:32:50,Gerindra,positive
@NinaCarla17 Boneka itu jokowow,2023-01-04 04:32:55,NasDem,neutral
"@republikaonline Menurut saya ya....malah klo pak jokowi pecat mentri dari nasdem, itu hanya memperlihatkan kerdilnya beliau dalam berdemokrasi....dukungan nasdem ke pk anies itu utk th 2024 ya bukan th 2019,  ada2 aja kelen...😁",2023-01-04 04:32:57,NasDem,negative
"Anies munafik, NasDem bobrok. Dasar kadrun.
#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal
#PribumiLebihBerkualitas https://t.co/Y4KOXmrRt5",2023-01-04 04:33:03,NasDem,negative
"Prabowo Subianto telah menyatan diri buat siap bertarung balik pada capres 2024
@prabowo @gerindra https://t.co/dkgnPoJpn4",2023-01-04 04:33:06,Gerindra,neutral
"@puspita3_eka @NasDem Koplak ternyata bisa menularkan 
🤭😊🤭",2023-01-04 04:33:06,NasDem,positive
"jadi nih guys, saat itu
Menteri Pertahanan Prabowo Subianto menyambangi Markas Komando Rayon Militer (Koramil) 0825/12 Rogojampi, Banyuwangi saat kunjungan kerja ke Jawa Timur

@prabowo @gerindra https://t.co/co6Q3ba8iJ",2023-01-04 04:33:19,Gerindra,neutral
"Anies di usung Nasdem..seperti nya bukan untuk jd Capres..tapi jadi petugas  partai ..agar bisa naik kan  elektabilitas partai..tp gagal..malah anjlok elektabilitas nasdem.. ..mungkin saja ,di pecat tuh dia.. ..🤭🤭😛 https://t.co/wse4Jq6PXo",2023-01-04 04:33:22,NasDem,negative
@OposisiCerdas Ngomong kok gak liat liat.. bukannya si doi lari saat serah terima kekalahan pilgub DKI?,2023-01-04 04:33:28,NasDem,negative
@Javeed_Lelete Sedih rasanya 😁,2023-01-04 04:33:30,NasDem,negative
"Anies munafik, NasDem bobrok. bacot doang.
#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal
#PribumiLebihBerkualitas https://t.co/2vYmykifJJ",2023-01-04 04:33:30,NasDem,negative
@Rasheed_inn @aniesbaswedan @PKSejahtera Beres bro... https://t.co/lvWDhNaDPq,2023-01-04 04:33:31,PKS,neutral
"Harus kalian ketahui,Survei tersebut digelar pada 7-16 Oktober 2022 dengan melibatkan 1.230 responden dari 34 provinsi di Indonesia

@prabowo @Gerindra https://t.co/gGzOXSeGQt",2023-01-04 04:33:35,Gerindra,neutral
"@OposisiCerdas Ini yg ditunggu2 pemirsahh,Bongkaaaarrr",2023-01-04 04:33:38,NasDem,negative
"I""Iya benar, pemilih mampu melihat cara Pak Prabowo Konsisten, saat fokus kerja dan hasil kerjanya terlihat.Prabowo Lebih Baik
Indonesia Terus Maju @prabowo @gerindra"" https://t.co/NyxCy2wMtu",2023-01-04 04:33:47,Gerindra,positive
"Pada kesempatan itu, Prabowo membagikan sepeda motor dan alat komunikasi untuk para Bintara Pembina Desa (Babinsa). makin salut aja dehh!

@prabowo @gerindra https://t.co/VCRqFLtqdC",2023-01-04 04:33:48,Gerindra,positive
"Prabowo Subianto Sebagai Capres 2024 Teratas
@prabowo @gerindra https://t.co/PMD9R6VahW",2023-01-04 04:33:48,Gerindra,neutral
"Keliatan sekali, pendukung  benar2 cenderung dinamis, mayoritas memilih PS disebabkan nyata kinerjanya.

@prabowo @gerindra",2023-01-04 04:33:49,Gerindra,positive
@OposisiCerdas Klo berani... Pecat ajh.... Pecundang loe..,2023-01-04 04:33:52,NasDem,negative
"Sindir yang Bermanuver, Ketua Gerindra: Tanpa Kesetiaan, Semua Kelebihan Seorang Kader Dikalikan Nol Alias tidak Ada Nilainya https://t.co/vM7JiJpLZ0",2023-01-04 04:33:59,Gerindra,negative
"Ketahuilah bahwa,Survei tersebut digelar pada 7-16 Oktober 2022 dengan melibatkan 1.230 responden dari 34 provinsi di Indonesia

@prabowo @Gerindra https://t.co/m2qUYco5qF",2023-01-04 04:34:16,Gerindra,neutral
"@prabowo tembus hingga 31 persen suara. 
@gerindra
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/WTJjAYk7fq",2023-01-04 04:34:18,Gerindra,positive
"Fahri Hamzah Sebut Anies Hanya Jadi Alat NasDem, Musni Umar: Minta Dukungan dari Masyarakat, Bukan Menyerang Mas Anies https://t.co/bKGNKYYk8H
#BeritaIslam
https://t.co/7U4X3dhQbQ",2023-01-04 04:34:21,NasDem,neutral
"Pada kesempatan itu, Prabowo membagikan sepeda motor dan alat komunikasi untuk para Bintara Pembina Desa (Babinsa). pokoknya terbaik deh !

@prabowo @gerindra https://t.co/Ze9RK0zVb8",2023-01-04 04:34:26,Gerindra,positive
"""Jelas sekali, Pak Prabowo Konsisten bekerja utk kebutuhan masyarakat, membangun keutuhan untuk nusantara kuat.Prabowo Lebih Baik
Indonesia Terus Maju @prabowo @gerindra"" https://t.co/mMXjKXPrRr",2023-01-04 04:34:35,Gerindra,positive
"Kabar Guys, dari riset menariknya mayoritas pendukung Joko Widodo dipastikan akan mengalihkan pilihannya ke PS.

@prabowo @gerindra https://t.co/1CKUFULeS6",2023-01-04 04:34:54,Gerindra,neutral
"Prabowo Subianto melakukan kunjungan kerja ke kabupaten indramayu buat menemui rakyat &amp; bertemu nelayan pada tempat
@prabowo @gerindra https://t.co/1xc7h6xSu2",2023-01-04 04:35:03,Gerindra,neutral
"""Sepakat sekali, keliatan Pak Prabowo Konsisten pada kinerja, masyarakat semua berharap Pak Prabowo untuk menang Pemilu.Prabowo Lebih Baik
Indonesia Terus Maju @prabowo @gerindra"" https://t.co/WleMuySwUz",2023-01-04 04:35:04,Gerindra,positive
"@LumowaS @WAHYU_UNIFORM @MetdroS @MandiriRusman @_SEKNAS_RI @PaimoMontok @AjaMaulana68 @nunungmar1404 @LAODE79285118 @GomarusBudiatn5 @BlekokUhuy @Kris_Simpati @HRMalik12 @soppyan @PutrantoSony @KeikaSisi @Rasanya_Abah @JoyKailan @MNurhuda0209 @763916e81 @elonmusk @_M45Broo @BondanP63263423 @enny_endah2 @Kanjeng2022 @HendraSien @harris_new2 @Gatal_Jamur @fariedza @Era25803754 @chillinaris_inc @BM7NOGO @jokowi @ruhutsitompul @aleumdaoen @alifahzi @azisaleasa @detektifcanon94 @Twitter @Karuhun_69 @kadrunbuatlucu2 @BeiKhiar @PlateJohnny @kemkominfo @ppidkominfo @aniesbaswedan @gojekindonesia @GrabID @suryapaloh51 Naaaaaaaah ....... 
Gimana Ini 
@WAHYU_UNIFORM 
Apakah 
Di Request 
Dari Mbah 6006LE 
👇 https://t.co/6AVJfulexT",2023-01-04 04:35:05,NasDem,neutral
PDI Perjuangan Sulsel Tak Bahas Capres di HUT-50 https://t.co/5z6XimReYO,2023-01-04 04:35:05,PDI-P,neutral
"Ketahuilah bahwa fakta, Survei tersebut digelar pada 7-16 Oktober 2022 dan melibatkan 1.230 responden dari 34 provinsi di Indonesia

@prabowo @Gerindra https://t.co/bCM01snPdZ",2023-01-04 04:35:08,Gerindra,neutral
@pdntb_id Kereen demokrat ni. Saya suka partai yg visi nya sangat jelas begini...adem rasanyaa.,2023-01-04 04:35:09,PartaiDemokrat,positive
"Menhan Prabowo menyampaikan tujuan beliau datang ke sina yaitu ingin mengucapkan terima kasih atas pekerjaanmu dan dedikasimu. wah luar biasa banget yaa..                                                                                   

@prabowo @gerindra https://t.co/18AUsIYtGU",2023-01-04 04:35:10,Gerindra,neutral
@sudiyanto204574 @NasDem Lebih berbahaya dari covid 19 https://t.co/i3t9NOoppO,2023-01-04 04:35:12,NasDem,negative
@geloraco Kalo gentle Harun Masiku kader PDIP menyerah kan diri,2023-01-04 04:35:12,NasDem,negative
"Emang banget, dari capres yg terlihat, tidak terbantahkan jika hanya PS yang cakap untuk jadi Presiden.

@prabowo @gerindra https://t.co/YMEMTrXWsd",2023-01-04 04:35:22,Gerindra,positive
"@OposisiCerdas Klo Gentel, tdk mampuh urus negara silahkan Mundur dri kursi presiden",2023-01-04 04:35:41,NasDem,negative
"Pak Prabowo yang merupakan Eks Danjen Kopassus itu menyebut TNI adalah tentara rakyat, sehingga harus selalu bersatu dengan rakyat, Polri, maupun aparat pemerintahan lainnya. Terbaik emang dehh pak Menhan~ 

@prabowo @gerindra https://t.co/yUysTxX8cm",2023-01-04 04:35:44,Gerindra,positive
"Keren banget, menurut riset uniknya banyak pendukung   yang akan memindahkan pilihannya kepada PS.

@prabowo @gerindra https://t.co/aHwTpDGOre",2023-01-04 04:35:52,Gerindra,positive
@Oming72494594 @Hasbil_Lbs Nggak papa dibantah. Toh kita bs dgr &amp;lht fakta sj di tengah2 rakyat &amp; hsl suara Partai Demokrat tiap Pemilu,2023-01-04 04:35:53,PartaiDemokrat,negative
"merilis output temuannya, yg galat satunya menyoroti elektabilitas tokoh Prabowo Subianto paling teratas
@prabowo @gerindra https://t.co/y6iRMHrG5z",2023-01-04 04:35:58,Gerindra,neutral
"Banyak info tentang, Survei tersebut digelar pada 7-16 Oktober 2022 dengan melibatkan 1.230 responden dari 34 provinsi di Indonesia

@prabowo @Gerindra https://t.co/aDKwOatJx6",2023-01-04 04:36:03,Gerindra,neutral
"""Guys nyata, berdasar bukti kinerja dan fakta di lapangan, setuju Pak Prabowo Konsisten paling jelas kinerjanya.Prabowo Lebih Baik
Indonesia Terus Maju @prabowo @gerindra"" https://t.co/qTwVrzBZdI",2023-01-04 04:36:05,Gerindra,positive
"Jangan lupa, koruptor asalnya dari partai DEMOKRAT!!! #AHYpolitikusGagal #AHYAsalBicara #SBYMangkrakAHYAsbun #AHYGagaldiTNIGagaldiPolitik #AHYgagalNyapres #HambalangMangkrak #SBYTurunGunung #DemokratKoruptor #AHYbaukencur https://t.co/wLEpqf8fqv",2023-01-04 04:36:05,PartaiDemokrat,negative
"Naik terus hingga lebih dari 30 persen. 
@prabowo @gerindra
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/iaOxpX89J8",2023-01-04 04:36:21,Gerindra,positive
"Nyata banget, pendukung   benar2 sangat dinamis, mayoritas melirik PS karena terbukti kerjanya.

@prabowo @gerindra https://t.co/1UGMB84NJi",2023-01-04 04:36:32,Gerindra,positive
@fullmoonfolks Hoax mulu ente bro,2023-01-04 04:36:34,PDI-P,negative
"kalian harus tau nih bestiee,,
Prabowo menyebut pemberian motor dan alat komunikasi itu merupakan arahan Presiden Joko Widodo (Jokowi) untuk membangun pertahanan negara.

@prabowo @gerindra https://t.co/fl7ztA8NIU",2023-01-04 04:36:34,Gerindra,neutral
@vvibusymphony Indonesia tolak dipimpin orang goblok! #AHYpolitikusGagal #AHYAsalBicara #SBYMangkrakAHYAsbun,2023-01-04 04:36:42,PartaiDemokrat,negative
"""Ini setuju, pemilih mampu melihat bagaimana Pak Prabowo Konsisten, dalam serius kerja dan hasil kerjanya sukses.Prabowo Lebih Baik
Indonesia Terus Maju @prabowo @gerindra"" https://t.co/MYpXd9pWvU",2023-01-04 04:36:47,Gerindra,positive
@golkar_id Suara rakyat💛,2023-01-04 04:36:48,Golkar,negative
@SahabatSaber Pantes an dia mnt Gerindra krm org utk jd wakil nya Anies. Hahaha.... Dia pikir Gerindra org bodoh spt partai mrk kli yh. Hihihi....,2023-01-04 04:36:55,Gerindra,negative
"Anies munafik, NasDem bobrok. Dasar ngibul
#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal
#PribumiLebihBerkualitas https://t.co/ejJJBhFu4g",2023-01-04 04:36:55,NasDem,negative
"kepala generik partai gerindra Prabowo Subianto meraih 31,8 %
@prabowo @gerindra https://t.co/vnPcoj14yD",2023-01-04 04:36:58,Gerindra,neutral
"Berita terbanyak kali ini, Survei tersebut digelar pada 7-16 Oktober 2022 dengan melibatkan 1.230 responden dari 34 provinsi di Indonesia

@prabowo @Gerindra https://t.co/dDo3WNY6ty",2023-01-04 04:37:00,Gerindra,neutral
"Kabar nih, hasil riset uniknya mayoritas pemilih Joko Widodo dipastikan akan mengalihkan pilihannya pada PS.

@prabowo @gerindra https://t.co/L5YcLsl0Cp",2023-01-04 04:37:04,Gerindra,neutral
"@geloraco Gue nanya nih, Nasdem berubah jadi apa....?",2023-01-04 04:37:04,NasDem,negative
"Yg mau ulang tahun @PDI_Perjuangan, kenapa ga pakai uang dr partai, kenapa harus pakai uang baznas? Kalo rakyat bereaksi ya wajar, itu uang dr rakyat, bukan milik partai tertentu. https://t.co/dZJx5U5172",2023-01-04 04:37:12,PDI-P,negative
"""Setuju sekali, karena Pak Prabowo Konsisten pada kinerja, rakyat semua berharap Pak Prabowo untuk menang Pemilu.Prabowo Lebih Baik
Indonesia Terus Maju @prabowo @gerindra"" https://t.co/dc5ZYGnUI7",2023-01-04 04:37:12,Gerindra,positive
"@Siantar72 @WAHYU_UNIFORM @_SEKNAS_RI @PaimoMontok @Hardjoeno @Rasto66010876 @PribadiBales @Mayapada1108 @Murdian09309315 @hs_meliala @SangPejuank @Thomastjik @bembeast @Kris_Simpati @atiroh07 @AntonKu44233833 @Metdro2 @modien_ganesa @tengkuzainalar1 @anakranto64 @AwYesaya @Budi_Dharma88 @gustafadi @RiisqiRama @ermi_purba @JohnVirgoVj @MNurhuda0209 @dann84620377 @NkriUud45 @UsniErlangga @AriHend95106868 @SutayaLili @rmiryanti @harrycoocaa @Antaredja1 @Joko1widodo @hamro_s @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @BigDaddy234s @RonalSihotang78 @agung_milala @aniesbaswedan @jokowi @NasDem @1st1st2023 @aan_nugh Semua orang sudah tau 
Itu cumn modus tuk guna
Kan anggaran proyek 
Kecil tpi anggarannya 
Besar makanya APBD 
400 T habis ludes di per
Kosa rame"" bersama 
Oligarki dan orang""yg 
Dekat dgn anis",2023-01-04 04:37:12,NasDem,negative
"Kata Jerry Massie, Nasdem Terancam Reshuffle karena Jokowi Geram Ganjar Tidak Dilirik
https://t.co/DRMt2EPJiD",2023-01-04 04:37:16,NasDem,negative
"Sejak awal @PDemokrat  menolak UU Cipta kerja yg tidak berpihak pada buruh.
Sekarang pemerintah mengeluarkan Perpu No 2 / 2022 yang di tandatangani Presiden @jokowi.
Tolak Perpu No 2 / 2022 . https://t.co/gCZR1CjGwi",2023-01-04 04:37:25,PartaiDemokrat,negative
@adamhjudge @DKIJakarta @aniesbaswedan kek gini kelakuan bacapret @NasDem,2023-01-04 04:37:26,NasDem,negative
"Info nih, menurut riset menariknya mayoritas pemilih  yang akan memindahkan dukungannya ke PS.

@prabowo @gerindra https://t.co/5xJuBvA20j",2023-01-04 04:37:31,Gerindra,neutral
"pada bawah Prabowo Subianto terdapat nama ganjar &amp; Prabowo Subianto raih nilai tertinggi
@prabowo @gerindra https://t.co/bpOeWopfmI",2023-01-04 04:37:48,Gerindra,neutral
@OposisiCerdas https://t.co/nK5tokSNZp,2023-01-04 04:37:59,NasDem,neutral
"Seat banget, dari calon yang terlihat, tidak terbantahkan jika hanya PS alternatif pantas untuk menjadi Presiden.

@prabowo @gerindra https://t.co/dCOF5MQYB3",2023-01-04 04:38:03,Gerindra,negative
@MetdroS @MandiriRusman @WAHYU_UNIFORM @AntonKu08408962 @_SEKNAS_RI @AjaMaulana68 @nunungmar1404 @LAODE79285118 @GomarusBudiatn5 @BlekokUhuy @Kris_Simpati @HRMalik12 @soppyan @PutrantoSony @KeikaSisi @Rasanya_Abah @JoyKailan @MNurhuda0209 @763916e81 @elonmusk @_M45Broo @BondanP63263423 @enny_endah2 @Kanjeng2022 @HendraSien @harris_new2 @Gatal_Jamur @fariedza @Era25803754 @chillinaris_inc @BM7NOGO @jokowi @ruhutsitompul @aleumdaoen @alifahzi @azisaleasa @detektifcanon94 @Twitter @LumowaS @Karuhun_69 @kadrunbuatlucu2 @BeiKhiar @PlateJohnny @kemkominfo @ppidkominfo @aniesbaswedan @gojekindonesia @GrabID @suryapaloh51 @NasDem Ini juga S3 yg mirip bacapres yg sudah ngaceng.. apa 1 kampus? https://t.co/g4t385uCZ4,2023-01-04 04:38:04,NasDem,neutral
"Pak @prabowo kesejahteraan Indonesia paling utama. 

@gerindra
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/jISfXXt1Vm",2023-01-04 04:38:09,Gerindra,positive
"Anies munafik, NasDem bobrok. nol besar
#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal
#PribumiLebihBerkualitas https://t.co/FrOgaSncOH",2023-01-04 04:38:09,NasDem,negative
"""Jelas banget, Pak Prabowo Konsisten bekerja untuk kepentingan rakyat, memastikan persatuan bagi bangsa maju.Prabowo Lebih Baik
Indonesia Terus Maju @prabowo @gerindra"" https://t.co/M3hpdoJYP1",2023-01-04 04:38:09,Gerindra,positive
@OposisiCerdas https://t.co/xqnROCPvPW,2023-01-04 04:38:13,NasDem,neutral
"Diduga output berdasarkan penekanan kerjanya menjadi Menteri Pertahanan Prabowo Subianto mempunyai nilai tertinggi
@prabowo @gerindra https://t.co/s1ab4gRkbT",2023-01-04 04:38:21,Gerindra,neutral
