text,created_at,tag,sentiment
"Capres PDI-P @ganjarpranowo
Adalah Penerus Sejati Presiden @jokowi
.
Ganjar siap lanjutkan program Jokowi karena jiwa kepemimpinan Ganjar sangat mirip dengan Jokowi yaitu mengutamakan kepentingan rakyat adalah hal utama.

#GanjarUntukSemua
#LanjutkanBersamaGanjar https://t.co/aHMxftKavS",2023-06-08 06:00:24,PDI-P,positive
"Gubernur Jateng @ganjarpranowo
Adalah Pemimpin Yang Pemberani dan Tegas
.
Ganjar adalah capres potensial yang dimiliki oleh PDI-P dan seluruh masyarakat Indonesia, Pak Ganjar siap lanjutkan program pemerintah presiden @jokowi.

#GanjarUntukSemua
#LanjutkanBersamaGanjar https://t.co/t2CisDeq3g",2023-06-08 06:00:26,PDI-P,positive
@republikaonline @prabowo.. see how they capitalize on the issue you got on fire. Saya yakin GP tdk punya pengalaman sedikitpun dibidang internasional. @PDI_Perjuangan hanya bermain diatas ombak sebelum akhirnya tenggelam ditelan ombak.,2023-06-08 06:00:27,PDI-P,negative
@lurahistanah @albert_morafia @DE__JAVU_ @jehidayat3 @Jkt_Networks3 @Maria_Dzadina @mak_iyik @newIding30 @sami86pilang @OmpungGuru @rass_aa https://t.co/EuCpBF3MQs,2023-06-08 06:00:43,NasDem,neutral
"Pas banget nih dengan semboyan PDI-P #GanjarUntukSemua
#LanjutkanBersamaGanjar https://t.co/pZmIm6rKoC",2023-06-08 06:00:52,PDI-P,positive
"Ketua Badan Pemenangan Pemilu (Bappilu) Partai Gerindra Sufmi Dasco Ahmad telah resmi menunjuk aktor Fauzi Baadila dan Haris Rusly memimpin relawan pendukung bakal calon presiden atau bakal capres 2024 Prabowo Subianto.
#PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto",2023-06-08 06:00:56,Gerindra,neutral
@Iwakpyek1 @Centang_G_L @Restty_cayah @PKSejahtera @PDemokrat yuk kita korupsi 3 periode... https://t.co/KToFNGgoZu,2023-06-08 06:00:56,PKS,neutral
"Dasco menjelaskan Fauzi Baadila sebagai Koordinator relawan pendukung Prabowo Subianto. Sementara, Haris Rusly Moti sebagai wakil koordinator.
#PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto",2023-06-08 06:00:57,Gerindra,neutral
"""Gerindra resmi menunjuk Fauzi Baadila sebagai koordinator dan Haris Moty sebagai wakil kordinator relawan resmi yang akan menggalang pendukung Prabowo Presiden 2024 dari unsur non parpol,"" ujar Dasco, Senin (5/6/2023).
#PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto",2023-06-08 06:00:58,Gerindra,neutral
"Dasco meyakini, Fauzi Baadila dan Haris Rusly mampu berkolaborasi dengan baik untuk memimpin relawan-relawan pendukung Prabowo sebagai Presiden.
#PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto",2023-06-08 06:00:58,Gerindra,neutral
@Metro_TV @jokowi @PDemokrat Berak lah lu,2023-06-08 06:01:01,PartaiDemokrat,negative
"@AgusYudhoyono @PDemokrat Yok bisa yok

https://t.co/V3MdGGF15e",2023-06-08 06:01:02,PartaiDemokrat,neutral
"Ketua Harian DPP Partai Gerindra itu menjelaskan, pembentukan koordinator relawan pendukung Prabowo Subianto agar komunikasi dan koordinasi terjalin dengan baik.
#PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto",2023-06-08 06:01:02,Gerindra,neutral
"Sebab, kata Dasco, saat ini kelompok relawan yang menyatakan mendukung Prabowo semakin besar.
#PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto",2023-06-08 06:01:03,Gerindra,neutral
"@VIVAcoid Spt memvalidasi, kalau 2 periode @PDI_Perjuangan dan @jokowi memimpin Indonesia, angka kemiskinan tdk kemana-mana. Naik turun diangka 9-10% terus. Begitu juga dg korupsi.
Padahal dulu @SBYudhoyono sdh menurunkan kemiskinan dr 16,5% ke 11%.",2023-06-08 06:01:08,PDI-P,negative
@f_fathur @PDemokrat 😅,2023-06-08 06:01:56,PartaiDemokrat,negative
"@alisyarief Kl gk bisa urus partai mending bubar,jgn bikin isu",2023-06-08 06:02:07,PartaiDemokrat,negative
@Yom_N_Friends Semua mau di ubah jd kadal.,2023-06-08 06:02:36,Golkar,negative
Waketum PKB Jazilul Fawaid mengatakan PKB akan mengevaluasi koalisi bersama Partai Gerindra apabila capres-cawapres tidak kunjung diumumkan bulan ini. https://t.co/gj2ZV4AdUe,2023-06-08 06:02:42,Gerindra,neutral
#GolkarIndonesia #AirlanggaHartarto #Golkar #milesmorales #Messi #Gempa https://t.co/16K8mJ9kdt,2023-06-08 06:02:55,Golkar,positive
"@VIVAcoid Kok jadinya playing victim kayak SBY thn 2004. Jokowi disuruh netral kok lucu. Jokowi dukung ganjar itu urusannya. Yg bisa jegal anies ya demokrat,pks dan nasdem. Salah satu keluar ya anies gagal nyapres. Kok jokowi yg disalahkan.tugas presiden cawe2 ya meluruskan yg bengkok",2023-06-08 06:02:55,NasDem,negative
@roscellina @PDemokrat @prabowo @aniesbaswedan itu artinya capres ini akan mengguncang indonesia https://t.co/eXdGeTefcl,2023-06-08 06:03:15,PartaiDemokrat,neutral
@tvOneNews Itu Pesta/Resepsi Demokrasi Rakyat Banyak ...,2023-06-08 06:03:41,PDI-P,neutral
@yunartowijaya @PDI_Perjuangan Karena golongan ini lebih takut miskin daripada takut Tuhan😅,2023-06-08 06:03:42,PDI-P,negative
"@musniumar Pecah belah ;
Piring, gelas, cangkir, mangkok, rantang trs apalagi Prof?",2023-06-08 06:04:03,PartaiDemokrat,negative
"@blank0429 mbah amien yg paling diuntungkan, tokoh Islam, laki2. Angen2 dan impiannya dlu begitu, beliau lupa bagaimana perasaan rakyat Indonesia dipimpin oleh Gus Dur. Skr tinggal memetik hasilnya.",2023-06-08 06:04:10,Golkar,positive
"@geloraco Koalisi tuk cari jatah wapres bkn kepentingan rakyat bnyak,angel..angel siap"" wae kecewa.. Kondisi politik yg berubah ubah trgantung yg mana lbih untungkan partai tuk bisa menang di 2024.",2023-06-08 06:04:15,Gerindra,negative
"Pas banget nih dengan semboyan PDI-P #GanjarUntukSemua
#LanjutkanBersamaGanjar https://t.co/JvU5fYy2z2",2023-06-08 06:04:24,PDI-P,positive
@kompascom Red Bull vs Alpha Tauri moment,2023-06-08 06:04:26,PDI-P,neutral
"@Catuk4 @saifulmujani @muchlis_ar @saidiman @saiful_mujani @aniesbaswedan Tiap partai harusnya butuh survey, bisa internal atau yg independen. Sangat mustahil Nasdem, Demokrat dan Pks tdk memakai survey. Masalahnya, mau buka ke publik atau tetap dikantongi.",2023-06-08 06:04:34,NasDem,negative
"@Official_PAN @ZUL_Hasan Kalteng pada kompak nih, ayo lainnya mana?",2023-06-08 06:04:40,PAN,neutral
@roscellina @PDemokrat @prabowo @aniesbaswedan ini kode digital. https://t.co/Ech6MuQnRj,2023-06-08 06:04:51,PartaiDemokrat,neutral
"@VIVAcoid Berarti benar , partai sampah koruptor @PDI_Perjuangan menjegal anies 😄😄😄😄",2023-06-08 06:04:56,PDI-P,negative
@ekokuntadhi1 Biar ada gairah hidup partai udah burem karna tidak ada partai Demokrat 2 wajarlah,2023-06-08 06:04:57,PartaiDemokrat,negative
"PEMIMPIN HARUS PUNYA NYALI DAN BERANI !!!
Presiden RI @jokowi menyebut Bacapres @PDI_Perjuangan ,Bpk @ganjarpranowo punya nyali dan berani.
#ganjaruntukindonesia 
#gantari https://t.co/h9HizmnLmi",2023-06-08 06:04:58,PDI-P,positive
@BurhanMuhtadi @LSI_Lembaga Blunder lagi wkwkwk,2023-06-08 06:05:04,NasDem,negative
"Pas banget nih dengan semboyan PDI-P #GanjarUntukSemua
#LanjutkanBersamaGanjar https://t.co/h1YbBBCsxg",2023-06-08 06:05:36,PDI-P,positive
@PKSejahtera #istiqamah memperjuangkan rakyat,2023-06-08 06:05:40,PKS,positive
"Pas banget nih dengan semboyan PDI-P #GanjarUntukSemua
#LanjutkanBersamaGanjar https://t.co/M2Hm1FYft5",2023-06-08 06:05:52,PDI-P,positive
"Namun, tidak terdengar apa yang dibicarakan Jokowi dengan Ketua Umum Partai Gerindra tersebut. Prabowo lagi jadi perbincangan karena proposal perdamaian konflik antara Ukraina-Rusia
#PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto",2023-06-08 06:06:00,Gerindra,neutral
"dalam forum International Institute for Strategic Studies (IISS) Shangri-La Dialogue di Singapura ditolak pada Sabtu, 3 Juni 2023.
#PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto",2023-06-08 06:06:00,Gerindra,neutral
"@blank0429 @Muis____ singkatan koalisinya
koalisi lidah iblis",2023-06-08 06:06:39,Golkar,negative
"""Prabowo sebagai bakal calon presiden (bacapres) dari Koalisi Kebangkitan Indonesia Raya (KKIR) yang diisi oleh Gerindra dan PKB.

#SemuaDukungPrabowo
#NeruskePakdhe",2023-06-08 06:06:40,Gerindra,neutral
"Kemudian Ganjar adalah sosok bacapres dari PDIP dan sudah dideklarasikan. Berikut juga dengan Anies yang sejauh ini sudah disepakati oleh Koalisi Perubahan (NasDem, Demokrat, PKS) sebagai Bacapresnya,"" jelas Adjie.

#SemuaDukungPrabowo
#NeruskePakdhe",2023-06-08 06:06:40,Gerindra,neutral
"Mengenai hasil keunggulan Prabowo dalam survei tiga nama tersebut, Adjie meyakini Prabowo adalah sosok yang paling berpotensi masuk ke putaran kedua.

#SemuaDukungPrabowo
#NeruskePakdhe",2023-06-08 06:06:41,NasDem,neutral
"Partai Golkar adalah partai tanpa mahar, begitu kata Wakil Ketua Umum Partai Golkar @ridwankamil . Ia menegaskan tak ada transaksi jual beli dalam manuver politik Airlangga Hartarto cs, sebagaimana pesan tersirat sang Ketua Umum. https://t.co/RRZ8Vhwddt",2023-06-08 06:06:52,Golkar,neutral
"@BambangRiy57271 @tukangrosok22 @aniesbaswedan @JRMK_Jakarta @urbanpoor @bulanibau @gugunmuhammad1 @UAS_AbdulSomad @aagym @MUIPusat KASIHAN @AgusYudhoyono 
@SBYudhoyono 
@Edhie_Baskoro 
@PDemokrat 
@BennyHarmanID 
@Andiarief__ 

Kayaknya PD harus segera cari OPSI LAIN.",2023-06-08 06:06:58,PartaiDemokrat,neutral
@golkarpedia Semangat para srikandi partai golkar,2023-06-08 06:07:01,Golkar,positive
@Metro_TV @jokowi @PDemokrat Bodo amat..koruptor pengecut..loh deny..,2023-06-08 06:07:45,PartaiDemokrat,negative
"@noire172 @PDemokrat Jurkam = juru kampanye, waktunya di masa kampanye. Skrg blom masuk masa kampanye. 

T",2023-06-08 06:07:52,PartaiDemokrat,negative
@Fraksi_Gerindra Kunker satu kecamatan di ajakin semua tu ya?,2023-06-08 06:07:59,Gerindra,neutral
@alisyarief 🤣🤣🤣🤣😃😃😃,2023-06-08 06:08:08,PartaiDemokrat,positive
@ILCTalkshow @AgusYudhoyono @ridwankamil @erickthohir @mohmahfudmd Kalo saya sih pak @mohmahfudmd,2023-06-08 06:08:08,PartaiDemokrat,neutral
"@tvOneNews Ini lembaga survei, apa dukun?????, dah mulai mabok keqnya",2023-06-08 06:08:17,NasDem,negative
"@golkarpedia Sekarang sudah banyak perpustakaan kecil  di desa terpencil, namun sayang nya masih kurangnya buku bacaan",2023-06-08 06:08:44,Golkar,negative
@bengkeldodo @Gerindra Duhh.. 🫣🫣,2023-06-08 06:08:54,Gerindra,positive
@BurhanMuhtadi @LSI_Lembaga Org yg tahu track record si Rocky pasti ngerti kl dia cm pinter teori &amp; mmg tukang teori. Komenan dia itu bg sy cm sebatas hiburan. Bermasalah kl mempercayai sepenuhnya. Tuh lihat org akhirnya sibuk ngomenin mulut asbun-nya.,2023-06-08 06:09:25,NasDem,negative
@onionsquash @ErwinPradhana3 @AgusYudhoyono @PDemokrat Kalo omong doang bocil SD juga bisa. Yang jadi pertanyaan gimana caranya? Hukum tumpul dan korupsi tingkat desa aja mendarah daging.,2023-06-08 06:09:36,PartaiDemokrat,negative
"@PDemokrat Warna partai lain kenapa dicatut ?
Apa biar dianggap satu koalisi ?
Ini namanya politik nyatut 😂😂😂😂",2023-06-08 06:09:59,PartaiDemokrat,negative
"Memang pas sesuai sama mottonya PDI-P yang merakyat #GanjarUntukSemua
#LanjutkanBersamaGanjar https://t.co/lN1SeW9jmf",2023-06-08 06:10:09,PDI-P,positive
@tempodotco Minta tolong sama lembaga survey saja.....tinggal sepakat harga langsung dikondisikan utk menyenangkan hati menutupi kegagalan berikutnya.,2023-06-08 06:10:23,Gerindra,negative
"@convomf Kayaknya itu bot deh nder
Admin sosmed yg real human mah @Gerindra",2023-06-08 06:10:25,Gerindra,negative
@susipudjiastuti Akibat kebanyakan diserok kader nasdem,2023-06-08 06:10:29,NasDem,negative
"Jokowi mengatakan bahwa proposal mediasi Ukraina dan Rusia yang disampaikan Menhan Prabowo Subianto di forum internasional merupakan inisiatif Prabowo yang juga merupakan Ketua Umum Partai Gerindra.
#PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto",2023-06-08 06:10:32,Gerindra,neutral
"""Itu (proposal) dari Pak Prabowo sendiri, tetapi saya belum bertemu dengan Pak Prabowo,"" kata Jokowi dalam jumpa pers di acara Rapat Kerja Nasional (Rakernas) ketiga PDI-P, Selasa (6/6/2023).
#PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto",2023-06-08 06:10:32,Gerindra,neutral
"""Nanti hari ini atau besok mungkin akan saya undang, meminta penjelasan dari apa yang Pak Menhan sampaikan,"" sambungnya.
#PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto",2023-06-08 06:10:33,PDI-P,neutral
@TheLadyJoker @Dennysiregar7 👍👍👍 https://t.co/V7V2n2PDr7,2023-06-08 06:10:34,NasDem,positive
@ajengcute16__ Berarti kalau begitu @NasDem @PKSejahtera @PDemokrat cuman jadi jongos doang dong,2023-06-08 06:10:43,PKS,negative
"Surat terbuka Denny Indrayana kepada Megawati menyebutkan penundaan pemilu sebagai salah satu konsekuensi dari berubahnya sistem pemilu.   

Denny menambahkan, pengajuan PK Moeldoko atas Partai Demokrat menjadi indikasi penjegalan yang dilakukan oleh penguasa.  

Lalu benarkah… https://t.co/ym36wydd1d",2023-06-08 06:10:58,PartaiDemokrat,neutral
"@PDemokrat @aniesbaswedan @teukuriefky_1 Jurus mewek dr 2004 hanya itu senjata politik kalian. Guru kalian siapa rakyat semua tau. 

Makanya parte kalian semakin nyungsep krn sdh tak ada lagi ex KPu yg bergabung.. 

Ilmu itu di asah, bukan itu"" aja bolak balik.. 

Partai pekok",2023-06-08 06:11:11,PartaiDemokrat,negative
@YepryR @KakekHalal @AgusYudhoyono kader lu nih udah membelot,2023-06-08 06:11:14,PartaiDemokrat,negative
"@PDemokrat kalau optimis ditolak,kenapa grasak grusuk nyalahin orang lain..hadapi aja proses hukumnya..",2023-06-08 06:11:25,PartaiDemokrat,negative
@roscellina @PDemokrat @prabowo @aniesbaswedan Satu komando..... https://t.co/lrxiL4rPHb,2023-06-08 06:11:49,PartaiDemokrat,neutral
Ketua Umum Partai Gerindra sekaligus Menteri Pertahanan Prabowo Subianto unggul sebagai Capres 2024 jika head to head dengan Ganjar Pranowo dan Anies Baswedan. #PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto,2023-06-08 06:12:00,Gerindra,neutral
Hasil tersebut berdasarkan survei Indikator Politik Indonesia. #PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto,2023-06-08 06:12:00,Gerindra,neutral
"@VIVAcoid Jd inget Harun masiku,juliari dan banyak lainnya dgn segala ceritanya.Politisi asal @PDI_Perjuangan",2023-06-08 06:12:34,PDI-P,positive
@roscellina @PDemokrat @prabowo @aniesbaswedan Semoga terkabul.... 🤲 https://t.co/7Smb1MCbqp,2023-06-08 06:12:39,PartaiDemokrat,neutral
"@BurhanMuhtadi Coba disurvey pak,barangkali kepuasan masyarakat menikngkat makahnya pak presiden gak permasalahkan pak Muldoko ganggu partai demokrat. Soalnya selama ini mungkin selama ini apapun yg ia lakukan masyarakat semakin puas. 😄🤣",2023-06-08 06:13:09,PartaiDemokrat,negative
@tempodotco Klo tdk salah kenapa takut berhadapan dgn hukum???,2023-06-08 06:13:10,PartaiDemokrat,negative
"Ganjar adalah capres potensial yang dimiliki oleh PDI-P dan seluruh masyarakat Indonesia, Pak Ganjar siap lanjutkan program pemerintah presiden @jokowi.
#GanjarUntukSemua
#LanjutkanBersamaGanjar https://t.co/235HlxDnJe",2023-06-08 06:13:10,PDI-P,neutral
"Survei Surabaya Research Syndicate (SRS) mengungkapkan, bahwa warga Nahdliyin atau sebutan bagi warga Nahdlatul Ulama (NU) akan memilih Ketua Umum Partai Gerindra Prabowo Subianto pada Pilpres 2024.

#SemuaDukungPrabowo
#NeruskePakdhe",2023-06-08 06:13:18,Gerindra,neutral
"“Mengenai kecenderungan pilihan warga Nahdliyin yang juga terbesar di Jawa Timur yaitu sebanyak 40,2 persen memilih Prabowo Subianto,

#SemuaDukungPrabowo
#NeruskePakdhe",2023-06-08 06:13:19,Gerindra,neutral
"menguatnya elektabilitas Prabowo juga dipengaruhi oleh perubahan persepsi publik terhadap sosok Ketua Umum Partai Gerindra tersebut.

#SemuaDukungPrabowo
#NeruskePakdhe",2023-06-08 06:13:24,Gerindra,neutral
"“Isu-isu negatif (black campaign) yang terus diekspos oleh lawan-lawan politik ternyata tidak lagi efektif mempengaruhi opini publik terhadap sosok Prabowo,” katanya.

#SemuaDukungPrabowo
#NeruskePakdhe",2023-06-08 06:13:25,Gerindra,positive
"Ganjar adalah capres potensial yang dimiliki oleh PDI-P dan seluruh masyarakat Indonesia, Pak Ganjar siap lanjutkan program pemerintah presiden @jokowi.
#GanjarUntukSemua
#LanjutkanBersamaGanjar https://t.co/sNYYl7FkB6",2023-06-08 06:13:43,PDI-P,neutral
"@Puspen_TNI @AgusYudhoyono gak diajak?
🤣",2023-06-08 06:13:44,PartaiDemokrat,negative
@Gerindra Hati2 min disamber pendukung ganjar katanya pak prabowo maksa2 ikut kunjungan ke singapura 🤣,2023-06-08 06:13:52,Gerindra,neutral
"Namun, tidak terdengar apa yang dibicarakan Jokowi dengan Ketua Umum Partai Gerindra tersebut. #PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto",2023-06-08 06:14:05,Gerindra,neutral
"Prabowo lagi jadi perbincangan karena proposal perdamaian konflik antara Ukraina-Rusia dalam forum International Institute for Strategic Studies (IISS) Shangri-La Dialogue di Singapura ditolak pada Sabtu, 3 Juni 2023. #PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto",2023-06-08 06:14:05,Gerindra,neutral
@MARQUEZ__93 Koalisi Orang² Bingung 🤣🤣🤣,2023-06-08 06:14:09,NasDem,negative
@__Bungs pantesan bolot,2023-06-08 06:14:21,PartaiDemokrat,negative
"@KakekHalal Si kakek haram 
Kapan @PDemokrat ngancam Anies, tuh udah di klarifikasi.",2023-06-08 06:14:23,PartaiDemokrat,negative
"Gestur Politik Jokowi Mengisyaratkan Jelas Dukung Prabowo, Kata Elite Gerindra
#PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto https://t.co/goO8iP4uIp",2023-06-08 06:14:28,Gerindra,neutral
"https://t.co/R2PFm9wlzU
#PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto",2023-06-08 06:14:28,Gerindra,neutral
"Wakil Ketua Umum Partai Gerindra Habiburokhman meyakini bahwa Presiden RI Joko Widodo (Jokowi) memberikan dukungan kepada bakal calon presiden (capres) Prabowo Subianto dalam Pemilihan Umum (Pemilu) 2024.
#PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto",2023-06-08 06:14:29,Gerindra,neutral
"Menurut dia, bentuk dukungan Jokowi ke Prabowo terlihat dari gestur politiknya.
#PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto",2023-06-08 06:14:30,Gerindra,neutral
@yunartowijaya @PDI_Perjuangan Pendeta itu bukan pastor,2023-06-08 06:14:31,PDI-P,neutral
"@pn7l7h Emng ga salah pingn naik secara instan,jdi inget nasdem lgi",2023-06-08 06:15:01,NasDem,neutral
@Gerindra #GRDGA https://t.co/3ELS8S3LXV,2023-06-08 06:15:08,Gerindra,neutral
@Bambangmulyonoo @prabowo @Gerindra @PDI_Perjuangan Tidak sstuju....,2023-06-08 06:15:10,Gerindra,neutral
"@MulyantoAdi3 @republikaonline Gila aja klo percaya sama bacotannya politikus,,,😂",2023-06-08 06:15:26,NasDem,negative
"@democrazymedia Rakyat mana yg kalian maksud @PDI_Perjuangan , rakyat yg terus2an kalian cekokin bansos sebagai infus karena sudah terbiasa kondisi ekonominya sulit...ckckck",2023-06-08 06:16:17,PDI-P,negative
calon presiden dan Ketua Umum Partai Gerindra Prabowo Subianto unggul telak atas Gubernur Jawa Tengah Ganjar Pranowo maupun mantan Gubernur DKI Jakarta Anies Baswedan.  #PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto,2023-06-08 06:16:23,Gerindra,neutral
Hal itu dipaparkan oleh Direktur Eksekutif Indikator Politik Indonesia Burhanuddin Muhtadi dalam paparan daring surveinya yang mengusung tema “Saling Salip Elektabilitas Calon Presiden dan Calon Wakil Presiden Jelang 2024”. #PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto,2023-06-08 06:16:24,Gerindra,neutral
@amadramadan91 @Gerindra Gak nyambung komennya Bro 😊,2023-06-08 06:17:07,Gerindra,negative
@musniumar Klu AHY mau berarti dia pandai menentukan arah ke depan partai yang ia pimpin tidak bego amat seperti Lo @musniumar,2023-06-08 06:17:13,PartaiDemokrat,negative
"JAKARTA, https://t.co/RL0wKp50AK - Elektabilitas bakal calon presiden (capres) dari Partai Gerindra untuk Pemilu 2024, Prabowo Subianto, melesat ke urutan puncak menurut survei Indikator Politik Indonesia.

#SemuaDukungPrabowo
#NeruskePakdhe",2023-06-08 06:17:16,Gerindra,neutral
"Peneliti Indikator Politik Indonesia Bawono Kumoro mengatakan, ini tak lepas dari meningkatnya dukungan pemilih Joko Widodo pada Pemilu 2019 lalu ke sosok Prabowo.

#SemuaDukungPrabowo
#NeruskePakdhe",2023-06-08 06:17:17,Gerindra,neutral
"Bawono menilai, ini tak lepas dari gagalnya Indonesia sebagai tuan rumah Piala Dunia U20 yang oleh publik dianggap sebagai akibat dari manuver sejumlah elite PDI-P, termasuk Ganjar, dalam menolak kehadiran timnas Israel di Tanah Air.

#SemuaDukungPrabowo
#NeruskePakdhe",2023-06-08 06:17:26,PDI-P,neutral
"Atas situasi tersebut, Prabowo berhasil menggeser posisi Ganjar di urutan pertama bursa elektabilitas capres Pemilu 2024.

#SemuaDukungPrabowo
#NeruskePakdhe",2023-06-08 06:17:27,PDI-P,neutral
"Ketua Umum Partai Gerindra itu mengantongi angka elektoral 38,0 persen. Elektabilitas Prabowo mengungguli Ganjar yang berada di urutan kedua dengan angka elektoral 34,2 persen.

#SemuaDukungPrabowo
#NeruskePakdhe",2023-06-08 06:17:31,Gerindra,neutral
"Pada simulasi 18 nama, bakal capres dari Partai Gerindra, Prabowo Subianto, unggul di urutan puncak dengan elektabilitas 25,3 persen.
#PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto",2023-06-08 06:17:31,Gerindra,neutral
