text,created_at,tag,sentiment
@detikcom Detikcom huasssyu!!!!!,2023-02-26 00:32:03,NasDem,positive
"@KompasTV Kalo milih jodoh ingat 3 kriteria ini. Filosofi jawa itu harus ada bibit, bebet dan bobot. Bibit, asal usul Anies jelas dari kakek dan bapaknya adalah orang yg mengutamakan ilmu dibanding harta. Bebet, kakeknya pahlawan neneknya pejuang. Bobot, rekam jejak",2023-02-26 00:32:13,NasDem,positive
@andre_rosiade Gak kebalik,2023-02-26 00:32:28,Gerindra,positive
@Sunwor kgak salah sih tapi kenapa lu sambungin sampe gerindra segala ancrit,2023-02-26 00:33:09,Gerindra,negative
@PKSejahtera https://t.co/A55MF6w6aI,2023-02-26 00:33:47,PKS,neutral
@Weje210459 @TUHAN @aniesbaswedan @PKSejahtera @NasDem Namanya juga @aniesbaswedan Wan ngibul...,2023-02-26 00:34:03,PKS,negative
"@ch_chotimah2 Cuma orang dungu yang mempermasalahkan rongsokan diobral.

Cnul cuma orang bodoh yang termakan tweet lu, Coba fahami baik2 kalimat lu. Bilang Anies Rongsokan tapi lu permasalahkan kan lucu.",2023-02-26 00:34:11,NasDem,negative
"@aniesbaswedan @NasDem @PDemokrat @PKSejahtera Aaaahhhh masaaaa 🤣😂🤣😂😂, cita² republik apa cita² pribadi yg  haus akan kekuasaan. Cuma pengen nanya aja",2023-02-26 00:34:46,PKS,negative
"@aniesbaswedan @NasDem @PKSejahtera @PDemokrat Mau kepasar..? mau nanya harga-2 sembako mahal... emangnya lu siapa nus.. 😆😆.. pejabat bukan, ketua RT tidak, gak ngaruh nus... mau cerita rekam jejak.... 😆😆... selama jd gak bener dki pernah lu masuk ke pasar... kasian sampe buang malu berkunjung kemana-mana tanpa tujuan..",2023-02-26 00:35:13,PKS,negative
@aniesbaswedan @NasDem @PDemokrat @PKSejahtera Sukabumi ditunggu,2023-02-26 00:35:16,PKS,neutral
@detikcom @detiksumut_ Yu tau lah siapa Wak geng di Lampung,2023-02-26 00:35:45,NasDem,negative
@SetFeny @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Lbh jelasnya utk bayar utang yg ratusan milyar bukan utk perubahan kearah yg lbh baik 😬,2023-02-26 00:36:00,PKS,negative
@AgusYudhoyono Mntp ktum ahy pemimpin perubahan dan perbaikan harapan rakyat ny bersama jajaran semangat Demokrat wonogiri,2023-02-26 00:36:13,PartaiDemokrat,neutral
@ujes_raharja @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Merindukan utk KALAH,2023-02-26 00:36:57,PKS,positive
"@Life4happy1 @NasDem @NasDem tenggelamkan saja....
Hanya berpura-pura jadi warga NKRI sejati, demi kekuasaan rela mendukung penyokong pengrusak tatanan negara.",2023-02-26 00:37:10,NasDem,negative
"@NasDem klo ingin jadi presiden,. Utang berapa dong...? 🤣🤣🤣 https://t.co/vQ7Alhpv2x",2023-02-26 00:37:20,NasDem,neutral
@AmbiusA @AgusYudhoyono Yg nama bang Toyib koplak bisa ja menghina orang membantu km bro boro2 membantu tp sangat menyusahkan orang dg cara bro komen seperti orang benar tp hati munafik,2023-02-26 00:38:20,PartaiDemokrat,negative
"@aniesbaswedan @NasDem @PDemokrat @PKSejahtera Maaf Pak, konsep perubahan yang bapak tawarkan itu seperti apa ?! (Maaf Pak, masih netral)",2023-02-26 00:38:37,PKS,negative
@SidiBobyLukman @SemetonNanangS @PDemokrat Santai Bang jangan baper.,2023-02-26 00:38:42,PartaiDemokrat,positive
"@ch_chotimah2 Jadi Gubernur 5 tahun di DKI gak ada prestasi, cukup DKI yg hancur, NKRI jangan",2023-02-26 00:38:49,NasDem,negative
@aniesbaswedan @NasDem @PKSejahtera @PDemokrat Saatnya Lampung menuju perubahan menjadi lebih baik. Ayo dukung &amp; pilih Pak Anies..!!,2023-02-26 00:38:54,PKS,positive
"@iwan_supomo @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Udah kemana2 jualan, msh aja kalah sama pak Ganjar, untunglah masih banyakan rakyat yg ‘pinter’",2023-02-26 00:39:06,PKS,negative
@bharianmy https://t.co/FrkpigDtxl,2023-02-26 00:39:12,Golkar,neutral
"@REsuantara @ulil_f4 @aniesbaswedan @NasDem @PKSejahtera @PDemokrat Maling teriak maling, teriak anies penghianat darimana udah selesai kok masa jabatan dia dan dia punya hak jd capres, nah prabowo lupa siapa yg berjuang ngelawan jokowi tapi ternyata mentalnya cemen gak berani oposisi dan mengkhianati rakyat yg mendukungnya 😃😃",2023-02-26 00:39:16,PKS,negative
@detikcom semakin ditolak semakin KUAT dan MELEJIT ke ATAS.,2023-02-26 00:39:21,NasDem,negative
@MuniLestari1 @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Gak sabar nunggu door prize ya 🤭,2023-02-26 00:39:35,PKS,positive
@maskoden @SiaranBolaLive @PDI_Perjuangan Ini bukan merah yang bertanduk dan bergelar profesor,2023-02-26 00:39:59,PDI-P,negative
"Begini gaya Andika Kangen Band, hadapi curhatan Emak-Emak soal sulitnya mengakses BPJS untuk rakyat kurang mampu. @AgusYudhoyono @PDemokrat @Andiarief__ @akang_hero
@teukuriefky_1 @yoz #DemokratS14P https://t.co/yAD7a0xgNU",2023-02-26 00:40:15,PartaiDemokrat,neutral
"@aniesbaswedan @NasDem @PKSejahtera @PDemokrat Kok muternya cuman disitu situ aja nies, kuncinya tuh di Jawa. Jadi jangan keburu bangga dulu.😅",2023-02-26 00:40:41,PKS,negative
@Whoru90408865 @iwan_supomo @aniesbaswedan @NasDem @PDemokrat @PKSejahtera deklarasi pencapresan capres medsoc 6 september 2023 ? 😭,2023-02-26 00:40:51,PKS,neutral
"@detikcom @detiksumut_ Boleh jadi dipasang orang² yg ingin mmpertahankan tetap tegaknya NKRI yg berdaulat majemuk kebhinekaan kebangsaan toleransi Pancasila dlm damai dan tenteram, dan menilai Pilgub DKI yl puncak berdemokrasi buruk  yg bisa menghancurkan NKRI. Pelakunya tak boleh diberi izin berkuasa",2023-02-26 00:41:03,NasDem,negative
@republikaonline kader siapa saingannya?,2023-02-26 00:41:13,NasDem,negative
@Gerindra Hanya Prabowo yang bisa menyatukan polarisasi yang terjadi dan mengembalikan persatuan dan kesatuan yang terpecah selama ini.,2023-02-26 00:41:18,Gerindra,negative
"@PelangiCeria4 @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Ulama yg bener loh, bukannya model si Sugik Nur, UAs ato mualaf2 yg lom ngerti apa2 udah sibuk dakwah",2023-02-26 00:41:22,PKS,negative
"@detikcom Ahh, ini hanya segelintir org! Nggak ngaruh lah,,,",2023-02-26 00:41:24,NasDem,negative
@ny1nyun @jokowi @AgusYudhoyono @aniesbaswedan @gibran_tweet @fadlizon @Fahrihamzah @ganjarpranowo @mohmahfudmd @SBYudhoyono @abu_waras @ridwankamil @KSPgoid @jokowi mana berani melawan perusahaan cina. @hotmanParis @karniilyas @MataNajwa @CNNIndonesia @geloraco,2023-02-26 00:41:31,PartaiDemokrat,negative
"@ch_chotimah2 INI JAGOAN KU,,,,MANA JAGOANMU,,,,🤣🤣🤣 https://t.co/2wXNzkUSO3",2023-02-26 00:41:41,NasDem,positive
"Untuk itu, teman-teman harus ingat, tujuan perjuangan khilafah kita akan tercapai namun dengan syarat harus mendapatkan dukungan dari negara negara barat dan Amerika Serikat. #Pilpres2024 Jarnas Anies Baswedan Kadrun Khilafah Antitesa Nasdem KIP KIB PDIP Prabowo AHY Jokowi",2023-02-26 00:42:02,NasDem,neutral
@aniesbaswedan @NasDem @PDemokrat @PKSejahtera https://t.co/0sTdaqxNI3 Reka Jejak Wan Abutttt 😂,2023-02-26 00:42:03,PKS,neutral
@bachrum_achmadi Ga kebalik nih...yg ngemis bukannya klean?🤪🤪🤪🤪🤪,2023-02-26 00:42:20,NasDem,negative
@Wan77575 @suradiparlan5 @PDI_Perjuangan Tuh buktinya ga ada akhlak,2023-02-26 00:42:24,PDI-P,negative
@sabronaiditnusa @AgusYudhoyono Mksd chat km apa bro jg usil klau g ngerti urus ternak ayam j km jd warga simple knp mendukung siapa ja yg menang kt ikutin,2023-02-26 00:42:26,PartaiDemokrat,negative
"@rangkutifuat @KompasTV @NasDem @PKSejahtera @PDemokrat @PDI_Perjuangan @66Hasto @sandiuno @prabowo @jokowi @airlangga_hrt @erickthohir @KSPgoid @Metro_TV coba areanya luas mana? 
kontrolnya susah yg mana? 
fasilitas &amp; infrastrukturnya lbh mendukung dimana? 
soal proporsi dg total APBD? 
ini lagi lbh parah, mestinya potensi manfaatnya lbh banyak
5 thn APBD DKI itu hampir setara nilai anggaran pembangunan IKN
😁",2023-02-26 00:42:36,PKS,negative
@titalkamkawan @AgusYudhoyono G tanya sm anda ko. Siapa km bro,2023-02-26 00:43:11,PartaiDemokrat,neutral
@kumparan Lha orang² pd mau cari hadiah doorprize sambil olahraga cari keringet😅😂😂😂,2023-02-26 00:43:14,NasDem,negative
"Nasdem: Banner Provokatif Anies Baswedan Capres Intoleran, Nodai Demokrasi
https://t.co/YbwbG8XDyr",2023-02-26 00:43:28,NasDem,neutral
@PKSejahtera @aniesbaswedan https://t.co/zdvPjxnUKo,2023-02-26 00:43:33,PKS,neutral
@ch_chotimah2 kambing mau dibedakin tetap saja kambing,2023-02-26 00:44:02,NasDem,negative
@Partai_Slebew @NasDem @PDemokrat @PKSejahtera @aniesbaswedan Misalnyaaa,2023-02-26 00:44:13,PKS,neutral
"Yang dulu 2019 ada di 02, sudah nyata pecah jadi pendukung Anies vs Prabowo. Kerjaannya saling serang sekarang.

Yang dulu 2019 ada di 01, masih menunggu momen. Bbrp oportunis udah nyebrang tapi Banteng masih santai. Golkar, P3, PAN masih lihat-lihat.

#AsikNonton https://t.co/FFQH696CpU",2023-02-26 00:44:34,Golkar,negative
"@KoyoMakmur @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Semisal kalah jgn teriak2 curang bro, itu berarti anies belom diridhoi Allah utk menghancurkan perekonomian RI, mo jd gub ngutang puluhan milyar apalg jd presiden, yg skr aja total utang abud ada 400an milyar, diotaknya hrs jd presiden, gmn lagi cara bayar utang?",2023-02-26 00:44:37,PKS,negative
@Whoru90408865 @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Emangnya pak Ganjar ngak safari politik? Ngapain masih menjabat gubernur ke tempat orang blm tentu bener juga klo pak Anies udah free ngak jabat lagi bebas aja beliaunya,2023-02-26 00:44:40,PKS,negative
"@opposite6892 Bener² dah profesi BuzzeRp... gonggong tergantung siapa yg bayar...
🤣",2023-02-26 00:45:01,Gerindra,negative
@NasDem Restorasi Perubahan dari baik ke tidak baik..... Mao jadi apa Bangsa ini..... ??!?,2023-02-26 00:45:05,NasDem,negative
"@maztoks @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Yg bagus cuma senyumnya , sisanya ancur",2023-02-26 00:45:29,PKS,negative
@zl291826 @aniesbaswedan @NasDem @PDemokrat @PKSejahtera GANJAR,2023-02-26 00:45:46,PKS,neutral
@yangmi3prnew Bukan cuma dilampung seluruh indonesia harus tolak anies.,2023-02-26 00:45:52,NasDem,negative
"@AgusYudhoyono Lanjutkan Ketum ku Mas AHY yg luar biasa mobilitas nya. Semoga berkah lan mberkahi. Aamiin. 
#AHYPimpinPerubahan 
#DemokratCilacapS14P",2023-02-26 00:46:03,PartaiDemokrat,positive
"@ALKaRZ_5 @aniesbaswedan @NasDem @PKSejahtera @PDemokrat Emang dki ada yang berubah selama dipegang anies?, ggak ada perubahan tapi anggaran terkuras.😅",2023-02-26 00:46:24,PKS,negative
"@NasDem 😂 kadang mikir, kok bisa support orang model gak jelas macam Anis 😂😂 kenapa??? https://t.co/K98jqhHEnc",2023-02-26 00:46:24,NasDem,negative
@NasDem bagi saya memilih anies baswedan harom. MELECEHKAN AKAL SEHAT,2023-02-26 00:46:27,NasDem,neutral
@opposite6892 Tag @DitjenPajakRI aaahhh,2023-02-26 00:47:00,Gerindra,positive
"@andre_rosiade Thn 2019, gw bagi2 pilih PKS &amp; gerindra. Mlh utk DPR gw pilih gerindra. Sebelum2nya suara gw 100% utk PKS. Jd, pks yg rugi pemilu kmrn. Klo th 2024 nanti jls gw pilih pks doang dong 😄",2023-02-26 00:47:02,Gerindra,negative
@Whoru90408865 @zl291826 @aniesbaswedan @NasDem @PDemokrat @PKSejahtera mau deklarasi pencapresan 6 september 2023 ? 😭,2023-02-26 00:47:28,PKS,neutral
"@ch_chotimah2 Baru kali ini rongsokan jadi perhatiah,, 
Biasanya songsokan di cuekin aja,, 
Masak iya rongsokan jadi perhatiann
Sebenarnya ini permata dalam rongsokan,, 
Makanga kaum cebong gelisah",2023-02-26 00:47:51,NasDem,negative
@blacknano_aja @aniesbaswedan @NasDem @PDemokrat @PKSejahtera @AdTeuku,2023-02-26 00:48:09,PKS,neutral
@RagilSemar Mau dong om caturnya..,2023-02-26 00:48:36,Golkar,negative
@musniumar Fenomena sosial? Wkwkwk,2023-02-26 00:48:43,NasDem,negative
@ch_chotimah2 https://t.co/t9XmOOfT1E,2023-02-26 00:48:55,NasDem,neutral
"@blacknano_aja @aniesbaswedan @NasDem @PDemokrat @PKSejahtera nitip bang

https://t.co/RZ8Z5STJTu",2023-02-26 00:48:56,PKS,neutral
"Partai Amanat Nasional (PAN) akan menggelar Workshop dan Rapat Koordinasi Nasional (Rakornas) di Semarang, Jawa Tengah. Dalam gelaran tersebut, akan ada kejutan terkait capres &amp; cawapres.

Simak selengkapnya di sini. #focus #rakornaspan #news #ls 

https://t.co/TSz2FZZ19l",2023-02-26 00:48:58,PAN,neutral
@MuhrosinR @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Lah nanti Capres &amp; cawapres mondok di kpk berduaan,2023-02-26 00:49:18,PKS,neutral
@AgapeGP Namanya jg koalisi perubahan ya pst bisa berubah2,2023-02-26 00:49:54,NasDem,neutral
@aniesbaswedan @NasDem @PDemokrat @PKSejahtera Lampung itu dominan kadrun. Wajarlah belum tau watak kotormu,2023-02-26 00:50:32,PKS,negative
"Bismillah
Bersiap full speed
Apel Siaga PKS untuk kemenangan di Pemilu 2024. @PKSejahtera dan @aniesbaswedan.
Kemenangan untuk Indonesia 
#MenangBersamaRakyat https://t.co/Krugx5Ou2r",2023-02-26 00:50:43,PKS,neutral
@aniesbaswedan @NasDem @PDemokrat @PKSejahtera Perubahan? Perubahan yg bapak buat nga berpengaruh ke arah POSITIVE,2023-02-26 00:50:51,PKS,negative
@asli_tidoesoen @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Telormu,2023-02-26 00:50:54,PKS,neutral
@IFujasari @aniesbaswedan @NasDem @PDemokrat @PKSejahtera 💩,2023-02-26 00:51:08,PKS,neutral
@PKSejahtera @aniesbaswedan Trus... Apa kita Harus dukung orang yg Seperti ini.... https://t.co/XYCql9UKpt,2023-02-26 00:51:11,PKS,negative
@AgusYudhoyono Aamiin Yaa Allah Yaa Robbal Allamiin,2023-02-26 00:51:25,PartaiDemokrat,positive
@AgapeGP Inga'2...!!! https://t.co/Z38VUfky6M,2023-02-26 00:51:26,NasDem,negative
@Whoru90408865 @iwan_supomo @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Emang yg ngusung itu muka bokep ubanan siapa? Projo aja yg ubah setir jadi GP mania membubarkan diri malah dukung Prabowo kok. Alasannya apa? ITU MUKA BOKEP UBANANAN KAGA PUNYA PANDANGAN APA2 BUAT JADI PRESIDEN. PAHAM GA OTAK LU?,2023-02-26 00:51:37,PKS,negative
"@ch_chotimah2 Kalah pamor erictohir,,",2023-02-26 00:51:39,NasDem,neutral
"@iwan_supomo @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Dy bukan safari politik, msh jd gubernur &amp; kalo keluar kota keq kemaren krn ada acara toh, mana pernah teriak2 siapa presidennya, apa partainya, jelas abud curi start kampanye politik, mesti bersyukur dy lom ditindak smp skr",2023-02-26 00:51:42,PKS,negative
@AliSant22208519 @NeonKubik @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Kadrun pekok,2023-02-26 00:51:44,PKS,neutral
"@satriohendri Anis lebih cocok jadi calon Jubir Presiden 2024
AHY lebih cocok jadi calon Presiden 2024
#AHYPresiden2024 @Hasbil_Lbs @panca66 @jansen_jsp 

@AgusYudhoyono 🇮🇩👍",2023-02-26 00:51:56,PartaiDemokrat,neutral
@SetFeny @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Crot 💩,2023-02-26 00:51:59,PKS,neutral
@PKSejahtera @aboebakar15 Pensiunan maksudnya? wkwkwk 🤪,2023-02-26 00:52:17,PKS,neutral
@IMRONBIAN @aniesbaswedan @NasDem @PDemokrat @PKSejahtera 💩,2023-02-26 00:52:30,PKS,neutral
@HariRianto2 @NasDem Anjk musicnya 🤣🤣🤣🤣🤣,2023-02-26 00:52:36,NasDem,positive
@MardaniAliSera @PKSejahtera @aniesbaswedan @FPKSDPRRI @irwanprayitno @aheryawan @netty_heryawan @PKS_PSREBO @pksjabar @PKSJaksel @aboebakar15 @PKSJerman Berarti PKS menyuruh memilih Orang Yg Gagal Donkkk..... https://t.co/o8tU1mzmOT,2023-02-26 00:52:36,PKS,negative
@MardaniAliSera @PKSejahtera @aniesbaswedan @FPKSDPRRI @irwanprayitno @aheryawan @netty_heryawan @PKS_PSREBO @pksjabar @PKSJaksel @aboebakar15 @PKSJerman Alhamdulillah... . Lancar sukses untuk Indonesia Adil Makmur,2023-02-26 00:53:07,PKS,positive
@ujes_raharja @aniesbaswedan @NasDem @PDemokrat @PKSejahtera TOLOL,2023-02-26 00:53:12,PKS,neutral
@PKSejahtera @aniesbaswedan Siap,2023-02-26 00:53:15,PKS,positive
@MardaniAliSera @PKSejahtera @aniesbaswedan @FPKSDPRRI @irwanprayitno @aheryawan @netty_heryawan @PKS_PSREBO @pksjabar @PKSJaksel @aboebakar15 @PKSJerman MantaPKS,2023-02-26 00:53:16,PKS,neutral
"@opposite6892 Dia sdh ngebaca 2024 yg bakal menang pihak yg baik dan benar, mangkanya dia mulai merafat ke hal2 yg baik dan benar...😁",2023-02-26 00:53:28,Gerindra,positive
"@monasaraaa @AlyssMilanoo Dukung wanjembot ya jembot juga parte yg dukungnya, salam waras parte jembot sebelum bener2 jembot.. Hehehe..",2023-02-26 00:53:57,NasDem,negative
@GusiMr @aniesbaswedan @NasDem @PKSejahtera @PDemokrat Patokan pimpin jakarta berhasil ... ahok n jokowi .... ???,2023-02-26 00:54:00,PKS,neutral
@PKSJaksel @PKSejahtera @PKSDKIJakarta @pks_dkijakarta Wah aku g tau,2023-02-26 00:54:19,PKS,negative
"@MardaniAliSera @PKSejahtera @aniesbaswedan @FPKSDPRRI @irwanprayitno @aheryawan @netty_heryawan @PKS_PSREBO @pksjabar @PKSJaksel @aboebakar15 @PKSJerman @MardaniAliSera Sedep, moga sukses Pak. salam buat bang Ibenk

Great Apel Siaga PKS #MenangBersamaRakyat",2023-02-26 00:54:59,PKS,positive
@DPP_Golkar https://t.co/WW685nJ7H4,2023-02-26 00:55:05,Golkar,neutral
@aniesbaswedan @NasDem @PDemokrat @PKSejahtera Hati hati saja kebijakan bisa berubah krn ada kandidat dukungan dari luar dgn berjubah agama https://t.co/hBIwOQwhLr,2023-02-26 00:55:09,PKS,negative
"@NasDem Emang Anies MAMPU jadi PRESIDEN???? DKI Aja ancurrrrrrrr, bandingkan aja 3 bulan Plt Gub sekarang dan 5 tahun Anies...

ITU TOLAK UKURNYA.....",2023-02-26 00:55:18,NasDem,negative
@musniumar Luar biasa tampa konser tampa sembako tampa lrmpar lempar kaos .. tampa hadiah sepedah dll .. ini fakta rakyat ingin peru ahan di NKRI tercita ini .. semoga pak Anies selalu ada dlama Lindingan Allah SWT,2023-02-26 00:55:29,NasDem,positive
"@abah_dia_tea Bodo amat pokok gak akan PDI-P, semoga 2024 nyungsep bersama pesing",2023-02-26 00:56:06,PDI-P,negative
@aniesbaswedan @NasDem @PDemokrat @PKSejahtera https://t.co/UplaG8G5Qd,2023-02-26 00:56:07,PKS,neutral
"*Demokrat: Deklarasi Bersama Tiga Parpol Koalisi Perubahan Tinggal Tunggu Waktu yang Tepat.*

Untuk deklarasi bersama tiga parpol Koalisi Perubahan, Partai Demokrat sudah siap. 

https://t.co/GzHsSRW5vD",2023-02-26 00:56:09,PartaiDemokrat,neutral
@kafiradikalis @prabowo @Gerindra @Dahnilanzar Kuda nil dipelihara kuda troya sama2 pengkhianat.,2023-02-26 00:56:12,Gerindra,negative
@NasDem https://t.co/qzzair2mor,2023-02-26 00:56:21,NasDem,neutral
@Lembayung071 @aniesbaswedan @NasDem @PKSejahtera @PDemokrat Berarti kau sama kuda?,2023-02-26 00:56:40,PKS,negative
@musniumar https://t.co/itVU60l2Lt,2023-02-26 00:57:24,NasDem,neutral
"@ch_chotimah2 Tapir promo Anies terus 👏👏👏, makasih Pir 👍👍👍",2023-02-26 00:57:28,NasDem,positive
"@ch_chotimah2 Yg rongsok tuh kalian para penjilat,,berkompromi dgn bani peking penguras kekayaan alam,,smoga otak org sprtimu akan eror slmanya😩😩😩",2023-02-26 00:57:29,NasDem,negative
"@aniesbaswedan @NasDem @PDemokrat @PKSejahtera yang perlu ditegaskan adalah dukungan terhadap kebhinekaan Indonesia, bukan cuma kebohongan...",2023-02-26 00:57:52,PKS,neutral
https://t.co/nUFvZqkkUj,2023-02-26 00:57:52,Gerindra,negative
"@MardaniAliSera @PKSejahtera @aniesbaswedan @FPKSDPRRI @irwanprayitno @aheryawan @netty_heryawan @PKS_PSREBO @pksjabar @PKSJaksel @aboebakar15 @PKSJerman Wah keren.
Semngat untuk kemenangan pak Anies
#MenangBersamaRakyat",2023-02-26 00:58:02,PKS,positive
"Survey ARCI, GOLKAR Posisi 3 di Jawa Timur, ANHA Harapkan Jangan Sampai Terlena, Tetap Fokus Pada Kerja-Kerja Politik Bagi Masyarakat https://t.co/uw6NS69Lor",2023-02-26 00:58:15,Golkar,neutral
"Wakil Ketua Umum Partai Gerakan Indonesia Raya (Gerindra), Sugiono mengatakan DPD Kalimantan Barat siap menyambut kemenangan besar Partai Gerindra.",2023-02-26 00:58:23,Gerindra,neutral
"@NasDem Tdk ada jaminan Walaupun ribuan  orang yg datang dukung anies bisa jadi datang krn iming-iming doorprize 
Tapi masih ada jutaan  orang-orang yg masih dirumah dan tdk dukung anies",2023-02-26 00:58:32,NasDem,negative
@ch_chotimah2 https://t.co/o6DUed7LRV,2023-02-26 00:58:35,NasDem,neutral
"Hal itu disampaikan Sugiono saat memberikan pengarahan dengan melihat kekompakan dan kesiapan Partai Gerindra Kalimantan Barat dalam menyambut Pemilu 2024, di Jl. Sutan Syahrir Kelurahan Akcaya, Kecamatan Pontianak Selatan, Kota Pontianak, Sabtu, 25 Februari 2023.",2023-02-26 00:58:36,Gerindra,neutral
"@SetFeny @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Perubahan..???
Jalan rusak...tinggal ubah nama...,
Lawak..",2023-02-26 00:58:39,PKS,negative
"@bachrum_achmadi Padahal kalo Anies - Puan, selesai itu.",2023-02-26 00:58:43,NasDem,negative
@bachrum_achmadi Perubahan menuju kehancuran x ys. Ngurus jakarta yg seupil aja g becus mo ngurus negara. Apa lagi di amis antek² AS n UE.,2023-02-26 00:58:46,NasDem,negative
"Ketua Fraksi Gerindra MPR RI ini juga, mengapresiasi semangat tersebut dengan bentuk kantor barunya yang luar biasa. Serta kehadiran kader dan pengurus yang begitu kompak memeriahkan HUT Gerindra ke 15 di Bumi Borneo itu.",2023-02-26 00:58:52,Gerindra,positive
@aniesbaswedan @NasDem @PKSejahtera @PDemokrat Jangan lupa berpelukan sama2 mak2 ya 😁😁😁,2023-02-26 00:58:57,PKS,neutral
@aniesbaswedan @NasDem @PKSejahtera @PDemokrat Semoga amanah,2023-02-26 00:58:59,PKS,neutral
"Masuk 4 Besar Capres Survei Litbang Kompas, Ridwan Kamil: Capres Partai Golkar Airlangga Hartarto
#airlanggahartarto #airlanggapemersatu #airlanggauntukindonesia #partaigolkar #golkarpedia #golkarsolid #AirlanggaPresiden 
https://t.co/YXfVltTOaq",2023-02-26 00:59:00,Golkar,neutral
