text,created_at,tag,sentiment
"""Partai Gerindra mensuport 100 persen pembangunan di Kab Jember. Bahkan partai ini juga tidak mengurangi kritik dan saran kepada pemerintah,"" ucap Hendy.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Lebih Baik",2023-02-22 00:14:02,Gerindra,positive
"@BudTeguh @MprAldo @YanHarahap @UyokBack @marlina_idha @Mdy_Asmara1701 @AndiSinulingga @abu_waras @ekowboy2 @bachrum_achmadi @NasDem @Relawananies @musniumar @sutanmangara Pantas aja kau ngomong begitu, kau kan orang tua sesat. Sesat Pikir, gak pernah sekolah kau ya sat?!",2023-02-22 00:14:07,NasDem,negative
"""Untuk pemanasan eksistensi Gerindra, kami berharap kader Gerindra yang ada di Dewan maupun eksekutif bisa bermanfaat bagi masyarakat,"" ucap Bambang.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Dukung Prabowo",2023-02-22 00:14:11,Gerindra,neutral
"“Kalaupun Cak Imin menolaknya (Prabowo-Puan), tetap saja koalisi PDIP-Gerindra lebih dari cukup untuk mengusung capres-cawapres,” ucap Jamiluddin.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Aja",2023-02-22 00:14:28,Gerindra,neutral
"DPC Gerindra Kabupaten Musi Banyuasin, menggelar khitanan massal dalam program mendukung Prabowo menjadi Presiden 2024.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Lebih Baik Prabowo",2023-02-22 00:14:37,Gerindra,neutral
"Wih makin banyak dukung Pak Prabowo, hingga Gerindra Muba gelar khitanan masal.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Lebih Baik Prabowo",2023-02-22 00:14:39,Gerindra,positive
"Bupati Jember rupanya juga mengikuti jalan sehat dengan tagline ""Mlaku Bareng Prabowo Suboanto"" untuk memperingati HUT Gerindra ke-15.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Aja",2023-02-22 00:14:50,Gerindra,neutral
"Bupati Jember mengungkapkan rasa bangga terhadap Partai Gerindra, karena telah berhasil menggerakkan banyak orang melalui jalan sehat.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Dukung Prabowo",2023-02-22 00:14:53,Gerindra,positive
"Hendy mengaku selama dua tahun menjabat sebagai kapala daerah, telah memperoleh dukungan penuh dari Partai Gerindra.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Lebih Baik Prabowo",2023-02-22 00:14:59,Gerindra,neutral
"Deklarasi Dukung Prabowo Jadi Presiden 2024, Gerindra Muba Gelar Khitanan Masal.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Lebih Baik",2023-02-22 00:15:04,Gerindra,neutral
"Ketua DPC Partai Gerindra Muba, Irwin Zulyani mengatakan, 250 anak dikhitan dalam pelaksanaan khitanan massal program dukung Prabowo jadi Presiden 2024.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Lebih Baik Prabowo",2023-02-22 00:15:04,Gerindra,neutral
"Acara yang digelar di Kecamatan Babat Toman, Musi Banyuasin pada Minggu (19/2/2023) ini, dihadiri oleh ribuan warga, dan simpatisan Partai Gerindra.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Dukung Prabowo",2023-02-22 00:15:04,Gerindra,neutral
"DPC Gerindra Kabupaten Musi Banyuasin, menggelar khitanan massal dalam program mendukung Prabowo Subianto menjadi Presiden 2024.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Aja",2023-02-22 00:15:04,Gerindra,neutral
"""Ada 250 Anak-anak yang kita khitan secara massal hari ini, dalam program Gerindra dan simpatisan dukung Prabowo Subianto jadi presiden,"" pungkas Irwin.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Lebih Baik",2023-02-22 00:15:04,Gerindra,neutral
"Sebelumnya, Ketua Umum Partai Gerindra Prabowo Subianto menerima kedatangan Ketua relawan Jokowi Mania (Joman) Immanuel Ebenezer.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Aja",2023-02-22 00:15:06,Gerindra,neutral
"Prabowo tak sendirian melainkan didampingi Ketua Harian DPP Gerindra Sufmi Dasco Ahmad.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Aja",2023-02-22 00:15:07,Gerindra,neutral
"Hasil survei SPIN menunjukkan elektabilitas ketua umum Partai Gerindra itu makin berjarak dengan Gubernur Jateng Ganjar Pranowo.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Lebih Baik Prabowo",2023-02-22 00:15:07,Gerindra,neutral
@Gerindra Kami berharap Pak prabowo bisa digandengkan bersama pak ganjar pranowo utk menghambat politik identitas yg sngt bahaya terhadap kelangsungan negara ini Dari kehancuran..,2023-02-22 00:15:08,Gerindra,neutral
"Endorsement Jokowi yang secara terus-menerus dilakukan terhadap Prabowo, contohnya yang terbaru, sambutan Jokowi saat HUT Gerindra dan Rapimnas Kemhan.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Lebih Baik",2023-02-22 00:15:08,Gerindra,neutral
"Kalau Gerindra Gandeng PDIP, Duet Prabowo-Puan Berpeluang Menang.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Lebih Baik",2023-02-22 00:15:08,Gerindra,positive
"“Kalaupun Cak Imin menolaknya (Prabowo-Puan), tetap saja koalisi PDIP-Gerindra lebih dari cukup untuk mengusung capres-cawapres,” kata Jamiluddin.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Lebih Baik Prabowo",2023-02-22 00:15:09,Gerindra,neutral
"Menurut Jamiluddin, jika PDIP dan Gerindra bergabung, maka peluang meraih kemenangan pada pertarungan Pilpres 2024 sangat besar.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Lebih Baik",2023-02-22 00:15:09,Gerindra,positive
"Mlaku Bareng Prabowo Subianto, Bupati Jember Sebut Gerindra Dukung 100 Persen Pembangunan.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Dukung Prabowo",2023-02-22 00:15:09,Gerindra,neutral
"Bupati Jember rupanya juga mengikuti jalan sehat dengan tagline ""Mlaku Bareng Prabowo Suboanto"" untuk memperingati HUT Partai Gerindra ke-15.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Lebih Baik Prabowo",2023-02-22 00:15:09,Gerindra,neutral
"""Partai Gerindra mensuport 100 persen pembangunan di Kab Jember. Bahkan partai ini juga tidak mengurangi kritik dan saran kepada pemerintah,"" kata Hendy.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Dukung Prabowo",2023-02-22 00:15:09,Gerindra,positive
"Hendy juga mengaku selama dua tahun menjabat sebagai kapala daerah, telah memperoleh dukungan penuh dari Partai Gerindra.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Aja",2023-02-22 00:15:09,Gerindra,neutral
"Bupati Jember Hendy Siswanto mengungkapkan rasa bangga terhadap Partai Gerindra, karena telah berhasil menggerakkan banyak orang melalui jalan sehat.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Lebih Baik",2023-02-22 00:15:09,Gerindra,positive
"""Untuk pemanasan eksistensi Gerindra, kami berharap kader Gerindra yang ada di Dewan maupun eksekutif bisa bermanfaat bagi masyarakat,"" kata Bambang.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Lebih Baik",2023-02-22 00:15:09,Gerindra,neutral
"Sebelumnya, Ketua Umum Partai Gerindra Prabowo Subianto menerima kedatangan Ketua relawan Jokowi Mania Immanuel Ebenezer.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Lebih Baik Prabowo",2023-02-22 00:15:10,Gerindra,neutral
"Acara yang digelar di Kecamatan Babat Toman, Musi Banyuasin pada Minggu 19/2/2023 ini, dihadiri oleh ribuan warga, dan simpatisan Partai Gerindra.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Lebih Baik",2023-02-22 00:15:11,Gerindra,neutral
"DPC Gerindra Kabupaten Musi Banyuasin, menggelar khitanan massal dalam program mendukung Prabowo menjadi Presiden 2024.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Lebih Baik Prabowo",2023-02-22 00:15:11,Gerindra,neutral
"Deklarasi Dukung Prabowo Subianto Jadi Presiden 2024, Gerindra Muba Gelar Khitanan Masal.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Dukung Prabowo",2023-02-22 00:15:11,Gerindra,neutral
"""Ada 250 Anak-anak yang kita khitan secara massal hari ini, dalam program Gerindra dan simpatisan dukung Prabowo Subianto jadi presiden,"" jelas Irwin.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Dukung Prabowo",2023-02-22 00:15:11,Gerindra,neutral
"Ketua DPC Partai Gerindra Muba, Irwin Zulyani mengatakan, 250 anak dikhitan dalam pelaksanaan khitanan massal program dukung Prabowo Presiden 2024.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Aja",2023-02-22 00:15:11,Gerindra,neutral
"Prabowo Subianto tak sendirian melainkan didampingi Ketua Harian DPP Gerindra Sufmi Dasco Ahmad.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Lebih Baik Prabowo",2023-02-22 00:15:13,Gerindra,neutral
"Endorsement Jokowi yang secara terus-menerus dilakukan terhadap Pak Prabowo, contohnya yang terbaru, sambutan Jokowi saat HUT Gerindra dan Rapimnas Kemhan.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Dukung Prabowo",2023-02-22 00:15:14,Gerindra,neutral
"Kalau Partai Gerindra Gandeng PDIP, Duet Prabowo-Puan Berpeluang Menang.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Dukung Prabowo",2023-02-22 00:15:14,Gerindra,positive
"“Kalaupun Cak Imin menolaknya (Prabowo-Puan), tetap saja koalisi PDIP-Gerindra lebih dari cukup untuk mengusung capres-cawapres,” ucap Jamiluddin.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Aja",2023-02-22 00:15:15,Gerindra,neutral
"Menurut Jamiluddin, jika PDIP dan Gerindra bergabung, maka peluang meraih kemenangan pada Pilpres 2024 sangat besar.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Dukung Prabowo",2023-02-22 00:15:15,Gerindra,positive
"Mlaku Bareng Prabowo Subianto, Bupati Jember Sebut Partai Gerindra Dukung 100 Persen Pembangunan.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Lebih Baik",2023-02-22 00:15:15,Gerindra,neutral
"Bupati Jember mengungkapkan rasa bangga terhadap Partai Gerindra, karena telah berhasil menggerakkan banyak orang melalui jalan sehat.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Dukung Prabowo",2023-02-22 00:15:15,Gerindra,positive
"Bupati Jember rupanya juga mengikuti jalan sehat dengan tagline ""Mlaku Bareng Prabowo Suboanto"" untuk memperingati HUT Gerindra ke-15.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Aja",2023-02-22 00:15:15,Gerindra,neutral
"Hendy mengaku selama dua tahun menjabat sebagai kapala daerah, telah memperoleh dukungan penuh dari Partai Gerindra.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Lebih Baik Prabowo",2023-02-22 00:15:15,Gerindra,neutral
"""Partai Gerindra mensuport 100 persen pembangunan di Kab Jember. Bahkan partai ini juga tidak mengurangi kritik dan saran kepada pemerintah,"" ucap Hendy.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Lebih Baik",2023-02-22 00:15:15,Gerindra,positive
"""Untuk pemanasan eksistensi Gerindra, kami berharap kader Gerindra yang ada di Dewan maupun eksekutif bisa bermanfaat bagi masyarakat,"" ucap Bambang.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Dukung Prabowo",2023-02-22 00:15:15,Gerindra,neutral
"Wih makin banyak dukung Pak Prabowo, hingga Gerindra Muba gelar khitanan masal.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Lebih Baik Prabowo",2023-02-22 00:15:16,Gerindra,positive
"Wih makin banyak dukung Pak Prabowo, hingga Gerindra Muba gelar khitanan masal.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Lebih Baik Prabowo

https://t.co/1lcUm7qvii",2023-02-22 00:15:17,Gerindra,positive
"Wih makin banyak dukung Pak Prabowo, hingga Gerindra Muba gelar khitanan masal.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Lebih Baik Prabowo

https://t.co/rgF8WmepmR",2023-02-22 00:15:19,Gerindra,positive
"Wih makin banyak dukung Pak Prabowo, hingga Gerindra Muba gelar khitanan masal.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Lebih Baik Prabowo

https://t.co/EdOxyQ65Mo",2023-02-22 00:15:20,Gerindra,positive
"Wih makin banyak dukung Pak Prabowo, hingga Gerindra Muba gelar khitanan masal.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Lebih Baik Prabowo

https://t.co/XO5Jh5WH59",2023-02-22 00:15:21,Gerindra,positive
"Sebelumnya, Ketua Umum Partai Gerindra Prabowo Subianto menerima kedatangan Ketua relawan Jokowi Mania (Joman) Immanuel Ebenezer.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Prabowo Aja",2023-02-22 00:15:21,Gerindra,neutral
"Deklarasi Dukung Prabowo Jadi Presiden 2024, Gerindra Muba Gelar Khitanan Masal.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Prabowo Lebih Baik",2023-02-22 00:15:22,Gerindra,neutral
"Acara yang digelar di Kecamatan Babat Toman, Musi Banyuasin pada Minggu (19/2/2023) ini, dihadiri oleh ribuan warga, dan simpatisan Partai Gerindra.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Dukung Prabowo",2023-02-22 00:15:22,Gerindra,neutral
"DPC Gerindra Kabupaten Musi Banyuasin, menggelar khitanan massal dalam program mendukung Prabowo Subianto menjadi Presiden 2024.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Prabowo Aja",2023-02-22 00:15:22,Gerindra,neutral
"Ketua DPC Partai Gerindra Muba, Irwin Zulyani mengatakan, 250 anak dikhitan dalam pelaksanaan khitanan massal program dukung Prabowo jadi Presiden 2024.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Lebih Baik Prabowo",2023-02-22 00:15:22,Gerindra,neutral
"""Ada 250 Anak-anak yang kita khitan secara massal hari ini, dalam program Gerindra dan simpatisan dukung Prabowo Subianto jadi presiden,"" pungkas Irwin.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Prabowo Lebih Baik",2023-02-22 00:15:23,Gerindra,neutral
"Prabowo tak sendirian melainkan didampingi Ketua Harian DPP Gerindra Sufmi Dasco Ahmad.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Prabowo Aja",2023-02-22 00:15:24,Gerindra,neutral
"Hasil survei SPIN menunjukkan elektabilitas ketua umum Partai Gerindra itu makin berjarak dengan Gubernur Jateng Ganjar Pranowo.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Lebih Baik Prabowo",2023-02-22 00:15:24,Gerindra,neutral
"Endorsement Jokowi yang secara terus-menerus dilakukan terhadap Prabowo, contohnya yang terbaru, sambutan Jokowi saat HUT Gerindra dan Rapimnas Kemhan.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Prabowo Lebih Baik",2023-02-22 00:15:28,Gerindra,neutral
"Kalau Gerindra Gandeng PDIP, Duet Prabowo-Puan Berpeluang Menang.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Prabowo Lebih Baik",2023-02-22 00:15:28,Gerindra,positive
"Menurut Jamiluddin, jika PDIP dan Gerindra bergabung, maka peluang meraih kemenangan pada pertarungan Pilpres 2024 sangat besar.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Prabowo Lebih Baik",2023-02-22 00:15:28,Gerindra,positive
"“Kalaupun Cak Imin menolaknya (Prabowo-Puan), tetap saja koalisi PDIP-Gerindra lebih dari cukup untuk mengusung capres-cawapres,” kata Jamiluddin.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Lebih Baik Prabowo",2023-02-22 00:15:28,Gerindra,neutral
"Bupati Jember Hendy Siswanto mengungkapkan rasa bangga terhadap Partai Gerindra, karena telah berhasil menggerakkan banyak orang melalui jalan sehat.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Prabowo Lebih Baik",2023-02-22 00:15:28,Gerindra,positive
"Bupati Jember rupanya juga mengikuti jalan sehat dengan tagline ""Mlaku Bareng Prabowo Suboanto"" untuk memperingati HUT Partai Gerindra ke-15.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Lebih Baik Prabowo",2023-02-22 00:15:28,Gerindra,neutral
"Mlaku Bareng Prabowo Subianto, Bupati Jember Sebut Gerindra Dukung 100 Persen Pembangunan.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Dukung Prabowo",2023-02-22 00:15:29,Gerindra,neutral
"Hendy juga mengaku selama dua tahun menjabat sebagai kapala daerah, telah memperoleh dukungan penuh dari Partai Gerindra.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Prabowo Aja",2023-02-22 00:15:29,Gerindra,neutral
"""Partai Gerindra mensuport 100 persen pembangunan di Kab Jember. Bahkan partai ini juga tidak mengurangi kritik dan saran kepada pemerintah,"" kata Hendy.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Dukung Prabowo",2023-02-22 00:15:29,Gerindra,positive
"""Untuk pemanasan eksistensi Gerindra, kami berharap kader Gerindra yang ada di Dewan maupun eksekutif bisa bermanfaat bagi masyarakat,"" kata Bambang.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Prabowo Lebih Baik",2023-02-22 00:15:29,Gerindra,neutral
"Sebelumnya, Ketua Umum Partai Gerindra Prabowo Subianto menerima kedatangan Ketua relawan Jokowi Mania Immanuel Ebenezer.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Lebih Baik Prabowo",2023-02-22 00:15:29,Gerindra,neutral
"Acara yang digelar di Kecamatan Babat Toman, Musi Banyuasin pada Minggu 19/2/2023 ini, dihadiri oleh ribuan warga, dan simpatisan Partai Gerindra.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Prabowo Lebih Baik",2023-02-22 00:15:30,Gerindra,neutral
"""Ada 250 Anak-anak yang kita khitan secara massal hari ini, dalam program Gerindra dan simpatisan dukung Prabowo Subianto jadi presiden,"" jelas Irwin.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Dukung Prabowo",2023-02-22 00:15:30,Gerindra,neutral
"Ketua DPC Partai Gerindra Muba, Irwin Zulyani mengatakan, 250 anak dikhitan dalam pelaksanaan khitanan massal program dukung Prabowo Presiden 2024.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Prabowo Aja",2023-02-22 00:15:30,Gerindra,neutral
"DPC Gerindra Kabupaten Musi Banyuasin, menggelar khitanan massal dalam program mendukung Prabowo menjadi Presiden 2024.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Lebih Baik Prabowo",2023-02-22 00:15:30,Gerindra,neutral
"Deklarasi Dukung Prabowo Subianto Jadi Presiden 2024, Gerindra Muba Gelar Khitanan Masal.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Dukung Prabowo",2023-02-22 00:15:30,Gerindra,neutral
"Prabowo Subianto tak sendirian melainkan didampingi Ketua Harian DPP Gerindra Sufmi Dasco Ahmad.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Lebih Baik Prabowo",2023-02-22 00:15:32,Gerindra,neutral
"Endorsement Jokowi yang secara terus-menerus dilakukan terhadap Pak Prabowo, contohnya yang terbaru, sambutan Jokowi saat HUT Gerindra dan Rapimnas Kemhan.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Dukung Prabowo",2023-02-22 00:15:33,Gerindra,neutral
"Kalau Partai Gerindra Gandeng PDIP, Duet Prabowo-Puan Berpeluang Menang.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Dukung Prabowo",2023-02-22 00:15:33,Gerindra,positive
