text,created_at,tag,sentiment
@Agustio92444795 @aniesbaswedan @AgusYudhoyono Yoih… Gusdurian harus dukung ini sepertinya.. apalagi Nahdiyin.. karena Kakeknya adalah Termasuk Pejuang bersama KH Hasyim A,2023-04-24 00:12:11,PartaiDemokrat,positive
@satriolola1 @PDI_Perjuangan @bawaslu_RI @PDI_Perjuangan tau gak partai terkorup sepanjang sejarah? 🤣🤣🤣,2023-04-24 00:12:12,PDI-P,neutral
@aniesbaswedan @AgusYudhoyono @SBYudhoyono @feryfarhati kaum kadrun,2023-04-24 00:12:23,PartaiDemokrat,neutral
"@AndreasSolusi @prabowo @bengkeldodo @Riry0208 @BANGSAygSUJUD @emham08 @florieliciouss @raisshaanjani @Kenikir27 @are_inismyname @yusufagro Rekan jejak Prabowo dlm kerusuhan '98 yg menorehkan luka yg sangat dalam pada sebagian anak bangsa jd salah 1 penyebab sy belum bs memilih &amp; percaya penuh pdnbeliau. Selain itu  kadernya banyak kadrun &amp; pendukung radikalisme. Beliau gak tegas pd kader yg buruk spt Fadli Zon, dll.",2023-04-24 00:12:30,Gerindra,negative
"@ahmad_bellamy @PDI_Perjuangan Maaf semakin dikasih panggung semakin tidak ber ADAB, Terlepas dari kesalahan beliau2, ADAB itu lebih tinggi dari ilmu.
Anak ini sebenarnya tidak berilmu",2023-04-24 00:12:36,PDI-P,negative
@kangenband123 @PKSejahtera Kacung partai hrs nurut sm mega.. https://t.co/GxPnMTKcup,2023-04-24 00:12:39,PKS,negative
@aniesbaswedan @PKSejahtera Temukan Baseus Encok WM01 True Wireless Bluetooth Earphone Mini Earbuds TWS dengan potongan 67%! Hanya Rp189.000 - Rp289.000. Dapatkan sekarang juga di Shopee! https://t.co/PoUJoM2fDx,2023-04-24 00:12:42,PKS,neutral
"PDIP Merapat ke Gerindra-PKB Usai Ganjar Capres, Prabowo Subianto : Kemungkinan Bisa Terjadi. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-24 00:12:45,Gerindra,neutral
"Dan dia duduk  disebelah saya... PDIP

@PDI_Perjuangan https://t.co/U5XB9Ett3D",2023-04-24 00:12:49,PDI-P,neutral
@Galihwindiharso @prabowo @Gerindra @azissubekti @Don_dasco @bengkeldodo @BANGSAygSUJUD @KhoirilAnwar_ @emham08 @Alie_Fahnoor @florieliciouss Semangat nyambut gawe 😂💪💪,2023-04-24 00:13:04,Gerindra,positive
"""Paling pulang lagi sore (hari ini),"" ungkap Sekjen Partai Gerindra Ahmad Muzani yang turut mendampingi Prabowo. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-24 00:13:09,Gerindra,neutral
@widarto63285827 @aniesbaswedan @PKSejahtera Harus di waspadai...,2023-04-24 00:13:10,PKS,neutral
@KangNanooo @ruben_galih Gak tertarik,2023-04-24 00:13:10,PDI-P,negative
"@pandji @masadimasadi Bukan anggota tapi deklarator..😁
https://t.co/e6t49xHMFj",2023-04-24 00:13:11,NasDem,negative
"DPP Joman langsung berpaling memberikan dukungan kepada Ketum Gerindra, Prabowo sebagai kandidat bakal Capres pada Pemilu 2024 nanti. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-24 00:13:13,Gerindra,neutral
@Skysitorus @pandji Anies mah diusung bukan petugas partai...,2023-04-24 00:13:17,NasDem,neutral
https://t.co/fVje7j6irg,2023-04-24 00:13:18,Gerindra,negative
"Usai menjalani salat Idulfitri, Menhan sekaligus Ketum Partai Gerindra Prabowo Subianto rencananya akan berangkat ke Solo. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-24 00:13:21,Gerindra,neutral
"Menhan dan selaku ketum Partai Gerindra, Prabowo Subianto datang bersama putranya, Didit Hediprasetyo. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-24 00:13:23,Gerindra,neutral
@PDI_Perjuangan Sudah waktunya kah Kampanye @bawaslu_RI ?,2023-04-24 00:13:32,PDI-P,negative
"@Dahnilanzar @prabowo @jokowi Ya iyalah, mosok seorang mantan danjen/ mantan jenderal/ ketum partai/mantan mantu mantan presiden/menhan takut dgn petugas partai... Saran utk Ayah seluruh kader gerindra segera ""tinggalkan kabinet"". Biar rame sekalian !",2023-04-24 00:13:49,Gerindra,negative
@CahAngo45022699 @PDI_Perjuangan Harapan bangsa ini lebih maju ada pada Pak Ganjar,2023-04-24 00:13:50,PDI-P,neutral
@tatakujiyati Biartahu @Dennysiregar7 @RuhutSitompuul @Giring_Ganesha @66Hasto @andre_rosiade  @kurawa @sigitwid @yusuf_dumdum @ch_chotimah2 @ekokuntadhi1 @GunRomli @psi_id @grace_nat @kangdede78 #ABW @aniesbaswedan @NasDem @PKSejahtera @PDemokrat @DPR_RI @KPK_RI @bpkri https://t.co/sxSy03UuFZ,2023-04-24 00:14:02,PKS,neutral
@MedanSoepriono @Relawananies @aniesbaswedan @MCAOps @Mdy_Asmara1701 @maspiyu_ori @hnurwahid @marlina_idha @musniumar @PKSejahtera @HelmiFelis_ @rang_simabua @helmifelis @Muhammad_Saewad @Tan_Mar3M @abu_waras @alisyarief @RamliRizal @Uy0kBack @caul_tanjung Ternyata Penjilat ANUS ASUEDAN YAMAN 🐫🐫🐫,2023-04-24 00:14:05,PKS,positive
@rmol_id Berharap pak Prabowo tidak merasa terhina. Rasanya pak Jokowi juga tidak ada niat menghina.,2023-04-24 00:14:21,Gerindra,positive
Gerindra akan tetap memperjuangkan Prabowo Subianto untuk menjadi Presiden RI. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-24 00:14:28,Gerindra,neutral
Partai Gerindra menganggap pencalonan Ganjar Pranowo di Pilpres 2024 oleh PDIP adalah hal yang sangat wajar. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-24 00:14:29,Gerindra,neutral
"Sudah pasti, Gerindra tetap akan berjuang agar Prabowo menjadi Presiden di 2024. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-24 00:14:30,Gerindra,neutral
"@are_inismyname @prabowo @Gerindra @azissubekti @Don_dasco @bengkeldodo @BANGSAygSUJUD @KhoirilAnwar_ @emham08 @Alie_Fahnoor @florieliciouss nggeh, kudu obah makaryo.",2023-04-24 00:14:34,Gerindra,negative
"@ocongBoyy Wahh klo iya begitu..😇
Kelarr dahhh...😂😂😂",2023-04-24 00:14:52,Gerindra,negative
@pionpraponco3 @HARPERin619 @Relawananies @aniesbaswedan @MCAOps @Mdy_Asmara1701 @maspiyu_ori @hnurwahid @marlina_idha @musniumar @PKSejahtera @HelmiFelis_ @rang_simabua @helmifelis @Muhammad_Saewad @Tan_Mar3M @abu_waras @alisyarief @RamliRizal @Uy0kBack @caul_tanjung Tolooooolll Pemuja Onta Yaman...cuuukkkk jaran kon,2023-04-24 00:14:54,PKS,positive
@tempodotco Mantap...,2023-04-24 00:14:57,Gerindra,positive
"@republikaonline Capres @prabowo harga mati ,@Gerindra jgn mendorong pak Prabowo jd cawapres, apalagi berduet dgn hobi Bokep",2023-04-24 00:15:01,Gerindra,negative
"Pilkada Kota Depok semakin hangat dibicarakan setelah nama Kaesang muncul, digadang-gadang akan diusung menjadi salah satu calon wali kota Depok.
#Golkarpedia #AirlanggaHartarto
#PartaiGolkar #FarabiElFouz
https://t.co/6csH9EF93q https://t.co/wvF0WsKEPL",2023-04-24 00:15:02,Golkar,neutral
@Phonodude @sunarto__ @aniesbaswedan @AgusYudhoyono Jangan kan data itu @sunarto__ ini udah buta hati dan tuli berita.. termakan framing Hoax saja dan kebencian..,2023-04-24 00:15:07,PartaiDemokrat,negative
Presiden Jokowi mengatakan akan bertemu Ketum Partai Gerindra sekaligus Menteri Pertahanan Prabowo Subianto di kediamannya. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-24 00:15:10,Gerindra,neutral
"Noel menegaskan Joman tetap setia mendukung Ketum Partai Gerindra, Prabowo sebagai bakal Capres untuk Pemilu 2024. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-24 00:15:10,Gerindra,neutral
"DPP Joman langsung berpaling memberikan dukungan kepada Ketum Gerindra, Prabowo sebagai kandidat bakal Capres pada Pemilu 2024. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-24 00:15:10,Gerindra,neutral
@republikaonline Ya dibedakanlah mana ungkapan dan pernyataan.,2023-04-24 00:15:26,Gerindra,negative
@saiful_mujani Iya analisis saya pun begitu Koalisi Perubahan butuh Golkar untuk memenangkan kompetisi.,2023-04-24 00:15:27,Golkar,neutral
@Galihwindiharso @prabowo @Gerindra @azissubekti @Don_dasco @bengkeldodo @BANGSAygSUJUD @KhoirilAnwar_ @emham08 @Alie_Fahnoor @florieliciouss Nek ra obah ora mamah...,2023-04-24 00:15:31,Gerindra,neutral
"Menteri Pertahanan sekaligus Ketua Umum Partai Gerindra, Prabowo Subianto mengunjungi kediaman pribadi Presiden Jokowi di Solo, Jawa Tengah. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-24 00:15:31,Gerindra,neutral
@PDI_Perjuangan Waduhhh dari banteng lagi nih.. kira² bakal ada pengaturan skor ga ya 🤭,2023-04-24 00:15:31,PDI-P,negative
"@alisyarief @Dharmas56190807 Pak jokowi n the gank harus mati2an naikkan pak prabowo, untuk pecah suara anies...",2023-04-24 00:15:36,Gerindra,negative
"@_Rizmaya__ @budimandjatmiko @PDI_Perjuangan Kalok faktanya janda, ya memang janda mau dikata apa.
Bola api kontol cuman tamatan SMA ajach jd referensi loe hahahaha
Si janda itu tamatan SMA juga khan jejangan @jokowi tdk berani bawa ijazah S1 dipersidangan juga tamatan SMA juga kah hahaha",2023-04-24 00:15:42,PDI-P,negative
Sandiaga Uno Minta Maaf ke Prabowo Pamit dari Gerindra https://t.co/e5KfyOZshP,2023-04-24 00:15:44,Gerindra,neutral
@fadlizon Semangat bang... Tuban jatim menyapa,2023-04-24 00:15:46,Gerindra,positive
@VIVAcoid tukang kadal mau az dibkadalin 🤣🤣🤣,2023-04-24 00:15:53,Gerindra,neutral
@Krisna0902022 @aniesbaswedan @AgusYudhoyono Udah ke Monas belom? Udah liat kerennya Monas karena Anies belom? Kok Hoax aja.. 🤣🤣,2023-04-24 00:15:57,PartaiDemokrat,negative
@OposisiCerdas Yg di hina aja dableg mau aja !,2023-04-24 00:16:00,Gerindra,negative
"Kemarin, Sandiaga pamit dari Gerindra hingga Presiden ke Labuan Bajo https://t.co/Yp2MqTrsFi",2023-04-24 00:16:06,Gerindra,neutral
@PDI_Perjuangan Ogah.  Ah. Pa. Ganjar Pranowo minim prestasi,2023-04-24 00:16:10,PDI-P,negative
"“Ada beberapa prinsip yang menjadi alasan yang melatarbelakangi Joman memilih Ketum Gerindra Prabowo sebagai Capres 2024-2029,” kata Noel. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-24 00:16:11,Gerindra,neutral
"@aniesbaswedan @marlina_idha @AgusYudhoyono @SBYudhoyono @feryfarhati STLH 
SOEHARTO 
""LENGSER &amp; MATI"" 

USA 
""BUTUH PENJILAD BARU"" 
AGAR 
USA TIDAK HENGKANG 
DARI 
PT FREEPORT PAPUA RI.

SEBAB USA 

1. BUTUH DANA BYK 
UTK 
BAYAR HUTANG NEGARA BERJIBUN 
KEPADA BANK DUNIA.

2. MENDIRIKAN 
PANGKALAN MILITER
DI PULAU NATUNA.

       "" 2 PENJILAD USA "" https://t.co/nuzFmuUdxc",2023-04-24 00:16:30,PartaiDemokrat,negative
"Prabowo diusung Partai Gerindra, dan Ganjar diusung oleh Partai Demokrasi Indonesia Perjuangan (PDIP). capres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-24 00:16:36,Gerindra,neutral
@wa_riedin @BugBunny1076 Makanya jadi yg ini…👇👇👇 https://t.co/eAfbi1lxPW,2023-04-24 00:16:37,NasDem,positive
@_Rizmaya__ @budimandjatmiko @PDI_Perjuangan Memang benar bima kurang didikan dari ortunya.,2023-04-24 00:16:51,PDI-P,negative
"@03__nakula ini terbantahkan sama romi,ga mungkin anies merapat ke anies katanya..skenario nya gini,sandi akan merapat ke ppp lalu di ajukan cawapres berdampingan dengan ganjar. 
Jangan kaget bilamana nanti pdip ppp pks berkoalisi diujung karna ini skenario yg lagi di buat",2023-04-24 00:16:55,Gerindra,negative
@AndreasSolusi @prabowo @bengkeldodo @Riry0208 @BANGSAygSUJUD @emham08 @florieliciouss @raisshaanjani @Kenikir27 @are_inismyname @yusufagro Ketum partai koq mau²nya di prank ama petugas partai... https://t.co/Yx3DM4UF4y,2023-04-24 00:17:04,Gerindra,negative
"PDIP Merapat ke Gerindra-PKB Usai Ganjar Capres, Prabowo Subianto : Kemungkinan Bisa Terjadi. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-24 00:17:06,Gerindra,neutral
"PDIP capreskan Ganjar, Gerindra perjuangkan Prabowo untuk jadi Presiden 2024. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-24 00:17:20,Gerindra,neutral
@03__nakula Pengangkatannya dihari org kumpul2. Cerdas!!!,2023-04-24 00:17:20,PDI-P,negative
Ketum Gerindra Prabowo Subianto merespon kemungkinan PDIP merapat ke Gerindra pasca deklarasikan Ganjar Pranowo jadi capres 2024 mendatang. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-24 00:17:23,Gerindra,neutral
"Ketum Gerindra, Prabowo mengungkapkan bahwa partainya belum menentukan langkah pasti terkait pengusungan Ganjar sebagai capres PDI-P. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-24 00:17:24,Gerindra,neutral
@PDI_Perjuangan Akhirnyaa.. 🙏🙏🙏,2023-04-24 00:17:29,PDI-P,positive
"Prabowo menyatakan, Gerindra akan melakukan apapun yang terbaik untuk bangsa dan rakyat Indonesia. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-24 00:17:32,Gerindra,neutral
"Menhan RI yang juga Ketum Gerindra Prabowo Subianto bersilaturahmi ke kediaman pribadi Presiden Jokowi di Sumber, Solo. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-24 00:17:34,Gerindra,neutral
"Ketum Partai Gerindra, Prabowo Subianto mulanya mempertanyakan pertanyaan yang diajukan awak media. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-24 00:17:39,Gerindra,neutral
@AsiantiDevi @PDI_Perjuangan Merdeka nonton bokep ngak om?,2023-04-24 00:17:39,PDI-P,neutral
"PDIP mencapreskan Ganjar, Gerindra perjuangkan Prabowo untuk jadi Presiden 2024. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-24 00:17:40,Gerindra,neutral
"Ketum Partai Gerindra, Prabowo Subianto datang bersama putranya, Didit Hediprasetyo. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-24 00:17:47,Gerindra,neutral
@bengkeldodo @ganjarpranowo @PDI_Perjuangan @CNNIndonesia @psi_id @Bambangmulyonoo @alextham878 @ekowboy2 @NgkongRoses @PutraErlangga95 @Banser_CyberNU @yaniarsim @DuniaFana251071 Pangeran TikTok..,2023-04-24 00:17:48,PDI-P,neutral
Gerindra akan tetap memperjuangkan Bapak Prabowo Subianto untuk menjadi Presiden RI. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-24 00:17:49,Gerindra,neutral
"@aniesbaswedan @AgusYudhoyono @SBYudhoyono @feryfarhati Berat nis, beneran deeh....",2023-04-24 00:18:05,PartaiDemokrat,negative
@musniumar Dia tau kapal sudah oleng,2023-04-24 00:18:15,Gerindra,negative
"@AndreasSolusi @prabowo @bengkeldodo @Riry0208 @BANGSAygSUJUD @emham08 @florieliciouss @raisshaanjani @Kenikir27 @are_inismyname @yusufagro Analisis simpel gw, klo terjadi 3 tanding capres (GP, PS, AB), bakal berat utk PS. Karena sebagian suara utk PS 2019 akan pindah ke AB. Lebih baik PS mau jadi cawapres GP.",2023-04-24 00:18:24,Gerindra,negative
"Ketika ditanyakan kemungkinan PDIP bakal merapat ke Gerindra pasca deklarasikan Ganjar, Prabowo mengukapkan semua kemungkinan bisa terjadi. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-24 00:18:25,Gerindra,neutral
"@arvindonoviar @PDI_Perjuangan @ganjarpranowo @budimandjatmiko Saya suka PDI P, karena keteguhan membangun partai politik untuk Indonesia Raya 
Proses kaderisasi PDI P juga bikin saya semakin suka 
Sukses kaderisasi kepartaian, terbukti banyak kader hebat di lahirkan.
@PDI_Perjuangan 
@jokowi 
@ganjarpranowo 
@budimandjatmiko 
PDI memang top",2023-04-24 00:18:25,PDI-P,positive
"Sandiaga Uno Pamit, Resmi Tinggalkan Gerindra ?

https://t.co/RGUqlymv48",2023-04-24 00:18:27,Gerindra,neutral
@Aryprasetyo85 @ganjarpranowo FYI PPP grassroot ama PDIP itu adalah musuh bebuyutan walaupun atasan mereka sejalan tapi tidak dengan kadernya,2023-04-24 00:18:37,PPP,negative
Partai Gerindra menganggap pencalonan Ganjar Pranowo dengan Prabowo Subianto di Pilpres 2024 oleh PDIP adalah hal yang sangat wajar. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-24 00:18:44,Gerindra,neutral
"Noel menegaskan Joman akan tetap setia mendukung Ketum Partai Gerindra, Prabowo sebagai bakal Capres untuk Pemilu 2024. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-24 00:18:50,Gerindra,neutral
"Sudah pasti, Gerindra akan tetap berjuang agar Prabowo menjadi Presiden di 2024 kelam. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-24 00:18:52,Gerindra,neutral
"DPP Joman langsung berpaling memberikan dukungan kepada Ketum Gerindra, Prabowo sebagai kandidat bakal Capres pada Pemilu 2024 nanti. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-24 00:18:59,Gerindra,neutral
@republikaonline Kena tipu wakakakaka,2023-04-24 00:19:04,Gerindra,negative
"Menhan dan selaku ketum Partai Gerindra, Prabowo Subianto datang bersama putranya, Didit Hediprasetyo. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-24 00:19:07,Gerindra,neutral
@TheCreatorSF @hnurwahid @aniesbaswedan @agusharimurti @PKSejahtera Kasihan.. Kalau pasangan ini yg  harus berhadapan dgn ganjar.. Ganjar itu dari non PDI-P saja pilih ganjar.. Bahkan yg dulu prabowo jg ke ganjar. Baiknya anies Mahfud atau minimal anies Aher. Sama2 putih rambutnya.. Sama2 dua periode gubernur. Anies hanya 5 th di DKI.,2023-04-24 00:19:14,PKS,negative
@geloraco @lelakiabiez Udah biasa ngeprank... bwt pa'de biasa saja.,2023-04-24 00:19:37,Gerindra,negative
"@rofi_27 @PDI_Perjuangan anis baswedan menang bacot, orang itu gak ada gagasan sedikit pun",2023-04-24 00:19:41,PDI-P,negative
@SantorinisSun @SahabatSaber Keluar dri gerindra langkah tepat SU utk menaikkan elektabilitas meskipun terlambat krn selama ini kalah pamor dgn prabowo di gerindra.,2023-04-24 00:19:44,Gerindra,neutral
@aniesbaswedan @PKSejahtera Barakallah Pak Anies 🤲🙏,2023-04-24 00:19:51,PKS,positive
@PDI_Perjuangan Ogahhh,2023-04-24 00:19:54,PDI-P,negative
"@Jhonkosmik Sandi mungkin masih punya duit banyak , tapi sandi tak lagi punya nama , tercoreng oleh tingkah nya sendiri ?",2023-04-24 00:20:14,Gerindra,negative
@tempodotco Jangan pelit dana mas prab.. totalitas pakai uang pribadi saja jadi bisa milih calon wakilnya yg mumpuni jangan yg cuma punya duit.. bangsa ini butuh dipimpin org pandai tapi yg karakter dan  kepribadiannya baik. Idealnya utk mas prabowo demikian.,2023-04-24 00:20:16,Gerindra,positive
@PDI_Perjuangan Ogah..😁,2023-04-24 00:20:18,PDI-P,positive
"Menhan yang sekaligus Ketum Partai Gerindra, Prabowo Subianto, mengunjungi kediaman pribadi Presiden Jokowi. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-24 00:20:19,Gerindra,neutral
"@Hasbil_Lbs Merah : @PDI_Perjuangan 
Putih : PAN
Biru : @PartaiDemokrat1",2023-04-24 00:20:21,PDI-P,neutral
@YRadianto Capres palestina,2023-04-24 00:20:22,PDI-P,neutral
Prabowo buka kemungkinan Gerindra merapat ke PDI-P usai Ganjar diumumkan capres. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-24 00:20:23,Gerindra,neutral
"""Paling pulang lagi sore (hari ini),"" ungkap Sekjen Partai Gerindra Ahmad Muzani yang turut mendampingi Prabowo. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-24 00:20:32,Gerindra,neutral
Presiden Jokowi mengatakan akan bertemu Ketum Partai Gerindra sekaligus Menteri Pertahanan Prabowo Subianto di kediamannya. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-24 00:20:33,Gerindra,neutral
@PDI_Perjuangan Nich photonya min... https://t.co/5f0j3Jlmc2,2023-04-24 00:20:34,PDI-P,neutral
@aniesbaswedan @AgusYudhoyono @SBYudhoyono @feryfarhati https://t.co/qQ4pECH5TD,2023-04-24 00:20:46,PartaiDemokrat,neutral
@CNNIndonesia eng..ing...eengg.... bakal cawapres,2023-04-24 00:20:48,Gerindra,neutral
"@Restty_cayah PKB tidak multlak milik NU, sekarang udah berbeda tidak seperti dulu sesudah Gusdur jadi Presiden,NU masih tetap Istiqomah dalam berpoltik. Ketum PKB teken Kesepakatan dg ketum Gerindra  Karena Ketum PKB ingin punya sahwat kekuasaan yg tinggi sebagai Cawapres bukan wakil dari NU.",2023-04-24 00:21:14,Gerindra,negative
"@f_fathur @aniesbaswedan @AgusYudhoyono Ngemeng ngemeng mana capres mana cawapresnya...
Yang jelas kalau promosi 🤣🤣🤣",2023-04-24 00:21:24,PartaiDemokrat,negative
"@msobri99 Fitnah.
Lha wong dia kader Gerindra kok.
Tukang Jilat masih suka pitnah lagi",2023-04-24 00:21:32,Gerindra,negative
@ShamsiAli2 Foto aneis dg prabowo yg terupdate ga ada ya?,2023-04-24 00:21:34,Gerindra,negative
Partai Gerindra menganggap pencalonan Ganjar Pranowo di Pilpres 2024 oleh PDIP adalah hal yang sangat wajar. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-24 00:21:44,Gerindra,neutral
"PDIP capreskan Ganjar, Gerindra perjuangkan Prabowo untuk jadi Presiden 2024. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-24 00:21:47,Gerindra,neutral
"@Daniel_Moreno77 @Restty_cayah @Gerindra @DPP_PKB Ngaku ""Arek"" tapi kelakuan kayak keturunan PKI!! 

Jangan bikin MALU orang Jawa Timur mas ! JIANCUUUUUUK",2023-04-24 00:21:49,PKB,negative
@DenNgabei4 @Last__Sword @Alfian5262 @ILCTalkshow @PDI_Perjuangan @ganjarpranowo Hehehehhehe iya kah?,2023-04-24 00:21:54,PDI-P,neutral
"@republikaonline Mau berak rasanya, awalnya sok jago ujungnya jadi kacung juga🤣",2023-04-24 00:21:54,Gerindra,negative
Gerindra akan tetap memperjuangkan Prabowo Subianto untuk menjadi Presiden RI. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-24 00:22:00,Gerindra,neutral
"@sociotalker Klo ngikutin kang surpe alamat dikadali Golkar &amp; Demokrat. Ujung2nya dikasih jatah jadi kacungnya petugas parte.

Kang surpe dapat bonus dari petugas parte",2023-04-24 00:22:04,Golkar,negative
