text,created_at,tag,sentiment
@msaid_didu Nampak kecemasan mereka....ada apa dgn mereka ???,2022-12-10 02:44:23,Golkar,negative
@PDemokrat @awemany Sing goblok yo koen cuk. Publik gk onok sing protes su,2022-12-10 02:44:24,PartaiDemokrat,negative
@gibran_tweet Channel si @NasDem,2022-12-10 02:44:31,NasDem,neutral
@aniesbaswedan @NasDem @PlateJohnny Pesan Perdamaian &amp; Kabar Bahagia dari kami di Jakarta selama dipimpin Gabener JKT58.. 😂🤣🙃 https://t.co/cCyHK7hsvD,2022-12-10 02:44:33,NasDem,positive
@Miduk17 Koalisi rasa oposisi...,2022-12-10 02:44:34,NasDem,neutral
@tvOneNews Setuju biar sekalian jdi zombie dia,2022-12-10 02:44:58,NasDem,neutral
@aniesbaswedan @NasDem @PlateJohnny Takbir dulu Pak….!! Jangan lupa rekam jejak… 🤣🤣🤣🤣 https://t.co/MfvQsbKF19,2022-12-10 02:45:02,NasDem,neutral
@andre_rosiade @prabowo Setiap orang ada masanya dan setiap masa ada orangnya!... beliau masanya sudah lewat tapi orang2 disekitarnya terus saja ngipas2in mudah mudahan beliau nyadar🙏,2022-12-10 02:45:14,Gerindra,positive
@dandandingklek @_SEKNAS_RI @Rasto66010876 @WAHYU_UNIFORM @PaimoMontok @SangPejuank @gustafadi @Thomastjik @RiisqiRama @Mayapada1108 @Metdro2 @ermi_purba @JohnVirgoVj @MNurhuda0209 @dann84620377 @NkriUud45 @UsniErlangga @AntonKu44233833 @AriHend95106868 @Kris_Simpati @SutayaLili @modien_ganesa @anakranto64 @Lembayung071 @AwYesaya @rmiryanti @hs_meliala @harrycoocaa @atiroh07 @Antaredja1 @Joko1widodo @istidharto @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @BigDaddy234s @RonalSihotang78 @agung_milala @tengkuzainalar1 @aniesbaswedan @Relawananies @SuaraAnies @AniesIndonesia @NasDem @suryapaloh51 Jangan terpengaruh permainan azab kaum sumbu pendek tak beradab,2022-12-10 02:45:17,NasDem,neutral
@giginpraginanto @nazaqistsha @TIIndonesia @YLBHI @ReflyHZ @rockygerungtv @NajwaShihab @hamdanzoelva @muhammadiyah @nahdlatululama @MUIPusat @PKSejahtera @PDemokrat,2022-12-10 02:45:18,PKS,neutral
"Isuk tempe sore dele❗️
Nah, kenapa kok ada orang yang berkeinginan lain menunda, memperpanjang, mengubah segala macam? Itu berarti di dalam dirinya itu ada virus Covid yang lebih berbahaya ketimbang Covid-19,"" ujar Gus Choi saat dihubungi
https://t.co/vLi4cIGzuz https://t.co/3mPwVwG0XX",2022-12-10 02:45:20,NasDem,negative
@aniesbaswedan @NasDem https://t.co/C8D20M11gU,2022-12-10 02:45:21,NasDem,neutral
@MButarButar3 @CahNgarit14 @gibran_tweet Tapi kan??? 😂😂😂 https://t.co/PipkVShLtl,2022-12-10 02:45:31,NasDem,negative
"Tagarnya #israelterrorist.
Partai nya Nasdem,
Ikut deklarasi Anies,
Konyol lo @AriyonoL .
Please jangan bunuhdiri klu jagoannya gak lolos capres ya!!! https://t.co/IMCtRInG9r",2022-12-10 02:45:38,NasDem,negative
"@andre_rosiade @prabowo @Gerindra Nanti anies kalah lawan ganjar, trus anies masuk kabinet ganjar. Lantas kalian akan bilang bahwa anies penghianat juga nantinya??",2022-12-10 02:45:38,Gerindra,negative
@Tan_Mar3M @NasDem,2022-12-10 02:45:42,NasDem,neutral
@andre_rosiade @prabowo @Gerindra Ulama yang mana mau di tanya? Lupa ya lupa ya,2022-12-10 02:45:43,Gerindra,neutral
@kadiran_temen @JulBayur3 @aniesbaswedan @NasDem Sudah aku kasih Peringatan kan bro❓ 🤣🤣🤣🤣🤣,2022-12-10 02:45:45,NasDem,neutral
@ZulkifliIdris6 @n5h5saja @G336387 @andikaseb @Indonesiaqujaya @chefbane1 @Rose_Sanja Badan atau raga ada di Jogja tapi pikiran dan jiwa ada di Cianjur.,2022-12-10 02:45:47,NasDem,neutral
@gretalagak Anies si kontol ga punya prestasi apapun didunia politik!!!😝😝😛,2022-12-10 02:45:48,NasDem,negative
Nasdem dan Anies memang preman bajingan #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut  #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #GoodByeNasdemAnies #AniesDidukungKoruptor #AniesPendukungKhilafah #AniesPendukungOrmasRadikal #PribumiLebihBerkualitas https://t.co/Up54nWzpqZ,2022-12-10 02:45:56,NasDem,negative
@Amall_AN @NasDem @aniesbaswedan @ganjarpranowo Ada urusan apa saya sama ganjar,2022-12-10 02:45:57,NasDem,neutral
@Gerindra @anamcaramu @Askrlfess Jadi males min,2022-12-10 02:45:58,Gerindra,negative
@Gerindra @noire172 Ini ngapa rame bat dah? Gue kok ga paham yak kenapa ini blunder dan layak dipecat... kalo beneran blunder kudunya udah didelete atau udah minta maap ga sih?,2022-12-10 02:46:00,Gerindra,negative
"@HermawanSelamet @Tita83079013 @AgusYudhoyono Iya agama2an. Kalo di ktp si teroris itu tertera islam, berarti itu islam2an karena islam gak ngajarin terorisme. Demikian pula kalo di ktpnya tertulis agama lain, itu berarti agama2an karena gw yakin agama lainnya juga gak ngajarin terorisme.. Gitu lho cuk 😊",2022-12-10 02:46:01,PartaiDemokrat,negative
"Demi Mengusung Anies Baswedan, NasDem Dinilai Mulai Menjauhi Jokowi
https://t.co/Qc9qvgIzHP",2022-12-10 02:46:22,NasDem,neutral
"Nasdem MEMALUKAN ya cz kader'a ternyata anarkis!! #HTIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal https://t.co/QpL9COOa4t",2022-12-10 02:46:44,NasDem,negative
"@tatakujiyati @C317D4 @NasDem Insha Allah, Anies datang, Anies menang!!! Papua cemerlang!!!",2022-12-10 02:46:45,NasDem,negative
@Agusta_515 @AgusYudhoyono Sakno men cah.... 😩,2022-12-10 02:46:48,PartaiDemokrat,neutral
@Mdy_Asmara1701 @aniesbaswedan @NasDem Pleciden plecidenan...😂😂😂 https://t.co/MrUMR9HvCw,2022-12-10 02:46:57,NasDem,negative
"@tvOneNews Belum masanya kampanye udah curi start kampanye duluan. Dalam kapasitas sebagai apa dia bersafari keliling Indonesia? Serakah, tamak, rakus, haus dan lapar kekuasaan ya begini ini. Jd wajar kalo dilaporkan.",2022-12-10 02:47:01,NasDem,negative
@akbarfaizal68 Pak Akbar masih di Nasdem?,2022-12-10 02:47:07,NasDem,negative
@HermawanSelamet @Tita83079013 @AgusYudhoyono Lagian gw kan cuma bahas beda terorisme &amp; teroris. Nah yg diomongin AHY itu terorisme..,2022-12-10 02:47:10,PartaiDemokrat,negative
@Gerindra @misetan_ @Askrlfess wahahaha csgo anying,2022-12-10 02:47:14,Gerindra,negative
@Miduk17 Ini orang pada kemana ya? https://t.co/Ijb5JJ0q70,2022-12-10 02:47:27,NasDem,negative
"@yangmi3prnew @NasDem Politikus senior? Yang pasti, pindah² partai!",2022-12-10 02:47:31,NasDem,negative
@jey979797x @sehun949494x gua aduin ya ke admin gerindra,2022-12-10 02:47:33,Gerindra,neutral
"Badan Hukum &amp; Pengamanan Partai (BHPP) DPP Partai Demokrat menggelar Workshop Nasional bertema ""Menegakkan Keadilan Sengketa Pemilu 2024 Secara Jujur &amp; Adil"".

Pelatihan yg digelar Jumat, 8 Desember ini menjadi aksi nyata PD dalam mendorong pemilu berkualitas, demokratis &amp; adil. https://t.co/gMYdderG3c",2022-12-10 02:47:35,PartaiDemokrat,neutral
@MauritsAlberth @bkapal04 @Syarman59 @Gilar1990 @satriadjenar @BoediHardjono2 @Sekber_AniesId @aniesbaswedan @ilhamjati4 @joulepakir @adianasrul @VIPNetizen @AndiSinulingga @tatakujiyati @Mdy_Asmara1701 @abu_waras @MCAOps @WZastra @EdyKiantolol @dprddkijakarta @DPR_RI @DPDRI @KPK_RI @KataBewe @hamdanzoelva @ReflyHZ @msaid_didu @karniilyas @NajwaShihab @antikorupsi https://t.co/uC8uKCHhxa @aniesbaswedan @suryapaloh51 @NasDem @syaikhu_ahmad @PKSejahtera @AgusYudhoyono @PDemokrat @MardaniAliSera @Andiarief__ @SBYudhoyono @Pak_JK @msaid_didu @Rockygerung_id @satriadjenar @ilhamjati4 @bkapal04 @VIPNetizen @joulepakir @AndiSinulingga @RajaBulud,2022-12-10 02:47:39,PKS,neutral
@triliuner007 @SelulerDea @Ariefkasam2 @aniesbaswedan @NasDem Tekor 16 M yg katanya penontonnya puluhan ribu dipangkas..bakal gerakkan ekonomi jkt eee ekonomi bohirnya yg gerak..kadrun mah bodoh..menilai pemimpin dr bacotnya..bukan dr kerjanya..🤤🤤,2022-12-10 02:47:39,NasDem,negative
@M45Broo kesimpulan.. Nasdem maju sorangan.. Pks merapat ke gerindra &amp; pdip..,2022-12-10 02:47:59,Gerindra,neutral
@OposisiCerdas Ide Apapun yg dtg dr @PKSejahtera pasti ditentang. Spt Islam yg selalu ditentang orang Kafir,2022-12-10 02:48:00,PKS,negative
"@PDemokrat Rakyat sekarang sudah cerdas, ga akan termakan dgn isu2 murahan ky begitu…

Modusmya cuma mau angkat pamor Ketum Karbitan..
Tapi berhubung mimpi itu gratis, jadi lanjuktan sj mimpinya 😴😴",2022-12-10 02:48:06,PartaiDemokrat,negative
"@andre_rosiade @prabowo 1. Sampean gak jadi Presiden artinya sampean disuruh mjd Oposisi. 
2. Masuk didalam pemerintahn berrti mendukung kebijakan2 konyol ( unibuslaw)
3. Alasan demi persatuan adl Bualan karena Jokoei tdk pernah menunjukan langkah perdamaian,  lihat sj memusuhi AB sejak mjd Gubernur.",2022-12-10 02:48:25,Gerindra,negative
@Miduk17 @Gerindra https://t.co/EIaBjjj4NT,2022-12-10 02:48:29,Gerindra,neutral
"@msaid_didu Kok Opung kita semua, Luhut Binsar gak ada .?",2022-12-10 02:48:33,Golkar,negative
@MauritsAlberth @bkapal04 @Syarman59 @Gilar1990 @satriadjenar @BoediHardjono2 @Sekber_AniesId @aniesbaswedan @ilhamjati4 @joulepakir @adianasrul @VIPNetizen @AndiSinulingga @tatakujiyati @Mdy_Asmara1701 @abu_waras @MCAOps @WZastra @EdyKiantolol @dprddkijakarta @DPR_RI @DPDRI @KPK_RI @KataBewe @hamdanzoelva @ReflyHZ @msaid_didu @karniilyas @NajwaShihab @antikorupsi @aniesbaswedan @suryapaloh51 @NasDem @syaikhu_ahmad @PKSejahtera @AgusYudhoyono @PDemokrat @MardaniAliSera @Andiarief__ @SBYudhoyono @Pak_JK @msaid_didu @Rockygerung_id @satriadjenar @ilhamjati4 @bkapal04 @VIPNetizen @joulepakir @AndiSinulingga @RajaBulud https://t.co/uC8uKCHhxa,2022-12-10 02:48:51,PKS,neutral
"Papua tolak kedatangan anies baswedan dan nasdem
#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal
#PribumiLebihBerkualitas https://t.co/NysguugKJ2",2022-12-10 02:48:55,NasDem,negative
@_Rizmaya__ https://t.co/D7kq9PmpqU,2022-12-10 02:49:14,NasDem,neutral
@ian909090x @jey979797x seru banget berantem,2022-12-10 02:49:19,Gerindra,positive
@andre_rosiade @prabowo Selamat jalan wowo,2022-12-10 02:49:22,Gerindra,neutral
@aniesbaswedan @NasDem @PlateJohnny Makan daging babi bersama ada gak ya?,2022-12-10 02:49:24,NasDem,neutral
"@sigitwid @PKSejahtera woooi goblok! Ini kader anda, jgn diam aja seperti monyet mencret kebanyakan pisang",2022-12-10 02:49:28,PKS,negative
@aniesbaswedan @NasDem @PlateJohnny Tata kata dan tata bahasa...,2022-12-10 02:49:29,NasDem,neutral
@msaid_didu Mereka juga berharap efek perpanjangan jabatan. Gurihnya kue kekuasaan sampai mau menabrak konstitusi,2022-12-10 02:49:39,Golkar,negative
@Pujangga_malam0 @CNNIndonesia @DPPGolkar dejavu Golkar dan Harmoko menjelang Teformasi 98,2022-12-10 02:49:40,Golkar,neutral
@andre_rosiade @prabowo Lg menjilat ya dre,2022-12-10 02:49:50,Gerindra,neutral
@Karinbahary2 @ex_AnakLolina @NasDem @Gerindra @prabowo Setojoooooooo...pake banget...bye wowo,2022-12-10 02:49:53,Golkar,positive
@pramuktiga @susantotri5 @sobat_anies @Gerindra @andre_rosiade @azwarsiregar @aniesbaswedan @prabowo Ya masa mesti minta restu ke pengkhianat?,2022-12-10 02:49:59,Gerindra,negative
@Tita83079013 @NasDem @aniesbaswedan Bawaslu gabisa bertindak krn Anies belom tentu jd calon Presiden. Anies baru jd balon oleh Nasdem partai yg tidak punya syarat 20%PT tanpa koalisi. Mubazir buang2 duit.,2022-12-10 02:50:02,NasDem,negative
@andre_rosiade @prabowo Kucing kurap,2022-12-10 02:50:06,Gerindra,neutral
@Budi_Dharma88 @Metdro2 @anakranto64 @PaimoMontok @BNurvia @_SEKNAS_RI @istidharto @AwYesaya @Mayapada1108 @AntonKu44233833 @NkriUud45 @Thomastjik @dann84620377 @RiisqiRama @Rasto66010876 @JohnVirgoVj @UsniErlangga @AriHend95106868 @ermi_purba @Kris_Simpati @SutayaLili @modien_ganesa @Lembayung071 @gustafadi @rmiryanti @hs_meliala @harrycoocaa @atiroh07 @Antaredja1 @Joko1widodo @WAHYU_UNIFORM @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @BigDaddy234s @SangPejuank @MNurhuda0209 @RonalSihotang78 @agung_milala @aniesbaswedan @PartaiSocmed @NasDem @SuaraAnies @AniesIndonesia https://t.co/K6G83BsJvt,2022-12-10 02:50:27,NasDem,neutral
"@aniesbaswedan @NasDem RESTOBASI @NasDem
#MalingPerusakTatananDemokrasi 
SYAHWAT BEBAL @aniesbaswedan 
#MalingPerusakTatananDemokrasi 
#SelaluMainkanPolitikIdentitas",2022-12-10 02:50:48,NasDem,negative
"@andre_rosiade @prabowo Penjilat jabatan kok patriot ?

Apakah patriot harus menjilat ludah ?",2022-12-10 02:50:59,Gerindra,negative
@OposisiCerdas Lebih dahsyat efek magnetnya jk berani tarik menteri2nya dr kabinet 👍👍,2022-12-10 02:51:02,NasDem,positive
"@andre_rosiade @prabowo Bro penjelasanmu  bertolak belakang dengan kenyataan. Siapa bilang bersatu, buzzeRp pemecah belah dibiarkan eksis bahkan kondisi parah. Pak Prabowo gabung Jokowi tidak memperbaiki kondisi. Pahami baik2 kalau kondisi makin tidak baik anak bangsa makin terpecah.",2022-12-10 02:51:05,Gerindra,negative
"@Mdy_Asmara1701 @aniesbaswedan @NasDem @aniesbaswedan 
Hahaha goblog goblog pendukung Luh .
Apalagi @NasDem lebih goblok lagi calonkan garong APBD",2022-12-10 02:51:06,NasDem,negative
@detikcom Suka sukamulah @Gerindra ...smoga 2024 nyungsep,2022-12-10 02:51:08,Gerindra,neutral
@Paltiwest Cari massa.... Padahal jgn kan umat non-muslim... Umat muslim aja dah muak,2022-12-10 02:51:29,NasDem,negative
@andre_rosiade @prabowo @Gerindra Gombal nya kebangetan,2022-12-10 02:51:37,Gerindra,negative
@msaid_didu Perpanjangan masa tua didu buat nyinyir sampai lubuk yg terdalam. Terualah berkarya dengan nyinyiran terbaikmu drun pesek.,2022-12-10 02:51:39,Golkar,negative
🔴 LIVE❗NASDEM: KOALISI PERUBAHAN SEPAKAT USUNG CAPRES ANIES https://t.co/kjUXyqSbsv,2022-12-10 02:51:43,NasDem,neutral
@_Rizmaya__ Sesuai petunjuk dan arahan eep Saefuloh si pebinor.dulu berhasil memporak-porandakan jakarta.moga sekarang rakyat tambah cerdas,2022-12-10 02:51:51,NasDem,negative
"@M45Broo dulu kalah di pilkada, skrng + dilepehkan oleh nasdrun eh..nasdem se-level mantan kopral kagak laku².😄",2022-12-10 02:51:53,NasDem,negative
@aniesbaswedan @NasDem @PlateJohnny Serba curi start merayakan natal aja curi start .. Memang ahli,2022-12-10 02:51:54,NasDem,positive
"@NasDem Kalau saweran  boleh ya 
🤣🤣🤣🤣🤣 https://t.co/xa9prypadT",2022-12-10 02:51:58,NasDem,neutral
"@lahilotee Semua nya tolak Anies 
#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal
#PribumiLebihBerkualitas",2022-12-10 02:51:58,NasDem,negative
"@Nurhadiismail13 @aniesbaswedan @NasDem RESTOBASI @NasDem
#MalingPerusakTatananDemokrasi 
SYAHWAT BEBAL @aniesbaswedan 
#MalingPerusakTatananDemokrasi 
#SelaluMainkanPolitikIdentitas https://t.co/NOIhyE3piZ",2022-12-10 02:52:09,NasDem,negative
@aniesbaswedan @NasDem @PlateJohnny Ha ha ha https://t.co/n9dWfLuPMa,2022-12-10 02:52:13,NasDem,neutral
@sigitwid Depok ini katanya basis @pksejahtera,2022-12-10 02:52:18,PKS,neutral
@noire172 @Gerindra @kaesangp https://t.co/cnPsOxVtrD,2022-12-10 02:52:20,Gerindra,neutral
@gretalagak Wan abun tidak pantas jadi presiden,2022-12-10 02:52:24,NasDem,negative
"Lukas Enembe, si botak buncit penjahat koruptor yang berasal dari partai Demokrat pencipta kader Korupsi #TangkapLukasEnembe #LukasEnembeTersangkaKorupsi #PenjarakanLukasEnembe #LukasEnembeKoruptor #LukasEnembePenjahatPolitik #LukasEnembePencuriUangRakyatPapua https://t.co/d5G7qQeJGf",2022-12-10 02:52:42,PartaiDemokrat,negative
@Dennysiregar7 @NasDem https://t.co/I0dzeCmOxi,2022-12-10 02:52:44,Gerindra,neutral
"Laporan Dugaan Curi Start Kampanye Anies dan Nasdem Bakal Ditolak Bawaslu RI?

https://t.co/RoMn3xWUU9",2022-12-10 02:52:49,NasDem,negative
"Pelaku upaya Kudeta Konstitusi dg ide 3 Periode, Perpanjangan masa jabatan atau penundaan pemilu: 

1. Ketua MPR : Bambang Soesetyo
2. Ketua DPD : La Nyalla
3. Meninvest : Bahlil
4. Ketum PKB : Muhaimin
5. Ketum Golkar : Airlangga
6. Ketum PAN : Zulkifli

Noted
#KudetaKonstitusi https://t.co/wGagavUcNz",2022-12-10 02:52:53,Golkar,neutral
@aniesbaswedan @NasDem @PlateJohnny Ini gerombolan pendukungmu kan ! Skrg mau sok toleran ?? https://t.co/SCfNwwspiL,2022-12-10 02:52:53,NasDem,negative
@msaid_didu 7. Ayam Kate,2022-12-10 02:52:55,Golkar,neutral
"@NasDem RESTOBASI @NasDem
#MalingPerusakTatananDemokrasi 
SYAHWAT BEBAL @aniesbaswedan 
#MalingPerusakTatananDemokrasi 
#SelaluMainkanPolitikIdentitas https://t.co/PuuQRPwbXD",2022-12-10 02:52:57,NasDem,negative
@msaid_didu Du... kuasai dulu rakyat sampai minimal 70% agar sepaham dg kelompokmu... baru majuin capres.... baru semonas aja pengen menang gak terima kekalahan...🤣🤣,2022-12-10 02:53:12,Golkar,negative
@wahyurejab Coret nasdem daftar pilih gerakan kehancuran.  #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut,2022-12-10 02:53:13,NasDem,neutral
@gretalagak Mang koplak ini orang,2022-12-10 02:53:24,NasDem,negative
@M45Broo @prabowo @Gerindra Kalau gw dah jijik duluan 😓,2022-12-10 02:53:29,Gerindra,negative
"@AdilJuju @lubis_punk @Hendry230867 @ex_AnakLolina @NasDem @Gerindra @prabowo kita disini tidak bicara 'body shaming', apapun dia adalah ciptaan Allah...mungkin aja dia lebih mapan dari kita² disini",2022-12-10 02:53:33,Gerindra,negative
"@msaid_didu ""Sebaiknya pemilu ditunda dulu"" 
Gw sebagai rakyat sih yes aja. ☑️",2022-12-10 02:53:38,Golkar,negative
@tangankubicara @Dahnilanzar @Gerindra @prabowo Lupa ingatan atau keseleo otak?,2022-12-10 02:53:46,Gerindra,negative
"@Kris_Simpati RESTOBASI @NasDem
#MalingPerusakTatananDemokrasi 
SYAHWAT BEBAL @aniesbaswedan 
#MalingPerusakTatananDemokrasi 
#SelaluMainkanPolitikIdentitas",2022-12-10 02:53:52,NasDem,negative
"Nasdem dan Anies terus berbuat anarkis untuk mengendalikan masyarakat secara paksa

#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal
#PribumiLebihBerkualitas https://t.co/1vGgsvVfik",2022-12-10 02:54:03,NasDem,positive
"PKS dan Demokrat Belum Sepakat Pendamping Anies, NasDem Ingin Borong Cawapres

https://t.co/c8Gt1qJccw",2022-12-10 02:54:11,NasDem,neutral
"@Tita83079013 @NasDem @aniesbaswedan betul, emang parah ini orang... https://t.co/pyBFE7yuYT",2022-12-10 02:54:33,NasDem,negative
@VIVAcoid Justru karena gak beprestasi harus ngulang sampe lulus dan berprestasi….orang2 @PDemokrat  pada gak jelas semua jalan pikirannya,2022-12-10 02:54:34,PartaiDemokrat,negative
@blank0429 🥵👹GOOD MORNING..MET PAGI..ZAO AN🥵👹 https://t.co/bhugdVjqPc,2022-12-10 02:54:38,Golkar,neutral
"@marlborobiruuuu Miris! Nasdem preman semua
#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal
#PribumiLebihBerkualitas https://t.co/wDbAg7LT8i",2022-12-10 02:54:44,NasDem,negative
"@PDemokrat Terus mokad..
Kyk jaman bapak lu https://t.co/kwRxH5DZmu",2022-12-10 02:54:45,PartaiDemokrat,negative
@R_MAOdena Kirain gara-gara kamu nasdem,2022-12-10 02:54:46,NasDem,negative
"@tukangrosok___ @kemkominfo @PlateJohnny Partai nasdem partai yg main 2 kaki n ga gentle men, baginya yg penting happy",2022-12-10 02:55:05,NasDem,neutral
"@sigitwid Hallo @PKSejahtera jangan diem2 bae lah, 😎🇮🇩",2022-12-10 02:55:05,PKS,neutral
@detikcom @PKSejahtera kader tolol,2022-12-10 02:55:33,PKS,neutral
@Priambodosugen1 @NasDem 😆😁,2022-12-10 02:55:36,NasDem,positive
@blackmeki95 @Paltiwest Kutu loncat... Jejak digital anis.... Kami ga lupa,2022-12-10 02:55:37,NasDem,neutral
Nasdem Partai cari citra sok dzalimi #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #GoodByeNasdemAnies #AniesDidukungKoruptor #AniesPendukungKhilafah #AniesPendukungOrmasRadikal #PribumiLebihBerkualitas https://t.co/6OdV4cOpJE,2022-12-10 02:55:42,NasDem,negative
@Mdy_Asmara1701 @aniesbaswedan @NasDem Luar biasa,2022-12-10 02:55:43,NasDem,positive
@gretalagak Ga jelas orang satu ini,2022-12-10 02:55:48,NasDem,negative
"Anies korupsi, nasdem deklarasi capress Goblok. #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut  #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #GoodByeNasdemAnies #AniesDidukungKoruptor #AniesPendukungKhilafah #AniesPendukungOrmasRadikal #PribumiLebihBerkualitas https://t.co/8ySgS83ipy",2022-12-10 02:56:06,NasDem,negative
Anies Gakbener Deklarasi Nasdem Goblok #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut  #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #GoodByeNasdemAnies #AniesDidukungKoruptor #AniesPendukungKhilafah #AniesPendukungOrmasRadikal #PribumiLebihBerkualitas https://t.co/AaSrGXJRVC,2022-12-10 02:56:08,NasDem,negative
"Kacau emang Nasdem, kacau Anies, sama2 goblok. #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut  #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #GoodByeNasdemAnies #AniesDidukungKoruptor #AniesPendukungKhilafah #AniesPendukungOrmasRadikal #PribumiLebihBerkualitas https://t.co/A4wlbB9CZq",2022-12-10 02:56:09,NasDem,negative
"@msaid_didu sepertinya mereka dapet uangnya gede2 tuh, sehingga martabat bangsa ini di jual ke penguasa.",2022-12-10 02:56:10,Golkar,negative
"PecatMenteriNasdem, berhianat Demi Anies Goblok. #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut  #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #GoodByeNasdemAnies #AniesDidukungKoruptor #AniesPendukungKhilafah #AniesPendukungOrmasRadikal #PribumiLebihBerkualitas https://t.co/u2zWVRVzyB",2022-12-10 02:56:11,NasDem,negative
"Nasdem penuh dengan premanisme dan anarkis!!
#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal
#PribumiLebihBerkualitas https://t.co/Z27iGBgGv3",2022-12-10 02:56:13,NasDem,negative
