text,created_at,tag,sentiment
@Gus_Raharjo @ganjarpranowo @PDI_Perjuangan @jokowi Penetapan Ganjar Pranowo sebagai Bacapres di H-1 Lebaran Idul Fitri.. semoga keberkahan dan kemenangan akan selalu bersama @ganjarpranowo .... Amin...🤲🤲🤲,2023-04-22 02:41:18,PDI-P,positive
"Penasehat ""SORGAWI""(@ProfylHenuk),Ketum ""SORGAWI"" (S. FIRDAUS TARIGAN) &amp;  Semua Relawan ""SORGAWI"" Pro-@ganjarpranowo Se-Indonesia Bergembira&amp;Mengucap Terima Kasih Kepada @PDI_Perjuangan Atas Telah Diusung Resmi @ganjarpranowo Sebagai""CAPRES PILIHAN @PDI_Perjuangan""Pasca @jokowi. https://t.co/FEb5NgTWA0",2023-04-22 02:41:20,PDI-P,neutral
@SPrabawanta @PDI_Perjuangan 🙏,2023-04-22 02:41:25,PDI-P,neutral
@asboediono_id Semoga sebelum 2024 Megawati udah dikebumikan .... Jadi gak buat gaduh aja nenek lampir ini ... Aamiin,2023-04-22 02:41:36,Golkar,neutral
"@EllyKoro Tapi kadung wis mengecewakan banyak orang.
Tapi dari pd si itu dan si itu, yaaaa....masih mending si ini sih. https://t.co/iZ1BHnvjuf",2023-04-22 02:41:41,PDI-P,negative
@dapitnih @ahsanmusthafa1 @PKSejahtera Akur,2023-04-22 02:41:51,PKS,neutral
@tvOneNews Partai golkar punya calon gak,2023-04-22 02:41:58,Golkar,neutral
@kumparan https://t.co/p3CsXwQeAq,2023-04-22 02:41:59,Gerindra,neutral
@PDemokrat Masalahnya gimick pak SBY saat itu  jauh berbeda dengan yg saat ini.,2023-04-22 02:42:03,PartaiDemokrat,negative
"@kakandaheri92 @PDemokrat Betul bung, tidah semudah membalikan tangan, otong kerjaannya hanya mengkritik tanpa solusi, katanya seorang politik.. seharusnya ikut membantu menyelesaikan, untuk kepentingan negara ini..
Anak baru gede ambisi jadi calon presiden..",2023-04-22 02:42:06,PartaiDemokrat,negative
"@PDemokrat @aniesbaswedan diusung 3 Partai dengan harapan @AgusYudhoyono jadi Wakil'nya menang juga?
Th. 2004 blom ada PT 20%..!
Setelah SBY menang, jumawa 'menaikkan' PT 20%..

Koalisi 3 Partai Perubahan 'rapuh' banget..
Kalau bubar jalan? 🤭😂🤭😂

Ojo mimpi..! https://t.co/XPO7XO5vkR",2023-04-22 02:42:24,PartaiDemokrat,negative
@dapitnih @ahsanmusthafa1 @PKSejahtera Tapi ada satu kali mentri yg khianati rakyat,2023-04-22 02:42:28,PKS,negative
@Gerindra @eboniwatch Bayar min,2023-04-22 02:42:44,Gerindra,neutral
"@Gerindra Minal aidzin wal fa'idzin min 🙏
Mau THR dong 🥰",2023-04-22 02:42:48,Gerindra,neutral
@republikaonline https://t.co/Z7NLGp25oy,2023-04-22 02:42:58,NasDem,neutral
"@ILCTalkshow @PDI_Perjuangan @ganjarpranowo Pilih pak Anies karena sebagai pribadi beliau.
Bukan karena partai pengusung.
Jelas ya",2023-04-22 02:43:08,PDI-P,negative
@pengarang_sajak Cukuplah lampung jd contoh nyata dana triliunan cuma buat byr gaji pns dan proyek abal abal tanpa memperhatikan infrastruktur,2023-04-22 02:43:14,Gerindra,negative
"Progres Pembangunan Bedah Rumah di Desa Oelnaineno.

@PDemokrat
@AgusYudhoyono
@BakomstraPD
@AnnisaPohan
@BennyHarmanID
@EyPullu
@SebastianEdo4
@WinstonRondo1 https://t.co/aqL2OtnBwo",2023-04-22 02:43:15,PartaiDemokrat,neutral
"@dapitnih @ahsanmusthafa1 @PKSejahtera Ralat ketua partai yg khianati rakyat, saya hampir lupa, mentrinya baik",2023-04-22 02:43:17,PKS,negative
@PDemokrat Hai KPU.. 🤭,2023-04-22 02:43:26,PartaiDemokrat,neutral
@ohoxnya2 @dapitnih noted,2023-04-22 02:43:27,NasDem,negative
@dapitnih @ahsanmusthafa1 @PKSejahtera Dagang quota sapi,2023-04-22 02:43:33,PKS,neutral
@abu_waras Ayuk gerindra dan golkar hentikan kiprah PDIP sekarang dan selamanya.,2023-04-22 02:43:40,Golkar,negative
@kompascom Lah siapa yg bikin isu perpanjangan presiden,2023-04-22 02:43:49,PDI-P,negative
Dgn diusungnya @ganjarpranowo sbg calon presiden dari Pdi-P apakah eks ketua GP mania immanuel @ebenezer akan menjilat ludahnya sendiri🤔 https://t.co/Ypxc2yb6Si,2023-04-22 02:43:54,PDI-P,negative
@andre_rosiade Kapan deklarasi ayah sbgai capres pak ?. Bgmn perassaan ayah sekrg ? Dikibuli berkali2 masi konsisten war biasah.,2023-04-22 02:43:54,Gerindra,negative
@Bambangmulyonoo @prabowo @Gerindra Apakah Ganjar bisa menyelesaikan masalah KKB,2023-04-22 02:43:58,Gerindra,neutral
Menurut Nasdem Anies Berpeluang Besar Menang di Pilpres 2024 https://t.co/lNwCRsRGZ9,2023-04-22 02:44:02,NasDem,neutral
Jokowi kembali ke Jakarta di Tengah Isu PDI-P Bakal Umumkan Ganjar Jadi Capres https://t.co/8gmMNCiV9a,2023-04-22 02:44:02,PDI-P,neutral
Pengumuman Capres PDI-P di Tengah Landainya Elektabilitas Partai - https://t.co/28FvzCTQxd https://t.co/72Bp5NBz38,2023-04-22 02:44:03,PDI-P,neutral
@abu_waras Wkwkwk mana Sudi Gerindra dan Golkar gabung sm KADRUN geblek tukang jual agama.gerindra sdh kapok gabung sm penjual agama.gk laku boss 🤣🤣🤣,2023-04-22 02:44:05,Golkar,negative
@ILCTalkshow @PDI_Perjuangan @ganjarpranowo Yang Jelas Tidak Akan Memilih Badut Dan Pinokio,2023-04-22 02:44:09,PDI-P,negative
@ChallsOfrivia @sejahterahman @PDI_Perjuangan Fitnah lu lah kan PKI emang suka bgt Fitnah padahal yg doyan bokep mah pak uban,2023-04-22 02:44:29,PDI-P,negative
@Hayet34187281 @PDemokrat Csrilah informadi yang sebanyak banyaknya baru komentar dool..🤣🤣🤣,2023-04-22 02:44:29,PartaiDemokrat,neutral
@Restty_cayah @aniesbaswedan @ganjarpranowo @prabowo @jokowi @Gerindra Tim hore,2023-04-22 02:44:53,Gerindra,neutral
"@ChallsOfrivia @BlajarBaikAja @PDI_Perjuangan 😂😂 sange?.. emang lw sangean dul?? 🤭 
Anies mah terjaga moralnya dul.. Nggak seperti siapa tuhh yg suka tonton film2 gituan 😂🤭
Anies mah pemimpin adil nan bijaksana jauhh dari sange yg dirindukan warganya donk.. 🥳🥳🥳",2023-04-22 02:44:53,PDI-P,positive
"Berbagi kebahagiaan di penghujung Ramadhan 1444 H bersama Bapak SYAHRIAL NASUTION @syahrial_nst dan Bapak TAUFIQURRAHMAN,SH. @Taufiq_PD_DKI
semoga bantuan KURSI RODA dpt meringankan beban serta membantu aktivitas Sehari-hari pak cecep dan ibu Faridah.
@AgusYudhoyono 
@PDemokrat https://t.co/pALU3wIsg2",2023-04-22 02:44:54,PartaiDemokrat,positive
"@KompasTV Haha..dukung @aniesbaswedan tapi  nasib @AgusYudhoyono masih digantung...haha, padahal udah safari kemana mana, contoh ganjar, yg cuma petugas partai udah deklarasi jadi bacawapres, masa yg punya PARTAI KELUARGA kalah sama petugas partai.... hahahaha malu maluin",2023-04-22 02:45:24,PartaiDemokrat,negative
"Begitu @ganjarpranowo dicapreskan @PDI_Perjuangan kubu @aniesbaswedan langsung panas dalam dikira @puanmaharani_ri anak kmrn sore bisa diprovokasi. Main dramanya kurang lama @AgusYudhoyono, nyalinya kurang besar @NasDem, h2c @ridwankamil @KhofifahIP. Kartu truf ada di Bacawapres!",2023-04-22 02:45:33,PartaiDemokrat,negative
"@Moch_herianto Nasdem, tepat memilih Anis. Tidak ada kata menyesal buat Nasdem. Sekali layar berkembang, pantang kembali pulang.",2023-04-22 02:45:35,NasDem,positive
@tvOneNews Yaeyalah....siapapun Presidennya...Golkar adalah calon menterinya.,2023-04-22 02:45:48,Golkar,neutral
"@brother_djon @prabowo tidak sebodoh kadrun..
mending gabung @PDI_Perjuangan jaminan Hatrick jad wapres . https://t.co/q1EUsRnzyu",2023-04-22 02:45:53,PDI-P,negative
@ILCTalkshow @PDI_Perjuangan @ganjarpranowo Bicara kalau sama saja mimpi basah.,2023-04-22 02:46:03,PDI-P,negative
@kompascom Tidak https://t.co/U6fSvqH41U,2023-04-22 02:46:05,PDI-P,neutral
"@kompascom Haha..dukung mati matian @aniesbaswedan tapi  nasib @AgusYudhoyono masih digantung...haha, padahal udah safari kemana mana, contoh ganjar, yg cuma petugas partai udah deklarasi jadi bacawapres, masa yg punya PARTAI KELUARGA kalah sama petugas partai.... hahahaha malu maluin",2023-04-22 02:46:17,PartaiDemokrat,negative
"@PDemokrat Soeharto didukung 1 Parpol dan berkuasa 32 tahun..
Ente kira sekarang zaman jahiliyah? teknologi medsos sdh berkembang bos, ga bisa lagi playing victim seolah2 terzolimi, rakyat sudah cerdas https://t.co/8GPypECikS",2023-04-22 02:46:19,PartaiDemokrat,negative
"@kompascom Sarannya,  indonesia sangat membutuhkan pemimpin yang berwawasan internasional, mampu mempengaruhi kebijakan internasional dan berdiri tegak membawah nama indonesia yang sejajar dengan negara negara maju. Jangan sampai hanya besar dilokalan dan dikendalikan kepentingan lingkaran.",2023-04-22 02:46:37,PDI-P,negative
@theng_sd @PDemokrat @AgusYudhoyono Sepakat.... bung...,2023-04-22 02:46:39,PartaiDemokrat,neutral
@Gus_Raharjo @ganjarpranowo @PDI_Perjuangan @jokowi https://t.co/tS8wGw6Ssq,2023-04-22 02:46:42,PDI-P,neutral
"@dapitnih @Qu3en_Bakery @PKSejahtera Alam( udara Putih) mencatat ( tahu  ) yg kita ucapkan  juga Tahu  , Kemunafikan  kita ( pura2 kita) juga kejahatan Kita. ( alam bisa eksekusi kita Langsung  ) seizin Tuhan Sangat Pemilik Alam seisi, NYA.",2023-04-22 02:46:56,PKS,negative
PDI-P backs Central Java Governor Ganjar for 2024 presidency https://t.co/ZOoDFCvQY3 via @jakpost,2023-04-22 02:47:05,PDI-P,neutral
@Restty_cayah @Gerindra @prabowo @aniesbaswedan Prabowo presiden 2024 👍👍👍,2023-04-22 02:47:06,Gerindra,positive
@prabowo Mau dikirimin hampers sama gerindra dongss,2023-04-22 02:47:18,Gerindra,neutral
@lapojowo @henrysubiakto @prabowo @mohmahfudmd Pak Prabowo saatnya jadi begawan,2023-04-22 02:47:19,Gerindra,positive
@PDI_Perjuangan Thanks PDI tetap semangat love.u PDI https://t.co/loCAfLGmao,2023-04-22 02:47:37,PDI-P,positive
@Gerindra Nah ini baru beda nihh,2023-04-22 02:47:43,Gerindra,neutral
@txtdalansae @Gus_Raharjo @ganjarpranowo @PDI_Perjuangan @jokowi https://t.co/lL9oFyPL8x,2023-04-22 02:47:47,PDI-P,neutral
@kompascom Lagi dan lagi narsumnya Pecandu Narkoba 🤦🏻‍♂️🤦🏻‍♂️,2023-04-22 02:47:56,PDI-P,negative
@txtdalansae @Gus_Raharjo @ganjarpranowo @PDI_Perjuangan @jokowi https://t.co/ThuC2qy4Dr,2023-04-22 02:47:58,PDI-P,neutral
@PDemokrat Salam dari bunda corla uhuyyy,2023-04-22 02:48:01,PartaiDemokrat,neutral
"tanda² pecah kongsi...

https://t.co/FZMqmffa04",2023-04-22 02:48:05,Golkar,neutral
@yarsa64823904 @Tan_Mar3M Cc @msoekarnoputri @puanmaharani_ri @PDI_Perjuangan @jokowi @ganjarpranowo @CCICPolri @DivHumas_Polri @mohmahfudmd,2023-04-22 02:48:06,PDI-P,neutral
@Gerindra p thr,2023-04-22 02:48:24,Gerindra,neutral
@Yusran_bhq @idextratime @ganjarpranowo @PDI_Perjuangan @PKSejahtera itu nama - nama hewan kah ??,2023-04-22 02:48:33,PKS,neutral
@asboediono_id ini PAN sejak ga ada amien rais semakin ga jelas.. mau2 nya jd jongos pinokio...,2023-04-22 02:48:35,Golkar,negative
@txtdalansae @Gus_Raharjo @ganjarpranowo @PDI_Perjuangan @jokowi Penghancur mimpi anak bangsa.. khianat namanya..,2023-04-22 02:48:38,PDI-P,negative
"@lamoennic @ILCTalkshow @PDI_Perjuangan @ganjarpranowo @aniesbaswedan Om liat gebrakannya but rakyat DKI. Kira² itu baru level gub,coba klu level presiden. Sprti apa nantiny",2023-04-22 02:48:39,PDI-P,negative
"@AsixChanel @prabowo @Gerindra KKB itu persoalan yg sangat krusial dan delematis.....
Klu Tentara yg maju di kira kita perang dan itu yg diinginkan KKB biar bisa masuk ke PBB
Klu yg maju Polisi dan Tentara cuma backup hasilnya spt ini, kita sering kalah....",2023-04-22 02:48:42,Gerindra,negative
@03__nakula https://t.co/vScIlZGEFS,2023-04-22 02:48:42,PDI-P,neutral
"@03__nakula Cebong sering ngatain kadrun. Eh, dibangunin mesjid sama kadrun. Keren kagak tuh",2023-04-22 02:48:47,PDI-P,negative
@PutraErlangga95 https://t.co/7uS12ufwrR,2023-04-22 02:48:55,NasDem,neutral
"@kompascom Hrsnya demokrat berani mengusung kadernya unt d capreskan, mosok dukung yg bkn anggota partai",2023-04-22 02:49:06,PDI-P,neutral
"#PrabowoPresiden
#GerindraMenang
@prabowo @gerindra
#IndonesiaMenang
https://t.co/72VNsB215Q",2023-04-22 02:49:27,Gerindra,neutral
@H4l1mun_D1n61n @Chynthia_K @PDI_Perjuangan @ganjarpranowo @islah_bahrawi @Dennysiregar7 Sdh ada bbrp akun yg jls2 kadrun tp akunnya bernama 100% NKRI 100% Jokowi. Tiati bakal banyak penyusup.,2023-04-22 02:49:39,PDI-P,negative
"@PDemokrat Tapi jeblok kembali,..akibat ulah kadernya  ngembat dana proyek Hambalang",2023-04-22 02:50:06,PartaiDemokrat,negative
"@UMKMTalaga @budimandjatmiko @Veelgeenoo @Joker_Wedoks @Judakusumah1 Tapi bisa juga bukan itu tujuannya Bro. Mungkin saja mereka ingin mengikat parpol2 agar jgn menyeberang ke kelompok Brewok....dan juga agar PDI-P ""segera"" mengumumkan Capresnya.....

Namanya politik, punya banyak sisi......

🙏",2023-04-22 02:50:14,PDI-P,negative
"@kompascom Ja sudah pasti,tinggal design dan maneuver lanjutan digulirken.mentutasken deal2 jang tersendat dan saling sleding antar koalisi",2023-04-22 02:50:19,PDI-P,neutral
@hkerbalas @NovalAssegaf @aniesbaswedan Sayang pak Anies ngk brni mengucapkan perubahan apa yg dimaksud jgn hanya sekedar perubahan orngnya tapi semua yg ada skrg akan berlanjut sesuai dgn kemauan SP bos Nasdem yg seakan dia berdiri di dua kaki!,2023-04-22 02:50:24,NasDem,positive
@PutraErlangga95 Mereka pura2 lupa kalau KAPEKA sedang mengendus endus si YOHANIES…..!!?? https://t.co/pEsYNuURFy,2023-04-22 02:50:26,NasDem,negative
"@Gerindra met lebaran min, jan lupa thrnya xixi @Gerindra",2023-04-22 02:50:30,Gerindra,neutral
@Bambangmulyonoo @prabowo @Gerindra kalau ini dikombinasikan entah siapapun yg 1-2 selesai dah..  1 putaran kelar,2023-04-22 02:50:37,Gerindra,negative
"@FelixSGL1 @bung_madin Dimyati Natakumah @DPP_PPP , anaknya Demokrat?",2023-04-22 02:50:40,PPP,neutral
@DilanDaewokas @Gus_Raharjo @ganjarpranowo @PDI_Perjuangan @jokowi Ndompleng hari raya agama.. yah sama saja ternyata..,2023-04-22 02:50:42,PDI-P,negative
"@Moch_herianto Gw bagian GANJAR
Toh sebagai kafir, derajatnya gak beda sama komunis dimata pendukung anies.
Yg jelas gw TIDAK MAU MENDUKUNG RADIKALIS dan orang2 yg dipuja2 kaum radikalis.

Udah dibilang KAFIR, dicap KOMUNIS, dituding MASUK NERAKA, kok masih mau mendukung mereka. OGAH BANGET..",2023-04-22 02:50:46,NasDem,negative
@RMTHandoko @PDemokrat Wkwkwkwkww,2023-04-22 02:50:58,PartaiDemokrat,positive
@Restty_cayah @aniesbaswedan @ganjarpranowo @prabowo @jokowi @Gerindra bagong punakawan,2023-04-22 02:50:59,Gerindra,neutral
@PDemokrat 🤭 https://t.co/CMKVVrGd3h,2023-04-22 02:51:06,PartaiDemokrat,neutral
"#PrabowoPresiden
#GerindraMenang
@prabowo @gerindra
#IndonesiaMenang https://t.co/PiZYXBzwsJ",2023-04-22 02:51:07,Gerindra,neutral
"@PDemokrat Jgn samakan waktu 2004 dgn 2024 pasti berbeda, 2004 rakyat indonesia terbuai oleh pencitraan sby sementara 2024 rakyat susah tahu kebusukannya. Jd ga mungkin mau jatuh ke lobang yg sama 2 x",2023-04-22 02:51:31,PartaiDemokrat,negative
@PutraErlangga95 Jgn panik dlh😂😂😂,2023-04-22 02:51:33,NasDem,negative
"@antonah61851221 @Yurissa_Samosir https://t.co/H8C0dXpWUW
Kl yg ini jongos Ormas.. Masa ada Presiden nanti sowan ke Ketua Ormas.. Hahaha 🤣🤣🤣",2023-04-22 02:51:34,NasDem,negative
"@_palungmariana @nahdlatululama @DPP_PKB @BanserCC @muhammadiyah @PPPemudaMu @MUIPusat @mohmahfudmd @DPR_RI Kulitin brow,
Klo dh lelah, CC gw yh ... tuh kunyuk mhluk gk jlas yang paling merasa benar ..",2023-04-22 02:51:43,PKB,negative
@Fosford123 @22Danreal @Simpangmenoleh @gibran_tweet https://t.co/UAK0cpPk4v,2023-04-22 02:51:46,NasDem,neutral
@SahabatGuru165 @aniesbaswedan @PKSejahtera @NasDem @PDemokrat Minum dulu https://t.co/IanDE2SjvI,2023-04-22 02:51:50,PKS,neutral
"@Gerindra Selamat hari raya idul fitri min, mohon maaf dan bathin.

Buah semangka, buah kedondong.
THR nya dong.
😄",2023-04-22 02:51:51,Gerindra,positive
"@PDemokrat Selamat hari raya idul fitri, Mohon maaf lahir dan batin 🙏",2023-04-22 02:51:57,PartaiDemokrat,neutral
"@RMTHandoko @PDemokrat AHY mana nih, kok gak ada yg lirik, mau modal 3 partai aja? Berani? Kuat modal gak? 🤔",2023-04-22 02:51:58,PartaiDemokrat,negative
@tvOneNews Parpol lain jugak sudah perkiraken ntuk,2023-04-22 02:51:58,Golkar,neutral
@NastarBubuk Sahih,2023-04-22 02:52:03,Golkar,neutral
"Indonesia’s PDI-P picks Central Java governor as presidential candidate. #borneobulletin #SEA #indonesia #presidential #candidate #governor
https://t.co/vywswl1mbA",2023-04-22 02:52:08,PDI-P,positive
@Gerindra Semangat Pak Prabowo,2023-04-22 02:52:09,Gerindra,positive
@kumparan Apakah kena prank?,2023-04-22 02:52:09,Gerindra,negative
@IrwanBa64242854 @nahdlatululama @DPP_PKB @BanserCC @muhammadiyah @PPPemudaMu @MUIPusat @mohmahfudmd @DPR_RI Paling arogan jg,2023-04-22 02:52:10,PKB,negative
@areybdaed @Gerindra Lhoo iki fotoo gojlokan tim bal balan sing kalah suw,2023-04-22 02:52:18,Gerindra,neutral
@wogopeks Bosan menunggu lah,2023-04-22 02:52:25,Gerindra,negative
"@buang_asmara @DoankWarto @Muhamad100102 @PDI_Perjuangan Jiah bacod mu cuk, bapak ku pejuang yg ikut berantas PKI, km tau apa selain nyinyir? Cebok dulu sana😂",2023-04-22 02:52:27,PDI-P,negative
"@Jhonkosmik Jangan suka loe sebar"" fitnah soal PKS deh mending loe urusin aj tuh PS mw kolaborasi sama siapa ....loe ga bersyukur jatah PKS wagub dah di kasih Gerindra msh aj grecokin PKS",2023-04-22 02:52:33,Gerindra,negative
"@Restty_cayah @Gerindra @prabowo @aniesbaswedan Mending nunggu job menteri aja lebih aman, gak banyak cost politik.",2023-04-22 02:52:34,Gerindra,negative
@DPP_PPP https://t.co/ofQQ5drrwp,2023-04-22 02:52:34,PPP,neutral
"@Gerindra Selamat hari raya idul fitri min, mohon maaf lahir dan bathin.

Buah semangka, buah kedondong.
THR nya dong.
😄",2023-04-22 02:52:37,Gerindra,positive
@kumparan Ada yang peduli tah?,2023-04-22 02:52:45,Gerindra,negative
"@vdandre3 @Murni68171189 @Opiniku018 @tawajkt @PDI_Perjuangan Hussss... data ginian jangan di umbar, para kadrun bisa2 pingsan.....",2023-04-22 02:52:49,PDI-P,negative
"@brother_djon 🤣🤣🤣
Kenapa nadanya pesimis gitu?
Percayalah AHY calon terbaik buat cawapres Anis dan jika Prabowo yang jadi Cawapres Anis apa kata Gerindra? 
Mau ditaruh dimana muka para pembesar Gerindra setelah kader yang berjanji untuk mematuhi Pimpinan malah menusuk nya dari belakang",2023-04-22 02:52:54,Gerindra,negative
@Reiza_Patters KLO kaya gitu GP bakal Menang 1 putaran. Karena suara oposisi terpecah. ARB KLO ga bisa narik suara Nahdliyyin bakal keok.,2023-04-22 02:52:56,Golkar,negative
"@_palungmariana @nahdlatululama @DPP_PKB @BanserCC @muhammadiyah @PPPemudaMu @MUIPusat @mohmahfudmd @DPR_RI Klo dilihat komuknya, jejangan bertulang lunak 🤣",2023-04-22 02:52:57,PKB,neutral
@singolodra1945 @PDI_Perjuangan @PDI_Perjuangan pasti mau dan mendukung.....,2023-04-22 02:53:06,PDI-P,positive
"@ILCTalkshow @PDI_Perjuangan @ganjarpranowo ☑️1 putaran ,",2023-04-22 02:53:06,PDI-P,neutral
@abu_waras Smg,2023-04-22 02:53:08,Golkar,neutral
@mantriss @PDI_Perjuangan @ganjarpranowo Tetep aja petugas partai,2023-04-22 02:53:13,PDI-P,neutral
@Gerindra Cemas,2023-04-22 02:54:11,Gerindra,negative
@_palungmariana @nahdlatululama @DPP_PKB @BanserCC @muhammadiyah @PPPemudaMu @MUIPusat @mohmahfudmd @DPR_RI Dia bukan tokoh,2023-04-22 02:54:18,PKB,neutral
@Gerindra centang biru nya ilang min?,2023-04-22 02:54:20,Gerindra,neutral
@Restty_cayah @PDI_Perjuangan @psi_id Nyingir nya gak mutu. 😄😄😄,2023-04-22 02:54:32,PDI-P,negative
"Semoga Pak Prabowo di beri kebaikan, dijauhkan dari orang yang munafik, di dekatkan dengan orang yang jujur @Gerindra",2023-04-22 02:54:34,Gerindra,negative
"@YRadianto yg penting nggak nurut,kalo udah jadi presiden",2023-04-22 02:54:36,PDI-P,negative
SEGENAP HARAPAN SECERCAH KE ILMUWAN NYA ITB PDI-P PERJUANGAN SAYA MENGATAS NAMAKAN KONSOLIDARITAS KAUM DUAFA MENGHARAF KEISTANA MERDEKA BAHWA SANNYA SAYA MENJADIKAN SEOLAH KEMENTERIAN REPUBLIK INDONESIA BERUSAHA KERAS MENUNJANG KOALISI ISTILAHNYA. MENGUCAPKAN SELAMAT IDUL FITRI .,2023-04-22 02:54:39,PDI-P,negative
"@abu_waras Jadi gini, sejak Nasdem usung Anies banyak kader yang mundur, Meninggalkan nya, 
Tanpa ku  jelaskan
Faham ya..? 
Jelas ya..? 
🤭",2023-04-22 02:54:44,NasDem,negative
"@tawajkt Sudah resmi Capres PDI-P kok sok²an pasang foto tuk nyinyirin @ganjarpranowo.!
Lain kali cek² dulu..

Goblokmu natural banget.! 😂",2023-04-22 02:54:56,PDI-P,negative
"Taqabbalallahu Minna Wa Minkum, semoga ibadah puasa kita diterima Allah Subhanahu Wata'ala. Selamat Hari Raya Idulfitri 1444 H, selamat merayakan kemenangan. Mohon maaf lahir dan batin.🙏 https://t.co/SBuMP9naF0",2023-04-22 02:55:02,Gerindra,positive
"@txtdalansae @Gus_Raharjo @ganjarpranowo @PDI_Perjuangan @jokowi Lbh baik apanya? Jateng gmn? Umr rendah, angka kemiskinan di atas rata2 nasional. Wajar byk warganya  merantau ke daerah lain spt jkt mengadu nasib krn langkanya lap pekerjaan di sana",2023-04-22 02:55:09,PDI-P,negative
"@prabowo Mohon maaf lahir &amp; batin, Pak Prabowo.
Aku tunggu THRmu @Gerindra . ❤️💛",2023-04-22 02:55:11,Gerindra,neutral
@YudiPrihanto @prabowo @Gerindra @azissubekti @NgkongRoses @putri_Aalona @Kimberley_2024 @bengkeldodo @are_inismyname @florieliciouss @KhoirilAnwar_ Siap 💪💪💪🇮🇩🇮🇩🇮🇩🇮🇩,2023-04-22 02:55:12,Gerindra,positive
@republikaonline Halah paleng ANIES mencret di celana 😂😂😂,2023-04-22 02:55:19,NasDem,negative
@Gerindra mindra thr mindra 😋,2023-04-22 02:55:32,Gerindra,neutral
"@ptni_s1nggalang @Restty_cayah Mereka panik... 😀
Koalisi Perubahan semakin solid 🇮🇩 https://t.co/nbq3Tcf6eC",2023-04-22 02:55:38,NasDem,neutral
@imadya @PDI_Perjuangan @ganjarpranowo https://t.co/71Y9ie02Wf,2023-04-22 02:55:39,PDI-P,neutral
@IrwanBa64242854 @nahdlatululama @DPP_PKB @BanserCC @muhammadiyah @PPPemudaMu @MUIPusat @mohmahfudmd @DPR_RI 😂,2023-04-22 02:55:47,PKB,neutral
